t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151311.0233622,2427.232,3376.496,-13372.92,4527.028,2907.872,-11693.44,970.292,-1138.516,21407.32,1718.288,3682.904,-4598.0
1700151311.0346546,2535.376,3484.64,-13208.359999999999,4671.22,3052.064,-11475.64,976.3,-1141.52,21407.32,1931.572,3899.192,-4264.04
1700151311.0459182,2535.376,3484.64,-13193.84,4638.176,3019.02,-11528.88,720.96,-1384.844,20976.559999999998,1931.572,3902.196,-4259.2
1700151311.057067,2610.476,3556.736,-13092.199999999999,4602.128,2982.972,-11586.96,723.964,-1387.848,20981.399999999998,1895.5240000000001,3866.148,-4317.28
1700151311.0684018,2322.092,3271.356,-13513.279999999999,4638.176,3019.02,-11543.4,648.864,-1453.936,20855.559999999998,1790.384,3755.0,-4481.84
1700151311.0796163,2283.04,3235.308,-13556.84,4713.276,3088.112,-11432.08,796.06,-1321.76,21102.399999999998,1892.52,3866.148,-4322.12
1700151311.091063,2292.052,3232.304,-13556.84,4746.32,3124.16,-11374.0,796.06,-1321.76,21102.399999999998,1718.288,3679.9,-4593.16
1700151311.1021879,2505.336,3451.596,-13232.56,4605.132,2979.968,-11591.8,862.148,-1243.656,21233.079999999998,1964.616,3935.24,-4205.96
1700151311.1134112,2574.428,3520.688,-13126.08,4599.124,2982.972,-11596.64,720.96,-1384.844,20986.239999999998,1931.572,3896.188,-4254.36
1700151311.1391034,2508.34,3448.592,-13218.039999999999,4602.128,2982.972,-11591.8,859.144,-1249.664,21237.92,1970.624,3935.24,-4191.44
1700151311.1403186,2508.34,3451.596,-13222.88,4421.888,2802.732,-11862.84,898.196,-1213.616,21300.84,1823.428,3782.036,-4423.76
1700151311.1470482,2400.196,3343.452,-13377.76,4713.276,3088.112,-11436.92,1075.432,-1036.38,21610.6,1715.284,3676.896,-4583.48
1700151311.1584332,2328.1,3271.356,-13479.4,4638.176,3016.016,-11553.08,865.152,-1246.66,21242.76,1685.244,3643.852,-4636.72
1700151311.1697385,2475.296,3415.5480000000002,-13256.76,4788.376,3163.212,-11330.44,720.96,-1390.852,20986.239999999998,1685.244,3643.852,-4636.72
1700151311.1808703,2691.584,3634.84,-12937.32,4824.424,3199.26,-11282.039999999999,793.056,-1321.76,21116.92,1823.428,3782.036,-4414.08
1700151311.191991,2511.344,3451.596,-13203.52,4605.132,2985.976,-11601.48,790.052,-1324.764,21116.92,1652.2,3607.804,-4680.28
1700151311.2030606,2472.292,3415.5480000000002,-13251.92,4460.94,2838.78,-11824.119999999999,937.248,-1183.576,21363.76,1685.244,3640.848,-4631.88
1700151311.2143526,2688.58,3628.832,-12917.96,4716.28,3088.112,-11446.6,720.96,-1390.852,21005.6,1829.436,3785.04,-4414.08
1700151311.2255826,2442.252,3379.5,-13300.32,4641.18,3022.024,-11553.08,790.052,-1327.768,21121.76,1682.24,3640.848,-4631.88
1700151311.2369866,2472.292,3415.5480000000002,-13232.56,4536.04,2913.88,-11717.64,970.292,-1144.5240000000001,21426.68,1790.384,3745.988,-4457.639999999999
1700151311.2481723,2472.292,3412.544,-13242.24,4752.328,3124.16,-11393.359999999999,796.06,-1324.764,21131.44,1859.476,3824.092,-4346.32
1700151311.25953,2403.2,3340.448,-13343.88,4683.236,3055.068,-11504.68,717.956,-1393.856,21005.6,2006.672,3965.28,-4123.68
1700151311.2708702,2508.34,3448.592,-13174.48,4608.136,2979.968,-11606.32,934.244,-1186.58,21368.6,2009.676,3971.288,-4123.68
1700151311.2822242,2400.196,3340.448,-13334.199999999999,4611.14,2979.968,-11620.84,793.056,-1324.764,21126.6,1751.332,3709.94,-4510.88
1700151311.2935572,2511.344,3448.592,-13169.64,4785.372,3163.212,-11344.96,648.864,-1462.948,20879.76,1793.388,3745.988,-4452.8
1700151311.3048565,2442.252,3376.496,-13271.279999999999,4824.424,3202.264,-11296.56,757.008,-1357.808,21068.52,1829.436,3785.04,-4399.5599999999995
1700151311.316022,2406.204,3343.452,-13324.52,4677.228,3055.068,-11509.52,751.0,-1357.808,21068.52,1718.288,3673.892,-4559.28
1700151311.3272173,2478.3,3415.5480000000002,-13213.199999999999,4680.232,3061.076,-11509.52,793.056,-1330.772,21131.44,1862.48,3821.088,-4341.48
1700151311.3385415,2472.292,3415.5480000000002,-13213.199999999999,4614.144,2985.976,-11611.16,898.196,-1222.628,21329.88,1970.624,3926.228,-4172.08
1700151311.349708,2442.252,3379.5,-13251.92,4572.088,2949.928,-11674.08,648.864,-1465.952,20889.44,1649.196,3598.792,-4665.76
1700151311.3608623,2334.108,3271.356,-13416.48,4611.14,2982.972,-11625.68,793.056,-1327.768,21126.6,1718.288,3670.888,-4554.44
1700151311.3722312,2439.248,3379.5,-13251.92,4608.136,2982.972,-11620.84,687.916,-1432.908,20952.36,1829.436,3779.032,-4394.72
1700151311.383351,2835.776,3776.028,-12666.279999999999,4680.232,3061.076,-11519.199999999999,1039.384,-1081.44,21552.52,1793.388,3742.984,-4477.0
1700151311.3945467,2331.104,3574.76,-14229.6,4481.968,3073.092,-11296.56,708.944,-1399.864,20570.0,1652.2,3791.0480000000002,-4931.96
1700151311.405609,2313.08,3553.732,-14616.8,4530.032,3013.012,-11630.52,696.928,-1348.796,20652.28,1817.42,3902.196,-4748.04
1700151311.416784,2253.0,3535.708,-14670.039999999999,4677.228,3160.208,-11417.56,696.928,-1345.792,20691.0,2021.692,4106.468,-4467.32
1700151311.427976,2520.356,3797.056,-14592.6,4689.244,3202.264,-11625.68,576.768,-1417.888,20405.44,2099.796,4154.532,-4278.5599999999995
1700151311.4392288,2301.064,3761.008,-16165.6,4950.592,3187.244,-13000.24,817.088,-1021.36,20386.079999999998,1895.5240000000001,3809.072,-4414.08
1700151311.4506145,2006.672,3436.576,-17496.6,5178.896,2922.892,-14713.6,754.004,-814.084,20347.36,1916.552,3661.876,-4297.92
1700151311.4617398,1994.656,3379.5,-18343.6,5500.324,2940.916,-15521.88,498.664,-943.256,19897.239999999998,1976.632,3643.852,-4162.4
1700151311.4729857,2057.74,3448.592,-18871.16,5479.296,2823.76,-16199.48,720.96,-711.948,20153.76,1949.596,3577.764,-4172.08
1700151311.4842372,2036.712,3424.56,-19534.239999999998,5611.472,2817.752,-16789.96,588.784,-802.068,19785.92,1988.648,3571.756,-4060.7599999999998
1700151311.4953773,1844.456,3229.3,-20502.239999999998,5884.836,2871.824,-17322.36,705.94,-621.828,19844.0,2150.864,3676.896,-3784.88
1700151311.5066268,1793.388,3184.24,-21199.2,5851.792,2754.668,-17690.2,754.004,-516.688,19795.6,1928.568,3427.564,-4089.7999999999997
1700151311.5179386,2042.72,3439.58,-21363.76,5941.912,2814.748,-17685.36,615.82,-615.82,19476.16,1793.388,3265.348,-4307.599999999999
1700151311.5290504,2003.668,3409.54,-21973.6,5923.888,2775.696,-17825.72,618.824,-585.78,19408.399999999998,2009.676,3460.608,-3959.12
1700151311.5404658,1826.432,3235.308,-22801.239999999998,5830.764,2664.5480000000002,-18067.72,841.12,-333.444,19718.16,2156.872,3586.776,-3731.64
1700151311.551652,1712.28,3136.176,-23512.719999999998,5959.936,2775.696,-17966.079999999998,805.072,-336.448,19606.84,2012.68,3421.556,-3939.7599999999998
1700151311.5627117,1796.392,3256.336,-23914.44,5839.776,2667.552,-18150.0,678.904,-450.6,19301.92,1868.488,3262.344,-4152.72
1700151311.573913,1646.192,3166.216,-24592.04,6164.208,3000.996,-17690.2,726.968,-387.516,19292.239999999998,1973.628,3355.468,-3983.3199999999997
1700151311.5852687,1565.084,3154.2,-25148.64,5938.908,2790.716,-18014.48,738.984,-360.48,19239.0,2075.764,3442.584,-3809.08
1700151311.596415,1387.848,3058.072,-25831.079999999998,5887.84,2760.676,-18067.72,763.016,-333.444,19171.239999999998,2135.844,3496.656,-3688.08
1700151311.607659,1420.892,3190.248,-26232.8,5851.792,2739.648,-18130.64,856.14,-237.316,19229.32,1910.544,3262.344,-4022.04
1700151311.6189914,1237.648,3106.136,-26997.52,5881.832,2793.72,-18091.92,841.12,-243.324,19088.96,1862.48,3205.268,-4065.6
1700151311.6301744,1186.58,3181.236,-27631.559999999998,5914.876,2841.784,-18043.52,757.008,-321.428,18822.76,2033.708,3361.476,-3775.2
1700151311.641418,1048.396,3199.26,-28425.32,5911.872,2850.796,-18043.52,790.052,-285.38,18735.64,2024.696,3346.456,-3760.68
1700151311.652828,787.048,3148.192,-29528.84,5836.772,2805.736,-18159.68,1027.368,-39.052,19006.68,1907.54,3214.28,-3920.4
1700151311.664062,384.512,3049.06,-30976.0,6044.048,3040.0480000000002,-17830.559999999998,925.232,-138.184,18619.48,1925.564,3217.284,-3847.7999999999997
1700151311.675378,258.344,3319.42,-32147.28,5773.688,2808.74,-18174.2,859.144,-192.256,18285.52,1802.4,3067.084,-3988.16
1700151311.6868327,-210.28,3277.364,-33846.12,5953.928,3007.004,-17888.64,1258.676,207.276,18750.16,1856.472,3106.136,-3862.3199999999997
1700151311.6984756,-450.6,3370.488,-35094.84,5770.684,2841.784,-18125.8,1066.42,24.032,18275.84,2024.696,3265.348,-3557.4
1700151311.7097409,-507.676,3586.776,-35980.56,5824.756,2892.852,-18058.04,1186.58,159.212,18372.64,1913.548,3136.176,-3707.44
1700151311.7209039,-751.0,3586.776,-36977.6,5842.78,2904.868,-18048.36,979.304,-33.044,17937.04,1982.64,3193.252,-3581.6
1700151311.7320478,-949.264,3625.828,-37722.96,5887.84,2952.932,-17985.44,1132.508,132.176,18116.12,1952.6,3145.188,-3615.48
1700151311.7434232,-1129.504,3712.944,-38245.68,5947.92,3004.0,-17917.68,1069.424,75.1,17932.2,1946.592,3127.164,-3596.12
1700151311.7546556,-1357.808,3761.008,-38608.68,5821.752,2871.824,-18125.8,1111.48,126.168,17946.72,1883.508,3046.056,-3683.24
1700151311.765815,-1736.312,3664.88,-38986.2,6017.012,3064.08,-17864.44,1333.776,357.476,18256.48,1952.6,3106.136,-3542.88
1700151311.7770479,-1985.644,3670.888,-39112.04,5848.788,2892.852,-18116.12,1084.444,123.164,17782.16,1952.6,3097.124,-3523.52
1700151311.7884088,-2150.864,3700.928,-39165.28,6086.104,3115.148,-17801.52,1153.536,204.272,17859.6,2099.796,3229.3,-3286.36
1700151311.7995136,-2201.932,3797.056,-39121.72,6140.176,3157.204,-17753.12,1084.444,141.188,17714.399999999998,1856.472,2976.964,-3663.88
1700151311.8107069,-2340.116,3727.964,-39271.76,5947.92,2946.924,-18072.559999999998,1051.4,117.156,17622.44,1964.616,3076.096,-3479.96
1700151311.8220475,-2280.036,3842.116,-39116.88,5710.604,2703.6,-18450.079999999998,1327.768,402.536,18082.239999999998,2111.812,3214.28,-3242.7999999999997
1700151311.8334131,-2424.228,3703.932,-39310.479999999996,5950.924,2925.896,-18130.64,1015.352,93.124,17520.8,1970.624,3064.08,-3455.7599999999998
1700151311.8445318,-2325.096,3812.076,-39126.56,6029.028,2991.984,-18019.32,1150.532,237.316,17757.96,1868.488,2952.932,-3625.16
1700151311.8559823,-2301.064,3845.12,-38995.88,6107.132,3067.084,-17903.16,907.208,-3.004,17317.52,2075.764,3166.216,-3291.2
1700151311.8671844,-2553.4,3595.788,-39291.119999999995,6140.176,3103.132,-17835.399999999998,1087.448,177.236,17617.6,1964.616,3061.076,-3460.6
1700151311.8784242,-2535.376,3598.792,-39223.36,6203.26,3172.224,-17724.079999999998,1060.412,141.188,17569.2,1889.516,2991.984,-3581.6
1700151311.8896253,-2427.232,3640.848,-39092.68,5971.952,2958.94,-18029.0,988.316,57.076,17462.72,1985.644,3106.136,-3426.72
1700151311.9008226,-2469.288,3499.66,-39213.68,6032.032,3028.032,-17922.52,1102.468,165.22,17661.16,1985.644,3106.136,-3441.24
1700151311.9119117,-2373.16,3460.608,-39179.799999999996,5980.964,2994.988,-17961.239999999998,1177.568,219.292,17801.52,2012.68,3154.2,-3407.3599999999997
1700151311.9229853,-2144.856,3508.672,-39024.92,5881.832,2916.884,-18062.88,1180.572,210.28,17835.399999999998,2075.764,3229.3,-3305.72
1700151311.9341924,-1841.452,3574.76,-38821.64,5932.9,2979.968,-17946.72,1114.484,114.152,17757.96,1862.48,3028.032,-3678.4
1700151311.9455888,-1571.092,3571.756,-38531.24,5899.856,2973.96,-17932.2,1426.9,420.56,18367.8,1928.568,3124.16,-3605.7999999999997
1700151311.956669,-1417.888,3430.568,-38105.32,5869.816,2958.94,-17912.84,1207.608,183.244,18062.88,1853.468,3067.084,-3755.8399999999997
1700151311.9679792,-1141.52,3436.576,-37229.28,5767.68,2874.828,-18004.8,952.268,-81.108,17699.88,1817.42,3046.056,-3852.64
1700151311.9793487,-895.192,3358.472,-36125.76,5965.944,3076.096,-17695.04,1075.432,33.044,18029.0,1928.568,3181.236,-3717.12
1700151311.9907043,-450.6,3412.544,-34630.2,5890.844,2988.98,-17806.36,1048.396,-3.004,18125.8,1862.48,3136.176,-3867.16
1700151312.0020676,-42.056,3418.552,-33158.84,5818.748,2901.864,-17927.36,1093.456,27.036,18372.64,2021.692,3313.412,-3678.4
1700151312.0134087,165.22,3274.36,-32050.48,5818.748,2886.844,-17927.36,1096.46,27.036,18546.88,1961.612,3268.352,-3828.44
1700151312.0248182,456.608,3238.312,-30845.32,5710.604,2760.676,-18082.239999999998,928.236,-150.2,18416.2,1871.492,3190.248,-4017.2
1700151312.0361047,856.14,3343.452,-29494.96,5827.76,2844.788,-17912.84,747.996,-336.448,18285.52,1988.648,3331.436,-3876.8399999999997
1700151312.047385,892.188,3103.132,-28817.36,5908.868,2904.868,-17811.2,1105.472,18.024,19069.6,1931.572,3283.372,-4017.2
1700151312.0586166,1294.724,3313.412,-27825.16,5932.9,2895.856,-17820.88,1117.488,21.028,19214.8,1940.584,3307.404,-4026.88
1700151312.0700948,1420.892,3304.4,-27321.8,5827.76,2775.696,-17980.6,886.18,-210.28,18900.2,2021.692,3391.516,-3920.4
1700151312.0813153,1444.924,3217.284,-26953.96,5875.824,2808.74,-17922.52,910.212,-198.264,19021.2,2030.704,3403.532,-3930.08
1700151312.0925527,1429.904,3061.076,-26557.079999999998,5998.988,2904.868,-17762.8,1027.368,-87.116,19335.8,1928.568,3313.412,-4114.0
1700151312.1044354,1766.352,3256.336,-25676.2,6056.064,2928.9,-17704.72,684.912,-429.572,18842.12,1934.576,3337.444,-4123.68
1700151312.1147382,1787.38,3190.248,-25264.8,5857.8,2703.6,-18014.48,841.12,-276.368,19209.96,1943.588,3346.456,-4123.68
1700151312.1263523,1817.42,3151.196,-24984.079999999998,6053.06,2877.832,-17753.12,832.108,-297.396,19243.84,1886.512,3286.376,-4235.0
1700151312.1375878,1838.448,3142.184,-24872.76,6056.064,2874.828,-17748.28,829.104,-303.404,19263.2,2030.704,3433.572,-4012.3599999999997
1700151312.1488345,1943.588,3247.324,-24722.719999999998,6095.116,2910.876,-17699.88,1075.432,-54.072,19684.28,2027.7,3433.572,-4017.2
1700151312.1599748,1733.308,3022.024,-25027.64,6098.12,2910.876,-17699.88,823.096,-309.412,19263.2,1889.516,3289.38,-4235.0
1700151312.1712332,1892.52,3151.196,-24693.68,6170.216,2982.972,-17583.72,609.812,-522.696,18924.399999999998,2069.756,3472.624,-3954.2799999999997
1700151312.1825798,1970.624,3175.228,-24437.16,6032.032,2826.764,-17801.52,669.892,-465.62,19064.76,2033.708,3436.576,-4012.3599999999997
1700151312.1938794,2057.74,3196.256,-24267.76,5866.812,2652.532,-18072.559999999998,838.116,-297.396,19393.88,2006.672,3406.536,-4065.6
1700151312.2092493,1868.488,2961.944,-24587.2,6023.02,2793.72,-17874.12,799.064,-327.436,19345.48,1898.528,3292.384,-4230.16
1700151312.2166688,1898.528,3000.996,-24800.16,6020.016,2799.728,-17883.8,769.024,-348.464,19263.2,1934.576,3316.416,-4162.4
1700151312.2278004,1946.592,3100.128,-25066.36,6041.044,2841.784,-17849.92,928.236,-192.256,19471.32,1988.648,3379.5,-4031.72
1700151312.2392306,1799.396,3007.004,-25458.399999999998,5995.984,2805.736,-17908.0,835.112,-282.376,19263.2,2204.936,3586.776,-3702.6
1700151312.2506766,1850.464,3070.088,-25501.96,6029.028,2841.784,-17854.76,910.212,-207.276,19369.68,2057.74,3436.576,-3925.24
1700151312.2621446,1760.344,3028.032,-25826.239999999998,5917.88,2733.64,-18019.32,916.22,-195.26,19340.64,1913.548,3280.368,-4143.04
1700151312.273354,1697.26,3058.072,-26223.12,6017.012,2859.808,-17864.44,937.248,-174.232,19297.079999999998,1865.484,3232.304,-4196.28
1700151312.2847145,1459.944,2913.88,-26862.0,5932.9,2790.716,-17975.76,958.276,-159.212,19253.52,1928.568,3298.392,-4084.96
1700151312.295986,1402.868,2985.976,-27331.48,5926.892,2802.732,-17980.6,1126.5,9.012,19427.76,1877.5,3244.32,-4128.5199999999995
1700151312.3072379,1240.652,3000.996,-28018.76,6014.008,2922.892,-17825.72,1114.484,-6.008,19292.239999999998,1865.484,3226.296,-4128.5199999999995
1700151312.3185432,1093.456,3061.076,-28706.04,5881.832,2832.772,-17975.76,1147.528,24.032,19219.64,1919.556,3283.372,-4012.3599999999997
1700151312.329661,699.932,2874.828,-29756.32,5896.852,2883.84,-17917.68,898.196,-231.308,18629.16,1904.536,3259.34,-3997.8399999999997
1700151312.3408952,660.88,3091.116,-30429.079999999998,6026.024,3046.056,-17695.04,892.188,-234.312,18464.6,1853.468,3205.268,-4046.24
1700151312.3521438,243.324,2991.984,-31745.559999999998,5971.952,3031.036,-17719.239999999998,1144.5240000000001,15.02,18716.28,1838.448,3178.232,-4031.72
1700151312.3633854,375.5,3556.736,-32355.399999999998,5794.716,2898.86,-17908.0,1189.584,57.076,18575.92,1844.456,3178.232,-3959.12
1700151312.3744724,-231.308,3289.38,-33855.799999999996,5857.8,2982.972,-17772.48,859.144,-264.352,17878.96,1910.544,3232.304,-3838.12
1700151312.3857284,-429.572,3358.472,-34775.4,5926.892,3064.08,-17651.48,1228.636,108.144,18425.88,2048.728,3361.476,-3600.96
1700151312.3970506,-699.932,3346.456,-35762.76,5854.796,3000.996,-17743.44,1276.7,165.22,18411.36,1898.528,3199.26,-3818.7599999999998
1700151312.4084125,-985.312,3325.428,-36759.799999999996,5674.556,2826.764,-17985.44,1036.38,-60.08,17927.36,1934.576,3226.296,-3736.48
1700151312.419623,-1258.676,3313.412,-37679.4,5770.684,2901.864,-17878.96,1183.576,105.14,18116.12,1829.436,3106.136,-3886.52
1700151312.4310567,-1456.94,3403.532,-38260.2,5962.94,3085.108,-17607.92,1045.392,-12.016,17801.52,1970.624,3235.308,-3630.0
1700151312.442491,-1775.364,3370.488,-38768.4,5794.716,2913.88,-17859.6,1123.496,78.104,17869.28,2075.764,3331.436,-3431.56
1700151312.4536593,-2213.948,3232.304,-39199.159999999996,5923.888,3022.024,-17690.2,1375.832,351.468,18246.8,1907.54,3142.184,-3692.92
1700151312.4650252,-2472.292,3247.324,-39310.479999999996,5866.812,2952.932,-17782.16,1123.496,120.16,17767.64,1871.492,3094.12,-3726.7999999999997
1700151312.4761858,-2643.52,3349.46,-39281.44,5953.928,3025.028,-17680.52,1339.784,351.468,18096.76,1913.548,3118.152,-3654.2
1700151312.4874115,-2874.828,3436.576,-39266.92,6074.088,3139.18,-17511.12,1051.4,81.108,17564.36,1847.46,3037.044,-3746.16
1700151312.498784,-3295.388,3379.5,-39460.52,5908.868,2964.948,-17772.48,1192.588,243.324,17762.8,2030.704,3211.276,-3441.24
1700151312.509988,-3394.52,3631.836,-39305.64,5926.892,2961.944,-17772.48,1225.632,294.392,17782.16,2042.72,3196.256,-3412.2
1700151312.521056,-3547.724,3679.9,-39310.479999999996,6098.12,3109.14,-17583.72,1114.484,195.26,17569.2,1871.492,3013.012,-3673.56
1700151312.5322618,-3559.74,3739.98,-39276.6,5971.952,2970.956,-17791.84,1000.332,90.12,17375.6,1916.552,3046.056,-3610.64
1700151312.5435815,-3511.676,3761.008,-39242.72,6047.052,3043.052,-17695.04,1210.612,309.412,17724.079999999998,1886.512,3004.0,-3659.04
1700151312.5546696,-3484.64,3697.924,-39266.92,6128.16,3118.152,-17588.559999999998,1033.376,123.164,17428.84,1820.424,2934.908,-3775.2
1700151312.5661058,-3454.6,3592.784,-39349.2,6044.048,3040.0480000000002,-17690.2,1033.376,123.164,17448.2,1823.428,2937.912,-3784.88
1700151312.5776243,-3364.48,3508.672,-39378.24,6215.276,3220.288,-17433.68,964.284,45.06,17332.04,1856.472,2976.964,-3731.64
1700151312.5887995,-3160.208,3478.632,-39392.76,6095.116,3100.128,-17588.559999999998,886.18,-30.04,17225.56,1889.516,3019.02,-3688.08
1700151312.6000469,-2844.788,3541.716,-39218.52,5929.896,2952.932,-17791.84,1033.376,102.136,17511.12,2060.744,3211.276,-3436.4
1700151312.6115072,-2604.468,3511.676,-39218.52,5917.88,2943.92,-17787.0,1108.476,156.208,17675.68,1946.592,3112.144,-3630.0
1700151312.6229773,-2277.032,3511.676,-39102.36,5788.708,2826.764,-17941.88,1315.752,357.476,18096.76,1868.488,3049.06,-3775.2
1700151312.6343076,-2114.816,3355.468,-39170.119999999995,5872.82,2928.9,-17767.64,1168.556,192.256,17893.48,1859.476,3064.08,-3804.24
1700151312.6455746,-1715.284,3484.64,-38603.84,6074.088,3136.176,-17448.2,1063.416,69.092,17767.64,1853.468,3079.1,-3838.12
1700151312.6567407,-1330.772,3520.688,-37868.159999999996,5797.72,2877.832,-17816.04,1162.548,153.204,18014.48,1817.42,3061.076,-3934.92
1700151312.6678913,-970.292,3484.64,-36938.88,6452.592,3520.688,-16872.239999999998,1057.408,21.028,17893.48,1919.556,3184.24,-3804.24
1700151312.6793132,-555.74,3487.644,-35777.28,5797.72,2874.828,-17825.72,1183.576,135.18,18208.079999999998,1922.56,3199.26,-3833.2799999999997
1700151312.690626,-318.424,3352.464,-34857.68,5725.624,2796.724,-17956.399999999998,988.316,-66.088,17970.92,1817.42,3112.144,-4026.88
