t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926166.8554993,90.3,116.39999999999999,2896.74,-71.7,-990.9,-3521.1,180.6,137.7,-3610.64,-962.6999999999999,59.099999999999994,-3413.168,0.0539723975805928,0.7066630287913696,-1.9268391828029368,0.04815744730831859,0.5447048031847694,-1.4207493909836164,-0.15324859131481522,0.38448527621305495,-1.1488035760888025,-0.021112381945055866,0.16726303062320116,-1.4528975691405932
1702926166.8654547,95.7,70.8,2915.616,-58.199999999999996,-921.5999999999999,-3650.328,161.7,222.9,-3576.276,-957.9,156.0,-3401.5519999999997,0.050771590444328135,0.6685186136495634,-1.9391901011279253,0.04845765223146722,0.5147706107672018,-1.494252164970124,-0.1551048325088808,0.36269357613793635,-1.1254525201480692,-0.022074066724626543,0.15451940607308495,-1.447034921738671
1702926166.8766813,108.6,15.299999999999999,2934.976,-50.699999999999996,-840.0,-3749.064,133.79999999999998,312.3,-3541.428,-966.9,224.7,-3367.672,0.043118668795925436,0.6232252136323666,-1.9518759116304103,0.04863107179793665,0.47976387191863895,-1.550357224918165,-0.1578699545091724,0.3401738033929197,-1.1017840973863093,-0.02026673126378109,0.14638906138867722,-1.4299939328184843
1702926166.8878536,129.0,-51.9,2945.624,-33.0,-760.1999999999999,-3856.996,114.0,390.0,-3484.7999999999997,-975.3,306.9,-3331.372,0.031001721768234347,0.5701625443221979,-1.9588609311780993,0.049059260460699784,0.44605742170054685,-1.6116620428406196,-0.15984985685732556,0.3208982284765567,-1.0633634585320748,-0.018563756133082115,0.13761094557028225,-1.4118346226949663
1702926166.8988552,138.29999999999998,-116.39999999999999,2960.144,-20.7,-667.8,-3977.028,77.7,483.29999999999995,-3448.984,-975.9,380.09999999999997,-3296.04,0.02547372562036554,0.5211855541603494,-1.9683948715223594,0.049372558546124774,0.4080311508759822,-1.6798411241302682,-0.16351620377370762,0.29812874369193787,-1.0390995166872532,-0.01844152025339202,0.13063113355450343,-1.3942608781415888
1702926166.9282472,152.7,-177.9,2962.08,6.8999999999999995,-570.6,-4075.7639999999997,51.3,570.0,-3418.4919999999997,-972.9,442.2,-3252.964,0.016911553573686955,0.4763715018817253,-1.9696668388411578,0.05012296943441736,0.36958574153038637,-1.735950834266993,-0.1662112741463193,0.27734835208850106,-1.0184707466461493,-0.019051907076056224,0.12530140943031065,-1.3729750704252992
1702926166.9321897,175.79999999999998,-247.79999999999998,2949.496,18.599999999999998,-481.2,-4145.9439999999995,30.599999999999998,647.4,-3385.58,-978.3,500.7,-3224.408,0.0031758693534162385,0.427780142255046,-1.9614023108839354,0.05046102302088415,0.33597155740079476,-1.7758598124559828,-0.16834069956653194,0.25911327465949774,-0.9962392981458192,-0.017951784603067844,0.12075576830354084,-1.3589514455148102
1702926166.9359381,176.1,-311.7,2928.6839999999997,37.5,-396.59999999999997,-4190.956,22.2,722.6999999999999,-3372.028,-970.1999999999999,554.4,-3213.276,0.0029975205041087305,0.38562998919844027,-1.9477510069738904,0.05103240875243721,0.3059633836366183,-1.8014723842333618,-0.1692087842509948,0.24166607262684514,-0.9870968305856154,-0.019599560194271656,0.11697099903431743,-1.3535038751807975
1702926166.9440167,174.6,-371.09999999999997,2913.196,66.3,-316.2,-4236.452,15.899999999999999,804.0,-3361.38,-974.0999999999999,604.5,-3200.692,0.0038892802055792153,0.348457391280769,-1.9376056690047825,0.051963691253648414,0.27926475263044676,-1.8273752165288164,-0.169861327133491,0.2231603846835391,-0.9799186136987794,-0.018807990149249887,0.11375954000620721,-1.347358953424302
1702926166.9553158,181.5,-428.09999999999997,2896.256,84.0,-252.29999999999998,-4240.324,13.5,862.8,-3346.86,-969.0,656.1,-3208.92,-0.0002124620234507657,0.31465248194380063,-1.9265227237626998,0.052572674731083874,0.25941969316112096,-1.829580465579036,-0.17011024575393985,0.20999499787306597,-0.9701378077518956,-0.019842445769753317,0.11075892354436147,-1.3513751948256285
1702926166.9666138,183.6,-472.2,2875.444,108.6,-189.0,-4263.556,10.2,926.0999999999999,-3352.1839999999997,-966.9,694.5,-3196.8199999999997,-0.0014606179485746607,0.2897744482662399,-1.9129259573330113,0.05346581067354661,0.24103809236659351,-1.8428145983006357,-0.17045280521781908,0.1960309297734691,-0.9737230501701823,-0.02026673126378109,0.10871845424798174,-1.3454710478630751
1702926167.0009913,193.5,-524.6999999999999,2865.764,116.1,-121.19999999999999,-4275.656,3.0,997.5,-3334.276,-972.3,747.3,-3202.6279999999997,-0.007343179823619428,0.26162909602449064,-1.9066092065106812,0.05374899416760283,0.2228299091054901,-1.849709225202793,-0.17120139149015706,0.18054404781787042,-0.9616686052135139,-0.019173746594142435,0.10616681000927139,-1.3483034087508783
1702926167.0050983,195.9,-578.1,2860.924,135.29999999999998,-63.9,-4267.912,-5.3999999999999995,1053.3,-3303.784,-976.5,798.6,-3202.6279999999997,-0.008768792859499885,0.23465803173524033,-1.9034525808151324,0.05449727289107847,0.20868325690875955,-1.8452965148342997,-0.17207677554319975,0.1686386672718152,-0.9411779271224338,-0.01831920514569904,0.10395286781010431,-1.3483034087508783
1702926167.0086915,211.79999999999998,-621.6,2848.824,141.9,-9.6,-4267.428,-2.6999999999999997,1118.7,-3281.036,-984.3,840.0,-3227.312,-0.01820767947688795,0.21393049883428736,-1.8955661315601007,0.0547622743103158,0.19636033311166695,-1.8450207380977257,-0.17179516476768508,0.15490919413549448,-0.9259217833804636,-0.016721905782285246,0.10234420852477889,-1.3603743408059201
1702926167.0123827,221.1,-672.0,2846.404,152.7,59.699999999999996,-4253.392,0.3,1176.8999999999999,-3275.228,-994.8,896.4,-3242.316,-0.023722894163970443,0.19131615442085645,-1.893989720017155,0.0552045374380615,0.18220405756202757,-1.837024100886256,-0.1714825272612722,0.1428973078907937,-0.9220310420582787,-0.014550613405159646,0.10038932097576128,-1.3677376727478183
1702926167.022838,216.29999999999998,-718.5,2836.7239999999997,163.5,98.1,-4252.424,8.7,1222.5,-3257.804,-1006.5,940.8,-3249.092,-0.020876917878773216,0.17178662231468267,-1.8876870076027823,0.055657542414024104,0.17513262139855973,-1.836472671179062,-0.17060862711583435,0.13362315262730773,-0.9103701632426704,-0.012102768942386793,0.09902689025842448,-1.3710694348276011
1702926167.0342531,225.9,-762.6,2806.716,172.79999999999998,145.79999999999998,-4221.448,13.2,1281.8999999999999,-3241.348,-1002.0,977.4,-3267.968,-0.026567523172242258,0.15444656091025866,-1.8681785370735342,0.0560562685383481,0.16712691132030572,-1.8188310217313928,-0.17014137336167143,0.12172516410208167,-0.8993733320986406,-0.013047783786287348,0.09801050407848427,-1.3803714916117256
1702926167.045586,216.29999999999998,-796.1999999999999,2805.264,185.7,186.6,-4214.188,24.3,1337.7,-3243.768,-1009.8,1022.0999999999999,-3285.392,-0.020876917878773216,0.14200415896575533,-1.8672357311467402,0.0566226245296393,0.1609696505486264,-1.8146973728528362,-0.16899155090485082,0.11073867742056565,-0.9009894960536586,-0.0114069535089045,0.09688812142626682,-1.3889847481927053
1702926167.0582368,225.29999999999998,-830.6999999999999,2800.424,196.5,235.79999999999998,-4213.704,26.4,1381.8,-3227.312,-1009.1999999999999,1057.5,-3302.816,-0.026212021599350266,0.12991695397897882,-1.864093815318624,0.05710870022672657,0.1543973136964802,-1.8144218107795915,-0.16877445872961244,0.10218762936727754,-0.8900066882422618,-0.011533641770403696,0.09608322964505392,-1.3976232938445483
1702926167.068062,234.0,-856.5,2819.784,213.0,274.2,-4231.128,33.9,1416.0,-3215.696,-1018.8,1086.0,-3304.268,-0.031364504807381066,0.12133110501994393,-1.8766685839035417,0.057872381151324336,0.14991808181596,-1.824343198716489,-0.16800028829688388,0.09563699000072984,-0.8822643790065956,-0.009497236886872526,0.09548374866825357,-1.3983443025128146
1702926167.0792882,237.29999999999998,-885.0,2841.564,225.29999999999998,308.7,-4249.5199999999995,36.0,1448.7,-3191.496,-1019.6999999999999,1115.7,-3307.172,-0.033317541565844766,0.11229467372354596,-1.89083777669438,0.05845830730011721,0.14638097926134233,-1.8348184297577348,-0.16778384680963682,0.08944009414884774,-0.866163079438772,-0.009305297793177417,0.09490055725469898,-1.3997868381069731
1702926167.0904534,247.79999999999998,-906.3,2871.572,230.39999999999998,333.0,-4250.972,36.9,1467.8999999999999,-3165.36,-1025.3999999999999,1139.3999999999999,-3313.948,-0.0395263163322902,0.10584617391622159,-1.9103986976057497,0.058705434866182765,0.14416643137302526,-1.8356455415422956,-0.16769113007844413,0.08583196380380292,-0.8488191917321924,-0.008085606371087142,0.09446263434501515,-1.4031554332458325
1702926167.1016803,257.4,-929.4,2881.252,251.7,363.0,-4271.784,50.4,1495.8,-3182.784,-1029.6,1156.5,-3322.176,-0.04519501273509513,0.09914560897837232,-1.916718243564226,0.05976416575958195,0.14174764634921025,-1.8475028033025198,-0.16630356463737495,0.08062919122345263,-0.8603763938777815,-0.007182385889636628,0.09416037350681927,-1.4072508862700834
1702926167.1164696,258.3,-945.3,2902.064,251.39999999999998,388.5,-4286.788,49.5,1519.5,-3171.652,-1037.7,1175.3999999999999,-3343.4719999999998,-0.045726037235810535,0.09470947130914764,-1.9303209960060803,0.05974895513970806,0.13996500772696963,-1.8560534423188588,-0.16639588201731467,0.07624727809834625,-0.8529901004585402,-0.0054297006921831675,0.09383847189366937,-1.417876164321855
1702926167.1242502,250.2,-957.0,2908.3559999999998,273.3,409.5,-4304.2119999999995,64.5,1534.8,-3186.656,-1032.3,1191.8999999999999,-3344.44,-0.04094423031183164,0.09153623328497984,-1.9344376695309777,0.060881870810224996,0.13868504167016318,-1.86598582355445,-0.16486079075110946,0.07343688533300885,-0.8629475997743259,-0.006599730784871499,0.0935669880616703,-1.4183599905014037
1702926167.1356406,237.89999999999998,-953.4,2912.228,300.3,414.3,-4307.599999999999,75.0,1561.8,-3211.3399999999997,-1038.0,1204.5,-3354.12,-0.033672554828393764,0.09250441242768787,-1.9369719768407285,0.06234182475895324,0.1384162784479543,-1.8679174539314702,-0.16379074810027355,0.06851278572278463,-0.8793632638531254,-0.00536451469064568,0.09336513427292073,-1.4232023225768855
1702926167.1469114,233.1,-955.1999999999999,2915.616,322.5,413.09999999999997,-4296.468,88.2,1580.7,-3233.12,-1033.8,1207.5,-3385.096,-0.03083172487012631,0.09201941265752117,-1.9391901011279253,0.06359487095281856,0.13848263999949273,-1.8615710796573344,-0.16245092684502138,0.06509290684963814,-0.8938810566251653,-0.006275353357543173,0.09331772545275774,-1.4387469153472994
1702926167.1584876,230.1,-945.5999999999999,2939.816,337.5,408.3,-4300.824,93.6,1583.7,-3252.48,-1034.1,1210.5,-3388.968,-0.029055390823713723,0.09462714337721173,-1.9550502336433253,0.06446857212307548,0.13875361490268776,-1.8640543030393546,-0.16190456634842904,0.0645521183993612,-0.9068106042354818,-0.006210419606171441,0.0932705570682286,-1.4406951847187637
1702926167.1752732,228.29999999999998,-954.5999999999999,2960.144,333.9,408.9,-4291.628,93.3,1596.6,-3257.804,-1035.3,1215.8999999999999,-3403.004,-0.02798930161449531,0.09218087692084831,-1.9683948715223594,0.0642568886154058,0.1387192591462862,-1.8588121519297809,-0.1619348928636159,0.06223313810064479,-0.9103701632426704,-0.005950490453255741,0.09318624409102044,-1.4477671994266026
1702926167.1811633,228.0,-954.5999999999999,2968.372,339.3,414.9,-4294.532,102.3,1595.3999999999999,-3257.3199999999997,-1031.7,1213.8,-3395.7439999999997,-0.02781159949833112,0.09218087692084831,-1.9738019899696833,0.06457488711461451,0.13838330492806092,-1.8604674822422507,-0.1610264797937429,0.062448418085301716,-0.9100464983870359,-0.0067293457616487695,0.09321894364899316,-1.444107399966513
1702926167.192402,240.89999999999998,-951.9,2977.084,338.7,420.59999999999997,-4294.048,99.0,1586.7,-3239.412,-1040.3999999999999,1214.3999999999999,-3404.94,-0.03544722094631153,0.09290997036364373,-1.9795307538376294,0.0645394137150739,0.13807694502607293,-1.8601915883824274,-0.16135923171147207,0.06401189218681985,-0.8980806576532357,-0.004842328873746027,0.09320958949020283,-1.4487438161697739
1702926167.2039456,241.5,-947.6999999999999,2996.444,329.09999999999997,411.0,-4279.528,98.1,1578.3,-3244.252,-1035.8999999999999,1209.0,-3405.908,-0.035802072795816986,0.09405226839909614,-1.9922744809691455,0.06397660528049841,0.13860010287442448,-1.851915781739032,-0.16145004926807305,0.06552594224162622,-0.9013127714467476,-0.005820409418757527,0.0932941115147514,-1.449232230042706
1702926167.2151623,236.7,-939.0,3000.7999999999997,332.4,403.5,-4279.044,96.89999999999999,1568.3999999999999,-3249.092,-1036.2,1208.1,-3409.7799999999997,-0.03296250206901363,0.09645008955119988,-1.9951443104369433,0.0641690593892491,0.13903344051369015,-1.8516399547679654,-0.1615711839274659,0.06731601200874349,-0.9045463010127582,-0.0057553397946139145,0.09330827269904071,-1.451186587443102
1702926167.234615,235.2,-934.1999999999999,3004.672,335.09999999999997,393.0,-4247.099999999999,99.6,1560.3,-3257.3199999999997,-1037.7,1196.7,-3418.976,-0.03207478980568185,0.09779132786294487,-1.9976960362837635,0.06432730961646232,0.13967644523423903,-1.8334399496153166,-0.16129870261533752,0.06878515804033603,-0.9100464983870359,-0.0054297006921831675,0.09348955782396048,-1.4558326682399954
1702926167.2388952,233.1,-923.6999999999999,3002.252,335.09999999999997,374.09999999999997,-4243.228,105.89999999999999,1534.2,-3254.4159999999997,-1030.2,1187.1,-3426.72,-0.03083172487012631,0.10077078757977342,-1.996101123151548,0.06432730961646232,0.1409408437947056,-1.8312344834289116,-0.16066391970608762,0.0735468237122065,-0.9081047967848452,-0.007053043067178688,0.0936450992429812,-1.4597500192034853
1702926167.2494564,215.4,-902.1,2996.928,324.59999999999997,351.0,-4234.516,103.2,1504.5,-3262.644,-1017.5999999999999,1158.0,-3398.6479999999997,-0.020343155360900533,0.10709714343258114,-1.9925933058020555,0.06371587315336828,0.14267339895359032,-1.8262726379845764,-0.16093579645332473,0.07901661530707471,-0.9136075591433144,-0.009752882313020086,0.09413437303858496,-1.4455708426411107
1702926167.2606108,216.29999999999998,-879.3,2975.632,311.7,316.5,-4203.056,108.0,1473.3,-3290.232,-1011.3,1127.1,-3395.7439999999997,-0.020876917878773216,0.1140644945966881,-1.9785757045144625,0.06297932645628682,0.14564521254432078,-1.8083598967164372,-0.16045264015011845,0.08482124499788984,-0.9320858710176063,-0.011089890113981718,0.09468703539680876,-1.444107399966513
1702926167.2720141,204.6,-832.8,2983.3759999999997,305.09999999999997,276.3,-4191.44,101.7,1421.3999999999999,-3314.432,-1006.5,1082.7,-3397.68,-0.013934820003005999,0.12920364124165007,-1.9836704796339215,0.0626087167801276,0.1496895960729635,-1.8017478642089737,-0.16108695136866766,0.09460916205958608,-0.9483282584938508,-0.012102768942386793,0.0955510866672036,-1.4450829576204594
1702926167.2975318,186.29999999999998,-789.0,2980.4719999999998,294.9,221.7,-4166.272,105.0,1359.6,-3351.7,-993.9,1033.8,-3385.096,-0.0030652293046583567,0.14461456170226433,-1.9817595990458763,0.06204422684502217,0.15618528185465277,-1.7874250933370235,-0.16075451637564758,0.10647762153537454,-0.973397068062472,-0.01473767033900375,0.09661430983258429,-1.4387469153472994
1702926167.3015332,179.7,-726.9,2973.696,277.8,149.1,-4100.932,116.39999999999999,1298.3999999999999,-3405.424,-989.0999999999999,987.9,-3399.132,0.0008574658146254799,0.168395191624654,-1.977302464225099,0.06112033696303131,0.16660516384256863,-1.7502599323033825,-0.15960910714190416,0.11845717029212932,-1.0096389751289414,-0.01573231271667168,0.09773555004302917,-1.4458148116729044
1702926167.3060143,162.0,-671.1,2946.1079999999997,253.79999999999998,79.5,-4016.232,133.2,1233.8999999999999,-3448.984,-985.5,934.8,-3417.524,0.011381211043674622,0.19170678123923846,-1.9591785636457026,0.05987087979421954,0.17848842938406834,-1.7021157300148326,-0.1579297399587486,0.13132360004123939,-1.0390995166872532,-0.016474981318838497,0.099202459443575,-1.455098658640693
1702926167.3171613,145.5,-603.0,2915.132,228.6,-19.2,-3916.528,135.9,1146.0,-3535.136,-976.1999999999999,867.3,-3447.5319999999997,0.02119291520321126,0.22265636046923068,-1.9388731916561435,0.058617932947306405,0.1984610805699358,-1.6454742567557807,-0.15766081054732933,0.14925042628075336,-1.097512340237742,-0.018380372602119402,0.10136518863744207,-1.4702996742688865
1702926167.3285952,113.7,-535.8,2886.576,205.5,-98.7,-3818.276,151.79999999999998,1063.8,-3608.7039999999997,-973.1999999999999,795.3,-3482.38,0.040090891804480444,0.2558847194898656,-1.9201959763411671,0.057522090042411635,0.21713701364149157,-1.5896706980466095,-0.15608263929239538,0.16641801331954909,-1.1474878249428713,-0.01899095757792768,0.10408777458418755,-1.4880339066449246
1702926167.339859,84.89999999999999,-465.9,2825.1079999999997,174.6,-192.6,-3712.2799999999997,177.9,969.0,-3705.02,-965.4,718.5,-3506.58,0.05717136493182562,0.2932596761293207,-1.8801299613694171,0.05613436698254137,0.24204828672892692,-1.5294591980765364,-0.15351291739221246,0.18669193316047034,-1.2129476141894264,-0.020569196511854224,0.10752307474216058,-1.5003994269680736
1702926167.3566368,51.9,-394.2,2774.288,140.7,-273.59999999999997,-3626.612,207.9,869.4,-3790.2039999999997,-945.5999999999999,621.9,-3522.5519999999997,0.07667165195137746,0.3345351125485956,-1.847148012420004,0.05471379526382795,0.2658941374097881,-1.480770096442222,-0.15059220027276451,0.20852886027076706,-1.2707795773172654,-0.024515096156040653,0.11271367735572099,-1.508582629077582
1702926167.3623545,21.9,-319.5,2723.9519999999998,118.19999999999999,-368.09999999999997,-3553.528,246.6,770.4,-3885.5519999999997,-932.0999999999999,522.0,-3572.404,0.09430502434526239,0.38063713143092986,-1.8146100007169175,0.05382920104376482,0.2962873470233926,-1.4392038200950552,-0.1468785955875506,0.23076626625114283,-1.3353357385672104,-0.027155598430097946,0.11921108938541569,-1.5342332315577933
1702926167.3738177,-0.8999999999999999,-246.6,2687.652,104.7,-446.09999999999997,-3468.828,285.0,675.6,-3966.38,-910.1999999999999,433.2,-3613.06,0.10762930165098358,0.42859270228350044,-1.791226210955975,0.05332057085868513,0.3232956033100181,-1.3909848900702875,-0.14325660294352627,0.2525450614594611,-1.3898346991806345,-0.03135261856617928,0.12604111922588615,-1.5552702914484657
1702926167.385048,-21.9,-186.6,2673.616,97.2,-524.1,-3395.7439999999997,314.4,579.9,-4008.004,-895.5,339.3,-3644.036,0.11983135286680746,0.4701856675389831,-1.782202858850328,0.05304513047634302,0.35187362387059706,-1.349328809438985,-0.14052754398360448,0.2749991568363678,-1.4177957746634846,-0.03410953502113835,0.13442637270633792,-1.5713668931647975
1702926167.3963985,-34.199999999999996,-143.4,2670.228,87.3,-588.9,-3324.596,338.09999999999997,489.0,-4051.08,-887.6999999999999,255.6,-3674.528,0.12694305093080666,0.5012790580534499,-1.7800263510188599,0.052689318992494114,0.3766835325580094,-1.3087225307231,-0.1383563346232723,0.29675124643591366,-1.4466453173354679,-0.0355526606777664,0.14296987778389153,-1.587267728081872
1702926167.4138763,-40.8,-89.7,2660.064,81.0,-639.3,-3282.488,359.7,404.7,-4055.92,-882.9,183.29999999999998,-3679.852,0.13074750472784857,0.5412200795427022,-1.7735004354545916,0.052467482935461454,0.396575332309929,-1.284661809679914,-0.13640046927581706,0.3172832339878171,-1.4498808996950197,-0.036433925094718864,0.1512002850018303,-1.5900496032313405
1702926167.4189746,-48.0,-42.9,2679.424,74.1,-703.8,-3227.796,374.09999999999997,331.8,-4059.792,-872.6999999999999,99.3,-3691.468,0.1348881469100996,0.5771514784122953,-1.785935411853088,0.05222860303152543,0.42269592792232247,-1.2533754421029177,-0.1351089815097616,0.3353100089810251,-1.452468467197058,-0.03828934772491288,0.161791848746574,-1.5961247686130138
1702926167.4303195,-56.1,3.3,2680.8759999999997,62.4,-769.1999999999999,-3191.0119999999997,380.4,254.39999999999998,-4054.468,-862.1999999999999,13.5,-3666.784,0.13953383613335477,0.613603257922505,-1.7868688255256917,0.05183327041703636,0.4498241654704532,-1.2323091913675754,-0.13454712705689562,0.35471771587225753,-1.4489103554874467,-0.04017477134118477,0.17379112459643797,-1.5832242800060967
1702926167.4417639,-52.5,56.1,2700.72,63.9,-826.1999999999999,-3149.872,385.8,176.4,-4046.24,-848.1,-93.3,-3581.116,0.13747075665029954,0.6563978312142327,-1.7996364952793382,0.05188327193977873,0.47388979074967386,-1.2087235952115687,-0.13406708792934102,0.37454771091585715,-1.443408499697377,-0.04266732151448055,0.19044762372268953,-1.5387324133882525
1702926167.462516,-49.199999999999996,102.3,2727.34,49.8,-882.9,-3113.572,385.2,103.5,-4009.94,-838.1999999999999,-187.5,-3520.616,0.13557724662099274,0.6947821204898192,-1.8167959699967982,0.05142115268761244,0.4981186018095567,-1.1878898587511393,-0.1341203546659904,0.39332080345625126,-1.4190943503599796,-0.0443904257566439,0.20676420807947407,-1.5075898071534906
1702926167.4665186,-31.799999999999997,138.9,2743.796,40.199999999999996,-941.6999999999999,-3083.564,382.5,41.4,-3962.508,-837.6,-260.7,-3463.988,0.12555757127393072,0.7257767363260315,-1.8274219519287926,0.05111659856743285,0.5234432367473215,-1.1706502163552241,-0.13436027462294378,0.4094902395482033,-1.387229786954562,-0.04449413972782322,0.22051533800132478,-1.4786634232842222
1702926167.4757369,-30.599999999999998,177.6,2769.932,27.3,-992.4,-3051.62,372.3,-10.799999999999999,-3914.1079999999997,-840.0,-323.4,-3410.748,0.12486443066252315,0.7590807393011514,-1.8443270923371742,0.05072014864388863,0.5453532218132879,-1.1522805534662606,-0.1352698674748482,0.42320503490821076,-1.3546174991027138,-0.04407879222611519,0.23304820473246585,-1.4516753519633516
1702926167.4871736,-21.3,217.2,2795.584,13.2,-1042.8,-3033.228,353.7,-49.199999999999996,-3853.124,-833.6999999999999,-376.8,-3361.38,0.11948374824407529,0.7936895892353255,-1.860953086144323,0.05030351529227356,0.5671199567721843,-1.1416954570208728,-0.1369415382945624,0.4333642808542993,-1.3134075945959822,-0.04516628259608686,0.24427464554174713,-1.4268389029062676
1702926167.4984334,-15.0,256.2,2819.784,10.2,-1070.1,-3012.9,349.8,-96.89999999999999,-3822.632,-843.3,-411.59999999999997,-3336.696,0.11583015338464653,0.8282617313096385,-1.8766685839035417,0.050217110040308564,0.5788763548426357,-1.1299885799855824,-0.13729415554376945,0.44606513197358677,-1.2927613850448392,-0.0435055494877392,0.2518652951382986,-1.4144914637359518
1702926167.5198777,-15.0,283.2,2843.984,7.5,-1123.8,-2998.38,342.59999999999997,-125.39999999999999,-3773.2639999999997,-841.1999999999999,-450.9,-3298.944,0.11583015338464653,0.8524598091918281,-1.8924136016679143,0.05014001543395075,0.6018706654138626,-1.1216215543488204,-0.13794703905293337,0.4536958508815631,-1.2592878700810104,-0.04387062694704223,0.2606984544795522,-1.3957014506095193
1702926167.5238254,-2.1,314.4,2850.276,-4.2,-1166.7,-2953.368,330.0,-157.79999999999998,-3756.324,-837.0,-479.4,-3279.584,0.10832847450980454,0.8806711011539998,-1.8965121191431595,0.04981325621567749,0.6200587859712261,-1.0956565694810039,-0.13909546000533474,0.4624084202727681,-1.247791052011747,-0.04459777174811826,0.2672774529660786,-1.3861108343696817
1702926167.5321655,5.7,334.2,2847.8559999999998,-12.9,-1186.8,-2922.8759999999997,322.2,-184.5,-3717.604,-848.1,-496.79999999999995,-3272.808,0.10377994771820748,0.8987039749469236,-1.894935531771323,0.04957796345484839,0.6285081878683132,-1.0780431551549037,-0.13981009760900395,0.4696179006756831,-1.2214969163404346,-0.04266732151448055,0.27136572425757927,-1.3827615047052988
1702926167.5434222,3.3,347.09999999999997,2843.5,-19.5,-1213.2,-2910.776,312.3,-199.79999999999998,-3690.016,-848.6999999999999,-497.7,-3253.932,0.10518046784209503,0.9105036475870826,-1.8920984131973255,0.04940381872146884,0.6395230222482358,-1.0710480936034934,-0.1407211794690423,0.4737611123259491,-1.2027524621702317,-0.042562174853547935,0.27157866323361163,-1.373451679991713
1702926167.5547612,6.0,348.0,2816.3959999999997,-38.699999999999996,-1227.6,-2895.772,303.0,-202.2,-3651.296,-850.1999999999999,-499.5,-3235.54,0.10360482297281359,0.9113283322640928,-1.8744666329324884,0.04891845911346812,0.6454871997868378,-1.0623696918737153,-0.14158112289356994,0.4744118110245867,-1.1764367509646472,-0.04229895041867651,0.27200497686730396,-1.3644098754098852
1702926167.5661683,6.0,343.5,2812.524,-45.0,-1222.5,-2878.832,285.3,-201.6,-3611.124,-847.8,-482.7,-3207.9519999999998,0.10360482297281359,0.9072067844488769,-1.8719508266591367,0.048766055859107045,0.6433786347999757,-1.0525653752361606,-0.14322855979963717,0.4742491164976289,-1.1491325166109347,-0.04271986417322794,0.2680486426247058,-1.350902383219899
1702926167.5842834,13.799999999999999,339.59999999999997,2813.008,-55.199999999999996,-1220.7,-2878.348,276.3,-203.4,-3572.404,-839.1,-456.3,-3206.5,0.09904703252461663,0.9036385984816261,-1.8722652610539563,0.04852644948235026,0.6426334427545269,-1.052285155366897,-0.14407158396211578,0.47473723975856913,-1.122822012206331,-0.04423470116126434,0.26193381469864097,-1.3501933218745439
1702926167.5887475,9.6,315.3,2784.4519999999998,-67.2,-1200.0,-2906.904,264.0,-187.5,-3544.816,-843.0,-426.9,-3207.9519999999998,0.10150230563358018,0.8814886579452232,-1.853733920374637,0.04825581298605108,0.6340280548642532,-1.068808988581112,-0.14522945993924818,0.4704296131347452,-1.1040845157700014,-0.04355776481906998,0.2552712381944331,-1.350902383219899
1702926167.5998218,16.8,303.59999999999997,2772.352,-78.89999999999999,-1189.2,-2900.1279999999997,248.7,-174.6,-3515.292,-845.6999999999999,-403.2,-3205.5319999999997,0.09729176490118863,0.8708766116753486,-1.845894150638484,0.0480035917259068,0.6295135783520043,-1.0648897484050064,-0.14667887504440325,0.46694161999548806,-1.0840440677782104,-0.043087090137914744,0.250013207005895,-1.3497207184485422
1702926167.6111596,18.9,291.59999999999997,2753.96,-93.3,-1176.6,-2897.708,243.29999999999998,-165.6,-3472.216,-848.4,-383.09999999999997,-3192.948,0.0960623499868728,0.8600296495263448,-1.833992014543146,0.047708856375532495,0.624226815162028,-1.0634897698345036,-0.14719282014624788,0.4645118064742819,-1.0548345824505907,-0.04261475840753437,0.24563273760326693,-1.343584485923255
1702926167.6225705,15.899999999999999,264.59999999999997,2741.3759999999997,-101.1,-1157.1,-2891.4159999999997,232.5,-160.79999999999998,-3416.072,-837.9,-358.8,-3162.94,0.09781847453563558,0.8357677231119238,-1.825858433317443,0.04755639633937292,0.6160058744897765,-1.0598492063758567,-0.14822440154930785,0.463217144874287,-1.0168347985326316,-0.04444229298554355,0.24043351478994626,-1.3290096521221013
1702926167.6435366,16.8,243.0,2718.144,-113.7,-1132.8,-2902.548,227.1,-160.79999999999998,-3346.3759999999997,-817.5,-332.7,-3122.768,0.09729176490118863,0.8165085497561897,-1.8108640044396045,0.04732072203241848,0.6057018820716935,-1.0662895952173013,-0.14874202256770525,0.463217144874287,-0.9698119381883477,-0.047921146638601676,0.23496674633097075,-1.3096283390995787
1702926167.6478367,11.7,210.29999999999998,2688.62,-120.89999999999999,-1104.0,-2886.092,206.1,-147.29999999999998,-3259.74,-801.9,-296.09999999999997,-3070.0119999999997,0.10027497933772453,0.7876222872447616,-1.7918488900622616,0.04719190602830237,0.5934170195487977,-1.0567680274214521,-0.1507664265027987,0.4595805509662377,-0.9116649589125412,-0.05051732424035753,0.2275053940368572,-1.2844095076433941
