t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151725.835185,1652.2,2006.672,-23527.239999999998,8053.724,3046.056,-24495.239999999998,102.136,-5653.528,35946.68,600.8,5332.1,-11722.48
1700151725.846592,1559.076,1931.572,-23696.64,7939.572,2946.924,-24645.28,-102.136,-5848.788,35520.76,558.744,5311.072,-11790.24
1700151725.8578877,1399.864,1787.38,-23938.64,8194.912,3205.268,-24277.44,-21.028,-5761.672,35603.04,588.784,5353.128,-11751.52
1700151725.8692791,1420.892,1817.42,-23938.64,7894.512,2925.896,-24669.48,-51.068,-5773.688,35501.4,651.868,5434.236,-11645.039999999999
1700151725.880561,1372.828,1772.36,-24040.28,7999.652,3043.052,-24514.6,-81.108,-5797.72,35394.92,504.672,5299.056,-11882.199999999999
1700151725.8920033,1429.904,1838.448,-24006.399999999998,7735.3,2793.72,-24867.92,69.092,-5647.52,35636.92,639.852,5458.268,-11678.92
1700151725.903257,1231.64,1658.208,-24325.84,8023.684,3094.12,-24446.84,144.192,-5575.424,35733.72,351.468,5178.896,-12138.72
1700151725.9146013,1315.752,1760.344,-24243.559999999998,7936.568,3040.0480000000002,-24519.44,15.02,-5707.6,35443.32,483.644,5347.12,-11945.119999999999
1700151725.9257905,1297.728,1757.34,-24325.84,7963.604,3097.124,-24427.48,-12.016,-5734.636,35332.0,369.492,5260.004,-12133.88
1700151725.9372778,1381.84,1865.484,-24258.079999999998,7945.58,3115.148,-24388.76,174.232,-5551.392,35622.4,576.768,5506.332,-11828.96
1700151725.9483843,1429.904,1931.572,-24233.88,7705.26,2916.884,-24640.44,-33.044,-5737.64,35181.96,528.704,5488.308,-11916.08
1700151725.9597623,1559.076,2060.744,-24117.719999999998,7846.448,3076.096,-24398.44,51.068,-5653.528,35264.24,417.556,5401.192,-12114.52
1700151725.970941,1366.82,1871.492,-24446.84,7825.42,3094.12,-24345.2,51.068,-5641.512,35235.2,336.448,5347.12,-12254.88
1700151725.9822583,1249.664,1760.344,-24654.96,7699.252,2994.988,-24446.84,93.124,-5599.456,35269.08,438.584,5476.292,-12114.52
1700151725.993605,994.324,1508.008,-25056.68,7834.432,3157.204,-24180.64,102.136,-5593.448,35244.88,327.436,5389.176,-12308.119999999999
1700151726.0047464,1228.636,1763.348,-24742.079999999998,7696.248,3061.076,-24272.6,111.148,-5590.444,35225.52,318.424,5407.2,-12337.16
1700151726.0160666,1225.632,1766.352,-24785.64,7828.424,3223.292,-24011.239999999998,81.108,-5623.488,35123.88,594.792,5722.62,-11930.6
1700151726.0273905,1324.764,1871.492,-24674.32,7660.2,3097.124,-24170.96,48.064,-5653.528,35027.08,417.556,5551.392,-12221.0
1700151726.0386722,1315.752,1877.5,-24708.2,7567.076,3040.0480000000002,-24219.36,93.124,-5602.46,35056.119999999995,414.552,5569.416,-12235.52
1700151726.049985,1414.884,1991.652,-24587.2,7624.152,3121.156,-24069.32,72.096,-5620.484,34949.64,381.508,5533.368,-12303.279999999999
1700151726.0614598,1162.548,1748.328,-24959.88,7720.28,3238.312,-23875.719999999998,150.2,-5530.364,35036.76,417.556,5578.428,-12250.039999999999
1700151726.0728366,1297.728,1904.536,-24795.32,7594.112,3148.192,-24006.399999999998,201.268,-5473.288,35046.44,558.744,5725.624,-12032.24
1700151726.084084,1249.664,1877.5,-24882.44,7579.092,3160.208,-23958.0,177.236,-5491.312,34920.6,519.692,5695.584,-12080.64
1700151726.095315,1126.5,1787.38,-25085.719999999998,7666.208,3286.376,-23774.079999999998,183.244,-5494.316,34891.56,447.596,5638.508,-12206.48
1700151726.106514,1315.752,2009.676,-24829.2,7612.136,3265.348,-23793.44,159.212,-5530.364,34789.92,372.496,5587.44,-12327.48
1700151726.1177623,1180.572,1907.54,-25047.0,7735.3,3427.564,-23541.76,105.14,-5596.452,34620.52,222.296,5455.264,-12550.119999999999
1700151726.1291213,808.076,1556.072,-25598.76,7485.968,3223.292,-23807.96,183.244,-5533.368,34741.52,432.576,5692.58,-12259.72
1700151726.1404147,1042.388,1808.408,-25303.52,7648.184,3409.54,-23517.559999999998,12.016,-5689.576,34368.84,219.292,5494.316,-12603.359999999999
1700151726.1518,1051.4,1829.436,-25313.2,7525.02,3307.404,-23633.719999999998,234.312,-5473.288,34717.32,354.472,5653.528,-12400.08
1700151726.1630905,970.292,1763.348,-25448.719999999998,7546.048,3349.46,-23546.6,75.1,-5629.496,34349.479999999996,417.556,5734.636,-12303.279999999999
1700151726.1743512,1162.548,1979.636,-25168.0,7449.92,3286.376,-23619.2,48.064,-5650.524,34257.52,345.46,5665.544,-12414.6
1700151726.1857083,1297.728,2120.824,-24993.76,7467.944,3331.436,-23517.559999999998,162.216,-5548.388,34412.4,414.552,5749.656,-12312.96
1700151726.1971827,1063.416,1919.556,-25332.559999999998,7522.016,3409.54,-23377.2,315.42,-5413.208,34644.72,336.448,5695.584,-12429.119999999999
1700151726.2083113,1057.408,1928.568,-25361.6,7609.132,3532.704,-23183.6,216.288,-5518.348,34426.92,441.588,5821.752,-12293.6
1700151726.219682,1036.38,1931.572,-25390.64,7690.24,3658.872,-22980.32,222.296,-5524.356,34393.04,369.492,5767.68,-12419.44
1700151726.2310057,913.216,1829.436,-25593.92,7407.864,3421.556,-23285.239999999998,123.164,-5638.508,34184.92,363.484,5791.712,-12443.64
1700151726.242259,934.244,1865.484,-25584.239999999998,7344.78,3391.516,-23285.239999999998,381.508,-5395.184,34606.0,183.244,5623.488,-12734.039999999999
1700151726.253715,916.22,1865.484,-25632.64,7323.752,3400.528,-23241.68,282.376,-5488.308,34359.159999999996,321.428,5785.704,-12535.6
1700151726.264823,913.216,1871.492,-25632.64,7410.868,3511.676,-23038.399999999998,360.48,-5407.2,34465.64,177.236,5647.52,-12753.4
1700151726.2762687,910.212,1877.5,-25627.8,7314.74,3448.592,-23091.64,258.344,-5518.348,34243.0,210.28,5695.584,-12719.52
1700151726.287603,904.204,1886.512,-25642.32,7212.604,3388.512,-23130.36,474.632,-5326.092,34630.2,354.472,5860.804,-12525.92
1700151726.2987866,1012.348,2012.68,-25487.44,7299.72,3511.676,-22917.399999999998,87.116,-5713.608,33894.52,390.52,5917.88,-12482.359999999999
1700151726.3100228,1045.392,2069.756,-25424.52,7299.72,3562.744,-22801.239999999998,300.4,-5530.364,34257.52,102.136,5641.512,-12932.48
1700151726.3212578,865.152,1907.54,-25676.2,7197.584,3505.668,-22830.28,345.46,-5509.336,34301.08,417.556,5986.972,-12463.0
1700151726.3326256,1003.336,2066.752,-25463.239999999998,7056.396,3412.544,-22927.079999999998,354.472,-5518.348,34267.2,165.22,5749.656,-12850.199999999999
1700151726.3437614,787.048,1865.484,-25768.16,7107.464,3499.66,-22767.36,183.244,-5704.5960000000005,33928.4,384.512,5977.96,-12540.44
1700151726.3549845,708.944,1808.408,-25840.76,7158.532,3586.776,-22612.48,252.336,-5641.512,34039.72,306.408,5920.884,-12656.6
1700151726.3663127,723.964,1835.444,-25792.36,7095.448,3559.74,-22607.64,399.532,-5527.36,34301.08,378.504,6004.996,-12554.96
1700151726.377788,835.112,1970.624,-25584.239999999998,7038.372,3541.716,-22607.64,285.38,-5653.528,34102.64,381.508,6004.996,-12550.119999999999
1700151726.388983,1090.452,2259.008,-25163.16,7050.388,3598.792,-22501.16,252.336,-5716.612,34020.36,387.516,6023.02,-12550.119999999999
1700151726.4004698,1060.412,2271.024,-25153.48,7011.336,3625.828,-22409.2,183.244,-5809.736,33860.64,528.704,6185.236,-12327.48
1700151726.4118347,913.216,2174.896,-25347.079999999998,7119.48,3803.064,-22118.8,261.348,-5767.68,33957.44,243.324,5911.872,-12753.4
1700151726.4231882,796.06,2099.796,-25501.96,6831.0960000000005,3571.756,-22404.36,492.656,-5578.428,34286.56,138.184,5812.74,-12913.119999999999
1700151726.4345841,949.264,2313.08,-25245.44,7011.336,3812.076,-22017.16,213.284,-5860.804,33715.44,246.328,5935.904,-12738.88
1700151726.4459038,678.904,2099.796,-25603.6,6954.26,3833.104,-21905.84,480.64,-5626.492,34122.0,354.472,6062.072,-12574.32
1700151726.45712,904.204,2376.164,-25240.6,6771.016,3706.936,-22022.0,378.504,-5731.632,33889.68,390.52,6104.128,-12516.24
1700151726.468378,717.956,2228.968,-25468.079999999998,6801.056,3797.056,-21823.559999999998,237.316,-5881.832,33618.64,249.332,5968.948,-12719.52
1700151726.4796026,967.288,2517.352,-25061.52,6620.816,3673.892,-21925.2,306.408,-5836.772,33744.479999999996,291.388,6011.004,-12656.6
1700151726.4907072,790.052,2385.176,-25226.079999999998,6650.856,3779.032,-21702.559999999998,339.452,-5833.768,33817.08,471.628,6206.264,-12366.199999999999
1700151726.5019243,790.052,2448.26,-25148.64,6855.128,4061.408,-21175.0,763.016,-5461.272,34591.479999999996,264.352,5992.98,-12675.96
1700151726.5132582,856.14,2565.416,-24998.6,6464.608,3764.012,-21489.6,396.528,-5839.776,33942.92,264.352,6008.0,-12671.119999999999
1700151726.524707,928.236,2670.556,-24843.719999999998,6566.744,3926.228,-21155.64,291.388,-5965.944,33725.12,339.452,6101.124,-12569.48
1700151726.5359468,681.908,2460.276,-25119.6,6371.484,3797.056,-21213.72,354.472,-5923.888,33865.479999999996,450.6,6215.276,-12395.24
1700151726.5471895,732.976,2526.364,-24984.079999999998,6780.028,4250.66,-20487.72,378.504,-5920.884,33947.76,348.464,6116.144,-12564.64
1700151726.5585582,856.14,2661.544,-24771.12,6251.324,3751.996,-21150.8,468.624,-5851.792,34180.08,357.476,6125.156,-12564.64
1700151726.5697653,1018.356,2823.76,-24485.559999999998,6281.364,3797.056,-21034.64,165.22,-6146.184,33691.24,216.288,5977.96,-12777.6
1700151726.5809216,802.068,2592.452,-24756.6,6395.516,3911.208,-20841.04,180.24,-6140.176,33802.56,330.44,6089.108,-12617.88
1700151726.592094,871.16,2655.536,-24611.399999999998,6395.516,3926.228,-20758.76,333.444,-5998.988,34175.24,405.54,6161.204,-12511.4
1700151726.6035419,826.1,2607.472,-24582.36,6293.38,3872.156,-20720.04,243.324,-6098.12,34063.92,411.548,6173.22,-12511.4
1700151726.61484,997.328,2787.712,-24267.76,6266.344,3893.184,-20570.0,153.204,-6197.252,33976.799999999996,522.696,6278.36,-12351.68
1700151726.6260188,994.324,2778.7,-24204.84,6248.32,3905.2,-20449.0,171.228,-6194.248,34088.12,489.652,6251.324,-12409.76
1700151726.6372728,922.228,2679.568,-24291.96,6263.34,3911.208,-20444.16,99.132,-6266.344,34097.799999999996,534.712,6287.372,-12371.039999999999
1700151726.6487093,1342.788,3076.096,-23657.92,6401.524,4013.344,-20332.84,60.08,-6305.396,34184.92,504.672,6254.328,-12448.48
1700151726.6601825,997.328,2682.572,-24112.88,6341.444,3899.192,-20545.8,15.02,-6344.448,34296.24,366.488,6098.12,-12671.119999999999
1700151726.6713767,1198.596,2832.772,-23774.079999999998,6464.608,3956.268,-20521.6,-60.08,-6404.528,34344.64,378.504,6083.1,-12675.96
1700151726.6826603,1183.576,2766.684,-23711.16,6428.56,3869.152,-20686.16,45.06,-6284.368,34712.479999999996,279.372,5959.936,-12845.359999999999
1700151726.6938608,1279.704,2817.752,-23507.88,6545.716,3926.228,-20637.76,48.064,-6272.352,34877.04,498.664,6167.212,-12516.24
1700151726.7051024,1288.716,2790.716,-23435.28,6584.768,3914.212,-20691.0,-123.164,-6428.56,34707.64,324.432,5971.952,-12787.279999999999
1700151726.7164328,1333.776,2790.716,-23319.12,6515.676,3785.04,-20903.96,-15.02,-6302.392,35065.799999999996,297.396,5923.888,-12859.88
1700151726.7278342,1372.828,2790.716,-23212.64,6837.104,4061.408,-20511.92,33.044,-6260.336,35283.6,336.448,5950.924,-12816.32
1700151726.7390392,1402.868,2787.712,-23125.52,6936.236,4118.484,-20453.84,-66.088,-6335.436,35235.2,510.68,6125.156,-12550.119999999999
1700151726.7503827,1462.948,2817.752,-23009.36,6698.92,3854.132,-20860.399999999998,-9.012,-6278.36,35433.64,438.584,6044.048,-12666.279999999999
1700151726.761717,1625.164,2955.936,-22738.32,6728.96,3833.104,-20903.96,-309.412,-6557.732,34959.32,543.724,6146.184,-12506.56
1700151726.7730474,1465.952,2781.704,-22922.239999999998,6825.088,3893.184,-20860.399999999998,-318.424,-6566.744,35031.92,405.54,5986.972,-12719.52
1700151726.784391,1703.268,2994.988,-22554.399999999998,7257.664,4274.692,-20361.88,-87.116,-6344.448,35559.479999999996,513.684,6086.104,-12559.8
1700151726.7971954,1541.052,2805.736,-22781.88,6861.136,3824.092,-21102.399999999998,-72.096,-6326.424,35728.88,408.544,5968.948,-12719.52
1700151726.8071842,1664.216,2895.856,-22607.64,7026.356,3905.2,-21083.04,-198.264,-6440.576,35617.56,552.736,6098.12,-12506.56
1700151726.818875,1682.24,2892.852,-22568.92,7107.464,3923.224,-21136.28,-282.376,-6524.688,35574.0,552.736,6092.112,-12501.72
1700151726.8300486,1808.408,2988.98,-22380.16,6951.256,3721.956,-21475.079999999998,-366.488,-6605.796,35535.28,402.536,5932.9,-12709.84
1700151726.8413863,1712.28,2868.82,-22510.84,6915.208,3628.832,-21654.16,-171.228,-6413.54,36009.6,441.588,5950.924,-12651.76
1700151726.8526604,1760.344,2892.852,-22452.76,7164.54,3833.104,-21417.0,-138.184,-6389.508,36130.6,447.596,5944.916,-12646.92
1700151726.8638992,1733.308,2838.78,-22506.0,7107.464,3736.976,-21596.079999999998,-252.336,-6488.64,35985.4,159.212,5632.5,-13068.0
1700151726.8752615,1847.46,2931.904,-22355.96,7104.46,3685.908,-21717.079999999998,-366.488,-6587.772,35835.36,369.492,5842.78,-12734.039999999999
1700151726.8867185,1465.952,2529.368,-22917.399999999998,7167.544,3700.928,-21731.6,-435.58,-6656.864,35753.08,300.4,5755.664,-12840.52
1700151726.8982275,1474.964,2514.348,-22912.559999999998,7341.776,3830.1,-21600.92,-363.484,-6584.768,35932.159999999996,552.736,5998.988,-12453.32
1700151726.9095592,1700.264,2715.616,-22588.28,7146.516,3586.776,-21968.76,-585.78,-6792.044,35598.2,654.872,6095.116,-12274.24
1700151726.9209945,1565.084,2562.412,-22806.079999999998,7173.552,3568.752,-22055.88,-63.084,-6290.376,36658.159999999996,510.68,5932.9,-12487.199999999999
1700151726.9323468,1745.324,2718.62,-22544.719999999998,7200.588,3538.712,-22143.0,-321.428,-6533.7,36280.64,513.684,5920.884,-12487.199999999999
1700151726.9437854,1646.192,2592.452,-22704.44,7230.628,3511.676,-22225.28,-252.336,-6467.612,36479.08,228.304,5614.476,-12913.119999999999
1700151726.9551842,1471.96,2394.188,-22970.64,7437.904,3664.88,-22041.36,-468.624,-6671.884,36140.28,474.632,5857.8,-12530.76
1700151726.9664373,2012.68,2919.888,-22191.399999999998,7203.592,3388.512,-22462.44,-297.396,-6500.656,36517.799999999996,330.44,5698.588,-12724.359999999999
1700151726.9776819,1661.212,2550.396,-22704.44,7299.72,3442.584,-22433.399999999998,-297.396,-6503.66,36556.52,513.684,5875.824,-12453.32
1700151726.988864,1661.212,2541.384,-22699.6,7275.688,3385.508,-22544.719999999998,-258.344,-6458.6,36663.0,402.536,5749.656,-12613.039999999999
1700151727.0003083,2054.736,2922.892,-22138.16,7522.016,3583.772,-22302.72,-471.628,-6653.86,36280.64,330.44,5662.54,-12700.16
1700151727.0116832,1703.268,2553.4,-22670.559999999998,7320.748,3349.46,-22685.079999999998,-405.54,-6590.776,36459.72,516.688,5836.772,-12419.44
1700151727.023048,1670.224,2496.324,-22733.48,7302.724,3286.376,-22806.079999999998,-267.356,-6449.588,36754.96,510.68,5824.756,-12414.6
1700151727.034299,1781.372,2592.452,-22588.28,7588.104,3523.692,-22515.68,-273.364,-6446.584,36784.0,369.492,5668.548,-12632.4
1700151727.0457616,1673.228,2463.28,-22767.36,7428.892,3313.412,-22854.48,-423.564,-6575.756,36571.04,441.588,5731.632,-12521.08
1700151727.056898,1456.94,2225.964,-23106.16,7600.12,3427.564,-22718.96,-213.284,-6371.484,37011.479999999996,441.588,5719.616,-12511.4
1700151727.0682647,1637.18,2382.172,-22854.48,7657.196,3436.576,-22728.64,-462.616,-6599.788,36600.08,375.5,5632.5,-12608.199999999999
1700151727.0797517,1712.28,2448.26,-22728.64,7561.068,3310.408,-22936.76,-324.432,-6464.608,36900.159999999996,375.5,5620.484,-12608.199999999999
1700151727.0908997,1787.38,2514.348,-22597.96,7531.028,3259.34,-23009.36,-363.484,-6485.636,36861.44,375.5,5608.468,-12603.359999999999
1700151727.104137,1763.348,2478.3,-22636.68,7534.032,3244.32,-23033.559999999998,-465.62,-6575.756,36682.36,483.644,5701.592,-12424.279999999999
1700151727.1134207,1772.36,2475.296,-22607.64,7392.844,3088.112,-23261.04,-393.524,-6503.66,36817.88,414.552,5617.48,-12516.24
1700151727.1246383,1817.42,2502.332,-22539.88,7443.912,3112.144,-23241.68,-390.52,-6485.636,36837.24,564.752,5752.66,-12288.76
1700151727.1358938,1859.476,2526.364,-22486.64,7678.224,3313.412,-22960.96,-363.484,-6446.584,36919.52,567.756,5743.648,-12269.4
1700151727.1474366,1754.336,2406.204,-22641.52,7624.152,3217.284,-23111.0,-426.568,-6497.652,36808.2,390.52,5539.376,-12525.92
1700151727.158714,1826.432,2463.28,-22549.559999999998,7488.972,3055.068,-23362.68,-390.52,-6455.5960000000005,36900.159999999996,321.428,5455.264,-12622.72
1700151727.1700718,1793.388,2424.228,-22588.28,7500.988,3034.04,-23415.92,-180.24,-6257.332,37330.92,396.528,5518.348,-12496.88
1700151727.1814406,1793.388,2415.216,-22593.12,7693.244,3202.264,-23212.64,-495.66,-6563.74,36759.799999999996,537.716,5653.528,-12259.72
1700151727.1928463,1859.476,2478.3,-22501.16,7564.072,3037.044,-23469.16,-276.368,-6365.476,37180.88,465.62,5578.428,-12361.359999999999
1700151727.2043867,1889.516,2508.34,-22472.12,7573.084,3022.024,-23532.079999999998,-240.32,-6332.432,37258.32,537.716,5641.512,-12250.039999999999
1700151727.2158697,1637.18,2243.988,-22854.48,7621.148,3046.056,-23541.76,-135.18,-6227.292,37461.6,543.724,5632.5,-12240.359999999999
1700151727.2271898,1844.456,2451.264,-22573.76,7786.368,3175.228,-23401.399999999998,-234.312,-6329.428,37258.32,579.772,5665.544,-12167.76
1700151727.238431,1871.492,2472.292,-22535.04,7618.144,2976.964,-23720.84,-411.548,-6494.648,36919.52,480.64,5542.38,-12308.119999999999
1700151727.2498863,1691.252,2286.044,-22801.239999999998,7816.408,3145.188,-23541.76,-339.452,-6413.54,37030.84,591.788,5641.512,-12124.199999999999
1700151727.2611842,1760.344,2355.136,-22723.8,7909.532,3205.268,-23498.2,-303.404,-6368.48,37079.24,462.616,5482.3,-12308.119999999999
1700151727.2723923,1718.288,2313.08,-22781.88,7693.244,2973.96,-23880.559999999998,-333.444,-6395.516,36992.119999999995,576.768,5581.432,-12133.88
1700151727.2838767,1928.568,2514.348,-22501.16,7630.16,2886.844,-24049.96,-258.344,-6317.412,37113.119999999995,438.584,5422.22,-12322.64
1700151727.2955039,1700.264,2289.0480000000002,-22849.64,7720.28,2946.924,-24016.079999999998,-327.436,-6374.488,36958.24,405.54,5371.152,-12351.68
1700151727.3068616,1868.488,2457.272,-22627.0,7804.392,2997.992,-24016.079999999998,-312.416,-6356.464,36929.2,519.692,5473.288,-12167.76
1700151727.3182564,1495.992,2087.78,-23188.44,8074.752,3235.308,-23774.079999999998,-411.548,-6440.576,36687.2,486.648,5431.232,-12196.8
1700151727.3295646,1841.452,2433.24,-22718.96,7861.468,3000.996,-24156.44,-336.448,-6356.464,36784.0,381.508,5311.072,-12342.0
1700151727.340923,1538.048,2129.836,-23173.92,7834.432,2955.936,-24282.28,-219.292,-6239.308,36948.56,561.748,5491.312,-12061.279999999999
1700151727.352308,1802.4,2403.2,-22801.239999999998,7921.548,3016.016,-24243.559999999998,-423.564,-6419.548,36503.28,459.612,5365.144,-12201.64
1700151727.3638346,1616.152,2219.956,-23081.96,7714.272,2790.716,-24601.719999999998,-210.28,-6185.236,36846.92,504.672,5395.184,-12133.88
1700151727.375257,1715.284,2319.088,-22965.8,7942.576,3004.0,-24345.2,-273.364,-6233.3,36667.84,294.392,5163.876,-12438.8
1700151727.3866353,1595.124,2207.94,-23149.719999999998,7723.284,2775.696,-24688.84,-408.544,-6356.464,36367.76,549.732,5416.212,-12046.76
1700151727.3979414,1336.78,1949.596,-23532.079999999998,7732.296,2778.7,-24727.559999999998,-330.44,-6266.344,36440.36,651.868,5521.352,-11872.52
1700151727.409256,1685.244,2307.072,-23043.239999999998,7843.444,2886.844,-24596.88,-75.1,-6014.008,36856.6,729.972,5584.436,-11751.52
1700151727.420757,1709.276,2337.112,-23004.52,7807.396,2847.792,-24698.52,-174.232,-6101.124,36619.44,480.64,5323.088,-12104.84
1700151727.432037,1447.928,2084.776,-23386.88,7774.352,2808.74,-24766.28,-165.22,-6080.0960000000005,36571.04,627.836,5458.268,-11872.52
1700151727.4433937,1871.492,2508.34,-22791.559999999998,7813.404,2838.78,-24746.92,-297.396,-6182.232,36251.6,738.984,5557.4,-11688.6
