t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925466.42456,-145.5,-204.45,129.228,-128.54999999999998,-96.0,-362.51599999999996,-92.39999999999999,-116.39999999999999,-308.792,-69.0,-131.7,-254.584,0.15231485242744577,-0.01174060230125492,-0.05657582356658278,0.12436495165474404,-0.031001079005575007,0.09851440560367346,0.0464108130912986,-0.02630464473146368,0.1646576984434216,0.09409308643094656,0.04900384470375603,0.017708026155197648
1702925466.4358299,-151.95,-200.7,112.77199999999999,-127.19999999999999,-97.05,-355.498,-89.55,-122.55,-302.01599999999996,-65.1,-132.0,-241.516,0.14459310516755985,-0.028670000388740513,-0.041152270050826556,0.12167322035717962,-0.033483656720218746,0.10060018774957209,0.04502513503391435,-0.029647741600355385,0.17600099296338118,0.09254169641342316,0.03773680031443921,0.028470635772309016
1702925466.4471133,-150.6,-199.95,100.188,-125.1,-98.55,-348.238,-95.7,-117.44999999999999,-307.34,-67.8,-128.4,-264.022,0.14242283308636255,-0.02342259287924954,-0.030655742300303185,0.11740020501963559,-0.03659515968343979,0.10151944183209997,0.04743768149983218,-0.026765978009349857,0.1655363085388118,0.10018305115714458,0.048192186797574685,0.0024259218533200233
1702925466.4584801,-148.5,-198.75,92.68599999999999,-126.6,-101.85,-351.868,-94.2,-115.8,-310.24399999999997,-72.75,-119.69999999999999,-285.318,0.13899876707228734,-0.01610660189646612,-0.02283455920142033,0.10954004722411398,-0.03296448711610617,0.10385587110047913,0.04714849234817623,-0.02573566317860525,0.16286776768787153,0.11668202192775734,0.06583629703115225,-0.027963054266828824
1702925466.4745526,-148.65,-193.95,85.426,-128.54999999999998,-100.5,-352.594,-96.6,-117.75,-312.906,-81.89999999999999,-110.85,-310.96999999999997,0.12731369400622727,-0.014234003100723161,-0.010302251313693528,0.11406923417379489,-0.031371354320948994,0.10666958146884399,0.04829669692582257,-0.025604637004012835,0.1640723044443374,0.13404161793272334,0.09440690704633505,-0.06001270630115607
1702925466.4810405,-153.9,-197.25,90.024,-125.85,-99.14999999999999,-356.466,-102.75,-109.8,-332.99199999999996,-87.6,-89.85,-373.89,0.13658958026628004,-0.03160484106311505,-0.02035653479556157,0.11540820720432503,-0.03378984620215011,0.09830577521175357,0.05211362745271954,-0.018734068459105538,0.145514890418676,0.17430812664076498,0.12270043611650618,-0.1495879598870662
1702925466.4924295,-155.4,-201.0,94.622,-127.5,-96.45,-362.274,-105.89999999999999,-104.85,-346.30199999999996,-96.14999999999999,-61.199999999999996,-457.864,0.14603105590422594,-0.03784094272487838,-0.029967380825276613,0.1226065449069265,-0.031928344069292396,0.09678405702936332,0.0543909209353296,-0.014331195708454016,0.13402956215381817,0.229565728816781,0.1630073902514209,-0.2685630452486741
1702925466.5038142,-157.79999999999998,-204.0,105.75399999999999,-125.85,-93.45,-373.89,-110.1,-101.7,-374.37399999999997,-95.7,-42.15,-541.596,0.15386187472606505,-0.046979173360860854,-0.04328912539551766,0.12788817114454104,-0.03224410598868885,0.08500014564648811,0.05835866641087821,-0.0072517631730021695,0.1206510193422852,0.266896068261848,0.17795321513103185,-0.3774492593272689
1702925466.5149505,-160.2,-205.04999999999998,113.014,-123.0,-90.45,-379.94,-112.64999999999999,-98.7,-398.574,-87.14999999999999,-22.95,-618.552,0.15695589279006666,-0.05510631363643714,-0.05085144034347722,0.1330889608214648,-0.035009514166890215,0.07425765906037475,0.06130746807851277,-0.0011474939367258352,0.10915735342515309,0.3035347438071075,0.17254115851568524,-0.4823613121259662
1702925466.535415,-166.79999999999998,-208.35,116.64399999999999,-118.05,-91.8,-383.812,-112.95,-99.45,-404.14,-79.95,-2.4,-686.0699999999999,0.1662920246085512,-0.07634087127561368,-0.0609950894819887,0.12624410514801776,-0.03867389164117766,0.06277619438554329,0.061813471127280833,-0.00013905403631304242,0.10853763941022052,0.34255678795883393,0.17005132464387712,-0.5777332147806222
1702925466.5381503,-166.35,-211.2,121.0,-121.35,-91.2,-385.022,-117.3,-99.14999999999999,-406.56,-78.89999999999999,12.45,-727.2099999999999,0.1730416490237242,-0.07635908545676048,-0.06837812333575113,0.12960104305748477,-0.03526904646705921,0.06824207825123536,0.06347468953043887,0.0007310912813661488,0.10615050081864275,0.3710015844696364,0.1775710886188432,-0.6369071422235444
1702925466.5489643,-170.85,-208.2,107.448,-118.94999999999999,-90.6,-386.95799999999997,-114.3,-94.8,-406.318,-74.25,24.75,-742.698,0.16668141962296432,-0.08764765017193683,-0.05596193625216184,0.12946440842712348,-0.03753764083771935,0.062057424777785544,0.06264441806814629,0.0016253263896164535,0.10131956784404111,0.3941936176525362,0.17261860084226893,-0.6704795254793083
1702925466.560253,-170.25,-209.85,102.366,-122.69999999999999,-91.35,-379.214,-113.1,-94.95,-401.71999999999997,-71.1,35.1,-736.89,0.17042430363427924,-0.08603871551487492,-0.054924993157095314,0.13070314167835764,-0.0351105570242457,0.07453152732400432,0.06186318361922026,0.0005390666846354017,0.10313770167721925,0.41363074555527407,0.16822340750053233,-0.6815240903821994
1702925466.5716083,-170.25,-206.7,99.946,-119.85,-91.8,-375.584,-115.94999999999999,-97.2,-395.912,-66.0,40.05,-733.744,0.16292039359942886,-0.08472500418692598,-0.048153866775133614,0.12825944871250544,-0.0386262199151521,0.07133423532177786,0.06226332216682032,-0.0011142078256655766,0.106874220651894,0.4226666187934104,0.15744046803991957,-0.6881230823802647
1702925466.5828247,-171.15,-204.75,91.96,-120.89999999999999,-91.05,-376.068,-114.89999999999999,-96.75,-398.332,-66.14999999999999,43.199999999999996,-734.954,0.15839635126135854,-0.08606411568950487,-0.039865520723626924,0.130741514481117,-0.037749625488442254,0.07275868049010381,0.06212260221039531,-0.0005435969467612323,0.1059286416884935,0.4287132213416697,0.15912481341875823,-0.6937097577437803
1702925466.597875,-169.79999999999998,-205.5,88.814,-120.3,-94.5,-374.132,-115.64999999999999,-94.8,-398.574,-76.35,51.6,-751.6519999999999,0.15986898316508835,-0.08205869917025015,-0.03841217112142542,0.12184561557069,-0.03741586862351296,0.07437771461948751,0.06247244590253509,7.474225800273987e-05,0.103020733243011,0.44578939636089726,0.18867781864458266,-0.7164099731170702
1702925466.6055317,-172.79999999999998,-207.75,93.654,-122.1,-92.25,-376.794,-117.44999999999999,-95.1,-394.46,-84.75,73.5,-801.9879999999999,0.16586571220115315,-0.0921704119378593,-0.046576995723465825,0.12833294927893257,-0.03589047095507837,0.07524919167500735,0.06272830680019177,-0.0007700895373970382,0.1039937266972043,0.4892390601038242,0.22262734044251709,-0.7896750296879205
1702925466.6168253,-172.65,-212.25,94.13799999999999,-119.55,-90.75,-378.246,-116.85,-95.25,-401.71999999999997,-90.14999999999999,96.89999999999999,-872.6519999999999,0.17646968076741013,-0.09334050315623116,-0.05425890323640803,0.13044151512224927,-0.038767719335023446,0.06862651784323068,0.06311524249330402,0.0006934288349928347,0.10239986784391311,0.5356770044211543,0.25213861488003103,-0.8839882591966093
1702925466.628244,-178.35,-213.15,99.946,-119.39999999999999,-90.6,-383.086,-113.85,-93.3,-402.93,-94.8,128.4,-960.74,0.1797515521041661,-0.11104312742862153,-0.06203927481737642,0.13017789266357033,-0.037923227874820276,0.06530892675860268,0.06228511862737597,0.0012827171807956034,0.10037232978927638,0.5980584946179377,0.2847182572533548,-1.0048527966662386
1702925466.639579,-180.15,-216.45,113.014,-116.69999999999999,-89.7,-387.2,-111.89999999999999,-90.6,-411.4,-88.35,155.54999999999998,-1067.462,0.1880122966667528,-0.11861882544633982,-0.07706614253404828,0.13037864132891308,-0.040148367125585116,0.05706844826699037,0.06244539582426523,0.003646073323325179,0.09505232326011731,0.6505028704698504,0.2915178336241893,-1.1365690184685926
1702925466.6529996,-189.29999999999998,-217.79999999999998,125.11399999999999,-114.14999999999999,-87.89999999999999,-394.46,-112.95,-88.2,-418.902,-70.05,178.79999999999998,-1171.28,0.19301205188625592,-0.14716605158544793,-0.09148802642025136,0.1326015577015978,-0.04190252887218893,0.04679466240965946,0.06353389515450222,0.005916027381102064,0.08951262276190175,0.6935287395804721,0.2688717862240392,-1.2600088193536292
1702925466.6623282,-190.2,-218.7,141.81199999999998,-105.89999999999999,-93.75,-396.154,-110.7,-90.45,-426.162,-51.75,198.9,-1260.094,0.19554264653563747,-0.1515626750603571,-0.10464317791478023,0.11282938604807397,-0.047947788831621554,0.032471763782506255,0.06321610435373981,0.006666612708380919,0.09121361033082256,0.7299532474233864,0.24365195847986582,-1.3640233322035222
1702925466.6736424,-193.65,-219.9,143.264,-108.0,-90.3,-393.734,-104.85,-90.0,-425.678,-27.45,210.15,-1349.634,0.19896958702077006,-0.16228328253084467,-0.10917811650694031,0.12300479071946488,-0.047535691327043134,0.03637369592256032,0.06124143853919187,0.006233740340451016,0.09247002120666026,0.7470305327756555,0.20131526109511866,-1.4548488077019097
1702925466.6851087,-196.95,-219.29999999999998,147.862,-102.3,-91.05,-388.652,-100.5,-94.2,-427.372,-4.5,217.65,-1428.2839999999999,0.19823652986849466,-0.17220378444392803,-0.11282672022765078,0.11837355967957493,-0.05434014830657134,0.02869173262197766,0.05965964661906091,0.005155483240349389,0.09884236401023772,0.7563278695104865,0.15964429619611364,-1.5300070031071407
1702925466.6963873,-197.7,-220.65,153.912,-97.64999999999999,-96.6,-386.23199999999997,-96.3,-93.3,-427.614,27.15,218.54999999999998,-1501.126,0.2016020812310212,-0.17539750240717766,-0.1194984733805649,0.10203697587262592,-0.05782561430490075,0.023790455047149744,0.05832373110351977,0.0050767543552423244,0.09878782957889048,0.7511343029356812,0.09463164424376237,-1.5915239085823012
1702925466.713173,-202.95,-219.0,158.752,-99.0,-99.75,-382.844,-91.8,-94.64999999999999,-426.404,63.3,223.2,-1575.662,0.19878390525145756,-0.1907096713645505,-0.12254913734754502,0.0952718969231875,-0.05597994572044404,0.029951372731074344,0.05664566520245137,0.00409340265445856,0.10218663011773038,0.7527572310652298,0.021203660774828714,-1.6591804486429433
1702925466.7190235,-209.7,-215.25,156.57399999999998,-91.05,-100.2,-371.954,-85.35,-94.8,-421.08,110.39999999999999,225.45,-1659.394,0.19127975116044954,-0.20905792676955878,-0.11814239537176202,0.0907924283213476,-0.06669403884884526,0.02116284243135705,0.05406920987280244,0.00238825377258621,0.10566014763565248,0.747417625539373,-0.07710981754971842,-1.7311603126370054
1702925466.730259,-210.15,-212.85,162.382,-85.95,-103.35,-365.42,-77.1,-99.3,-417.45,157.95,222.75,-1743.61,0.18590775430378637,-0.21006551728263845,-0.11838576866926681,0.08075278389774726,-0.07257653534061151,0.016616256403675367,0.05079904067024464,-0.0002596808514129592,0.11492069903898092,0.731182486094115,-0.1780300139812674,-1.7965873482226398
1702925466.7415333,-212.1,-208.35,162.382,-81.3,-106.2,-355.98199999999997,-74.1,-95.7,-414.546,192.15,205.79999999999998,-1819.84,0.17584166355211905,-0.21422219634889136,-0.11198184781225856,0.07201710389321589,-0.07871932298417668,0.014435501790618227,0.04973407700510636,-0.0002302874269392574,0.11174929556577072,0.6865947717688925,-0.2552180094842369,-1.836119840074438
1702925466.7527235,-213.6,-209.85,167.464,-78.89999999999999,-105.14999999999999,-351.142,-70.2,-99.3,-416.48199999999997,218.54999999999998,183.75,-1868.482,0.17967750826773993,-0.21958847639425338,-0.11866029057966548,0.07376351477050826,-0.08267731516926863,0.011999573646190892,0.048412014752634,-0.0011474120213521705,0.11704779791266391,0.6346991134152797,-0.3201596132520769,-1.848750976818312
1702925466.7707825,-214.5,-205.2,173.272,-76.64999999999999,-108.89999999999999,-350.174,-69.6,-102.89999999999999,-421.322,226.65,139.65,-1907.444,0.1691168564639512,-0.22109509896672228,-0.11563822837050208,0.06332824754990936,-0.0842410027849947,0.010061685940562948,0.04840136823651928,-0.0011214188262779617,0.12062658940630178,0.5397336466401247,-0.3546297731537893,-1.8262869824555312
1702925466.7752273,-213.0,-197.1,177.386,-76.2,-113.7,-346.544,-69.3,-103.95,-422.28999999999996,220.65,83.85,-1951.73,0.1498640348312006,-0.2141150096307934,-0.10506305812221683,0.05155242270220236,-0.08404051088965861,0.013650333591849445,0.04831898414504367,-0.0012093321105229177,0.12182498261296605,0.42108183867410337,-0.3612059272344392,-1.7953418709733575
1702925466.7865574,-207.75,-190.79999999999998,180.048,-71.85,-109.2,-340.978,-65.25,-107.39999999999999,-445.28,202.5,24.15,-1989.724,0.13377872235796345,-0.19651629701512655,-0.09501976514491231,0.06082033223095138,-0.09135962741132751,0.00605807153756624,0.04829399689402081,0.0021927663644030135,0.12088258762302216,0.29578384352624537,-0.341781919158373,-1.757938092294417
1702925466.7979152,-207.0,-181.95,188.76,-68.39999999999999,-110.39999999999999,-343.64,-53.699999999999996,-112.05,-470.20599999999996,184.04999999999998,-25.65,-2032.558,0.11240581618666821,-0.19159936445435619,-0.08790882916341672,0.05576130027966189,-0.09439740390142193,-0.0015231533024346322,0.04552577143656552,0.004815662033391288,0.12268193414229907,0.18972168257238486,-0.31577802525819526,-1.7390714907942821
1702925466.8092809,-205.95,-181.5,191.664,-63.3,-109.2,-345.57599999999996,-38.699999999999996,-114.14999999999999,-500.45599999999996,163.2,-72.6,-2079.022,0.1110488459747699,-0.18852865838484678,-0.08902515975260139,0.055835062923431024,-0.1001732644212951,-0.013097683952448536,0.041789103857682586,0.008309840996028245,0.12013241307941068,0.08857184567825016,-0.2818121264343297,-1.729574968381402
1702925466.829605,-204.15,-174.45,195.536,-59.699999999999996,-108.6,-345.092,-39.449999999999996,-114.45,-500.698,133.5,-110.85,-2136.134,0.09348352793487204,-0.18070559714970522,-0.08108054836610604,0.05545445365639157,-0.10455859863557876,-0.020104409471841805,0.04201188589754414,0.008420163671555334,0.12027290514219201,0.0027747503527723594,-0.22113060878326463,-1.7406567653755989
1702925466.8322663,-196.79999999999998,-165.75,209.088,-63.9,-109.8,-337.832,-38.699999999999996,-114.14999999999999,-493.438,105.14999999999999,-164.25,-2175.096,0.06997296016864957,-0.15620679170166718,-0.07698887912396765,0.05534850089623041,-0.10081332409280888,-0.00734495666772067,0.041501430585836926,0.006920551869647094,0.12219342647150848,-0.11134055813318354,-0.17227886751934382,-1.7262899615400653
1702925466.8430548,-190.79999999999998,-157.35,217.558,-64.95,-116.1,-331.53999999999996,-53.4,-115.35,-468.27,82.35,-225.45,-2154.284,0.047159604194503345,-0.13525936553209622,-0.07076815905898157,0.040927721716826085,-0.0990917364443108,0.0013942533613425234,0.045063417908216954,0.003737097181047304,0.1276057305974189,-0.23123594802183636,-0.14687304810598764,-1.6559882454814856
1702925466.854243,-185.54999999999998,-150.75,219.97799999999998,-68.55,-115.8,-326.45799999999997,-62.55,-114.45,-460.042,50.4,-287.55,-2120.6459999999997,0.028858553023904734,-0.11679271313562374,-0.06285955730845735,0.04402432470252908,-0.09604339606935504,0.011061140553418947,0.0477309889270591,0.003398193082838813,0.12653936927756199,-0.35041526180462257,-0.10001640799909739,-1.5765617866413715
1702925466.8655663,-181.04999999999998,-142.79999999999998,222.156,-64.95,-116.1,-323.796,-66.14999999999999,-117.44999999999999,-459.316,15.149999999999999,-338.4,-2089.428,0.0071253561497819015,-0.09988620309175403,-0.05368906683585464,0.04158488140187194,-0.10058215921685817,0.005656929477637573,0.048652250684534465,0.0030850937098031786,0.1297357562789716,-0.44717927570984084,-0.038385269135966175,-1.5108223195049415
1702925466.8770013,-176.7,-143.25,225.302,-69.75,-114.14999999999999,-317.504,-67.95,-115.35,-453.024,-37.949999999999996,-376.2,-2064.2599999999998,0.006740527050522922,-0.08706120193872247,-0.05594870608611846,0.04951580617551808,-0.09688262245866483,0.017502011594501182,0.04908079632980911,0.002408807985724251,0.12836167421469086,-0.5194266094473903,0.07457988687719631,-1.4639745738333068
1702925466.8944006,-172.35,-138.29999999999998,224.334,-67.5,-115.64999999999999,-316.05199999999996,-75.75,-115.8,-454.96,-97.95,-396.0,-2070.0679999999998,-0.007443498388910251,-0.07162221632864153,-0.048314353362887696,0.04471978815821661,-0.09929118785133963,0.014657971996235003,0.05171676310341028,0.003602684893162414,0.12633548571452483,-0.5621536370263654,0.2157593435610572,-1.4633722990924924
1702925466.8997295,-167.7,-136.79999999999998,225.06,-74.25,-116.25,-317.504,-79.95,-117.3,-442.376,-180.0,-388.05,-2086.282,-0.01295736730879199,-0.05682744364751824,-0.04632256372504079,0.04677773823189617,-0.09121090005154195,0.027403412610564434,0.052345410316681995,0.0010785677068059288,0.13081388871580873,-0.5522603367552397,0.4217919730981102,-1.5018626573525022
1702925466.9111893,-169.35,-149.85,220.946,-76.05,-113.39999999999999,-316.05199999999996,-83.85,-113.55,-436.568,-261.15,-354.9,-2099.592,0.0213189163375178,-0.06736705072524977,-0.05885066675966727,0.05494312089706841,-0.09030950097200449,0.030296120577949046,0.05354850366859236,0.001033744920887869,0.1265004129959355,-0.4901658173176713,0.6319637868802723,-1.5631180774728577
1702925466.9225078,-166.04999999999998,-155.25,218.52599999999998,-80.1,-115.19999999999999,-317.504,-90.3,-116.69999999999999,-420.83799999999997,-331.34999999999997,-306.59999999999997,-2120.888,0.0341138758439541,-0.0595263576683628,-0.06284071311945708,0.05259208058692856,-0.08497636199804556,0.03837282226060437,0.05458763531978973,-0.002421465661176847,0.13338152113522772,-0.3969962251153939,0.8180674137169233,-1.6477074439867074
1702925466.9337454,-165.6,-161.4,209.32999999999998,-86.1,-115.5,-317.262,-96.0,-109.64999999999999,-415.514,-398.7,-236.39999999999998,-2133.23,0.04980662682372425,-0.06029408712053546,-0.06298819542035355,0.05521228400756264,-0.07829199748370107,0.05048644876959288,0.05649025872688756,-0.0014706784206805837,0.12393818359651872,-0.2546994313910547,1.0000974638026603,-1.7469350632678733
1702925466.9519844,-166.79999999999998,-165.29999999999998,197.714,-88.35,-112.5,-317.504,-101.55,-106.95,-409.948,-468.0,-169.79999999999998,-2153.7999999999997,0.060232225790141536,-0.0649363466423042,-0.05897814144036065,0.06390965225564717,-0.0767150655568565,0.05329265066263569,0.058088097051329474,-0.0015781695259964035,0.12031148329255371,-0.1186346151221196,1.182845732227872,-1.8610667543476476
1702925466.9565358,-171.29999999999998,-175.35,190.696,-92.25,-113.85,-323.07,-109.8,-104.1,-398.574,-532.9499999999999,-106.8,-2145.33,0.08680159824975958,-0.08229273122427569,-0.0680964612173183,0.0622364500647041,-0.07090189029882007,0.05851160567686316,0.06014258971276429,-0.0027264864174935607,0.11724497183629876,0.017703091629657913,1.3499135911364357,-1.9471314783427345
1702925466.9678268,-168.29999999999998,-180.29999999999998,178.112,-99.3,-111.45,-327.668,-117.6,-97.95,-394.94399999999996,-596.4,-47.699999999999996,-2107.336,0.0983924039162385,-0.0744490317575976,-0.06438521053151405,0.07179956864529603,-0.06312277388762244,0.06862496566631633,0.06271375040813196,-0.001423668402268985,0.10763989245647546,0.1530965714246935,1.508481196997255,-2.0043820554704133
1702925466.9790614,-170.25,-188.54999999999998,174.966,-102.45,-109.8,-333.234,-122.85,-98.55,-385.506,-652.65,6.3,-2070.552,0.11926590915620552,-0.0834003635170549,-0.07428730630146743,0.07718798615844946,-0.05915686713046051,0.07082103169973214,0.06369250413385465,-0.0033277120225357684,0.10940376645219246,0.27878995640826854,1.6466845302036432,-2.0586106868244696
1702925466.9903052,-167.7,-198.15,169.884,-108.3,-107.25,-334.202,-126.89999999999999,-94.95,-384.296,-694.5,64.64999999999999,-2031.8319999999999,0.1421260545114439,-0.07910624861332546,-0.08366871152741848,0.08688753101304338,-0.05364886711238536,0.08060723304186214,0.06507017717610336,-0.0024039617284423234,0.10361172994105458,0.4148977409277961,1.7503679368162244,-2.1096720670576046
1702925467.0100677,-169.04999999999998,-202.79999999999998,167.948,-112.64999999999999,-106.2,-342.43,-131.7,-93.0,-372.68,-732.0,119.69999999999999,-2003.0339999999999,0.1537250445681,-0.0848036088586872,-0.08961575948328798,0.09123104773025456,-0.047720731439900126,0.08387193232049699,0.06572185855021384,-0.004146529814139918,0.10258654099790301,0.5433160582658105,1.8419351680922418,-2.1684722862513706
1702925467.0131025,-164.1,-205.04999999999998,162.382,-113.55,-107.55,-344.12399999999997,-135.29999999999998,-91.05,-363.726,-758.55,165.15,-1970.848,0.15805027096582058,-0.0703799391583122,-0.08726850854992624,0.08819259298402532,-0.045921603118233296,0.08529235193631814,0.06615052690842267,-0.00537586219532199,0.10118068107182954,0.6512509498683653,1.905831098229798,-2.207699011458428
1702925467.0245063,-171.29999999999998,-213.45,158.994,-118.5,-105.0,-347.02799999999996,-137.85,-87.0,-358.644,-771.9,208.95,-1947.374,0.17976475065555392,-0.0948590537590518,-0.10027154104319519,0.09723469712148183,-0.0410968453720149,0.09215924365959592,0.06658512541894451,-0.005169564447251196,0.09618621810372244,0.7535929417420412,1.9397306790311042,-2.2460981913801925
1702925467.0356612,-169.65,-217.65,151.00799999999998,-120.14999999999999,-102.45,-348.48,-137.25,-82.8,-357.43399999999997,-783.6,251.7,-1932.37,0.1893668452664431,-0.09084032666875069,-0.10063457828133932,0.10449835383442535,-0.04005602053578327,0.09335751376874094,0.06631144284002491,-0.004149223563193909,0.09096975210418928,0.8528182412332103,1.969620805491424,-2.292674429153031
1702925467.0468235,-172.35,-221.54999999999998,150.766,-119.85,-102.75,-353.078,-137.54999999999998,-84.75,-352.836,-786.9,296.09999999999997,-1925.3519999999999,0.19911904382787227,-0.10027588729181361,-0.10772821413889683,0.1030577923127397,-0.03925142336330306,0.09013423913778543,0.0659145948019495,-0.0057214451116250065,0.09474840338445148,0.954222793697251,1.9814261348503541,-2.344768893321448
1702925467.058177,-171.45,-227.85,154.396,-120.3,-101.7,-354.288,-138.6,-81.3,-350.9,-783.15,342.45,-1945.6799999999998,0.21386565280144665,-0.10008353128827914,-0.1199442198522424,0.10584556968998948,-0.0389298790774676,0.08980139766694206,0.06610101325626762,-0.00501581002231169,0.09018941903700867,1.0559160775021375,1.9797280456264248,-2.423049857862914
1702925467.0723603,-172.35,-229.5,153.912,-123.14999999999999,-100.35,-356.224,-135.15,-81.14999999999999,-342.67199999999997,-774.15,389.84999999999997,-1969.8799999999999,0.21788751278620155,-0.10330114421172878,-0.12266064206904859,0.11075924226685747,-0.036113955983003335,0.09364988886027156,0.06401709875540591,-0.006786134240026685,0.09327489892816349,1.15930524507477,1.9672414576520143,-2.503670820937278
1702925467.0808263,-176.4,-237.6,151.492,-119.85,-100.95,-359.128,-135.6,-75.75,-347.02799999999996,-765.6,437.7,-2002.066,0.23737489341419332,-0.11790280530320157,-0.1361188444817238,0.1069368505757243,-0.038630463313090835,0.085631585576451,0.06467938172595201,-0.004111424098837947,0.08456933118991716,1.2631825276288948,1.956353641924182,-2.5940481540656917
1702925467.091978,-179.54999999999998,-240.45,146.41,-121.64999999999999,-104.25,-354.288,-132.15,-73.8,-342.914,-756.6,488.7,-2028.444,0.2442977559164492,-0.12775176741106092,-0.13902574018838965,0.10021865935602708,-0.03655649961713174,0.09367566668070776,0.06302235019514608,-0.004409558399009653,0.08407822292254058,1.375592649244593,1.9445141518680364,-2.6839954228754785
1702925467.103355,-181.95,-243.75,143.506,-120.14999999999999,-99.3,-358.15999999999997,-134.54999999999998,-73.05,-336.138,-747.6,541.05,-2069.1,0.2521240230372069,-0.13566465059353372,-0.1439096068283296,0.11139387885073057,-0.03917180178522688,0.08603320175488656,0.0630536719541194,-0.0054722316780711905,0.08401146850653476,1.4895213781182042,1.933653930505834,-2.790225639383969
1702925467.114714,-186.29999999999998,-248.7,147.62,-121.05,-101.39999999999999,-363.0,-127.94999999999999,-71.39999999999999,-332.508,-720.6,588.0,-2096.93,0.2640740656501681,-0.15043665215245355,-0.1572251887472323,0.10608964059287351,-0.036377499424471285,0.08586812722352213,0.06031791876324684,-0.005827640680385049,0.08481567832658338,1.5899598062580194,1.8843926917058467,-2.8645110951292287
1702925467.131988,-191.7,-254.25,138.908,-117.89999999999999,-105.75,-362.51599999999996,-128.25,-69.75,-337.832,-692.4,635.1,-2126.938,0.27690638597019346,-0.16719402053584265,-0.16435689260758862,0.09331513241639458,-0.03808575236936943,0.08198083263656505,0.06106654293124539,-0.004187008214230133,0.08106598535348195,1.6902355751337623,1.8331348986909703,-2.941578789534916
1702925467.137676,-189.75,-259.65,138.424,-120.0,-100.5,-363.24199999999996,-126.14999999999999,-67.5,-338.558,-659.55,669.4499999999999,-2142.91,0.2887561928492803,-0.16304207154521028,-0.17265221354572774,0.10770788022320868,-0.03775501615636665,0.08322431370399165,0.06042373946989525,-0.003338312658446023,0.07844629167356432,1.7619918405070414,1.7705117945677458,-2.9853572393545065
1702925467.149008,-193.95,-259.2,137.214,-114.0,-98.7,-363.726,-122.39999999999999,-66.45,-332.75,-624.15,700.65,-2163.238,0.28810383797553296,-0.17508406759745088,-0.1734367980131129,0.10863158900246167,-0.04454604050838047,0.07023707081099367,0.05838897269606057,-0.004245883060841414,0.0796792161219805,1.8250340200108028,1.702897155876859,-3.0277399186598224
1702925467.1603596,-194.7,-257.7,142.78,-112.8,-102.45,-366.63,-117.44999999999999,-70.2,-338.074,-586.8,719.85,-2200.022,0.28505448374398606,-0.17738241178677,-0.1745528119295679,0.09816708428243692,-0.04377045189908854,0.06790828237232231,0.05735036931181471,-0.004683314513408851,0.08506064013401957,1.8565369448657343,1.6312264032923391,-3.0648499267344533
1702925467.1716108,-201.29999999999998,-260.55,143.264,-110.1,-105.0,-361.78999999999996,-114.3,-70.8,-335.412,-547.05,731.25,-2249.632,0.29199825652405553,-0.19753140727741939,-0.1837536292112546,0.09070657517451455,-0.04671201209165031,0.06672099066314703,0.055932883609385205,-0.0055406539450698275,0.08756524083803108,1.8667537555291345,1.5545385166803887,-3.099446713206777
1702925467.1988065,-203.25,-256.8,142.296,-109.35,-105.0,-356.224,-108.89999999999999,-69.0,-344.366,-501.59999999999997,736.5,-2306.2599999999998,0.28385763496805766,-0.2020278173097725,-0.17748648063580408,0.09085714650496682,-0.04868894540858025,0.06857224351125792,0.055153584293202204,-0.003438410553370977,0.08442247304739123,1.8599483791955862,1.4656782755234437,-3.1276433944910953
1702925467.201269,-203.25,-254.1,148.346,-104.7,-101.7,-357.676,-104.1,-73.2,-346.786,-456.59999999999997,738.75,-2366.518,0.27810929859328254,-0.2018384902938307,-0.17633059717811517,0.09628270847153358,-0.05448704335415257,0.056974634940262225,0.053779314494087516,-0.004623899118726661,0.09103568212880711,1.8453079978164268,1.3772503225533916,-3.155502501667484
1702925467.205899,-205.04999999999998,-253.5,144.232,-102.14999999999999,-102.75,-355.014,-99.45,-74.39999999999999,-344.84999999999997,-406.95,738.4499999999999,-2398.946,0.2768050487401668,-0.20649748413679267,-0.17374659456910602,0.0924510887658449,-0.0573820986467928,0.05404282578651634,0.05194272512204757,-0.005654373933018472,0.0945930856351774,1.8292629387671875,1.2770811990394741,-3.1558994217239276
1702925467.2170188,-213.75,-256.8,144.474,-100.95,-105.89999999999999,-355.014,-99.6,-73.05,-342.188,-365.25,735.75,-2439.118,0.2849043218598616,-0.23275228426126873,-0.1850341202542496,0.08387707933076119,-0.05756576713277848,0.05321655123512774,0.05167356495369722,-0.00571199938427059,0.09338879566243952,1.8076959334085045,1.1930399866441794,-3.1642485775460085
1702925467.2284572,-213.75,-249.6,143.99,-96.89999999999999,-105.6,-351.868,-93.0,-75.6,-343.64,-318.59999999999997,731.4,-2472.756,0.26905873987779777,-0.23061382896459814,-0.17162010066720101,0.08263302150628649,-0.06267900246112319,0.04697204408653015,0.04957254677730285,-0.0066676804934153525,0.09847541213750977,1.7829315742853504,1.0979053312825786,-3.1639137888729802
