t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151363.678015,2328.1,3676.896,-13460.039999999999,5629.496,2979.968,-17307.84,754.004,-1285.712,24185.48,2457.272,4088.444,-2807.2
1700151363.6891978,2249.996,3610.808,-13571.359999999999,5590.444,2943.92,-17356.239999999998,826.1,-1213.616,24301.64,2237.98,3875.16,-3131.48
1700151363.7005534,2397.192,3751.996,-13363.24,5704.5960000000005,3052.064,-17186.84,793.056,-1249.664,24243.559999999998,2204.936,3836.108,-3194.4
1700151363.7117305,2256.004,3610.808,-13566.52,5554.396,2907.872,-17394.96,859.144,-1177.568,24359.719999999998,2132.84,3761.008,-3305.72
1700151363.7229629,2289.0480000000002,3643.852,-13513.279999999999,5629.496,2979.968,-17288.48,648.864,-1381.84,23972.52,2237.98,3869.152,-3131.48
1700151363.7341254,2180.904,3538.712,-13668.16,5557.4,2907.872,-17390.12,582.776,-1453.936,23851.52,2063.748,3691.916,-3412.2
1700151363.7456331,2361.144,3712.944,-13406.8,5554.396,2901.864,-17385.28,579.772,-1450.932,23841.84,2096.792,3724.96,-3358.96
1700151363.7569494,2253.0,3610.808,-13566.52,5407.2,2760.676,-17593.399999999998,684.912,-1345.792,24030.6,2132.84,3761.008,-3296.04
1700151363.768284,2367.152,3712.944,-13406.8,5371.152,2727.632,-17641.8,690.92,-1348.796,24020.92,2129.836,3764.012,-3300.88
1700151363.779639,2111.812,3466.616,-13769.8,5479.296,2832.772,-17477.239999999998,826.1,-1198.596,24272.6,2277.032,3905.2,-3078.24
1700151363.7908869,2183.908,3535.708,-13668.16,5332.1,2688.58,-17695.04,648.864,-1378.836,23948.32,2168.888,3794.052,-3242.7999999999997
1700151363.8024197,2358.14,3712.944,-13406.8,5623.488,2979.968,-17264.28,648.864,-1375.832,23953.16,2240.984,3869.152,-3136.3199999999997
1700151363.8136122,2328.1,3679.9,-13450.359999999999,5659.536,3016.016,-17211.04,826.1,-1201.6,24253.239999999998,2207.94,3830.1,-3189.56
1700151363.824992,2256.004,3607.804,-13556.84,5404.196,2754.668,-17578.88,717.956,-1306.74,24059.64,2168.888,3800.06,-3247.64
1700151363.836173,2328.1,3679.9,-13455.199999999999,5479.296,2835.776,-17467.559999999998,898.196,-1129.504,24374.239999999998,2204.936,3833.104,-3184.72
1700151363.8474805,2186.912,3538.712,-13673.0,5401.192,2763.68,-17569.2,720.96,-1303.736,24054.8,2132.84,3761.008,-3291.2
1700151363.8588405,2150.864,3502.664,-13716.56,5545.384,2907.872,-17351.399999999998,648.864,-1369.824,23924.12,2246.992,3869.152,-3116.96
1700151363.870185,2325.096,3682.904,-13450.359999999999,5692.58,3052.064,-17138.44,723.964,-1300.732,24045.12,2168.888,3800.06,-3233.12
1700151363.881435,2472.292,3827.096,-13242.24,5326.092,2688.58,-17670.84,757.008,-1267.688,24108.04,2135.844,3758.004,-3281.52
1700151363.8927314,2328.1,3679.9,-13445.52,5473.288,2829.768,-17448.2,648.864,-1366.82,23909.6,2066.752,3691.916,-3407.3599999999997
1700151363.9040039,2259.008,3610.808,-13552.0,5620.484,2976.964,-17225.56,757.008,-1261.68,24093.52,2174.896,3797.056,-3233.12
1700151363.9152756,2367.152,3718.952,-13397.119999999999,5401.192,2760.676,-17549.84,934.244,-1090.452,24403.28,2063.748,3691.916,-3407.3599999999997
1700151363.9266574,2331.104,3679.9,-13450.359999999999,5764.676,3115.148,-17017.44,615.82,-1399.864,23832.16,2418.22,4049.392,-2841.08
1700151363.9382005,2256.004,3610.808,-13552.0,5398.188,2760.676,-17549.84,615.82,-1399.864,23832.16,2277.032,3905.2,-3073.4
1700151363.9494376,2547.392,3902.196,-13130.92,5620.484,2973.96,-17225.56,546.728,-1468.956,23706.32,2352.132,3971.288,-2952.4
1700151363.9607975,2364.148,3715.948,-13397.119999999999,5578.428,2943.92,-17269.12,754.004,-1258.676,24083.84,2240.984,3869.152,-3116.96
1700151363.972204,2259.008,3610.808,-13552.0,5542.38,2901.864,-17312.68,615.82,-1396.86,23822.48,2352.132,3977.296,-2952.4
1700151363.9836247,2334.108,3685.908,-13450.359999999999,5473.288,2832.772,-17428.84,865.152,-1150.532,24258.079999999998,2135.844,3761.008,-3276.68
1700151363.9947982,2259.008,3610.808,-13547.16,5617.48,2976.964,-17211.04,720.96,-1294.724,24006.399999999998,2135.844,3758.004,-3286.36
1700151364.0062494,2400.196,3758.004,-13343.88,5617.48,2970.956,-17201.36,790.052,-1219.624,24117.719999999998,2135.844,3758.004,-3286.36
1700151364.0176113,2403.2,3758.004,-13339.039999999999,5539.376,2901.864,-17307.84,510.68,-1502.0,23619.2,1997.66,3616.816,-3504.16
1700151364.0288796,2259.008,3610.808,-13561.68,5653.528,3010.008,-17148.12,651.868,-1357.808,23866.04,1994.656,3610.808,-3499.3199999999997
1700151364.0402489,2328.1,3679.9,-13445.52,5614.476,2973.96,-17206.2,681.908,-1321.76,23928.96,2069.756,3682.904,-3397.68
1700151364.0513546,2508.34,3863.144,-13174.48,5755.664,3118.152,-16993.239999999998,754.004,-1249.664,24045.12,2280.036,3902.196,-3058.88
1700151364.0627367,2436.244,3791.0480000000002,-13285.8,5359.136,2721.624,-17564.36,615.82,-1390.852,23788.6,2246.992,3866.148,-3112.12
1700151364.0740852,2334.108,3685.908,-13440.68,5542.38,2895.856,-17303.0,576.768,-1426.9,23725.68,2174.896,3794.052,-3218.6
1700151364.0855758,2298.06,3649.86,-13493.92,5539.376,2901.864,-17303.0,612.816,-1390.852,23778.92,2174.896,3794.052,-3218.6
1700151364.0969274,2478.3,3827.096,-13232.56,5686.572,3043.052,-17090.04,651.868,-1351.8,23846.68,2246.992,3866.148,-3107.2799999999997
1700151364.1083074,2373.16,3718.952,-13382.6,5467.28,2826.764,-17399.8,648.864,-1354.804,23837.0,2322.092,3938.244,-2991.12
1700151364.1195247,2259.008,3613.812,-13547.16,5617.48,2970.956,-17191.68,507.676,-1492.988,23585.32,2033.708,3649.86,-3450.92
1700151364.131086,2262.012,3613.812,-13547.16,5689.576,3046.056,-17075.52,579.772,-1420.892,23706.32,2283.04,3899.192,-3049.2
1700151364.1428587,2189.916,3541.716,-13648.8,5395.184,2754.668,-17501.44,757.008,-1246.66,24006.399999999998,2138.848,3755.0,-3271.8399999999997
1700151364.1538818,2331.104,3679.9,-13440.68,5503.328,2865.816,-17332.04,579.772,-1414.884,23696.64,2102.8,3718.952,-3325.08
1700151364.1650696,2259.008,3610.808,-13542.32,5752.66,3118.152,-16969.04,823.096,-1171.56,24127.399999999998,2283.04,3896.188,-3044.36
1700151364.1762035,2153.868,3505.668,-13697.199999999999,5683.568,3046.056,-17075.52,612.816,-1381.84,23759.559999999998,2033.708,3646.856,-3446.08
1700151364.1914678,2150.864,3505.668,-13702.039999999999,5611.472,2967.952,-17172.32,651.868,-1345.792,23812.8,2141.852,3751.996,-3271.8399999999997
1700151364.19873,2189.916,3538.712,-13643.96,5539.376,2898.86,-17273.96,720.96,-1273.696,23938.64,2033.708,3646.856,-3441.24
1700151364.2101402,2301.064,3649.86,-13489.08,5572.42,2934.908,-17225.56,579.772,-1414.884,23686.96,2039.716,3643.852,-3436.4
1700151364.221479,2192.92,3544.72,-13653.64,5572.42,2937.912,-17220.72,579.772,-1411.88,23682.12,2138.848,3751.996,-3271.8399999999997
1700151364.2326992,2694.588,4046.388,-12903.44,5392.18,2754.668,-17482.079999999998,754.004,-1237.648,23991.88,2286.044,3899.192,-3039.52
1700151364.2442756,2445.256,3791.0480000000002,-13276.119999999999,5644.516,3010.008,-17099.72,684.912,-1300.732,23856.36,2289.0480000000002,3899.192,-3049.2
1700151364.25573,2406.204,3758.004,-13324.52,5536.372,2898.86,-17264.28,579.772,-1408.876,23662.76,1997.66,3607.804,-3484.7999999999997
1700151364.2671237,2087.78,3433.572,-13808.52,5428.228,2790.716,-17424.0,754.004,-1234.644,23972.52,2213.948,3827.096,-3155.68
1700151364.2785578,2478.3,3830.1,-13222.88,5608.468,2970.956,-17148.12,690.92,-1297.728,23841.84,2286.044,3899.192,-3044.36
1700151364.2899241,2301.064,3652.864,-13484.24,5791.712,3151.196,-16891.6,648.864,-1336.78,23778.92,2141.852,3751.996,-3262.16
1700151364.301203,2123.828,3469.62,-13750.439999999999,5611.472,2967.952,-17138.44,651.868,-1336.78,23774.079999999998,2036.712,3643.852,-3431.56
1700151364.3124435,2337.112,3685.908,-13431.0,5755.664,3115.148,-16935.16,651.868,-1333.776,23769.239999999998,2141.852,3751.996,-3262.16
1700151364.3237352,2478.3,3833.104,-13218.039999999999,5314.076,2682.572,-17564.36,684.912,-1294.724,23822.48,2213.948,3824.092,-3150.8399999999997
1700151364.3350134,2307.072,3649.86,-13484.24,5605.464,2970.956,-17143.28,576.768,-1399.864,23628.88,2177.9,3788.044,-3199.24
1700151364.3463125,2337.112,3688.912,-13431.0,5314.076,2685.576,-17559.52,723.964,-1261.68,23880.559999999998,2213.948,3824.092,-3146.0
1700151364.3574533,2192.92,3544.72,-13643.96,5314.076,2679.568,-17559.52,793.056,-1189.584,24001.559999999998,2000.664,3610.808,-3475.12
1700151364.368717,2376.164,3730.968,-13368.08,5614.476,2967.952,-17138.44,723.964,-1258.676,23875.719999999998,2006.672,3610.808,-3475.12
1700151364.3801656,2409.208,3761.008,-13319.68,5389.176,2751.664,-17453.04,507.676,-1468.956,23493.36,2078.768,3676.896,-3363.7999999999997
1700151364.3914633,2192.92,3541.716,-13634.279999999999,5497.32,2859.808,-17283.64,757.008,-1225.632,23924.12,2147.86,3748.992,-3252.48
1700151364.4029458,2192.92,3544.72,-13643.96,5311.072,2682.572,-17545.0,615.82,-1363.816,23677.28,2147.86,3751.996,-3252.48
1700151364.4142008,2304.068,3649.86,-13479.4,5389.176,2751.664,-17443.36,510.68,-1465.952,23469.16,2078.768,3679.9,-3363.7999999999997
1700151364.4255126,2550.396,3902.196,-13106.72,5494.316,2859.808,-17288.48,615.82,-1357.808,23662.76,2147.86,3748.992,-3247.64
1700151364.4368756,2271.024,3616.816,-13532.64,5497.32,2856.804,-17278.8,471.628,-1498.996,23411.079999999998,2292.052,3893.184,-3020.16
1700151364.448074,2307.072,3652.864,-13474.56,5605.464,2967.952,-17123.92,690.92,-1285.712,23783.76,2144.856,3748.992,-3242.7999999999997
1700151364.459487,2268.02,3619.82,-13532.64,5311.072,2679.568,-17535.32,832.108,-1144.5240000000001,24030.6,2289.0480000000002,3893.184,-3020.16
1700151364.4708815,2195.924,3541.716,-13634.279999999999,5530.364,2895.856,-17225.56,510.68,-1465.952,23459.48,2072.76,3676.896,-3349.2799999999997
1700151364.4821622,2268.02,3616.816,-13532.64,5641.512,3004.0,-17051.32,757.008,-1210.612,23895.079999999998,2006.672,3604.8,-3470.2799999999997
1700151364.4934218,2448.26,3797.056,-13261.6,5566.412,2931.904,-17162.64,829.104,-1144.5240000000001,24011.239999999998,2003.668,3604.8,-3470.2799999999997
1700151364.5048833,2409.208,3764.012,-13314.84,5569.416,2928.9,-17162.64,651.868,-1318.756,23696.64,2003.668,3601.796,-3465.44
1700151364.51632,2268.02,3613.812,-13522.96,5452.26,2823.76,-17312.68,970.292,-997.328,24253.239999999998,2183.908,3782.036,-3179.88
1700151364.5274808,2195.924,3541.716,-13629.439999999999,5608.468,2967.952,-17099.72,687.916,-1279.704,23745.04,2183.908,3782.036,-3179.88
1700151364.539047,2271.024,3616.816,-13522.96,5497.32,2859.808,-17264.28,723.964,-1243.656,23812.8,2147.86,3748.992,-3242.7999999999997
1700151364.5502758,2412.212,3758.004,-13305.16,5311.072,2676.564,-17515.96,826.1,-1135.512,23991.88,2147.86,3748.992,-3237.96
1700151364.561684,2415.216,3761.008,-13310.0,5680.564,3040.0480000000002,-16988.399999999998,832.108,-1141.52,23991.88,2144.856,3745.988,-3237.96
1700151364.572946,2418.22,3758.004,-13305.16,5566.412,2931.904,-17148.12,763.016,-1210.612,23851.52,2150.864,3748.992,-3237.96
1700151364.584275,2448.26,3797.056,-13251.92,5527.36,2892.852,-17191.68,757.008,-1204.604,23856.36,2219.956,3818.084,-3121.7999999999997
1700151364.5957668,2484.308,3833.104,-13203.52,5530.364,2892.852,-17191.68,651.868,-1309.744,23662.76,2147.86,3748.992,-3237.96
1700151364.6071472,2412.212,3764.012,-13310.0,5641.512,3000.996,-17031.96,763.016,-1198.596,23841.84,2222.96,3818.084,-3116.96
1700151364.6186168,2198.928,3541.716,-13629.439999999999,5458.268,2820.756,-17293.32,510.68,-1444.924,23391.719999999998,2147.86,3748.992,-3233.12
1700151364.6298904,2346.124,3685.908,-13406.8,5674.556,3034.04,-16983.56,690.92,-1264.684,23706.32,2117.82,3709.94,-3281.52
1700151364.6411762,2382.172,3724.96,-13358.4,5746.652,3109.14,-16872.239999999998,615.82,-1339.784,23575.64,2183.908,3779.032,-3170.2
1700151364.6524062,2520.356,3872.156,-13140.6,5166.88,2529.368,-17704.72,757.008,-1195.592,23817.64,2081.772,3667.884,-3344.44
1700151364.6637292,2595.456,3941.248,-13038.96,5599.456,2964.948,-17075.52,612.816,-1336.78,23556.28,2081.772,3670.888,-3334.7599999999998
1700151364.675037,2454.268,3800.06,-13251.92,5419.216,2781.704,-17327.2,510.68,-1435.912,23372.36,2153.868,3745.988,-3223.44
1700151364.6866026,2346.124,3691.916,-13401.96,5521.352,2889.848,-17167.48,615.82,-1327.768,23551.44,2222.96,3812.076,-3112.12
1700151364.697802,2421.224,3761.008,-13295.48,5527.36,2889.848,-17167.48,726.968,-1231.64,23730.52,2439.248,4034.372,-2768.48
1700151364.7092743,2379.168,3730.968,-13353.56,5452.26,2817.752,-17269.12,757.008,-1195.592,23788.6,2081.772,3670.888,-3329.92
1700151364.720649,2307.072,3658.872,-13460.039999999999,5524.356,2892.852,-17167.48,865.152,-1081.44,23977.36,2117.82,3706.936,-3267.0
1700151364.7319603,2454.268,3800.06,-13242.24,5638.508,2997.992,-17002.92,793.056,-1153.536,23841.84,2153.868,3739.98,-3223.44
1700151364.743325,2207.94,3547.724,-13610.08,5674.556,3034.04,-16949.68,549.732,-1393.856,23396.559999999998,2147.86,3742.984,-3218.6
1700151364.7545702,2382.172,3727.964,-13348.72,5596.452,2964.948,-17051.32,579.772,-1357.808,23459.48,2150.864,3742.984,-3213.7599999999998
1700151364.7660127,2277.032,3616.816,-13508.44,5596.452,2958.94,-17046.48,579.772,-1357.808,23454.64,2225.964,3809.072,-3097.6
1700151364.7773561,2349.128,3691.916,-13397.119999999999,5596.452,2955.936,-17046.48,687.916,-1249.664,23633.719999999998,2222.96,3809.072,-3087.92
1700151364.7886376,2346.124,3694.92,-13397.119999999999,5305.064,2673.56,-17462.72,757.008,-1180.572,23749.88,2153.868,3742.984,-3204.08
1700151364.799872,2343.12,3691.916,-13406.8,5377.16,2742.652,-17361.079999999998,723.964,-1207.608,23677.28,2087.78,3664.88,-3315.4
1700151364.8114054,2277.032,3622.824,-13513.279999999999,5377.16,2742.652,-17346.559999999998,654.872,-1279.704,23546.6,2006.672,3592.784,-3431.56
1700151364.8226838,2207.94,3547.724,-13614.92,5452.26,2817.752,-17240.079999999998,615.82,-1312.748,23478.84,2225.964,3812.076,-3083.08
1700151364.8341815,2349.128,3694.92,-13401.96,5452.26,2814.748,-17240.079999999998,651.868,-1276.7,23532.079999999998,2156.872,3739.98,-3204.08
1700151364.8454847,2277.032,3625.828,-13503.6,5746.652,3106.136,-16814.16,868.156,-1066.42,23904.76,2159.876,3733.972,-3199.24
1700151364.856873,2493.32,3839.112,-13179.32,5671.552,3028.032,-16920.64,651.868,-1273.696,23517.559999999998,2156.872,3736.976,-3199.24
1700151364.868322,2132.84,3478.632,-13721.4,5851.792,3208.272,-16649.6,793.056,-1129.504,23769.239999999998,2156.872,3736.976,-3194.4
1700151364.87973,2529.368,3872.156,-13130.92,5599.456,2952.932,-17012.6,763.016,-1162.548,23691.8,2156.872,3733.972,-3194.4
1700151364.8910098,2319.088,3658.872,-13450.359999999999,5707.6,3064.08,-16852.88,754.004,-1156.54,23686.96,2012.68,3589.78,-3417.04
1700151364.902398,2355.136,3694.92,-13392.279999999999,5557.4,2916.884,-17056.16,763.016,-1156.54,23686.96,1943.588,3517.684,-3523.52
1700151364.9138777,2424.228,3767.016,-13285.8,5746.652,3103.132,-16799.64,757.008,-1159.544,23672.44,2268.02,3845.12,-3020.16
1700151364.9251664,2316.084,3655.868,-13440.68,5377.16,2742.652,-17303.0,513.684,-1396.86,23222.32,2090.784,3664.88,-3300.88
1700151364.9365597,2246.992,3586.776,-13547.16,5635.504,2988.98,-16930.32,687.916,-1219.624,23527.239999999998,2126.832,3697.924,-3237.96
1700151364.9478886,2502.332,3842.116,-13174.48,5593.448,2958.94,-16988.399999999998,726.968,-1183.576,23585.32,2307.072,3875.16,-2952.4
1700151364.959195,2144.856,3481.636,-13711.72,5518.348,2877.832,-17085.2,648.864,-1249.664,23444.96,2054.736,3625.828,-3339.6
1700151364.9706159,2249.996,3589.78,-13547.16,5449.256,2805.736,-17196.52,654.872,-1246.66,23430.44,2234.976,3806.068,-3058.88
1700151364.9819481,2286.044,3625.828,-13489.08,5668.548,3022.024,-16867.399999999998,757.008,-1141.52,23609.52,2307.072,3872.156,-2947.56
1700151364.9932504,2499.328,3839.112,-13169.64,5521.352,2880.836,-17080.36,582.776,-1312.748,23285.239999999998,2093.788,3658.872,-3281.52
1700151365.0046217,2355.136,3700.928,-13377.76,5299.056,2661.544,-17385.28,684.912,-1207.608,23459.48,2307.072,3875.16,-2942.72
1700151365.0158725,2325.096,3661.876,-13431.0,5554.396,2910.876,-17007.76,651.868,-1234.644,23386.88,2201.932,3761.008,-3102.44
1700151365.0272853,2391.184,3733.972,-13324.52,5449.256,2802.732,-17162.64,579.772,-1303.736,23241.68,2349.128,3908.204,-2884.64
1700151365.0386832,2361.144,3700.928,-13372.92,5554.396,2910.876,-16993.239999999998,609.812,-1264.684,23294.92,2237.98,3800.06,-3039.52
1700151365.0500724,2289.0480000000002,3628.832,-13479.4,5374.156,2730.636,-17249.76,576.768,-1294.724,23212.64,1988.648,3547.724,-3426.72
1700151365.0613527,2259.008,3589.78,-13532.64,5446.252,2802.732,-17143.28,573.764,-1288.716,23202.96,1994.656,3544.72,-3426.72
1700151365.0730417,2616.484,3953.264,-12990.56,5554.396,2907.872,-16969.04,754.004,-1105.472,23493.36,2316.084,3869.152,-2918.52
1700151365.0842373,2544.388,3878.164,-13097.039999999999,5590.444,2943.92,-16915.8,720.96,-1144.5240000000001,23411.079999999998,2280.036,3830.1,-2971.7599999999998
1700151365.0956047,2186.912,3523.692,-13639.119999999999,5410.204,2763.68,-17162.64,717.956,-1129.504,23391.719999999998,2138.848,3685.908,-3189.56
1700151365.106948,2439.248,3773.024,-13266.44,5551.392,2907.872,-16954.52,648.864,-1201.6,23256.2,2243.988,3791.0480000000002,-3020.16
1700151365.1183991,2370.156,3703.932,-13363.24,5737.64,3076.096,-16673.8,787.048,-1051.4,23483.68,2030.704,3574.76,-3349.2799999999997
1700151365.1297555,2517.352,3848.124,-13150.279999999999,5482.3,2829.768,-17046.48,931.24,-910.212,23716.0,2249.996,3788.044,-3010.48
1700151365.1411023,2406.204,3742.984,-13314.84,5443.248,2790.716,-17094.88,609.812,-1222.628,23140.04,2180.904,3718.952,-3112.12
1700151365.1522825,2478.3,3812.076,-13203.52,5302.06,2646.524,-17283.64,895.192,-934.244,23604.68,2180.904,3715.948,-3107.2799999999997
1700151365.1636827,2661.544,4001.328,-12927.64,5518.348,2862.812,-16959.36,754.004,-1069.424,23338.48,2183.908,3715.948,-3102.44
1700151365.1771986,2409.208,3748.992,-13300.32,5701.592,3040.0480000000002,-16688.32,714.952,-1102.468,23261.04,2256.004,3788.044,-2986.2799999999997
1700151365.1861992,2304.068,3637.844,-13469.72,5518.348,2862.812,-16940.0,645.86,-1159.544,23120.68,2183.908,3712.944,-3092.7599999999998
1700151365.1974437,2412.212,3748.992,-13300.32,5554.396,2895.856,-16881.92,606.808,-1195.592,23048.079999999998,2114.816,3637.844,-3199.24
1700151365.2088008,2595.456,3929.232,-13034.119999999999,5554.396,2895.856,-16881.92,892.188,-913.216,23527.239999999998,2328.1,3857.136,-2865.2799999999997
1700151365.2200387,2595.456,3929.232,-13029.279999999999,5407.2,2751.664,-17080.36,747.996,-1048.396,23251.36,2153.868,3673.892,-3141.16
1700151365.2312286,2451.264,3788.044,-13247.08,5518.348,2859.808,-16910.96,747.996,-1045.392,23236.84,2406.204,3929.232,-2749.12
1700151365.242522,2454.268,3788.044,-13247.08,5590.444,2922.892,-16799.64,573.764,-1213.616,22902.88,2192.92,3703.932,-3083.08
1700151365.2538762,2562.412,3896.188,-13082.52,5587.44,2922.892,-16794.8,639.852,-1141.52,23014.2,2334.108,3854.132,-2855.6
1700151365.2652464,2385.176,3715.948,-13353.56,5410.204,2748.66,-17051.32,817.088,-958.276,23314.28,2334.108,3854.132,-2845.92
1700151365.2765698,2529.368,3863.144,-13140.6,5773.688,3100.128,-16518.92,744.992,-1027.368,23183.6,2295.056,3812.076,-2894.3199999999997
1700151365.2879465,2207.94,3538.712,-13614.92,5629.496,2955.936,-16727.04,744.992,-1027.368,23169.079999999998,2195.924,3709.94,-3058.88
1700151365.299318,2529.368,3866.148,-13130.92,5515.344,2853.8,-16877.079999999998,639.852,-1126.5,22970.64,2340.116,3851.128,-2831.4
1700151365.3107271,2352.132,3685.908,-13401.96,5515.344,2850.796,-16867.399999999998,711.948,-1051.4,23072.28,2195.924,3706.936,-3054.04
1700151365.3221247,2352.132,3685.908,-13401.96,5515.344,2856.804,-16867.399999999998,567.756,-1192.588,22810.92,2090.784,3589.78,-3218.6
