t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150357.1309671,3758.004,3286.376,1030.92,2955.936,3851.128,10943.24,4421.888,5079.764,-232.32,4247.656,2021.692,11640.199999999999
1700150357.142126,3721.956,3247.324,968.0,3046.056,3929.232,11025.52,4367.816,5019.684,-275.88,4283.704,2069.756,11674.08
1700150357.1534274,3685.908,3211.276,938.9599999999999,2871.824,3748.992,10725.44,4193.584,4872.488,-585.64,4208.604,1979.636,11586.96
1700150357.164799,3718.952,3247.324,992.1999999999999,2943.92,3821.088,10836.76,4445.92,5127.828,-183.92,4463.944,2228.968,11998.359999999999
1700150357.176129,3469.62,3000.996,585.64,2937.912,3821.088,10831.92,4259.672,4944.584,-474.32,4211.608,1976.632,11582.119999999999
1700150357.1873684,3755.0,3283.372,1045.44,2979.968,3857.136,10890.0,4403.864,5091.78,-242.0,4283.704,2042.72,11703.119999999999
1700150357.19853,3902.196,3430.568,1268.08,2730.636,3601.796,10478.6,4112.476,4794.384,-706.64,4211.608,1973.628,11577.279999999999
1700150357.2098005,3679.9,3214.28,929.28,2877.832,3745.988,10706.08,4256.668,4938.576,-464.64,4469.952,2228.968,12003.199999999999
1700150357.221123,3682.904,3208.272,924.4399999999999,2877.832,3748.992,10701.24,4184.572,4869.484,-575.96,4427.896,2189.916,11940.279999999999
1700150357.2326534,3830.1,3355.468,1156.76,2838.78,3712.944,10643.16,4403.864,5091.78,-232.32,4358.804,2117.82,11819.279999999999
1700150357.2441766,3824.092,3352.464,1156.76,3127.164,3998.324,11117.48,4217.616,4905.532,-513.04,4283.704,2048.728,11693.44
1700150357.255289,3610.808,3139.18,813.12,2841.784,3715.948,10643.16,4256.668,4938.576,-454.96,4250.66,2009.676,11640.199999999999
1700150357.2665315,3718.952,3247.324,982.52,2874.828,3751.996,10696.4,4400.86,5091.78,-227.48,4319.752,2084.776,11761.199999999999
1700150357.277879,3613.812,3142.184,808.28,3055.068,3929.232,10996.48,4037.376,4725.292,-793.76,4175.56,1940.584,11524.039999999999
1700150357.2894843,3791.0480000000002,3316.416,1098.68,3055.068,3929.232,10996.48,4545.052,5229.964,-4.84,4280.7,2042.72,11707.96
1700150357.30061,3682.904,3214.28,929.28,2913.88,3785.04,10754.48,4286.708,4977.628,-392.03999999999996,4211.608,1973.628,11586.96
1700150357.3120546,3899.192,3427.564,1263.24,2877.832,3748.992,10696.4,4253.664,4938.576,-445.28,4358.804,2117.82,11819.279999999999
1700150357.323091,3685.908,3211.276,929.28,2625.496,3493.652,10285.0,4328.764,5013.676,-333.96,4502.996,2262.012,12061.279999999999
1700150357.3344522,3751.996,3283.372,1035.76,3163.212,4037.376,11165.88,4361.808,5049.724,-275.88,4286.708,2045.724,11707.96
1700150357.345618,3538.712,3070.088,696.96,3130.168,3998.324,11107.8,4184.572,4866.48,-561.4399999999999,4433.904,2186.912,11945.119999999999
1700150357.356811,3974.292,3499.66,1384.24,2877.832,3751.996,10691.56,4148.524,4827.428,-614.68,4286.708,2045.724,11703.119999999999
1700150357.368324,3649.86,3175.228,871.1999999999999,3055.068,3932.236,10996.48,4178.564,4866.48,-556.6,4358.804,2120.824,11809.6
1700150357.3796542,3830.1,3355.468,1151.92,2841.784,3709.94,10628.64,4328.764,5010.672,-353.32,4211.608,1976.632,11611.16
1700150357.390971,3836.108,3466.616,1398.76,2709.608,3607.804,11015.84,4436.908,5199.924,-1253.56,4040.38,1721.292,11524.039999999999
1700150357.4020038,3730.968,3235.308,774.4,2907.872,3872.156,11620.84,4436.908,5127.828,-1200.32,4295.72,2060.744,12027.4
1700150357.4131827,3637.844,3124.16,430.76,2715.616,3697.924,11514.359999999999,4406.868,5094.784,-1355.2,4286.708,2021.692,12066.119999999999
1700150357.4244127,3833.104,3313.412,813.12,2628.5,3625.828,11374.0,4343.784,5016.68,-1447.1599999999999,4226.628,1997.66,11940.279999999999
1700150357.4355412,3739.98,3199.26,721.16,2637.512,3640.848,11306.24,4328.764,4998.656,-1364.8799999999999,4106.468,1916.552,11693.44
1700150357.4468837,3670.888,3115.148,643.72,2736.644,3730.968,11335.279999999999,4545.052,5202.928,-837.3199999999999,4379.832,2262.012,12003.199999999999
1700150357.4583275,3451.596,2883.84,343.64,2601.464,3595.788,11059.4,4364.812,5025.692,-982.52,4274.692,2186.912,11780.56
1700150357.469564,3773.024,3208.272,827.64,2850.796,3851.128,11470.8,4512.008,5151.86,-735.68,4355.8,2268.02,11906.4
1700150357.480728,3770.02,3202.264,832.48,2892.852,3890.18,11519.199999999999,4250.66,4890.512,-1122.8799999999999,4250.66,2159.876,11707.96
1700150357.4922435,3661.876,3094.12,667.92,3040.0480000000002,4040.38,11746.68,4499.992,5139.844,-711.48,4178.564,2084.776,11591.8
1700150357.5035284,3944.252,3385.508,1118.04,2826.764,3827.096,11383.68,4424.892,5067.748,-822.8,4070.42,1979.636,11403.039999999999
1700150357.5149987,3872.156,3313.412,1016.4,3007.004,4007.336,11683.76,4499.992,5133.836,-687.28,4145.52,2054.736,11528.88
1700150357.5262444,3730.968,3169.22,784.0799999999999,2757.672,3748.992,11257.84,4496.988,5133.836,-687.28,4106.468,2021.692,11461.119999999999
1700150357.5375283,4019.352,3454.6,1239.04,2727.632,3721.956,11194.92,4385.84,5019.684,-847.0,4148.524,2054.736,11514.359999999999
1700150357.5486763,3658.872,3094.12,682.4399999999999,3043.052,4043.384,11727.32,4421.888,5058.736,-784.0799999999999,4289.712,2204.936,11756.359999999999
1700150357.5597973,3803.064,3241.316,895.4,2616.484,3607.804,11015.84,4454.932,5094.784,-726.0,4289.712,2204.936,11751.52
1700150357.5709648,3730.968,3169.22,793.76,2901.864,3902.196,11485.32,4310.74,4944.584,-943.8,4502.996,2415.216,12109.68
1700150357.5821726,3803.064,3241.316,909.92,2616.484,3613.812,11001.32,4490.98,5130.832,-667.92,4217.616,2129.836,11630.52
1700150357.5934396,3580.768,3022.024,566.28,2763.68,3755.0,11238.48,4343.784,4980.632,-890.56,4286.708,2204.936,11746.68
1700150357.6050334,3836.108,3277.364,968.0,2727.632,3721.956,11180.4,4418.884,5055.732,-769.56,4220.62,2129.836,11625.68
1700150357.6164114,3727.964,3166.216,788.92,2835.776,3833.104,11359.48,4235.64,4869.484,-1055.12,4148.524,2063.748,11509.52
1700150357.6275632,3869.152,3313.412,1021.24,2871.824,3863.144,11412.72,4271.688,4902.528,-992.1999999999999,4220.62,2132.84,11625.68
1700150357.6388073,3803.064,3238.312,909.92,2835.776,3833.104,11354.64,4271.688,4905.532,-997.04,4220.62,2132.84,11620.84
1700150357.6500497,3655.868,3097.124,682.4399999999999,2691.584,3685.908,11122.32,4557.068,5196.92,-537.24,4397.856,2310.076,11920.92
1700150357.6612196,3481.636,3196.256,275.88,2895.856,3727.964,11040.039999999999,4310.74,5109.804,-1210.0,4466.948,1925.564,12559.8
1700150357.6724527,3736.976,3433.572,634.04,2814.748,3613.812,10870.64,4493.984,5263.008,-779.24,4403.864,1964.616,12438.8
1700150357.6837337,3619.82,3271.356,304.92,3094.12,3929.232,11557.92,4358.804,5106.8,-1195.48,4427.896,2003.668,12550.119999999999
1700150357.6949987,3649.86,3283.372,416.24,2886.844,3745.988,11277.199999999999,4671.22,5404.196,-755.04,4253.664,1865.484,12250.039999999999
1700150357.70653,3439.58,3052.064,87.12,2889.848,3748.992,11262.68,4265.68,4995.652,-1345.52,4328.764,1955.604,12356.52
1700150357.7179983,3658.872,3247.324,421.08,2865.816,3721.956,11194.92,4208.604,4929.564,-1355.2,4358.804,2018.688,12375.88
1700150357.7291298,3664.88,3214.28,435.59999999999997,2724.628,3595.788,10952.92,4214.612,4911.54,-1234.2,4310.74,2033.708,12225.84
1700150357.7406497,3583.772,3082.104,401.71999999999997,2886.844,3791.0480000000002,11257.84,4340.78,4980.632,-1030.92,4169.552,2057.74,11828.96
1700150357.751803,3721.956,3244.32,658.24,2898.86,3791.0480000000002,11228.8,4331.768,4995.652,-997.04,4334.772,2135.844,12158.08
1700150357.7630494,3809.072,3358.472,817.9599999999999,2850.796,3715.948,11040.039999999999,4307.736,4983.636,-963.16,4064.412,1832.44,11688.6
1700150357.7742884,3598.792,3139.18,488.84,3067.084,3941.248,11403.039999999999,4268.684,4947.588,-1011.56,4175.56,1940.584,11862.84
1700150357.7855694,3764.012,3313.412,745.36,2823.76,3685.908,10972.279999999999,4187.576,4869.484,-1108.36,4259.672,2012.68,11979.0
1700150357.7969275,3730.968,3280.368,701.8,2961.944,3830.1,11223.96,4373.824,5052.728,-832.48,4295.72,2045.724,12032.24
1700150357.8083014,3767.016,3316.416,769.56,2748.66,3619.82,10860.96,4304.732,4980.632,-934.12,4406.868,2153.868,12206.48
1700150357.8196058,3661.876,3208.272,605.0,2994.988,3872.156,11272.359999999999,4409.872,5085.772,-764.72,4292.716,2048.728,12027.4
1700150357.8309658,3661.876,3208.272,609.84,2850.796,3724.96,11035.199999999999,4376.828,5049.724,-813.12,4292.716,2048.728,12017.72
1700150357.8421712,3806.068,3352.464,842.16,2814.748,3688.912,10972.279999999999,4373.824,5049.724,-813.12,4181.568,1940.584,11833.8
1700150357.8533614,3661.876,3205.268,614.68,2994.988,3869.152,11267.52,4262.676,4941.58,-977.68,4400.86,2159.876,12187.119999999999
1700150357.8646045,3806.068,3352.464,847.0,3028.032,3905.2,11325.6,4587.108,5266.012,-459.8,4292.716,2051.732,12003.199999999999
1700150357.8757992,3412.544,2958.94,227.48,2958.94,3836.108,11209.44,4370.82,5046.72,-803.4399999999999,4397.856,2156.872,12187.119999999999
1700150357.8873308,3517.684,3061.076,392.03999999999996,3031.036,3905.2,11315.92,4370.82,5043.716,-793.76,4109.472,1868.488,11703.119999999999
1700150357.8986807,3661.876,3205.268,624.36,2958.94,3836.108,11204.6,4551.06,5229.964,-503.36,4223.624,1979.636,11877.359999999999
1700150357.909878,3445.588,2988.98,290.4,2958.94,3839.112,11199.76,4478.964,5154.864,-619.52,4112.476,1871.492,11703.119999999999
1700150357.9212441,3803.064,3352.464,856.68,2961.944,3833.104,11199.76,4481.968,5154.864,-619.52,4184.572,1946.592,11814.44
1700150357.9325242,3770.02,3316.416,798.6,2850.796,3727.964,11025.52,4406.868,5082.768,-769.56,4223.624,1976.632,12104.84
1700150357.9440453,3875.16,3616.816,716.3199999999999,2838.78,3601.796,10996.48,4587.108,5401.192,-793.76,4545.052,2039.716,12787.279999999999
1700150357.9551291,3631.836,3202.264,87.12,2952.932,3833.104,11606.32,4358.804,5061.74,-1306.8,4259.672,1928.568,12327.48
1700150357.9665143,3688.912,3163.212,-72.6,2718.62,3685.908,11664.4,4493.984,5118.816,-1442.32,4439.912,2150.864,12758.24
1700150357.9777982,3860.14,3289.38,130.68,2874.828,3875.16,12032.24,4692.248,5296.052,-1180.96,4388.844,2138.848,12690.48
1700150357.9891725,3739.98,3124.16,-116.16,2886.844,3917.216,12172.6,4674.224,5244.984,-1268.08,4259.672,2048.728,12492.039999999999
1700150358.0003674,3658.872,2997.992,-300.08,2742.652,3815.08,12075.8,4551.06,5100.792,-1510.08,4310.74,2135.844,12584.0
1700150358.0116167,3854.132,3166.216,9.68,2703.6,3788.044,12037.08,4656.2,5202.928,-1335.84,4226.628,2072.76,12438.8
1700150358.0228047,3923.224,3238.312,140.35999999999999,2706.604,3791.0480000000002,12022.56,4542.048,5088.776,-1485.8799999999999,4229.632,2075.764,12419.44
1700150358.0341768,3848.124,3169.22,33.879999999999995,2640.516,3718.952,11877.359999999999,4274.692,4833.436,-1858.56,4157.536,1997.66,12288.76
1700150358.0454082,3733.972,3061.076,-135.51999999999998,2688.58,3751.996,11920.92,4581.1,5163.876,-1326.1599999999999,4205.6,2036.712,12342.0
1700150358.0565999,4016.348,3349.46,319.44,2772.692,3824.092,12012.88,4451.928,5046.72,-1456.84,4244.652,2075.764,12385.56
1700150358.0678427,3758.004,3094.12,-62.92,2679.568,3718.952,11819.279999999999,4280.7,4887.508,-1650.44,4112.476,1943.588,12124.199999999999
1700150358.0793197,3833.104,3160.208,77.44,2715.616,3761.008,11858.0,4487.976,5091.78,-1272.92,4286.708,2132.84,12385.56
1700150358.090481,3764.012,3088.112,33.879999999999995,2784.708,3839.112,11974.16,4415.88,5010.672,-1364.8799999999999,4193.584,2087.78,12148.4
1700150358.1019278,3896.188,3193.252,363.0,2460.276,3520.688,11427.24,4343.784,4914.544,-1437.48,4325.76,2337.112,12172.6
1700150358.113333,3956.268,3223.292,590.48,2694.588,3782.036,11848.32,4518.016,5034.704,-1171.28,4016.348,2159.876,11461.119999999999
1700150358.124703,3511.676,2793.72,-135.51999999999998,2814.748,3890.18,11983.84,4295.72,4875.492,-1418.12,4070.42,2099.796,11645.039999999999
1700150358.1360443,3893.184,3190.248,479.15999999999997,2610.476,3664.88,11616.0,4382.836,4992.648,-1243.8799999999999,4052.396,2048.728,11620.84
1700150358.1474094,4067.416,3379.5,764.72,3000.996,4064.412,12259.72,4448.924,5061.74,-1122.8799999999999,4016.348,2009.676,11567.6
1700150358.1586196,3887.176,3193.252,493.68,2904.868,3956.268,12080.64,4524.024,5133.836,-1011.56,4127.496,2120.824,11746.68
1700150358.1699276,3920.22,3229.3,546.92,2724.628,3782.036,11770.88,4448.924,5061.74,-1113.2,4196.588,2189.916,11858.0
1700150358.1813667,3670.888,2979.968,154.88,3154.2,4208.604,12482.359999999999,4475.96,5097.788,-1055.12,4130.5,2117.82,11746.68
1700150358.192482,3667.884,2976.964,154.88,2832.772,3887.176,11945.119999999999,4370.82,4989.644,-1214.84,4127.496,2117.82,11741.84
1700150358.2038414,3631.836,2943.92,101.64,2547.392,3604.8,11465.96,4409.872,5022.688,-1156.76,4379.832,2370.156,12158.08
1700150358.2149954,3700.928,3016.016,212.95999999999998,2691.584,3745.988,11707.96,4403.864,5019.684,-1151.92,4379.832,2370.156,12148.4
1700150358.2263567,3776.028,3085.108,333.96,2871.824,3926.228,12003.199999999999,4298.724,4914.544,-1326.1599999999999,4241.648,2222.96,11916.08
1700150358.237651,3523.692,2841.784,-62.92,2799.728,3854.132,11877.359999999999,4295.72,4917.548,-1321.32,4199.592,2183.908,11848.32
1700150358.249051,3592.784,2907.872,53.239999999999995,2946.924,3998.324,12104.84,4367.816,4989.644,-1200.32,4235.64,2225.964,11911.24
1700150358.2604465,3773.024,3085.108,338.8,2553.4,3598.792,11456.279999999999,4328.764,4950.592,-1258.3999999999999,4061.408,2045.724,11606.32
1700150358.271868,3773.024,3088.112,338.8,2766.684,3821.088,11814.44,4292.716,4914.544,-1316.48,4202.5960000000005,2186.912,11838.64
1700150358.2834194,3703.932,3019.02,227.48,2796.724,3851.128,11872.52,4394.852,5025.692,-1147.08,4130.5,2117.82,11727.32
1700150358.294488,3773.024,3091.116,333.96,2952.932,3998.324,12100.0,4253.664,4875.492,-1360.04,4277.696,2256.004,11969.32
1700150358.3060489,3739.98,3055.068,285.56,2949.928,3998.324,12104.84,4325.76,4953.5960000000005,-1253.56,4199.592,2186.912,11838.64
1700150358.3174825,3559.74,2874.828,-4.84,2838.78,3890.18,11930.6,4397.856,5022.688,-1137.3999999999999,4238.644,2222.96,11891.88
1700150358.3287227,3700.928,3019.02,227.48,2769.688,3815.08,11814.44,4361.808,4986.64,-1190.6399999999999,4199.592,2186.912,11843.48
1700150358.3400855,3628.832,2943.92,111.32,2838.78,3887.176,11930.6,4355.8,4986.64,-1190.6399999999999,4127.496,2117.82,11722.48
1700150358.3514123,3703.932,3016.016,227.48,2553.4,3598.792,11446.6,4289.712,4914.544,-1311.6399999999999,4205.6,2186.912,11833.8
1700150358.3626473,3700.928,3016.016,232.32,2982.972,4034.372,12158.08,4394.852,5019.684,-1127.72,4271.688,2262.012,11959.64
1700150358.3740058,3700.928,3016.016,232.32,2769.688,3818.084,11804.76,4283.704,4908.536,-1306.8,4163.544,2153.868,11780.56
1700150358.3853588,3700.928,3019.02,232.32,2913.88,3962.276,12041.92,4506.0,5133.836,-953.48,4235.64,2222.96,11906.4
1700150358.3965275,3956.268,3271.356,638.88,2877.832,3926.228,11979.0,4506.0,5133.836,-953.48,4238.644,2222.96,11891.88
1700150358.407843,3920.22,3232.304,571.12,2805.736,3854.132,11862.84,4286.708,4908.536,-1297.12,4271.688,2262.012,11949.96
1700150358.41907,3809.072,3124.16,406.56,2625.496,3673.892,11562.76,4358.804,4986.64,-1185.8,4271.688,2253.0,11954.8
1700150358.4303222,3809.072,3127.164,411.4,2661.544,3709.94,11620.84,4578.0960000000005,5205.932,-842.16,4127.496,2117.82,11722.48
1700150358.4415607,3556.736,2877.832,19.36,2805.736,3854.132,11858.0,4286.708,4908.536,-1292.28,4271.688,2256.004,11954.8
1700150358.452878,3773.024,3088.112,358.15999999999997,2700.596,3748.992,11683.76,4502.996,5130.832,-953.48,4058.404,2045.724,11591.8
1700150358.4641235,3770.02,3091.116,353.32,2694.588,3745.988,11674.08,4358.804,4986.64,-1185.8,4058.404,2042.72,11591.8
1700150358.475444,3736.976,3052.064,295.24,2766.684,3821.088,11799.92,4430.9,5058.736,-1069.6399999999999,4166.548,2156.872,11775.72
1700150358.4867961,3917.216,3232.304,590.48,2874.828,3926.228,11983.84,4686.24,5314.076,-667.92,4094.452,2081.772,11654.72
1700150358.498204,3703.932,3016.016,237.16,2625.496,3673.892,11562.76,4247.656,4875.492,-1345.52,4097.456,2081.772,11649.88
1700150358.5095136,3773.024,3088.112,363.0,2949.928,3998.324,12095.16,4358.804,4986.64,-1176.12,4202.5960000000005,2183.908,11824.119999999999
1700150358.5208826,3845.12,3163.212,474.32,2910.876,3962.276,12032.24,4502.996,5130.832,-948.64,4127.496,2120.824,11712.8
1700150358.5322232,3589.78,2913.88,72.6,2559.408,3601.796,11441.76,4283.704,4908.536,-1287.44,3986.308,1973.628,11470.8
1700150358.5435574,3770.02,3091.116,358.15999999999997,2880.836,3929.232,11974.16,4208.604,4839.444,-1408.44,4274.692,2259.008,11945.119999999999
1700150358.5549228,3809.072,3124.16,411.4,2772.692,3821.088,11799.92,4358.804,4983.636,-1176.12,4271.688,2259.008,11945.119999999999
1700150358.5663624,3845.12,3160.208,474.32,2808.74,3851.128,11853.16,4322.756,4950.592,-1239.04,3986.308,1973.628,11465.96
1700150358.5778043,3451.596,2766.684,-154.88,2802.732,3854.132,11848.32,4427.896,5058.736,-1064.8,4094.452,2081.772,11649.88
1700150358.5890806,3845.12,3163.212,469.47999999999996,2952.932,3998.324,12095.16,4361.808,4986.64,-1171.28,4133.504,2117.82,11712.8
1700150358.6005473,3703.932,3019.02,242.0,2628.5,3676.896,11557.92,4427.896,5058.736,-1059.96,4094.452,2084.776,11645.039999999999
1700150358.611677,3773.024,3091.116,358.15999999999997,2769.688,3821.088,11795.08,4355.8,4983.636,-1176.12,4022.356,2009.676,11538.56
1700150358.6230972,3631.836,2946.924,130.68,2880.836,3923.224,11974.16,4355.8,4983.636,-1171.28,4202.5960000000005,2186.912,11828.96
1700150358.634402,3739.98,3049.06,304.92,2625.496,3676.896,11562.76,4142.516,4764.344,-1519.76,4130.5,2114.816,11703.119999999999
1700150358.6456838,3881.168,3196.256,532.4,2625.496,3670.888,11553.08,4394.852,5025.692,-1118.04,4307.736,2295.056,12008.039999999999
1700150358.6569958,3806.068,3127.164,416.24,2805.736,3857.136,11853.16,4496.988,5130.832,-943.8,4055.4,2042.72,11586.96
1700150358.6682808,3809.072,3124.16,421.08,2805.736,3854.132,11853.16,4427.896,5058.736,-1059.96,4205.6,2183.908,11824.119999999999
1700150358.6795592,3337.444,2661.544,-319.44,2730.636,3782.036,11737.0,4355.8,4986.64,-1171.28,4166.548,2156.872,11761.199999999999
1700150358.6909268,3806.068,3127.164,416.24,2700.596,3745.988,11669.24,4463.944,5091.78,-1006.72,4310.74,2295.056,11998.359999999999
1700150358.7023718,3842.116,3163.212,474.32,2733.64,3788.044,11737.0,4244.652,4872.488,-1345.52,4130.5,2117.82,11703.119999999999
1700150358.7134893,3559.74,2871.824,24.2,2949.928,4001.328,12090.32,4611.14,5241.98,-774.4,4130.5,2117.82,11703.119999999999
1700150358.7248552,3776.028,3088.112,367.84,2697.592,3745.988,11674.08,4391.848,5022.688,-1113.2,4124.492,2120.824,11712.8
1700150358.736251,4025.36,3343.452,759.88,2697.592,3745.988,11674.08,4250.66,4875.492,-1340.68,4415.88,2403.2,12182.279999999999
1700150358.7475588,3700.928,3016.016,251.68,2664.5480000000002,3709.94,11611.16,4539.044,5163.876,-890.56,4271.688,2256.004,11945.119999999999
1700150358.7589197,3845.12,3163.212,479.15999999999997,2697.592,3745.988,11669.24,4316.748,4950.592,-1224.52,4346.788,2331.104,12061.279999999999
1700150358.7701688,3736.976,3055.068,304.92,2805.736,3857.136,11853.16,4355.8,4989.644,-1171.28,4310.74,2289.0480000000002,12003.199999999999
1700150358.7814486,3739.98,3058.072,304.92,2625.496,3673.892,11548.24,4575.092,5205.932,-827.64,4097.456,2078.768,11645.039999999999
1700150358.7928803,3773.024,3088.112,367.84,2739.648,3785.04,11741.84,4355.8,4986.64,-1171.28,4091.448,2084.776,11645.039999999999
1700150358.8043187,3776.028,3091.116,367.84,2700.596,3748.992,11669.24,4502.996,5130.832,-938.9599999999999,4163.544,2150.864,11761.199999999999
1700150358.815581,3773.024,3091.116,367.84,2877.832,3929.232,11974.16,4319.752,4947.588,-1229.36,4127.496,2117.82,11698.279999999999
