t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149829.3178055,3553.732,2949.928,101.64,2754.668,3679.9,11867.68,4169.552,5121.82,-3915.56,4154.532,2153.868,12070.96
1700149829.3290448,3592.784,2988.98,169.4,2667.552,3610.808,11751.52,4352.796,5223.956,-3784.88,3929.232,1934.576,11712.8
1700149829.3403769,3565.748,2958.94,130.68,2655.536,3610.808,11766.039999999999,4439.912,5226.96,-3818.7599999999998,3920.22,1940.584,11703.119999999999
1700149829.3516922,3358.472,2748.66,-203.28,2352.132,3328.432,11301.4,4581.1,5257.0,-3770.3599999999997,3830.1,1862.48,11562.76
1700149829.3629568,3367.484,2754.668,-179.07999999999998,2652.532,3655.868,11843.48,4548.056,5091.78,-4002.68,3884.172,1934.576,11659.56
1700149829.374379,3445.588,2829.768,-33.879999999999995,2742.652,3770.02,12032.24,4821.42,5235.972,-3736.48,3971.288,2039.716,11799.92
1700149829.3855898,3385.508,2763.68,-116.16,2574.428,3640.848,11799.92,4677.228,4962.608,-4065.6,3803.064,1892.52,11519.199999999999
1700149829.396806,3788.044,3166.216,542.0799999999999,2514.348,3613.812,11737.0,4905.532,5085.772,-3775.2,3932.236,2036.712,11717.64
1700149829.4080374,3577.764,2955.936,227.48,2511.344,3610.808,11741.84,4983.636,5130.832,-3683.24,3812.076,1922.56,11524.039999999999
1700149829.4194133,3541.716,2919.888,183.92,2466.284,3583.772,11678.92,4788.376,4890.512,-3997.8399999999997,3730.968,1853.468,11383.68
1700149829.4307384,3586.776,2958.94,300.08,2475.296,3625.828,11751.52,5010.672,4971.62,-3755.8399999999997,3887.176,2036.712,11616.0
1700149829.4420695,3640.848,3007.004,430.76,2547.392,3742.984,11906.4,5031.7,4875.492,-3770.3599999999997,4001.328,2171.892,11790.24
1700149829.4531803,3607.804,2970.956,396.88,2400.196,3595.788,11669.24,4989.644,4836.44,-3784.88,3679.9,1847.46,11248.16
1700149829.4643304,3788.044,3148.192,692.12,2469.288,3673.892,11780.56,4974.624,4830.432,-3736.48,3893.184,2060.744,11596.64
1700149829.4756997,3538.712,2901.864,304.92,2469.288,3670.888,11775.72,5106.8,4974.624,-3475.12,3857.136,2027.7,11533.72
1700149829.4868777,3574.76,2934.908,363.0,2469.288,3673.892,11775.72,5139.844,5007.668,-3407.3599999999997,3926.228,2090.784,11649.88
1700149829.498095,3502.664,2865.816,251.68,2397.192,3601.796,11649.88,5133.836,5010.672,-3407.3599999999997,3782.036,1949.596,11407.88
1700149829.5094564,3685.908,3043.052,542.0799999999999,2538.38,3739.98,11891.88,4989.644,4863.476,-3634.8399999999997,3785.04,1949.596,11417.56
1700149829.520811,3397.524,2754.668,82.28,2685.576,3887.176,12138.72,5133.836,5007.668,-3407.3599999999997,3926.228,2093.788,11645.039999999999
1700149829.5320783,3433.572,2787.712,145.2,2499.328,3703.932,11833.8,5100.792,4974.624,-3475.12,3745.988,1910.544,11344.96
1700149829.5433393,3580.768,2940.916,377.52,2502.332,3709.94,11838.64,5103.796,4974.624,-3494.48,3962.276,2123.828,11707.96
1700149829.5548115,3508.672,2865.816,256.52,2502.332,3706.936,11838.64,5073.756,4935.572,-3552.56,3815.08,1985.644,11465.96
1700149829.5660503,3580.768,2934.908,363.0,2538.38,3745.988,11896.72,5190.912,5052.728,-3392.8399999999997,3779.032,1946.592,11412.72
1700149829.5772066,3613.812,2973.96,425.91999999999996,2610.476,3818.084,12027.4,5193.916,5052.728,-3421.88,3779.032,1949.596,11412.72
1700149829.5886307,3652.864,3007.004,474.32,2505.336,3706.936,11848.32,5070.752,4944.584,-3630.0,3962.276,2120.824,11741.84
1700149829.5998917,3712.944,3070.088,542.0799999999999,2424.228,3595.788,11674.08,4914.544,4887.508,-3828.44,3836.108,1979.636,11567.6
1700149829.6112952,3487.644,2841.784,140.35999999999999,2694.588,3839.112,12104.84,4941.58,5049.724,-3688.08,3791.0480000000002,1907.54,11514.359999999999
1700149829.6226501,3472.624,2832.772,77.44,2475.296,3574.76,11683.76,4590.112,4845.452,-4099.48,4073.424,2162.88,12008.039999999999
1700149829.6340456,3463.612,2823.76,19.36,2625.496,3679.9,11853.16,4719.284,5133.836,-3746.16,3962.276,2024.696,11824.119999999999
1700149829.6452236,3673.892,3031.036,343.64,2637.512,3664.88,11833.8,4743.316,5226.96,-3639.68,3863.144,1919.556,11659.56
1700149829.6563063,3454.6,2817.752,-14.52,2853.8,3884.172,12182.279999999999,4575.092,5070.752,-3872.0,3875.16,1919.556,11674.08
1700149829.6676083,3523.692,2883.84,72.6,2622.492,3625.828,11761.199999999999,4536.04,5151.86,-3736.48,4070.42,2102.8,11988.68
1700149829.679124,3755.0,3136.176,440.44,2577.432,3547.724,11625.68,4406.868,5166.88,-3702.6,3947.256,1961.612,11756.359999999999
1700149829.6903656,3421.556,2811.744,-91.96,2706.604,3646.856,11795.08,4262.676,5133.836,-3712.2799999999997,3962.276,1970.624,11761.199999999999
1700149829.7016592,3520.688,2916.884,58.08,2541.384,3457.604,11485.32,4253.664,5220.952,-3571.92,4124.492,2114.816,12003.199999999999
1700149829.7130022,3406.536,2814.748,-101.64,2847.792,3782.036,12046.76,4214.612,5181.9,-3663.88,3983.304,1979.636,11737.0
1700149829.724531,3460.608,2889.848,-48.4,2745.656,3673.892,11872.52,4280.7,5269.016,-3586.44,3944.252,1895.5240000000001,11674.08
1700149829.7358906,3439.58,2889.848,-91.96,2688.58,3598.792,11746.68,4208.604,5238.976,-3634.8399999999997,3902.196,1814.416,11582.119999999999
1700149829.7472484,3502.664,2967.952,-4.84,2631.504,3520.688,11620.84,3959.272,5022.688,-3963.96,3989.312,1880.504,11722.48
1700149829.7586107,3424.56,2895.856,-125.84,2631.504,3523.692,11616.0,4127.496,5208.936,-3673.56,4064.412,1955.604,11853.16
1700149829.769733,3280.368,2751.664,-343.64,2958.94,3848.124,12158.08,3995.32,5058.736,-3886.52,4133.504,2027.7,11959.64
1700149829.7810974,3436.576,2895.856,-87.12,2625.496,3523.692,11625.68,4214.612,5241.98,-3625.16,4115.48,2030.704,11930.6
1700149829.7923574,3445.588,2901.864,-48.4,2646.524,3565.748,11703.119999999999,4064.412,5016.68,-3988.16,4010.34,1961.612,11780.56
1700149829.8036864,3568.752,3007.004,154.88,2661.544,3607.804,11775.72,4094.452,4923.556,-4104.32,3881.168,1853.468,11562.76
1700149829.8152113,3613.812,3049.06,246.84,2634.508,3613.812,11780.56,4481.968,5154.864,-3678.4,3929.232,1925.564,11654.72
1700149829.826925,3637.844,3052.064,290.4,2601.464,3625.828,11785.4,4638.176,5127.828,-3610.64,3869.152,1889.516,11543.4
1700149829.8382118,3433.572,2844.788,14.52,2778.7,3860.14,12153.24,4680.232,4986.64,-3741.3199999999997,3977.296,2030.704,11732.16
1700149829.849338,3589.78,2994.988,271.03999999999996,2556.404,3649.86,11795.08,4800.392,5019.684,-3683.24,3631.836,1706.272,11175.56
1700149829.860651,3451.596,2850.796,67.75999999999999,2613.48,3724.96,11911.24,4782.368,4959.604,-3775.2,3724.96,1814.416,11325.6
1700149829.8718858,3604.8,2994.988,309.76,2604.468,3715.948,11911.24,5001.66,5154.864,-3513.8399999999997,3896.188,1988.648,11630.52
1700149829.8832242,3541.716,2928.9,237.16,2625.496,3761.008,11979.0,4941.58,4977.628,-3688.08,3839.112,1958.608,11509.52
1700149829.8945029,3526.696,2901.864,261.36,2622.492,3806.068,12027.4,5130.832,5022.688,-3489.64,3839.112,1994.656,11490.16
1700149829.9057145,3890.18,3259.34,847.0,2475.296,3670.888,11785.4,5205.932,5091.78,-3354.12,3797.056,1958.608,11432.08
1700149829.9172232,3529.7,2901.864,295.24,2508.34,3709.94,11843.48,4953.5960000000005,4833.436,-3726.7999999999997,3794.052,1952.6,11417.56
1700149829.9283297,3712.944,3082.104,575.96,2361.144,3565.748,11606.32,5389.176,5269.016,-3049.2,3794.052,1952.6,11417.56
1700149829.939646,3604.8,2973.96,411.4,2183.908,3382.504,11315.92,5130.832,5010.672,-3436.4,3682.904,1844.456,11233.64
1700149829.9509296,3643.852,3007.004,479.15999999999997,2505.336,3706.936,11838.64,5133.836,5010.672,-3417.04,3721.956,1877.5,11286.88
1700149829.9622118,3532.704,2901.864,309.76,2508.34,3706.936,11824.119999999999,5220.952,5112.808,-3155.68,3863.144,2024.696,11524.039999999999
1700149829.973566,3709.94,3085.108,600.16,2186.912,3376.496,11277.199999999999,4929.564,4857.468,-3436.4,3794.052,1943.588,11393.359999999999
1700149829.9849343,3421.556,2793.72,150.04,2114.816,3298.392,11146.52,5049.724,5037.708,-3078.24,3803.064,1943.588,11412.72
1700149829.9961574,3631.836,3004.0,454.96,2277.032,3436.576,11369.16,4935.572,5004.664,-3083.08,3745.988,1868.488,11320.76
1700149830.007338,3406.536,2781.704,82.28,2685.576,3830.1,12017.72,4929.564,5082.768,-2952.4,3764.012,1862.48,11374.0
1700149830.0187016,3694.92,3064.08,513.04,2526.364,3643.852,11727.32,4755.332,4974.624,-3136.3199999999997,3860.14,1934.576,11528.88
1700149830.0301297,3508.672,2880.836,208.12,2574.428,3679.9,11790.24,4596.12,4881.5,-3378.3199999999997,3941.248,2003.668,11678.92
1700149830.0414095,3574.76,2952.932,290.4,2616.484,3715.948,11862.84,4749.324,5070.752,-3189.56,4058.404,2114.816,11887.039999999999
1700149830.0527234,3466.616,2838.78,96.8,2664.5480000000002,3742.984,11920.92,4566.08,4929.564,-3450.92,3959.272,2009.676,11732.16
1700149830.064039,3676.896,3052.064,416.24,2634.508,3703.932,11858.0,4707.268,5115.812,-3160.52,4070.42,2114.816,11940.279999999999
1700149830.075253,3601.796,2973.96,300.08,2427.232,3487.644,11485.32,4587.108,5037.708,-3189.56,3905.2,1937.58,11645.039999999999
1700149830.0866115,3673.892,3049.06,396.88,2652.532,3700.928,11824.119999999999,4578.0960000000005,5070.752,-3010.48,3914.212,1934.576,11654.72
1700149830.098003,3484.64,2868.82,116.16,2580.436,3619.82,11688.6,4274.692,4746.32,-3315.4,4169.552,2183.908,12056.44
1700149830.1091151,3376.496,2760.676,-58.08,2640.516,3700.928,11819.279999999999,4581.1,4983.636,-2763.64,3986.308,2018.688,11732.16
1700149830.1211488,3625.828,3010.008,363.0,2556.404,3640.848,11707.96,4563.076,4848.456,-2802.36,3827.096,1883.508,11436.92
1700149830.131697,3241.316,2622.492,-246.84,2463.28,3577.764,11616.0,4527.028,4674.224,-2947.56,3914.212,2009.676,11557.92
1700149830.1430976,3821.088,3193.252,677.6,2484.308,3622.824,11683.76,4761.34,4827.428,-2676.52,4004.332,2126.832,11712.8
1700149830.1544604,3385.508,2766.684,-9.68,2442.252,3592.784,11640.199999999999,4527.028,4560.072,-3131.48,3929.232,2054.736,11611.16
1700149830.1656668,3526.696,2904.868,208.12,2550.396,3700.928,11833.8,4707.268,4743.316,-2904.0,3818.084,1943.588,11461.119999999999
1700149830.177014,3815.08,3190.248,638.88,2487.312,3622.824,11717.64,4563.076,4638.176,-3102.44,3833.104,1934.576,11495.0
1700149830.1883729,3664.88,3046.056,401.71999999999997,2604.468,3730.968,11882.199999999999,4629.164,4764.344,-2904.0,3947.256,2036.712,11693.44
1700149830.199695,3776.028,3148.192,561.4399999999999,2514.348,3619.82,11683.76,4499.992,4692.248,-2952.4,3890.18,1961.612,11591.8
1700149830.210884,3661.876,3043.052,382.36,2514.348,3616.816,11674.08,4539.044,4770.352,-2807.2,3902.196,1961.612,11596.64
1700149830.2220006,3445.588,2829.768,53.239999999999995,2556.404,3655.868,11741.84,4512.008,4737.308,-2918.52,3977.296,2027.7,11727.32
1700149830.2330902,3776.028,3154.2,551.76,2688.58,3800.06,11993.52,4536.04,4752.328,-3039.52,3968.284,2027.7,11727.32
1700149830.2443063,3415.5480000000002,2793.72,-9.68,2583.44,3691.916,11833.8,4563.076,4767.348,-3184.72,3962.276,2033.708,11737.0
1700149830.2556927,3562.744,2931.904,217.79999999999998,2514.348,3622.824,11732.16,4545.052,4743.316,-3354.12,4034.372,2105.804,11867.68
1700149830.2670343,3457.604,2823.76,33.879999999999995,2550.396,3661.876,11799.92,4623.156,4809.404,-3315.4,3818.084,1892.52,11519.199999999999
1700149830.2783077,3451.596,2826.764,29.04,2547.392,3661.876,11809.6,4626.16,4794.384,-3354.12,3854.132,1934.576,11586.96
1700149830.2896562,3526.696,2892.852,135.51999999999998,2622.492,3736.976,11945.119999999999,4749.324,4878.496,-3208.92,3986.308,2081.772,11824.119999999999
1700149830.3010917,3457.604,2823.76,24.2,2469.288,3598.792,11717.64,4530.032,4599.124,-3605.7999999999997,3977.296,2090.784,11809.6
1700149830.312386,3526.696,2895.856,140.35999999999999,2601.464,3748.992,11959.64,4608.136,4614.144,-3538.04,4013.344,2132.84,11843.48
1700149830.323727,3604.8,2967.952,266.2,2592.452,3751.996,11959.64,4650.192,4599.124,-3533.2,3890.18,2021.692,11645.039999999999
1700149830.3352475,3538.712,2901.864,164.56,2439.248,3619.82,11741.84,4641.18,4478.964,-3683.24,3986.308,2138.848,11795.08
1700149830.3465424,3649.86,3007.004,338.8,2643.52,3842.116,12095.16,4809.404,4569.084,-3586.44,3721.956,1892.52,11374.0
1700149830.357696,3541.716,2901.864,188.76,2463.28,3661.876,11790.24,5070.752,4830.432,-3310.56,4004.332,2165.884,11848.32
1700149830.3690326,3547.724,2910.876,203.28,2433.24,3616.816,11707.96,4863.476,4698.256,-3649.3599999999997,3857.136,2000.664,11616.0
1700149830.3802037,3730.968,3094.12,503.36,2613.48,3785.04,11964.48,5031.7,4986.64,-3334.7599999999998,3755.0,1874.496,11446.6
1700149830.3918064,3589.78,2961.944,304.92,2514.348,3667.884,11751.52,5004.664,5079.764,-3296.04,3875.16,1964.616,11625.68
1700149830.4031281,3697.924,3067.084,464.64,2418.22,3550.728,11557.92,4863.476,5013.676,-3460.6,3842.116,1919.556,11586.96
1700149830.4142513,3839.112,3208.272,692.12,2529.368,3649.86,11727.32,4938.576,5172.888,-3271.8399999999997,3995.32,2054.736,11833.8
1700149830.425621,3478.632,2853.8,116.16,2616.484,3712.944,11824.119999999999,4872.488,5211.94,-3310.56,3670.888,1724.296,11306.24
1700149830.437247,3619.82,3000.996,348.48,2619.488,3703.932,11819.279999999999,4779.364,5190.912,-3446.08,4004.332,2039.716,11862.84
1700149830.4486942,3517.684,2889.848,169.4,2520.356,3589.78,11645.039999999999,4656.2,5073.756,-3654.2,3791.0480000000002,1829.436,11514.359999999999
1700149830.4598973,3800.06,3169.22,619.52,2772.692,3845.12,12061.279999999999,4764.344,5205.932,-3446.08,3827.096,1865.484,11586.96
1700149830.4712489,3364.48,2739.648,-77.44,2601.464,3667.884,11770.88,4668.216,5124.824,-3596.12,3869.152,1907.54,11654.72
1700149830.4825325,3583.772,2952.932,246.84,2499.328,3556.736,11596.64,4545.052,5013.676,-3818.7599999999998,3950.26,1982.64,11785.4
1700149830.493815,3400.528,2772.692,-43.56,2679.568,3739.98,11896.72,4530.032,5016.68,-3891.3599999999997,3697.924,1730.304,11378.84
1700149830.5050764,3616.816,2976.964,290.4,2826.764,3887.176,12148.4,4707.268,5199.924,-3668.72,3953.264,1988.648,11795.08
1700149830.516375,3613.812,2979.968,285.56,2541.384,3595.788,11678.92,4593.116,5088.776,-3901.04,3953.264,1988.648,11809.6
1700149830.527615,3577.764,2943.92,222.64,2508.34,3553.732,11625.68,4689.244,5208.936,-3780.04,3953.264,1991.652,11809.6
1700149830.5389357,3755.0,3121.156,498.52,2658.54,3697.924,11862.84,4499.992,5031.7,-4060.7599999999998,3887.176,1928.568,11703.119999999999
1700149830.550252,3505.668,2871.824,101.64,2733.64,3773.024,11983.84,4527.028,5064.744,-3978.48,3812.076,1853.468,11591.8
1700149830.5613585,3685.908,3049.06,382.36,2652.532,3697.924,11872.52,4683.236,5193.916,-3721.96,4025.36,2075.764,11930.6
1700149830.5727022,3538.712,2904.868,154.88,2574.428,3634.84,11775.72,4755.332,5154.864,-3659.04,3980.3,2051.732,11843.48
1700149830.5839303,3397.524,2757.672,-77.44,2562.412,3646.856,11809.6,4728.296,4992.648,-3780.04,3935.24,2030.704,11770.88
1700149830.5951777,3616.816,2970.956,266.2,2547.392,3661.876,11838.64,4974.624,5094.784,-3499.3199999999997,3845.12,1970.624,11625.68
1700149830.6065323,3688.912,3043.052,387.2,2604.468,3742.984,11969.32,4746.32,4746.32,-3925.24,3941.248,2087.78,11785.4
1700149830.6177385,3691.916,3043.052,392.03999999999996,2520.356,3676.896,11862.84,4983.636,4893.516,-3630.0,3824.092,1985.644,11582.119999999999
1700149830.6290634,3550.728,2907.872,179.07999999999998,2502.332,3682.904,11862.84,4977.628,4770.352,-3726.7999999999997,3809.072,1991.652,11553.08
1700149830.6402452,3550.728,2904.868,179.07999999999998,2646.524,3830.1,12119.359999999999,4854.464,4602.128,-3954.2799999999997,3872.156,2066.752,11669.24
1700149830.6514862,3764.012,3115.148,517.88,2325.096,3508.672,11582.119999999999,5073.756,4809.404,-3630.0,3878.164,2069.756,11678.92
1700149830.6627345,3583.772,2934.908,222.64,2610.476,3797.056,12056.44,5001.66,4740.312,-3746.16,3730.968,1922.56,11441.76
1700149830.6738815,3770.02,3118.152,513.04,2574.428,3758.004,11998.359999999999,5004.664,4737.308,-3751.0,3947.256,2135.844,11804.76
1700149830.685282,3691.916,3043.052,392.03999999999996,2430.236,3616.816,11766.039999999999,5148.856,4866.48,-3513.8399999999997,3800.06,2000.664,11562.76
1700149830.6966197,3295.388,2649.528,-237.16,2400.196,3583.772,11712.8,4989.644,4689.244,-3707.44,3770.02,1970.624,11504.68
1700149830.7079537,3544.72,2895.856,154.88,2616.484,3794.052,12051.6,5022.688,4794.384,-3576.7599999999998,3884.172,2063.748,11703.119999999999
1700149830.7192457,3508.672,2862.812,91.96,2586.444,3761.008,11998.359999999999,5070.752,4857.468,-3509.0,3854.132,2030.704,11649.88
1700149830.7306924,3652.864,3004.0,309.76,2445.256,3616.816,11766.039999999999,4983.636,4788.376,-3654.2,3965.28,2138.848,11843.48
1700149830.7420523,3400.528,2751.664,-96.8,2451.264,3616.816,11770.88,4974.624,4797.388,-3721.96,3866.148,2030.704,11674.08
1700149830.7533724,3685.908,3034.04,358.15999999999997,2670.556,3833.104,12129.039999999999,4989.644,4836.44,-3717.12,3905.2,2072.76,11756.359999999999
1700149830.7646477,3538.712,2886.844,111.32,2535.376,3685.908,11891.88,4809.404,4698.256,-3973.64,3842.116,1997.66,11659.56
1700149830.7759814,3610.808,2961.944,203.28,2616.484,3751.996,12012.88,4620.152,4557.068,-4210.8,3959.272,2108.808,11853.16
1700149830.7873302,3391.516,2742.652,-140.35999999999999,2478.3,3610.808,11770.88,5058.736,5037.708,-3499.3199999999997,4034.372,2183.908,11993.52
1700149830.798624,3679.9,3028.032,304.92,2487.312,3610.808,11770.88,4704.264,4713.276,-4022.04,3751.996,1895.5240000000001,11533.72
1700149830.8100069,3637.844,2991.984,237.16,2670.556,3782.036,12061.279999999999,4794.384,4836.44,-3876.8399999999997,3761.008,1892.52,11538.56
1700149830.8213632,3493.652,2844.788,14.52,2712.612,3818.084,12119.359999999999,4710.272,4791.38,-3993.0,3911.208,2033.708,11785.4
1700149830.833048,3568.752,2919.888,125.84,2604.468,3706.936,11925.76,4590.112,4713.276,-4157.5599999999995,3872.156,1988.648,11727.32
1700149830.8444533,3457.604,2814.748,-38.72,2718.62,3806.068,12080.64,4551.06,4740.312,-4220.48,4097.456,2192.92,12085.48
1700149830.8556564,3538.712,2886.844,87.12,2832.772,3914.212,12225.84,4692.248,4968.616,-3983.3199999999997,3809.072,1892.52,11620.84
1700149830.8671184,3824.092,3181.236,551.76,2439.248,3505.668,11533.72,4899.524,5281.032,-3600.96,4067.416,2123.828,12046.76
1700149830.878452,3538.712,2895.856,106.47999999999999,2808.74,3857.136,12095.16,4755.332,5211.94,-3789.72,4109.472,2147.86,12100.0
1700149830.8898158,3541.716,2901.864,116.16,2586.444,3631.836,11741.84,4839.444,5311.072,-3654.2,3998.324,2039.716,11916.08
1700149830.901217,3646.856,3007.004,285.56,2592.452,3625.828,11732.16,4551.06,5046.72,-4046.24,3884.172,1928.568,11732.16
1700149830.9126966,3538.712,2907.872,121.0,2769.688,3803.064,12022.56,4620.152,5145.852,-3891.3599999999997,3884.172,1928.568,11732.16
1700149830.9240003,3391.516,2763.68,-106.47999999999999,2448.26,3472.624,11485.32,4863.476,5407.2,-3455.7599999999998,3851.128,1892.52,11664.4
1700149830.9353352,3538.712,2904.868,116.16,2733.64,3761.008,11954.8,4776.36,5317.08,-3557.4,3890.18,1928.568,11727.32
1700149830.9464889,3571.756,2943.92,169.4,2631.504,3655.868,11785.4,4755.332,5311.072,-3571.92,3929.232,1964.616,11799.92
1700149830.9578092,3532.704,2904.868,111.32,2775.696,3800.06,12022.56,4668.216,5229.964,-3688.08,3751.996,1787.38,11504.68
1700149830.969043,3607.804,2970.956,217.79999999999998,2601.464,3619.82,11732.16,4836.44,5410.204,-3421.88,3971.288,2003.668,11862.84
1700149830.9803772,3529.7,2901.864,96.8,2391.184,3403.532,11378.84,4668.216,5263.008,-3683.24,3902.196,1928.568,11751.52
1700149830.9916904,3604.8,2967.952,198.44,2715.616,3727.964,11920.92,4545.052,5154.864,-3910.72,4049.392,2075.764,12003.199999999999
1700149831.0031776,3355.468,2718.62,-203.28,2649.528,3655.868,11799.92,4677.228,5299.056,-3731.64,3836.108,1865.484,11649.88
1700149831.0144634,3604.8,2964.948,193.6,2943.92,3941.248,12283.92,4554.064,5190.912,-3915.56,3803.064,1832.44,11601.48
1700149831.0258045,3598.792,2961.944,188.76,2760.676,3758.004,11993.52,4545.052,5193.916,-3901.04,3803.064,1832.44,11596.64
1700149831.0369995,3490.648,2859.808,24.2,2685.576,3688.912,11877.359999999999,4638.176,5257.0,-3789.72,3938.244,1979.636,11828.96
1700149831.0484583,3385.508,2748.66,-150.04,2568.42,3592.784,11732.16,4566.08,5076.76,-3993.0,4004.332,2066.752,11925.76
1700149831.0598123,3634.84,2994.988,246.84,2592.452,3640.848,11828.96,4548.056,4905.532,-4138.2,3881.168,1973.628,11732.16
1700149831.0711334,3640.848,2994.988,242.0,2577.432,3649.86,11862.84,4731.3,4914.544,-3968.7999999999997,3938.244,2060.744,11819.279999999999
1700149831.0824528,3607.804,2961.944,198.44,2703.6,3806.068,12104.84,4875.492,4932.568,-3823.6,3995.32,2144.856,11916.08
1700149831.0938902,3758.004,3109.14,430.76,2544.388,3664.88,11877.359999999999,4869.484,4818.416,-3925.24,3800.06,1961.612,11591.8
1700149831.105091,3685.908,3037.044,324.28,2643.52,3788.044,12061.279999999999,4983.636,4836.44,-3823.6,3758.004,1937.58,11524.039999999999
1700149831.1163282,3538.712,2880.836,82.28,2607.472,3767.016,12032.24,5028.696,4770.352,-3833.2799999999997,3905.2,2090.784,11766.039999999999
1700149831.1277206,3394.52,2733.64,-159.72,2538.38,3709.94,11935.44,4767.348,4436.908,-4235.0,3974.292,2174.896,11891.88
1700149831.1390078,3679.9,3019.02,280.71999999999997,2400.196,3568.752,11703.119999999999,4869.484,4496.988,-4055.92,3902.196,2108.808,11770.88
1700149831.1504517,3496.656,2838.78,-14.52,2649.528,3827.096,12119.359999999999,4896.52,4487.976,-3993.0,4043.384,2259.008,12017.72
1700149831.1616697,3601.796,2940.916,150.04,2541.384,3727.964,11949.96,4602.128,4148.524,-4433.44,3974.292,2195.924,11901.56
1700149831.1730094,3782.036,3118.152,425.91999999999996,2712.612,3911.208,12250.039999999999,4962.608,4466.948,-3876.8399999999997,3974.292,2198.928,11901.56
1700149831.1843314,3349.46,2685.576,-271.03999999999996,2544.388,3739.98,11969.32,5034.704,4502.996,-3731.64,3902.196,2135.844,11795.08
1700149831.1956441,3634.84,2970.956,174.24,2544.388,3739.98,11964.48,5034.704,4469.952,-3726.7999999999997,3866.148,2102.8,11741.84
1700149831.2070904,3529.7,2862.812,4.84,2508.34,3712.944,11911.24,4893.516,4316.748,-3968.7999999999997,3827.096,2069.756,11683.76
1700149831.2183344,3526.696,2865.816,9.68,2544.388,3745.988,11959.64,4866.48,4307.736,-4046.24,4082.436,2310.076,12104.84
1700149831.229578,3604.8,2940.916,140.35999999999999,2721.624,3914.212,12230.68,4917.548,4439.912,-4031.72,3824.092,2045.724,11683.76
1700149831.2408001,3535.708,2871.824,43.56,2553.4,3721.956,11911.24,5043.716,4722.288,-3847.7999999999997,3761.008,1949.596,11586.96
1700149831.2520792,3538.712,2880.836,48.4,2562.412,3700.928,11862.84,4713.276,4590.112,-4297.92,3739.98,1892.52,11548.24
1700149831.2633498,3535.708,2883.84,58.08,2859.808,3968.284,12288.76,4794.384,4887.508,-4055.92,3833.104,1934.576,11688.6
1700149831.2746556,3394.52,2745.656,-174.24,2670.556,3733.972,11882.199999999999,4869.484,5169.884,-3789.72,3815.08,1883.508,11654.72
1700149831.2861793,3529.7,2892.852,62.92,2604.468,3652.864,11761.199999999999,4848.456,5223.956,-3775.2,4103.464,2159.876,12129.039999999999
1700149831.2974854,3532.704,2895.856,67.75999999999999,2463.28,3502.664,11509.52,4809.404,5238.976,-3765.52,3962.276,2009.676,11887.039999999999
1700149831.3088086,3427.564,2790.716,-101.64,2643.52,3661.876,11795.08,4794.384,5269.016,-3683.24,3959.272,2012.68,11887.039999999999
1700149831.3200908,3454.6,2820.756,-58.08,2682.572,3703.932,11858.0,4671.22,5166.88,-3755.8399999999997,3827.096,1868.488,11659.56
1700149831.3314502,3631.836,3000.996,222.64,2649.528,3670.888,11804.76,4632.168,5139.844,-3765.52,3869.152,1913.548,11722.48
1700149831.3428009,3812.076,3175.228,488.84,2547.392,3562.744,11635.359999999999,4602.128,5106.8,-3809.08,3800.06,1847.46,11616.0
1700149831.354155,3487.644,2847.792,-19.36,2616.484,3646.856,11766.039999999999,4647.188,5127.828,-3823.6,3836.108,1880.504,11678.92
1700149831.365453,3556.736,2916.884,96.8,2544.388,3571.756,11654.72,4722.288,5193.916,-3755.8399999999997,3908.204,1961.612,11799.92
1700149831.376878,3589.78,2955.936,150.04,2649.528,3682.904,11838.64,4692.248,5157.868,-3852.64,3839.112,1889.516,11678.92
1700149831.3884044,3526.696,2883.84,38.72,2652.532,3685.908,11843.48,4665.212,5118.816,-3930.08,3980.3,2030.704,11911.24
1700149831.3996673,3562.744,2916.884,101.64,2796.724,3830.1,12080.64,4611.14,5049.724,-4094.64,4013.344,2066.752,11979.0
1700149831.410905,3415.5480000000002,2772.692,-125.84,2508.34,3541.716,11616.0,4692.248,5121.82,-4012.3599999999997,3761.008,1817.42,11553.08
1700149831.422291,3598.792,2952.932,154.88,2679.568,3721.956,11916.08,4632.168,5055.732,-4114.0,3866.148,1925.564,11727.32
1700149831.4335835,3532.704,2889.848,38.72,2463.28,3502.664,11557.92,4596.12,4992.648,-4205.96,3860.14,1925.564,11707.96
1700149831.4449089,3388.512,2745.656,-169.4,2523.36,3571.756,11674.08,4863.476,5211.94,-3838.12,3812.076,1892.52,11635.359999999999
1700149831.4561238,3499.66,2859.808,19.36,2511.344,3568.752,11678.92,4752.328,5031.7,-4075.2799999999997,3721.956,1820.424,11485.32
1700149831.4673688,3433.572,2793.72,-77.44,2532.372,3613.812,11751.52,5118.816,5308.068,-3600.96,3818.084,1928.568,11640.199999999999
1700149831.478737,3619.82,2973.96,217.79999999999998,2481.304,3586.776,11712.8,4974.624,5022.688,-3901.04,3905.2,2048.728,11780.56
1700149831.4903343,3547.724,2901.864,111.32,2319.088,3454.6,11499.84,5226.96,5118.816,-3581.6,3742.984,1913.548,11509.52
