t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149684.5772185,2799.728,2018.688,-6287.16,2397.192,3839.112,12100.0,4400.86,5055.732,-1040.6,4319.752,1895.5240000000001,12080.64
1700149684.5888007,2943.92,2165.884,-6059.679999999999,2433.24,3872.156,12158.08,4253.664,4908.536,-1263.24,4316.748,1895.5240000000001,12075.8
1700149684.6001692,3016.016,2243.988,-5943.5199999999995,2649.528,4088.444,12516.24,4253.664,4908.536,-1263.24,4391.848,1961.612,12201.64
1700149684.6114469,2946.924,2171.892,-6045.16,2466.284,3908.204,12216.16,4328.764,4977.628,-1151.92,4391.848,1967.62,12196.8
1700149684.6227765,2979.968,2207.94,-5987.08,2502.332,3947.256,12274.24,4253.664,4908.536,-1263.24,4319.752,1895.5240000000001,12075.8
1700149684.6340873,2943.92,2171.892,-6040.32,2646.524,4088.444,12521.08,4397.856,5052.728,-1040.6,4391.848,1967.62,12201.64
1700149684.645403,3052.064,2277.032,-5880.599999999999,2502.332,3941.248,12274.24,4253.664,4902.528,-1272.92,4319.752,1895.5240000000001,12085.48
1700149684.6566546,2877.832,2099.796,-6141.96,2535.376,3983.304,12337.16,4367.816,5016.68,-1093.84,4064.412,1646.192,11659.56
1700149684.6679726,2841.784,2063.748,-6185.5199999999995,2463.28,3905.2,12211.32,4439.912,5091.78,-982.52,4175.56,1751.332,11833.8
1700149684.6792455,2808.74,2030.704,-6238.76,2715.616,4160.54,12627.56,4472.956,5127.828,-924.4399999999999,4319.752,1901.532,12070.96
1700149684.6904964,2880.836,2099.796,-6137.12,2397.192,3836.108,12100.0,4475.96,5124.824,-924.4399999999999,4388.844,1973.628,12196.8
1700149684.7018948,2844.788,2063.748,-6180.679999999999,2715.616,4160.54,12632.4,4289.712,4944.584,-1210.0,4208.604,1787.38,11896.72
1700149684.7132308,2880.836,2105.804,-6122.599999999999,2538.38,3980.3,12342.0,4109.472,4764.344,-1490.72,4322.756,1898.528,12075.8
1700149684.7243748,2916.884,2135.844,-6059.679999999999,2646.524,4085.44,12521.08,4286.708,4944.584,-1205.1599999999999,4319.752,1892.52,12075.8
1700149684.735779,2949.928,2174.896,-6001.599999999999,2607.472,4052.396,12443.64,4181.568,4836.44,-1384.24,4211.608,1787.38,11896.72
1700149684.7470834,2919.888,2138.848,-6050.0,2790.716,4229.632,12743.72,4220.62,4869.484,-1316.48,4355.8,1934.576,12138.72
1700149684.7583554,2952.932,2180.904,-5996.76,2715.616,4160.54,12627.56,4217.616,4872.488,-1316.48,4355.8,1931.572,12138.72
1700149684.7694027,2958.94,2180.904,-5987.08,2748.66,4196.588,12690.48,4256.668,4908.536,-1263.24,4394.852,1967.62,12191.96
1700149684.7805665,2919.888,2141.852,-6040.32,2685.576,4124.492,12569.48,4334.772,4977.628,-1151.92,4358.804,1931.572,12138.72
1700149684.7918577,2883.84,2105.804,-6093.5599999999995,2502.332,3941.248,12279.08,4079.432,4725.292,-1543.96,4244.652,1823.428,11959.64
1700149684.8029735,3067.084,2280.036,-5812.84,2466.284,3908.204,12216.16,4184.572,4836.44,-1384.24,4250.66,1823.428,11954.8
1700149684.8140812,2631.504,1856.472,-6471.08,2502.332,3944.252,12274.24,4370.82,5019.684,-1108.36,4319.752,1895.5240000000001,12075.8
1700149684.8252137,2952.932,2180.904,-5972.5599999999995,2469.288,3908.204,12211.32,4184.572,4833.436,-1379.3999999999999,4322.756,1898.528,12075.8
1700149684.8363116,3028.032,2249.996,-5856.4,2397.192,3836.108,12095.16,4406.868,5055.732,-1040.6,4539.044,2108.808,12433.96
1700149684.8477309,2988.98,2216.952,-5909.639999999999,2433.24,3872.156,12153.24,4328.764,4977.628,-1156.76,4172.556,1751.332,11833.8
1700149684.8590808,2814.748,2036.712,-6180.679999999999,2469.288,3908.204,12206.48,4548.056,5196.92,-808.28,4394.852,1970.624,12191.96
1700149684.8703716,2811.744,2039.716,-6185.5199999999995,2715.616,4160.54,12632.4,4403.864,5052.728,-1040.6,4355.8,1928.568,12129.039999999999
1700149684.8816051,2994.988,2216.952,-5909.639999999999,2469.288,3908.204,12211.32,4253.664,4905.532,-1272.92,4469.952,2042.72,12317.8
1700149684.892964,2925.896,2147.86,-6006.44,2613.48,4046.388,12453.32,4259.672,4911.54,-1272.92,4247.656,1823.428,11959.64
1700149684.9042847,2781.704,2006.672,-6229.08,2538.38,3983.304,12337.16,4548.056,5196.92,-813.12,4244.652,1826.432,11954.8
1700149684.9155955,2814.748,2036.712,-6161.32,2394.188,3833.104,12095.16,4253.664,4905.532,-1263.24,4211.608,1787.38,11891.88
1700149684.926975,2853.8,2075.764,-6117.76,2466.284,3908.204,12211.32,4181.568,4833.436,-1379.3999999999999,4388.844,1964.616,12191.96
1700149684.9382482,2892.852,2111.812,-6054.84,2469.288,3908.204,12216.16,4145.52,4797.388,-1437.48,4283.704,1862.48,12012.88
1700149684.9494817,2892.852,2111.812,-6050.0,2397.192,3833.104,12090.32,4364.812,5016.68,-1093.84,4322.756,1898.528,12070.96
1700149684.960779,2961.944,2183.908,-5943.5199999999995,2718.62,4160.54,12627.56,4403.864,5049.724,-1040.6,4247.656,1826.432,11949.96
1700149684.9720023,3103.132,2328.1,-5711.2,2538.38,3977.296,12337.16,4256.668,4905.532,-1263.24,4280.7,1862.48,12012.88
1700149684.983402,2820.756,2039.716,-6156.48,2715.616,4157.536,12622.72,4037.376,4683.236,-1606.8799999999999,4250.66,1826.432,11954.8
1700149684.9947321,3031.036,2262.012,-5817.679999999999,2469.288,3905.2,12206.48,4148.524,4794.384,-1437.48,4319.752,1892.52,12066.119999999999
1700149685.0059912,3067.084,2289.0480000000002,-5759.599999999999,2646.524,4088.444,12511.4,4403.864,5052.728,-1040.6,4277.696,1862.48,12012.88
1700149685.0172899,2925.896,2150.864,-5982.24,2472.292,3908.204,12206.48,4548.056,5196.92,-808.28,4469.952,2036.712,12303.279999999999
1700149685.0286071,2823.76,2039.716,-6141.96,2469.288,3905.2,12211.32,4334.772,4980.632,-1151.92,4172.556,1754.336,11833.8
1700149685.0401564,2820.756,2042.72,-6146.8,2790.716,4232.636,12753.4,4253.664,4905.532,-1272.92,4175.56,1751.332,11828.96
1700149685.0514803,2817.752,2045.724,-6137.12,2682.572,4121.488,12559.8,4334.772,4980.632,-1151.92,4355.8,1934.576,12119.359999999999
1700149685.062808,3073.092,2295.056,-5749.92,2502.332,3944.252,12264.56,4331.768,4977.628,-1151.92,4502.996,2069.756,12366.199999999999
1700149685.075951,2820.756,2039.716,-6132.28,2574.428,4013.344,12385.56,4367.816,5016.68,-1098.68,4280.7,1859.476,12012.88
1700149685.0854027,3106.136,2328.1,-5691.84,2784.708,4229.632,12748.56,4187.576,4833.436,-1384.24,4427.896,2000.664,12254.88
1700149685.096687,3037.044,2259.008,-5798.32,2538.38,3977.296,12332.32,4545.052,5199.924,-813.12,4388.844,1970.624,12182.279999999999
1700149685.108091,3037.044,2262.012,-5793.48,2430.236,3872.156,12158.08,4256.668,4905.532,-1272.92,4316.748,1901.532,12070.96
1700149685.1194603,2820.756,2042.72,-6132.28,2361.144,3800.06,12037.08,4475.96,5127.828,-919.6,4427.896,2006.672,12250.039999999999
1700149685.1308553,3034.04,2262.012,-5788.639999999999,2505.336,3947.256,12264.56,4259.672,4905.532,-1272.92,4316.748,1898.528,12070.96
1700149685.1418552,2964.948,2189.916,-5899.96,2538.38,3980.3,12327.48,4256.668,4908.536,-1263.24,4319.752,1895.5240000000001,12066.119999999999
1700149685.1531663,2889.848,2117.82,-6011.28,2535.376,3977.296,12327.48,4223.624,4872.488,-1321.32,4388.844,1970.624,12191.96
1700149685.164455,2997.992,2225.964,-5841.88,2397.192,3833.104,12090.32,4259.672,4905.532,-1263.24,4358.804,1931.572,12129.039999999999
1700149685.1758463,2823.76,2051.732,-6117.76,2466.284,3905.2,12206.48,4220.62,4872.488,-1321.32,4103.464,1685.244,11703.119999999999
1700149685.1870863,2823.76,2051.732,-6112.92,2502.332,3944.252,12279.08,4328.764,4980.632,-1151.92,4352.796,1934.576,12129.039999999999
1700149685.1982796,3037.044,2265.016,-5783.8,2646.524,4085.44,12511.4,4184.572,4833.436,-1384.24,4352.796,1934.576,12133.88
1700149685.2098246,3037.044,2265.016,-5774.12,2826.764,4265.68,12801.8,4331.768,4974.624,-1151.92,4427.896,2003.668,12245.199999999999
1700149685.2210875,2970.956,2189.916,-5885.44,2718.62,4160.54,12627.56,4331.768,4977.628,-1151.92,4175.56,1751.332,11828.96
1700149685.2323701,2859.808,2087.78,-6045.16,2391.184,3836.108,12085.48,4328.764,4977.628,-1151.92,4247.656,1826.432,11945.119999999999
1700149685.2435296,3040.0480000000002,2265.016,-5774.12,2646.524,4088.444,12511.4,4292.716,4938.576,-1214.84,4031.368,1607.14,11591.8
1700149685.254844,2859.808,2084.776,-6040.32,2502.332,3944.252,12269.4,4512.008,5160.872,-871.1999999999999,4394.852,1967.62,12187.119999999999
1700149685.2660096,2682.572,1907.54,-6321.04,2787.712,4229.632,12743.72,4187.576,4833.436,-1374.56,4427.896,2006.672,12245.199999999999
1700149685.2776089,2859.808,2084.776,-6045.16,2577.432,4013.344,12385.56,4292.716,4938.576,-1205.1599999999999,4358.804,1931.572,12133.88
1700149685.2890158,2934.908,2153.868,-5929.0,2715.616,4157.536,12627.56,4331.768,4977.628,-1147.08,4466.948,2036.712,12303.279999999999
1700149685.3002062,3004.0,2228.968,-5817.679999999999,2574.428,4016.348,12390.4,4331.768,4977.628,-1156.76,4208.604,1790.384,11891.88
1700149685.3116066,2826.764,2045.724,-6098.4,2580.436,4013.344,12390.4,4148.524,4797.388,-1437.48,4319.752,1895.5240000000001,12061.279999999999
1700149685.3229384,2826.764,2051.732,-6098.4,2469.288,3908.204,12211.32,4331.768,4977.628,-1147.08,4466.948,2036.712,12303.279999999999
1700149685.3343701,2721.624,1946.592,-6253.28,2751.664,4193.584,12685.64,4187.576,4836.44,-1379.3999999999999,4316.748,1895.5240000000001,12066.119999999999
1700149685.3457778,2934.908,2156.872,-5919.32,2394.188,3833.104,12090.32,4478.964,5127.828,-924.4399999999999,4355.8,1931.572,12133.88
1700149685.3571541,3148.192,2370.156,-5585.36,2577.432,4013.344,12390.4,4442.916,5085.772,-982.52,4316.748,1898.528,12066.119999999999
1700149685.3684556,2898.86,2123.828,-5977.4,2577.432,4013.344,12390.4,4334.772,4977.628,-1151.92,4499.992,2075.764,12361.359999999999
1700149685.379731,2829.768,2054.736,-6088.72,2541.384,3977.296,12327.48,4148.524,4800.392,-1437.48,4319.752,1898.528,12066.119999999999
1700149685.3908484,2829.768,2054.736,-6088.72,2397.192,3836.108,12090.32,4220.62,4869.484,-1316.48,4244.652,1823.428,11949.96
1700149685.4023206,3112.144,2340.116,-5638.599999999999,2394.188,3836.108,12085.48,4184.572,4830.432,-1369.72,4466.948,2042.72,12303.279999999999
1700149685.4136505,2937.912,2159.876,-5909.639999999999,2646.524,4088.444,12506.56,4403.864,5055.732,-1040.6,4352.796,1934.576,12119.359999999999
1700149685.4248903,2970.956,2198.928,-5861.24,2469.288,3902.196,12206.48,4515.012,5163.876,-871.1999999999999,4352.796,1934.576,12129.039999999999
1700149685.4362931,2757.672,1982.64,-6185.5199999999995,2577.432,4016.348,12390.4,4148.524,4800.392,-1427.8,4466.948,2042.72,12303.279999999999
1700149685.4477313,2826.764,2057.74,-6074.2,2472.292,3908.204,12211.32,4259.672,4902.528,-1258.3999999999999,4244.652,1826.432,11949.96
1700149685.458965,2973.96,2192.92,-5851.5599999999995,2577.432,4016.348,12385.56,4403.864,5058.736,-1045.44,4394.852,1967.62,12182.279999999999
1700149685.4704146,3079.1,2301.064,-5682.16,2685.576,4121.488,12569.48,4040.38,4689.244,-1611.72,4391.848,1970.624,12182.279999999999
1700149685.481844,2829.768,2051.732,-6064.5199999999995,2646.524,4088.444,12506.56,4253.664,4908.536,-1263.24,4466.948,2036.712,12298.44
1700149685.4932127,3010.008,2231.972,-5788.639999999999,2577.432,4013.344,12385.56,4187.576,4836.44,-1379.3999999999999,4319.752,1895.5240000000001,12066.119999999999
1700149685.5045664,2826.764,2054.736,-6064.5199999999995,2508.34,3941.248,12264.56,4256.668,4905.532,-1272.92,4388.844,1970.624,12187.119999999999
1700149685.5159686,2796.724,2018.688,-6122.599999999999,2469.288,3902.196,12216.16,4148.524,4800.392,-1427.8,4286.708,1859.476,12008.039999999999
1700149685.5272949,2937.912,2162.88,-5895.12,2649.528,4085.44,12506.56,4406.868,5049.724,-1045.44,4391.848,1970.624,12182.279999999999
1700149685.5385275,2832.772,2054.736,-6054.84,2469.288,3905.2,12211.32,4295.72,4941.58,-1210.0,4391.848,1970.624,12182.279999999999
1700149685.5497305,2865.816,2087.78,-6006.44,2613.48,4049.392,12443.64,4256.668,4908.536,-1272.92,4172.556,1751.332,11824.119999999999
1700149685.5609245,3118.152,2337.112,-5614.4,2646.524,4088.444,12506.56,4292.716,4944.584,-1210.0,4466.948,2036.712,12298.44
1700149685.5722876,2904.868,2126.832,-5948.36,2505.336,3941.248,12264.56,4400.86,5055.732,-1040.6,4391.848,1970.624,12187.119999999999
1700149685.583454,2970.956,2198.928,-5837.04,2574.428,4016.348,12390.4,4292.716,4944.584,-1214.84,4355.8,1934.576,12129.039999999999
1700149685.59475,3049.06,2271.024,-5725.72,2469.288,3908.204,12201.64,4256.668,4902.528,-1263.24,4427.896,2006.672,12245.199999999999
1700149685.606087,2865.816,2090.784,-6001.599999999999,2472.292,3902.196,12206.48,4256.668,4908.536,-1263.24,4391.848,1967.62,12182.279999999999
1700149685.6172771,2685.576,1910.544,-6272.639999999999,2469.288,3902.196,12211.32,4370.82,5010.672,-1089.0,4208.604,1787.38,11882.199999999999
1700149685.6286411,2973.96,2198.928,-5832.2,2541.384,3977.296,12332.32,4403.864,5052.728,-1040.6,4178.564,1751.332,11828.96
1700149685.6400812,3190.248,2412.212,-5498.24,2577.432,4016.348,12380.72,4331.768,4974.624,-1147.08,4358.804,1934.576,12129.039999999999
1700149685.6513324,3049.06,2271.024,-5720.88,2685.576,4121.488,12564.64,4253.664,4911.54,-1258.3999999999999,4502.996,2072.76,12361.359999999999
1700149685.6624646,3049.06,2271.024,-5720.88,2577.432,4016.348,12380.72,4253.664,4905.532,-1263.24,4175.56,1754.336,11828.96
1700149685.6737344,3049.06,2271.024,-5711.2,2469.288,3905.2,12211.32,4151.528,4797.388,-1437.48,4322.756,1895.5240000000001,12056.44
1700149685.6852565,3013.012,2234.976,-5764.44,2544.388,3980.3,12322.64,4256.668,4908.536,-1263.24,4319.752,1898.528,12061.279999999999
1700149685.6964102,2901.864,2129.836,-5929.0,2535.376,3980.3,12322.64,4148.524,4800.392,-1437.48,4244.652,1823.428,11935.44
1700149685.7077746,3115.148,2340.116,-5595.04,2469.288,3905.2,12206.48,4403.864,5055.732,-1035.76,4355.8,1934.576,12119.359999999999
1700149685.7192883,2973.96,2195.924,-5822.5199999999995,2463.28,3902.196,12206.48,4259.672,4908.536,-1263.24,4316.748,1898.528,12061.279999999999
1700149685.730563,2868.82,2090.784,-5982.24,2469.288,3908.204,12206.48,4403.864,5052.728,-1040.6,4463.944,2042.72,12298.44
1700149685.7419746,2832.772,2057.74,-6035.48,2331.104,3761.008,11969.32,4403.864,5052.728,-1035.76,4175.56,1754.336,11819.279999999999
1700149685.7533176,2907.872,2129.836,-5924.16,2505.336,3941.248,12269.4,4406.868,5052.728,-1040.6,4142.516,1721.292,11761.199999999999
1700149685.7646043,3016.016,2237.98,-5759.599999999999,2820.756,4262.676,12811.48,4256.668,4908.536,-1263.24,4463.944,2042.72,12298.44
1700149685.7760887,2979.968,2198.928,-5817.679999999999,2580.436,4016.348,12385.56,4331.768,4977.628,-1151.92,4247.656,1826.432,11945.119999999999
1700149685.7874837,3118.152,2340.116,-5595.04,2754.668,4193.584,12690.48,4223.624,4872.488,-1326.1599999999999,4352.796,1934.576,12119.359999999999
1700149685.798728,2907.872,2129.836,-5924.16,2574.428,4013.344,12385.56,4439.912,5091.78,-982.52,4316.748,1895.5240000000001,12061.279999999999
1700149685.8099353,2943.92,2165.884,-5866.08,2469.288,3905.2,12206.48,4439.912,5091.78,-982.52,4319.752,1901.532,12061.279999999999
1700149685.8212452,3013.012,2237.98,-5749.92,2577.432,4013.344,12385.56,4223.624,4869.484,-1316.48,4542.048,2114.816,12414.6
1700149685.8327563,2874.828,2093.788,-5972.5599999999995,2538.38,3974.292,12322.64,4403.864,5055.732,-1040.6,4247.656,1826.432,11945.119999999999
1700149685.8441646,2766.684,1982.64,-6141.96,2649.528,4085.44,12506.56,4331.768,4977.628,-1147.08,4319.752,1901.532,12061.279999999999
1700149685.8554795,2832.772,2063.748,-6030.639999999999,2469.288,3905.2,12211.32,4331.768,4974.624,-1151.92,4391.848,1973.628,12177.44
1700149685.866894,2943.92,2165.884,-5861.24,2469.288,3905.2,12211.32,4289.712,4941.58,-1210.0,4175.56,1754.336,11819.279999999999
1700149685.8781698,3085.108,2304.068,-5633.76,2433.24,3869.152,12153.24,4256.668,4908.536,-1263.24,4542.048,2111.812,12419.44
1700149685.8893676,2943.92,2165.884,-5861.24,2466.284,3905.2,12201.64,4184.572,4833.436,-1379.3999999999999,4316.748,1898.528,12061.279999999999
1700149685.9005947,2871.824,2093.788,-5967.72,2787.712,4226.628,12743.72,4295.72,4941.58,-1214.84,4100.46,1682.24,11698.279999999999
1700149685.9118507,3085.108,2313.08,-5633.76,2718.62,4154.532,12632.4,4181.568,4836.44,-1374.56,4280.7,1862.48,12003.199999999999
1700149685.9230833,2832.772,2060.744,-6016.12,2505.336,3941.248,12259.72,4292.716,4941.58,-1210.0,4247.656,1826.432,11935.44
1700149685.934332,3085.108,2310.076,-5628.92,2397.192,3833.104,12080.64,4472.956,5127.828,-919.6,4319.752,1898.528,12056.44
1700149685.945527,3049.06,2274.028,-5687.0,2787.712,4229.632,12738.88,4400.86,5052.728,-1040.6,4316.748,1898.528,12056.44
1700149685.956772,3052.064,2274.028,-5682.16,2649.528,4088.444,12506.56,4256.668,4908.536,-1253.56,4499.992,2075.764,12361.359999999999
1700149685.9681635,3229.3,2451.264,-5411.12,2469.288,3905.2,12206.48,4442.916,5085.772,-977.68,4244.652,1826.432,11945.119999999999
1700149685.9795332,2907.872,2132.84,-5904.8,2430.236,3869.152,12143.56,4181.568,4833.436,-1379.3999999999999,4391.848,1973.628,12182.279999999999
1700149685.9907677,2910.876,2129.836,-5904.8,2544.388,3974.292,12327.48,4403.864,5055.732,-1040.6,4244.652,1826.432,11945.119999999999
1700149686.0019987,2946.924,2168.888,-5846.72,2472.292,3902.196,12201.64,4148.524,4797.388,-1437.48,4280.7,1859.476,11998.359999999999
1700149686.0132766,3124.16,2346.124,-5570.84,2715.616,4157.536,12622.72,4400.86,5055.732,-1035.76,4322.756,1898.528,12061.279999999999
1700149686.0248077,2982.972,2201.932,-5793.48,2469.288,3908.204,12201.64,4367.816,5019.684,-1098.68,4388.844,1970.624,12172.6
1700149686.0360897,2838.78,2063.748,-6011.28,2646.524,4082.436,12506.56,4403.864,5055.732,-1035.76,4391.848,1970.624,12182.279999999999
1700149686.047483,2910.876,2132.84,-5899.96,2541.384,3977.296,12322.64,4184.572,4836.44,-1379.3999999999999,4175.56,1754.336,11819.279999999999
1700149686.0588083,2841.784,2063.748,-6006.44,2541.384,3977.296,12327.48,4040.38,4689.244,-1606.8799999999999,4283.704,1865.484,11998.359999999999
1700149686.0700798,2838.78,2060.744,-6006.44,2436.244,3869.152,12148.4,4292.716,4944.584,-1205.1599999999999,4388.844,1967.62,12182.279999999999
1700149686.0813284,2946.924,2165.884,-5841.88,2508.34,3941.248,12264.56,4295.72,4947.588,-1205.1599999999999,4388.844,1967.62,12182.279999999999
1700149686.0927358,3022.024,2240.984,-5725.72,2754.668,4193.584,12685.64,4551.06,5199.924,-813.12,4178.564,1751.332,11824.119999999999
1700149686.1039455,2985.976,2204.936,-5774.12,2751.664,4196.588,12671.119999999999,4040.38,4686.24,-1606.8799999999999,4100.46,1685.244,11698.279999999999
1700149686.1152797,2769.688,1991.652,-6112.92,2649.528,4088.444,12506.56,4337.776,4980.632,-1151.92,4247.656,1826.432,11930.6
1700149686.1266236,3124.16,2346.124,-5566.0,2538.38,3977.296,12327.48,4295.72,4941.58,-1210.0,4322.756,1898.528,12056.44
1700149686.1378963,2802.732,2027.7,-6059.679999999999,2469.288,3905.2,12206.48,4292.716,4941.58,-1205.1599999999999,4391.848,1970.624,12177.44
1700149686.1493292,2805.736,2027.7,-6050.0,2718.62,4157.536,12617.88,4334.772,4980.632,-1147.08,4427.896,2006.672,12240.359999999999
1700149686.1605318,2949.928,2171.892,-5832.2,2541.384,3980.3,12327.48,4184.572,4833.436,-1374.56,4316.748,1898.528,12056.44
1700149686.1718524,2946.924,2168.888,-5827.36,2715.616,4157.536,12617.88,4256.668,4905.532,-1272.92,4469.952,2045.724,12303.279999999999
1700149686.1831646,2985.976,2207.94,-5778.96,2400.196,3833.104,12085.48,4403.864,5052.728,-1040.6,4424.892,2006.672,12240.359999999999
1700149686.1944613,3055.068,2280.036,-5672.48,2718.62,4160.54,12627.56,4223.624,4872.488,-1316.48,4319.752,1901.532,12061.279999999999
1700149686.2057345,3016.016,2240.984,-5716.04,2649.528,4085.44,12506.56,4292.716,4944.584,-1200.32,4352.796,1934.576,12114.52
