t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926826.575016,105.89999999999999,99.0,2853.6639999999998,-217.5,-349.5,-4818.704,-318.59999999999997,163.2,-2606.34,-814.8,18.0,-2083.62,-0.9408957476283548,0.22206039001288014,-1.7289956236959556,-1.093148882007094,0.1988888514312148,-1.9234142033420754,-0.093011478341738,0.001766963990995369,-0.23210576244734787,0.06410000510404348,0.23933996314971734,-0.40330327433689594
1702926826.5861208,97.2,99.6,2848.824,-214.2,-336.3,-4821.608,-323.09999999999997,162.0,-2615.052,-816.6,15.6,-2082.168,-0.9385111442288756,0.20586749482089028,-1.7240776710440626,-1.0790996483869555,0.19583349144002413,-1.9173376530457231,-0.09403937114578623,0.004851723913414697,-0.23344511132592716,0.06273348463777019,0.24233937470357853,-0.4041495523734423
1702926826.600202,88.2,104.1,2843.5,-206.1,-336.59999999999997,-4830.32,-319.5,174.29999999999998,-2626.1839999999997,-809.1,19.2,-2081.2,-0.9418411917678637,0.18890431796924093,-1.7217421334023821,-1.083353054577852,0.19068270011061467,-1.925126838067336,-0.08837816863577425,0.0011293701091952095,-0.24214458081620877,0.06470997343029214,0.23286522371088353,-0.39950309204442325
1702926826.6088483,91.5,96.89999999999999,2843.016,-214.79999999999998,-334.2,-4850.164,-318.59999999999997,181.2,-2643.6079999999997,-800.1,12.6,-2064.2599999999998,-0.9316099457629969,0.1956646766176042,-1.7168725572357408,-1.0828461488036765,0.19835525361367573,-1.935974505467124,-0.08646443374494821,-0.0007088270278254837,-0.24889432435911307,0.06136698972443519,0.22696846713392227,-0.39080613325578184
1702926826.620249,80.7,92.7,2837.208,-207.6,-334.2,-4873.88,-318.3,186.9,-2655.708,-793.5,10.2,-2045.868,-0.9211458119778095,0.17578650978983218,-1.7074317001229156,-1.0898720313694137,0.19502251055303504,-1.9540025732348134,-0.08448198966495961,-0.0017560835095677824,-0.25421628313350936,0.06171530373259922,0.22221077464665934,-0.3820900536337296
1702926826.6316016,85.2,89.1,2813.976,-198.6,-325.2,-4884.528,-307.8,190.5,-2663.9359999999997,-787.8,14.7,-2032.8,-0.9113541464622916,0.1868673817115543,-1.6904918268043763,-1.0838985074677958,0.18866376869287133,-1.9572593719433935,-0.08530004482132025,-0.010597906095024288,-0.2559076794413736,0.0664766373962489,0.2153777659249123,-0.37429741916255016
1702926826.6428332,73.5,87.3,2818.816,-193.2,-322.8,-4900.5,-305.4,204.0,-2676.52,-777.9,5.3999999999999995,-2021.668,-0.9067868581931723,0.16410388079336474,-1.68972313068529,-1.0859787628733197,0.18582708770903011,-1.9679727619773515,-0.07876448162674245,-0.013521453138591877,-0.2657983810992499,0.06001850908530293,0.20907414317765283,-0.3677661192849265
1702926826.6577897,77.39999999999999,86.1,2805.264,-181.79999999999998,-317.7,-4927.12,-306.3,201.0,-2685.716,-768.0,0.0,-2009.568,-0.902766583632888,0.17298519904468015,-1.6807896708333436,-1.0887793473306708,0.17925693587297148,-1.9856275489442217,-0.08170017103688013,-0.013282893784361913,-0.26553774323335094,0.05663056490542748,0.20138134909744493,-0.3602611007947484
1702926826.6655247,68.7,84.0,2794.616,-177.0,-319.2,-4949.384,-301.5,199.79999999999998,-2678.94,-758.1,-6.0,-1977.624,-0.8948281151905052,0.15751466513642606,-1.6703574393016605,-1.0967035984653575,0.17768319292732687,-2.0033272219518796,-0.08250469298602789,-0.01665840711497757,-0.26293305750152773,0.05592147011392273,0.1955453328727888,-0.34675022046849874
1702926826.6767962,66.89999999999999,94.2,2787.84,-171.9,-313.8,-4985.2,-299.4,201.6,-2693.944,-748.8,-9.6,-1967.944,-0.9080773884017697,0.15404056899287735,-1.6730467648863756,-1.0996621838940968,0.1763822862840947,-2.0261286369600984,-0.08367450694993225,-0.01924666625041671,-0.2660675434025501,0.053537170538387996,0.18764625322845535,-0.3401158878041417
1702926826.68817,66.0,95.1,2792.68,-170.1,-318.59999999999997,-4996.816,-298.5,196.79999999999998,-2694.428,-739.1999999999999,-20.4,-1942.292,-0.9103583092091232,0.15177503220126154,-1.6766949346168025,-1.1083094850899442,0.17642599286560284,-2.037974050132243,-0.0869736322658322,-0.0198812562927737,-0.2630423485022708,0.04826363051158328,0.18344977203671026,-0.3299276117439799
1702926826.699499,58.8,91.5,2783.968,-161.1,-318.0,-5016.1759999999995,-288.3,194.7,-2691.04,-722.1,-27.599999999999998,-1921.964,-0.9009505056300882,0.13905889752667341,-1.6668451669827515,-1.11421092233208,0.17139439258447275,-2.05324771537011,-0.08979643800870485,-0.027724208081698593,-0.2595254892775848,0.04379060471319453,0.1693997229810244,-0.31740105441929173
1702926826.7149498,52.8,96.0,2783.968,-151.79999999999998,-319.5,-5049.088,-281.09999999999997,195.29999999999998,-2706.528,-708.3,-29.099999999999998,-1912.768,-0.9061153522926105,0.1272029967046654,-1.6689921532111172,-1.1256676568697197,0.16740862076043458,-2.07979257477214,-0.09268501628159118,-0.03438727806532345,-0.26124684042883906,0.04220179206880205,0.1558904727903101,-0.30872547395532274
1702926826.7220035,50.699999999999996,101.7,2782.516,-141.9,-320.4,-5063.608,-279.59999999999997,197.1,-2712.8199999999997,-712.1999999999999,-32.1,-1884.696,-0.9137549702339516,0.12289498833969079,-1.671889898005117,-1.132501294889105,0.16144606393229746,-2.09307729887201,-0.0925892367964172,-0.036002125718211146,-0.2631524678202152,0.04483574896238257,0.16346328068173532,-0.30283629466037565
1702926826.733239,42.9,93.3,2803.328,-143.1,-310.5,-5074.255999999999,-267.59999999999997,207.9,-2730.728,-700.8,-18.599999999999998,-1897.764,-0.9041949860207705,0.106416714284407,-1.6777650438867815,-1.1230556340326499,0.1623005269826733,-2.0934795470752476,-0.09005421124773375,-0.0469034683782376,-0.27088353565008727,0.05110385035964485,0.1451234286739403,-0.2989107320829435
1702926826.7448068,42.3,104.39999999999999,2782.0319999999997,-130.2,-303.59999999999997,-5092.648,-267.0,216.0,-2737.504,-696.3,-16.8,-1903.088,-0.9154426792939578,0.10655638682014484,-1.6720259465033838,-1.1225013889321418,0.15371227877580412,-2.1048439047226792,-0.08581156830042752,-0.0479837312062545,-0.2768928483001682,0.05096635906224367,0.139204312772093,-0.29811077776883566
1702926826.7560732,33.0,86.39999999999999,2802.36,-119.69999999999999,-299.4,-5109.104,-259.8,226.2,-2739.924,-693.3,-15.899999999999999,-1900.668,-0.8910246906303257,0.08791294537795455,-1.6702159191821013,-1.1240592944531185,0.14693683307681493,-2.1162125338990325,-0.08088369515379008,-0.054098017484875166,-0.28243889756334917,0.05155396933842682,0.13585557109504615,-0.29589234287427635
1702926826.7871778,31.5,90.6,2783.0,-107.7,-294.59999999999997,-5129.432,-248.39999999999998,238.2,-2752.508,-681.3,-12.6,-1881.792,-0.8921408100376058,0.0866482756790177,-1.660418088188548,-1.1262131404212208,0.13927524678121586,-2.1303804984057706,-0.07674290269432596,-0.06425794086227825,-0.2901950861059133,0.05501384434699423,0.12333697513388168,-0.28446968642597353
1702926826.7897272,24.9,91.5,2776.2239999999997,-101.7,-291.59999999999997,-5144.92,-242.39999999999998,229.79999999999998,-2767.5119999999997,-668.4,-23.099999999999998,-1864.8519999999999,-0.8900477398665926,0.07451349400543847,-1.6555524031839797,-1.127801337541352,0.13579382406348683,-2.1408892309829146,-0.08486554194411795,-0.06986714876501035,-0.2867847687052254,0.04804161457884784,0.11488946996060907,-0.27600048307961067
1702926826.7921002,26.7,86.39999999999999,2796.552,-84.89999999999999,-285.9,-5155.568,-237.0,231.89999999999998,-2774.288,-660.9,-19.5,-1863.884,-0.8879495038329407,0.07633250862461088,-1.6653241799451928,-1.1280766823854715,0.12362860059602604,-2.148921542133276,-0.08523180115824532,-0.07468443224508516,-0.28846967296250087,0.049649656160298844,0.10565220067010263,-0.27176891440722767
1702926826.8038814,15.299999999999999,88.2,2780.096,-77.7,-288.3,-5176.38,-230.39999999999998,231.6,-2777.192,-652.8,-32.699999999999996,-1838.716,-0.8835368248480386,0.05581391364887234,-1.6540675622196988,-1.137492493505485,0.12023275211576559,-2.167473300130186,-0.08687696474840009,-0.08016392851978262,-0.2878557987103519,0.04265320867154103,0.10399814440696921,-0.26378109796350435
1702926826.8126683,12.9,92.7,2788.808,-73.2,-286.2,-5213.164,-223.79999999999998,234.89999999999998,-2778.16,-644.4,-27.9,-1819.84,-0.891811743755511,0.04993147962579644,-1.6627279583812935,-1.1445636805619528,0.11961668645594659,-2.193645721550828,-0.08600897431636437,-0.08559339332997047,-0.2891018646159392,0.047543047195236166,0.09482169736399147,-0.2540529423222822
1702926826.8238757,4.2,92.1,2795.584,-58.8,-266.7,-5227.2,-218.4,234.29999999999998,-2783.484,-631.5,-26.7,-1830.004,-0.8903416313155723,0.032425950235941414,-1.6653957559297334,-1.12903411317173,0.10774720818833128,-2.193978274187637,-0.08789424975441566,-0.09027680663805199,-0.2889283689576376,0.044934448159431525,0.07991909604468413,-0.2511282052324849
1702926826.8353715,3.0,90.89999999999999,2782.0319999999997,-49.8,-269.7,-5224.78,-217.79999999999998,248.39999999999998,-2783.484,-627.6,-32.1,-1807.2559999999999,-0.8847889915766666,0.03156212089727495,-1.6555028741383555,-1.134444232721278,0.10118861075335145,-2.196921654625581,-0.07904169108307824,-0.09104033481243162,-0.29742231466793434,0.04375997121568015,0.07962931991664667,-0.2443470504591795
1702926826.8467917,-0.6,80.7,2784.4519999999998,-45.6,-269.4,-5233.492,-204.9,244.2,-2794.132,-617.1,-25.2,-1815.9679999999998,-0.86925582329023,0.025162138543541074,-1.6489647679616188,-1.1372257508763286,0.09870235862985285,-2.2041908124369036,-0.08502983014257473,-0.10205969881389756,-0.29501114018987523,0.045742065023980205,0.06530428493433578,-0.24095994029178283
1702926826.858238,-9.0,78.6,2783.484,-39.0,-266.4,-5241.72,-198.0,249.29999999999998,-2788.808,-614.6999999999999,-26.4,-1809.676,-0.8636772635150641,0.009128752709190696,-1.6456323270970223,-1.137430728230743,0.09403760235503966,-2.209927616562572,-0.08237924905738972,-0.10733695988325859,-0.29622624811678316,0.04540751712319317,0.0637269471173083,-0.2384937985772888
1702926826.8696692,-6.8999999999999995,79.2,2787.84,-36.6,-258.59999999999997,-5243.172,-201.6,252.0,-2808.168,-615.9,-20.4,-1788.864,-0.866228129677617,0.012706491815458049,-1.6491888125767311,-1.129366146609861,0.0913633563137144,-2.206195963967169,-0.08213084937362147,-0.10584806281194527,-0.301850259662327,0.05275064886716917,0.06443764692417107,-0.23228253392214668
1702926826.8809726,-12.6,74.1,2784.9359999999997,-33.9,-256.8,-5270.76,-198.0,250.5,-2795.1,-612.3,-29.099999999999998,-1786.9279999999999,-0.8564137264638348,0.0023620120933242617,-1.642773965716654,-1.134290556115368,0.09129822818125055,-2.225537821093087,-0.08228648347765395,-0.10780121769758516,-0.29808960354986197,0.046333850122342854,0.06402232794323433,-0.23195481310975682
1702926826.8922465,-3.3,83.1,2801.392,-36.6,-263.7,-5274.148,-198.6,251.39999999999998,-2798.488,-607.5,-28.5,-1772.892,-0.8764208615448891,0.01798951394414297,-1.6614023552641692,-1.1423196362459729,0.09447908627151377,-2.2320488967004337,-0.08197595550680727,-0.10757334036560881,-0.2993290018456551,0.04794162115346569,0.05987527338689953,-0.22617125743176436
1702926826.914991,-2.1,85.2,2797.52,-36.9,-267.59999999999997,-5294.476,-198.29999999999998,245.7,-2783.484,-595.1999999999999,-31.799999999999997,-1757.888,-0.8788834353595038,0.02054677586628026,-1.6606083091983508,-1.1513687242210109,0.09679684074141243,-2.249407777145402,-0.08404512811913223,-0.10665535396323567,-0.2931173658273364,0.0457094896235649,0.04938066839533582,-0.2178892617849255
1702926826.917547,-7.5,87.89999999999999,2787.84,-29.4,-262.2,-5296.896,-194.4,233.7,-2780.58,-591.3,-42.0,-1751.596,-0.8790253596666903,0.010821386774493763,-1.6555897672922786,-1.1477481125196451,0.09066664521671167,-2.249550125335811,-0.09200433516744212,-0.10936075526611858,-0.28473718602447956,0.038824046906662676,0.049554780160203024,-0.21668055226265476
1702926826.9261172,-4.5,95.1,2783.0,-34.8,-265.8,-5311.416,-197.1,232.5,-2767.996,-582.0,-49.5,-1726.912,-0.8893063086754573,0.016552358301794357,-1.6582464526750036,-1.1537071162032695,0.09633278440598156,-2.26096987929748,-0.09097191704732521,-0.10629250022829725,-0.2821124456363437,0.03547112305670837,0.044540290270364186,-0.20816966850312396
1702926826.9375982,-11.1,91.2,2782.0319999999997,-28.2,-261.9,-5342.392,-200.4,230.7,-2765.092,-578.4,-54.0,-1726.4279999999999,-0.8814966639772689,0.00413719408391211,-1.653822873383462,-1.1580604731284847,0.09330274205793718,-2.282551411210658,-0.09123955778419503,-0.10340659098152362,-0.2809466474784363,0.03181619165184581,0.04246997427041847,-0.20749737997554277
1702926826.9490006,-7.5,90.89999999999999,2774.288,-24.3,-259.5,-5344.3279999999995,-195.6,232.2,-2770.9,-579.0,-43.5,-1713.844,-0.8800156946410221,0.011955827609162056,-1.6490376845450352,-1.1568156829364953,0.09020183715040966,-2.2834220427504466,-0.09172665972255224,-0.10769375041653409,-0.2822415367024508,0.04090998078934856,0.04023124532972387,-0.20255286975435688
1702926826.9602852,-13.799999999999999,89.1,2785.42,-21.9,-254.7,-5355.46,-193.79999999999998,243.89999999999998,-2789.292,-579.6,-53.1,-1718.2,-0.8785298571636205,-0.0012875366434608182,-1.6541055751370177,-1.154453335130564,0.08864035698342007,-2.2887314047634097,-0.0865562141652001,-0.1106484259957034,-0.29246014193807457,0.03376465190484769,0.04404492737736303,-0.20575253914736047
1702926826.988001,-12.6,89.1,2783.0,-18.9,-255.0,-5361.268,-188.7,243.0,-2783.968,-568.5,-46.5,-1701.744,-0.878223254565661,0.0012957713753673494,-1.6526851175005193,-1.156969563791894,0.0868564086145282,-2.2940961931463097,-0.08742150593758605,-0.11436121083874032,-0.2902672432844245,0.03870951898572439,0.03132876431999766,-0.19601191238943924
1702926826.9906573,-14.1,86.1,2769.932,-18.3,-252.6,-5360.784,-182.4,245.39999999999998,-2780.58,-572.4,-49.5,-1687.7079999999999,-0.8700006460537616,-2.119737525732579e-05,-1.6417765481648958,-1.1542450473577026,0.08605125158644952,-2.2921926622111313,-0.0866079448227002,-0.1192346311634119,-0.29028624068176057,0.039166175350897364,0.03760764288795619,-0.19474611773964617
1702926826.9943511,-20.7,81.6,2762.672,-4.8,-247.2,-5378.692,-179.1,248.39999999999998,-2797.52,-569.1,-42.6,-1685.772,-0.8596910797937002,-0.011713107946054513,-1.6329205568487573,-1.1558880587966123,0.07644983487929508,-2.3055587357868212,-0.08700351862336228,-0.12315685465395002,-0.29476024287628244,0.0436105274842761,0.031785938320170196,-0.1916371560539499
1702926827.0056682,-26.099999999999998,82.8,2752.508,0.0,-245.7,-5390.308,-177.9,256.2,-2806.716,-550.8,-58.5,-1675.124,-0.8573810266107518,-0.0212705968012957,-1.626642840781509,-1.1581638986644125,0.07347796377706314,-2.3144459123801724,-0.08320463263396474,-0.1249281036629005,-0.30103991764146487,0.031011678940775833,0.019399170837786014,-0.18507501585523076
1702926827.0168264,-23.7,88.5,2737.988,-3.9,-255.6,-5407.248,-177.29999999999998,244.5,-2797.52,-543.3,-57.0,-1642.212,-0.8626791853758442,-0.015593196554345268,-1.6218321827662638,-1.1723909475751397,0.07906454150221054,-2.332753145720823,-0.08977095201193412,-0.12453604865035231,-0.2921468862460039,0.03504774792068971,0.013649130121827335,-0.1742594842180955
1702926827.0282335,-29.7,82.5,2737.988,-6.3,-246.6,-5426.124,-172.79999999999998,250.2,-2803.328,-541.1999999999999,-60.3,-1633.5,-0.8521803087716769,-0.0267202486408345,-1.6166822542307036,-1.1655648324014078,0.08117308082703845,-2.3389775951946885,-0.08749356852192029,-0.12868869301798472,-0.2961094799788929,0.03356330223126397,0.013358629593861429,-0.17212940511608138
1702926827.0456097,-38.4,79.2,2734.6,3.9,-234.29999999999998,-5455.164,-166.2,259.8,-2819.784,-538.5,-68.7,-1607.848,-0.8440500005877402,-0.04301002947430188,-1.611165980622138,-1.1608369168912498,0.07388616127004247,-2.3543875513819312,-0.08414905698981842,-0.13538959040794502,-0.3041631099130717,0.030674591724163452,0.015628698554646298,-0.16704034818906421
1702926827.0510144,-38.699999999999996,73.8,2714.756,9.6,-234.89999999999998,-5455.164,-166.5,265.5,-2833.8199999999997,-527.4,-65.39999999999999,-1604.46,-0.8308470471361302,-0.040906228778873344,-1.5943862526987955,-1.1631822642316059,0.06958548281955595,-2.356743638991499,-0.08189852189289888,-0.1362808737542108,-0.3102818316236748,0.031404727755653686,0.003195958846404806,-0.16147847582017905
1702926827.062329,-43.5,77.7,2695.88,14.7,-229.5,-5461.456,-163.5,274.2,-2845.92,-520.8,-60.3,-1602.04,-0.8302591100305676,-0.04860027966084712,-1.5848161764033046,-1.1598220251748077,0.06536110054282865,-2.3590882115525655,-0.07807572760962289,-0.13976144387835998,-0.3174503774738517,0.03397809645121916,-0.00529010362705927,-0.15749282829412836
1702926827.0735948,-46.8,68.39999999999999,2696.848,26.099999999999998,-213.29999999999998,-5494.3679999999995,-168.29999999999998,290.4,-2874.476,-513.0,-53.4,-1589.456,-0.8160004056386704,-0.05416739897749545,-1.578212124037043,-1.151824866552,0.05659719766938154,-2.37511109749785,-0.06993392645614238,-0.13829557352826652,-0.33317597794310955,0.03875743931515936,-0.014855823785702715,-0.150563217260762
1702926827.0846453,-52.8,64.8,2697.816,28.799999999999997,-213.0,-5508.4039999999995,-153.9,304.8,-2873.508,-519.9,-53.699999999999996,-1584.616,-0.8093162752451092,-0.06560305937993169,-1.5756713018238382,-1.155480337641897,0.055503179168331196,-2.385987368337964,-0.06295032944012101,-0.15015435621720827,-0.3399280520143148,0.04038442677760774,-0.0072560877638755406,-0.15214008547985547
1702926827.1030512,-48.9,59.4,2690.556,32.1,-213.0,-5512.76,-160.5,308.7,-2890.448,-512.6999999999999,-57.0,-1578.808,-0.8006506940040581,-0.056593379382198744,-1.5673674394159287,-1.157445747586332,0.05325890797332952,-2.3902951756863096,-0.061139319289862465,-0.14616113294472302,-0.3462442447906506,0.03760226345777755,-0.013028664752242236,-0.1488968441849634
1702926827.1072042,-52.5,63.9,2693.944,26.4,-210.9,-5539.864,-155.7,309.3,-2888.996,-508.79999999999995,-56.699999999999996,-1573.9679999999998,-0.8070733402892548,-0.064484807463459,-1.5725620375785518,-1.159534519946527,0.05938636118593829,-2.4064243804709,-0.061341048186712946,-0.14995736129638446,-0.34578033931109625,0.037687225072538605,-0.016776008250566278,-0.14639541730020106
1702926827.1185036,-54.6,70.5,2695.88,36.9,-203.7,-5561.16,-158.4,300.9,-2890.448,-506.09999999999997,-55.5,-1550.7359999999999,-0.8166097378324058,-0.06951412306218016,-1.5785422891879015,-1.1591241371096597,0.05162931400268975,-2.4203444047437035,-0.06637636511818759,-0.14772683022226207,-0.3413661663785251,0.04077490919270457,-0.01818064483495873,-0.1403984226665045
1702926827.1298695,-41.4,66.6,2692.008,39.6,-207.9,-5573.26,-161.4,311.4,-2889.964,-495.29999999999995,-57.599999999999994,-1546.3799999999999,-0.8136358299615748,-0.04290808079195105,-1.5742611529739285,-1.1675934541004676,0.05105810128850727,-2.433154592691058,-0.059253579570041987,-0.14544103728724145,-0.3478580700931665,0.03793185289783027,-0.028176618836711777,-0.13602622024608507
1702926827.1413991,-53.4,66.89999999999999,2692.008,36.9,-201.29999999999998,-5601.331999999999,-156.6,311.7,-2898.676,-491.7,-58.8,-1539.12,-0.8106806626285216,-0.06634795701129229,-1.5734877066340636,-1.1655396011618488,0.05417391001481223,-2.4477519576525264,-0.06063285613699116,-0.1500108882546919,-0.34917547741314076,0.0373341635106547,-0.030871766871082187,-0.13351721109584697
1702926827.160279,-57.3,67.8,2683.296,50.1,-198.0,-5622.628,-150.9,318.3,-2898.676,-487.79999999999995,-64.5,-1519.76,-0.8085856685550086,-0.07308374800364459,-1.5683356075476007,-1.1705194597510291,0.04478029102298936,-2.465617818937673,-0.057321210569312386,-0.15475606526886007,-0.3524617832175985,0.035129919557108646,-0.03131288251248175,-0.1294258662955656
1702926827.1638453,-63.9,68.39999999999999,2683.7799999999997,60.599999999999994,-198.0,-5637.632,-147.0,329.09999999999997,-2913.68,-485.09999999999997,-65.1,-1516.856,-0.8077070801041768,-0.08611122568154961,-1.5686502048794173,-1.1771171775310858,0.03752278805675072,-2.4804781210542526,-0.052529584306576595,-0.15927752269217885,-0.361345167248168,0.03457443735757203,-0.03363724770373561,-0.12802550630410603
1702926827.1752093,-62.4,63.599999999999994,2674.1,58.8,-190.79999999999998,-5649.248,-141.29999999999998,329.4,-2925.296,-478.5,-62.099999999999994,-1503.788,-0.7985962808861449,-0.08153842127734791,-1.5590356837752737,-1.1708508774940194,0.03859901130509008,-2.4829395895900808,-0.054269860564560735,-0.1648355612493215,-0.3631906925760742,0.036806818293367086,-0.04045868486475478,-0.1226334764141522
1702926827.18652,-65.1,63.0,2677.488,64.5,-184.79999999999998,-5655.056,-147.29999999999998,347.09999999999997,-2939.332,-468.59999999999997,-61.199999999999996,-1502.82,-0.7978519798996995,-0.08713721659432076,-1.5605655065495072,-1.1668959959443186,0.033473137312362095,-2.4849156447045067,-0.04359473497848832,-0.16135657406883555,-0.37698966142104884,0.035642672637006295,-0.05081346390053323,-0.11883451627488918
1702926827.1979406,-66.6,52.8,2675.552,70.2,-179.4,-5674.416,-143.4,343.2,-2940.2999999999997,-471.59999999999997,-62.4,-1499.916,-0.7821326699722163,-0.08868703771792269,-1.551703454716374,-1.1667683552962076,0.02935366334871925,-2.4972273396398763,-0.04669673797804823,-0.16454541457158547,-0.3744891308535853,0.03575695851336062,-0.047098039282310496,-0.11955935938430318
1702926827.2186313,-68.7,49.5,2662.484,64.2,-182.1,-5701.036,-144.6,350.7,-2952.4,-467.4,-62.099999999999994,-1484.912,-0.7733244565919444,-0.09088246780391512,-1.5408855320934733,-1.1742495606487942,0.03644225904170048,-2.516314582371506,-0.04294960387853408,-0.16465677029449044,-0.38139908410083495,0.036843821161439944,-0.050330994804243245,-0.11526935879859272
1702926827.221322,-63.9,51.0,2671.196,63.9,-174.9,-5712.652,-146.7,352.2,-2965.468,-462.29999999999995,-61.199999999999996,-1473.296,-0.7791527359467201,-0.08270024234187721,-1.5477920637572105,-1.1684142756608975,0.036249625284015013,-2.5193887186790676,-0.042948796912857946,-0.16401024770984693,-0.3850886515690176,0.03774153401421282,-0.05495314913583106,-0.11124107041932162
1702926827.2320876,-68.7,50.1,2643.6079999999997,55.199999999999996,-169.2,-5720.88,-150.9,357.0,-2963.5319999999997,-463.5,-73.8,-1451.5159999999998,-0.7692235307725797,-0.08872947327369657,-1.5294223939249758,-1.1609925767347509,0.04276773884615456,-2.5179987904887886,-0.03915972843394391,-0.16051337954639816,-0.38792301015224534,0.03223912251067283,-0.047545123665855574,-0.11019494560359176
1702926827.2436037,-73.8,54.3,2642.64,62.099999999999994,-172.5,-5744.596,-143.4,361.8,-2963.5319999999997,-451.2,-69.89999999999999,-1446.192,-0.7735182586674887,-0.0990868545289668,-1.5316393816831628,-1.1724188482158362,0.039452729501344846,-2.540214998662112,-0.03718507193473139,-0.16671381800971496,-0.38996685975678397,0.03297946632231147,-0.06104432714422961,-0.10437575309125222
1702926827.2548347,-74.7,54.9,2640.22,64.2,-168.0,-5753.308,-145.5,357.0,-2965.468,-451.5,-77.39999999999999,-1440.384,-0.7734742556439664,-0.10063415754539416,-1.5305178704208058,-1.1697968720543268,0.03757169523366291,-2.5440750823548695,-0.04009451017301991,-0.16507374601600297,-0.38776495826427837,0.028854521820748866,-0.0576136285178155,-0.10491751212433392
1702926827.2661629,-75.3,54.6,2631.9919999999997,70.5,-168.0,-5762.0199999999995,-148.79999999999998,364.8,-2977.084,-448.5,-74.39999999999999,-1424.896,-0.7706779363460774,-0.10079803967500126,-1.5251007760170725,-1.173733248478358,0.033092133824787456,-2.5528337281102584,-0.03583197385874674,-0.1634451590766498,-0.39494803954771174,0.031863828398626545,-0.06054963420213243,-0.10072708419750148
1702926827.2820847,-79.2,50.4,2619.892,71.7,-160.5,-5771.7,-143.1,372.3,-2988.216,-444.9,-74.1,-1411.344,-0.7602801172006873,-0.10645936937656629,-1.5142442417672073,-1.1675429182061423,0.03143664875922489,-2.5548877857875367,-0.032943448376336934,-0.16912813862850956,-0.40097018734339984,0.0327901674230025,-0.0632758722145854,-0.0972479987145526
1702926827.2887268,-74.7,40.199999999999996,2607.308,63.9,-163.5,-5766.376,-152.7,373.8,-2992.0879999999997,-448.5,-72.6,-1412.312,-0.7437293172606636,-0.09485550998188441,-1.4990893915666033,-1.1674428706469462,0.03789551231684332,-2.5502081061689204,-0.031066942974661643,-0.16162189451091352,-0.40354795758962947,0.03433950559397668,-0.06023288821585235,-0.0983090955357655
1702926827.2999969,-80.39999999999999,30.0,2594.24,64.2,-159.6,-5783.8,-153.29999999999998,379.8,-3000.7999999999997,-447.3,-74.39999999999999,-1390.532,-0.7240803006567581,-0.10304102199343487,-1.4832706905542403,-1.1669767103892856,0.038122879295135526,-2.5601789597859828,-0.028043393640183614,-0.16193923067153876,-0.4088180451524738,0.0352233642152488,-0.05915322165743009,-0.09476291382304006
1702926827.31122,-85.2,36.3,2564.232,59.099999999999994,-165.29999999999998,-5786.22,-160.79999999999998,378.9,-3015.3199999999997,-438.3,-83.39999999999999,-1382.788,-0.7236579102033021,-0.1095053549083165,-1.469040256338396,-1.1726540424504912,0.04340268864351715,-2.564138614414671,-0.029010146961408023,-0.15695375648105436,-0.411964462244947,0.028572683526996198,-0.06448157661803931,-0.09232660151630001
1702926827.322392,-80.1,43.199999999999996,2561.328,60.0,-159.0,-5797.836,-161.7,382.5,-3007.092,-439.8,-76.8,-1369.72,-0.734233857190297,-0.10013323540639331,-1.472461319613758,-1.1682158020988178,0.04233048091295813,-2.568364627234801,-0.025826734787056202,-0.1556278917732946,-0.41245169129273923,0.03436153765446244,-0.06432368743306169,-0.08956012300456281
1702926827.341489,-87.0,39.6,2541.484,57.9,-167.7,-5808.968,-151.2,384.3,-3017.256,-430.2,-88.5,-1356.168,-0.7217294744421021,-0.11062050393047948,-1.457356331310437,-1.1803421780945555,0.04630247229387316,-2.582024489565137,-0.02706017983482409,-0.16506664613225053,-0.41453622968529313,0.026480067991762224,-0.06885274869147673,-0.08667177141840701
1702926827.3454309,-86.7,36.6,2534.2239999999997,69.0,-157.79999999999998,-5827.844,-148.2,392.4,-3022.58,-429.59999999999997,-87.3,-1339.712,-0.715687490978462,-0.10869531155068535,-1.4506984583894216,-1.1765029577397543,0.036831973576489846,-2.5927898846837687,-0.022863867576534747,-0.16810213380244682,-0.4199806698761111,0.028752517464089314,-0.06864803618527777,-0.0838668184808046
1702926827.3567207,-89.7,42.3,2537.612,76.8,-152.1,-5854.947999999999,-146.7,394.8,-3035.1639999999998,-422.7,-79.5,-1332.936,-0.7236383866276844,-0.11578463592725538,-1.456892297055559,-1.1784855374166971,0.0312144591413184,-2.6114423010046606,-0.022737939304811897,-0.1704020430785792,-0.4237884276450602,0.03291746470731732,-0.07786956760095048,-0.07926709621985654
1702926827.3680139,-88.8,38.1,2534.708,77.39999999999999,-149.7,-5883.987999999999,-143.7,403.2,-3036.616,-424.5,-85.2,-1316.964,-0.7172517449622167,-0.11306615826698946,-1.4520428884693342,-1.1825688465143884,0.03212473229818566,-2.6311330618557855,-0.017980293928462218,-0.17313177136537344,-0.42860738506275886,0.031261878571612625,-0.07283664438499107,-0.07869858735244062
