t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151831.2809126,567.756,2676.564,-28425.32,8675.552,4118.484,-24693.68,108.144,-5860.804,34751.2,808.076,5893.848,-11601.48
1700151831.2923155,555.74,2655.536,-28435.0,8717.608,4136.508,-24664.64,6.008,-5890.844,34504.36,889.184,5938.908,-11470.8
1700151831.3034635,270.36,2358.14,-28841.559999999998,8801.72,4190.58,-24577.52,-30.04,-5851.792,34393.04,1183.576,6206.264,-11001.32
1700151831.3147445,294.392,2376.164,-28783.48,8798.716,4169.552,-24582.36,-69.092,-5824.756,34276.88,1129.504,6101.124,-11073.92
1700151831.3261228,294.392,2361.144,-28788.32,8738.636,4073.424,-24679.16,-75.1,-5764.676,34257.52,1252.668,6182.232,-10880.32
1700151831.3387094,330.44,2376.164,-28730.239999999998,8738.636,4055.4,-24688.84,168.224,-5464.276,34668.92,1048.396,5932.9,-11185.24
1700151831.348748,294.392,2325.096,-28778.64,8705.592,4001.328,-24737.239999999998,-6.008,-5572.42,34310.76,1165.552,6020.016,-10996.48
1700151831.359985,300.4,2319.088,-28754.44,8705.592,3986.308,-24737.239999999998,135.18,-5392.18,34533.4,1207.608,6041.044,-10923.88
1700151831.3715181,198.264,2210.944,-28909.32,8774.684,4049.392,-24625.92,-180.24,-5659.536,33933.24,1003.336,5809.736,-11243.32
1700151831.3829923,483.644,2496.324,-28493.079999999998,8777.688,4052.396,-24625.92,-111.148,-5566.412,34025.2,1213.616,6023.02,-10904.52
1700151831.3942587,195.26,2207.94,-28899.64,8729.624,4013.344,-24674.32,-63.084,-5512.34,34059.08,1144.5240000000001,5941.912,-11006.16
1700151831.4056094,543.724,2556.404,-28420.48,8579.424,3860.14,-24887.28,-24.032,-5443.248,34092.96,1078.436,5851.792,-11088.44
1700151831.416793,309.412,2331.104,-28720.559999999998,8540.372,3815.08,-24940.52,18.024,-5362.14,34122.0,904.204,5653.528,-11335.279999999999
1700151831.4281163,231.308,2240.984,-28817.36,8438.236,3685.908,-25109.92,60.08,-5269.016,34122.0,1162.548,5884.836,-10923.88
1700151831.4393046,363.484,2373.16,-28638.28,8666.54,3893.184,-24805.0,66.088,-5211.94,34068.76,1348.796,6044.048,-10633.48
1700151831.450564,507.676,2499.328,-28430.16,8816.74,4022.356,-24596.88,69.092,-5154.864,34025.2,1042.388,5683.568,-11083.6
1700151831.4619036,159.212,2132.84,-28909.32,8738.636,3938.244,-24703.36,-99.132,-5293.048,33662.2,1123.496,5731.632,-10938.4
1700151831.4729948,438.584,2415.216,-28507.6,8780.692000000001,3965.28,-24645.28,-39.052,-5196.92,33768.68,1132.508,5716.612,-10923.88
1700151831.4845967,93.124,2057.74,-29010.96,8711.6,3890.18,-24751.76,-3.004,-5139.844,33812.24,1033.376,5593.448,-11059.4
1700151831.4961145,93.124,2051.732,-29001.28,8681.56,3851.128,-24814.68,63.084,-5055.732,33933.24,1153.536,5686.572,-10865.8
1700151831.5071902,237.316,2186.912,-28798.0,8645.512,3806.068,-24867.92,-84.112,-5166.88,33642.84,1051.4,5554.396,-10996.48
1700151831.5186865,309.412,2253.0,-28691.52,8693.576,3839.112,-24814.68,-54.072,-5106.8,33691.24,1243.656,5719.616,-10696.4
1700151831.5300596,552.736,2496.324,-28333.36,8738.636,3860.14,-24780.8,-54.072,-5082.768,33667.04,1078.436,5518.348,-10928.72
1700151831.5414274,375.5,2307.072,-28589.879999999997,8849.784,3962.276,-24630.76,81.108,-4914.544,33899.36,1189.584,5608.468,-10744.8
1700151831.5525954,243.324,2156.872,-28778.64,8522.348,3628.832,-25095.399999999998,-27.036,-4995.652,33681.56,1336.78,5746.652,-10502.8
1700151831.5637338,495.66,2409.208,-28415.64,9005.992,4091.448,-24432.32,42.056,-4917.548,33802.56,1162.548,5554.396,-10773.84
1700151831.575183,222.296,2123.828,-28802.84,8825.752,3911.208,-24698.52,-141.188,-5079.764,33468.6,1126.5,5518.348,-10827.08
1700151831.5865889,336.448,2231.972,-28638.28,8795.712,3869.152,-24751.76,-78.104,-5019.684,33608.96,1204.604,5593.448,-10715.76
1700151831.5979843,231.308,2123.828,-28783.48,8867.808,3941.248,-24645.28,-75.1,-5022.688,33628.32,1417.888,5821.752,-10396.32
1700151831.6093013,195.26,2096.792,-28836.719999999998,8753.656,3842.116,-24800.16,-39.052,-5010.672,33715.44,1120.492,5545.384,-10860.96
1700151831.6205454,48.064,1958.608,-29049.68,8531.36,3628.832,-25109.92,105.14,-4899.524,34001.0,1114.484,5563.408,-10890.0
1700151831.6318119,468.624,2391.184,-28464.04,8756.66,3854.132,-24805.0,-45.06,-5073.756,33773.52,1105.472,5587.44,-10919.039999999999
1700151831.6429844,255.34,2183.908,-28764.12,8648.516,3748.992,-24964.719999999998,-81.108,-5130.832,33744.479999999996,1171.56,5671.552,-10822.24
1700151831.6543384,288.384,2222.96,-28710.879999999997,8870.812,3962.276,-24659.8,60.08,-5004.664,34015.52,1132.508,5641.512,-10885.16
1700151831.6655555,327.436,2256.004,-28657.64,8537.368,3643.852,-25109.92,15.02,-5061.74,33976.799999999996,1093.456,5608.468,-10948.08
1700151831.6768005,369.492,2298.06,-28609.239999999998,8909.864,4010.34,-24601.719999999998,87.116,-5022.688,34131.68,1021.36,5548.388,-11078.76
1700151831.6881428,402.536,2352.132,-28546.32,8795.712,3911.208,-24751.76,-21.028,-5163.876,33976.799999999996,1156.54,5719.616,-10880.32
1700151831.69942,198.264,2147.86,-28846.399999999998,8753.656,3881.168,-24805.0,120.16,-5064.744,34272.04,1045.392,5629.496,-11064.24
1700151831.7105956,309.412,2283.04,-28696.36,8822.748,3971.288,-24693.68,51.068,-5172.888,34146.2,1042.388,5653.528,-11083.6
1700151831.7217722,162.216,2156.872,-28919.0,8777.688,3947.256,-24742.079999999998,-51.068,-5320.084,33986.479999999996,1135.512,5791.712,-10952.92
1700151831.7330546,246.328,2265.016,-28807.68,8918.876,4109.472,-24538.8,102.136,-5211.94,34267.2,1156.54,5845.784,-10928.72
1700151831.7445066,162.216,2198.928,-28914.16,8729.624,3938.244,-24795.32,6.008,-5359.136,34102.64,1177.568,5905.864,-10904.52
1700151831.7557888,504.672,2553.4,-28425.32,8879.824,4088.444,-24592.04,9.012,-5395.184,34141.36,1066.42,5803.728,-11098.119999999999
1700151831.7672002,507.676,2553.4,-28430.16,8732.628,3944.252,-24790.48,186.248,-5266.012,34509.2,1198.596,5965.944,-10899.68
1700151831.7785096,444.592,2484.308,-28512.44,8801.72,4022.356,-24684.0,189.252,-5311.072,34567.28,976.3,5764.676,-11257.84
1700151831.7898352,180.24,2207.94,-28885.12,8792.708,4037.376,-24654.96,15.02,-5545.384,34301.08,1138.516,5977.96,-11035.199999999999
1700151831.8009837,234.312,2268.02,-28807.68,8735.632,4031.368,-24684.0,21.028,-5626.492,34364.0,1015.352,5905.864,-11233.64
1700151831.8122575,141.188,2189.916,-28938.36,8636.5,3992.316,-24751.76,-36.048,-5791.712,34286.56,1135.512,6092.112,-11069.08
1700151831.8235936,279.372,2346.124,-28730.239999999998,8729.624,4124.492,-24582.36,84.112,-5776.692,34543.08,901.2,5905.864,-11441.76
1700151831.8348897,207.276,2283.04,-28817.36,8603.456,4043.384,-24732.399999999998,21.028,-5935.904,34489.84,1054.404,6119.148,-11209.44
1700151831.8461776,225.3,2289.0480000000002,-28783.48,8705.592,4169.552,-24553.32,234.312,-5806.732,34959.32,865.152,5956.932,-11519.199999999999
1700151831.8574827,639.852,2694.588,-28188.16,8627.488,4115.48,-24630.76,156.208,-5947.92,34877.04,1105.472,6236.304,-11170.72
1700151831.868784,324.432,2373.16,-28623.76,8576.42,4109.472,-24650.12,39.052,-6119.148,34741.52,991.32,6149.188,-11344.96
1700151831.880072,432.576,2496.324,-28473.719999999998,8405.192000000001,4001.328,-24824.36,-33.044,-6260.336,34625.36,814.084,5998.988,-11645.039999999999
1700151831.891547,660.88,2775.696,-28144.6,8603.456,4262.676,-24480.719999999998,-33.044,-6332.432,34639.88,946.26,6182.232,-11436.92
1700151831.9028647,378.504,2541.384,-28536.64,8432.228,4160.54,-24664.64,42.056,-6341.444,34785.08,826.1,6104.128,-11616.0
1700151831.9141867,330.44,2541.384,-28589.879999999997,8717.608,4475.96,-24258.079999999998,-165.22,-6605.796,34422.08,991.32,6308.4,-11359.48
1700151831.9254365,609.812,2850.796,-28183.32,8567.408,4352.796,-24432.32,120.16,-6380.496,34969.0,841.12,6188.24,-11586.96
1700151831.9366298,330.44,2583.44,-28570.52,8453.256,4256.668,-24582.36,9.012,-6524.688,34794.76,1120.492,6497.652,-11161.039999999999
1700151831.9477632,309.412,2562.412,-28609.239999999998,8411.2,4232.636,-24625.92,-27.036,-6602.792,34746.36,802.068,6176.224,-11649.88
1700151831.9589822,543.724,2799.728,-28275.28,8372.148,4211.608,-24659.8,66.088,-6533.7,34959.32,907.208,6290.376,-11490.16
1700151831.97027,459.612,2721.624,-28381.76,8660.532,4518.016,-24229.04,-51.068,-6668.88,34775.4,910.212,6302.392,-11490.16
1700151831.981918,297.396,2592.452,-28609.239999999998,8414.204,4328.764,-24509.76,66.088,-6608.8,34969.0,796.06,6218.28,-11659.56
1700151831.9931803,387.516,2733.64,-28439.84,8279.024,4247.656,-24640.44,150.2,-6587.772,35094.84,892.188,6347.452,-11504.68
1700151832.0044718,729.972,3127.164,-27931.64,8435.232,4463.944,-24359.719999999998,57.076,-6734.968,34910.92,805.072,6299.388,-11620.84
1700151832.0157304,543.724,2985.976,-28159.12,8372.148,4454.932,-24369.399999999998,-30.04,-6882.164,34702.799999999996,832.108,6356.464,-11567.6
1700151832.027138,513.684,2982.972,-28183.32,8393.176,4518.016,-24291.96,42.056,-6879.16,34852.84,928.236,6488.64,-11417.56
1700151832.0384288,775.032,3283.372,-27786.44,8309.064,4472.956,-24359.719999999998,183.244,-6810.068,35123.88,784.044,6368.48,-11640.199999999999
1700151832.049719,552.736,3085.108,-28081.68,8375.152,4584.104,-24219.36,174.232,-6891.176,35138.4,853.136,6470.616,-11533.72
1700151832.0611763,603.804,3181.236,-27980.04,8552.388,4803.396,-23928.96,18.024,-7107.464,34886.72,919.224,6569.748,-11412.72
1700151832.0724614,480.64,3076.096,-28139.76,8579.424,4869.484,-23861.2,-30.04,-7212.604,34843.159999999996,997.328,6662.872,-11311.08
1700151832.08377,360.48,2970.956,-28294.64,8396.18,4707.268,-24098.36,-3.004,-7245.648,34915.76,678.904,6353.46,-11804.76
1700151832.094982,624.832,3241.316,-27917.12,8242.976,4578.0960000000005,-24287.12,132.176,-7164.54,35201.32,778.036,6482.632,-11640.199999999999
1700151832.106315,567.756,3184.24,-27965.52,8384.164,4746.32,-24054.8,204.272,-7146.516,35351.36,907.208,6644.848,-11432.08
1700151832.1175594,453.604,3067.084,-28101.04,8297.048,4695.252,-24122.559999999998,126.168,-7257.664,35225.52,732.976,6476.624,-11703.119999999999
1700151832.1288712,669.892,3286.376,-27752.559999999998,8546.38,4971.62,-23725.68,-159.212,-7579.092,34707.64,732.976,6491.644,-11703.119999999999
1700151832.1401105,603.804,3223.292,-27815.48,8510.332,4965.612,-23730.52,-33.044,-7506.996,34969.0,913.216,6692.912,-11432.08
1700151832.151232,540.72,3163.212,-27868.719999999998,8354.124,4848.456,-23899.92,-114.152,-7645.18,34833.479999999996,850.132,6641.844,-11538.56
1700151832.1627202,889.184,3523.692,-27336.32,8164.872,4686.24,-24122.559999999998,45.06,-7540.04,35191.64,883.176,6698.92,-11485.32
1700151832.1739826,678.904,3304.4,-27612.2,8164.872,4716.28,-24088.68,105.14,-7546.048,35341.68,853.136,6674.888,-11538.56
1700151832.205802,886.18,3526.696,-27283.079999999998,8348.116,4920.552,-23803.12,-48.064,-7756.328,35094.84,889.184,6734.968,-11480.48
1700151832.2072074,1054.404,3700.928,-27021.719999999998,8342.108,4953.5960000000005,-23769.239999999998,12.016,-7750.32,35220.68,922.228,6792.044,-11417.56
1700151832.208398,934.244,3607.804,-27162.079999999998,8116.808,4767.348,-24040.28,39.052,-7774.352,35269.08,853.136,6740.976,-11524.039999999999
1700151832.2188027,880.172,3574.76,-27215.32,8176.888,4866.48,-23899.92,39.052,-7825.42,35259.4,853.136,6765.008,-11519.199999999999
1700151832.230107,880.172,3604.8,-27210.48,7981.628,4710.272,-24117.719999999998,-69.092,-7978.624,35075.479999999996,916.22,6855.128,-11417.56
1700151832.241441,913.216,3664.88,-27128.2,8083.764,4845.452,-23943.48,-102.136,-8056.728,35002.88,841.12,6807.064,-11528.88
1700151832.2530363,892.188,3655.868,-27123.36,8227.956,5007.668,-23711.16,69.092,-7945.58,35332.0,871.16,6855.128,-11470.8
1700151832.2641788,844.124,3622.824,-27137.88,7954.592,4776.36,-24030.6,-75.1,-8143.844,35065.799999999996,940.252,6951.256,-11354.64
1700151832.275382,805.072,3589.78,-27142.719999999998,8164.872,5025.692,-23662.76,-72.096,-8197.916,35056.119999999995,871.16,6900.188,-11465.96
1700151832.2867455,898.196,3706.936,-26968.48,8360.132,5278.028,-23294.92,-66.088,-8254.992,35027.08,937.248,6993.312,-11344.96
1700151832.298111,1051.4,3902.196,-26707.12,8113.804,5091.78,-23517.559999999998,-96.128,-8333.096,34949.64,901.2,6987.304,-11398.199999999999
1700151832.3095436,940.252,3836.108,-26828.12,7978.624,5016.68,-23628.88,-159.212,-8456.26,34785.08,1036.38,7158.532,-11161.039999999999
1700151832.3208003,955.272,3902.196,-26779.719999999998,7948.584,5040.712,-23585.32,-189.252,-8537.368,34702.799999999996,741.988,6891.176,-11601.48
1700151832.3320656,976.3,3962.276,-26726.48,8008.664,5133.836,-23440.12,-75.1,-8480.292,34891.56,805.072,6984.3,-11495.0
1700151832.343387,943.256,3947.256,-26755.52,7996.648,5148.856,-23425.6,-105.14,-8540.372,34809.28,729.972,6927.224,-11596.64
1700151832.3545496,1027.368,4043.384,-26605.48,8032.696,5199.924,-23353.0,-9.012,-8468.276,35002.88,907.208,7116.476,-11320.76
1700151832.3658354,1120.492,4142.516,-26440.92,7924.552,5103.796,-23478.84,-156.208,-8636.5,34736.68,769.024,6984.3,-11533.72
1700151832.3769894,925.232,3956.268,-26716.8,8074.752,5269.016,-23270.719999999998,3.004,-8504.324,35056.119999999995,1057.408,7296.716,-11093.279999999999
1700151832.3881762,1216.62,4262.676,-26271.52,8146.848,5356.132,-23135.2,-213.284,-8732.628,34654.4,775.032,7017.344,-11533.72
1700151832.3992317,1285.712,4352.796,-26165.04,7960.6,5184.904,-23357.84,-177.236,-8729.624,34712.479999999996,735.98,6990.308,-11572.44
1700151832.4105263,1078.436,4157.536,-26421.559999999998,8273.016,5533.368,-22864.16,144.192,-8459.264,35288.44,949.264,7230.628,-11253.0
1700151832.4217443,877.168,3974.292,-26658.719999999998,7849.452,5151.86,-23382.04,-63.084,-8684.564,34877.04,766.02,7062.404,-11519.199999999999
1700151832.433156,1096.46,4223.624,-26319.92,8092.776,5419.216,-22960.96,-240.32,-8876.82,34533.4,726.968,7038.372,-11557.92
1700151832.4445853,1069.424,4205.6,-26329.6,7942.576,5287.04,-23144.88,72.096,-8594.444,35119.04,838.116,7161.536,-11393.359999999999
1700151832.4559064,1150.532,4274.692,-26223.12,8164.872,5506.332,-22835.12,33.044,-8636.5,35046.44,874.164,7203.592,-11340.119999999999
1700151832.4673483,913.216,4025.36,-26566.76,7840.44,5181.9,-23314.28,-153.204,-8810.732,34741.52,772.028,7092.444,-11509.52
1700151832.4787948,874.164,3989.312,-26629.68,8101.788,5437.24,-22960.96,-48.064,-8714.604,34925.44,735.98,7056.396,-11567.6
1700151832.4900658,868.156,4001.328,-26644.2,7729.292,5079.764,-23444.96,-45.06,-8726.62,34915.76,799.064,7134.5,-11456.279999999999
1700151832.5015333,994.324,4148.524,-26465.12,8011.668,5374.156,-23038.399999999998,-78.104,-8762.668,34848.0,871.16,7215.608,-11344.96
1700151832.512817,1120.492,4295.72,-26286.04,8080.76,5449.256,-22927.079999999998,-177.236,-8858.796,34649.56,934.244,7293.712,-11238.48
1700151832.524058,1006.34,4184.572,-26469.96,7930.56,5302.06,-23159.399999999998,39.052,-8648.516,35041.6,757.008,7104.46,-11528.88
1700151832.5354285,1066.42,4241.648,-26411.88,8161.868,5509.336,-22878.68,-138.184,-8804.724,34722.159999999996,726.968,7062.404,-11567.6
1700151832.5467203,988.316,4154.532,-26566.76,8170.88,5500.324,-22917.399999999998,-39.052,-8684.564,34930.28,793.056,7125.488,-11461.119999999999
1700151832.5580556,1123.496,4277.696,-26416.719999999998,8149.852,5449.256,-23009.36,-216.288,-8828.756,34610.84,796.06,7110.468,-11461.119999999999
1700151832.5692747,826.1,3959.272,-26886.2,8059.732,5326.092,-23227.16,57.076,-8537.368,35152.92,735.98,7020.348,-11577.279999999999
1700151832.5807195,928.236,4031.368,-26813.6,8230.96,5449.256,-23086.8,-51.068,-8594.444,34988.36,982.308,7257.664,-11204.6
1700151832.5919788,922.228,3989.312,-26895.88,8116.808,5269.016,-23386.88,-132.176,-8612.468,34872.2,922.228,7149.52,-11325.6
1700151832.6033578,741.988,3745.988,-27239.52,8303.056,5380.164,-23275.559999999998,-171.228,-8582.428,34828.64,820.092,7005.328,-11495.0
1700151832.6146758,943.256,3899.192,-27036.239999999998,8191.908,5193.916,-23565.96,63.084,-8273.016,35327.159999999996,970.292,7116.476,-11282.039999999999
1700151832.6259818,817.088,3718.952,-27292.76,7996.648,4923.556,-23953.16,-54.072,-8288.036,35157.76,838.116,6930.228,-11519.199999999999
1700151832.6399589,904.204,3751.996,-27249.2,8276.02,5130.832,-23657.92,-258.344,-8393.176,34785.08,979.304,7038.372,-11311.08
1700151832.648698,799.064,3610.808,-27467.0,8297.048,5088.776,-23730.52,-42.056,-8104.792,35196.479999999996,841.12,6852.124,-11538.56
1700151832.6599078,741.988,3505.668,-27621.879999999997,8360.132,5076.76,-23740.2,-189.252,-8155.86,34959.32,1021.36,7011.336,-11272.359999999999
1700151832.671265,726.968,3445.588,-27679.96,8384.164,5037.708,-23807.96,57.076,-7846.448,35423.96,778.036,6713.94,-11649.88
1700151832.6825392,907.208,3574.76,-27500.879999999997,8486.3,5070.752,-23759.559999999998,-207.276,-8014.672,34988.36,787.048,6686.904,-11654.72
1700151832.693717,820.092,3433.572,-27675.12,8143.844,4659.204,-24330.68,-69.092,-7798.384,35264.24,865.152,6728.96,-11553.08
1700151832.7050529,763.016,3325.428,-27815.48,8387.168,4833.436,-24083.84,-177.236,-7810.4,35094.84,871.16,6692.912,-11562.76
1700151832.7163558,925.232,3436.576,-27617.04,8221.948,4605.132,-24383.92,-144.192,-7681.228,35152.92,910.212,6695.916,-11514.359999999999
1700151832.7277093,850.132,3298.392,-27786.44,8720.612,5031.7,-23759.559999999998,-180.24,-7630.16,35085.159999999996,805.072,6545.716,-11669.24
1700151832.739054,754.004,3151.196,-27951.0,8363.136,4623.156,-24325.84,-174.232,-7537.036,35104.52,808.076,6518.68,-11678.92
1700151832.7503564,663.884,3010.008,-28115.559999999998,8459.264,4641.18,-24262.92,-66.088,-7350.788,35302.96,883.176,6554.728,-11577.279999999999
1700151832.7616594,823.096,3121.156,-27917.12,8248.984,4373.824,-24606.559999999998,-348.464,-7540.04,34789.92,1063.416,6710.936,-11311.08
1700151832.7730653,751.0,2988.98,-28042.96,8639.504,4689.244,-24146.76,-102.136,-7218.612,35244.88,714.952,6308.4,-11853.16
1700151832.784388,744.992,2916.884,-28072.0,8585.432,4569.084,-24282.28,-177.236,-7206.5960000000005,35128.72,964.284,6536.704,-11470.8
1700151832.7956111,775.032,2883.84,-28067.16,8753.656,4671.22,-24117.719999999998,-75.1,-7026.356,35336.84,937.248,6464.608,-11533.72
1700151832.8069932,726.968,2763.68,-28159.12,8690.572,4542.048,-24253.239999999998,-210.28,-7062.404,35080.32,796.06,6278.36,-11751.52
1700151832.8182282,609.812,2577.432,-28347.879999999997,8708.596,4487.976,-24272.6,-345.46,-7098.452,34804.44,904.204,6356.464,-11596.64
1700151832.829604,624.832,2529.368,-28318.84,8573.416,4295.72,-24519.44,-306.408,-6963.272,34867.36,769.024,6170.216,-11804.76
1700151832.841054,826.1,2676.564,-28052.64,8669.544,4319.752,-24451.68,-120.16,-6704.928,35186.799999999996,874.164,6239.308,-11635.359999999999
1700151832.8524246,600.8,2397.192,-28362.399999999998,8684.564,4283.704,-24475.88,-111.148,-6620.816,35167.44,1090.452,6425.556,-11306.24
1700151832.863609,808.076,2562.412,-28072.0,8846.78,4388.844,-24282.28,-105.14,-6551.724,35157.76,1057.408,6356.464,-11354.64
1700151832.8748612,732.976,2451.264,-28188.16,8636.5,4151.528,-24601.719999999998,-108.144,-6488.64,35148.08,961.28,6224.288,-11514.359999999999
1700151832.8860667,681.908,2373.16,-28260.76,8759.664,4226.628,-24475.88,0.0,-6335.436,35341.68,714.952,5941.912,-11882.199999999999
1700151832.8972566,522.696,2177.9,-28478.559999999998,8894.844,4295.72,-24345.2,3.004,-6272.352,35332.0,862.148,6053.06,-11659.56
1700151832.908584,459.612,2069.756,-28565.68,8759.664,4118.484,-24558.16,-138.184,-6329.428,35036.76,904.204,6053.06,-11572.44
