t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919065.765385,-172.79999999999998,-124.19999999999999,197.956,-167.1,-219.0,-529.012,-82.95,-165.0,-488.356,-130.04999999999998,-196.95,-526.35,-0.015223520730247561,-0.009110411977470666,-0.001922206531785764,-0.030642105797252517,-0.031254625719330506,0.045847069119495515,0.035146850797940596,-0.022602371959758026,0.18619602471019273,0.024865453388699586,-0.036138257288616756,0.0215435596100301
1702919065.7699149,-176.4,-125.1,196.01999999999998,-165.0,-217.5,-522.962,-84.6,-161.7,-487.63,-130.04999999999998,-198.6,-529.254,-0.011585312666812009,-0.02040645823431994,-0.0019975916120200943,-0.027568154610383797,-0.0354316734319744,0.045015448874572817,0.035635307615013205,-0.02184262239197812,0.18153967944873978,0.022197902312373122,-0.03639662658938976,0.020853225991480373
1702919065.7762985,-174.29999999999998,-120.75,196.01999999999998,-166.35,-217.65,-525.624,-81.6,-160.35,-489.566,-126.89999999999999,-196.65,-525.866,-0.023603700450452,-0.012085912254864613,0.0036752764937246774,-0.027467515817173008,-0.03324958854461754,0.045974378071612074,0.03476675473316515,-0.021446225450223518,0.17989168877956674,0.025143996814073186,-0.0440095742703612,0.01913057611362709
1702919065.7877264,-174.6,-123.44999999999999,195.778,-166.04999999999998,-219.0,-527.56,-83.55,-159.45,-482.306,-130.2,-199.5,-524.172,-0.01648036032605761,-0.014175340698353557,0.000532542059674429,-0.031057009032097113,-0.03279046982474036,0.04477484518835893,0.03487812916062884,-0.022535586301733513,0.18037210664842526,0.020474292414500606,-0.0368871366962662,0.027346752956383613
1702919065.7991426,-175.65,-120.6,196.01999999999998,-165.75,-216.29999999999998,-527.318,-86.85,-163.35,-486.178,-129.75,-195.15,-524.172,-0.023514299455226956,-0.016145975711558812,0.0036477190565998296,-0.02468057343609434,-0.03399736965958576,0.04321158262646457,0.03629152655817407,-0.022292082758304667,0.18363277040220527,0.027795988005493776,-0.03650234008916197,0.02105108645009371
1702919065.8105865,-172.2,-123.14999999999999,196.01999999999998,-165.45,-216.0,-523.688,-85.8,-162.6,-484.96799999999996,-128.54999999999998,-199.95,-527.076,-0.018108163972030897,-0.006717286779326738,0.001074656776957894,-0.02377849361656094,-0.03520079553487669,0.04477318778578811,0.03584969080466191,-0.02248095579934915,0.1832555676064918,0.019727408603646347,-0.04088006860773067,0.023712007179474553
1702919065.8453903,-177.15,-118.94999999999999,197.714,-165.75,-219.9,-530.4639999999999,-88.2,-162.15,-484.24199999999996,-131.25,-197.85,-528.044,-0.02731587400602639,-0.020087819035610632,0.003993064385470535,-0.033646820451856005,-0.032264205559990676,0.04277690848662907,0.03659865480500441,-0.022291145703100406,0.18224853981473305,0.02349454393449011,-0.03324832393213989,0.022001788935324618
1702919065.8590412,-176.7,-121.64999999999999,196.262,-166.79999999999998,-218.7,-526.592,-87.6,-161.25,-484.0,-130.35,-196.95,-521.752,-0.020423993146477276,-0.019826114905147497,0.0019943430295181475,-0.029853053424745188,-0.032205882296423974,0.04666615538891003,0.03637474744110601,-0.02219437489322486,0.18125901160006724,0.02468828132928605,-0.035885744358285884,0.026438253038964382
1702919065.8634849,-174.9,-121.64999999999999,195.052,-164.7,-220.04999999999998,-525.624,-85.64999999999999,-162.0,-484.0,-130.04999999999998,-197.4,-525.14,-0.021025846611814017,-0.014266359300670862,0.003297001402455646,-0.034113032129760024,-0.034471481489685374,0.04388102859365052,0.03572576224654522,-0.0225612786907235,0.18277567672682082,0.024053273775663308,-0.03642728333165671,0.023383060203207545
1702919065.8677619,-176.1,-120.0,196.988,-165.6,-217.65,-524.414,-84.45,-162.45,-480.854,-133.5,-199.35,-527.318,-0.024940658636461235,-0.01730593867626555,0.0034934952757304516,-0.027749001671301468,-0.03438061145587092,0.04531110027511143,0.035096532627978155,-0.02344154073663067,0.18464582492693243,0.021077417742988068,-0.028187575482669425,0.026552131613820085
1702919065.871867,-176.7,-122.55,195.536,-169.2,-218.7,-525.866,-87.45,-163.79999999999998,-482.306,-127.19999999999999,-197.85,-524.172,-0.01807053528547728,-0.02018322785864008,0.0014987257266162735,-0.02852670408398364,-0.029557953182998597,0.051650773558030744,0.03621879238367247,-0.02314813829806186,0.18526166938857572,0.023063364721863305,-0.04386007819218299,0.022718395825042315
1702919065.878842,-177.9,-123.14999999999999,193.358,-166.5,-215.1,-525.382,-86.25,-165.15,-478.918,-129.75,-199.95,-521.268,-0.016037286889259234,-0.023994963465282005,0.0023790672410629043,-0.021209758703046463,-0.03389181352768396,0.04531967184800245,0.03558541887909791,-0.024286127156415094,0.18842962670483032,0.019561841928537063,-0.038493114586650924,0.03054815867366506
1702919065.8904352,-178.2,-121.19999999999999,194.56799999999998,-167.4,-215.1,-525.866,-86.7,-163.04999999999998,-482.06399999999996,-133.2,-196.65,-519.332,-0.02101455944310833,-0.02412021024217606,0.0037204732512690353,-0.020781379856479792,-0.032743302832838425,0.04671955944840704,0.03594425555215901,-0.02310187911259201,0.1845134337874439,0.025279914144490205,-0.028878344891826703,0.030739959231724262
1702919065.9126863,-177.15,-121.8,190.696,-168.15,-219.15,-529.7379999999999,-87.14999999999999,-164.1,-480.61199999999997,-130.35,-200.54999999999998,-516.67,-0.01972338585114962,-0.020979193939657435,0.006395227595876518,-0.030521514682987902,-0.029827858999915198,0.047434692275080084,0.03599877825961617,-0.02360226401195485,0.18625975438392423,0.0183923425843043,-0.03769320571087294,0.036510362831588955
1702919065.9169629,-178.5,-122.39999999999999,193.358,-167.7,-214.35,-526.834,-89.1,-164.7,-480.37,-133.35,-198.29999999999998,-516.912,-0.017768071692889145,-0.025497414700173193,0.003204326784809086,-0.01890076034567524,-0.03241847651811371,0.04636263729192319,0.03664009183375658,-0.02360042838665981,0.1866404234808552,0.022398193649694986,-0.029337384631590944,0.03557556268171064
1702919065.9246573,-175.2,-120.89999999999999,191.664,-168.29999999999998,-219.29999999999998,-526.108,-87.75,-163.35,-471.65799999999996,-129.29999999999998,-197.54999999999998,-519.816,-0.022772699811614006,-0.01468182597445191,0.007008163120387129,-0.030468836222738313,-0.030375474168758687,0.050053230342802915,0.03552790545156936,-0.025253558114087502,0.18780498317285374,0.023521196396554946,-0.03894743253298373,0.0283866579393956
1702919065.9360635,-177.15,-121.94999999999999,187.54999999999998,-167.25,-215.7,-530.222,-89.25,-161.4,-476.74,-129.29999999999998,-198.9,-519.816,-0.01924916864079719,-0.020881092146406786,0.008835864604229887,-0.02271592530086826,-0.03181595603182019,0.04397434945201323,0.036389811646996784,-0.023587894443776337,0.18322759094939767,0.02124203541787059,-0.03941818567038672,0.030230546319076845
1702919065.9473515,-173.85,-123.75,187.792,-167.54999999999998,-218.54999999999998,-523.688,-87.75,-164.7,-474.32,-131.1,-195.0,-516.186,-0.015750187882927577,-0.011606335262076557,0.00694840456264445,-0.02883069482806626,-0.03198742795987358,0.04983007143064949,0.03574731815685282,-0.02500711336443726,0.18883035312908317,0.02778840205360155,-0.033928665683090484,0.03000680129513772
1702919065.9586608,-175.95,-120.75,189.728,-166.5,-218.7,-523.688,-89.1,-163.95,-479.15999999999997,-130.5,-198.45,-521.026,-0.02284248614696019,-0.016807350176594155,0.008694387447444357,-0.029743309192901524,-0.03316867356444333,0.0479097746702144,0.036545701320437315,-0.02368468798077466,0.1859919401686651,0.022133292653583592,-0.03611005334892871,0.029342329432370806
1702919065.9770641,-177.75,-124.19999999999999,197.714,-165.45,-217.65,-526.834,-88.05,-159.6,-477.70799999999997,-130.2,-198.0,-520.784,-0.013489581222944427,-0.024221211255555777,-0.00252756346365407,-0.02804968474843131,-0.03404706168066593,0.04352243791552274,0.036040735904515474,-0.023077180362035578,0.18080452076878292,0.022862879501426042,-0.03673454082003137,0.02873521805300372
1702919065.9922724,-176.1,-124.5,189.486,-167.1,-217.2,-522.72,-87.6,-163.5,-477.95,-129.75,-196.2,-516.912,-0.013069336631448533,-0.018890545226122102,0.004234889310681306,-0.025720029929410762,-0.03312177638662181,0.0490077337239964,0.035949585883091495,-0.023980663403285838,0.1861385118813033,0.025703550413837095,-0.037661845686717856,0.02984082229519297
1702919065.996391,-175.04999999999998,-122.1,187.066,-169.2,-218.1,-526.592,-90.45,-164.4,-475.772,-127.94999999999999,-197.54999999999998,-516.428,-0.019585961895798115,-0.014512989729276081,0.009400210117898433,-0.027146587546122716,-0.02958591848333864,0.050942824791043076,0.03675608055679069,-0.024375833770560924,0.18727816386852023,0.02328333123467667,-0.042713308221988947,0.03074303449358018
1702919066.004433,-175.35,-123.44999999999999,188.034,-167.1,-216.15,-519.332,-87.3,-163.5,-476.256,-132.9,-198.0,-514.734,-0.01600940219479216,-0.016068378910518676,0.00687236487558851,-0.022870565932087028,-0.034152306184084075,0.05066367768964544,0.035723808128682005,-0.02436559901857729,0.18673027917147644,0.02277910500576669,-0.030603254835482468,0.03702269003794306
1702919066.0156975,-176.85,-123.0,190.212,-166.79999999999998,-214.2,-519.574,-89.25,-161.1,-479.15999999999997,-130.65,-198.9,-513.524,-0.016708125980242627,-0.020562862073322342,0.005365482664417082,-0.018335597368182383,-0.03503956515844788,0.04910662124221085,0.03656864692799185,-0.02301084874602134,0.1820899284309982,0.021057423654161685,-0.03670802385257178,0.03769137726455721
1702919066.0396867,-173.85,-122.69999999999999,191.422,-167.4,-216.75,-525.624,-91.95,-163.79999999999998,-477.224,-126.75,-198.29999999999998,-516.67,-0.018570663491207992,-0.011333441692438079,0.005215652458397224,-0.024744646946867108,-0.03229517570797461,0.047574375526127435,0.03735865774003801,-0.023789866512788305,0.18563075920962796,0.02194886987830975,-0.045968284792795355,0.030563898757767216
1702919066.043795,-174.45,-122.55,189.244,-166.65,-218.85,-523.93,-91.05,-163.5,-476.98199999999997,-132.29999999999998,-198.29999999999998,-517.88,-0.018689528990288,-0.012989595738406266,0.007123777841930606,-0.030048588731382136,-0.032897643102729746,0.04810615899099528,0.0370356695299463,-0.023855841093000874,0.18553330970414506,0.022370267159984362,-0.03187298533024539,0.03375879854720107
1702919066.0500948,-173.85,-120.6,183.92,-167.4,-215.1,-521.268,-90.6,-164.1,-473.836,-132.45,-197.4,-519.332,-0.023814704502912065,-0.010029940146856632,0.014071939225191205,-0.0203532114901291,-0.0337137287335562,0.04957987303143496,0.0366596248600315,-0.024701945128448963,0.18741923756713447,0.023962956051702736,-0.031024753979563252,0.031172303331345214
1702919066.0616999,-176.4,-122.85,188.034,-168.15,-212.54999999999998,-524.898,-91.8,-162.29999999999998,-474.804,-132.75,-201.45,-514.976,-0.017195397159949194,-0.01901107919115856,0.007441811219795591,-0.014125529142727411,-0.03285747632293101,0.047647965993687924,0.037111174116597076,-0.023966214868759068,0.18436714558077677,0.01696139172792721,-0.03214900146108115,0.041371331357322294
1702919066.0730548,-174.0,-123.0,183.92,-169.2,-215.54999999999998,-521.268,-89.85,-164.25,-476.256,-133.04999999999998,-200.7,-513.766,-0.0175373583364387,-0.011536825347032383,0.011076919955217895,-0.020489617153116632,-0.03149064867709441,0.05318326061995557,0.03658847927795165,-0.0242953580991124,0.18708459088068546,0.018193148830444417,-0.031266455356772596,0.041818219551186114
1702919066.0841787,-173.4,-123.3,188.034,-169.04999999999998,-218.85,-520.784,-90.45,-161.4,-476.256,-128.54999999999998,-199.65,-512.072,-0.017080565542953424,-0.010047462850504736,0.007376201694459711,-0.028496898503431706,-0.030763233320211823,0.05460559073692582,0.0367563259208248,-0.0235756555555482,0.18306061611899918,0.019589194665651014,-0.04241182885047867,0.03851110942839839
1702919066.1043382,-173.54999999999998,-123.6,185.614,-168.75,-216.75,-517.88,-88.95,-165.75,-472.384,-131.1,-200.25,-506.99,-0.016185609781596264,-0.010512010907708896,0.008995925569608487,-0.023314098965967575,-0.03236245291457035,0.054950866507586266,0.036022721824261576,-0.025544884505296316,0.19053289409318014,0.018522147135379485,-0.036757563664716025,0.04654249586533529
1702919066.1089559,-176.1,-119.39999999999999,189.486,-167.25,-215.85,-518.848,-89.39999999999999,-163.2,-468.512,-130.2,-197.7,-510.378,-0.026286612750752253,-0.016661027924271793,0.010530627737659837,-0.022021394091538374,-0.03417080218173631,0.05111955764029005,0.03583977004747514,-0.02572559834788094,0.18812450340735956,0.022910934078135867,-0.03776621700388319,0.038884443100995175
1702919066.128878,-173.4,-124.35,186.09799999999998,-170.54999999999998,-216.6,-524.898,-95.55,-166.65,-471.416,-129.29999999999998,-197.4,-511.58799999999997,-0.014307942660662307,-0.010405912955412377,0.007686814279970089,-0.022653642647150654,-0.028835283115235102,0.053920245758283955,0.038180326572652,-0.025358705685929073,0.19030918880510853,0.02341105790757961,-0.039793420548856734,0.03652431513252902
1702919066.1348608,-174.75,-123.44999999999999,180.29,-169.79999999999998,-215.85,-527.802,-90.14999999999999,-162.9,-473.11,-132.15,-199.65,-509.168,-0.016013328334756882,-0.01383230177411024,0.013407350675605667,-0.02151022551399122,-0.02931830503603674,0.050365798728211564,0.03643731678316916,-0.024617182356723662,0.18612723614455257,0.019700308903997554,-0.033669637558717706,0.04434575921650896
1702919066.1410162,-174.9,-119.25,183.678,-170.1,-218.25,-523.93,-90.14999999999999,-165.0,-473.836,-129.9,-198.15,-511.83,-0.026939941797483435,-0.012632874255405616,0.015772910425604497,-0.026786420048896017,-0.02905803657761568,0.05437336092622787,0.03652113441782441,-0.024952187159813122,0.1887590354893,0.022197069656587846,-0.0385189481124568,0.0377861186918598
1702919066.1748383,-174.6,-125.1,177.144,-168.75,-215.54999999999998,-517.638,-92.7,-166.65,-478.192,-133.04999999999998,-198.9,-515.46,-0.011718318034251649,-0.013924385747456018,0.013963346872694266,-0.020389459447647515,-0.032779274362470065,0.05458738048271099,0.037710039024938004,-0.02416539076504133,0.18900199925390787,0.021302374730057486,-0.030458463274489832,0.03763464602807415
1702919066.1789484,-175.79999999999998,-122.25,183.92,-170.25,-216.0,-519.09,-91.5,-163.5,-471.416,-133.5,-199.2,-507.474,-0.01884846867171676,-0.016703950596021325,0.011712817792948582,-0.020817475357878923,-0.03059958396638064,0.05672359337171699,0.0367719655284424,-0.02499053306048847,0.1871014736255493,0.020473278821411645,-0.030302295386195756,0.0465346695249817
1702919066.18353,-175.2,-121.64999999999999,179.322,-170.25,-215.85,-519.09,-91.05,-162.0,-478.192,-132.9,-200.7,-508.68399999999997,-0.020489083855609602,-0.014370627642987528,0.016384654636560886,-0.020454570083928023,-0.03064571207101582,0.05665955493246293,0.03710930914814873,-0.023252494198717402,0.18313301373446422,0.01796012895357154,-0.03219860018781944,0.04687498444738189
1702919066.1875386,-175.35,-122.25,182.468,-168.29999999999998,-217.5,-524.656,-91.8,-166.65,-471.174,-132.29999999999998,-197.7,-505.78,-0.018967379078577165,-0.01525490842644956,0.012995715458133716,-0.025992176326366273,-0.031225231428358712,0.05019802976540684,0.03690451354971189,-0.02574609583266425,0.19137658265739857,0.022843642901429165,-0.032986521200591146,0.04524251270465468
1702919066.1980283,-174.75,-121.35,187.066,-168.6,-216.15,-517.88,-91.64999999999999,-163.79999999999998,-476.256,-128.85,-197.25,-510.86199999999997,-0.021636654063568503,-0.013268972832064886,0.010374771738833222,-0.021942819404069655,-0.032718822849484894,0.054409540447532365,0.03718699928085119,-0.02402273618860285,0.18600286993207216,0.02360136602022202,-0.04095227221443957,0.03669474436232398
1702919066.2094088,-177.15,-124.05,185.37199999999999,-169.35,-215.25,-518.364,-95.7,-159.6,-476.98199999999997,-132.29999999999998,-199.95,-508.2,-0.013759481464439005,-0.021681391044212545,0.008033213063508737,-0.019412816551164044,-0.032023778235673726,0.05514657551596039,0.038556459759353,-0.022512881248884967,0.17901580534754166,0.01916177351025125,-0.0335017838542918,0.045861944532112564
1702919066.2370737,-175.65,-120.89999999999999,178.838,-170.1,-214.2,-524.656,-90.45,-162.0,-474.078,-131.4,-198.29999999999998,-507.474,-0.02225988001720601,-0.015390975806913489,0.017648080781269976,-0.017064597793595385,-0.030146821036705792,0.05219851292311206,0.036598935476174904,-0.024174192346966532,0.1845332187725613,0.02184895310093607,-0.03527334149109416,0.043619977312881614
1702919066.2412813,-176.7,-122.1,175.208,-170.25,-217.04999999999998,-518.364,-92.39999999999999,-163.5,-471.416,-130.65,-198.15,-510.13599999999997,-0.01868763114575947,-0.01892160560615442,0.018982757284153218,-0.023289090530849627,-0.03043128356488282,0.05762370263598032,0.03707437744439424,-0.024908432106907647,0.18686438724469057,0.022171419851409916,-0.03681719332454953,0.04010710261820352
1702919066.2448652,-176.4,-123.89999999999999,179.07999999999998,-171.29999999999998,-217.2,-518.848,-89.85,-163.79999999999998,-468.996,-129.45,-198.75,-505.296,-0.014243297925669599,-0.018995700928857585,0.013564386026308772,-0.02313921189891191,-0.02906819141542404,0.059378157334177256,0.03603885502101451,-0.02572362439396512,0.18867641191435974,0.020861343434279533,-0.04057316235705579,0.04488451396854001
1702919066.2551801,-175.95,-121.94999999999999,179.07999999999998,-171.9,-217.5,-521.752,-91.35,-163.79999999999998,-470.69,-132.15,-198.75,-507.474,-0.019442141858868583,-0.016776212779313765,0.016086351364230672,-0.023817926967892894,-0.02766441195258121,0.05882763628896179,0.03667150360402304,-0.025228131635680374,0.1877688039243348,0.021140930766140372,-0.033542729686434986,0.044837711705207395
1702919066.266463,-177.0,-122.85,179.07999999999998,-169.95,-217.2,-515.944,-92.1,-162.75,-469.238,-133.35,-200.54999999999998,-511.83,-0.01674689395197082,-0.020368607719336553,0.014780293830950642,-0.02358579817691793,-0.031245247003852554,0.05862466664399932,0.03679574845658292,-0.02521927687613706,0.18658271115567257,0.018381508334320236,-0.030670872692125453,0.04382389250358329
1702919066.2776623,-175.35,-124.8,179.80599999999998,-168.6,-215.7,-520.542,-96.45,-164.25,-476.256,-130.2,-201.6,-509.40999999999997,-0.012301893849476095,-0.01622340493629732,0.01201308075346691,-0.021102262608549027,-0.03229331431327847,0.05256211284245296,0.038802476001313646,-0.02368947174930703,0.18534374592068875,0.016296575790919216,-0.03922733376424671,0.045203396109246896
1702919066.2991865,-174.9,-122.1,176.418,-169.04999999999998,-217.79999999999998,-520.3,-94.64999999999999,-163.95,-472.384,-131.85,-199.95,-508.2,-0.01935141664513508,-0.013498189407444197,0.018283916917896048,-0.025917015050646794,-0.031183692924141707,0.05446136376472088,0.03790943452523412,-0.02460562023579377,0.1865873386071199,0.019131665983726055,-0.03463413777349693,0.04550161152404383
1702919066.3030508,-174.6,-120.89999999999999,176.418,-170.4,-215.7,-516.428,-93.14999999999999,-163.35,-468.512,-131.1,-198.45,-505.538,-0.02256489604988768,-0.012060285531490134,0.019833577350531595,-0.019762590836149008,-0.03108311113805899,0.05853744571090451,0.037103604774990515,-0.02542050411525655,0.18734137459811123,0.02148828086935402,-0.036291490995190474,0.045554417033959155
1702919066.3118613,-180.15,-120.89999999999999,177.144,-166.04999999999998,-216.9,-519.574,-90.6,-164.4,-466.57599999999996,-130.04999999999998,-199.79999999999998,-507.95799999999997,-0.02062833219126095,-0.029010111712354392,0.018286875499008065,-0.02525815942512756,-0.035097199295789,0.04884601204222935,0.036117417632480484,-0.026307788400896922,0.1900307282476822,0.01925322542843518,-0.039138055632094756,0.04409893322033784
1702919066.3232996,-174.6,-121.64999999999999,175.934,-169.65,-219.29999999999998,-519.332,-93.14999999999999,-165.9,-472.868,-130.5,-198.15,-510.86199999999997,-0.020608947173521366,-0.012361544776364149,0.019298649793159567,-0.02913195040339657,-0.03023665066392286,0.05683838431212067,0.037469606417175456,-0.025089692361376408,0.18948613094376293,0.02219390393574329,-0.037115257411445314,0.039249384498248746
1702919066.3346248,-177.75,-123.89999999999999,176.176,-166.65,-214.2,-514.492,-93.45,-162.6,-471.416,-130.2,-195.9,-506.506,-0.013698954594195165,-0.02295273828530071,0.01572788012822643,-0.017943619083938378,-0.03628285743443523,0.051965143547755985,0.03741362755508554,-0.024601592676253285,0.18536352908106823,0.025770093721374666,-0.03756265737409082,0.04034743318166417
1702919066.36617,-174.6,-124.5,179.80599999999998,-168.0,-218.25,-518.848,-95.25,-165.45,-465.366,-131.85,-198.15,-504.812,-0.013337395749898659,-0.013805429931559143,0.012518005866926946,-0.027423870013138146,-0.03257492406041902,0.05356738392181572,0.037609802037431174,-0.026400958374810338,0.1905956515477904,0.02201096374755423,-0.034380113195214834,0.04648424226431333
1702919066.3702297,-174.9,-122.69999999999999,174.966,-169.79999999999998,-216.29999999999998,-521.026,-95.1,-163.95,-466.57599999999996,-131.25,-199.95,-512.556,-0.01776036725898618,-0.01368199709722872,0.018734557913621358,-0.02196286483749993,-0.030617616534922162,0.05479135595254661,0.037622361472510885,-0.02580164784708574,0.18822609677563984,0.01928453021944784,-0.0356685864469876,0.04058977756804508
1702919066.374372,-175.35,-123.14999999999999,172.304,-167.85,-216.9,-521.268,-95.55,-165.6,-470.69,-134.1,-199.79999999999998,-503.36,-0.01636985265835271,-0.015106960437443827,0.02029247924901456,-0.02446626915976488,-0.03264594069980231,0.051202427232091646,0.03811090343449532,-0.02527150256846899,0.18910335204854611,0.019317458746800138,-0.029449377393117062,0.05203271370439086
1702919066.3898814,-174.15,-124.64999999999999,174.24,-170.7,-217.35,-519.332,-96.45,-162.15,-471.416,-133.5,-198.75,-504.086,-0.012962134151908819,-0.012201884238339136,0.01700488637712219,-0.0238658231424229,-0.029613229304869957,0.05800144396168444,0.0384156310362761,-0.024228279027468654,0.18395441438997515,0.02107818796844673,-0.03051678854221071,0.04937114215310304
1702919066.3940802,-175.04999999999998,-121.19999999999999,177.144,-168.75,-214.65,-516.912,-95.25,-163.04999999999998,-474.32,-130.65,-198.0,-505.78,-0.021648505914143162,-0.013602223005663355,0.01878171449217847,-0.018143529669581465,-0.03320796688747204,0.05465148727713763,0.038243089506024265,-0.023930003312587208,0.1846201524874377,0.02222725470818855,-0.03724073751530272,0.04432953476532797
1702919066.4030325,-177.0,-121.94999999999999,174.482,-169.04999999999998,-216.29999999999998,-514.734,-95.39999999999999,-161.7,-467.544,-132.15,-201.29999999999998,-503.36,-0.018950851768283414,-0.019731593473695096,0.019721315774697434,-0.021774752282381654,-0.03281707423155124,0.05728125240283245,0.03775712941362545,-0.025033633154888536,0.1847896489988539,0.01666196176602963,-0.03487476345117495,0.052521215514378744
1702919066.4321918,-172.35,-122.85,180.774,-170.54999999999998,-216.15,-517.396,-96.14999999999999,-164.25,-475.772,-132.45,-199.35,-503.118,-0.01842057216955506,-0.006268311668346141,0.014146406029904551,-0.02086239281370557,-0.030566146407885797,0.05841234398072348,0.038666570135324624,-0.023819554351428636,0.18557013505004408,0.019953025626154367,-0.03347150884347129,0.050337718085569
1702919066.43607,-177.9,-122.39999999999999,173.51399999999998,-170.4,-215.85,-516.186,-95.25,-161.4,-470.448,-131.85,-199.65,-500.698,-0.01744799543754938,-0.022615663575866623,0.019797665718855606,-0.02010303083817451,-0.031088216723250208,0.058752157467670096,0.03792673003971555,-0.024360737200065763,0.18354608709292317,0.019296913229725425,-0.03534920123478663,0.05273266458073375
1702919066.4399245,-174.0,-123.0,174.966,-168.29999999999998,-216.29999999999998,-520.784,-95.25,-165.75,-470.93199999999996,-130.65,-201.9,-500.698,-0.017299240292685633,-0.011066976784099687,0.0185084361316796,-0.022734007193465397,-0.03240740758494516,0.05209960272141681,0.03803034908532767,-0.02528094895708804,0.18931360867632097,0.015431899909742898,-0.03914870904658441,0.054847104789900014
1702919066.4484622,-174.15,-123.0,176.902,-171.0,-216.15,-513.766,-96.3,-161.54999999999998,-466.818,-130.04999999999998,-196.65,-500.45599999999996,-0.01729791800554957,-0.011627101670256379,0.016879762253741964,-0.02028308126254258,-0.03081703768497282,0.06152623925064088,0.03800088145488659,-0.025073112734749263,0.18456378864882983,0.024214933791695623,-0.03886193089453047,0.047406064905334666
1702919066.4599285,-176.85,-121.94999999999999,174.482,-169.04999999999998,-216.6,-515.944,-96.6,-162.6,-469.47999999999996,-128.4,-199.79999999999998,-507.95799999999997,-0.01900344762393455,-0.019274584373662786,0.01974712625508368,-0.022612720327784108,-0.03246984540906918,0.05665882828584466,0.0383253587346747,-0.024733199954771357,0.18511032101839198,0.019143190753627172,-0.043290396735633105,0.04277246835952819
1702919066.47126,-178.5,-121.19999999999999,174.482,-169.79999999999998,-215.4,-516.186,-92.85,-163.79999999999998,-468.996,-131.85,-196.65,-501.90799999999996,-0.020362119746242455,-0.023974348799798383,0.020406135671582837,-0.019333146922343197,-0.03191906896693547,0.05741918378441699,0.037047403375706875,-0.02545102296316054,0.18788652283112647,0.024404239084367105,-0.034177127950801696,0.04738024832148108
1702919066.517638,-173.85,-121.8,173.756,-171.0,-217.65,-518.606,-95.1,-165.0,-471.9,-130.2,-197.4,-502.876,-0.020425974655345458,-0.010023385435096857,0.021041538479738997,-0.02436393969084774,-0.029328142947307605,0.05915111394596485,0.038039899310290594,-0.024913317824324512,0.1880408090376251,0.023074446195000965,-0.03848119047149724,0.04609690172113656
1702919066.5213675,-176.4,-121.19999999999999,171.578,-169.35,-217.2,-514.008,-93.6,-165.6,-467.544,-130.35,-197.25,-494.89,-0.021022906724274495,-0.017421752046069702,0.023173947872846407,-0.023724942215132744,-0.03234908459370225,0.058687438187802726,0.0372220881297423,-0.02611540634712822,0.19057753070991873,0.022962158620904744,-0.038924260559511856,0.05413877842138762
1702919066.5248358,-175.04999999999998,-124.35,173.03,-169.95,-213.9,-511.83,-95.7,-165.75,-471.416,-131.85,-198.29999999999998,-501.424,-0.013393608651144653,-0.01475138009185141,0.018227430394258698,-0.015211575816149125,-0.033130776108913865,0.05976085053429171,0.0382169392766761,-0.025137719238425463,0.18904674770811591,0.021602722063385968,-0.03480219758071745,0.05014018930089115
1702919066.5283012,-172.95,-125.39999999999999,176.176,-169.2,-216.45,-509.652,-93.75,-165.45,-469.238,-130.79999999999998,-199.2,-500.698,-0.011489546716188917,-0.008968633100577744,0.014665019483381392,-0.021586941553682584,-0.03367153056126938,0.06077884563304223,0.03739637893371179,-0.02570585149022282,0.18981900478745706,0.019983546844887783,-0.03783499777505929,0.05126820499168011
1702919066.5322096,-174.75,-122.39999999999999,173.51399999999998,-169.04999999999998,-214.95,-515.46,-94.35,-163.04999999999998,-468.27,-129.15,-198.75,-498.52,-0.01855047224759515,-0.013016889181169208,0.020339196573013724,-0.01857493845835409,-0.03307650349001644,0.056251196675096815,0.03748346843141848,-0.025294132897868218,0.18668795383687098,0.02052869087987231,-0.04206761909837597,0.05153281306789198
1702919066.539422,-174.75,-120.14999999999999,170.852,-173.25,-219.9,-513.766,-97.95,-163.2,-470.69,-129.6,-195.9,-496.82599999999996,-0.024303387428954284,-0.011896572650334399,0.02537195831654307,-0.028152348538026978,-0.02706433260750135,0.06740074762740852,0.03888038446887831,-0.024500650072790627,0.1851994597359084,0.025275908287689188,-0.04012906826451429,0.049701206651479035
1702919066.5507467,-174.9,-124.35,178.35399999999998,-170.25,-216.45,-507.716,-92.25,-163.79999999999998,-465.84999999999997,-129.75,-198.29999999999998,-501.424,-0.01358317509239848,-0.014578544965986082,0.013856673187968016,-0.02084680063092123,-0.03287013400055099,0.06397776819319377,0.036604898983204355,-0.02617125442131093,0.1889985414270637,0.021461392059047308,-0.04008462646352938,0.04844623994514555
1702919066.5620964,-176.1,-126.3,173.51399999999998,-170.85,-213.29999999999998,-518.122,-95.7,-163.79999999999998,-471.416,-131.54999999999998,-199.79999999999998,-498.762,-0.008014132681901015,-0.018819929311268933,0.015167522897364477,-0.013868126464214148,-0.03094877355173226,0.057309715298936206,0.038187692160480305,-0.02468331679538636,0.18639723028659488,0.01893508038870858,-0.03636735676225508,0.05466986414642527
