t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149770.849108,3088.112,2796.724,876.04,2814.748,3800.06,11349.8,3986.308,4355.8,590.48,4049.392,2595.456,9147.6
1700149770.860567,3169.22,2868.82,992.1999999999999,2850.796,3833.104,11407.88,4055.4,4424.892,706.64,3902.196,2454.268,8915.279999999999
1700149770.8721116,3268.352,2976.964,1161.6,2742.652,3724.96,11228.8,4055.4,4427.896,706.64,4082.436,2628.5,9210.52
1700149770.8834755,3448.592,3154.2,1452.0,2952.932,3941.248,11582.119999999999,3983.304,4355.8,590.48,3905.2,2451.264,8920.119999999999
1700149770.894837,3382.504,3088.112,1331.0,2883.84,3872.156,11461.119999999999,3839.112,4205.6,363.0,4049.392,2595.456,9152.44
1700149770.9063592,3379.5,3085.108,1331.0,3064.08,4046.388,11761.199999999999,4058.404,4427.896,696.96,4049.392,2595.456,9147.6
1700149770.9177425,3343.452,3049.06,1282.6,2850.796,3833.104,11407.88,3950.26,4319.752,537.24,4085.44,2628.5,9215.36
1700149770.9291153,3235.308,2940.916,1108.36,3136.176,4121.488,11882.199999999999,4022.356,4391.848,653.4,4010.34,2559.408,9094.36
1700149770.9405673,3127.164,2838.78,934.12,2886.844,3872.156,11470.8,3983.304,4355.8,590.48,4049.392,2595.456,9152.44
1700149770.952105,3202.264,2901.864,1055.12,3136.176,4127.496,11882.199999999999,3914.212,4286.708,479.15999999999997,3869.152,2412.212,8862.039999999999
1700149770.9638426,3232.304,2943.92,1103.52,2814.748,3797.056,11349.8,4091.448,4463.944,764.72,3902.196,2451.264,8915.279999999999
1700149770.9753165,3199.26,2907.872,1055.12,3139.18,4121.488,11882.199999999999,3875.16,4241.648,421.08,3830.1,2379.168,8789.44
1700149770.986688,3487.644,3190.248,1510.08,2778.7,3758.004,11291.72,3986.308,4352.796,595.3199999999999,4049.392,2595.456,9152.44
1700149770.9981945,3307.404,3013.012,1219.68,2952.932,3941.248,11586.96,4019.352,4394.852,648.56,4046.388,2595.456,9152.44
1700149771.0095897,3379.5,3085.108,1331.0,2811.744,3794.052,11344.96,3980.3,4358.804,590.48,3866.148,2415.216,8857.199999999999
1700149771.0209901,3238.312,2940.916,1108.36,2880.836,3869.152,11465.96,4019.352,4391.848,648.56,3941.248,2487.312,8973.36
1700149771.0324404,3376.496,3085.108,1335.84,2598.46,3583.772,10986.8,4019.352,4394.852,643.72,4010.34,2556.404,9094.36
1700149771.043843,3235.308,2940.916,1098.68,2922.892,3902.196,11524.039999999999,3836.108,4211.608,363.0,4013.344,2559.408,9084.68
1700149771.0553691,3274.36,2976.964,1166.44,2955.936,3944.252,11586.96,3983.304,4355.8,585.64,3974.292,2520.356,9031.44
1700149771.066813,3307.404,3013.012,1219.68,3061.076,4049.392,11761.199999999999,3872.156,4238.644,425.91999999999996,4052.396,2595.456,9147.6
1700149771.078232,3235.308,2943.92,1103.52,2814.748,3797.056,11349.8,4019.352,4391.848,648.56,4010.34,2559.408,9089.52
1700149771.0897698,3196.256,2907.872,1055.12,2883.84,3866.148,11465.96,3983.304,4355.8,590.48,3905.2,2454.268,8910.44
1700149771.1014051,3235.308,2934.908,1103.52,2820.756,3794.052,11344.96,3950.26,4319.752,532.4,4121.488,2667.552,9268.6
1700149771.1127863,3376.496,3088.112,1331.0,2820.756,3797.056,11344.96,3986.308,4355.8,590.48,4049.392,2589.448,9147.6
1700149771.1241117,3199.26,2904.868,1050.28,2952.932,3944.252,11586.96,4025.36,4394.852,648.56,4082.436,2628.5,9215.36
1700149771.1354215,3448.592,3154.2,1447.1599999999999,3031.036,4016.348,11703.119999999999,3983.304,4352.796,590.48,4046.388,2598.46,9147.6
1700149771.1469216,3235.308,2943.92,1103.52,2844.788,3833.104,11407.88,3911.208,4283.704,479.15999999999997,4154.532,2703.6,9331.52
1700149771.1584585,3382.504,3082.104,1331.0,2886.844,3869.152,11470.8,3875.16,4244.652,421.08,3938.244,2487.312,8968.52
1700149771.1699677,3307.404,3013.012,1219.68,2922.892,3908.204,11528.88,4058.404,4427.896,711.48,4265.68,2811.744,9510.6
1700149771.1811147,3307.404,3013.012,1224.52,2814.748,3797.056,11344.96,3947.256,4316.748,537.24,4085.44,2631.504,9210.52
1700149771.1926541,3199.26,2904.868,1055.12,2886.844,3869.152,11465.96,3983.304,4355.8,590.48,4082.436,2628.5,9210.52
1700149771.2042334,3235.308,2940.916,1108.36,2880.836,3869.152,11465.96,3950.26,4319.752,537.24,4049.392,2595.456,9152.44
1700149771.2157192,3343.452,3049.06,1277.76,2814.748,3797.056,11344.96,3773.024,4139.512,251.68,4013.344,2556.404,9094.36
1700149771.2271163,3451.596,3154.2,1447.1599999999999,2883.84,3872.156,11465.96,3947.256,4319.752,532.4,4046.388,2592.452,9147.6
1700149771.2385607,3307.404,3013.012,1224.52,2955.936,3941.248,11582.119999999999,3730.968,4100.46,193.6,4013.344,2556.404,9089.52
1700149771.2502208,3166.216,2868.82,997.04,2958.94,3941.248,11582.119999999999,3947.256,4316.748,537.24,3977.296,2523.36,9031.44
1700149771.261815,3235.308,2943.92,1108.36,2955.936,3941.248,11586.96,4016.348,4391.848,653.4,3938.244,2481.304,8978.199999999999
1700149771.2732718,3235.308,2943.92,1103.52,2817.752,3797.056,11344.96,4163.544,4539.044,876.04,4049.392,2595.456,9152.44
1700149771.2849157,3091.116,2796.724,876.04,3028.032,4016.348,11698.279999999999,3977.296,4355.8,595.3199999999999,4049.392,2595.456,9147.6
1700149771.2963731,3019.02,2721.624,769.56,2955.936,3941.248,11591.8,3986.308,4358.804,595.3199999999999,3794.052,2340.116,8745.88
1700149771.3077993,3091.116,2799.728,880.88,2814.748,3791.0480000000002,11344.96,3875.16,4241.648,416.24,3941.248,2487.312,8973.36
1700149771.3191948,3202.264,2904.868,1055.12,2814.748,3794.052,11349.8,3911.208,4283.704,469.47999999999996,4049.392,2592.452,9147.6
1700149771.3307264,3166.216,2871.824,992.1999999999999,2883.84,3872.156,11465.96,3950.26,4322.756,532.4,3794.052,2340.116,8741.039999999999
1700149771.3423486,3199.26,2904.868,1055.12,2919.888,3902.196,11524.039999999999,3986.308,4358.804,595.3199999999999,4079.432,2628.5,9205.68
1700149771.3536568,3307.404,3010.008,1224.52,3028.032,4010.34,11703.119999999999,3950.26,4319.752,542.0799999999999,4154.532,2703.6,9321.84
1700149771.3651571,3304.4,3016.016,1224.52,2817.752,3797.056,11349.8,3767.016,4139.512,251.68,3974.292,2520.356,9036.279999999999
1700149771.3765895,3163.212,2868.82,997.04,2886.844,3863.144,11465.96,3875.16,4241.648,425.91999999999996,4013.344,2559.408,9089.52
1700149771.3880374,3271.356,2973.96,1166.44,2814.748,3794.052,11349.8,3908.204,4280.7,479.15999999999997,3938.244,2490.316,8973.36
1700149771.3995912,3310.408,3013.012,1219.68,2856.804,3833.104,11407.88,3872.156,4244.652,425.91999999999996,3941.248,2487.312,8978.199999999999
1700149771.41107,3310.408,3019.02,1219.68,2844.788,3830.1,11407.88,3950.26,4319.752,532.4,4082.436,2631.504,9215.36
1700149771.4225936,3307.404,3016.016,1224.52,2817.752,3794.052,11344.96,3983.304,4355.8,590.48,4010.34,2562.412,9094.36
1700149771.4342818,3160.208,2868.82,1001.88,2883.84,3866.148,11461.119999999999,3842.116,4211.608,363.0,3941.248,2487.312,8973.36
1700149771.445736,3163.212,2868.82,992.1999999999999,2994.988,3977.296,11640.199999999999,3872.156,4241.648,421.08,3938.244,2490.316,8978.199999999999
1700149771.457236,3304.4,3013.012,1224.52,2844.788,3833.104,11403.039999999999,3983.304,4352.796,585.64,3869.152,2412.212,8857.199999999999
1700149771.4688456,3055.068,2763.68,817.9599999999999,2850.796,3833.104,11407.88,3875.16,4244.652,421.08,3938.244,2487.312,8978.199999999999
1700149771.4804618,3484.64,3193.252,1510.08,2883.84,3869.152,11465.96,4022.356,4394.852,648.56,4013.344,2556.404,9089.52
1700149771.4922693,3376.496,3085.108,1331.0,3064.08,4049.392,11761.199999999999,3839.112,4208.604,363.0,4301.728,2844.788,9563.84
1700149771.5036685,3235.308,2940.916,1103.52,2595.456,3580.768,10991.64,3803.064,4166.548,309.76,4226.628,2772.692,9442.84
1700149771.5150342,3199.26,2907.872,1050.28,2883.84,3869.152,11465.96,3875.16,4244.652,425.91999999999996,4010.34,2556.404,9094.36
1700149771.5266948,3307.404,3016.016,1219.68,2814.748,3797.056,11349.8,4058.404,4427.896,706.64,4013.344,2553.4,9094.36
1700149771.5381505,3160.208,2865.816,992.1999999999999,2850.796,3833.104,11407.88,3983.304,4352.796,590.48,4085.44,2631.504,9210.52
1700149771.5495567,3199.26,2904.868,1050.28,2856.804,3833.104,11403.039999999999,4091.448,4460.94,764.72,4229.632,2775.696,9442.84
1700149771.561043,3124.16,2832.772,929.28,2922.892,3905.2,11528.88,4052.396,4430.9,701.8,3974.292,2526.364,9031.44
1700149771.5725424,3310.408,3013.012,1219.68,2811.744,3797.056,11349.8,3767.016,4136.508,251.68,4016.348,2559.408,9094.36
1700149771.5839887,3376.496,3082.104,1331.0,2922.892,3902.196,11528.88,3914.212,4280.7,479.15999999999997,3905.2,2451.264,8915.279999999999
1700149771.5956686,3166.216,2865.816,992.1999999999999,2853.8,3830.1,11403.039999999999,4019.352,4394.852,648.56,3974.292,2520.356,9031.44
1700149771.6070323,3307.404,3016.016,1219.68,3097.124,4082.436,11828.96,4130.5,4502.996,817.9599999999999,4010.34,2559.408,9089.52
1700149771.6191103,3094.12,2793.72,876.04,2850.796,3836.108,11407.88,3803.064,4169.552,309.76,4013.344,2559.408,9094.36
1700149771.629965,3238.312,2940.916,1108.36,2880.836,3869.152,11465.96,3875.16,4247.656,416.24,4013.344,2559.408,9089.52
1700149771.6414013,3166.216,2868.82,992.1999999999999,2883.84,3869.152,11461.119999999999,3950.26,4316.748,537.24,4010.34,2559.408,9094.36
1700149771.6529877,3382.504,3085.108,1335.84,3067.084,4046.388,11766.039999999999,3767.016,4136.508,251.68,3935.24,2487.312,8978.199999999999
1700149771.6645398,3193.252,2904.868,1050.28,2886.844,3869.152,11461.119999999999,3944.252,4319.752,537.24,3941.248,2484.308,8978.199999999999
1700149771.6762004,3163.212,2868.82,992.1999999999999,2883.84,3863.144,11456.279999999999,4019.352,4394.852,648.56,3830.1,2379.168,8789.44
1700149771.687593,3235.308,2940.916,1108.36,2673.56,3652.864,11107.8,4124.492,4502.996,817.9599999999999,4010.34,2556.404,9089.52
1700149771.6991227,3451.596,3154.2,1447.1599999999999,2991.984,3974.292,11640.199999999999,4127.496,4502.996,817.9599999999999,4082.436,2634.508,9215.36
1700149771.710606,3235.308,2940.916,1103.52,2811.744,3797.056,11354.64,4058.404,4427.896,706.64,3866.148,2412.212,8862.039999999999
1700149771.722023,3055.068,2763.68,817.9599999999999,2853.8,3836.108,11403.039999999999,3875.16,4244.652,421.08,3797.056,2343.12,8741.039999999999
1700149771.7334225,3235.308,2940.916,1103.52,2883.84,3869.152,11465.96,3986.308,4355.8,590.48,4013.344,2556.404,9094.36
1700149771.7451982,3304.4,3010.008,1229.36,2739.648,3724.96,11223.96,3983.304,4358.804,595.3199999999999,4013.344,2559.408,9089.52
1700149771.756664,3232.304,2943.92,1108.36,2742.652,3724.96,11228.8,3908.204,4277.696,474.32,4046.388,2598.46,9147.6
1700149771.7680454,3235.308,2940.916,1103.52,2883.84,3869.152,11461.119999999999,3983.304,4355.8,590.48,4013.344,2559.408,9094.36
1700149771.7795446,3415.5480000000002,3121.156,1389.08,2745.656,3724.96,11228.8,3983.304,4352.796,590.48,4193.584,2739.648,9384.76
1700149771.790996,3343.452,3049.06,1272.92,2952.932,3938.244,11586.96,3983.304,4358.804,590.48,3797.056,2343.12,8745.88
1700149771.802549,3199.26,2907.872,1055.12,2955.936,3941.248,11586.96,3875.16,4244.652,421.08,4121.488,2667.552,9268.6
1700149771.8139899,3379.5,3085.108,1326.1599999999999,2814.748,3797.056,11344.96,3875.16,4244.652,425.91999999999996,4121.488,2667.552,9273.44
1700149771.8255186,3235.308,2940.916,1103.52,2562.412,3541.716,10933.56,3724.96,4100.46,193.6,3941.248,2484.308,8973.36
1700149771.8370023,3307.404,3013.012,1224.52,2814.748,3797.056,11349.8,3947.256,4319.752,537.24,4082.436,2628.5,9215.36
1700149771.8486047,3127.164,2835.776,938.9599999999999,2880.836,3869.152,11465.96,3875.16,4241.648,421.08,3830.1,2376.164,8799.119999999999
1700149771.8600962,3451.596,3154.2,1447.1599999999999,2883.84,3866.148,11465.96,3767.016,4136.508,251.68,3938.244,2487.312,8973.36
1700149771.8716702,3088.112,2793.72,880.88,2883.84,3869.152,11470.8,3733.972,4100.46,188.76,4016.348,2559.408,9089.52
1700149771.8832307,3235.308,2940.916,1108.36,2880.836,3866.148,11465.96,3983.304,4355.8,590.48,4013.344,2559.408,9094.36
1700149771.8945868,3163.212,2871.824,987.36,2955.936,3938.244,11586.96,3727.964,4100.46,193.6,3863.144,2418.22,8862.039999999999
1700149771.9061866,3382.504,3133.172,1543.96,2928.9,3860.14,11170.72,3962.276,4385.84,392.03999999999996,4166.548,2625.496,9481.56
1700149771.9175677,3274.36,3166.216,2013.44,2970.956,3742.984,10333.4,4070.42,4602.128,-29.04,3974.292,2253.0,9442.84
1700149771.9290388,3169.22,3349.46,2802.36,3136.176,3583.772,8794.279999999999,3983.304,4764.344,125.84,4049.392,1880.504,9699.36
1700149771.9404233,3331.436,3520.688,3083.08,3460.608,3857.136,8794.279999999999,3965.28,4692.248,198.44,3923.224,1529.036,9926.84
1700149771.951986,3133.172,3349.46,2579.72,3397.524,3842.116,8876.56,3989.312,4644.184,125.84,3980.3,1532.04,10159.16
1700149771.9678874,3253.332,3487.644,2729.7599999999998,3187.244,3622.824,8479.68,3776.028,4421.888,-9.68,4235.64,1742.32,10589.92
1700149771.9746888,3013.012,3277.364,2269.96,3361.476,3782.036,8644.24,3836.108,4478.964,406.56,4130.5,1574.096,10425.36
1700149771.9862669,2964.948,3244.32,2163.48,3037.044,3454.6,8131.2,3649.86,4298.724,82.28,4548.056,1952.6,11151.36
1700149771.9976106,3055.068,3343.452,2269.96,3295.388,3706.936,8537.76,3706.936,4361.808,208.12,4316.748,1700.264,10807.72
1700149772.009109,2940.916,3232.304,2057.0,3295.388,3703.932,8547.44,3742.984,4409.872,217.79999999999998,4331.768,1688.248,10870.64
1700149772.0205407,2796.724,3091.116,1795.6399999999999,3295.388,3697.924,8542.6,3736.976,4403.864,222.64,4193.584,1541.052,10677.039999999999
1700149772.0321498,2859.808,3160.208,1882.76,3625.828,4028.364,9075.0,3724.96,4400.86,227.48,4469.952,1790.384,11141.68
1700149772.0436237,2877.832,3196.256,1897.28,3301.396,3697.924,8552.28,3929.232,4626.16,542.0799999999999,4421.888,1700.264,11117.48
1700149772.055111,2829.768,3157.204,1776.28,3412.544,3803.064,8731.36,3776.028,4475.96,324.28,4451.928,1694.256,11199.76
1700149772.0675685,2994.988,3328.432,1989.24,3382.504,3761.008,8649.08,3679.9,4382.836,266.2,4524.024,1730.304,11335.279999999999
1700149772.077921,2916.884,3271.356,1829.52,3535.708,3911.208,8823.32,3770.02,4454.932,701.8,4593.116,1757.34,11393.359999999999
1700149772.0893548,2784.708,3154.2,1602.04,3436.576,3806.068,8634.56,3610.808,4298.724,493.68,4548.056,1691.252,11325.6
1700149772.100732,2919.888,3298.392,1795.6399999999999,3439.58,3797.056,8634.56,3682.904,4379.832,580.8,4478.964,1607.14,11233.64
1700149772.112068,3031.036,3406.536,1965.04,3685.908,4052.396,9065.32,3718.952,4427.896,595.3199999999999,4662.208,1781.372,11572.44
1700149772.1392841,2778.7,3163.212,1543.96,3436.576,3797.056,8673.279999999999,3619.82,4325.76,387.2,4662.208,1775.364,11611.16
1700149772.1405544,3169.22,3559.74,2144.12,3472.624,3836.108,8755.56,3767.016,4478.964,566.28,4554.064,1664.216,11480.48
1700149772.1465385,2883.84,3277.364,1650.44,3400.528,3755.0,8649.08,3664.88,4388.844,333.96,4518.016,1622.16,11485.32
1700149772.158458,2691.584,3100.128,1301.96,3286.376,3640.848,8499.039999999999,3631.836,4358.804,198.44,4782.368,1868.488,11993.52
1700149772.1699235,2718.62,3139.18,1287.44,3535.708,3896.188,8934.64,3782.036,4515.012,343.64,4716.28,1799.396,11983.84
1700149772.1813502,2853.8,3286.376,1427.8,3502.664,3851.128,8920.119999999999,3643.852,4391.848,0.0,4719.284,1802.4,12109.68
1700149772.1927793,2808.74,3256.336,1292.28,3499.66,3845.12,8958.84,3688.912,4448.924,-72.6,4653.196,1739.316,12129.039999999999
1700149772.2042685,2862.812,3328.432,1297.12,3310.408,3655.868,8692.64,3733.972,4496.988,-87.12,4433.904,1529.036,11872.52
1700149772.2157292,2739.648,3223.292,1040.6,3463.612,3797.056,8954.0,3700.928,4475.96,-232.32,4833.436,1916.552,12637.24
1700149772.2273934,2649.528,3145.188,847.0,3460.608,3800.06,8973.36,3887.176,4665.212,-19.36,4734.304,1814.416,12564.64
1700149772.2386873,2847.792,3364.48,1108.36,3358.472,3679.9,8818.48,3896.188,4671.22,-101.64,4665.212,1751.332,12545.279999999999
1700149772.249986,3061.076,3580.768,1413.28,3391.516,3712.944,8895.92,4040.38,4818.416,82.28,4602.128,1688.248,12516.24
1700149772.2614398,2805.736,3334.44,977.68,3385.508,3709.94,8915.279999999999,3791.0480000000002,4566.08,-367.84,4635.172,1727.3,12642.08
1700149772.272688,2628.5,3160.208,672.76,3637.844,3968.284,9341.199999999999,3797.056,4563.076,-387.2,4821.42,1916.552,12980.88
1700149772.2841625,2778.7,3307.404,890.56,3457.604,3785.04,9055.64,3691.916,4457.936,-571.12,4605.132,1703.268,12646.92
1700149772.2955074,2778.7,3301.396,880.88,3247.324,3565.748,8702.32,3649.86,4415.88,-638.88,4572.088,1682.24,12598.52
1700149772.3069208,2484.308,3019.02,416.24,3382.504,3709.94,8939.48,3764.012,4524.024,-474.32,4536.04,1652.2,12559.8
1700149772.3183303,2490.316,3016.016,411.4,3385.508,3709.94,8944.32,3685.908,4448.924,-590.48,4614.144,1721.292,12709.84
1700149772.3300042,2778.7,3304.4,851.8399999999999,3283.372,3601.796,8774.92,3688.912,4448.924,-609.84,4662.208,1757.34,12806.64
1700149772.3414638,2631.504,3160.208,619.52,3385.508,3706.936,8954.0,3797.056,4560.072,-454.96,4557.068,1655.204,12661.44
1700149772.3530416,2808.74,3346.456,895.4,3349.46,3673.892,8900.76,3688.912,4445.92,-638.88,4632.168,1721.292,12806.64
1700149772.3644235,2841.784,3376.496,938.9599999999999,3457.604,3776.028,9079.84,3691.916,4445.92,-648.56,4674.224,1754.336,12903.44
1700149772.3759253,2772.692,3307.404,822.8,3385.508,3706.936,8973.36,3721.956,4481.968,-600.16,4716.28,1787.38,12976.039999999999
1700149772.3875103,2703.6,3235.308,701.8,3379.5,3703.932,8968.52,3866.148,4626.16,-372.68,4644.184,1718.288,12874.4
1700149772.3991866,2844.788,3379.5,924.4399999999999,3310.408,3634.84,8852.36,3761.008,4512.008,-542.0799999999999,4506.0,1577.1,12632.4
1700149772.4107726,2628.5,3160.208,580.8,3562.744,3887.176,9268.6,3797.056,4551.06,-493.68,4656.2,1712.28,12893.76
1700149772.422424,2991.984,3523.692,1151.92,3454.6,3776.028,9094.36,3691.916,4445.92,-677.6,4725.292,1784.376,13034.119999999999
1700149772.4338286,2847.792,3379.5,919.6,3382.504,3703.932,8983.039999999999,3794.052,4557.068,-513.04,4719.284,1772.36,13043.8
1700149772.4452384,2745.656,3274.36,750.1999999999999,3379.5,3706.936,8978.199999999999,3761.008,4521.02,-575.96,4686.24,1727.3,12995.4
1700149772.456717,2922.892,3457.604,1035.76,3454.6,3776.028,9099.199999999999,3836.108,4593.116,-469.47999999999996,4797.388,1829.436,13193.84
1700149772.468156,2742.652,3274.36,745.36,3343.452,3667.884,8924.96,3836.108,4593.116,-464.64,4653.196,1685.244,12966.359999999999
1700149772.4795508,2781.704,3310.408,803.4399999999999,3418.552,3739.98,9041.119999999999,3797.056,4557.068,-517.88,4734.304,1757.34,13077.68
1700149772.4911098,2814.748,3346.456,851.8399999999999,3706.936,4025.36,9510.6,3833.104,4590.112,-459.8,4521.02,1544.056,12729.199999999999
1700149772.5025647,2919.888,3454.6,1026.08,3271.356,3592.784,8803.96,3755.0,4521.02,-575.96,4599.124,1610.144,12845.359999999999
1700149772.514046,2850.796,3391.516,919.6,3418.552,3739.98,9045.96,3649.86,4412.876,-745.36,4475.96,1492.988,12666.279999999999
1700149772.525585,2601.464,3136.176,513.04,3451.596,3776.028,9099.199999999999,3908.204,4674.224,-353.32,4689.244,1694.256,13043.8
1700149772.537046,2856.804,3388.512,905.0799999999999,3484.64,3809.072,9157.279999999999,3800.06,4566.08,-537.24,4650.192,1646.192,13000.24
1700149772.5483422,2892.852,3427.564,963.16,3268.352,3586.776,8818.48,3803.064,4566.08,-542.0799999999999,4680.232,1676.232,13077.68
1700149772.5600462,2718.62,3250.328,672.76,3517.684,3845.12,9234.72,3839.112,4608.136,-498.52,4719.284,1706.272,13164.8
