t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150443.6357577,3809.072,3262.344,750.1999999999999,3028.032,3938.244,11412.72,4349.792,5019.684,-876.04,4367.816,2150.864,12124.199999999999
1700150443.6469555,3556.736,3016.016,363.0,3058.072,3974.292,11465.96,4244.652,4905.532,-1045.44,4148.524,1946.592,11766.039999999999
1700150443.6582425,3562.744,3013.012,353.32,2880.836,3794.052,11175.56,4460.94,5118.816,-706.64,4298.724,2081.772,12003.199999999999
1700150443.6696353,3523.692,2979.968,300.08,2988.98,3902.196,11344.96,4205.6,4875.492,-1103.52,4295.72,2087.78,12003.199999999999
1700150443.6809537,3340.448,2799.728,19.36,2913.88,3830.1,11228.8,4349.792,5013.676,-876.04,4073.424,1868.488,11645.039999999999
1700150443.6921582,3770.02,3232.304,701.8,3058.072,3974.292,11461.119999999999,4313.744,4980.632,-934.12,4259.672,2048.728,11949.96
1700150443.7034912,3700.928,3160.208,590.48,2985.976,3899.192,11340.119999999999,4457.936,5127.828,-706.64,4367.816,2156.872,12124.199999999999
1700150443.714765,3628.832,3088.112,479.15999999999997,2736.644,3646.856,10928.72,4316.748,4980.632,-934.12,4007.336,1799.396,11524.039999999999
1700150443.7262049,3845.12,3301.396,817.9599999999999,2913.88,3830.1,11233.64,4280.7,4944.584,-987.36,4295.72,2087.78,12003.199999999999
1700150443.7374992,3773.024,3235.308,701.8,3058.072,3974.292,11465.96,4208.604,4869.484,-1093.84,4223.624,2012.68,11882.199999999999
1700150443.748909,3664.88,3124.16,532.4,2991.984,3899.192,11344.96,4205.6,4872.488,-1098.68,4259.672,2045.724,11945.119999999999
1700150443.7604566,3806.068,3268.352,759.88,2736.644,3646.856,10933.56,4493.984,5160.872,-648.56,4364.812,2153.868,12119.359999999999
1700150443.7719245,3415.5480000000002,2871.824,135.51999999999998,2772.692,3685.908,10986.8,4457.936,5124.824,-696.96,4331.768,2120.824,12056.44
1700150443.7831964,3770.02,3235.308,706.64,2916.884,3830.1,11228.8,4388.844,5052.728,-813.12,4223.624,2012.68,11872.52
1700150443.79448,3343.452,2796.724,29.04,2844.788,3755.0,11098.119999999999,4352.796,5013.676,-871.1999999999999,4298.724,2084.776,11998.359999999999
1700150443.8059297,3556.736,3016.016,367.84,2775.696,3685.908,10986.8,4241.648,4905.532,-1035.76,4148.524,1940.584,11766.039999999999
1700150443.8171604,3703.932,3160.208,595.3199999999999,2844.788,3755.0,11102.96,4460.94,5127.828,-701.8,4187.576,1979.636,11819.279999999999
1700150443.828489,3733.972,3196.256,648.56,2877.832,3791.0480000000002,11170.72,4385.84,5049.724,-817.9599999999999,4184.572,1976.632,11819.279999999999
1700150443.8398821,3559.74,3016.016,367.84,2772.692,3682.904,10986.8,4247.656,4908.536,-1030.92,4334.772,2120.824,12056.44
1700150443.8512824,3523.692,2976.964,314.59999999999997,2844.788,3758.004,11102.96,4055.4,4725.292,-1321.32,4148.524,1937.58,11761.199999999999
1700150443.8627064,3773.024,3232.304,706.64,2811.744,3721.956,11044.88,4388.844,5052.728,-808.28,4331.768,2114.816,12051.6
1700150443.874123,3484.64,2943.92,256.52,2775.696,3685.908,10991.64,4166.548,4836.44,-1151.92,4145.52,1940.584,11756.359999999999
1700150443.8854754,3592.784,3055.068,430.76,2772.692,3688.912,10986.8,4313.744,4983.636,-919.6,4298.724,2084.776,11998.359999999999
1700150443.8968017,3631.836,3091.116,484.0,2739.648,3646.856,10923.88,4241.648,4905.532,-1030.92,4259.672,2048.728,11935.44
1700150443.9081495,3595.788,3055.068,425.91999999999996,2916.884,3830.1,11223.96,4388.844,5052.728,-813.12,4292.716,2084.776,11993.52
1700150443.9195228,3592.784,3055.068,430.76,2985.976,3905.2,11335.279999999999,4352.796,5013.676,-861.52,4148.524,1940.584,11756.359999999999
1700150443.9309094,3595.788,3052.064,430.76,3061.076,3971.288,11461.119999999999,4316.748,4980.632,-924.4399999999999,4367.816,2153.868,12109.68
1700150443.9424486,3700.928,3160.208,605.0,2952.932,3863.144,11277.199999999999,4310.74,4977.628,-919.6,4220.62,2015.684,11862.84
1700150443.9538274,3845.12,3304.4,822.8,2733.64,3646.856,10928.72,4277.696,4944.584,-977.68,4001.328,1796.392,11514.359999999999
1700150443.9650054,3628.832,3091.116,493.68,2667.552,3577.764,10812.56,4527.028,5196.92,-585.64,4220.62,2012.68,11872.52
1700150443.9764538,3484.64,2943.92,261.36,2880.836,3791.0480000000002,11161.039999999999,4238.644,4908.536,-1030.92,4259.672,2045.724,11935.44
1700150443.987826,3667.884,3124.16,542.0799999999999,3025.028,3938.244,11398.199999999999,4247.656,4905.532,-1026.08,4298.724,2081.772,11993.52
1700150443.9991717,3733.972,3196.256,653.4,2883.84,3791.0480000000002,11165.88,4022.356,4695.252,-1369.72,4298.724,2087.78,11993.52
1700150444.0104764,3484.64,2946.924,266.2,2880.836,3797.056,11161.039999999999,4349.792,5016.68,-861.52,4184.572,1976.632,11809.6
1700150444.021842,3631.836,3091.116,498.52,2736.644,3649.86,10923.88,4241.648,4905.532,-1030.92,4220.62,2012.68,11872.52
1700150444.0331602,3631.836,3091.116,493.68,2916.884,3830.1,11219.119999999999,4172.556,4836.44,-1147.08,4259.672,2048.728,11930.6
1700150444.044535,3595.788,3052.064,430.76,3100.128,4010.34,11514.359999999999,4710.272,5377.16,-290.4,4262.676,2048.728,11935.44
1700150444.0558457,3664.88,3124.16,546.92,2916.884,3830.1,11219.119999999999,4313.744,4983.636,-914.76,4223.624,2012.68,11867.68
1700150444.067134,3559.74,3013.012,377.52,2841.784,3758.004,11098.119999999999,4457.936,5127.828,-692.12,4151.528,1943.588,11751.52
1700150444.0781956,3487.644,2943.92,261.36,2952.932,3863.144,11277.199999999999,4244.652,4905.532,-1026.08,4292.716,2084.776,11983.84
1700150444.0895255,3733.972,3196.256,667.92,2739.648,3649.86,10923.88,4460.94,5124.824,-687.28,4295.72,2084.776,11988.68
1700150444.100831,3700.928,3163.212,600.16,3028.032,3938.244,11398.199999999999,4530.032,5199.924,-575.96,4220.62,2012.68,11862.84
1700150444.112412,3556.736,3016.016,377.52,2628.5,3541.716,10749.64,4385.84,5052.728,-793.76,4220.62,2009.676,11867.68
1700150444.1238234,3631.836,3088.112,493.68,2880.836,3794.052,11161.039999999999,4241.648,4902.528,-1026.08,4298.724,2084.776,11988.68
1700150444.1351237,3559.74,3016.016,377.52,2880.836,3794.052,11161.039999999999,4277.696,4944.584,-963.16,4295.72,2084.776,11988.68
1700150444.1464653,3631.836,3088.112,498.52,3097.124,4013.344,11514.359999999999,4310.74,4980.632,-905.0799999999999,4364.812,2153.868,12095.16
1700150444.1577642,3703.932,3160.208,605.0,2916.884,3833.104,11214.279999999999,4166.548,4830.432,-1142.24,4004.332,1799.396,11504.68
1700150444.169034,3628.832,3088.112,498.52,2772.692,3685.908,10981.96,4238.644,4905.532,-1021.24,4295.72,2084.776,11983.84
1700150444.1803803,3451.596,2910.876,212.95999999999998,2808.74,3721.956,11040.039999999999,4280.7,4944.584,-968.0,4334.772,2114.816,12046.76
1700150444.1916492,3703.932,3166.216,609.84,2847.792,3758.004,11093.279999999999,4346.788,5019.684,-851.8399999999999,4262.676,2048.728,11925.76
1700150444.203007,3523.692,2979.968,329.12,3061.076,3977.296,11451.44,4208.604,4869.484,-1079.32,4364.812,2150.864,12100.0
1700150444.2142828,3634.84,3088.112,493.68,2808.74,3721.956,11040.039999999999,4457.936,5124.824,-677.6,4220.62,2012.68,11867.68
1700150444.2257054,3448.592,2910.876,217.79999999999998,2952.932,3869.152,11277.199999999999,4349.792,5016.68,-847.0,4259.672,2045.724,11930.6
1700150444.2370443,3487.644,2946.924,271.03999999999996,2808.74,3718.952,11040.039999999999,4457.936,5124.824,-682.4399999999999,4079.432,1865.484,11625.68
1700150444.2481143,3667.884,3127.164,551.76,2808.74,3724.96,11035.199999999999,4418.884,5085.772,-740.52,4295.72,2087.78,11979.0
1700150444.2593913,3773.024,3235.308,716.3199999999999,2811.744,3721.956,11035.199999999999,4527.028,5196.92,-571.12,4181.568,1976.632,11799.92
1700150444.2706296,3556.736,3016.016,382.36,2844.788,3758.004,11093.279999999999,4280.7,4944.584,-963.16,4328.764,2123.828,12041.92
1700150444.2820394,3634.84,3088.112,503.36,2916.884,3830.1,11219.119999999999,4241.648,4905.532,-1016.4,4079.432,1868.488,11625.68
1700150444.2932887,3487.644,2943.92,275.88,2919.888,3830.1,11223.96,4241.648,4905.532,-1021.24,4184.572,1976.632,11804.76
1700150444.3046448,3917.216,3373.492,953.48,2988.98,3905.2,11330.44,4166.548,4830.432,-1137.3999999999999,4073.424,1868.488,11620.84
1700150444.3160772,3559.74,3016.016,387.2,2814.748,3721.956,11030.36,4313.744,4977.628,-909.92,4403.864,2186.912,12162.92
1700150444.3273692,3631.836,3085.108,503.36,2775.696,3685.908,10972.279999999999,4349.792,5016.68,-851.8399999999999,4223.624,2009.676,11862.84
1700150444.3386405,3848.124,3304.4,837.3199999999999,2736.644,3652.864,10919.039999999999,4349.792,5016.68,-837.3199999999999,4181.568,1973.628,11799.92
1700150444.3500197,3484.64,2943.92,275.88,2595.456,3505.668,10681.88,4313.744,4980.632,-905.0799999999999,4184.572,1973.628,11809.6
1700150444.3613625,3706.936,3160.208,619.52,2808.74,3718.952,11035.199999999999,4163.544,4833.436,-1132.56,4220.62,2012.68,11858.0
1700150444.3727038,3709.94,3163.212,614.68,2952.932,3866.148,11272.359999999999,4457.936,5124.824,-682.4399999999999,4109.472,1901.532,11678.92
1700150444.3842096,3631.836,3088.112,503.36,2733.64,3649.86,10919.039999999999,4313.744,4980.632,-905.0799999999999,4331.768,2120.824,12032.24
1700150444.3957045,3415.5480000000002,2871.824,159.72,2988.98,3902.196,11330.44,4385.84,5049.724,-788.92,4295.72,2084.776,11983.84
1700150444.4071321,3595.788,3055.068,440.44,2877.832,3794.052,11161.039999999999,4241.648,4905.532,-1016.4,4292.716,2081.772,11983.84
1700150444.4186409,3487.644,2946.924,271.03999999999996,2919.888,3833.104,11209.44,4313.744,4980.632,-900.24,4475.96,2259.008,12279.08
1700150444.4299269,3559.74,3016.016,382.36,2814.748,3721.956,11030.36,4205.6,4872.488,-1074.48,4436.908,2222.96,12221.0
1700150444.4413679,3526.696,2979.968,333.96,3025.028,3938.244,11388.52,4566.08,5238.976,-508.2,4145.52,1940.584,11741.84
1700150444.4527054,3235.308,2697.592,-121.0,2949.928,3863.144,11272.359999999999,4205.6,4866.48,-1064.8,4181.568,1973.628,11795.08
1700150444.4639075,3917.216,3373.492,953.48,2880.836,3800.06,11156.199999999999,4310.74,4983.636,-905.0799999999999,4106.468,1904.536,11678.92
1700150444.4751914,3667.884,3124.16,561.4399999999999,2916.884,3830.1,11214.279999999999,4388.844,5052.728,-788.92,4220.62,2015.684,11853.16
1700150444.4867077,3595.788,3052.064,450.12,2847.792,3758.004,11088.44,4352.796,5019.684,-837.3199999999999,4364.812,2153.868,12095.16
1700150444.4982135,3526.696,2982.972,333.96,2628.5,3544.72,10735.119999999999,4385.84,5055.732,-779.24,4289.712,2087.78,11974.16
