t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150222.7820585,3643.852,2961.944,-203.28,2646.524,3803.064,12153.24,4361.808,4947.588,-1277.76,4196.588,2030.704,12080.64
1700150222.7934356,3391.516,2712.612,-595.3199999999999,2646.524,3803.064,12153.24,4217.616,4800.392,-1500.3999999999999,4088.444,1922.56,11906.4
1700150222.8046794,3610.808,2925.896,-251.68,2466.284,3628.832,11853.16,4214.612,4797.388,-1500.3999999999999,4085.44,1919.556,11901.56
1700150222.816139,3394.52,2712.612,-590.48,2823.76,3986.308,12438.8,4286.708,4869.484,-1389.08,3872.156,1709.276,11548.24
1700150222.827581,3607.804,2925.896,-251.68,2784.708,3947.256,12390.4,4289.712,4878.496,-1384.24,4157.536,1994.656,12022.56
1700150222.8389878,3610.808,2922.892,-251.68,2574.428,3733.972,12032.24,4181.568,4764.344,-1558.48,4052.396,1886.512,11853.16
1700150222.8504548,3430.568,2748.66,-542.0799999999999,2823.76,3983.304,12443.64,4253.664,4836.44,-1447.1599999999999,4229.632,2069.756,12143.56
1700150222.8617399,3463.612,2781.704,-479.15999999999997,2751.664,3911.208,12332.32,4181.568,4761.34,-1558.48,4085.44,1925.564,11901.56
1700150222.873055,3679.9,2997.992,-145.2,2541.384,3697.924,11974.16,4253.664,4836.44,-1447.1599999999999,4229.632,2069.756,12143.56
1700150222.8845103,3679.9,2994.988,-145.2,2784.708,3947.256,12385.56,4253.664,4836.44,-1447.1599999999999,4232.636,2063.748,12148.4
1700150222.895954,3682.904,2997.992,-145.2,2754.668,3911.208,12332.32,4220.62,4797.388,-1500.3999999999999,4118.484,1961.612,11964.48
1700150222.9074643,3466.616,2784.708,-484.0,2754.668,3914.212,12332.32,4142.516,4728.296,-1616.56,4262.676,2105.804,12196.8
1700150222.9187887,3430.568,2742.652,-537.24,2754.668,3911.208,12327.48,4220.62,4800.392,-1500.3999999999999,4268.684,2099.796,12201.64
1700150222.9300594,3463.612,2781.704,-484.0,2682.572,3836.108,12201.64,4286.708,4872.488,-1389.08,4085.44,1925.564,11901.56
1700150222.9414647,3535.708,2856.804,-363.0,2574.428,3730.968,12032.24,4220.62,4800.392,-1500.3999999999999,4049.392,1886.512,11853.16
1700150222.9527447,3824.092,3139.18,82.28,2499.328,3658.872,11916.08,4466.948,5052.728,-1108.36,4340.78,2174.896,12327.48
1700150222.964064,3391.516,2709.608,-595.3199999999999,2781.704,3947.256,12390.4,4506.0,5091.78,-1050.28,4196.588,2033.708,12080.64
1700150222.9753418,3397.524,2712.612,-595.3199999999999,2502.332,3661.876,11916.08,4361.808,4941.58,-1277.76,4157.536,1994.656,12022.56
1700150222.986748,3502.664,2814.748,-425.91999999999996,2610.476,3770.02,12085.48,4289.712,4869.484,-1389.08,4124.492,1961.612,11964.48
1700150222.9983315,3394.52,2709.608,-590.48,2784.708,3944.252,12390.4,4581.1,5163.876,-943.8,4268.684,2105.804,12201.64
1700150223.0097067,3679.9,2997.992,-150.04,2721.624,3869.152,12269.4,4325.76,4908.536,-1335.84,4085.44,1928.568,11901.56
1700150223.0210583,3535.708,2850.796,-363.0,2751.664,3911.208,12337.16,4364.812,4941.58,-1282.6,4196.588,2027.7,12085.48
1700150223.032333,3499.66,2811.744,-421.08,2718.62,3872.156,12269.4,4469.952,5055.732,-1113.2,4088.444,1925.564,11906.4
1700150223.0435455,3535.708,2853.8,-363.0,2646.524,3803.064,12153.24,4400.86,4980.632,-1219.68,4085.44,1925.564,11906.4
1700150223.056821,3535.708,2850.796,-363.0,2646.524,3797.056,12153.24,4472.956,5052.728,-1108.36,4193.584,2030.704,12080.64
1700150223.0663307,3751.996,3067.084,-24.2,2574.428,3727.964,12037.08,4325.76,4908.536,-1326.1599999999999,4121.488,1961.612,11964.48
1700150223.0777435,3715.948,3034.04,-87.12,2610.476,3767.016,12090.32,4358.804,4947.588,-1272.92,4157.536,1994.656,12027.4
1700150223.0890553,3463.612,2784.708,-488.84,2646.524,3803.064,12153.24,4109.472,4695.252,-1674.6399999999999,4049.392,1889.516,11843.48
1700150223.1004179,3463.612,2781.704,-479.15999999999997,2574.428,3730.968,12032.24,4433.904,5019.684,-1166.44,4229.632,2066.752,12143.56
1700150223.1116595,3679.9,2994.988,-145.2,2577.432,3727.964,12037.08,4289.712,4869.484,-1384.24,4196.588,2033.708,12080.64
1700150223.1230717,3610.808,2925.896,-256.52,2754.668,3911.208,12337.16,4325.76,4911.54,-1331.0,4229.632,2069.756,12143.56
1700150223.134437,3791.0480000000002,3106.136,24.2,2757.672,3914.212,12332.32,4328.764,4908.536,-1331.0,4268.684,2102.8,12201.64
1700150223.1456592,3469.62,2784.708,-488.84,2895.856,4055.4,12564.64,4286.708,4869.484,-1393.92,4268.684,2102.8,12201.64
1700150223.1571293,3751.996,3067.084,-24.2,2724.628,3875.16,12264.56,4367.816,4944.584,-1277.76,4193.584,2027.7,12085.48
1700150223.1683433,3394.52,2709.608,-595.3199999999999,2649.528,3803.064,12148.4,4361.808,4941.58,-1277.76,4052.396,1886.512,11838.64
1700150223.1796613,3574.76,2886.844,-309.76,2679.568,3839.112,12206.48,4325.76,4908.536,-1335.84,4118.484,1961.612,11969.32
1700150223.191063,3604.8,2922.892,-256.52,2649.528,3803.064,12153.24,4289.712,4872.488,-1393.92,4052.396,1889.516,11843.48
1700150223.2023351,3607.804,2922.892,-256.52,2502.332,3658.872,11911.24,4433.904,5022.688,-1161.6,4085.44,1922.56,11901.56
1700150223.2134972,3538.712,2850.796,-363.0,2538.38,3697.924,11974.16,4328.764,4908.536,-1335.84,4121.488,1961.612,11969.32
1700150223.2249546,3604.8,2922.892,-256.52,2646.524,3806.068,12153.24,4400.86,4983.636,-1224.52,3977.296,1817.42,11732.16
1700150223.2362597,3394.52,2709.608,-595.3199999999999,2823.76,3980.3,12448.48,4292.716,4869.484,-1393.92,4121.488,1958.608,11969.32
1700150223.2474794,3541.716,2853.8,-372.68,2787.712,3944.252,12390.4,4430.9,5016.68,-1161.6,4304.732,2141.852,12254.88
1700150223.2589169,3751.996,3067.084,-29.04,2574.428,3730.968,12032.24,4214.612,4800.392,-1495.56,4121.488,1958.608,11964.48
1700150223.2703419,3430.568,2748.66,-537.24,2646.524,3806.068,12148.4,4289.712,4872.488,-1384.24,4265.68,2105.804,12201.64
1700150223.2815347,3571.756,2895.856,-314.59999999999997,2787.712,3947.256,12390.4,4289.712,4872.488,-1389.08,4193.584,2036.712,12080.64
1700150223.2928298,3755.0,3067.084,-29.04,2646.524,3803.064,12148.4,4253.664,4836.44,-1442.32,4268.684,2102.8,12206.48
1700150223.3041375,3682.904,2994.988,-145.2,2685.576,3842.116,12206.48,4256.668,4833.436,-1447.1599999999999,4229.632,2069.756,12148.4
1700150223.3154545,3499.66,2817.752,-425.91999999999996,2862.812,4025.36,12511.4,4506.0,5091.78,-1050.28,4082.436,1925.564,11906.4
1700150223.3269749,3322.424,2637.512,-706.64,2571.424,3733.972,12032.24,4361.808,4941.58,-1277.76,4121.488,1961.612,11964.48
1700150223.3416207,3538.712,2853.8,-372.68,2751.664,3911.208,12332.32,4397.856,4983.636,-1219.68,4154.532,1994.656,12027.4
1700150223.349621,3827.096,3142.184,87.12,3043.052,4202.5960000000005,12806.64,4286.708,4872.488,-1389.08,4229.632,2066.752,12148.4
1700150223.3609812,3466.616,2781.704,-484.0,2718.62,3878.164,12269.4,4430.9,5025.692,-1156.76,4013.344,1856.472,11785.4
1700150223.3723762,3761.008,3070.088,-29.04,2682.572,3842.116,12211.32,4397.856,4986.64,-1219.68,4193.584,2030.704,12085.48
1700150223.383785,3391.516,2712.612,-590.48,2643.52,3803.064,12153.24,4397.856,4983.636,-1214.84,4049.392,1886.512,11848.32
1700150223.3952467,3646.856,2958.94,-198.44,2613.48,3770.02,12090.32,4358.804,4944.584,-1277.76,4121.488,1961.612,11964.48
1700150223.4064522,3355.468,2673.56,-648.56,2649.528,3806.068,12153.24,4325.76,4911.54,-1331.0,4268.684,2102.8,12206.48
1700150223.4179528,3394.52,2712.612,-590.48,2823.76,3980.3,12448.48,4364.812,4944.584,-1272.92,4229.632,2066.752,12143.56
1700150223.429136,3463.612,2784.708,-484.0,2577.432,3733.972,12032.24,4578.0960000000005,5163.876,-943.8,4193.584,2027.7,12080.64
1700150223.440769,3535.708,2856.804,-363.0,2574.428,3730.968,12032.24,4506.0,5091.78,-1050.28,4082.436,1922.56,11901.56
1700150223.4520519,3788.044,3103.132,19.36,2502.332,3661.876,11911.24,4361.808,4944.584,-1282.6,4265.68,2102.8,12206.48
1700150223.4632506,3571.756,2889.848,-314.59999999999997,2754.668,3914.212,12332.32,4358.804,4947.588,-1277.76,4049.392,1886.512,11838.64
1700150223.4746585,3610.808,2925.896,-256.52,2721.624,3878.164,12264.56,4361.808,4944.584,-1277.76,4196.588,2033.708,12080.64
1700150223.4861274,3535.708,2850.796,-372.68,2577.432,3730.968,12032.24,4253.664,4836.44,-1452.0,4226.628,2069.756,12143.56
1700150223.4976158,3755.0,3070.088,-24.2,2892.852,4058.404,12569.48,4253.664,4833.436,-1447.1599999999999,4049.392,1883.508,11843.48
1700150223.5088704,3610.808,2925.896,-256.52,2646.524,3803.064,12153.24,4253.664,4836.44,-1447.1599999999999,4121.488,1958.608,11969.32
1700150223.5202484,3538.712,2853.8,-363.0,2754.668,3911.208,12337.16,4361.808,4944.584,-1277.76,4118.484,1958.608,11964.48
1700150223.5314572,3391.516,2709.608,-585.64,2823.76,3983.304,12448.48,4361.808,4947.588,-1272.92,4049.392,1883.508,11848.32
1700150223.542954,3758.004,3073.092,-29.04,2610.476,3767.016,12090.32,4433.904,5019.684,-1156.76,4124.492,1958.608,11969.32
1700150223.5543377,3430.568,2748.66,-546.92,2721.624,3875.16,12269.4,4286.708,4872.488,-1389.08,4121.488,1958.608,11964.48
1700150223.56558,3538.712,2853.8,-363.0,2538.38,3697.924,11974.16,4364.812,4947.588,-1277.76,4265.68,2102.8,12206.48
1700150223.5769017,3679.9,2997.992,-145.2,2646.524,3806.068,12153.24,4181.568,4764.344,-1558.48,3980.3,1820.424,11732.16
1700150223.588344,3466.616,2781.704,-484.0,2826.764,3986.308,12443.64,4148.524,4728.296,-1621.3999999999999,4226.628,2066.752,12143.56
1700150223.5997477,3538.712,2850.796,-372.68,2682.572,3839.112,12211.32,4325.76,4908.536,-1335.84,4298.724,2144.856,12264.56
1700150223.611125,3640.848,2958.94,-198.44,2823.76,3986.308,12448.48,4358.804,4947.588,-1272.92,4304.732,2141.852,12264.56
1700150223.6223767,3460.608,2784.708,-484.0,2649.528,3803.064,12153.24,4256.668,4836.44,-1447.1599999999999,4121.488,1955.604,11969.32
1700150223.6335783,3322.424,2643.52,-711.48,2610.476,3764.012,12090.32,4361.808,4947.588,-1282.6,4229.632,2069.756,12148.4
1700150223.6448543,3679.9,2997.992,-140.35999999999999,2823.76,3983.304,12448.48,4181.568,4764.344,-1553.6399999999999,4016.348,1853.468,11790.24
1700150223.656248,3322.424,2637.512,-711.48,2718.62,3878.164,12264.56,4295.72,4875.492,-1393.92,4088.444,1922.56,11906.4
1700150223.6675007,3610.808,2925.896,-256.52,2895.856,4055.4,12574.32,4289.712,4872.488,-1389.08,4193.584,2027.7,12080.64
1700150223.6789827,3427.564,2748.66,-537.24,2538.38,3697.924,11974.16,4400.86,4989.644,-1224.52,4010.34,1856.472,11790.24
1700150223.690376,3610.808,2925.896,-256.52,2757.672,3914.212,12332.32,4253.664,4839.444,-1452.0,4196.588,2030.704,12085.48
1700150223.7017365,3574.76,2892.852,-314.59999999999997,2610.476,3770.02,12100.0,4358.804,4947.588,-1277.76,4124.492,1958.608,11969.32
1700150223.7132022,3568.752,2889.848,-314.59999999999997,2571.424,3730.968,12032.24,4256.668,4836.44,-1442.32,4160.54,1997.66,12027.4
1700150223.7245922,3394.52,2706.604,-595.3199999999999,2718.62,3872.156,12264.56,4289.712,4875.492,-1393.92,4229.632,2063.748,12148.4
1700150223.7359846,3427.564,2745.656,-542.0799999999999,2787.712,3947.256,12385.56,4358.804,4944.584,-1282.6,4121.488,1958.608,11969.32
1700150223.747384,3646.856,2955.936,-193.6,2643.52,3803.064,12153.24,4217.616,4800.392,-1505.24,4121.488,1961.612,11969.32
1700150223.7587337,3640.848,2961.944,-193.6,2688.58,3842.116,12211.32,4433.904,5019.684,-1161.6,4268.684,2102.8,12201.64
1700150223.7701633,3718.952,3034.04,-87.12,2718.62,3875.16,12269.4,4436.908,5019.684,-1161.6,4118.484,1961.612,11974.16
1700150223.7815523,3538.712,2850.796,-372.68,2754.668,3911.208,12332.32,4400.86,4980.632,-1214.84,4052.396,1889.516,11848.32
1700150223.792909,3529.7,2850.796,-372.68,2751.664,3908.204,12332.32,4400.86,4986.64,-1224.52,4085.44,1925.564,11901.56
1700150223.8042047,3607.804,2922.892,-256.52,2931.904,4091.448,12632.4,4292.716,4872.488,-1389.08,4193.584,2030.704,12075.8
1700150223.815501,3535.708,2853.8,-372.68,2613.48,3767.016,12090.32,4247.656,4839.444,-1452.0,4160.54,1997.66,12027.4
1700150223.8269064,3571.756,2889.848,-314.59999999999997,2613.48,3764.012,12090.32,4256.668,4836.44,-1447.1599999999999,4121.488,1958.608,11964.48
1700150223.838182,3646.856,2958.94,-198.44,2685.576,3839.112,12216.16,4397.856,4983.636,-1219.68,3980.3,1820.424,11722.48
1700150223.849501,3427.564,2745.656,-542.0799999999999,2577.432,3727.964,12032.24,4358.804,4947.588,-1277.76,4265.68,2105.804,12206.48
1700150223.860706,3610.808,2922.892,-256.52,2682.572,3839.112,12206.48,4253.664,4836.44,-1447.1599999999999,4121.488,1958.608,11969.32
1700150223.8720584,3535.708,2853.8,-377.52,2823.76,3983.304,12443.64,4502.996,5094.784,-1050.28,4121.488,1961.612,11964.48
1700150223.8833864,3496.656,2811.744,-425.91999999999996,2574.428,3727.964,12032.24,4361.808,4941.58,-1287.44,4124.492,1961.612,11964.48
1700150223.8948972,3571.756,2886.844,-309.76,2757.672,3908.204,12332.32,4469.952,5055.732,-1113.2,4049.392,1889.516,11843.48
1700150223.9062533,3625.828,2928.9,-227.48,2907.872,4088.444,12661.44,4439.912,5001.66,-1287.44,4133.504,2003.668,11979.0
1700150223.9175813,3565.748,2859.808,-309.76,2721.624,3905.2,12375.88,4436.908,4977.628,-1374.56,4223.624,2114.816,12114.52
1700150223.9286933,3670.888,2970.956,-135.51999999999998,2634.508,3833.104,12269.4,4490.98,5022.688,-1335.84,4358.804,2262.012,12346.84
1700150223.9400501,3571.756,2862.812,-329.12,2634.508,3833.104,12283.92,4385.84,4911.54,-1519.76,4139.512,2045.724,12003.199999999999
1700150223.9514253,3676.896,2967.952,-193.6,2697.592,3908.204,12419.44,4677.228,5205.932,-1079.32,4109.472,2003.668,11964.48
1700150223.9628346,3745.988,3037.044,-111.32,2511.344,3727.964,12143.56,4536.04,5058.736,-1321.32,4217.616,2117.82,12162.92
1700150223.974179,3562.744,2850.796,-440.44,2586.444,3800.06,12279.08,4280.7,4803.396,-1727.8799999999999,4145.52,2033.708,12070.96
1700150223.9855306,3703.932,2988.98,-304.92,2583.44,3803.064,12303.279999999999,4349.792,4869.484,-1626.24,4304.732,2171.892,12375.88
1700150223.9967716,3556.736,2835.776,-600.16,2835.776,4055.4,12748.56,4316.748,4833.436,-1694.0,4175.56,2027.7,12182.279999999999
1700150224.0081377,3622.824,2907.872,-551.76,2508.34,3733.972,12235.52,4310.74,4833.436,-1713.36,4214.612,2057.74,12274.24
1700150224.0194554,3622.824,2904.868,-609.84,2580.436,3806.068,12380.72,4310.74,4836.44,-1727.8799999999999,4187.576,2018.688,12259.72
1700150224.0306575,3472.624,2757.672,-885.72,2472.292,3700.928,12221.0,4349.792,4875.492,-1689.1599999999999,4121.488,1940.584,12177.44
1700150224.0419838,3616.816,2907.872,-696.96,2679.568,3914.212,12608.199999999999,4346.788,4878.496,-1718.2,4049.392,1859.476,12095.16
1700150224.053421,3619.82,2907.872,-745.36,2634.508,3875.16,12574.32,4388.844,4917.548,-1684.32,4232.636,2033.708,12419.44
1700150224.0648308,3658.872,2943.92,-716.3199999999999,2736.644,3983.304,12782.44,4367.816,4887.508,-1766.6,4190.58,1994.656,12385.56
1700150224.076202,3379.5,2655.536,-1219.68,2616.484,3878.164,12642.08,4337.776,4857.468,-1848.8799999999999,4118.484,1919.556,12288.76
1700150224.0876017,3355.468,2610.476,-1355.2,2463.28,3733.972,12472.68,4349.792,4857.468,-1882.76,4040.38,1841.452,12216.16
1700150224.0988796,3643.852,2880.836,-1040.6,2448.26,3745.988,12564.64,4310.74,4821.42,-1969.8799999999999,4232.636,2024.696,12584.0
1700150224.1101394,3430.568,2646.524,-1539.12,2478.3,3794.052,12714.68,4451.928,4959.604,-1776.28,4112.476,1880.504,12429.119999999999
1700150224.1214504,3565.748,2772.692,-1461.68,2364.148,3700.928,12651.76,4412.876,4926.56,-1882.76,4268.684,2012.68,12734.039999999999
1700150224.132756,3502.664,2682.572,-1747.24,2424.228,3785.04,12913.119999999999,4496.988,5004.664,-1839.2,4241.648,1979.636,12758.24
1700150224.1442487,3463.612,2619.488,-1965.04,2307.072,3691.916,12850.199999999999,4379.832,4890.512,-2061.84,4265.68,1976.632,12835.68
1700150224.1557126,3682.904,2811.744,-1752.08,2472.292,3878.164,13232.56,4418.884,4935.572,-2071.52,4313.744,2006.672,12966.359999999999
1700150224.1673698,3679.9,2796.724,-1853.72,2565.416,3995.32,13489.08,4499.992,5013.676,-2037.6399999999999,4349.792,2036.712,13082.52
1700150224.1787484,3400.528,2493.32,-2395.7999999999997,2367.152,3827.096,13271.279999999999,4454.932,4947.588,-2236.08,4274.692,1961.612,13009.92
1700150224.190184,3361.476,2442.252,-2536.16,2346.124,3836.108,13353.56,4328.764,4803.396,-2555.52,4244.652,1919.556,13014.76
1700150224.2015364,3532.704,2607.472,-2361.92,2256.004,3776.028,13300.32,4518.016,5001.66,-2366.7599999999998,4292.716,1952.6,13140.6
1700150224.212768,3346.456,2409.208,-2787.84,2499.328,4037.376,13798.84,4527.028,5019.684,-2468.4,4310.74,1937.58,13242.24
1700150224.2241788,3541.716,2598.46,-2603.92,2415.216,3974.292,13764.96,4493.984,5004.664,-2671.68,4367.816,1958.608,13421.32
1700150224.23545,3667.884,2709.608,-2550.68,2373.16,3950.26,13798.84,4427.896,4956.6,-2923.36,4364.812,1901.532,13489.08
1700150224.2467186,3571.756,2616.484,-2816.88,2246.992,3848.124,13716.56,4515.012,5055.732,-2962.08,4611.14,2096.792,13977.92
1700150224.2582471,3373.492,2424.228,-3252.48,2304.068,3935.24,13939.199999999999,4524.024,5082.768,-3107.2799999999997,4313.744,1754.336,13542.32
1700150224.2695515,3535.708,2580.436,-3116.96,2277.032,3953.264,14055.359999999999,4406.868,4965.612,-3475.12,4506.0,1910.544,13944.039999999999
1700150224.2807486,3595.788,2640.516,-3165.36,2249.996,3974.292,14190.88,4502.996,5061.74,-3533.2,4530.032,1886.512,14069.88
1700150224.292126,3646.856,2691.584,-3257.3199999999997,2174.896,3959.272,14282.84,4677.228,5235.972,-3494.48,4557.068,1859.476,14205.4
1700150224.303432,3331.436,2379.168,-3949.44,2364.148,4199.592,14791.039999999999,4773.356,5332.1,-3557.4,4367.816,1604.136,14016.64
1700150224.314952,3448.592,2496.324,-3930.08,2472.292,4364.812,15173.4,4767.348,5320.084,-3780.04,4581.1,1757.34,14466.76
1700150224.3262486,3172.224,2219.956,-4481.84,2126.832,4067.416,14757.16,4647.188,5199.924,-4181.76,4316.748,1444.924,14089.24
1700150224.3375502,3289.38,2352.132,-4399.5599999999995,2391.184,4373.824,15362.16,4572.088,5115.812,-4525.4,4599.124,1670.224,14611.96
1700150224.3489149,3406.536,2478.3,-4317.28,2087.78,4097.456,14984.64,4740.312,5305.064,-4491.5199999999995,4445.92,1453.936,14428.039999999999
1700150224.3603437,3484.64,2589.448,-4331.8,2033.708,4061.408,15033.039999999999,4866.48,5497.32,-4496.36,4815.412,1700.264,15120.16
1700150224.3714988,3199.26,2352.132,-4956.16,2370.156,4406.868,15754.199999999999,4920.552,5614.476,-4617.36,4638.176,1390.852,14936.24
1700150224.3828247,3124.16,2328.1,-5251.4,2060.744,4106.468,15362.16,4980.632,5728.628,-4709.32,4668.216,1297.728,15105.64
1700150224.394055,3286.376,2514.348,-5130.4,2186.912,4244.652,15657.4,4938.576,5698.588,-4965.84,4728.296,1267.688,15313.76
1700150224.4052575,3178.232,2412.212,-5367.5599999999995,2249.996,4322.756,15792.92,4905.532,5647.52,-5193.32,4695.252,1195.592,15357.32
1700150224.4164934,3325.428,2553.4,-5140.08,1967.62,4040.38,15294.4,4971.62,5683.568,-5217.5199999999995,4701.26,1174.564,15415.4
1700150224.4279516,3337.444,2562.412,-5072.32,2331.104,4403.864,15865.52,4875.492,5569.416,-5449.84,4770.352,1243.656,15555.76
1700150224.4392502,3385.508,2616.484,-4922.28,2138.848,4187.576,15454.119999999999,4986.64,5659.536,-5290.12,4686.24,1180.572,15410.56
1700150224.4506128,3352.464,2598.46,-4878.72,2234.976,4253.664,15507.359999999999,4899.524,5563.408,-5338.5199999999995,4710.272,1228.636,15420.24
1700150224.4621239,3097.124,2382.172,-5164.28,2090.784,4055.4,15115.32,5016.68,5686.572,-4994.88,4806.4,1336.78,15517.039999999999
1700150224.4734278,3061.076,2376.164,-5115.88,2240.984,4148.524,15192.76,4827.428,5506.332,-5033.599999999999,4638.176,1204.604,15168.56
1700150224.4846997,3193.252,2556.404,-4796.44,2219.956,4049.392,14931.4,4836.44,5530.364,-4675.44,4836.44,1435.912,15415.4
1700150224.4960575,2964.948,2367.152,-5009.4,2249.996,3992.316,14713.6,4794.384,5512.34,-4346.32,4707.268,1363.816,15095.96
1700150224.507248,3319.42,2745.656,-4297.92,2310.076,3980.3,14529.68,4686.24,5410.204,-4104.32,4502.996,1234.644,14626.48
1700150224.5187302,3397.524,2838.78,-3963.96,2406.204,3995.32,14399.0,4620.152,5344.116,-3804.24,4773.356,1577.1,14921.72
1700150224.5301685,3421.556,2844.788,-3731.64,2487.312,4016.348,14297.359999999999,4668.216,5404.196,-3373.48,4593.116,1492.988,14486.119999999999
