t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925732.8687735,-182.4,-154.95,31.701999999999998,-158.54999999999998,-182.85,-453.26599999999996,-118.19999999999999,-171.0,-343.156,-116.39999999999999,-161.7,-410.674,0.023138852175255294,-0.07444547535813459,0.1305038868734448,0.001057162048039663,-0.03417343666363364,0.11846719413464286,0.04111498620950651,-0.05041483120319506,0.23078815264662872,0.0026266424580652864,-0.04111672352880916,0.15441630864200218
1702925732.8800745,-175.2,-157.95,37.268,-159.9,-181.04999999999998,-465.12399999999997,-120.6,-167.54999999999998,-351.142,-121.05,-156.9,-421.322,0.028247655358166097,-0.05475188693564727,0.12395746461823037,0.005111598871981454,-0.030750114464777246,0.11313435332324187,0.042388961890928126,-0.047552564681257986,0.22272774139981624,0.011539463706674722,-0.02662224282938045,0.14063702970624914
1702925732.9084227,-177.6,-161.7,53.239999999999995,-156.9,-168.29999999999998,-493.438,-121.64999999999999,-165.9,-378.72999999999996,-124.05,-148.79999999999998,-442.134,0.03799427586507022,-0.06461423475377248,0.10567934441433283,0.03198451251794021,-0.032289641304341116,0.08429587715411217,0.04516131104930444,-0.04070842171882981,0.2116774307071916,0.026445436473963253,-0.014053663045577952,0.1102423407029417
1702925732.9112818,-180.9,-167.1,74.294,-156.15,-158.7,-524.898,-125.85,-160.79999999999998,-409.222,-128.54999999999998,-140.1,-480.61199999999997,0.051963692941080886,-0.07817546216968455,0.08081121252907346,0.05203111766633216,-0.0296716032858334,0.059120151452898104,0.048888664200716796,-0.03222127360304561,0.1941098374417706,0.04346464069395464,0.004424464396553057,0.06206994889023257
1702925732.9140887,-186.6,-171.6,92.444,-149.7,-147.75,-549.824,-129.15,-149.1,-442.376,-134.1,-134.4,-513.282,0.06438142440268751,-0.09824641108530348,0.058634122315703474,0.07291199677616939,-0.03522155630522132,0.02633161638552274,0.052335168649787774,-0.021596801001877247,0.16724252528622618,0.05513665079188665,0.023865200599309896,0.02497782693454556
1702925732.9251943,-186.45,-174.75,113.256,-150.15,-136.79999999999998,-566.764,-134.7,-147.15,-467.544,-133.95,-129.45,-544.742,0.0718711962105891,-0.10068292890679566,0.03869249930482317,0.09855134141775237,-0.035021678579212207,0.01163312055063126,0.056076395939789386,-0.015171222202488663,0.1555732379246088,0.06500258537626073,0.028648452311110517,-0.014087359321349635
1702925732.9365888,-188.85,-177.45,131.648,-146.4,-130.35,-585.398,-135.0,-147.0,-496.82599999999996,-134.85,-130.2,-576.202,0.07897853878641133,-0.11028941735694686,0.020290635642896432,0.11048556850449853,-0.03743043920787411,-0.010105143218089918,0.05810439921928291,-0.008527384583307068,0.14677203241784098,0.06505939816396747,0.03411210839779495,-0.04426524899062051
1702925732.9479477,-193.04999999999998,-181.79999999999998,142.054,-143.1,-127.35,-597.74,-137.85,-141.75,-518.606,-129.15,-126.89999999999999,-592.658,0.09056408272969382,-0.12520985755404215,0.004438278601058276,0.11476766303226327,-0.039464949871862394,-0.025452571580940886,0.060549707645478304,-0.0022775026962290543,0.1326619044092026,0.07097119981972555,0.02280284265175861,-0.06948524321124255
1702925732.9765148,-192.75,-179.7,160.688,-142.79999999999998,-120.0,-618.794,-139.35,-135.29999999999998,-544.742,-138.15,-127.5,-623.876,0.08533878521081148,-0.12498892896147172,-0.005786331748142026,0.13056834611345003,-0.03796441973424603,-0.04269047128399947,0.06287743024963718,0.005046430319960098,0.11627537510381758,0.07158040143556989,0.04854288055797279,-0.09365850387831376
1702925732.9819837,-192.15,-183.29999999999998,180.048,-139.35,-119.25,-635.734,-144.15,-133.79999999999998,-580.558,-134.25,-125.25,-657.2719999999999,0.09382911604684985,-0.1260596958711077,-0.02531427163534089,0.12859330041718192,-0.03836901987616382,-0.06022600417451293,0.06628691161001476,0.013680260028289926,0.10279334474069293,0.07618551023940928,0.043239382984651645,-0.1327425634488178
1702925732.9844522,-196.2,-185.7,200.85999999999999,-135.75,-110.55,-655.0939999999999,-144.6,-128.7,-616.374,-138.6,-122.69999999999999,-699.622,0.10061710098769894,-0.14058517524219852,-0.04578047797730872,0.14616023449765805,-0.041364986239639905,-0.0832158884514759,0.06836590212998729,0.022611587613114728,0.08608387228549713,0.08189200430033391,0.05965129304407922,-0.17537667336170548
1702925732.993277,-197.4,-186.9,220.462,-138.29999999999998,-111.0,-684.6179999999999,-151.65,-123.3,-647.592,-141.29999999999998,-120.14999999999999,-737.132,0.10375701476209141,-0.14605780347004887,-0.06262206525308131,0.14281628047263134,-0.03201585420432353,-0.09746395136314184,0.07235557168622284,0.031169329878580315,0.06855824472445537,0.08718752311754198,0.07139880227879068,-0.21415776664612363
1702925733.0047624,-192.75,-186.75,243.20999999999998,-142.04999999999998,-107.7,-707.366,-154.04999999999998,-118.64999999999999,-675.18,-148.2,-119.55,-762.784,0.1020584542565571,-0.13370510567346724,-0.07801383909964116,0.15022649575821753,-0.024143289595919357,-0.1071518644954153,0.07455211712301507,0.038277219269927026,0.05448963907097115,0.0889880034340986,0.091650153298288,-0.23612232653137472
1702925733.019877,-196.2,-187.79999999999998,262.812,-139.2,-103.95,-733.986,-158.85,-112.2,-704.704,-157.95,-110.7,-789.646,0.10540534698994752,-0.14576606887158416,-0.09566590247368661,0.15475840562989077,-0.022888193327249725,-0.1316888047751853,0.07783739247534163,0.046330945555308006,0.0371342342718568,0.10556004320823634,0.12194652427085027,-0.26874095964193767
1702925733.0273478,-190.79999999999998,-188.7,276.848,-143.7,-102.3,-758.1859999999999,-165.0,-101.85,-733.26,-165.45,-105.89999999999999,-816.024,0.10609242134272973,-0.13083250308431577,-0.1060018282600485,0.1580738150645758,-0.013148385779107742,-0.14085070643170428,0.08238859868555058,0.05492270222865071,0.015101157436085227,0.1147662881171201,0.14514656511372176,-0.2969890762400852
1702925733.0385919,-191.54999999999998,-187.04999999999998,302.01599999999996,-137.7,-96.6,-794.728,-164.1,-92.85,-776.578,-170.25,-98.1,-849.42,0.1019927720208228,-0.13396573057279626,-0.12372214426238104,0.16446422954171766,-0.013962451564993532,-0.17890749302205006,0.08467071543266307,0.06540786190661073,-0.006827258779224632,0.12918296311094155,0.163388403614741,-0.3376035141851854
1702925733.0498614,-190.65,-185.7,325.248,-128.54999999999998,-90.3,-822.558,-157.79999999999998,-84.14999999999999,-828.608,-180.0,-86.1,-895.6419999999999,0.09813683697835557,-0.1320374222266284,-0.14020327916316555,0.17198092252515912,-0.02063229868162854,-0.21658303873341683,0.08513091289564877,0.07649422787874688,-0.02884084308705781,0.15148029815820324,0.19669781028404337,-0.39390105057018254
1702925733.060879,-188.7,-184.5,353.078,-129.15,-84.89999999999999,-867.086,-151.5,-70.8,-883.542,-190.79999999999998,-75.89999999999999,-946.946,0.09422313206904592,-0.1271287356514917,-0.1607212041757911,0.1797104479668109,-0.012145006169500046,-0.24906101878334846,0.08692247301307574,0.08818406578249033,-0.05669038151858147,0.17047233379632076,0.23245703367606874,-0.45249870452904284
1702925733.0778997,-185.4,-181.35,383.812,-121.5,-81.45,-918.148,-148.5,-59.099999999999994,-945.978,-204.75,-57.0,-1011.56,0.08483565650432895,-0.11724723985054607,-0.1815611012190349,0.17767982784860567,-0.011066066521281823,-0.2996869081907683,0.08911105603333527,0.1011134565518432,-0.08487709814347877,0.20550956919036772,0.2802096134913666,-0.5344331934386547
1702925733.0833201,-182.1,-181.35,424.226,-117.0,-76.05,-972.1139999999999,-141.0,-40.35,-1020.2719999999999,-225.15,-42.15,-1072.302,0.08308846509848689,-0.10891301446957462,-0.21510595636808566,0.18146461088732058,-0.006463387992618329,-0.3484758313313338,0.0923722686225435,0.11529455960628884,-0.12214651708771812,0.23345925247983063,0.34176584015789385,-0.605695234411351
1702925733.0945215,-177.9,-181.95,463.188,-111.75,-72.0,-1034.066,-135.29999999999998,-19.2,-1096.26,-244.79999999999998,-21.15,-1138.8519999999999,0.08252753712344255,-0.09774245290283473,-0.24869269662435733,0.18033670714341166,-0.0005471205125660364,-0.404534444216464,0.09754687140400115,0.1293421294467152,-0.16191831722220607,0.27286962357582634,0.40376052715409894,-0.6919105225967048
1702925733.1058252,-168.45,-177.9,504.57,-113.1,-64.64999999999999,-1103.036,-143.54999999999998,2.55,-1184.8319999999999,-270.45,-3.0,-1194.512,0.06806678070529609,-0.06793879434914644,-0.27993821103347777,0.18867016383072235,0.013957604738340693,-0.45827324149470394,0.10703793780439198,0.1486076108726709,-0.20703850738247898,0.30767366165133436,0.4778007565267444,-0.7637298303347994
1702925733.1171234,-161.85,-179.85,542.0799999999999,-112.5,-59.55,-1177.814,-141.6,24.45,-1268.08,-286.95,8.25,-1250.656,0.07003533732261187,-0.04921371964267248,-0.31509214144024833,0.18935681206254543,0.028408416380584237,-0.5204548655772839,0.11411575696433462,0.16331960310645566,-0.24773030145916675,0.32850096580807164,0.5271805627769871,-0.8298415118984894
1702925733.1345437,-155.25,-175.95,571.6039999999999,-115.35,-54.6,-1243.638,-150.75,50.1,-1368.752,-311.7,20.7,-1291.07,0.05668529165168198,-0.027269617958994213,-0.33858287057447367,0.1918730234931748,0.04549403194331508,-0.5722556263183572,0.12589579193048778,0.1839741203752836,-0.296850881864441,0.3528223259905955,0.5948495555059234,-0.8822106963306102
1702925733.139551,-141.29999999999998,-173.7,606.452,-131.1,-54.3,-1321.562,-161.25,76.05,-1455.8719999999998,-334.2,32.1,-1328.338,0.04484565504614803,0.017306062915068907,-0.3692521695098442,0.18483459257434776,0.08441573064110611,-0.6182363841739417,0.13969117436904016,0.20260300040359447,-0.34204023973777,0.37512796189232694,0.656101971957464,-0.9316128613334325
1702925733.1507952,-128.25,-175.95,635.734,-137.25,-54.3,-1386.6599999999999,-175.5,99.0,-1544.202,-360.0,37.65,-1355.2,0.04543146896409876,0.05738886762865106,-0.39913171028610406,0.1752468058734013,0.10861218737349765,-0.6688682155244173,0.15264909498374765,0.2225083686351751,-0.3841513729138911,0.38662517475510694,0.7221680330824678,-0.9642064046787162
1702925733.1620724,-112.95,-169.95,666.952,-152.85,-54.75,-1462.8899999999999,-191.85,123.89999999999999,-1634.4679999999998,-384.59999999999997,47.85,-1394.646,0.02253326589359412,0.1091957607740505,-0.4267998560378886,0.16468679028066485,0.1490176418007295,-0.7211700915659355,0.16768562193839878,0.24360991228750956,-0.4276743385971923,0.4066295509530668,0.7876634018773325,-1.0165126325460772
1702925733.1734676,-103.95,-167.85,700.106,-157.65,-50.85,-1547.59,-193.79999999999998,149.4,-1728.364,-404.4,57.75,-1422.96,0.012147614867855455,0.1392916039254908,-0.4599564448695648,0.158787991876088,0.17617037021561183,-0.7990667772445604,0.17909922965498165,0.25930142141170864,-0.46886425005074883,0.4263547358504754,0.8402157374991953,-1.0583489737709912
1702925733.202434,-101.25,-165.0,737.374,-149.4,-47.1,-1617.0439999999999,-183.6,174.15,-1823.47,-412.95,70.05,-1458.292,0.0016325543824417948,0.1497297698638933,-0.4973000792805936,0.15167624386095424,0.18174406463241197,-0.8784065442213,0.18666502291324535,0.26912684885414745,-0.5070116967306874,0.4496848026147193,0.8672539246027703,-1.1100157094124081
1702925733.2050593,-97.95,-166.35,773.432,-131.1,-42.0,-1702.712,-171.0,213.0,-1924.142,-426.9,83.7,-1509.1119999999999,0.002548221529467813,0.16009553746561073,-0.5361184531312508,0.14252060136013006,0.17631868746631116,-0.9852253270115836,0.20674260068912442,0.277436049142189,-0.5566914391546027,0.4751842392343796,0.9087676990045878,-1.1794315520949745
1702925733.2074606,-98.85,-162.15,807.7959999999999,-115.94999999999999,-31.349999999999998,-1786.9279999999999,-157.35,251.1,-2039.818,-444.15,102.14999999999999,-1561.626,-0.010462151670055972,0.15983080226151158,-0.570893603404369,0.14769167866347213,0.1719563272531412,-1.0878970981091012,0.2250609107715793,0.2857079570198804,-0.6080183471295081,0.5106622232290328,0.9591458060919953,-1.2577035683999263
1702925733.218608,-94.35,-164.1,838.0459999999999,-99.6,-22.8,-1860.98,-150.6,297.3,-2148.234,-465.45,116.85,-1608.3319999999999,-0.008123259589866025,0.17391548534182752,-0.604909451472773,0.15009743182513496,0.1633802002495619,-1.1808011573344386,0.2560179483021161,0.29565024251654864,-0.6638745251497216,0.5392457292101918,1.0170830181615833,-1.3267917775927458
1702925733.2298727,-90.14999999999999,-162.29999999999998,863.456,-95.55,-15.45,-1948.826,-152.1,338.84999999999997,-2252.052,-482.7,128.25,-1641.244,-0.01599166673519485,0.18899217931292658,-0.6328257763902116,0.14842670946870617,0.17718877853917694,-1.278660873859345,0.28626367890028837,0.30927120059430685,-0.7152522872167462,0.5617768322996198,1.0631111269238482,-1.3779207193776966
1702925733.241098,-82.8,-161.1,885.962,-94.2,-15.6,-2010.5359999999998,-153.6,372.75,-2346.674,-502.2,140.1,-1670.768,-0.023260398885400727,0.21404635938585767,-0.658839235291624,0.13503493889232646,0.1912046645934393,-1.3473746681745984,0.31018994938139555,0.3216195619094795,-0.7587965473303242,0.5857869238709242,1.113875821243976,-1.4274907545564937
1702925733.259914,-72.6,-163.95,906.5319999999999,-98.7,-15.149999999999999,-2083.62,-165.29999999999998,399.59999999999997,-2441.054,-522.9,142.95,-1684.32,-0.02008743301362599,0.24635120314188327,-0.6846861512870074,0.12063951720746632,0.217486624082025,-1.426586260332188,0.328682567029982,0.3404661722930534,-0.798000230445969,0.5924426714635249,1.1635955140795409,-1.4504930458432157
1702925733.2637198,-67.2,-156.6,912.582,-106.35,-20.25,-2142.91,-177.29999999999998,427.05,-2533.014,-541.05,147.0,-1689.644,-0.04330736024976942,0.2680596103799522,-0.6914918272245207,0.09641493126324871,0.24767036869196404,-1.4908197499175124,0.3482556843201966,0.3597455489010374,-0.8371540815745284,0.6021462101588004,1.2068233626110216,-1.4666819283411758
1702925733.2751892,-61.349999999999994,-154.2,926.134,-107.7,-19.5,-2201.958,-184.2,450.9,-2609.486,-554.1,148.95,-1707.068,-0.05309944004679676,0.2888659326546521,-0.7080974671512843,0.08482910524780049,0.26578114159437094,-1.5601898072126654,0.36497388834133015,0.37415096024753236,-0.8703001553498388,0.6059099878265051,1.2388371615181974,-1.4908921149142238
1702925733.2865725,-57.15,-153.6,943.074,-108.14999999999999,-21.9,-2264.152,-192.45,477.75,-2697.332,-564.15,156.0,-1719.4099999999999,-0.057325471384394394,0.30343951529693114,-0.7285854103728894,0.06538581849381903,0.28460569397403657,-1.6357260582180475,0.3834616307378289,0.3913668140313315,-0.9082906077577135,0.6206391389450372,1.264523100295723,-1.5159461474731082
1702925733.2979171,-51.0,-149.25,955.9,-110.55,-17.25,-2325.862,-192.6,514.65,-2791.228,-580.65,158.54999999999998,-1736.108,-0.07284507325448487,0.3263298244734082,-0.7448818711553133,0.06105077600850254,0.30427724550799506,-1.7105824776101561,0.4118776719236804,0.40410272451930696,-0.9538378453365848,0.6260623640034286,1.3043357554300448,-1.542018739631948
1702925733.32351,-51.9,-155.7,960.014,-100.35,-16.349999999999998,-2377.1659999999997,-192.45,549.4499999999999,-2898.192,-586.35,174.29999999999998,-1754.742,-0.05424882232371758,0.32007782006711394,-0.7498338337095795,0.05177170823507839,0.3008224582569141,-1.7788418610198709,0.4346693362375309,0.41891556361537996,-1.0020543167733549,0.6583763445086597,1.322223688636557,-1.5835726688150789
1702925733.3263762,-58.65,-159.29999999999998,966.3059999999999,-91.2,-15.299999999999999,-2443.958,-190.35,591.3,-3019.676,-594.0,183.15,-1774.828,-0.0417088667875951,0.2961527839009167,-0.7553204190278207,0.039398353094115726,0.30308392022527186,-1.8665278522111106,0.46303856921388353,0.4349179398369179,-1.0594170175838502,0.6761143830049355,1.3431933144607606,-1.6183386117012406
1702925733.3321075,-63.75,-161.1,965.5799999999999,-72.6,-8.85,-2500.344,-179.7,627.0,-3111.8779999999997,-593.6999999999999,193.35,-1781.12,-0.0345966823855325,0.27842841958056685,-0.7531983267577296,0.042416828793602875,0.28352525091465064,-1.9426552876954868,0.4879180031906023,0.4404214394687827,-1.1061856074884253,0.697319422927917,1.3451209149385055,-1.6380008013641465
1702925733.3434434,-70.95,-164.7,968.242,-55.05,-3.15,-2533.256,-174.45,660.4499999999999,-3187.866,-598.05,204.15,-1808.95,-0.021781338546981235,0.25298520641066213,-0.7546937779832467,0.049467447317034924,0.2592427480606809,-1.9879972225508222,0.5148849507531125,0.44779067589933524,-1.1479049588268007,0.7182419127754713,1.3595616221137767,-1.6817529478953444
1702925733.3547356,-69.45,-168.29999999999998,978.648,-53.25,-2.25,-2553.826,-170.1,691.05,-3252.48,-608.85,216.9,-1824.4379999999999,-0.012685839530451506,0.25628901503008905,-0.7673764166701433,0.046969115391478626,0.2612407650153058,-2.014527024754193,0.5409456628238695,0.4543316718216349,-1.1852270839599668,0.745288392795079,1.3878454065844592,-1.7186792133032989
1702925733.366083,-64.5,-166.65,988.328,-46.65,3.9,-2560.602,-172.65,716.1,-3297.734,-627.9,230.25,-1861.464,-0.019740226471591057,0.27368614974260397,-0.7795698073783253,0.05925721338762792,0.2494524458617616,-2.023720748668876,0.5656182706649265,0.463581053407621,-1.2136898478514464,0.7724293069843549,1.4364451353982872,-1.781696425211695
1702925733.384191,-59.55,-169.5,1007.93,-44.25,2.25,-2552.616,-173.7,735.15,-3333.066,-648.9,244.04999999999998,-1901.394,-0.01455386117611343,0.28902349413541284,-0.8037047113250206,0.0580363377469059,0.24343727350467773,-2.014297242470289,0.5839601229971484,0.4701916880009105,-1.2358514947277872,0.800506257518182,1.489365709365166,-1.8497378621743388
1702925733.3886333,-48.6,-170.25,1026.564,-44.55,3.75,-2524.544,-170.54999999999998,744.15,-3338.874,-672.15,251.1,-1943.502,-0.017553156572979497,0.32524826188045797,-0.8285723443358523,0.06737965337756528,0.2361903627705901,-1.9786034230246452,0.5948034523064797,0.46846716967810664,-1.2428421733935342,0.8138448084204053,1.54584777290325,-1.9128515079538158
1702925733.3999474,-46.05,-163.5,1035.0339999999999,-44.55,1.3499999999999999,-2484.8559999999998,-164.7,730.5,-3309.834,-681.4499999999999,254.1,-1979.802,-0.03823042058812122,0.3375263870701851,-0.8390512880065111,0.07118585021486469,0.22642691087400948,-1.929250605280464,0.5815492932035494,0.4588899308045905,-1.225775975346703,0.8172945828923959,1.5698398858080835,-1.9578885413340466
1702925733.4112449,-39.6,-161.1,1051.974,-49.5,-8.7,-2427.986,-159.6,696.9,-3251.028,-688.8,249.6,-1995.532,-0.04848942875328113,0.3606492974809632,-0.8611678736550319,0.06198910325972571,0.22305753880539916,-1.8583568939050839,0.5474904865757454,0.44542698017206267,-1.1881536416819884,0.8063721677341424,1.586563002926271,-1.9717426664471467
1702925733.422604,-37.8,-157.79999999999998,1048.344,-60.75,-18.599999999999998,-2368.696,-146.4,642.4499999999999,-3136.562,-675.6,234.14999999999998,-1982.464,-0.05843841675472608,0.36822494875330003,-0.8576179318868942,0.05278507275894399,0.23010560939385674,-1.7826910994620557,0.496240125467467,0.41750387990776733,-1.1223741758734849,0.7726135003493063,1.553485474716351,-1.9312090194724134
1702925733.4467251,-37.8,-154.5,1046.166,-66.0,-23.25,-2297.306,-140.54999999999998,588.75,-3000.074,-661.1999999999999,220.04999999999998,-1966.008,-0.06778615876224323,0.3699020699435106,-0.8551510296450509,0.057752282630196515,0.22189908782434495,-1.6945492847066432,0.45303655462546844,0.39367001520647504,-1.052010674192517,0.7422349670096282,1.517502868143917,-1.8887310242698412
1702925733.4494092,-47.55,-156.75,1028.016,-70.8,-25.95,-2207.282,-130.95,532.65,-2845.194,-629.4,206.1,-1924.384,-0.05657559766111871,0.3359387204676185,-0.8302720749120494,0.07064331348068566,0.20749106850053947,-1.585793451523005,0.4097769815123359,0.36606357033511283,-0.977005167582258,0.7134467103706063,1.4402125034065016,-1.8130074887277936
1702925733.4566364,-61.349999999999994,-158.85,992.684,-72.3,-21.9,-2113.87,-118.35,479.25,-2657.886,-593.6999999999999,194.4,-1869.934,-0.043365438410286034,0.28830104250431965,-0.7848151411593487,0.09871412888224063,0.1847183664411371,-1.4774379084311025,0.3757209651650997,0.3342081141559883,-0.8972284367739625,0.6906073814825238,1.352806577614147,-1.727369202317953
1702925733.4678156,-77.39999999999999,-169.35,952.996,-67.05,-18.3,-1994.5639999999999,-113.85,421.5,-2453.638,-546.3,175.95,-1809.434,-0.005404548799946653,0.22898689494625243,-0.736543191558648,0.13054968369759062,0.14496130059463386,-1.3492169416142181,0.34010886451887057,0.30828030640878457,-0.8129171418167624,0.6528087932151835,1.2358599734012155,-1.6247327577353952
1702925733.4790108,-94.5,-177.45,903.386,-63.449999999999996,-13.95,-1876.71,-102.89999999999999,369.3,-2249.39,-504.59999999999997,164.25,-1744.336,0.026135565013893716,0.16773639451755443,-0.6799171491235738,0.16296484597739852,0.10898015817481435,-1.2284649886991974,0.3082700940226222,0.27957102749251966,-0.7334056757520195,0.6303783040927244,1.1318398448601288,-1.5318816680246272
1702925733.4904175,-107.39999999999999,-183.0,869.264,-66.6,-15.899999999999999,-1750.144,-96.3,316.8,-2062.324,-467.7,150.6,-1692.306,0.04780774820629608,0.12231446654416644,-0.6429658595260391,0.1827469811973387,0.08392550075326893,-1.0984068755664163,0.27391652463881255,0.255932615316581,-0.6572832500666616,0.6029848222488239,1.03864223241299,-1.453403123262548
1702925733.5061965,-117.75,-186.45,827.156,-62.55,-21.9,-1637.1299999999999,-88.8,265.8,-1897.522,-435.59999999999997,138.15,-1649.714,0.06281703593498975,0.08647847763802186,-0.5988659508910362,0.18851229579596085,0.05327606861020098,-0.9930594300783262,0.2386656775327144,0.23364795033129737,-0.5851347737152368,0.5777672814008803,0.9570029942071663,-1.388921273578913
1702925733.5132906,-130.2,-188.4,799.568,-59.699999999999996,-29.7,-1551.704,-78.3,223.5,-1773.134,-404.09999999999997,119.85,-1602.524,0.07355676372472802,0.04519293162580508,-0.5704969482966208,0.1844263522338789,0.03196227044310672,-0.9158157321426794,0.2080367198863831,0.21362271300129482,-0.5255544871971898,0.5409183418064286,0.8740973449867124,-1.3142878815887624
1702925733.5246382,-141.75,-184.35,774.4,-61.949999999999996,-37.199999999999996,-1470.392,-71.25,183.45,-1676.818,-376.8,100.64999999999999,-1558.722,0.06743894200583744,0.010159632117769477,-0.5423540827216065,0.1807922167395246,0.019149368650105233,-0.8390500915139153,0.17938359959883252,0.1978664541794731,-0.4717650479683434,0.5025146576611952,0.8004070156615579,-1.2440079180047547
1702925733.5358934,-148.5,-181.65,741.004,-67.8,-45.75,-1400.9379999999999,-64.35,144.0,-1577.356,-345.45,81.6,-1508.386,0.06370413292183492,-0.010060248330311522,-0.5070592006956183,0.17327180020478256,0.014494843360793666,-0.7695345860033589,0.1531640338425604,0.18159778581702857,-0.41609044075830626,0.4648077757629322,0.7158993101177661,-1.1690684457543832
1702925733.547193,-154.65,-177.45,697.444,-75.6,-61.8,-1331.484,-65.1,105.45,-1479.588,-322.05,54.449999999999996,-1442.562,0.056096507138175974,-0.02739478603430703,-0.4611333002757123,0.1484115904234178,0.014788382694138777,-0.6960891117572684,0.13140713006830623,0.16855416968139475,-0.3604166706585338,0.4125450033875435,0.6455200156142719,-1.0709015033895135
1702925733.5640392,-157.95,-175.5,649.286,-83.85,-72.14999999999999,-1263.966,-67.95,71.39999999999999,-1391.742,-300.3,33.0,-1386.418,0.05373167598485562,-0.03653868569090067,-0.41269654551389945,0.1365492314171296,0.014322243583949276,-0.6260148703509855,0.11442967734734961,0.15699156847186418,-0.30954070715481374,0.3715348798168657,0.5811874690185505,-0.9905546183211684
1702925733.5699162,-162.45,-178.5,606.936,-92.39999999999999,-80.1,-1190.398,-70.8,45.75,-1307.768,-274.95,14.7,-1327.128,0.06466038460139864,-0.05163593865153799,-0.3746101669171399,0.13116373951326038,0.012044399296287742,-0.5519781124134617,0.1038629560575753,0.14558744375058424,-0.2661817701958197,0.3368695813098783,0.5083353363396402,-0.9128712253281226
1702925733.5810897,-168.29999999999998,-183.9,558.536,-104.1,-85.5,-1126.752,-80.7,21.45,-1215.566,-258.45,-4.6499999999999995,-1256.706,0.08223102427807794,-0.07160034933312406,-0.3346111264625206,0.13141994971965199,0.015093772949415427,-0.48290818089715204,0.09721018757809675,0.13471567671058077,-0.22214335573121252,0.3012897528283632,0.4548438932279036,-0.82332011545058
1702925733.5925071,-168.9,-176.25,515.46,-112.95,-90.3,-1062.622,-97.5,0.75,-1137.642,-249.45,-24.15,-1189.914,0.06358975755640808,-0.06885835375992064,-0.2883328057069123,0.13228084588296546,0.013767619889988827,-0.4180346960521337,0.0944131439831164,0.1269402289848629,-0.1853783745233502,0.265733321233611,0.41959881963227896,-0.7359806488165314
1702925733.603595,-167.4,-181.5,482.78999999999996,-122.39999999999999,-94.64999999999999,-1010.35,-103.05,-17.55,-1072.786,-239.7,-38.4,-1129.898,0.07769172239609934,-0.06571630444002469,-0.26373923827610846,0.13285206361781654,0.015432306125936657,-0.36192550936122303,0.08937214682034596,0.11661192739838794,-0.15159579447476873,0.23992906842445821,0.38479151465624956,-0.6620554725704421
1702925733.6223328,-165.0,-184.2,447.45799999999997,-134.4,-98.25,-966.064,-113.55,-32.4,-1016.4,-234.0,-52.05,-1080.288,0.08479627572287077,-0.058380646810700806,-0.23498638655330994,0.13534171054368732,0.02144078575731974,-0.3082032210555756,0.08746859173110955,0.10858637959682804,-0.12395909585383202,0.21515059343271628,0.3610916545898823,-0.597838625483331
1702925733.6261928,-168.29999999999998,-185.4,415.514,-136.65,-100.8,-930.9739999999999,-114.14999999999999,-38.4,-985.182,-227.85,-60.9,-1046.6499999999999,0.08954647552422074,-0.06794753395552325,-0.2093093660386493,0.13501921392893995,0.01709387822842995,-0.27723753631214304,0.08580019935130917,0.1027318261191317,-0.1098548047156041,0.19896918060327504,0.33950767571559454,-0.5554623693188434
1702925733.6374383,-171.0,-186.9,393.976,-138.45,-103.5,-904.3539999999999,-116.55,-49.05,-955.174,-219.6,-66.45,-1016.6419999999999,0.0945784238008765,-0.07604093390712498,-0.19328347013491048,0.13289837623401535,0.014193959584965138,-0.2535141477978688,0.08287978781379723,0.09682681174575974,-0.09107997727907624,0.18872591439346723,0.3141711436316999,-0.5217023598390352
1702925733.648743,-170.54999999999998,-184.04999999999998,383.328,-140.7,-105.0,-885.236,-114.75,-54.449999999999996,-938.9599999999999,-213.0,-72.75,-1004.5419999999999,0.08736859449087918,-0.07296312053801812,-0.18095817743676879,0.13286777344144277,0.013076332501902807,-0.23516450495395813,0.08054900261307554,0.09288072243627993,-0.08056122777449248,0.17683380974255464,0.2945482811010125,-0.5040341013782491
1702925733.6599724,-171.6,-184.79999999999998,367.84,-141.29999999999998,-109.05,-866.1179999999999,-113.7,-59.099999999999994,-925.8919999999999,-211.79999999999998,-74.25,-998.976,0.08986025968576716,-0.07582814042322242,-0.1690985753780997,0.1257963495059039,0.010967442520858364,-0.218650346712838,0.07871826251933939,0.08973993171737946,-0.0717783871080091,0.17407927293141057,0.2904946156339328,-0.49708582948320956
1702925733.6714847,-171.9,-183.45,364.452,-140.25,-110.1,-851.598,-111.0,-63.9,-916.212,-208.04999999999998,-74.25,-987.602,0.08657203407406784,-0.07601006222823706,-0.16475027892305888,0.12467792682939642,0.006837779578980276,-0.20945107808600288,0.07631669815604827,0.08680163473641211,-0.0632731521849707,0.1740449433846427,0.2800107623461054,-0.4873741833873425
1702925733.6854866,-170.85,-187.65,351.626,-146.7,-112.35,-840.9499999999999,-117.14999999999999,-69.75,-906.5319999999999,-207.0,-77.1,-973.324,0.0971386862943098,-0.07400716025082664,-0.15893236371195263,0.12360604700677047,0.012821705654722876,-0.19007312496589457,0.07633451045762824,0.08572005386425902,-0.05549545380824572,0.16893048096835106,0.27492951527597664,-0.47010444606057644
