t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700146862.0626373,1556.072,1520.0240000000001,6756.639999999999,2427.232,982.308,-4510.88,99.132,-877.168,6471.08,-345.46,1991.652,-4869.04
1700146862.0739279,1631.172,1592.12,6882.48,2207.94,763.016,-4849.68,-45.06,-1021.36,6233.92,-453.604,1886.512,-5043.28
1700146862.0853279,1772.36,1739.316,7114.8,2499.328,1054.404,-4394.72,27.036,-946.26,6354.92,-240.32,2102.8,-4704.48
1700146862.096557,1772.36,1736.312,7119.639999999999,2604.468,1162.548,-4225.32,-42.056,-1015.352,6238.76,-564.752,1772.36,-5212.68
1700146862.1079972,1556.072,1523.028,6761.48,2207.94,769.024,-4849.68,102.136,-874.164,6471.08,-201.268,2138.848,-4646.4
1700146862.1192522,1847.46,1808.408,7235.8,2352.132,916.22,-4622.2,135.18,-835.112,6534.0,-243.324,2099.796,-4704.48
1700146862.1304848,1769.356,1736.312,7119.639999999999,2463.28,1018.356,-4452.8,171.228,-805.072,6592.08,-240.32,2099.796,-4704.48
1700146862.270089,1769.356,1736.312,7119.639999999999,2427.232,982.308,-4506.04,102.136,-871.16,6471.08,-276.368,2060.744,-4757.72
1700146862.2715592,1700.264,1664.216,6998.639999999999,2138.848,696.928,-4961.0,135.18,-838.116,6534.0,-417.556,1916.552,-4990.04
1700146862.2728455,1664.216,1625.164,6935.719999999999,2313.08,877.168,-4680.28,-81.108,-1054.404,6180.679999999999,-345.46,1991.652,-4873.88
1700146862.274292,1811.412,1772.36,7177.719999999999,2643.52,1201.6,-4167.24,30.04,-946.26,6354.92,-384.512,1955.604,-4931.96
1700146862.27557,1700.264,1661.212,6993.8,2427.232,979.304,-4515.72,-78.104,-1054.404,6180.679999999999,-171.228,2171.892,-4593.16
1700146862.276741,1808.408,1769.356,7177.719999999999,2207.94,766.02,-4844.84,-9.012,-979.304,6301.679999999999,-273.364,2063.748,-4757.72
1700146862.2778873,1700.264,1667.22,6998.639999999999,2499.328,1057.408,-4394.72,279.372,-696.928,6766.32,-171.228,2174.896,-4588.32
1700146862.2791073,1844.456,1805.404,7235.8,2424.228,988.316,-4506.04,-45.06,-1018.356,6238.76,-315.42,2027.7,-4825.48
1700146862.2802076,1775.364,1736.312,7114.8,2499.328,1057.408,-4394.72,210.28,-766.02,6645.32,-342.456,1991.652,-4873.88
1700146862.2812994,1844.456,1805.404,7230.96,2424.228,982.308,-4510.88,102.136,-871.16,6471.08,-237.316,2096.792,-4704.48
1700146862.28244,1736.312,1700.264,7061.5599999999995,2643.52,1198.596,-4167.24,-78.104,-1054.404,6175.84,-453.604,1880.504,-5043.28
1700146862.2835503,1736.312,1700.264,7056.719999999999,2204.936,769.024,-4849.68,-120.16,-1090.452,6122.599999999999,-204.272,2141.852,-4646.4
1700146862.2846541,1706.272,1664.216,6998.639999999999,2313.08,871.16,-4685.12,249.332,-732.976,6713.08,-564.752,1772.36,-5212.68
1700146862.2888775,1844.456,1808.408,7240.639999999999,2316.084,880.172,-4680.28,-81.108,-1051.4,6180.679999999999,-423.564,1919.556,-4990.04
1700146862.300177,1877.5,1844.456,7298.719999999999,2571.424,1129.504,-4278.5599999999995,-45.06,-1018.356,6233.92,-312.416,2027.7,-4825.48
1700146862.3114798,1916.552,1877.5,7356.8,2496.324,1054.404,-4394.72,-42.056,-1021.36,6233.92,-240.32,2099.796,-4704.48
1700146862.3229556,1877.5,1844.456,7303.5599999999995,2643.52,1201.6,-4172.08,210.28,-766.02,6650.16,-273.364,2063.748,-4762.5599999999995
1700146862.334198,1628.168,1589.116,6882.48,2352.132,910.212,-4617.36,30.04,-946.26,6364.599999999999,-204.272,2138.848,-4641.5599999999995
1700146862.3454735,1952.6,1916.552,7419.719999999999,2352.132,913.216,-4617.36,30.04,-943.256,6354.92,-492.656,1847.46,-5101.36
1700146862.3569295,1769.356,1736.312,7114.8,2171.892,726.968,-4898.08,-9.012,-985.312,6301.679999999999,-204.272,2135.844,-4651.24
1700146862.3682058,1811.412,1769.356,7172.88,2391.184,952.268,-4559.28,-81.108,-1057.408,6175.84,-489.652,1844.456,-5106.2
1700146862.3793275,1772.36,1736.312,7119.639999999999,2751.664,1306.74,-3997.8399999999997,240.32,-735.98,6717.92,-345.46,1988.648,-4869.04
1700146862.3907635,1883.508,1844.456,7298.719999999999,2313.08,880.172,-4680.28,-6.008,-985.312,6301.679999999999,-276.368,2066.752,-4762.5599999999995
1700146862.402077,1697.26,1664.216,6998.639999999999,2280.036,841.12,-4743.2,63.084,-907.208,6413.0,-531.708,1811.412,-5154.599999999999
1700146862.41334,1916.552,1883.508,7351.96,2571.424,1129.504,-4273.72,-42.056,-1018.356,6229.08,-456.608,1883.508,-5043.28
1700146862.4284933,1919.556,1880.504,7356.8,2240.984,802.068,-4796.44,210.28,-766.02,6650.16,-348.464,1994.656,-4869.04
1700146862.4360404,1628.168,1592.12,6882.48,2243.988,805.072,-4791.599999999999,-45.06,-1021.36,6243.599999999999,-423.564,1919.556,-4994.88
1700146862.4472857,1883.508,1844.456,7298.719999999999,2277.032,838.116,-4738.36,210.28,-763.016,6650.16,-420.56,1919.556,-4985.2
1700146862.4587088,1988.648,1952.6,7477.8,2604.468,1165.552,-4220.48,-42.056,-1018.356,6243.599999999999,-381.508,1955.604,-4936.8
1700146862.4700077,1631.172,1592.12,6882.48,2277.032,844.124,-4738.36,-9.012,-982.308,6301.679999999999,-351.468,1994.656,-4869.04
1700146862.4813597,1772.36,1736.312,7114.8,2499.328,1054.404,-4399.5599999999995,102.136,-874.164,6466.24,-309.412,2027.7,-4810.96
1700146862.4926214,1844.456,1805.404,7240.639999999999,2568.42,1132.508,-4283.4,27.036,-943.256,6354.92,-312.416,2027.7,-4810.96
1700146862.5040042,1847.46,1808.408,7235.8,2388.18,949.264,-4564.12,243.324,-735.98,6717.92,-315.42,2030.704,-4830.32
1700146862.5153248,1772.36,1736.312,7114.8,2349.128,913.216,-4622.2,-153.204,-1123.496,6059.679999999999,-591.788,1736.312,-5265.92
1700146862.5267937,1844.456,1805.404,7230.96,2349.128,910.212,-4617.36,-114.152,-1087.448,6122.599999999999,-384.512,1952.6,-4931.96
1700146862.5380378,1772.36,1736.312,7114.8,2280.036,841.12,-4738.36,30.04,-943.256,6359.76,-351.468,1991.652,-4873.88
1700146862.549545,1847.46,1811.412,7235.8,2427.232,985.312,-4510.88,-45.06,-1015.352,6238.76,-276.368,2069.756,-4757.72
1700146862.5607927,1700.264,1664.216,6993.8,2316.084,877.168,-4680.28,-81.108,-1054.404,6180.679999999999,-240.32,2099.796,-4704.48
1700146862.5720012,1526.032,1483.976,6703.4,2607.472,1162.548,-4220.48,30.04,-949.264,6354.92,-171.228,2174.896,-4593.16
1700146862.5855696,1955.604,1919.556,7410.04,2568.42,1129.504,-4283.4,-6.008,-979.304,6301.679999999999,-279.372,2066.752,-4767.4
1700146862.5947998,1808.408,1769.356,7177.719999999999,2313.08,877.168,-4680.28,99.132,-874.164,6475.92,-165.22,2174.896,-4593.16
1700146862.608732,1592.12,1553.068,6824.4,2099.796,660.88,-5014.24,-42.056,-1018.356,6233.92,-315.42,2030.704,-4810.96
1700146862.6172357,1880.504,1841.452,7298.719999999999,2568.42,1126.5,-4283.4,66.088,-910.212,6417.84,-345.46,1991.652,-4869.04
1700146862.628473,1988.648,1952.6,7472.96,2754.668,1312.748,-4002.68,63.084,-910.212,6413.0,-342.456,1991.652,-4873.88
1700146862.6434433,1700.264,1667.22,6998.639999999999,2207.94,769.024,-4849.68,30.04,-943.256,6354.92,-456.608,1880.504,-5043.28
1700146862.6511638,1517.02,1480.972,6698.5599999999995,2352.132,913.216,-4617.36,96.128,-874.164,6471.08,-351.468,1991.652,-4869.04
1700146862.6626973,1772.36,1736.312,7119.639999999999,2388.18,952.268,-4559.28,279.372,-696.928,6766.32,-99.132,2246.992,-4477.0
1700146862.6742368,1805.404,1772.36,7177.719999999999,2571.424,1129.504,-4283.4,174.232,-799.064,6592.08,-276.368,2063.748,-4762.5599999999995
1700146862.6855276,1772.36,1736.312,7114.8,2352.132,904.204,-4622.2,-111.148,-1087.448,6117.76,-384.512,1952.6,-4927.12
1700146862.7057922,1952.6,1919.556,7414.88,2463.28,1021.36,-4457.639999999999,24.032,-946.26,6354.92,-240.32,2099.796,-4704.48
1700146862.7081594,1844.456,1805.404,7235.8,2204.936,766.02,-4844.84,207.276,-763.016,6655.0,-312.416,2030.704,-4810.96
1700146862.7193089,1841.452,1811.412,7235.8,2207.94,769.024,-4844.84,246.328,-732.976,6717.92,-207.276,2138.848,-4646.4
1700146862.7306678,1775.364,1736.312,7119.639999999999,2313.08,877.168,-4680.28,-6.008,-985.312,6296.84,-420.56,1922.56,-4990.04
1700146862.7419508,1772.36,1736.312,7114.8,2352.132,910.212,-4617.36,27.036,-949.264,6359.76,-561.748,1769.356,-5212.68
1700146862.7531743,1772.36,1733.308,7124.48,2463.28,1021.36,-4452.8,-6.008,-985.312,6301.679999999999,-348.464,1991.652,-4873.88
1700146862.7645571,1955.604,1916.552,7410.04,2538.38,1090.452,-4341.48,-45.06,-1015.352,6233.92,-240.32,2099.796,-4704.48
1700146862.7761185,1844.456,1808.408,7230.96,2460.276,1021.36,-4447.96,30.04,-943.256,6354.92,-348.464,1994.656,-4873.88
1700146862.7875445,1700.264,1664.216,6993.8,2349.128,910.212,-4622.2,276.368,-696.928,6771.16,-495.66,1847.46,-5101.36
1700146862.7990491,1631.172,1595.124,6877.639999999999,2643.52,1201.6,-4167.24,-186.248,-1159.544,5996.76,-201.268,2138.848,-4641.5599999999995
1700146862.8102825,1985.644,1955.604,7472.96,2280.036,841.12,-4728.68,30.04,-946.26,6350.08,-564.752,1775.364,-5212.68
1700146862.821709,1697.26,1664.216,6993.8,2460.276,1015.352,-4447.96,-261.348,-1231.64,5885.44,-348.464,1991.652,-4869.04
1700146862.8328805,1700.264,1661.212,6998.639999999999,2313.08,877.168,-4675.44,-9.012,-982.308,6301.679999999999,-240.32,2102.8,-4704.48
1700146862.8440216,1595.124,1553.068,6824.4,2427.232,982.308,-4510.88,-42.056,-1015.352,6229.08,-492.656,1847.46,-5101.36
1700146862.8553963,1880.504,1844.456,7298.719999999999,2283.04,835.112,-4728.68,246.328,-735.98,6713.08,-489.652,1847.46,-5096.5199999999995
1700146862.866761,1772.36,1736.312,7124.48,2277.032,841.12,-4738.36,-45.06,-1018.356,6233.92,-345.46,1994.656,-4873.88
1700146862.8782046,1772.36,1736.312,7119.639999999999,2571.424,1129.504,-4278.5599999999995,-78.104,-1054.404,6175.84,-243.324,2099.796,-4704.48
1700146862.889606,1775.364,1736.312,7119.639999999999,2394.188,946.26,-4564.12,69.092,-913.216,6413.0,-315.42,2024.696,-4825.48
1700146862.9009814,1559.076,1520.0240000000001,6756.639999999999,2024.696,588.784,-5130.4,-42.056,-1018.356,6233.92,-273.364,2063.748,-4762.5599999999995
1700146862.9417424,1628.168,1592.12,6877.639999999999,2352.132,913.216,-4622.2,99.132,-874.164,6475.92,-273.364,2060.744,-4757.72
1700146862.9437335,1664.216,1628.168,6935.719999999999,2243.988,805.072,-4786.76,-114.152,-1084.444,6122.599999999999,-420.56,1919.556,-4990.04
1700146862.9453285,1775.364,1733.308,7114.8,2352.132,916.22,-4622.2,0.0,-976.3,6301.679999999999,-348.464,1991.652,-4869.04
1700146862.946992,1700.264,1664.216,6998.639999999999,2427.232,988.316,-4501.2,-45.06,-1018.356,6238.76,-312.416,2033.708,-4820.639999999999
1700146862.9577587,1877.5,1847.46,7303.5599999999995,2571.424,1126.5,-4278.5599999999995,-9.012,-982.308,6292.0,-564.752,1775.364,-5217.5199999999995
1700146862.9691188,1883.508,1847.46,7298.719999999999,2277.032,844.124,-4728.68,69.092,-913.216,6413.0,-240.32,2099.796,-4709.32
1700146862.9803634,1733.308,1697.26,7061.5599999999995,2391.184,949.264,-4564.12,-9.012,-982.308,6296.84,-351.468,1994.656,-4864.2
1700146863.112182,1811.412,1772.36,7172.88,2391.184,949.264,-4564.12,141.188,-835.112,6534.0,-276.368,2066.752,-4762.5599999999995
1700146863.113577,1733.308,1703.268,7056.719999999999,2349.128,910.212,-4622.2,30.04,-949.264,6359.76,-420.56,1919.556,-4990.04
1700146863.1149573,1877.5,1844.456,7298.719999999999,2568.42,1126.5,-4288.24,24.032,-943.256,6354.92,-171.228,2171.892,-4593.16
1700146863.1162071,1949.596,1913.548,7414.88,2496.324,1060.412,-4389.88,240.32,-732.976,6713.08,-456.608,1880.504,-5043.28
1700146863.117285,1880.504,1844.456,7298.719999999999,2352.132,913.216,-4622.2,-9.012,-979.304,6296.84,-420.56,1916.552,-4990.04
1700146863.1183865,1736.312,1697.26,7056.719999999999,2568.42,1129.504,-4278.5599999999995,102.136,-874.164,6475.92,-243.324,2105.804,-4704.48
1700146863.1196666,1880.504,1847.46,7293.88,2352.132,913.216,-4617.36,-153.204,-1120.492,6054.84,-417.556,1916.552,-4990.04
1700146863.1206682,1772.36,1733.308,7109.96,2349.128,913.216,-4627.04,27.036,-949.264,6359.76,-423.564,1913.548,-4985.2
1700146863.1216667,1841.452,1805.404,7235.8,2424.228,985.312,-4510.88,33.044,-949.264,6354.92,-420.56,1919.556,-4985.2
1700146863.1226685,1847.46,1811.412,7230.96,2207.94,769.024,-4849.68,-42.056,-1015.352,6233.92,-276.368,2063.748,-4762.5599999999995
1700146863.123662,1916.552,1880.504,7356.8,2243.988,805.072,-4791.599999999999,171.228,-802.068,6596.92,-348.464,1994.656,-4873.88
1700146863.1246505,1595.124,1556.072,6824.4,2640.516,1198.596,-4172.08,-45.06,-1018.356,6233.92,-177.236,2171.892,-4598.0
1700146863.1277163,1628.168,1589.116,6877.639999999999,2349.128,916.22,-4622.2,135.18,-835.112,6529.16,-420.56,1913.548,-4994.88
1700146863.1389477,1916.552,1883.508,7351.96,2388.18,949.264,-4564.12,-114.152,-1087.448,6117.76,-420.56,1916.552,-4985.2
1700146863.1502848,1847.46,1808.408,7235.8,2240.984,805.072,-4791.599999999999,102.136,-874.164,6471.08,-201.268,2135.844,-4646.4
1700146863.1616843,1556.072,1520.0240000000001,6761.48,2604.468,1165.552,-4225.32,-42.056,-1018.356,6238.76,-384.512,1952.6,-4936.8
1700146863.172969,1739.316,1697.26,7056.719999999999,2355.136,910.212,-4617.36,-150.2,-1123.496,6059.679999999999,-345.46,1994.656,-4873.88
1700146863.184253,1700.264,1664.216,6998.639999999999,2316.084,877.168,-4680.28,-45.06,-1015.352,6233.92,-276.368,2066.752,-4762.5599999999995
1700146863.1955423,1775.364,1733.308,7119.639999999999,2499.328,1060.412,-4389.88,27.036,-946.26,6354.92,-453.604,1883.508,-5048.12
1700146863.2067227,1625.164,1592.12,6872.8,2096.792,660.88,-5014.24,-3.004,-982.308,6296.84,-237.316,2102.8,-4704.48
1700146863.2192326,1736.312,1700.264,7061.5599999999995,2207.94,763.016,-4849.68,318.424,-660.88,6829.24,-381.508,1952.6,-4936.8
1700146863.2294753,1988.648,1952.6,7477.8,2391.184,946.26,-4568.96,171.228,-802.068,6592.08,-30.04,2319.088,-4365.68
1700146863.2408252,1556.072,1520.0240000000001,6756.639999999999,2463.28,1018.356,-4452.8,30.04,-946.26,6354.92,-240.32,2102.8,-4704.48
1700146863.2522304,1883.508,1838.448,7293.88,2460.276,1015.352,-4452.8,102.136,-874.164,6471.08,-279.372,2060.744,-4757.72
1700146863.2634747,1703.268,1664.216,7003.48,2352.132,913.216,-4627.04,-42.056,-1021.36,6238.76,-351.468,1991.652,-4873.88
1700146863.2747865,1844.456,1805.404,7230.96,2424.228,985.312,-4506.04,-78.104,-1057.408,6175.84,-96.128,2246.992,-4467.32
1700146863.2859251,1916.552,1883.508,7351.96,2243.988,805.072,-4786.76,-45.06,-1018.356,6233.92,-273.364,2066.752,-4767.4
1700146863.2972004,1841.452,1805.404,7230.96,2532.372,1093.456,-4341.48,171.228,-802.068,6596.92,-96.128,2243.988,-4477.0
1700146863.3085153,1772.36,1736.312,7114.8,2499.328,1057.408,-4399.5599999999995,27.036,-946.26,6354.92,-309.412,2030.704,-4820.639999999999
1700146863.3199117,1703.268,1661.212,6993.8,2499.328,1057.408,-4394.72,243.324,-729.972,6717.92,-315.42,2030.704,-4820.639999999999
1700146863.3313327,1700.264,1667.22,6993.8,2280.036,841.12,-4728.68,171.228,-802.068,6596.92,-312.416,2030.704,-4810.96
1700146863.3426332,1838.448,1808.408,7230.96,2355.136,913.216,-4622.2,66.088,-910.212,6413.0,-165.22,2174.896,-4593.16
1700146863.3540757,1847.46,1808.408,7230.96,2571.424,1129.504,-4278.5599999999995,99.132,-877.168,6475.92,-348.464,1991.652,-4873.88
1700146863.3653219,1847.46,1811.412,7235.8,2460.276,1021.36,-4452.8,27.036,-946.26,6354.92,-96.128,2249.996,-4477.0
1700146863.3766031,1952.6,1916.552,7410.04,2207.94,772.028,-4849.68,102.136,-877.168,6475.92,-312.416,2030.704,-4810.96
1700146863.387957,2024.696,1988.648,7526.2,2388.18,943.256,-4564.12,-6.008,-982.308,6292.0,-276.368,2063.748,-4762.5599999999995
1700146863.3992684,1667.22,1625.164,6935.719999999999,2679.568,1234.644,-4114.0,-45.06,-1018.356,6243.599999999999,-135.18,2210.944,-4539.92
1700146863.4105957,1700.264,1664.216,7003.48,2280.036,841.12,-4728.68,-42.056,-1021.36,6233.92,-204.272,2135.844,-4641.5599999999995
1700146863.4219155,1667.22,1628.168,6935.719999999999,2427.232,985.312,-4510.88,315.42,-660.88,6838.92,-348.464,1991.652,-4873.88
1700146863.5105374,1703.268,1664.216,6993.8,2424.228,985.312,-4510.88,210.28,-766.02,6650.16,-240.32,2102.8,-4704.48
1700146863.511817,1775.364,1736.312,7119.639999999999,2204.936,769.024,-4844.84,210.28,-766.02,6650.16,-342.456,1991.652,-4873.88
1700146863.5130277,1733.308,1700.264,7061.5599999999995,2424.228,985.312,-4506.04,99.132,-871.16,6466.24,-384.512,1955.604,-4936.8
1700146863.514033,1556.072,1520.0240000000001,6756.639999999999,2207.94,772.028,-4849.68,30.04,-943.256,6359.76,-240.32,2102.8,-4699.639999999999
1700146863.515024,1628.168,1595.124,6872.8,2499.328,1060.412,-4389.88,135.18,-832.108,6538.84,-99.132,2246.992,-4477.0
1700146863.516029,1847.46,1808.408,7226.12,2496.324,1054.404,-4394.72,-117.156,-1087.448,6117.76,-102.136,2243.988,-4472.16
1700146863.5172546,1844.456,1808.408,7235.8,2352.132,910.212,-4622.2,-6.008,-985.312,6296.84,-348.464,1991.652,-4873.88
1700146863.5182457,1664.216,1625.164,6935.719999999999,2207.94,769.024,-4844.84,30.04,-946.26,6354.92,-276.368,2066.752,-4762.5599999999995
1700146863.5235932,1844.456,1805.404,7226.12,2349.128,913.216,-4622.2,-78.104,-1057.408,6180.679999999999,-489.652,1844.456,-5101.36
1700146863.534796,1700.264,1664.216,6993.8,2277.032,838.116,-4728.68,-42.056,-1018.356,6238.76,-171.228,2174.896,-4588.32
1700146863.5459144,1805.404,1772.36,7172.88,2283.04,838.116,-4738.36,-39.052,-1018.356,6229.08,-105.14,2243.988,-4472.16
1700146863.5574708,1772.36,1736.312,7119.639999999999,2204.936,769.024,-4844.84,-39.052,-1018.356,6233.92,-348.464,1994.656,-4869.04
1700146863.5687444,1988.648,1952.6,7472.96,2574.428,1129.504,-4283.4,102.136,-868.156,6471.08,-423.564,1916.552,-4994.88
1700146863.5800147,1700.264,1661.212,6993.8,2427.232,985.312,-4510.88,-42.056,-1021.36,6233.92,-492.656,1847.46,-5101.36
1700146863.5911503,1775.364,1736.312,7119.639999999999,2424.228,982.308,-4506.04,-6.008,-982.308,6296.84,-417.556,1916.552,-4990.04
1700146863.6024685,1697.26,1664.216,6993.8,2424.228,985.312,-4506.04,-42.056,-1018.356,6238.76,-201.268,2138.848,-4641.5599999999995
1700146863.6138856,2021.692,1988.648,7531.04,2496.324,1060.412,-4394.72,30.04,-946.26,6350.08,-273.364,2066.752,-4762.5599999999995
1700146863.625124,1700.264,1664.216,6993.8,2204.936,769.024,-4840.0,-81.108,-1054.404,6171.0,-237.316,2102.8,-4709.32
1700146863.636472,1775.364,1736.312,7119.639999999999,2165.884,729.972,-4902.92,27.036,-946.26,6359.76,-351.468,1994.656,-4873.88
1700146863.6477184,1775.364,1739.316,7114.8,2352.132,910.212,-4622.2,30.04,-946.26,6354.92,-492.656,1844.456,-5101.36
1700146863.6589863,1700.264,1661.212,6993.8,2165.884,729.972,-4907.76,-42.056,-1015.352,6238.76,-345.46,1994.656,-4878.72
1700146863.6705558,1520.0240000000001,1483.976,6703.4,2427.232,982.308,-4506.04,-78.104,-1057.408,6175.84,-240.32,2099.796,-4704.48
1700146863.681718,1847.46,1808.408,7240.639999999999,2499.328,1060.412,-4404.4,99.132,-874.164,6475.92,-603.804,1736.312,-5265.92
1700146863.6931164,1703.268,1667.22,6993.8,2277.032,838.116,-4738.36,-78.104,-1057.408,6180.679999999999,-564.752,1772.36,-5212.68
1700146863.7044024,1988.648,1955.604,7472.96,2604.468,1165.552,-4220.48,-6.008,-985.312,6301.679999999999,-315.42,2027.7,-4820.639999999999
1700146863.7160406,1772.36,1736.312,7119.639999999999,2316.084,877.168,-4670.599999999999,102.136,-871.16,6475.92,-423.564,1913.548,-4990.04
1700146863.7273567,1952.6,1919.556,7405.2,2355.136,910.212,-4617.36,174.232,-805.072,6592.08,-492.656,1847.46,-5101.36
1700146863.7386734,1880.504,1841.452,7298.719999999999,2349.128,910.212,-4627.04,69.092,-910.212,6408.16,-165.22,2174.896,-4593.16
1700146863.7500684,1877.5,1844.456,7298.719999999999,2427.232,985.312,-4510.88,-42.056,-1015.352,6233.92,-417.556,1919.556,-4990.04
1700146863.7614822,1483.976,1447.928,6640.48,2316.084,871.16,-4675.44,-78.104,-1057.408,6180.679999999999,-387.516,1955.604,-4927.12
1700146863.7744806,1664.216,1631.172,6940.5599999999995,2277.032,841.12,-4743.2,-45.06,-1015.352,6233.92,-420.56,1919.556,-4990.04
1700146863.7840855,1991.652,1955.604,7477.8,2352.132,916.22,-4622.2,99.132,-877.168,6471.08,-99.132,2246.992,-4477.0
1700146863.795352,1880.504,1841.452,7289.04,2132.84,696.928,-4961.0,105.14,-874.164,6471.08,-201.268,2135.844,-4646.4
1700146863.8068023,1700.264,1667.22,6998.639999999999,2565.416,1126.5,-4283.4,-9.012,-985.312,6301.679999999999,-276.368,2066.752,-4752.88
1700146863.8181663,1559.076,1520.0240000000001,6766.32,2391.184,949.264,-4564.12,102.136,-874.164,6475.92,-528.704,1811.412,-5159.44
