t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150599.367954,4719.284,4079.432,13934.359999999999,5064.744,4884.504,-2608.7599999999998,3794.052,5157.868,-5290.12,3977.296,6029.028,-5130.4
1700150599.3790941,4572.088,3935.24,13687.52,4995.652,4806.4,-2715.24,3724.96,5085.772,-5411.12,3944.252,5986.972,-5178.8
1700150599.3904371,4971.62,4334.772,14350.6,5178.896,4986.64,-2429.68,3721.956,5088.776,-5401.44,3977.296,6026.024,-5125.5599999999995
1700150599.401689,4605.132,3974.292,13750.439999999999,5106.8,4917.548,-2550.68,3836.108,5193.916,-5246.5599999999995,3941.248,5983.968,-5183.639999999999
1700150599.41285,4680.232,4043.384,13871.439999999999,5031.7,4842.448,-2662.0,3652.864,5010.672,-5517.599999999999,3869.152,5917.88,-5290.12
1700150599.4239082,4932.568,4295.72,14292.52,5064.744,4881.5,-2608.7599999999998,4013.344,5377.16,-4961.0,3944.252,5986.972,-5183.639999999999
1700150599.435193,4533.036,3902.196,13629.439999999999,5145.852,4950.592,-2492.6,3869.152,5226.96,-5178.8,3721.956,5764.676,-5517.599999999999
1700150599.4465165,5154.864,4512.008,14650.68,5211.94,5025.692,-2381.2799999999997,3944.252,5305.064,-5072.32,3863.144,5914.876,-5290.12
1700150599.4577901,4713.276,4082.436,13924.68,4809.404,4623.156,-2995.96,3905.2,5269.016,-5125.5599999999995,4049.392,6101.124,-5014.24
1700150599.4690742,4788.376,4148.524,14050.52,5290.044,5097.788,-2269.96,3652.864,5013.676,-5512.76,3791.0480000000002,5836.772,-5401.44
1700150599.480427,4752.328,4118.484,13987.6,5214.944,5025.692,-2371.6,3758.004,5124.824,-5353.04,3905.2,5950.924,-5236.88
1700150599.4915447,4863.476,4223.624,14171.52,5175.892,4989.644,-2434.52,3755.0,5121.82,-5353.04,3794.052,5839.776,-5401.44
1700150599.503039,4716.28,4082.436,13924.68,5178.896,4986.64,-2434.52,3682.904,5049.724,-5459.5199999999995,3944.252,5983.968,-5178.8
1700150599.5145257,4788.376,4151.528,14050.52,5106.8,4914.544,-2545.84,3872.156,5232.968,-5173.96,4013.344,6059.068,-5067.48
1700150599.5258367,4860.472,4226.628,14171.52,5142.848,4950.592,-2497.44,3872.156,5229.964,-5178.8,3977.296,6023.02,-5120.72
1700150599.5370917,4713.276,4079.432,13934.359999999999,5257.0,5061.74,-2328.04,3794.052,5154.864,-5290.12,3941.248,5986.972,-5178.8
1700150599.548268,4647.188,4010.34,13808.52,4992.648,4806.4,-2715.24,3872.156,5232.968,-5178.8,4121.488,6170.216,-4902.92
1700150599.5595298,4791.38,4151.528,14045.68,4959.604,4767.348,-2773.3199999999997,3869.152,5226.96,-5183.639999999999,3791.0480000000002,5839.776,-5401.44
1700150599.5707772,4719.284,4079.432,13929.52,4920.552,4737.308,-2826.56,3685.908,5043.716,-5464.36,4124.492,6176.224,-4902.92
1700150599.581986,4788.376,4154.532,14050.52,5067.748,4881.5,-2603.92,3577.764,4938.576,-5628.92,3718.952,5770.684,-5522.44
1700150599.593504,4863.476,4226.628,14171.52,4923.556,4737.308,-2831.4,3721.956,5088.776,-5406.28,3869.152,5911.872,-5290.12
1700150599.6047752,4824.424,4190.58,14103.76,5067.748,4878.496,-2599.08,4049.392,5416.212,-4902.92,3869.152,5914.876,-5290.12
1700150599.6158936,4860.472,4229.632,14166.68,4923.556,4734.304,-2821.72,3872.156,5229.964,-5178.8,3619.82,5656.532,-5687.0
1700150599.6273365,4968.616,4334.772,14345.76,5181.9,4989.644,-2434.52,3761.008,5124.824,-5348.2,3938.244,5989.976,-5178.8
1700150599.6387162,4824.424,4190.58,14103.76,5139.844,4947.588,-2497.44,3869.152,5235.972,-5173.96,3794.052,5836.772,-5401.44
1700150599.6501539,4752.328,4118.484,13987.6,5067.748,4875.492,-2603.92,3833.104,5193.916,-5241.72,4013.344,6065.076,-5072.32
1700150599.6613407,4860.472,4226.628,14171.52,5106.8,4914.544,-2541.0,3721.956,5088.776,-5401.44,3866.148,5911.872,-5290.12
1700150599.672609,4716.28,4079.432,13924.68,5106.8,4914.544,-2550.68,3941.248,5305.064,-5067.48,3938.244,5986.972,-5178.8
1700150599.6838872,4860.472,4226.628,14176.359999999999,5031.7,4842.448,-2662.0,3718.952,5085.772,-5406.28,3980.3,6026.024,-5120.72
1700150599.6951454,4752.328,4118.484,13992.439999999999,5287.04,5100.792,-2265.12,3833.104,5196.92,-5236.88,3827.096,5875.824,-5353.04
1700150599.7063344,4824.424,4187.576,14103.76,4995.652,4806.4,-2715.24,3869.152,5232.968,-5183.639999999999,3721.956,5764.676,-5512.76
1700150599.7175033,4932.568,4298.724,14292.52,5064.744,4878.496,-2599.08,3721.956,5085.772,-5411.12,3905.2,5950.924,-5236.88
1700150599.7289052,4860.472,4229.632,14171.52,5392.18,5208.936,-2095.72,3797.056,5160.872,-5294.96,3797.056,5839.776,-5401.44
1700150599.7402337,4683.236,4043.384,13866.6,5145.852,4950.592,-2492.6,3577.764,4938.576,-5624.08,3866.148,5914.876,-5294.96
1700150599.7513387,4644.184,4007.336,13803.68,5067.748,4875.492,-2608.7599999999998,3721.956,5088.776,-5406.28,3830.1,5881.832,-5348.2
1700150599.7624257,4644.184,4010.34,13808.52,5064.744,4875.492,-2603.92,3758.004,5121.82,-5348.2,3794.052,5839.776,-5406.28
1700150599.7737103,4827.428,4187.576,14113.439999999999,5067.748,4881.5,-2603.92,3721.956,5085.772,-5406.28,3577.764,5617.48,-5740.24
1700150599.7850208,4791.38,4151.528,14045.68,5103.796,4914.544,-2545.84,3791.0480000000002,5157.868,-5294.96,3905.2,5950.924,-5241.72
1700150599.796244,4716.28,4082.436,13929.52,4812.408,4623.156,-2995.96,4010.34,5377.16,-4961.0,3797.056,5839.776,-5411.12
1700150599.8073347,4644.184,4010.34,13803.68,4959.604,4770.352,-2773.3199999999997,3977.296,5344.116,-5019.08,3797.056,5842.78,-5396.599999999999
1700150599.8185375,4716.28,4079.432,13924.68,4992.648,4806.4,-2715.24,3869.152,5229.964,-5183.639999999999,3938.244,5986.972,-5183.639999999999
1700150599.8297887,4716.28,4082.436,13929.52,5067.748,4881.5,-2603.92,3688.912,5055.732,-5459.5199999999995,3764.012,5803.728,-5459.5199999999995
1700150599.8409846,4791.38,4157.536,14055.359999999999,4851.46,4656.2,-2933.04,3869.152,5226.96,-5178.8,3977.296,6023.02,-5130.4
1700150599.852225,4647.188,4010.34,13803.68,5284.036,5097.788,-2260.2799999999997,3688.912,5049.724,-5464.36,4088.444,6134.168,-4961.0
1700150599.863574,4821.42,4193.584,14103.76,5067.748,4878.496,-2608.7599999999998,3688.912,5052.728,-5459.5199999999995,3866.148,5911.872,-5290.12
1700150599.8749092,4863.476,4223.624,14171.52,5106.8,4914.544,-2545.84,3905.2,5275.024,-5125.5599999999995,3908.204,5947.92,-5241.72
1700150599.8861902,4938.576,4298.724,14292.52,5067.748,4881.5,-2599.08,3836.108,5196.92,-5236.88,3833.104,5878.828,-5348.2
1700150599.897654,4863.476,4226.628,14166.68,5067.748,4878.496,-2599.08,3941.248,5302.06,-5067.48,3869.152,5914.876,-5290.12
1700150599.9088254,4791.38,4151.528,14055.359999999999,5284.036,5094.784,-2260.2799999999997,3724.96,5085.772,-5401.44,3869.152,5917.88,-5290.12
1700150599.9199753,4788.376,4157.536,14050.52,5064.744,4878.496,-2599.08,3761.008,5124.824,-5348.2,3869.152,5914.876,-5290.12
1700150599.9313428,4791.38,4154.532,14055.359999999999,5103.796,4908.536,-2545.84,3833.104,5193.916,-5236.88,3908.204,5950.924,-5236.88
1700150599.9424648,4680.232,4046.388,13876.279999999999,5070.752,4875.492,-2599.08,3721.956,5085.772,-5406.28,3944.252,5983.968,-5178.8
1700150599.9537451,4896.52,4256.668,14229.6,5139.844,4953.5960000000005,-2487.7599999999998,3869.152,5229.964,-5183.639999999999,3794.052,5836.772,-5401.44
1700150599.9649878,4683.236,4046.388,13866.6,5142.848,4947.588,-2502.2799999999997,3869.152,5229.964,-5183.639999999999,3941.248,5986.972,-5188.48
1700150599.9761415,4899.524,4259.672,14229.6,5106.8,4911.54,-2545.84,3977.296,5338.108,-5019.08,3791.0480000000002,5839.776,-5406.28
1700150599.987498,4677.228,4049.392,13871.439999999999,4995.652,4806.4,-2720.08,3794.052,5157.868,-5294.96,3977.296,6023.02,-5130.4
1700150599.998588,4716.28,4082.436,13929.52,5247.988,5064.744,-2328.04,3652.864,5010.672,-5522.44,3791.0480000000002,5839.776,-5401.44
1700150600.0098805,4791.38,4154.532,14050.52,5142.848,4947.588,-2492.6,3797.056,5160.872,-5290.12,3869.152,5917.88,-5294.96
1700150600.0213475,4605.132,3977.296,13745.6,4956.6,4767.348,-2773.3199999999997,3905.2,5269.016,-5130.4,3794.052,5836.772,-5401.44
1700150600.0323358,4716.28,4082.436,13924.68,5214.944,5028.696,-2381.2799999999997,3833.104,5193.916,-5246.5599999999995,3718.952,5761.672,-5517.599999999999
1700150600.0434134,4719.284,4082.436,13929.52,5103.796,4917.548,-2536.16,3872.156,5235.972,-5183.639999999999,3791.0480000000002,5839.776,-5406.28
1700150600.0547342,5151.86,4515.012,14650.68,5142.848,4950.592,-2497.44,3577.764,4938.576,-5624.08,3905.2,5947.92,-5241.72
1700150600.0705009,4716.28,4082.436,13929.52,5142.848,4950.592,-2487.7599999999998,3941.248,5308.068,-5077.16,3755.0,5803.728,-5464.36
1700150600.0773766,4677.228,4046.388,13876.279999999999,5064.744,4878.496,-2608.7599999999998,3794.052,5157.868,-5290.12,3980.3,6026.024,-5120.72
1700150600.0887027,4716.28,4085.44,13929.52,5067.748,4878.496,-2608.7599999999998,3836.108,5187.908,-5236.88,3646.856,5689.576,-5628.92
1700150600.0998976,4863.476,4226.628,14171.52,4668.216,4475.96,-3223.44,3869.152,5229.964,-5183.639999999999,3655.868,5689.576,-5628.92
1700150600.1112232,4755.332,4118.484,13992.439999999999,5142.848,4947.588,-2497.44,3872.156,5232.968,-5183.639999999999,3902.196,5950.924,-5236.88
1700150600.123466,4569.084,3938.244,13692.359999999999,5067.748,4878.496,-2599.08,3758.004,5121.82,-5348.2,3833.104,5878.828,-5348.2
1700150600.133878,4788.376,4154.532,14045.68,5067.748,4878.496,-2599.08,4013.344,5377.16,-4961.0,3866.148,5914.876,-5290.12
1700150600.145172,4860.472,4226.628,14176.359999999999,4995.652,4809.404,-2715.24,3908.204,5275.024,-5125.5599999999995,3938.244,5989.976,-5178.8
1700150600.1563861,4716.28,4082.436,13929.52,4995.652,4806.4,-2715.24,3721.956,5082.768,-5396.599999999999,3866.148,5914.876,-5285.28
1700150600.1676137,4719.284,4082.436,13929.52,4959.604,4773.356,-2778.16,3941.248,5305.064,-5057.8,3869.152,5914.876,-5285.28
1700150600.1789873,4572.088,3938.244,13687.52,5281.032,5097.788,-2265.12,3682.904,5049.724,-5464.36,3866.148,5914.876,-5290.12
1700150600.1901357,4752.328,4115.48,13987.6,4923.556,4734.304,-2826.56,3872.156,5229.964,-5178.8,3649.86,5689.576,-5624.08
1700150600.2015846,4755.332,4115.48,13987.6,4956.6,4770.352,-2768.48,3761.008,5124.824,-5353.04,3869.152,5911.872,-5290.12
1700150600.2130177,4752.328,4121.488,13992.439999999999,5214.944,5028.696,-2376.44,3577.764,4938.576,-5624.08,3860.14,5914.876,-5290.12
1700150600.224454,5013.676,4370.82,14413.52,5434.236,5241.98,-2042.48,3833.104,5193.916,-5241.72,3941.248,5986.972,-5183.639999999999
1700150600.2357497,4860.472,4226.628,14166.68,5214.944,5025.692,-2376.44,3721.956,5082.768,-5406.28,3830.1,5878.828,-5348.2
1700150600.246941,4788.376,4154.532,14050.52,4851.46,4659.204,-2942.72,3836.108,5193.916,-5236.88,3908.204,5947.92,-5241.72
1700150600.2583363,4791.38,4151.528,14050.52,5067.748,4875.492,-2603.92,3721.956,5088.776,-5406.28,3797.056,5839.776,-5401.44
1700150600.2696266,4935.572,4298.724,14287.68,5287.04,5100.792,-2265.12,3649.86,5013.676,-5522.44,3977.296,6020.016,-5125.5599999999995
1700150600.2809083,4860.472,4229.632,14166.68,5139.844,4950.592,-2492.6,3872.156,5226.96,-5178.8,3860.14,5917.88,-5290.12
1700150600.2921038,4647.188,4007.336,13803.68,5103.796,4914.544,-2536.16,3797.056,5157.868,-5290.12,3721.956,5764.676,-5507.92
1700150600.3033416,4794.384,4154.532,14050.52,5067.748,4878.496,-2603.92,3980.3,5344.116,-5014.24,3797.056,5842.78,-5406.28
1700150600.3145695,4719.284,4082.436,13924.68,4992.648,4806.4,-2715.24,3652.864,5013.676,-5517.599999999999,3866.148,5914.876,-5294.96
1700150600.3257897,4644.184,4013.344,13808.52,5175.892,4983.636,-2434.52,3791.0480000000002,5160.872,-5294.96,3944.252,5986.972,-5173.96
1700150600.33703,4608.136,3977.296,13745.6,5067.748,4875.492,-2603.92,3794.052,5157.868,-5294.96,3724.96,5764.676,-5512.76
1700150600.3482547,4644.184,4010.34,13803.68,4884.504,4695.252,-2879.7999999999997,3977.296,5344.116,-5019.08,3718.952,5764.676,-5512.76
1700150600.3596282,4893.516,4265.68,14224.76,5106.8,4914.544,-2545.84,3718.952,5085.772,-5401.44,3866.148,5914.876,-5290.12
1700150600.3709548,4752.328,4118.484,13992.439999999999,5106.8,4914.544,-2545.84,3833.104,5193.916,-5241.72,3908.204,5950.924,-5236.88
1700150600.3823464,4755.332,4118.484,13992.439999999999,5211.94,5025.692,-2381.2799999999997,3616.816,4974.624,-5570.84,3974.292,6029.028,-5130.4
1700150600.3933787,4647.188,4010.34,13808.52,5323.088,5133.836,-2211.88,3721.956,5088.776,-5406.28,3905.2,5950.924,-5236.88
1700150600.4045885,4680.232,4046.388,13871.439999999999,5103.796,4911.54,-2545.84,4013.344,5380.164,-4961.0,3905.2,5950.924,-5246.5599999999995
1700150600.4158993,4758.336,4118.484,13982.76,5142.848,4950.592,-2492.6,3836.108,5193.916,-5241.72,3577.764,5617.48,-5735.4
1700150600.4272316,4647.188,4007.336,13798.84,5178.896,4989.644,-2434.52,3724.96,5082.768,-5401.44,3980.3,6023.02,-5130.4
1700150600.4385374,4605.132,3971.288,13750.439999999999,4920.552,4737.308,-2826.56,3872.156,5229.964,-5183.639999999999,3791.0480000000002,5839.776,-5406.28
1700150600.449851,4641.18,4007.336,13803.68,5067.748,4878.496,-2603.92,3941.248,5311.072,-5072.32,3866.148,5911.872,-5290.12
1700150600.4611454,4860.472,4223.624,14161.84,5293.048,5100.792,-2265.12,3905.2,5272.02,-5130.4,3827.096,5878.828,-5353.04
1700150600.472695,4716.28,4082.436,13929.52,5214.944,5028.696,-2371.6,3869.152,5229.964,-5183.639999999999,3974.292,6023.02,-5130.4
1700150600.4839911,4824.424,4184.572,14103.76,5178.896,4986.64,-2439.36,3721.956,5088.776,-5401.44,3721.956,5770.684,-5512.76
1700150600.4951177,4680.232,4049.392,13871.439999999999,5250.992,5064.744,-2323.2,3721.956,5085.772,-5406.28,3938.244,5986.972,-5178.8
1700150600.5063326,4788.376,4154.532,14045.68,5061.74,4875.492,-2603.92,3977.296,5344.116,-5009.4,3905.2,5947.92,-5241.72
1700150600.5174165,4644.184,4010.34,13803.68,5064.744,4881.5,-2608.7599999999998,3869.152,5232.968,-5183.639999999999,3758.004,5800.724,-5464.36
1700150600.5286894,4716.28,4079.432,13924.68,4998.656,4806.4,-2710.4,3646.856,5010.672,-5512.76,3941.248,5986.972,-5183.639999999999
1700150600.540032,4860.472,4226.628,14171.52,5106.8,4914.544,-2545.84,3721.956,5091.78,-5401.44,3761.008,5800.724,-5459.5199999999995
1700150600.5511715,4644.184,4007.336,13803.68,5142.848,4953.5960000000005,-2487.7599999999998,3794.052,5160.872,-5290.12,3944.252,5983.968,-5183.639999999999
1700150600.562692,4716.28,4082.436,13929.52,5362.14,5166.88,-2153.7999999999997,3872.156,5226.96,-5178.8,3833.104,5878.828,-5348.2
1700150600.573882,4791.38,4154.532,14055.359999999999,5434.236,5241.98,-2037.6399999999999,3794.052,5154.864,-5290.12,3983.304,6026.024,-5125.5599999999995
1700150600.585133,4863.476,4226.628,14166.68,5139.844,4947.588,-2487.7599999999998,3866.148,5232.968,-5183.639999999999,3941.248,5980.964,-5183.639999999999
1700150600.5969195,4647.188,4010.34,13803.68,5250.992,5058.736,-2328.04,3941.248,5302.06,-5067.48,3869.152,5914.876,-5290.12
1700150600.607709,4755.332,4118.484,13992.439999999999,5067.748,4878.496,-2608.7599999999998,3721.956,5085.772,-5401.44,3797.056,5836.772,-5401.44
1700150600.619222,4791.38,4151.528,14055.359999999999,5142.848,4950.592,-2492.6,3794.052,5157.868,-5294.96,3833.104,5878.828,-5348.2
1700150600.6306703,4683.236,4049.392,13861.76,5028.696,4845.452,-2662.0,3869.152,5235.972,-5178.8,3905.2,5947.92,-5236.88
1700150600.6417472,4794.384,4154.532,14050.52,5064.744,4881.5,-2603.92,4016.348,5380.164,-4956.16,3833.104,5878.828,-5348.2
1700150600.6534357,4932.568,4295.72,14287.68,5064.744,4878.496,-2603.92,3721.956,5085.772,-5401.44,3797.056,5839.776,-5401.44
1700150600.6646082,4719.284,4082.436,13929.52,4992.648,4806.4,-2715.24,3794.052,5154.864,-5294.96,3974.292,6026.024,-5130.4
1700150600.6758926,4719.284,4082.436,13924.68,5031.7,4845.452,-2657.16,3685.908,5049.724,-5459.5199999999995,3830.1,5878.828,-5353.04
1700150600.6870625,4572.088,3935.24,13687.52,5139.844,4947.588,-2497.44,3718.952,5088.776,-5401.44,4013.344,6062.072,-5067.48
1700150600.6983342,4938.576,4301.728,14287.68,5031.7,4839.444,-2662.0,3791.0480000000002,5157.868,-5290.12,3980.3,6026.024,-5125.5599999999995
1700150600.709658,4644.184,4010.34,13808.52,5064.744,4881.5,-2603.92,3685.908,5052.728,-5464.36,3649.86,5692.58,-5628.92
1700150600.7209373,4716.28,4079.432,13929.52,5139.844,4947.588,-2492.6,3911.208,5275.024,-5120.72,3688.912,5728.628,-5570.84
1700150600.732169,4536.04,3902.196,13624.6,5067.748,4878.496,-2599.08,3724.96,5085.772,-5401.44,3980.3,6029.028,-5130.4
1700150600.743485,4791.38,4151.528,14045.68,5064.744,4878.496,-2594.24,3724.96,5088.776,-5406.28,3977.296,6023.02,-5130.4
1700150600.7548535,4496.988,3869.152,13566.52,5250.992,5061.74,-2318.36,3724.96,5088.776,-5406.28,3974.292,6023.02,-5130.4
1700150600.7659526,4680.232,4046.388,13866.6,5067.748,4878.496,-2603.92,3718.952,5085.772,-5401.44,3869.152,5914.876,-5294.96
1700150600.777248,4752.328,4118.484,13992.439999999999,5139.844,4950.592,-2492.6,3866.148,5229.964,-5178.8,3758.004,5803.728,-5459.5199999999995
1700150600.788463,4830.432,4190.58,14103.76,5214.944,5028.696,-2371.6,3941.248,5308.068,-5072.32,3721.956,5767.68,-5517.599999999999
1700150600.799609,4788.376,4154.532,14045.68,5139.844,4947.588,-2492.6,3833.104,5196.92,-5236.88,3827.096,5878.828,-5348.2
1700150600.8110821,4716.28,4085.44,13924.68,4956.6,4770.352,-2773.3199999999997,3758.004,5124.824,-5348.2,4085.44,6134.168,-4961.0
1700150600.8224983,4716.28,4082.436,13924.68,5145.852,4947.588,-2492.6,3866.148,5232.968,-5183.639999999999,3980.3,6023.02,-5125.5599999999995
1700150600.833834,4641.18,4010.34,13803.68,5142.848,4950.592,-2497.44,3721.956,5088.776,-5401.44,3869.152,5911.872,-5290.12
1700150600.8452215,4680.232,4046.388,13866.6,5103.796,4914.544,-2550.68,3721.956,5088.776,-5401.44,3794.052,5836.772,-5406.28
1700150600.8566542,5154.864,4515.012,14645.84,5284.036,5097.788,-2260.2799999999997,3869.152,5229.964,-5183.639999999999,3944.252,5986.972,-5183.639999999999
1700150600.8679762,4791.38,4154.532,14050.52,4992.648,4806.4,-2710.4,3872.156,5226.96,-5183.639999999999,3941.248,5989.976,-5183.639999999999
1700150600.8793314,4791.38,4151.528,14045.68,5142.848,4950.592,-2492.6,3869.152,5229.964,-5183.639999999999,3941.248,5986.972,-5178.8
1700150600.8906956,4752.328,4118.484,13982.76,5067.748,4878.496,-2603.92,3755.0,5121.82,-5343.36,3977.296,6026.024,-5125.5599999999995
1700150600.9021082,4752.328,4121.488,13987.6,5139.844,4950.592,-2482.92,3905.2,5272.02,-5125.5599999999995,3977.296,6026.024,-5125.5599999999995
1700150600.9135811,4824.424,4187.576,14103.76,5103.796,4917.548,-2550.68,4049.392,5413.208,-4907.76,3794.052,5839.776,-5406.28
1700150600.9249382,4605.132,3971.288,13740.76,5142.848,4950.592,-2492.6,3721.956,5088.776,-5396.599999999999,3980.3,6026.024,-5130.4
1700150600.9361868,4608.136,3974.292,13750.439999999999,5106.8,4917.548,-2541.0,3724.96,5082.768,-5406.28,4013.344,6059.068,-5072.32
1700150600.9474046,4935.572,4301.728,14292.52,5067.748,4875.492,-2599.08,3649.86,5013.676,-5522.44,3869.152,5911.872,-5290.12
1700150600.9586523,4608.136,3974.292,13745.6,5064.744,4881.5,-2599.08,3794.052,5157.868,-5294.96,3830.1,5878.828,-5348.2
1700150600.9700592,4863.476,4226.628,14171.52,5214.944,5025.692,-2381.2799999999997,3761.008,5124.824,-5348.2,3869.152,5917.88,-5285.28
1700150600.981334,4680.232,4043.384,13866.6,5067.748,4878.496,-2599.08,3797.056,5157.868,-5290.12,3905.2,5953.928,-5232.04
1700150600.9925835,4791.38,4157.536,14045.68,5287.04,5100.792,-2260.2799999999997,3941.248,5305.064,-5067.48,4046.388,6101.124,-5019.08
1700150601.003772,4644.184,4007.336,13798.84,5070.752,4878.496,-2603.92,3794.052,5157.868,-5290.12,3938.244,5986.972,-5178.8
1700150601.0149748,4566.08,3938.244,13692.359999999999,5217.948,5025.692,-2381.2799999999997,3833.104,5196.92,-5236.88,3980.3,6029.028,-5125.5599999999995
1700150601.026218,4971.62,4331.768,14340.92,5175.892,4986.64,-2429.68,4052.396,5413.208,-4902.92,4085.44,6131.164,-4956.16
1700150601.0373368,4569.084,3938.244,13687.52,5172.888,4986.64,-2434.52,3941.248,5305.064,-5072.32,3980.3,6029.028,-5125.5599999999995
