t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150059.3548257,3493.652,2787.712,-440.44,2649.528,3736.976,12056.44,3902.196,4542.048,-1926.32,4052.396,2051.732,11790.24
1700150059.3660595,3496.656,2790.716,-435.59999999999997,2613.48,3703.932,11993.52,4190.58,4827.428,-1471.36,3980.3,1982.64,11674.08
1700150059.377579,3526.696,2823.76,-382.36,2538.38,3631.836,11872.52,4193.584,4833.436,-1476.2,3905.2,1910.544,11548.24
1700150059.3888204,3565.748,2856.804,-324.28,2715.616,3812.076,12172.6,4046.388,4686.24,-1698.84,4016.348,2012.68,11727.32
1700150059.3999794,3493.652,2787.712,-440.44,2646.524,3736.976,12056.44,4337.776,4977.628,-1243.8799999999999,3905.2,1904.536,11548.24
1700150059.4111352,3493.652,2790.716,-435.59999999999997,2577.432,3670.888,11940.279999999999,4118.484,4761.34,-1587.52,4232.636,2228.968,12085.48
1700150059.422382,3676.896,2967.952,-154.88,2787.712,3881.168,12298.44,4085.44,4722.288,-1645.6,4127.496,2120.824,11901.56
1700150059.433656,3385.508,2679.568,-609.84,2574.428,3667.884,11935.44,4082.436,4722.288,-1645.6,4196.588,2192.92,12022.56
1700150059.4450257,3709.94,3004.0,-96.8,2649.528,3736.976,12056.44,4154.532,4800.392,-1524.6,3869.152,1868.488,11490.16
1700150059.4562855,3601.796,2895.856,-271.03999999999996,2607.472,3703.932,11998.359999999999,4226.628,4866.48,-1418.12,3905.2,1907.54,11553.08
1700150059.467766,3457.604,2754.668,-488.84,2646.524,3736.976,12056.44,4190.58,4830.432,-1471.36,4088.444,2087.78,11848.32
1700150059.4790962,3385.508,2679.568,-605.0,2613.48,3703.932,11993.52,4190.58,4830.432,-1481.04,4199.592,2189.916,12032.24
1700150059.4906511,3457.604,2751.664,-493.68,2649.528,3736.976,12051.6,4082.436,4722.288,-1645.6,4124.492,2120.824,11901.56
1700150059.5019827,3640.848,2931.904,-217.79999999999998,2574.428,3664.88,11935.44,4190.58,4830.432,-1476.2,3983.304,1979.636,11674.08
1700150059.5131319,3385.508,2682.572,-609.84,2646.524,3739.98,12056.44,4085.44,4722.288,-1650.44,3872.156,1865.484,11490.16
1700150059.5242925,3634.84,2931.904,-208.12,2859.808,3959.272,12409.76,3941.248,4575.092,-1868.24,4127.496,2123.828,11911.24
1700150059.5357864,3529.7,2826.764,-382.36,2826.764,3920.22,12351.68,4154.532,4797.388,-1524.6,3983.304,1979.636,11669.24
1700150059.5469472,3779.032,3076.096,19.36,2577.432,3667.884,11935.44,4157.536,4794.384,-1524.6,3977.296,1982.64,11664.4
1700150059.5611486,3349.46,2646.524,-663.0799999999999,2718.62,3809.072,12172.6,4115.48,4758.336,-1587.52,3983.304,1979.636,11669.24
1700150059.5692995,3424.56,2718.62,-551.76,2646.524,3739.98,12056.44,3902.196,4542.048,-1921.48,4127.496,2126.832,11896.72
1700150059.5808089,3385.508,2679.568,-614.68,2682.572,3776.028,12119.359999999999,3977.296,4608.136,-1815.0,4013.344,2015.684,11727.32
1700150059.5920281,3815.08,3109.14,77.44,2649.528,3736.976,12056.44,4040.38,4683.236,-1698.84,4163.544,2162.88,11964.48
1700150059.6031835,3493.652,2793.72,-440.44,2964.948,4067.416,12588.84,4229.632,4863.476,-1413.28,3944.252,1946.592,11601.48
1700150059.6145594,3493.652,2787.712,-435.59999999999997,2358.14,3445.588,11582.119999999999,3974.292,4611.14,-1815.0,3980.3,1976.632,11664.4
1700150059.6258652,3493.652,2790.716,-440.44,2787.712,3881.168,12298.44,4190.58,4833.436,-1476.2,3980.3,1976.632,11664.4
1700150059.6372187,3460.608,2748.66,-488.84,2505.336,3598.792,11824.119999999999,4082.436,4725.292,-1640.76,3980.3,1976.632,11664.4
1700150059.64845,3493.652,2787.712,-440.44,2679.568,3776.028,12114.52,3938.244,4572.088,-1868.24,3950.26,1940.584,11611.16
1700150059.6597407,3496.656,2787.712,-440.44,2508.34,3598.792,11819.279999999999,4043.384,4680.232,-1694.0,3944.252,1943.588,11606.32
1700150059.6709018,3493.652,2790.716,-440.44,2646.524,3739.98,12056.44,4229.632,4866.48,-1418.12,4052.396,2051.732,11795.08
1700150059.68198,3493.652,2790.716,-435.59999999999997,2649.528,3739.98,12051.6,4187.576,4833.436,-1481.04,4199.592,2198.928,12032.24
1700150059.6932235,3529.7,2823.76,-382.36,2469.288,3556.736,11761.199999999999,3974.292,4614.144,-1815.0,3905.2,1904.536,11553.08
1700150059.7044976,3526.696,2823.76,-387.2,2682.572,3776.028,12114.52,4157.536,4794.384,-1524.6,4058.404,2054.736,11785.4
1700150059.7156022,3421.556,2715.616,-551.76,2289.0480000000002,3376.496,11461.119999999999,4229.632,4869.484,-1413.28,3980.3,1979.636,11664.4
1700150059.7268128,3424.56,2721.624,-551.76,2538.38,3628.832,11877.359999999999,4151.528,4797.388,-1524.6,4055.4,2048.728,11790.24
1700150059.7380922,3349.46,2646.524,-667.92,2574.428,3667.884,11940.279999999999,3974.292,4611.14,-1810.1599999999999,4091.448,2087.78,11843.48
1700150059.7496893,3307.404,2610.476,-721.16,2580.436,3670.888,11935.44,4082.436,4722.288,-1650.44,3908.204,1907.54,11557.92
1700150059.761103,3355.468,2643.52,-658.24,2718.62,3812.076,12172.6,4079.432,4722.288,-1645.6,4124.492,2126.832,11901.56
1700150059.7725368,3526.696,2823.76,-382.36,2577.432,3667.884,11940.279999999999,4373.824,5013.676,-1190.6399999999999,4091.448,2081.772,11843.48
1700150059.7836852,3319.42,2607.472,-726.0,2466.284,3556.736,11761.199999999999,4121.488,4758.336,-1587.52,4052.396,2057.74,11790.24
1700150059.7950237,3457.604,2751.664,-493.68,2283.04,3379.5,11451.44,3974.292,4611.14,-1815.0,3908.204,1904.536,11553.08
1700150059.8063087,3782.036,3076.096,19.36,2466.284,3559.74,11761.199999999999,4154.532,4797.388,-1529.44,3836.108,1832.44,11427.24
1700150059.8174448,3529.7,2823.76,-382.36,2505.336,3592.784,11814.44,4079.432,4722.288,-1645.6,3869.152,1874.496,11485.32
1700150059.8287404,3283.372,2571.424,-779.24,2718.62,3812.076,12172.6,4010.34,4650.192,-1756.9199999999998,4019.352,2015.684,11727.32
1700150059.8400598,3493.652,2787.712,-445.28,2649.528,3739.98,12056.44,4154.532,4794.384,-1524.6,3869.152,1868.488,11490.16
1700150059.8511693,3421.556,2718.62,-556.6,2751.664,3848.124,12235.52,4190.58,4833.436,-1471.36,4088.444,2090.784,11843.48
1700150059.8623648,3349.46,2646.524,-658.24,2784.708,3884.172,12303.279999999999,4082.436,4722.288,-1645.6,4124.492,2120.824,11901.56
1700150059.873579,3637.844,2925.896,-212.95999999999998,2574.428,3667.884,11935.44,4190.58,4830.432,-1476.2,4199.592,2192.92,12032.24
1700150059.8849726,3568.752,2856.804,-324.28,2574.428,3670.888,11940.279999999999,3971.288,4608.136,-1810.1599999999999,3908.204,1904.536,11557.92
1700150059.8963556,3493.652,2790.716,-435.59999999999997,2682.572,3773.024,12114.52,4190.58,4833.436,-1471.36,4019.352,2015.684,11727.32
1700150059.9075785,3493.652,2787.712,-435.59999999999997,2541.384,3631.836,11877.359999999999,4079.432,4722.288,-1650.44,3908.204,1904.536,11557.92
1700150059.9189196,3673.892,2964.948,-150.04,2649.528,3736.976,12051.6,4010.34,4650.192,-1752.08,4052.396,2051.732,11785.4
1700150059.9302819,3424.56,2715.616,-551.76,2607.472,3703.932,11998.359999999999,4262.676,4902.528,-1355.2,4124.492,2123.828,11906.4
1700150059.941809,3493.652,2787.712,-440.44,2715.616,3809.072,12172.6,4085.44,4725.292,-1640.76,4052.396,2051.732,11790.24
1700150059.9533818,3421.556,2718.62,-551.76,2430.236,3517.684,11693.44,3869.152,4502.996,-1984.3999999999999,4127.496,2126.832,11906.4
1700150059.964699,3460.608,2754.668,-493.68,2715.616,3809.072,12167.76,4079.432,4725.292,-1650.44,4016.348,2012.68,11727.32
1700150059.9761143,3568.752,2859.808,-324.28,2427.232,3523.692,11698.279999999999,4229.632,4866.48,-1418.12,4016.348,2012.68,11737.0
1700150059.9873643,3280.368,2571.424,-779.24,2610.476,3700.928,11993.52,3974.292,4611.14,-1810.1599999999999,4127.496,2126.832,11901.56
1700150059.998438,3280.368,2574.428,-779.24,2751.664,3848.124,12235.52,4010.34,4647.188,-1756.9199999999998,3980.3,1979.636,11669.24
1700150060.0098925,3601.796,2889.848,-275.88,2505.336,3595.788,11814.44,3902.196,4539.044,-1926.32,4160.54,2156.872,11959.64
1700150060.0210896,3493.652,2790.716,-440.44,2358.14,3451.596,11577.279999999999,4190.58,4833.436,-1476.2,3905.2,1907.54,11553.08
1700150060.0323763,3457.604,2751.664,-493.68,2649.528,3739.98,12056.44,4013.344,4647.188,-1761.76,3905.2,1910.544,11553.08
1700150060.0435266,3493.652,2790.716,-440.44,2538.38,3631.836,11877.359999999999,3938.244,4575.092,-1868.24,3980.3,1976.632,11664.4
1700150060.054787,3424.56,2712.612,-546.92,2466.284,3559.74,11756.359999999999,4085.44,4722.288,-1645.6,3869.152,1868.488,11490.16
1700150060.0659626,3493.652,2787.712,-435.59999999999997,2574.428,3667.884,11935.44,4046.388,4692.248,-1698.84,3839.112,1838.448,11436.92
1700150060.0769787,3421.556,2715.616,-551.76,2649.528,3739.98,12046.76,4190.58,4827.428,-1481.04,4019.352,2012.68,11722.48
1700150060.0882647,3637.844,2931.904,-212.95999999999998,2289.0480000000002,3379.5,11461.119999999999,4085.44,4725.292,-1645.6,3836.108,1841.452,11432.08
1700150060.0997453,3529.7,2826.764,-382.36,2718.62,3812.076,12172.6,4190.58,4827.428,-1471.36,3938.244,1946.592,11616.0
1700150060.1111028,3490.648,2790.716,-435.59999999999997,2610.476,3703.932,11993.52,3974.292,4611.14,-1815.0,3983.304,1979.636,11659.56
1700150060.1224499,3532.704,2823.76,-382.36,2646.524,3736.976,12051.6,4007.336,4647.188,-1752.08,3980.3,1976.632,11669.24
1700150060.1357536,3457.604,2757.672,-493.68,2574.428,3667.884,11935.44,4046.388,4680.232,-1698.84,3980.3,1979.636,11669.24
1700150060.145059,3385.508,2682.572,-619.52,2574.428,3664.88,11945.119999999999,3974.292,4614.144,-1810.1599999999999,4052.396,2048.728,11795.08
1700150060.1561673,3424.56,2721.624,-551.76,2712.612,3815.08,12177.44,4121.488,4761.34,-1587.52,3980.3,1979.636,11664.4
1700150060.167445,3493.652,2787.712,-440.44,2823.76,3917.216,12351.68,4232.636,4863.476,-1422.96,4049.392,2045.724,11785.4
1700150060.1786897,3355.468,2646.524,-663.0799999999999,2682.572,3776.028,12119.359999999999,4154.532,4794.384,-1529.44,3833.104,1841.452,11432.08
1700150060.1900473,3283.372,2571.424,-784.0799999999999,2679.568,3776.028,12114.52,4190.58,4833.436,-1471.36,4055.4,2048.728,11785.4
1700150060.201618,3562.744,2859.808,-329.12,2505.336,3592.784,11814.44,3977.296,4611.14,-1815.0,4124.492,2123.828,11906.4
1700150060.2128627,3565.748,2859.808,-324.28,2649.528,3736.976,12051.6,4373.824,5013.676,-1185.8,4127.496,2123.828,11906.4
1700150060.2240512,3418.552,2715.616,-556.6,2649.528,3739.98,12046.76,4085.44,4722.288,-1650.44,3977.296,1979.636,11669.24
1700150060.2354493,3457.604,2751.664,-493.68,2718.62,3812.076,12177.44,4118.484,4761.34,-1587.52,4127.496,2126.832,11916.08
1700150060.2468822,3421.556,2715.616,-551.76,2718.62,3812.076,12177.44,3938.244,4578.0960000000005,-1873.08,4016.348,2015.684,11717.64
1700150060.2580075,3532.704,2826.764,-387.2,2715.616,3809.072,12177.44,4082.436,4722.288,-1645.6,3983.304,1976.632,11669.24
1700150060.2692037,3637.844,2928.9,-208.12,2826.764,3920.22,12356.52,4013.344,4650.192,-1756.9199999999998,4271.688,2265.016,12143.56
1700150060.2805688,3529.7,2823.76,-387.2,2718.62,3815.08,12182.279999999999,4010.34,4647.188,-1756.9199999999998,3833.104,1841.452,11432.08
1700150060.291808,3493.652,2787.712,-450.12,2679.568,3773.024,12114.52,4118.484,4755.332,-1587.52,3983.304,1976.632,11664.4
1700150060.3030825,3601.796,2889.848,-271.03999999999996,2574.428,3664.88,11940.279999999999,4010.34,4644.184,-1756.9199999999998,3833.104,1838.448,11432.08
1700150060.3143742,3493.652,2790.716,-440.44,2571.424,3667.884,11935.44,4118.484,4758.336,-1587.52,3869.152,1871.492,11485.32
1700150060.3254375,3637.844,2931.904,-212.95999999999998,2577.432,3664.88,11935.44,4118.484,4758.336,-1582.68,4052.396,2057.74,11790.24
1700150060.3368437,3493.652,2790.716,-440.44,2790.716,3887.176,12298.44,4154.532,4794.384,-1524.6,3761.008,1766.352,11315.92
1700150060.348017,3601.796,2892.852,-266.2,2718.62,3812.076,12182.279999999999,4193.584,4830.432,-1471.36,4055.4,2051.732,11785.4
1700150060.359366,3391.516,2679.568,-605.0,2574.428,3670.888,11940.279999999999,3974.292,4611.14,-1815.0,4055.4,2048.728,11790.24
1700150060.370637,3421.556,2715.616,-546.92,2649.528,3739.98,12056.44,3974.292,4614.144,-1815.0,4055.4,2051.732,11790.24
1700150060.3820555,3640.848,2928.9,-217.79999999999998,2574.428,3664.88,11940.279999999999,4010.34,4650.192,-1756.9199999999998,4049.392,2054.736,11790.24
1700150060.3934376,3421.556,2715.616,-551.76,2502.332,3598.792,11814.44,3935.24,4575.092,-1868.24,4130.5,2126.832,11906.4
1700150060.4047842,3316.416,2610.476,-716.3199999999999,2505.336,3595.788,11819.279999999999,4193.584,4827.428,-1471.36,4124.492,2126.832,11906.4
1700150060.4162197,3493.652,2787.712,-440.44,2679.568,3776.028,12114.52,3974.292,4614.144,-1810.1599999999999,4052.396,2051.732,11790.24
1700150060.4274921,3349.46,2646.524,-663.0799999999999,2649.528,3742.984,12061.279999999999,4082.436,4725.292,-1645.6,4052.396,2054.736,11780.56
1700150060.438863,3457.604,2754.668,-493.68,2538.38,3631.836,11877.359999999999,4298.724,4938.576,-1297.12,4124.492,2123.828,11906.4
1700150060.4502172,3493.652,2790.716,-440.44,2649.528,3739.98,12046.76,4010.34,4647.188,-1756.9199999999998,3905.2,1907.54,11548.24
1700150060.4614458,3529.7,2826.764,-382.36,2322.092,3415.5480000000002,11519.199999999999,4121.488,4755.332,-1582.68,3944.252,1943.588,11611.16
1700150060.4728978,3418.552,2712.612,-546.92,2646.524,3736.976,12051.6,4112.476,4761.34,-1582.68,3983.304,1979.636,11664.4
1700150060.4840817,3490.648,2790.716,-440.44,2571.424,3667.884,11940.279999999999,4082.436,4719.284,-1645.6,4019.352,2012.68,11727.32
1700150060.4952788,3382.504,2682.572,-605.0,2718.62,3812.076,12177.44,4154.532,4794.384,-1534.28,4016.348,2012.68,11737.0
1700150060.5065653,3457.604,2748.66,-493.68,2610.476,3703.932,11993.52,4193.584,4833.436,-1476.2,4091.448,2087.78,11848.32
1700150060.51785,3490.648,2784.708,-440.44,2712.612,3812.076,12177.44,4118.484,4761.34,-1587.52,4016.348,2015.684,11727.32
1700150060.5291033,3391.516,2679.568,-609.84,2646.524,3736.976,12056.44,4082.436,4722.288,-1645.6,4055.4,2045.724,11790.24
1700150060.5404382,3421.556,2715.616,-551.76,2715.616,3809.072,12177.44,4151.528,4794.384,-1524.6,3980.3,1973.628,11669.24
1700150060.5516398,3601.796,2895.856,-280.71999999999997,2748.66,3848.124,12240.359999999999,4088.444,4725.292,-1650.44,4049.392,2054.736,11795.08
1700150060.566383,3430.568,2715.616,-546.92,2712.612,3809.072,12187.119999999999,4163.544,4803.396,-1553.6399999999999,3869.152,1868.488,11495.0
1700150060.574112,3544.72,2832.772,-363.0,2778.7,3881.168,12327.48,3992.316,4626.16,-1853.72,4043.384,2048.728,11775.72
1700150060.5852842,3403.532,2691.584,-575.96,2268.02,3370.488,11495.0,4139.512,4779.364,-1640.76,3893.184,1901.532,11528.88
1700150060.5965724,3974.292,3271.356,338.8,2664.5480000000002,3767.016,12138.72,4139.512,4788.376,-1640.76,3965.28,1958.608,11659.56
1700150060.6079443,3433.572,2733.64,-493.68,2709.608,3803.064,12177.44,4175.56,4824.424,-1577.84,4004.332,1994.656,11727.32
1700150060.6198483,3286.376,2592.452,-726.0,2604.468,3691.916,11998.359999999999,3992.316,4644.184,-1853.72,3863.144,1850.464,11504.68
1700150060.630653,3436.576,2736.644,-513.04,2427.232,3511.676,11698.279999999999,4100.46,4758.336,-1689.1599999999999,4082.436,2057.74,11877.359999999999
1700150060.641934,3349.46,2667.552,-648.56,2676.564,3764.012,12119.359999999999,4097.456,4764.344,-1694.0,4046.388,2012.68,11833.8
1700150060.6531749,3493.652,2814.748,-459.8,2718.62,3797.056,12172.6,4172.556,4845.452,-1592.36,3872.156,1820.424,11582.119999999999
1700150060.6644382,3481.636,2811.744,-517.88,2679.568,3755.0,12138.72,4133.504,4812.408,-1669.8,3917.216,1838.448,11688.6
1700150060.6757815,3517.684,2853.8,-522.72,2571.424,3640.848,11979.0,4031.368,4722.288,-1873.08,4277.696,2177.9,12351.68
1700150060.687101,3478.632,2817.752,-658.24,2709.608,3782.036,12240.359999999999,4070.42,4770.352,-1839.2,3929.232,1790.384,11838.64
1700150060.6983695,3502.664,2856.804,-726.0,2565.416,3634.84,12037.08,4103.464,4815.412,-1815.0,4088.444,1916.552,12153.24
1700150060.7096126,3607.804,2949.928,-696.96,2556.404,3631.836,12095.16,4175.56,4899.524,-1732.72,4181.568,1973.628,12371.039999999999
1700150060.7209702,3565.748,2889.848,-982.52,2625.496,3709.94,12351.68,3944.252,4680.232,-2095.72,4097.456,1856.472,12308.119999999999
1700150060.7321396,3661.876,2967.952,-1069.6399999999999,2484.308,3583.772,12259.72,4040.38,4779.364,-1960.2,4091.448,1817.42,12366.199999999999
1700150060.7435021,3664.88,2931.904,-1287.44,2619.488,3742.984,12637.24,4136.508,4878.496,-1834.36,4115.48,1820.424,12472.68
1700150060.7548523,3382.504,2613.48,-1911.8,2466.284,3607.804,12506.56,4211.608,4959.604,-1766.6,4274.692,1949.596,12796.96
1700150060.766105,3382.504,2595.456,-2052.16,2592.452,3758.004,12821.16,4175.56,4935.572,-1873.08,4361.808,2009.676,12995.4
1700150060.7772455,3379.5,2559.408,-2192.52,2436.244,3634.84,12685.64,4175.56,4941.58,-1921.48,4085.44,1718.288,12598.52
1700150060.7884886,3337.444,2496.324,-2357.08,2571.424,3791.0480000000002,12985.72,4217.616,4974.624,-1916.6399999999999,4277.696,1889.516,12961.52
1700150060.7996836,3367.484,2502.332,-2410.3199999999997,2448.26,3688.912,12864.72,3974.292,4728.296,-2361.92,4250.66,1847.46,12971.199999999999
1700150060.8112257,3646.856,2757.672,-2066.68,2580.436,3845.12,13159.96,4058.404,4806.4,-2313.52,4295.72,1868.488,13101.88
1700150060.8224382,3487.644,2586.444,-2400.64,2427.232,3706.936,12971.199999999999,4070.42,4818.416,-2376.44,4274.692,1811.412,13121.24
1700150060.8338928,3679.9,2760.676,-2187.68,2553.4,3863.144,13261.6,4193.584,4932.568,-2284.48,4292.716,1793.388,13213.199999999999
1700150060.8451855,3370.488,2445.256,-2744.2799999999997,2544.388,3872.156,13324.52,4202.5960000000005,4947.588,-2361.92,4238.644,1706.272,13179.32
1700150060.8564405,3349.46,2415.216,-2836.24,2427.232,3785.04,13203.52,4226.628,4953.5960000000005,-2449.04,4259.672,1694.256,13242.24
1700150060.8677218,3493.652,2541.384,-2681.36,2508.34,3905.2,13455.199999999999,4295.72,5004.664,-2492.6,4292.716,1715.284,13363.24
1700150060.879148,3637.844,2664.5480000000002,-2521.64,2373.16,3809.072,13348.72,4403.864,5097.788,-2487.7599999999998,4475.96,1874.496,13716.56
1700150060.8904371,3595.788,2607.472,-2652.3199999999997,2310.076,3794.052,13363.24,4250.66,4917.548,-2855.6,4256.668,1649.196,13411.64
1700150060.901637,3325.428,2325.096,-3136.3199999999997,2301.064,3815.08,13406.8,4367.816,5022.688,-2710.4,4415.88,1790.384,13702.039999999999
1700150060.9129698,3256.336,2243.988,-3286.36,2268.02,3797.056,13368.08,4310.74,4962.608,-2768.48,4361.808,1730.304,13619.76
1700150060.9242196,3151.196,2120.824,-3475.12,2430.236,3965.28,13624.6,4244.652,4899.524,-2792.68,4427.896,1775.364,13706.88
1700150060.9354918,3343.452,2307.072,-3199.24,2439.248,3980.3,13629.439999999999,4187.576,4836.44,-2821.72,4190.58,1538.048,13305.16
1700150060.946742,3400.528,2364.148,-3112.12,2298.06,3851.128,13401.96,4214.612,4869.484,-2758.7999999999997,4415.88,1760.344,13668.16
1700150060.95793,2964.948,1940.584,-3780.04,2367.152,3926.228,13522.96,4043.384,4692.248,-3058.88,4232.636,1571.092,13377.76
1700150060.9693637,3085.108,2063.748,-3610.64,2436.244,3992.316,13658.48,4133.504,4779.364,-2986.2799999999997,4292.716,1625.164,13503.6
1700150060.9805627,3235.308,2231.972,-3383.16,2355.136,3908.204,13547.16,4289.712,4947.588,-2792.68,4175.56,1492.988,13339.039999999999
1700150060.9917748,3238.312,2256.004,-3378.3199999999997,2430.236,3959.272,13643.96,4379.832,5049.724,-2700.72,4430.9,1715.284,13774.64
1700150061.003068,3208.272,2259.008,-3417.04,2361.144,3866.148,13508.44,4334.772,5037.708,-2749.12,4361.808,1610.144,13668.16
1700150061.0143683,3529.7,2616.484,-2894.3199999999997,2454.268,3917.216,13590.72,4295.72,5019.684,-2802.36,4325.76,1556.072,13600.4
1700150061.0255613,3166.216,2295.056,-3402.52,2469.288,3893.184,13552.0,4100.46,4851.46,-3044.36,4502.996,1718.288,13881.119999999999
1700150061.0368102,3145.188,2298.06,-3392.8399999999997,2565.416,3950.26,13619.76,4262.676,5022.688,-2705.56,4310.74,1550.064,13518.119999999999
1700150061.0481389,3223.292,2403.2,-3194.4,2481.304,3833.104,13363.24,4238.644,4998.656,-2628.12,4304.732,1565.084,13464.88
1700150061.0594444,3292.384,2493.32,-2995.96,2445.256,3755.0,13164.8,4196.588,4965.612,-2511.96,4226.628,1523.028,13276.119999999999
