t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151010.5052783,4668.216,4436.908,14544.199999999999,5281.032,4857.468,-2904.0,3574.76,4791.38,-5333.68,3902.196,5494.316,-5556.32
1700151010.51663,4629.164,4400.86,14476.439999999999,5317.08,4896.52,-2855.6,3866.148,5085.772,-4883.5599999999995,3932.236,5530.364,-5498.24
1700151010.5279596,4596.12,4358.804,14428.039999999999,5241.98,4824.424,-2962.08,3755.0,4977.628,-5052.96,3935.24,5530.364,-5498.24
1700151010.5392287,4851.46,4617.148,14844.279999999999,5536.372,5115.812,-2511.96,3646.856,4863.476,-5227.2,3607.804,5199.924,-5996.76
1700151010.5506275,4599.124,4358.804,14418.359999999999,5284.036,4857.468,-2904.0,3682.904,4902.528,-5164.28,3935.24,5530.364,-5493.4
1700151010.5670052,4490.98,4256.668,14234.439999999999,5353.128,4935.572,-2792.68,3646.856,4866.48,-5222.36,3830.1,5422.22,-5662.8
1700151010.5733836,4593.116,4361.808,14418.359999999999,5094.784,4680.232,-3184.72,3610.808,4830.432,-5275.599999999999,3860.14,5458.268,-5614.4
1700151010.5845625,4629.164,4400.86,14476.439999999999,5320.084,4896.52,-2850.7599999999998,3721.956,4938.576,-5111.04,3974.292,5569.416,-5445.0
1700151010.5956767,4593.116,4361.808,14423.199999999999,5205.932,4785.372,-3010.48,3682.904,4902.528,-5159.44,3785.04,5383.168,-5720.88
1700151010.6068833,4809.404,4581.1,14776.52,5356.132,4935.572,-2797.52,3682.904,4902.528,-5164.28,3968.284,5563.408,-5435.32
1700151010.6181552,4668.216,4436.908,14544.199999999999,5608.468,5190.912,-2400.64,3676.896,4905.532,-5169.12,4082.436,5674.556,-5275.599999999999
1700151010.6296031,4635.172,4394.852,14481.279999999999,5317.08,4893.516,-2855.6,3610.808,4833.436,-5280.44,3935.24,5527.36,-5498.24
1700151010.6409256,4668.216,4433.904,14534.52,5461.272,5040.712,-2618.44,3574.76,4788.376,-5333.68,3821.088,5428.228,-5662.8
1700151010.6524057,4671.22,4433.904,14544.199999999999,5392.18,4971.62,-2734.6,3538.712,4758.336,-5391.76,3863.144,5455.264,-5619.24
1700151010.6638432,4524.024,4289.712,14307.039999999999,5172.888,4749.324,-3073.4,3646.856,4866.48,-5227.2,3788.044,5380.164,-5716.04
1700151010.6753352,4704.264,4472.956,14602.279999999999,5172.888,4752.328,-3068.56,3610.808,4830.432,-5280.44,4079.432,5677.56,-5280.44
1700151010.686809,4737.308,4509.004,14650.68,5461.272,5040.712,-2618.44,3721.956,4935.572,-5111.04,3938.244,5530.364,-5503.08
1700151010.697928,4884.504,4650.192,14902.359999999999,5250.992,4824.424,-2962.08,3679.9,4902.528,-5159.44,3788.044,5380.164,-5725.72
1700151010.7092445,4884.504,4647.188,14897.52,5392.18,4971.62,-2734.6,3607.804,4827.428,-5275.599999999999,3785.04,5383.168,-5725.72
1700151010.7206256,4671.22,4436.908,14544.199999999999,5284.036,4866.48,-2908.8399999999997,3610.808,4833.436,-5275.599999999999,3679.9,5278.028,-5885.44
1700151010.731917,4668.216,4433.904,14544.199999999999,5208.936,4785.372,-3015.3199999999997,3682.904,4899.524,-5164.28,3679.9,5275.024,-5880.599999999999
1700151010.7431483,4632.168,4400.86,14476.439999999999,5247.988,4821.42,-2962.08,3679.9,4899.524,-5164.28,3827.096,5425.224,-5662.8
1700151010.7544837,4668.216,4433.904,14534.52,5353.128,4932.568,-2792.68,3538.712,4755.332,-5386.92,3748.992,5347.12,-5774.12
1700151010.765896,4487.976,4253.664,14234.439999999999,5281.032,4854.464,-2904.0,3571.756,4794.384,-5333.68,3899.192,5494.316,-5556.32
1700151010.777197,4596.12,4361.808,14418.359999999999,5362.14,4935.572,-2787.84,3860.14,5088.776,-4883.5599999999995,4007.336,5608.468,-5391.76
1700151010.7886357,4737.308,4509.004,14660.359999999999,5389.176,4968.616,-2734.6,3682.904,4905.532,-5164.28,3860.14,5455.264,-5609.5599999999995
1700151010.8000824,4740.312,4509.004,14655.52,5320.084,4896.52,-2845.92,3610.808,4827.428,-5270.76,3791.0480000000002,5383.168,-5720.88
1700151010.8114903,4776.36,4542.048,14723.279999999999,5461.272,5040.712,-2623.2799999999997,3499.66,4722.288,-5445.0,3935.24,5533.368,-5498.24
1700151010.822827,4737.308,4509.004,14655.52,5169.884,4752.328,-3078.24,3758.004,4980.632,-5048.12,3896.188,5494.316,-5556.32
1700151010.83433,4668.216,4433.904,14534.52,5317.08,4896.52,-2855.6,3610.808,4830.432,-5275.599999999999,4004.332,5605.464,-5391.76
1700151010.845558,4596.12,4361.808,14423.199999999999,5281.032,4857.468,-2904.0,3538.712,4761.34,-5382.08,3863.144,5458.268,-5609.5599999999995
1700151010.8568385,4635.172,4397.856,14481.279999999999,5500.324,5076.76,-2574.88,3682.904,4902.528,-5173.96,3676.896,5275.024,-5895.12
1700151010.8680766,4635.172,4397.856,14481.279999999999,5205.932,4788.376,-3015.3199999999997,3610.808,4830.432,-5270.76,3827.096,5425.224,-5667.639999999999
1700151010.8794475,4563.076,4328.764,14355.439999999999,5208.936,4788.376,-3010.48,3794.052,5013.676,-4994.88,3935.24,5527.36,-5503.08
1700151010.890812,4740.312,4509.004,14665.199999999999,5281.032,4863.476,-2904.0,3755.0,4977.628,-5057.8,3971.288,5569.416,-5440.16
1700151010.9020772,4596.12,4361.808,14423.199999999999,5097.788,4680.232,-3184.72,3755.0,4980.632,-5052.96,3899.192,5494.316,-5551.48
1700151010.9134083,4379.832,4145.52,14055.359999999999,5356.132,4932.568,-2797.52,3607.804,4827.428,-5275.599999999999,4007.336,5605.464,-5386.92
1700151010.9248245,4701.26,4469.952,14592.6,5172.888,4749.324,-3073.4,3499.66,4722.288,-5449.84,3971.288,5569.416,-5445.0
1700151010.9360707,4671.22,4436.908,14534.52,5247.988,4821.42,-2962.08,3610.808,4830.432,-5275.599999999999,3965.28,5563.408,-5435.32
1700151010.9474046,4632.168,4400.86,14476.439999999999,5166.88,4749.324,-3068.56,3646.856,4866.48,-5222.36,4007.336,5605.464,-5386.92
1700151010.9585507,4812.408,4581.1,14781.359999999999,5320.084,4893.516,-2850.7599999999998,3466.616,4686.24,-5498.24,4007.336,5602.46,-5386.92
1700151010.9699163,4445.92,4217.616,14171.52,5241.98,4821.42,-2957.24,3574.76,4791.38,-5338.5199999999995,4076.428,5677.56,-5275.599999999999
1700151010.9811537,4959.604,4731.3,15023.359999999999,5166.88,4746.32,-3073.4,3643.852,4866.48,-5222.36,3899.192,5488.308,-5551.48
1700151010.9925592,4596.12,4361.808,14418.359999999999,5205.932,4785.372,-3015.3199999999997,3607.804,4827.428,-5275.599999999999,4079.432,5677.56,-5280.44
1700151011.0037901,4668.216,4436.908,14534.52,5064.744,4641.18,-3237.96,3466.616,4683.236,-5498.24,3896.188,5491.312,-5551.48
1700151011.015248,4665.212,4439.912,14544.199999999999,5353.128,4932.568,-2787.84,3682.904,4899.524,-5159.44,4082.436,5677.56,-5280.44
1700151011.0268846,4560.072,4322.756,14360.279999999999,5281.032,4857.468,-2904.0,3607.804,4827.428,-5275.599999999999,3863.144,5461.272,-5614.4
1700151011.0379605,4599.124,4358.804,14413.52,5247.988,4818.416,-2957.24,3755.0,4977.628,-5048.12,3899.192,5497.32,-5556.32
1700151011.049123,4527.028,4289.712,14297.359999999999,5386.172,4965.612,-2729.7599999999998,3830.1,5046.72,-4951.32,4004.332,5605.464,-5391.76
1700151011.0606346,4704.264,4469.952,14602.279999999999,5241.98,4824.424,-2962.08,3758.004,4977.628,-5052.96,3974.292,5569.416,-5440.16
1700151011.0720067,4740.312,4509.004,14660.359999999999,5241.98,4821.42,-2966.92,3758.004,4974.624,-5052.96,3830.1,5422.22,-5662.8
1700151011.0833578,4812.408,4578.0960000000005,14776.52,5392.18,4971.62,-2729.7599999999998,3532.704,4761.34,-5386.92,4004.332,5605.464,-5386.92
1700151011.1172636,4845.452,4614.144,14849.119999999999,5284.036,4857.468,-2904.0,3685.908,4905.532,-5169.12,3932.236,5530.364,-5503.08
1700151011.118461,4560.072,4325.76,14355.439999999999,5320.084,4893.516,-2845.92,3499.66,4719.284,-5454.68,4007.336,5605.464,-5386.92
1700151011.1194756,4671.22,4433.904,14544.199999999999,5169.884,4749.324,-3068.56,3607.804,4824.424,-5275.599999999999,3830.1,5419.216,-5662.8
1700151011.1285517,4484.972,4253.664,14234.439999999999,5353.128,4932.568,-2792.68,3938.244,5157.868,-4772.24,3899.192,5494.316,-5556.32
1700151011.1399317,4487.976,4256.668,14239.279999999999,5247.988,4821.42,-2962.08,3721.956,4938.576,-5111.04,3896.188,5494.316,-5551.48
1700151011.15128,4668.216,4436.908,14534.52,5281.032,4854.464,-2904.0,3571.756,4794.384,-5338.5199999999995,3785.04,5380.164,-5720.88
1700151011.1625566,4635.172,4397.856,14476.439999999999,5208.936,4785.372,-3015.3199999999997,3827.096,5049.724,-4941.639999999999,4043.384,5638.508,-5328.84
1700151011.173892,4668.216,4436.908,14534.52,5241.98,4821.42,-2962.08,3610.808,4830.432,-5270.76,3902.196,5494.316,-5556.32
1700151011.1850438,4962.608,4728.296,15013.68,5461.272,5037.708,-2623.2799999999997,3610.808,4833.436,-5270.76,3932.236,5533.368,-5503.08
1700151011.1964042,4445.92,4220.62,14186.039999999999,5238.976,4821.42,-2966.92,3535.708,4758.336,-5391.76,3899.192,5494.316,-5551.48
1700151011.2076273,4665.212,4433.904,14534.52,5392.18,4968.616,-2734.6,3574.76,4797.388,-5333.68,3827.096,5419.216,-5672.48
1700151011.2191534,4668.216,4433.904,14534.52,5500.324,5079.764,-2570.04,3466.616,4686.24,-5498.24,3932.236,5527.36,-5498.24
1700151011.2304285,4704.264,4472.956,14597.439999999999,5320.084,4899.524,-2850.7599999999998,3538.712,4761.34,-5382.08,4007.336,5608.468,-5391.76
1700151011.2417486,5070.752,4830.432,15202.439999999999,5247.988,4818.416,-2962.08,3833.104,5052.728,-4936.8,3863.144,5461.272,-5604.72
1700151011.2529593,4596.12,4364.812,14418.359999999999,5317.08,4896.52,-2860.44,3463.612,4680.232,-5498.24,3827.096,5422.22,-5662.8
1700151011.264291,4487.976,4256.668,14234.439999999999,5211.94,4788.376,-3015.3199999999997,3685.908,4902.528,-5169.12,4154.532,5746.652,-5164.28
1700151011.275549,4373.824,4145.52,14055.359999999999,5461.272,5043.716,-2623.2799999999997,3538.712,4752.328,-5386.92,4007.336,5605.464,-5391.76
1700151011.2869112,4629.164,4397.856,14481.279999999999,5287.04,4857.468,-2904.0,3394.52,4608.136,-5609.5599999999995,3863.144,5455.264,-5609.5599999999995
1700151011.298199,4373.824,4145.52,14055.359999999999,5284.036,4854.464,-2899.16,3682.904,4902.528,-5164.28,3748.992,5347.12,-5778.96
1700151011.30972,4740.312,4506.0,14655.52,5317.08,4893.516,-2850.7599999999998,3758.004,4980.632,-5052.96,3827.096,5422.22,-5662.8
1700151011.3209405,4632.168,4397.856,14471.6,5320.084,4896.52,-2845.92,3610.808,4833.436,-5265.92,3863.144,5455.264,-5614.4
1700151011.332036,4668.216,4436.908,14534.52,5247.988,4818.416,-2957.24,3682.904,4902.528,-5164.28,3755.0,5347.12,-5778.96
1700151011.3434389,4668.216,4433.904,14534.52,5247.988,4818.416,-2962.08,3758.004,4977.628,-5057.8,3968.284,5569.416,-5440.16
1700151011.354826,4776.36,4545.052,14718.439999999999,5317.08,4893.516,-2845.92,3679.9,4902.528,-5169.12,4079.432,5674.556,-5275.599999999999
1700151011.3662088,4884.504,4656.2,14897.52,5320.084,4893.516,-2845.92,3685.908,4902.528,-5164.28,3932.236,5530.364,-5503.08
1700151011.377483,4448.924,4220.62,14176.359999999999,5464.276,5043.716,-2618.44,3538.712,4758.336,-5391.76,4004.332,5605.464,-5386.92
1700151011.3890355,4740.312,4509.004,14655.52,5317.08,4899.524,-2850.7599999999998,3794.052,5016.68,-5004.5599999999995,3935.24,5530.364,-5503.08
1700151011.4003463,4851.46,4617.148,14844.279999999999,5464.276,5037.708,-2628.12,3607.804,4833.436,-5275.599999999999,3827.096,5422.22,-5662.8
1700151011.4116256,4812.408,4581.1,14776.52,5133.836,4716.28,-3131.48,3758.004,4977.628,-5052.96,3971.288,5563.408,-5440.16
1700151011.4228973,4740.312,4509.004,14650.68,5247.988,4824.424,-2962.08,3643.852,4869.484,-5217.5199999999995,3863.144,5455.264,-5614.4
1700151011.4342766,4563.076,4328.764,14355.439999999999,5389.176,4965.612,-2734.6,3863.144,5088.776,-4873.88,4046.388,5644.516,-5328.84
1700151011.44541,4668.216,4433.904,14544.199999999999,5166.88,4752.328,-3068.56,3574.76,4794.384,-5328.84,4004.332,5605.464,-5386.92
1700151011.4566379,4668.216,4433.904,14534.52,5461.272,5043.716,-2623.2799999999997,3866.148,5085.772,-4883.5599999999995,4076.428,5677.56,-5275.599999999999
1700151011.4680753,4593.116,4364.812,14423.199999999999,5247.988,4821.42,-2962.08,3538.712,4758.336,-5382.08,3932.236,5527.36,-5498.24
1700151011.4795504,4704.264,4469.952,14602.279999999999,5317.08,4893.516,-2855.6,3613.812,4830.432,-5275.599999999999,3899.192,5491.312,-5556.32
1700151011.4908388,4743.316,4506.0,14660.359999999999,5284.036,4857.468,-2904.0,3541.716,4758.336,-5391.76,3968.284,5569.416,-5445.0
1700151011.5022502,4626.16,4397.856,14476.439999999999,5356.132,4935.572,-2787.84,3679.9,4902.528,-5164.28,4082.436,5677.56,-5275.599999999999
1700151011.5136719,4704.264,4469.952,14602.279999999999,5356.132,4935.572,-2792.68,3538.712,4758.336,-5396.599999999999,4076.428,5677.56,-5275.599999999999
1700151011.5250049,4707.268,4472.956,14597.439999999999,5238.976,4821.42,-2966.92,3682.904,4902.528,-5169.12,4079.432,5677.56,-5280.44
1700151011.5362504,4776.36,4542.048,14718.439999999999,5247.988,4821.42,-2962.08,3682.904,4902.528,-5164.28,3938.244,5530.364,-5503.08
1700151011.547445,4593.116,4364.812,14418.359999999999,5281.032,4857.468,-2904.0,3607.804,4830.432,-5275.599999999999,3896.188,5494.316,-5551.48
1700151011.5588236,4599.124,4364.812,14423.199999999999,5166.88,4749.324,-3073.4,3607.804,4827.428,-5275.599999999999,3899.192,5497.32,-5556.32
1700151011.570246,4707.268,4469.952,14597.439999999999,5503.328,5076.76,-2574.88,3538.712,4761.34,-5391.76,4007.336,5602.46,-5386.92
1700151011.5816407,4737.308,4509.004,14660.359999999999,5097.788,4677.228,-3184.72,3571.756,4794.384,-5333.68,3899.192,5491.312,-5556.32
1700151011.5929985,4809.404,4578.0960000000005,14776.52,5208.936,4785.372,-3015.3199999999997,3679.9,4899.524,-5169.12,3896.188,5491.312,-5556.32
1700151011.6043608,4743.316,4512.008,14650.68,5097.788,4677.228,-3189.56,3463.612,4686.24,-5498.24,3827.096,5422.22,-5667.639999999999
1700151011.615625,4740.312,4506.0,14650.68,5172.888,4749.324,-3068.56,3607.804,4830.432,-5275.599999999999,3896.188,5491.312,-5551.48
1700151011.6269946,4848.456,4617.148,14844.279999999999,5317.08,4896.52,-2850.7599999999998,3758.004,4974.624,-5052.96,4007.336,5602.46,-5396.599999999999
1700151011.6425695,4632.168,4397.856,14476.439999999999,5169.884,4749.324,-3073.4,3535.708,4758.336,-5391.76,4010.34,5605.464,-5386.92
1700151011.6497917,4740.312,4506.0,14660.359999999999,5097.788,4677.228,-3184.72,3863.144,5085.772,-4878.72,3896.188,5497.32,-5556.32
1700151011.6611211,4848.456,4614.144,14839.439999999999,5247.988,4821.42,-2962.08,3724.96,4938.576,-5115.88,4007.336,5605.464,-5391.76
1700151011.6723142,4737.308,4509.004,14660.359999999999,5208.936,4785.372,-3015.3199999999997,3505.668,4725.292,-5445.0,3935.24,5527.36,-5503.08
1700151011.683723,4845.452,4617.148,14839.439999999999,5241.98,4821.42,-2962.08,3538.712,4761.34,-5391.76,3971.288,5563.408,-5440.16
1700151011.6949608,4668.216,4433.904,14534.52,5356.132,4932.568,-2797.52,3682.904,4902.528,-5164.28,3899.192,5491.312,-5551.48
1700151011.706201,4668.216,4430.9,14544.199999999999,5281.032,4863.476,-2904.0,3613.812,4833.436,-5280.44,3899.192,5488.308,-5561.16
1700151011.7177496,4596.12,4364.812,14418.359999999999,5169.884,4752.328,-3078.24,3613.812,4830.432,-5275.599999999999,3863.144,5458.268,-5609.5599999999995
1700151011.7291217,4629.164,4400.86,14481.279999999999,5247.988,4821.42,-2966.92,3430.568,4647.188,-5556.32,3899.192,5497.32,-5556.32
1700151011.740259,4521.02,4292.716,14297.359999999999,5172.888,4749.324,-3073.4,3755.0,4983.636,-5052.96,3935.24,5530.364,-5498.24
1700151011.7516222,4740.312,4509.004,14655.52,5241.98,4824.424,-2962.08,3538.712,4761.34,-5382.08,3968.284,5569.416,-5440.16
1700151011.7631,4740.312,4506.0,14660.359999999999,5247.988,4824.424,-2957.24,3610.808,4830.432,-5280.44,3896.188,5491.312,-5551.48
1700151011.774349,4560.072,4328.764,14355.439999999999,5133.836,4713.276,-3131.48,3682.904,4902.528,-5164.28,3827.096,5422.22,-5662.8
1700151011.7856326,4521.02,4292.716,14302.199999999999,5356.132,4932.568,-2792.68,3535.708,4761.34,-5386.92,3863.144,5461.272,-5614.4
1700151011.7970147,4704.264,4472.956,14597.439999999999,5320.084,4902.528,-2850.7599999999998,3574.76,4800.392,-5338.5199999999995,3899.192,5494.316,-5551.48
1700151011.8082793,4557.068,4328.764,14350.6,5320.084,4896.52,-2855.6,3577.764,4791.38,-5333.68,3968.284,5569.416,-5440.16
1700151011.8196325,4809.404,4581.1,14781.359999999999,5172.888,4746.32,-3073.4,3685.908,4899.524,-5164.28,4007.336,5602.46,-5391.76
1700151011.8309238,4701.26,4472.956,14597.439999999999,5247.988,4821.42,-2962.08,3574.76,4794.384,-5333.68,3971.288,5569.416,-5440.16
1700151011.8421953,4884.504,4650.192,14897.52,5464.276,5040.712,-2628.12,3646.856,4866.48,-5222.36,3866.148,5458.268,-5609.5599999999995
1700151011.8537464,4704.264,4475.96,14592.6,5169.884,4746.32,-3068.56,3679.9,4899.524,-5169.12,3971.288,5563.408,-5445.0
1700151011.865082,4812.408,4581.1,14781.359999999999,5205.932,4785.372,-3015.3199999999997,3538.712,4761.34,-5386.92,3863.144,5455.264,-5614.4
1700151011.8764496,5031.7,4800.392,15139.52,5278.028,4857.468,-2904.0,3613.812,4830.432,-5275.599999999999,3899.192,5494.316,-5546.639999999999
1700151011.888048,4884.504,4650.192,14897.52,5317.08,4899.524,-2855.6,3574.76,4791.38,-5338.5199999999995,4043.384,5641.512,-5333.68
1700151011.8993206,4848.456,4617.148,14839.439999999999,5133.836,4713.276,-3131.48,3541.716,4755.332,-5386.92,4076.428,5671.552,-5275.599999999999
1700151011.9107544,4448.924,4217.616,14181.199999999999,5172.888,4749.324,-3068.56,3607.804,4830.432,-5275.599999999999,4004.332,5605.464,-5391.76
1700151011.9221888,4665.212,4433.904,14544.199999999999,5320.084,4893.516,-2855.6,3502.664,4722.288,-5445.0,3827.096,5422.22,-5657.96
1700151011.9335475,4668.216,4436.908,14534.52,5461.272,5043.716,-2623.2799999999997,3541.716,4758.336,-5391.76,3899.192,5494.316,-5546.639999999999
1700151011.9448688,4776.36,4545.052,14718.439999999999,5169.884,4749.324,-3073.4,3610.808,4830.432,-5275.599999999999,3899.192,5491.312,-5551.48
1700151011.956011,4524.024,4292.716,14292.52,5172.888,4752.328,-3078.24,3607.804,4827.428,-5270.76,3827.096,5419.216,-5662.8
1700151011.9672432,4848.456,4614.144,14839.439999999999,5169.884,4749.324,-3073.4,3571.756,4794.384,-5333.68,3932.236,5530.364,-5503.08
1700151011.978557,4599.124,4361.808,14423.199999999999,5241.98,4827.428,-2966.92,3755.0,4974.624,-5057.8,3971.288,5563.408,-5445.0
1700151011.9898257,4812.408,4575.092,14776.52,5320.084,4893.516,-2850.7599999999998,3830.1,5049.724,-4941.639999999999,3896.188,5494.316,-5561.16
1700151012.0012424,4521.02,4289.712,14302.199999999999,5353.128,4932.568,-2787.84,3721.956,4938.576,-5111.04,3935.24,5527.36,-5498.24
1700151012.01265,4848.456,4614.144,14839.439999999999,5166.88,4752.328,-3073.4,3610.808,4830.432,-5270.76,3971.288,5569.416,-5440.16
1700151012.0238066,4665.212,4433.904,14534.52,5241.98,4821.42,-2966.92,3938.244,5160.872,-4772.24,3827.096,5422.22,-5667.639999999999
1700151012.0351171,4920.552,4692.248,14960.439999999999,5241.98,4821.42,-2966.92,3610.808,4830.432,-5275.599999999999,3971.288,5572.42,-5435.32
1700151012.0463243,4776.36,4542.048,14718.439999999999,5461.272,5040.712,-2628.12,3646.856,4863.476,-5222.36,3971.288,5569.416,-5440.16
1700151012.057746,4776.36,4545.052,14718.439999999999,5320.084,4899.524,-2850.7599999999998,3646.856,4869.484,-5227.2,3935.24,5530.364,-5503.08
1700151012.069029,4668.216,4433.904,14534.52,5314.076,4893.516,-2845.92,3610.808,4830.432,-5280.44,3899.192,5491.312,-5561.16
1700151012.0804148,4593.116,4364.812,14418.359999999999,5392.18,4968.616,-2734.6,3538.712,4758.336,-5386.92,3971.288,5572.42,-5440.16
1700151012.1414013,4524.024,4292.716,14302.199999999999,5025.692,4602.128,-3291.2,3646.856,4866.48,-5217.5199999999995,3968.284,5563.408,-5440.16
1700151012.1508846,4740.312,4506.0,14655.52,5392.18,4965.612,-2729.7599999999998,3541.716,4758.336,-5386.92,3935.24,5530.364,-5503.08
1700151012.1522152,4740.312,4509.004,14650.68,5284.036,4851.46,-2899.16,3610.808,4830.432,-5275.599999999999,4004.332,5605.464,-5386.92
1700151012.1533177,4632.168,4397.856,14481.279999999999,5320.084,4893.516,-2850.7599999999998,3607.804,4827.428,-5270.76,3860.14,5458.268,-5614.4
