t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150928.1855264,4935.572,4524.024,15347.64,5560.404,5097.788,-3934.92,4088.444,5524.356,-5817.679999999999,4265.68,5818.748,-4709.32
1700150928.196821,4686.24,4271.688,14965.279999999999,5410.204,4947.588,-4167.24,4007.336,5437.24,-5924.16,4373.824,5926.892,-4578.639999999999
1700150928.2080712,4983.636,4575.092,15473.48,5257.0,4794.384,-4394.72,4031.368,5449.256,-5841.88,4259.672,5791.712,-4748.04
1700150928.2194743,4950.592,4551.06,15415.4,5401.192,4923.556,-4172.08,3953.264,5335.104,-5909.639999999999,4148.524,5641.512,-4869.04
1700150928.2309825,4986.64,4602.128,15458.96,5293.048,4797.388,-4317.28,4058.404,5389.176,-5667.639999999999,4253.664,5704.5960000000005,-4612.5199999999995
1700150928.2422528,5049.724,4698.256,15521.88,5521.352,4998.656,-3949.44,4019.352,5293.048,-5624.08,4322.756,5722.62,-4365.68
1700150928.2535,4860.472,4530.032,15139.52,5527.36,4986.64,-3886.52,4088.444,5305.064,-5386.92,4211.608,5554.396,-4394.72
1700150928.2647054,4908.536,4584.104,15105.64,5446.252,4896.52,-3925.24,3965.28,5100.792,-5386.92,4235.64,5524.356,-4172.08
1700150928.2761598,5142.848,4827.428,15337.96,5281.032,4722.288,-4046.24,3887.176,4920.552,-5178.8,4418.884,5671.552,-3610.64
1700150928.2873309,4851.46,4521.02,14549.039999999999,5557.4,5040.712,-2991.12,3764.012,4722.288,-4777.08,4091.448,5317.08,-3809.08
1700150928.29871,5013.676,4623.156,14326.4,5244.984,4860.472,-2468.4,3709.94,4641.18,-4288.24,4124.492,5359.136,-3460.6
1700150928.3101053,4818.416,4373.824,13600.4,4989.644,4710.272,-2202.2,3607.804,4554.064,-4225.32,4028.364,5302.06,-3455.7599999999998
1700150928.3212419,4926.56,4421.888,13222.88,5010.672,4851.46,-1427.8,3821.088,4887.508,-3818.7599999999998,4109.472,5500.324,-3286.36
1700150928.3325596,4971.62,4509.004,13614.92,5278.028,5049.724,-1655.28,3523.692,4502.996,-4423.76,4274.692,5563.408,-3092.7599999999998
1700150928.343905,5211.94,4770.352,14006.96,5302.06,5016.68,-1713.36,3836.108,4800.392,-3988.16,4208.604,5503.328,-3184.72
1700150928.3553479,4806.4,4376.828,13358.4,5208.936,4908.536,-1950.52,3658.872,4614.144,-4278.5599999999995,4253.664,5530.364,-3121.7999999999997
1700150928.3665218,4980.632,4557.068,13643.96,5139.844,4845.452,-2076.36,3809.072,4755.332,-4060.7599999999998,4178.564,5452.26,-3218.6
1700150928.3777535,5091.78,4659.204,13818.199999999999,5175.892,4875.492,-2027.96,3818.084,4755.332,-4060.7599999999998,4136.508,5413.208,-3267.0
1700150928.3890622,5049.724,4626.16,13745.6,5293.048,4986.64,-1858.56,3670.888,4605.132,-4288.24,4064.412,5341.112,-3373.48
1700150928.4003565,5016.68,4587.108,13677.84,5004.664,4695.252,-2308.68,3670.888,4608.136,-4288.24,4139.512,5413.208,-3252.48
1700150928.4115667,4941.58,4518.016,13556.84,4926.56,4620.152,-2420.0,3929.232,4860.472,-3896.2,4217.616,5485.304,-3136.3199999999997
1700150928.4229162,5049.724,4623.156,13726.24,5004.664,4698.256,-2308.68,3785.04,4713.276,-4118.84,4253.664,5524.356,-3068.56
1700150928.4353778,4938.576,4515.012,13542.32,5151.86,4842.448,-2071.52,3709.94,4644.184,-4225.32,4292.716,5557.4,-3015.3199999999997
1700150928.4455245,5007.668,4590.112,13663.32,5190.912,4878.496,-2023.12,3751.996,4680.232,-4162.4,3998.324,5266.012,-3446.08
1700150928.4569585,4941.58,4518.016,13537.48,5263.008,4950.592,-1902.12,3785.04,4716.28,-4114.0,4214.612,5479.296,-3112.12
1700150928.4681547,4791.38,4373.824,13285.8,5082.768,4773.356,-2197.36,3857.136,4785.372,-3993.0,4073.424,5338.108,-3325.08
1700150928.4794836,4938.576,4515.012,13532.64,5226.96,4917.548,-1965.04,3827.096,4752.328,-4051.08,4142.516,5407.2,-3218.6
1700150928.4907503,4899.524,4478.964,13464.88,5115.812,4809.404,-2124.7599999999998,3896.188,4821.42,-3934.92,4070.42,5335.104,-3325.08
1700150928.5020418,5154.864,4728.296,13881.119999999999,5118.816,4806.4,-2129.6,3751.996,4677.228,-4157.5599999999995,4070.42,5332.1,-3320.24
1700150928.5134354,5082.768,4659.204,13760.119999999999,5302.06,4986.64,-1848.8799999999999,3824.092,4746.32,-4046.24,3926.228,5181.9,-3547.72
1700150928.524958,4788.376,4373.824,13280.96,5154.864,4842.448,-2076.36,3676.896,4599.124,-4264.04,3998.324,5253.996,-3431.56
1700150928.5363092,4935.572,4515.012,13513.279999999999,5151.86,4845.452,-2066.68,3751.996,4674.224,-4147.88,4034.372,5296.052,-3368.64
1700150928.5477078,4935.572,4515.012,13513.279999999999,5190.912,4881.5,-2013.44,3751.996,4677.228,-4152.72,4148.524,5404.196,-3204.08
1700150928.5589898,4863.476,4442.916,13397.119999999999,5302.06,4989.644,-1848.8799999999999,3676.896,4599.124,-4259.2,4286.708,5551.392,-2976.6
1700150928.570461,4857.468,4442.916,13382.6,5046.72,4740.312,-2236.08,3863.144,4779.364,-3983.3199999999997,4181.568,5437.24,-3136.3199999999997
1700150928.5818338,4791.38,4370.82,13256.76,5226.96,4917.548,-1950.52,3758.004,4671.22,-4152.72,4139.512,5401.192,-3189.56
1700150928.5930705,4866.48,4442.916,13382.6,5085.772,4770.352,-2178.0,3821.088,4746.32,-4031.72,4106.468,5368.148,-3252.48
1700150928.604366,4971.62,4548.056,13556.84,5371.152,5064.744,-1727.8799999999999,3755.0,4674.224,-4143.04,3962.276,5217.948,-3475.12
1700150928.6155937,4824.424,4409.872,13319.68,5151.86,4845.452,-2057.0,3463.612,4385.84,-4593.16,4034.372,5290.044,-3358.96
1700150928.6269083,4947.588,4578.0960000000005,13992.439999999999,5272.02,4839.444,-2608.7599999999998,3842.116,4668.216,-4128.5199999999995,4337.776,5509.336,-2986.2799999999997
1700150928.6383076,4872.488,4527.028,14239.279999999999,5434.236,4911.54,-2884.64,3715.948,4524.024,-4486.68,4094.452,5253.996,-3538.04
1700150928.6494708,5022.688,4674.224,14708.76,5437.24,4884.504,-3228.2799999999997,3944.252,4764.344,-4273.72,4142.516,5314.076,-3620.3199999999997
1700150928.6607153,4896.52,4548.056,14737.8,5353.128,4764.344,-3721.96,3998.324,4848.456,-4389.88,4091.448,5302.06,-3944.6
1700150928.6719182,4818.416,4454.932,14800.72,5518.348,4929.564,-3644.52,3791.0480000000002,4695.252,-4893.24,4286.708,5554.396,-3901.04
1700150928.6830838,4824.424,4436.908,15013.68,5563.408,4971.62,-3775.2,3691.916,4656.2,-5246.5599999999995,4049.392,5383.168,-4593.16
1700150928.6941648,4926.56,4527.028,15391.199999999999,5500.324,4905.532,-4036.56,3842.116,4866.48,-5212.68,4106.468,5503.328,-4835.16
1700150928.7054057,5055.732,4608.136,15730.0,5545.384,4950.592,-4065.6,4025.36,5118.816,-5111.04,4331.768,5803.728,-4796.44
1700150928.7167199,5172.888,4698.256,16054.279999999999,5257.0,4656.2,-4598.0,3920.22,5073.756,-5445.0,4190.58,5740.644,-5367.5599999999995
1700150928.7282763,4767.348,4229.632,15512.199999999999,5548.388,4953.5960000000005,-4210.8,3947.256,5121.82,-5474.04,4187.576,5929.896,-5764.44
1700150928.739518,5004.664,4448.924,15933.279999999999,5398.188,4797.388,-4477.0,3983.304,5166.88,-5454.68,4154.532,5956.932,-5875.76
1700150928.7507663,4905.532,4346.788,15797.76,5332.1,4716.28,-4622.2,3953.264,5139.844,-5536.96,4136.508,5968.948,-5953.2
1700150928.7620869,4842.448,4280.7,15730.0,5626.492,5001.66,-4220.48,4034.372,5223.956,-5459.5199999999995,4151.528,6020.016,-5958.04
1700150928.7733936,5247.988,4683.236,16417.28,5263.008,4629.164,-4801.28,3854.132,5046.72,-5759.599999999999,3878.164,5779.696,-6398.48
1700150928.7847905,5040.712,4466.948,16073.64,5338.108,4701.26,-4699.639999999999,4187.576,5392.18,-5290.12,4085.44,6026.024,-6127.44
1700150928.7962399,5338.108,4761.34,16586.68,5449.256,4812.408,-4554.44,3836.108,5046.72,-5880.599999999999,4064.412,6047.052,-6175.84
1700150928.8075163,5049.724,4469.952,16122.039999999999,5485.304,4842.448,-4520.5599999999995,3887.176,5103.796,-5861.24,3980.3,5998.988,-6340.4
1700150928.8187993,4911.54,4328.764,15899.4,5491.312,4839.444,-4539.92,4010.34,5232.968,-5725.72,3935.24,5971.952,-6427.5199999999995
1700150928.8300843,5052.728,4478.964,16160.76,5422.22,4764.344,-4670.599999999999,3986.308,5208.936,-5812.84,4109.472,6167.212,-6185.5199999999995
1700150928.8414454,5091.78,4524.024,16247.88,5281.032,4611.14,-4927.12,4073.424,5296.052,-5735.4,4028.364,6104.128,-6316.2
1700150928.8529017,5064.744,4493.984,16218.84,5440.244,4746.32,-4738.36,3977.296,5202.928,-5938.679999999999,3956.268,6035.036,-6461.4
1700150928.8642554,4959.604,4385.84,16059.119999999999,5470.284,4776.36,-4704.48,4058.404,5287.04,-5861.24,3908.204,6001.992,-6534.0
1700150928.8754811,5004.664,4427.896,16141.4,5587.44,4881.5,-4559.28,4118.484,5353.128,-5837.04,4010.34,6131.164,-6398.48
1700150928.8867083,5010.672,4424.892,16160.76,5371.152,4668.216,-4912.599999999999,4058.404,5317.08,-6006.44,4025.36,6194.248,-6379.12
1700150928.8981485,5010.672,4421.888,16175.279999999999,5374.156,4668.216,-4941.639999999999,4259.672,5542.38,-5783.8,4166.548,6371.484,-6195.2
1700150928.9094346,5169.884,4563.076,16446.32,5590.444,4890.512,-4617.36,4208.604,5512.34,-5948.36,4178.564,6440.576,-6185.5199999999995
1700150928.9205084,5145.852,4530.032,16402.76,5374.156,4668.216,-4975.5199999999995,4001.328,5332.1,-6321.04,3869.152,6182.232,-6674.36
1700150928.9316401,5007.668,4382.836,16189.8,5734.636,5028.696,-4452.8,4238.644,5578.428,-6040.32,3917.216,6275.356,-6606.599999999999
1700150928.943044,5275.024,4650.192,16644.76,5515.344,4800.392,-4820.639999999999,4283.704,5647.52,-6030.639999999999,3824.092,6218.28,-6756.639999999999
1700150928.954359,5139.844,4515.012,16431.8,5629.496,4899.524,-4685.12,4082.436,5458.268,-6408.16,3956.268,6380.496,-6572.72
1700150928.9657545,5229.964,4593.116,16581.84,5554.396,4821.42,-4835.16,4211.608,5605.464,-6296.84,3782.036,6257.332,-6834.08
1700150928.976913,5094.784,4448.924,16364.039999999999,5524.356,4779.364,-4917.44,4127.496,5548.388,-6519.48,3905.2,6443.58,-6659.84
1700150928.9881146,5260.004,4590.112,16644.76,5500.324,4743.316,-5014.24,4196.588,5641.512,-6524.32,3797.056,6410.536,-6834.08
1700150928.9994054,5196.92,4512.008,16552.8,5506.332,4740.312,-5043.28,4109.472,5572.42,-6737.28,3953.264,6629.828,-6596.92
1700150929.0107088,5169.884,4478.964,16528.6,5581.432,4821.42,-4965.84,4385.84,5866.812,-6379.12,3712.944,6434.568,-6969.599999999999
1700150929.0220387,5223.956,4515.012,16620.56,5770.684,4995.652,-4714.16,4190.58,5686.572,-6761.48,3875.16,6650.856,-6727.599999999999
1700150929.0335367,5085.772,4376.828,16407.6,5560.404,4779.364,-5082.0,4256.668,5761.672,-6742.12,3601.796,6419.548,-7163.2
1700150929.0448353,5281.032,4560.072,16760.92,5797.72,4986.64,-4786.76,4349.792,5878.828,-6679.2,3544.72,6407.532,-7250.32
1700150929.056072,5106.8,4379.832,16480.2,5629.496,4800.392,-5111.04,4385.84,5923.888,-6727.599999999999,3664.88,6581.764,-7076.08
1700150929.0674744,5443.248,4707.268,17051.32,5569.416,4719.284,-5246.5599999999995,4527.028,6074.088,-6611.44,3794.052,6752.992,-6882.48
1700150929.0787797,5193.916,4454.932,16644.76,5362.14,4502.996,-5609.5599999999995,4337.776,5890.844,-6988.96,3851.128,6849.12,-6800.2
1700150929.0903084,5199.924,4454.932,16664.12,5629.496,4752.328,-5251.4,4388.844,5953.928,-6974.44,3520.688,6527.692,-7313.24
1700150929.101707,5166.88,4412.876,16615.72,5740.644,4857.468,-5096.5199999999995,4301.728,5872.82,-7168.04,3538.712,6575.756,-7279.36
1700150929.1131594,5208.936,4451.928,16688.32,5641.512,4743.316,-5294.96,4539.044,6122.152,-6877.639999999999,3493.652,6554.728,-7356.8
1700150929.1244678,5281.032,4524.024,16828.68,5497.32,4599.124,-5536.96,4481.968,6080.0960000000005,-7022.84,3622.824,6725.956,-7148.679999999999
1700150929.1358984,5329.0960000000005,4557.068,16906.12,5803.728,4893.516,-5115.88,4355.8,5968.948,-7269.679999999999,3649.86,6792.044,-7119.639999999999
1700150929.1472385,5452.26,4659.204,17109.399999999998,5776.692,4866.48,-5198.16,4707.268,6329.428,-6795.36,3601.796,6783.032,-7201.92
1700150929.1586046,5455.264,4653.196,17143.28,5455.264,4545.052,-5711.2,4695.252,6329.428,-6853.44,3511.676,6737.972,-7342.28
1700150929.170071,5311.072,4509.004,16920.64,5695.584,4761.34,-5391.76,4614.144,6239.308,-7037.36,3502.664,6768.012,-7366.48
1700150929.1814697,5356.132,4545.052,17007.76,5707.6,4758.336,-5401.44,4527.028,6152.192,-7216.44,3526.696,6831.0960000000005,-7342.28
1700150929.1929111,5539.376,4728.296,17336.88,5494.316,4542.048,-5754.76,4764.344,6398.52,-6906.679999999999,3412.544,6737.972,-7531.04
1700150929.204263,5404.196,4587.108,17119.079999999998,5767.68,4785.372,-5401.44,4454.932,6086.104,-7424.5599999999995,3436.576,6789.04,-7497.16
1700150929.2154706,5410.204,4590.112,17119.079999999998,5662.54,4665.212,-5595.04,4578.0960000000005,6224.288,-7298.719999999999,3782.036,7173.552,-6959.92
1700150929.2269568,5413.208,4590.112,17128.76,5668.548,4662.208,-5619.24,4845.452,6509.668,-6950.24,3547.724,6963.272,-7303.5599999999995
1700150929.2383106,5491.312,4662.208,17254.6,5857.8,4833.436,-5357.88,4647.188,6305.396,-7308.4,3682.904,7122.484,-7105.12
1700150929.2495224,5272.02,4442.916,16906.12,5728.628,4683.236,-5590.2,4785.372,6449.588,-7182.5599999999995,3589.78,7080.428,-7240.639999999999
1700150929.260779,5205.932,4376.828,16799.64,5809.736,4752.328,-5478.88,4851.46,6518.68,-7148.679999999999,3439.58,6960.268,-7511.679999999999
1700150929.272025,5608.468,4779.364,17486.92,5713.608,4638.176,-5657.96,4845.452,6503.66,-7230.96,3388.512,6948.252,-7603.639999999999
1700150929.2833312,5211.94,4397.856,16838.36,5764.676,4653.196,-5619.24,4764.344,6413.54,-7448.76,3472.624,7071.416,-7492.32
1700150929.2945223,5362.14,4560.072,17099.72,5701.592,4557.068,-5769.28,4965.612,6617.812,-7216.44,3313.412,6927.224,-7739.16
1700150929.3058283,5446.252,4638.176,17230.399999999998,6001.992,4824.424,-5357.88,4791.38,6458.6,-7560.08,3502.664,7152.524,-7424.5599999999995
1700150929.316981,5383.168,4575.092,17128.76,5971.952,4770.352,-5478.88,4803.396,6491.644,-7613.32,3160.208,6831.0960000000005,-7913.4
1700150929.328435,5365.144,4539.044,17099.72,6014.008,4794.384,-5474.04,4704.264,6410.536,-7797.24,3571.756,7296.716,-7250.32
1700150929.339714,5410.204,4581.1,17182.0,5950.924,4710.272,-5624.08,5004.664,6725.956,-7371.32,3346.456,7080.428,-7593.96
1700150929.3509924,5196.92,4370.82,16838.36,5815.744,4551.06,-5875.76,4830.432,6545.716,-7666.5599999999995,3301.396,7044.38,-7661.719999999999
1700150929.3623445,5425.224,4605.132,17220.72,5932.9,4650.192,-5706.36,4842.448,6545.716,-7690.76,3370.488,7107.464,-7574.599999999999
1700150929.3735604,5353.128,4551.06,17109.399999999998,5782.7,4490.98,-5924.16,4953.5960000000005,6644.848,-7560.08,3397.524,7131.496,-7564.92
1700150929.3847134,5317.08,4533.036,17036.8,6038.04,4725.292,-5522.44,4779.364,6443.58,-7879.5199999999995,3316.416,7038.372,-7700.44
1700150929.39623,5386.172,4620.152,17148.12,5995.984,4674.224,-5566.0,4890.512,6536.704,-7758.5199999999995,3094.12,6792.044,-8058.599999999999
1700150929.4075067,5311.072,4566.08,17022.28,5878.828,4548.056,-5716.04,4926.56,6554.728,-7724.639999999999,3196.256,6870.148,-7913.4
1700150929.418906,5311.072,4578.0960000000005,17017.44,6059.068,4719.284,-5425.639999999999,4854.464,6452.592,-7860.16,3409.54,7059.4,-7608.48
1700150929.4303088,5560.404,4854.464,17438.52,5905.864,4560.072,-5619.24,4959.604,6536.704,-7705.28,3160.208,6777.024,-8029.5599999999995
1700150929.441638,5410.204,4734.304,17191.68,5827.76,4466.948,-5711.2,4926.56,6467.612,-7777.88,3265.348,6855.128,-7884.36
1700150929.4529083,5482.3,4827.428,17312.68,5896.852,4527.028,-5575.68,4815.412,6335.436,-7956.96,3274.36,6828.092,-7908.5599999999995
1700150929.464025,5305.064,4665.212,17012.6,6044.048,4653.196,-5343.36,4923.556,6425.556,-7792.4,3196.256,6731.964,-8034.4
1700150929.475535,5596.452,4977.628,17506.28,6008.0,4605.132,-5401.44,4779.364,6260.336,-8015.04,3268.352,6792.044,-7947.28
1700150929.487028,5413.208,4815.412,17225.56,5902.86,4472.956,-5570.84,4857.468,6329.428,-7918.24,3229.3,6740.976,-8029.5599999999995
1700150929.4983068,5677.56,5091.78,17670.84,5830.764,4376.828,-5701.5199999999995,4863.476,6326.424,-7932.76,3295.388,6810.068,-7947.28
1700150929.5097792,5464.276,4899.524,17332.04,5959.936,4454.932,-5585.36,4980.632,6440.576,-7782.719999999999,3250.328,6765.008,-8005.36
1700150929.5210214,5257.0,4695.252,16998.079999999998,6113.14,4569.084,-5391.76,4770.352,6230.296,-8102.16,3382.504,6909.2,-7773.04
1700150929.5323632,5560.404,5004.664,17506.28,6083.1,4515.012,-5493.4,5028.696,6506.664,-7690.76,3232.304,6774.02,-7956.96
1700150929.5437486,5350.124,4794.384,17162.64,5866.812,4283.704,-5866.08,4935.572,6452.592,-7753.679999999999,3235.308,6780.028,-7894.04
1700150929.5550249,5584.436,5016.68,17545.0,6017.012,4409.872,-5701.5199999999995,4968.616,6518.68,-7652.04,3163.212,6719.948,-7942.44
1700150929.566184,5419.216,4836.44,17254.6,6023.02,4400.86,-5759.599999999999,4947.588,6539.708,-7589.12,3280.368,6849.12,-7710.12
1700150929.5773807,5656.532,5052.728,17651.48,6104.128,4466.948,-5711.2,4788.376,6425.556,-7739.16,3292.384,6858.132,-7656.88
1700150929.5885415,5380.164,4761.34,17191.68,6077.092,4418.884,-5817.679999999999,4848.456,6518.68,-7564.92,3337.444,6909.2,-7535.88
1700150929.6000285,5428.228,4800.392,17273.96,5899.856,4235.64,-6137.12,4710.272,6413.54,-7666.5599999999995,3247.324,6801.056,-7642.36
1700150929.6114342,5617.48,4980.632,17588.559999999998,6020.016,4343.784,-6016.12,4833.436,6551.724,-7381.0,3301.396,6825.088,-7521.36
1700150929.6228302,5812.74,5154.864,17908.0,6056.064,4376.828,-5987.08,4731.3,6452.592,-7424.5599999999995,3256.336,6734.968,-7560.08
1700150929.6342468,5638.508,4971.62,17612.76,5989.976,4307.736,-6132.28,4848.456,6572.752,-7129.32,3418.552,6855.128,-7279.36
1700150929.6455119,5692.58,5010.672,17680.52,5917.88,4235.64,-6282.32,4824.424,6539.708,-7071.24,3331.436,6716.944,-7390.679999999999
1700150929.656751,5512.34,4830.432,17385.28,6143.18,4460.94,-5977.4,4839.444,6545.716,-6955.08,3235.308,6584.768,-7506.84
1700150929.668111,5518.348,4827.428,17390.12,6001.992,4313.744,-6214.5599999999995,4710.272,6413.54,-7080.92,3496.656,6825.088,-7085.76
1700150929.6793804,5821.752,5106.8,17883.8,5740.644,4070.42,-6611.44,4722.288,6425.556,-6993.8,3400.528,6695.916,-7206.76
1700150929.6906085,5638.508,4926.56,17574.04,5851.792,4181.568,-6451.72,4412.876,6107.132,-7395.5199999999995,3412.544,6680.896,-7172.88
1700150929.7020695,5671.552,4953.5960000000005,17622.44,5917.88,4265.68,-6325.88,4698.256,6392.512,-6935.719999999999,3499.66,6746.984,-7042.2
1700150929.7135563,5743.648,5019.684,17753.12,5881.832,4232.636,-6398.48,4506.0,6209.268,-7206.76,3316.416,6563.74,-7318.08
1700150929.7249851,5788.708,5061.74,17820.88,5884.836,4232.636,-6403.32,4692.248,6395.516,-6916.36,3247.324,6497.652,-7414.88
1700150929.7362082,5896.852,5166.88,18009.64,6035.036,4382.836,-6190.36,4764.344,6476.624,-6795.36,3571.756,6840.108,-6916.36
1700150929.7475076,5710.604,4983.636,17714.399999999998,6001.992,4352.796,-6238.76,4656.2,6371.484,-6959.92,3460.608,6746.984,-7090.599999999999
1700150929.7589035,5707.6,4977.628,17704.72,6071.084,4430.9,-6112.92,4472.956,6191.244,-7240.639999999999,3463.612,6762.004,-7100.28
1700150929.7703586,5701.592,4971.62,17695.04,5983.968,4370.82,-6200.04,4656.2,6389.508,-6964.76,3271.356,6581.764,-7385.84
1700150929.7816281,5584.436,4854.464,17506.28,5980.964,4370.82,-6161.32,4632.168,6365.476,-7042.2,3376.496,6722.952,-7240.639999999999
1700150929.7927868,5503.328,4770.352,17375.6,5833.768,4241.648,-6350.08,4827.428,6572.752,-6785.679999999999,3475.628,6867.144,-7100.28
1700150929.8041108,5494.316,4764.344,17380.44,5758.668,4178.564,-6432.36,4587.108,6341.444,-7201.92,3502.664,6942.244,-7090.599999999999
1700150929.8153987,5671.552,4944.584,17685.36,5836.772,4259.672,-6296.84,4716.28,6470.616,-7056.719999999999,3274.36,6749.988,-7458.44
1700150929.8266132,5470.284,4758.336,17365.92,5758.668,4193.584,-6379.12,4662.208,6410.536,-7201.92,3262.344,6774.02,-7492.32
1700150929.838059,5497.32,4785.372,17414.32,5821.752,4274.692,-6219.4,4641.18,6389.508,-7293.88,3361.476,6894.18,-7366.48
1700150929.849308,5668.548,4953.5960000000005,17695.04,5773.688,4250.66,-6238.76,4722.288,6473.62,-7226.12,3496.656,7053.392,-7172.88
1700150929.860467,5356.132,4647.188,17186.84,5839.776,4346.788,-6083.88,4698.256,6437.572,-7303.5599999999995,3280.368,6837.104,-7526.2
1700150929.871911,5497.32,4770.352,17404.64,5722.62,4256.668,-6219.4,4560.072,6296.384,-7540.719999999999,3169.22,6737.972,-7719.8
