t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582931.5518923,5341.112,4992.648,16073.64,5671.552,5299.056,-3325.08,3800.06,5124.824,-4665.76,4361.808,6001.992,-4210.8
1700582931.5624645,5560.404,5205.932,16436.64,5704.5960000000005,5338.108,-3267.0,4238.644,5560.404,-4007.52,4292.716,5932.9,-4331.8
1700582931.5740693,5491.312,5133.836,16320.48,5737.64,5371.152,-3208.92,4205.6,5524.356,-4060.7599999999998,4361.808,6008.0,-4220.48
1700582931.5853918,5377.16,5031.7,16141.4,5737.64,5368.148,-3213.7599999999998,4022.356,5341.112,-4336.639999999999,4289.712,5929.896,-4326.96
1700582931.5967374,5422.22,5061.74,16194.64,5449.256,5079.764,-3668.72,3767.016,5088.776,-4728.68,4502.996,6152.192,-3983.3199999999997
1700582931.6080577,5347.12,4992.648,16078.48,5737.64,5374.156,-3218.6,4061.408,5377.16,-4283.4,4253.664,5893.848,-4375.36
1700582931.6195903,5527.36,5172.888,16383.4,5704.5960000000005,5335.104,-3262.16,3767.016,5082.768,-4728.68,4361.808,6001.992,-4215.64
1700582931.631061,5491.312,5136.84,16320.48,5662.54,5299.056,-3320.24,4205.6,5524.356,-4065.6,4292.716,5929.896,-4322.12
1700582931.642538,5635.504,5284.036,16567.32,5668.548,5299.056,-3325.08,3953.264,5272.02,-4452.8,4430.9,6077.092,-4104.32
1700582931.653785,5413.208,5064.744,16194.64,5665.544,5302.06,-3320.24,4022.356,5335.104,-4341.48,4361.808,5998.988,-4210.8
1700582931.6650546,5311.072,4950.592,16020.4,5665.544,5296.052,-3325.08,4241.648,5557.4,-4007.52,4430.9,6074.088,-4099.48
1700582931.676654,5419.216,5064.744,16199.48,5704.5960000000005,5335.104,-3262.16,3878.164,5193.916,-4559.28,4214.612,5857.8,-4433.44
1700582931.687979,5386.172,5028.696,16136.56,5815.744,5446.252,-3097.6,4097.456,5410.204,-4225.32,4322.756,5965.944,-4268.88
1700582931.6993217,5452.26,5097.788,16262.4,5737.64,5371.152,-3208.92,3881.168,5190.912,-4559.28,4178.564,5815.744,-4486.68
1700582931.7113466,5452.26,5097.788,16262.4,5665.544,5299.056,-3325.08,4097.456,5413.208,-4225.32,4364.812,6001.992,-4210.8
1700582931.7219536,5347.12,4992.648,16078.48,5698.588,5335.104,-3267.0,4061.408,5374.156,-4288.24,4217.616,5860.804,-4433.44
1700582931.733524,5278.028,4920.552,15952.64,5884.836,5515.344,-2986.2799999999997,4205.6,5518.348,-4060.7599999999998,4430.9,6077.092,-4109.16
1700582931.7448533,5383.168,5028.696,16136.56,5848.788,5476.292,-3044.36,4025.36,5338.108,-4341.48,4466.948,6116.144,-4046.24
1700582931.7563362,5380.164,5028.696,16136.56,5815.744,5443.248,-3102.44,4022.356,5341.112,-4336.639999999999,4394.852,6044.048,-4157.5599999999995
1700582931.7679105,5275.024,4920.552,15957.48,5701.592,5332.1,-3262.16,3878.164,5193.916,-4564.12,4502.996,6149.188,-3993.0
1700582931.7792592,5455.264,5100.792,16262.4,5776.692,5404.196,-3160.52,3764.012,5088.776,-4738.36,4214.612,5857.8,-4438.28
1700582931.790588,5419.216,5064.744,16199.48,5812.74,5443.248,-3102.44,4244.652,5557.4,-4002.68,4292.716,5929.896,-4322.12
1700582931.8076737,5416.212,5064.744,16194.64,5668.548,5296.052,-3329.92,3878.164,5190.912,-4564.12,4433.904,6077.092,-4104.32
1700582931.813485,5416.212,5061.74,16194.64,5632.5,5263.008,-3378.3199999999997,4169.552,5479.296,-4118.84,4352.796,6001.992,-4215.64
1700582931.8247402,5347.12,4992.648,16073.64,5956.932,5587.44,-2874.96,3950.26,5269.016,-4452.8,4289.712,5929.896,-4322.12
1700582931.8360684,5311.072,4956.6,16020.4,5737.64,5371.152,-3218.6,3875.16,5190.912,-4559.28,4322.756,5968.948,-4268.88
1700582931.847353,5491.312,5136.84,16320.48,5629.496,5260.004,-3378.3199999999997,4022.356,5341.112,-4336.639999999999,4145.52,5782.7,-4544.76
1700582931.85963,5560.404,5205.932,16436.64,5629.496,5266.012,-3378.3199999999997,3950.26,5260.004,-4452.8,4217.616,5857.8,-4433.44
1700582931.8702395,5341.112,4992.648,16073.64,5662.54,5305.064,-3320.24,3809.072,5118.816,-4675.44,4358.804,6004.996,-4215.64
1700582931.8817515,5202.928,4848.456,15841.32,5845.784,5482.3,-3039.52,3950.26,5266.012,-4452.8,4217.616,5857.8,-4438.28
1700582931.8930125,5416.212,5064.744,16199.48,5701.592,5335.104,-3271.8399999999997,4097.456,5413.208,-4225.32,4542.048,6185.236,-3934.92
1700582931.90447,5272.02,4917.548,15952.64,5851.792,5482.3,-3049.2,4094.452,5407.2,-4225.32,4469.952,6116.144,-4046.24
1700582931.9158888,5416.212,5067.748,16204.32,5665.544,5299.056,-3325.08,4058.404,5374.156,-4283.4,4542.048,6188.24,-3934.92
1700582931.9271367,5413.208,5064.744,16199.48,5776.692,5404.196,-3150.8399999999997,4022.356,5338.108,-4341.48,4286.708,5929.896,-4331.8
1700582931.938584,5491.312,5133.836,16320.48,5854.796,5482.3,-3039.52,4094.452,5413.208,-4225.32,4289.712,5929.896,-4326.96
1700582931.9500058,5671.552,5323.088,16620.56,5812.74,5446.252,-3107.2799999999997,4094.452,5413.208,-4225.32,4653.196,6296.384,-3770.3599999999997
1700582931.9660745,5743.648,5392.18,16741.56,5851.792,5476.292,-3039.52,3878.164,5193.916,-4568.96,4358.804,6001.992,-4210.8
1700582931.9728093,5416.212,5064.744,16199.48,5665.544,5302.06,-3329.92,4097.456,5413.208,-4220.48,4286.708,5935.904,-4331.8
1700582931.9842224,5416.212,5061.74,16194.64,5743.648,5368.148,-3213.7599999999998,4022.356,5338.108,-4336.639999999999,4361.808,6001.992,-4215.64
1700582931.9956527,5311.072,4953.5960000000005,16020.4,5848.788,5482.3,-3039.52,4094.452,5413.208,-4230.16,4148.524,5785.704,-4549.599999999999
1700582932.0068262,5602.46,5247.988,16499.56,5812.74,5440.244,-3107.2799999999997,3989.312,5302.06,-4394.72,4289.712,5926.892,-4322.12
1700582932.022096,5419.216,5064.744,16199.48,5737.64,5368.148,-3208.92,3950.26,5266.012,-4452.8,4325.76,5965.944,-4264.04
1700582932.0295615,5494.316,5136.84,16320.48,5773.688,5404.196,-3155.68,3842.116,5157.868,-4617.36,4217.616,5857.8,-4433.44
1700582932.0411515,5533.368,5169.884,16383.4,5557.4,5187.908,-3494.48,3770.02,5082.768,-4723.84,4325.76,5965.944,-4268.88
1700582932.0526602,5485.304,5136.84,16320.48,5665.544,5296.052,-3325.08,4091.448,5413.208,-4220.48,4289.712,5926.892,-4322.12
1700582932.0639782,5491.312,5136.84,16320.48,5737.64,5368.148,-3213.7599999999998,3881.168,5190.912,-4564.12,4289.712,5929.896,-4322.12
1700582932.0775833,5377.16,5031.7,16136.56,5812.74,5440.244,-3102.44,3914.212,5226.96,-4515.72,4325.76,5965.944,-4264.04
1700582932.087063,5452.26,5097.788,16262.4,5734.636,5371.152,-3213.7599999999998,3950.26,5269.016,-4452.8,4397.856,6041.044,-4152.72
1700582932.0984163,5308.068,4959.604,16020.4,5668.548,5299.056,-3329.92,4097.456,5416.212,-4230.16,4355.8,6004.996,-4210.8
1700582932.110177,5308.068,4956.6,16020.4,5701.592,5335.104,-3267.0,4025.36,5341.112,-4341.48,4361.808,6001.992,-4215.64
1700582932.1213403,5527.36,5172.888,16383.4,5701.592,5335.104,-3267.0,4133.504,5446.252,-4167.24,4358.804,6001.992,-4205.96
1700582932.1329124,5599.456,5247.988,16494.72,5632.5,5260.004,-3383.16,4022.356,5341.112,-4336.639999999999,4214.612,5854.796,-4438.28
1700582932.1442547,5416.212,5061.74,16199.48,5704.5960000000005,5332.1,-3267.0,4169.552,5488.308,-4114.0,4361.808,6001.992,-4210.8
1700582932.1557279,5380.164,5028.696,16141.4,5704.5960000000005,5332.1,-3271.8399999999997,4133.504,5446.252,-4172.08,4361.808,6001.992,-4215.64
1700582932.167227,5380.164,5025.692,16136.56,5743.648,5368.148,-3218.6,4130.5,5443.248,-4172.08,4361.808,6004.996,-4215.64
1700582932.1788895,5449.256,5103.796,16262.4,5704.5960000000005,5332.1,-3262.16,4166.548,5482.3,-4114.0,4397.856,6044.048,-4157.5599999999995
1700582932.1902223,5599.456,5247.988,16499.56,5737.64,5368.148,-3213.7599999999998,3767.016,5082.768,-4728.68,4289.712,5929.896,-4326.96
1700582932.201651,5527.36,5169.884,16383.4,5776.692,5410.204,-3155.68,3842.116,5154.864,-4622.2,4142.516,5782.7,-4549.599999999999
1700582932.2129045,5344.116,4992.648,16068.8,5776.692,5407.2,-3160.52,4058.404,5374.156,-4288.24,4325.76,5965.944,-4273.72
1700582932.2242799,5311.072,4959.604,16020.4,5887.84,5518.348,-2991.12,3767.016,5082.768,-4728.68,4328.764,5965.944,-4259.2
1700582932.235734,5305.064,4956.6,16015.56,5881.832,5518.348,-2991.12,3914.212,5229.964,-4510.88,4289.712,5926.892,-4322.12
1700582932.2470777,5491.312,5136.84,16320.48,5956.932,5587.44,-2879.7999999999997,4025.36,5341.112,-4336.639999999999,4322.756,5965.944,-4259.2
1700582932.2584622,5485.304,5136.84,16315.64,5740.644,5371.152,-3213.7599999999998,3911.208,5229.964,-4506.04,4358.804,6001.992,-4215.64
1700582932.2702558,5527.36,5172.888,16383.4,5818.748,5443.248,-3107.2799999999997,3989.312,5299.056,-4399.5599999999995,4217.616,5854.796,-4438.28
1700582932.2815619,5344.116,4989.644,16078.48,5851.792,5482.3,-3049.2,3806.068,5121.82,-4675.44,4214.612,5857.8,-4433.44
1700582932.2936616,5341.112,4992.648,16078.48,5812.74,5443.248,-3102.44,3878.164,5193.916,-4564.12,4289.712,5932.9,-4317.28
1700582932.3041894,5599.456,5241.98,16494.72,5815.744,5443.248,-3107.2799999999997,3989.312,5308.068,-4399.5599999999995,4148.524,5782.7,-4549.599999999999
1700582932.3155696,5527.36,5172.888,16383.4,5593.448,5223.956,-3436.4,4058.404,5377.16,-4288.24,4178.564,5815.744,-4486.68
1700582932.3269823,5344.116,4989.644,16078.48,5809.736,5443.248,-3107.2799999999997,3917.216,5226.96,-4501.2,4289.712,5932.9,-4322.12
1700582932.3382359,5344.116,4989.644,16073.64,5773.688,5410.204,-3155.68,3953.264,5266.012,-4447.96,4289.712,5932.9,-4326.96
1700582932.3496537,5269.016,4917.548,15962.32,5560.404,5190.912,-3499.3199999999997,4130.5,5449.256,-4172.08,4256.668,5890.844,-4380.2
1700582932.3611557,5491.312,5136.84,16325.32,5701.592,5332.1,-3267.0,4241.648,5560.404,-4002.68,4181.568,5824.756,-4486.68
1700582932.3725064,5383.168,5028.696,16141.4,5743.648,5371.152,-3218.6,3770.02,5085.772,-4738.36,4358.804,5998.988,-4210.8
1700582932.3839319,5491.312,5139.844,16315.64,5815.744,5443.248,-3102.44,3914.212,5226.96,-4506.04,4325.76,5965.944,-4264.04
1700582932.3986897,5527.36,5166.88,16383.4,5596.452,5223.956,-3436.4,4100.46,5407.2,-4225.32,4430.9,6074.088,-4104.32
1700582932.4067247,5530.364,5172.888,16388.239999999998,5815.744,5443.248,-3097.6,4094.452,5410.204,-4230.16,4250.66,5893.848,-4380.2
1700582932.418102,5196.92,4848.456,15831.64,5704.5960000000005,5338.108,-3271.8399999999997,3917.216,5226.96,-4506.04,4358.804,6001.992,-4210.8
1700582932.4295385,5419.216,5064.744,16199.48,5662.54,5299.056,-3329.92,3950.26,5266.012,-4452.8,4148.524,5779.696,-4549.599999999999
1700582932.4409037,5344.116,4992.648,16078.48,5737.64,5374.156,-3208.92,4025.36,5338.108,-4336.639999999999,4328.764,5968.948,-4268.88
1700582932.4523478,5491.312,5136.84,16320.48,5737.64,5371.152,-3218.6,3884.172,5187.908,-4559.28,4325.76,5962.94,-4268.88
1700582932.4638684,5635.504,5281.032,16562.48,5956.932,5590.444,-2879.7999999999997,4022.356,5338.108,-4336.639999999999,4328.764,5962.94,-4264.04
1700582932.4750261,5269.016,4917.548,15962.32,5812.74,5446.252,-3107.2799999999997,3989.312,5299.056,-4394.72,4289.712,5929.896,-4326.96
1700582932.4863017,5383.168,5028.696,16141.4,5740.644,5371.152,-3218.6,3953.264,5266.012,-4452.8,4289.712,5926.892,-4322.12
1700582932.5014462,5494.316,5139.844,16320.48,5851.792,5476.292,-3049.2,4097.456,5410.204,-4220.48,4214.612,5851.792,-4433.44
1700582932.509175,5743.648,5392.18,16741.56,5665.544,5299.056,-3325.08,4235.64,5563.408,-4002.68,4289.712,5929.896,-4326.96
1700582932.5203168,5380.164,5028.696,16141.4,5959.936,5590.444,-2879.7999999999997,4130.5,5446.252,-4172.08,4400.86,6038.04,-4157.5599999999995
1700582932.531743,5344.116,4992.648,16078.48,5665.544,5299.056,-3320.24,4058.404,5377.16,-4283.4,4250.66,5893.848,-4380.2
1700582932.543339,5632.5,5284.036,16562.48,5596.452,5229.964,-3441.24,3983.304,5305.064,-4399.5599999999995,4256.668,5893.848,-4375.36
1700582932.5549352,5563.408,5208.936,16446.32,5884.836,5521.352,-2995.96,3917.216,5223.956,-4510.88,4145.52,5782.7,-4544.76
1700582932.5664587,5596.452,5241.98,16494.72,5776.692,5410.204,-3155.68,3733.972,5046.72,-4791.599999999999,4283.704,5926.892,-4326.96
1700582932.5776596,5566.412,5208.936,16441.48,5485.304,5115.812,-3615.48,4091.448,5410.204,-4225.32,4397.856,6041.044,-4152.72
1700582932.589013,5199.924,4848.456,15836.48,5851.792,5482.3,-3049.2,4169.552,5482.3,-4114.0,4214.612,5854.796,-4433.44
1700582932.6004596,5635.504,5287.04,16557.64,5851.792,5476.292,-3044.36,3806.068,5115.812,-4670.599999999999,4148.524,5782.7,-4549.599999999999
1700582932.6118631,5599.456,5247.988,16499.56,5848.788,5482.3,-3044.36,3950.26,5269.016,-4447.96,4250.66,5893.848,-4375.36
1700582932.6232202,5305.064,4959.604,16020.4,5848.788,5482.3,-3039.52,3953.264,5266.012,-4452.8,4289.712,5926.892,-4331.8
1700582932.634557,5563.408,5208.936,16436.64,5737.64,5374.156,-3223.44,4097.456,5410.204,-4225.32,4142.516,5782.7,-4544.76
1700582932.6460242,5419.216,5064.744,16199.48,5812.74,5440.244,-3107.2799999999997,4169.552,5482.3,-4114.0,4286.708,5929.896,-4326.96
1700582932.6579218,5599.456,5247.988,16494.72,5809.736,5440.244,-3102.44,3878.164,5193.916,-4564.12,4145.52,5779.696,-4544.76
1700582932.6689053,5635.504,5284.036,16557.64,5668.548,5299.056,-3329.92,3950.26,5266.012,-4452.8,4292.716,5926.892,-4322.12
1700582932.6802518,5635.504,5287.04,16562.48,5560.404,5190.912,-3499.3199999999997,3809.072,5118.816,-4670.599999999999,4250.66,5893.848,-4380.2
1700582932.6917863,5602.46,5247.988,16499.56,5701.592,5335.104,-3276.68,4019.352,5341.112,-4346.32,4184.572,5821.752,-4491.5199999999995
1700582932.7031438,5341.112,4992.648,16078.48,5740.644,5371.152,-3218.6,3809.072,5118.816,-4675.44,4325.76,5971.952,-4264.04
1700582932.7144053,5377.16,5031.7,16141.4,5812.74,5440.244,-3097.6,4130.5,5452.26,-4172.08,4217.616,5857.8,-4433.44
1700582932.7260349,5419.216,5067.748,16199.48,5560.404,5190.912,-3494.48,3842.116,5154.864,-4622.2,4181.568,5821.752,-4486.68
1700582932.7373857,5602.46,5241.98,16499.56,5743.648,5371.152,-3218.6,3881.168,5193.916,-4559.28,4361.808,5998.988,-4215.64
1700582932.7486567,5494.316,5136.84,16320.48,5776.692,5404.196,-3155.68,4025.36,5338.108,-4336.639999999999,4289.712,5929.896,-4326.96
1700582932.7600343,5160.872,4812.408,15783.24,5701.592,5332.1,-3271.8399999999997,4133.504,5446.252,-4181.76,4217.616,5857.8,-4438.28
1700582932.7714598,5632.5,5284.036,16562.48,5740.644,5371.152,-3213.7599999999998,3950.26,5266.012,-4443.12,4211.608,5857.8,-4433.44
1700582932.7829256,5635.504,5284.036,16562.48,5740.644,5371.152,-3213.7599999999998,3845.12,5157.868,-4617.36,4394.852,6041.044,-4157.5599999999995
1700582932.7943695,5272.02,4920.552,15957.48,5776.692,5410.204,-3155.68,4058.404,5377.16,-4288.24,4253.664,5890.844,-4375.36
1700582932.8059402,5530.364,5169.884,16388.239999999998,5737.64,5371.152,-3213.7599999999998,3809.072,5121.82,-4675.44,4250.66,5893.848,-4380.2
1700582932.8186715,5452.26,5100.792,16257.56,5884.836,5518.348,-2991.12,3878.164,5190.912,-4564.12,4217.616,5854.796,-4438.28
1700582932.8289819,5455.264,5100.792,16262.4,5884.836,5515.344,-2995.96,3914.212,5229.964,-4515.72,4325.76,5962.94,-4264.04
1700582932.840473,5347.12,4992.648,16078.48,5485.304,5112.808,-3610.64,3842.116,5157.868,-4622.2,4322.756,5968.948,-4264.04
1700582932.8518515,5494.316,5136.84,16320.48,5701.592,5338.108,-3271.8399999999997,3800.06,5118.816,-4675.44,4184.572,5821.752,-4491.5199999999995
1700582932.8631535,5635.504,5281.032,16562.48,5851.792,5473.288,-3044.36,3881.168,5190.912,-4559.28,4617.148,6257.332,-3818.7599999999998
1700582932.874543,5416.212,5064.744,16194.64,5740.644,5368.148,-3218.6,3878.164,5193.916,-4564.12,4364.812,6008.0,-4215.64
1700582932.885736,5449.256,5103.796,16257.56,5881.832,5515.344,-2995.96,3881.168,5193.916,-4564.12,4361.808,6001.992,-4215.64
1700582932.8971488,5491.312,5136.84,16320.48,5665.544,5296.052,-3329.92,4061.408,5374.156,-4288.24,4250.66,5896.852,-4380.2
1700582932.908509,5491.312,5133.836,16315.64,5740.644,5371.152,-3218.6,4241.648,5557.4,-4002.68,4289.712,5929.896,-4322.12
1700582932.919854,5455.264,5100.792,16262.4,5887.84,5518.348,-2995.96,3878.164,5190.912,-4559.28,4328.764,5965.944,-4264.04
1700582932.9312992,5530.364,5169.884,16388.239999999998,5815.744,5443.248,-3107.2799999999997,3878.164,5190.912,-4564.12,4214.612,5857.8,-4438.28
1700582932.9425795,5491.312,5136.84,16325.32,5845.784,5482.3,-3049.2,3809.072,5118.816,-4675.44,4073.424,5707.6,-4656.08
1700582932.9538503,5602.46,5247.988,16494.72,5671.552,5296.052,-3325.08,4022.356,5341.112,-4341.48,4322.756,5962.94,-4259.2
1700582932.9658203,5491.312,5133.836,16315.64,5560.404,5190.912,-3499.3199999999997,4100.46,5407.2,-4230.16,4361.808,6001.992,-4210.8
1700582932.9765759,5596.452,5250.992,16494.72,5884.836,5518.348,-2995.96,4094.452,5413.208,-4230.16,4397.856,6038.04,-4157.5599999999995
1700582932.988044,5563.408,5208.936,16441.48,5959.936,5587.44,-2884.64,3953.264,5269.016,-4447.96,4178.564,5821.752,-4486.68
1700582932.9993849,5419.216,5064.744,16204.32,5737.64,5368.148,-3218.6,3878.164,5190.912,-4559.28,4178.564,5824.756,-4491.5199999999995
1700582933.0108497,5272.02,4920.552,15957.48,5704.5960000000005,5332.1,-3267.0,3881.168,5190.912,-4564.12,4325.76,5968.948,-4264.04
1700582933.0222256,5416.212,5064.744,16199.48,5557.4,5190.912,-3499.3199999999997,3986.308,5302.06,-4399.5599999999995,4217.616,5857.8,-4433.44
1700582933.03366,5452.26,5100.792,16257.56,5815.744,5443.248,-3107.2799999999997,4025.36,5341.112,-4341.48,4145.52,5782.7,-4544.76
1700582933.04498,5344.116,4992.648,16078.48,5668.548,5299.056,-3329.92,3845.12,5157.868,-4622.2,4256.668,5896.852,-4375.36
1700582933.0563915,5269.016,4920.552,15957.48,5704.5960000000005,5335.104,-3271.8399999999997,4022.356,5341.112,-4346.32,4145.52,5782.7,-4549.599999999999
1700582933.0680604,5494.316,5136.84,16325.32,5674.556,5299.056,-3329.92,4025.36,5338.108,-4341.48,4433.904,6077.092,-4104.32
1700582933.0793388,5449.256,5100.792,16262.4,5815.744,5440.244,-3107.2799999999997,4022.356,5338.108,-4341.48,4181.568,5815.744,-4486.68
1700582933.0905254,5449.256,5097.788,16252.72,5920.884,5554.396,-2933.04,4163.544,5485.304,-4118.84,4361.808,6001.992,-4215.64
1700582933.10198,5638.508,5287.04,16557.64,5668.548,5299.056,-3329.92,4058.404,5371.152,-4283.4,4361.808,6001.992,-4210.8
1700582933.1134148,5416.212,5061.74,16204.32,5743.648,5368.148,-3218.6,3806.068,5121.82,-4675.44,4214.612,5857.8,-4433.44
1700582933.1248622,5563.408,5208.936,16446.32,5776.692,5404.196,-3160.52,3881.168,5193.916,-4559.28,4292.716,5926.892,-4326.96
1700582933.1363835,5455.264,5097.788,16262.4,5815.744,5443.248,-3107.2799999999997,3881.168,5190.912,-4564.12,4217.616,5860.804,-4433.44
1700582933.1477792,5377.16,5028.696,16146.24,5884.836,5515.344,-2995.96,3770.02,5082.768,-4728.68,4361.808,6001.992,-4215.64
1700582933.159274,5413.208,5064.744,16199.48,5740.644,5368.148,-3218.6,3989.312,5302.06,-4394.72,4250.66,5890.844,-4375.36
1700582933.1706586,5491.312,5136.84,16320.48,5632.5,5263.008,-3378.3199999999997,3806.068,5118.816,-4670.599999999999,4178.564,5815.744,-4491.5199999999995
1700582933.1819718,5599.456,5250.992,16499.56,5701.592,5335.104,-3267.0,3950.26,5266.012,-4452.8,4289.712,5926.892,-4326.96
1700582933.1935067,5419.216,5067.748,16204.32,5848.788,5476.292,-3049.2,4028.364,5341.112,-4341.48,4145.52,5785.704,-4544.76
1700582933.2047756,5491.312,5136.84,16320.48,5740.644,5365.144,-3218.6,3953.264,5269.016,-4452.8,4253.664,5896.852,-4375.36
1700582933.2160683,5527.36,5172.888,16383.4,5701.592,5335.104,-3271.8399999999997,3953.264,5269.016,-4457.639999999999,4361.808,6001.992,-4210.8
1700582933.2272427,5341.112,4992.648,16088.16,5815.744,5440.244,-3102.44,3950.26,5266.012,-4447.96,4361.808,5998.988,-4210.8
1700582933.2385032,5563.408,5211.94,16441.48,5851.792,5482.3,-3044.36,3770.02,5085.772,-4733.5199999999995,4361.808,6001.992,-4215.64
1700582933.2499335,5452.26,5100.792,16267.24,5815.744,5440.244,-3107.2799999999997,3848.124,5154.864,-4622.2,4358.804,5998.988,-4210.8
1700582933.26122,5341.112,4995.652,16083.32,5887.84,5518.348,-2995.96,4025.36,5341.112,-4341.48,4509.004,6152.192,-3988.16
1700582933.2727308,5491.312,5136.84,16315.64,5665.544,5296.052,-3325.08,3989.312,5305.064,-4399.5599999999995,4509.004,6152.192,-3988.16
1700582933.284029,5311.072,4953.5960000000005,16025.24,5707.6,5335.104,-3267.0,4100.46,5413.208,-4225.32,4250.66,5893.848,-4380.2
1700582933.2954767,5494.316,5136.84,16320.48,5776.692,5404.196,-3160.52,3956.268,5269.016,-4452.8,4433.904,6077.092,-4099.48
1700582933.3068533,5494.316,5136.84,16320.48,5740.644,5371.152,-3218.6,3953.264,5266.012,-4452.8,4217.616,5860.804,-4438.28
1700582933.3182576,5491.312,5136.84,16315.64,5773.688,5401.192,-3160.52,4022.356,5341.112,-4341.48,4217.616,5854.796,-4438.28
1700582933.3299072,5341.112,4992.648,16073.64,5815.744,5443.248,-3112.12,4133.504,5449.256,-4176.92,4181.568,5815.744,-4486.68
1700582933.3430796,5524.356,5175.892,16388.239999999998,5485.304,5118.816,-3615.48,4022.356,5341.112,-4341.48,4289.712,5929.896,-4317.28
