t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700581815.671194,5323.088,5031.7,15812.279999999999,6254.328,5827.76,-2187.68,4518.016,5920.884,-4244.68,4560.072,6287.372,-4152.72
1700581815.682643,5614.476,5314.076,16296.279999999999,6071.084,5644.516,-2468.4,4875.492,6290.376,-3688.08,4596.12,6326.424,-4099.48
1700581815.696492,5833.768,5536.372,16654.44,6254.328,5827.76,-2197.36,4806.4,6218.28,-3794.56,4557.068,6287.372,-4147.88
1700581815.705399,5722.62,5428.228,16475.36,6041.044,5611.472,-2531.3199999999997,4839.444,6251.324,-3746.16,4740.312,6476.624,-3881.68
1700581815.7465153,5575.424,5281.032,16238.199999999999,6254.328,5830.764,-2187.68,4665.212,6074.088,-4026.88,4740.312,6470.616,-3881.68
1700581815.7478979,5545.384,5247.988,16175.279999999999,6290.376,5866.812,-2134.44,4626.16,6035.036,-4080.12,4668.216,6401.524,-3983.3199999999997
1700581815.7490962,5506.332,5211.94,16112.359999999999,6146.184,5722.62,-2361.92,4734.304,6140.176,-3905.88,4740.312,6473.62,-3876.8399999999997
1700581815.7510688,5506.332,5208.936,16112.359999999999,6440.576,6014.008,-1906.96,4698.256,6104.128,-3968.7999999999997,4563.076,6290.376,-4147.88
1700581815.762717,5503.328,5208.936,16112.359999999999,5929.896,5500.324,-2700.72,4875.492,6290.376,-3692.92,4596.12,6332.432,-4104.32
1700581815.7741952,5725.624,5428.228,16475.36,6692.912,6269.348,-1514.9199999999998,4770.352,6182.232,-3857.48,4812.408,6545.716,-3765.52
1700581815.7855532,5794.716,5494.316,16596.36,6149.188,5722.62,-2352.24,4518.016,5923.888,-4249.5199999999995,4890.512,6620.816,-3649.3599999999997
1700581815.8465574,5827.76,5527.36,16654.44,6290.376,5869.816,-2129.6,4773.356,6185.236,-3857.48,4668.216,6398.52,-3988.16
1700581815.847918,5797.72,5497.32,16596.36,6293.38,5866.812,-2134.44,4770.352,6179.228,-3857.48,4674.224,6404.528,-3988.16
1700581815.848998,5653.528,5353.128,16354.359999999999,6221.284,5794.716,-2240.92,4662.208,6071.084,-4022.04,4704.264,6437.572,-3930.08
1700581815.850055,5614.476,5314.076,16296.279999999999,6001.992,5575.424,-2579.72,4515.012,5920.884,-4244.68,4596.12,6326.424,-4099.48
1700581815.8510973,5722.62,5425.224,16470.52,6218.28,5791.712,-2245.7599999999998,4662.208,6074.088,-4026.88,4812.408,6551.724,-3770.3599999999997
1700581815.8539886,5761.672,5461.272,16528.6,6182.232,5755.664,-2303.84,4806.4,6218.28,-3804.24,4740.312,6476.624,-3881.68
1700581815.8655689,5650.524,5356.132,16354.359999999999,6035.036,5608.468,-2526.48,4734.304,6143.18,-3915.56,4812.408,6548.72,-3765.52
1700581815.8771524,5650.524,5353.128,16354.359999999999,6221.284,5791.712,-2240.92,4662.208,6065.076,-4026.88,4779.364,6512.672,-3813.92
1700581815.8885822,5542.38,5244.984,16175.279999999999,6188.24,5758.668,-2308.68,4767.348,6179.228,-3857.48,4773.356,6512.672,-3818.7599999999998
1700581815.8999393,5833.768,5539.376,16654.44,6221.284,5794.716,-2250.6,4554.064,5962.94,-4191.44,4490.98,6218.28,-4264.04
1700581815.9113176,5647.52,5353.128,16354.359999999999,6362.472,5935.904,-2027.96,4917.548,6326.424,-3630.0,4809.404,6548.72,-3765.52
1700581815.9225955,5833.768,5536.372,16654.44,6401.524,5971.952,-1965.04,4878.496,6287.372,-3688.08,4848.456,6581.764,-3707.44
1700581815.934092,5686.572,5389.176,16417.28,6149.188,5719.616,-2352.24,4806.4,6221.284,-3799.4,4557.068,6290.376,-4152.72
1700581815.9453452,5872.82,5572.42,16717.36,6107.132,5680.564,-2410.3199999999997,4731.3,6143.18,-3910.72,4701.26,6437.572,-3934.92
1700581815.956787,5614.476,5317.08,16296.279999999999,6290.376,5863.808,-2134.44,4695.252,6104.128,-3968.7999999999997,4671.22,6398.52,-3993.0
1700581815.968178,5647.52,5356.132,16359.199999999999,6001.992,5575.424,-2579.72,4701.26,6104.128,-3968.7999999999997,4740.312,6476.624,-3881.68
1700581815.9797926,5620.484,5317.08,16296.279999999999,6185.236,5758.668,-2303.84,4803.396,6218.28,-3804.24,4665.212,6401.524,-3988.16
1700581815.9934394,5722.62,5428.228,16475.36,6329.428,5899.856,-2076.36,4734.304,6143.18,-3920.4,4593.116,6332.432,-4094.64
1700581816.0024254,5578.428,5281.032,16233.359999999999,6401.524,5971.952,-1965.04,4554.064,5965.944,-4191.44,4560.072,6290.376,-4147.88
1700581816.0139923,5836.772,5536.372,16659.28,6215.276,5794.716,-2245.7599999999998,4590.112,5998.988,-4133.36,4812.408,6548.72,-3760.68
1700581816.0252745,5722.62,5422.22,16480.2,6257.332,5830.764,-2192.52,4659.204,6074.088,-4022.04,4815.412,6548.72,-3770.3599999999997
1700581816.0366642,5650.524,5353.128,16349.519999999999,6293.38,5863.808,-2134.44,4734.304,6143.18,-3920.4,4812.408,6551.724,-3765.52
1700581816.0482554,5653.528,5353.128,16354.359999999999,6473.62,6047.052,-1853.72,4734.304,6143.18,-3915.56,4557.068,6290.376,-4157.5599999999995
1700581816.059584,5725.624,5428.228,16475.36,6149.188,5719.616,-2352.24,4731.3,6140.176,-3910.72,4776.36,6512.672,-3818.7599999999998
1700581816.0710623,5905.864,5608.468,16775.44,6257.332,5827.76,-2197.36,4587.108,5998.988,-4138.2,4490.98,6218.28,-4264.04
1700581816.0824609,5761.672,5464.276,16533.44,6221.284,5791.712,-2245.7599999999998,4659.204,6068.08,-4026.88,4632.168,6362.472,-4046.24
1700581816.0979116,5650.524,5350.124,16359.199999999999,6401.524,5971.952,-1965.04,4593.116,5998.988,-4133.36,4560.072,6290.376,-4152.72
1700581816.1054053,5653.528,5353.128,16359.199999999999,6254.328,5830.764,-2192.52,4695.252,6107.132,-3968.7999999999997,4629.164,6362.472,-4036.56
1700581816.1171198,5722.62,5428.228,16480.2,6254.328,5827.76,-2192.52,4806.4,6212.272,-3804.24,4557.068,6290.376,-4152.72
1700581816.1285477,5545.384,5244.984,16175.279999999999,6218.28,5800.724,-2245.7599999999998,4692.248,6107.132,-3968.7999999999997,4920.552,6656.864,-3591.2799999999997
1700581816.1400514,5434.236,5136.84,15991.359999999999,6179.228,5755.664,-2303.84,4623.156,6035.036,-4080.12,4557.068,6290.376,-4152.72
1700581816.1549437,5614.476,5317.08,16296.279999999999,6254.328,5830.764,-2192.52,4554.064,5959.936,-4196.28,4415.88,6146.184,-4375.36
1700581816.1629038,5578.428,5278.028,16238.199999999999,6476.624,6047.052,-1853.72,4554.064,5965.944,-4196.28,4668.216,6401.524,-3983.3199999999997
