t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926327.7981045,528.3,234.6,2282.06,-735.6,-417.3,-2685.716,-779.4,-29.099999999999998,-2057.0,-1695.6,-53.699999999999996,-3003.7039999999997,-1.1504777272356728,1.1559769866015708,-1.663967778453314,-0.5741724226272167,0.5176749877605051,-0.5785349373344079,0.04017770388406122,0.3932139041976939,-0.2044642731617049,-0.14253564221153242,1.2969445773491128,-1.3117039749780774
1702926327.819068,528.3,300.59999999999997,2328.524,-711.0,-461.7,-2809.62,-738.6,-76.8,-2072.9719999999998,-1602.0,-150.6,-2940.784,-1.2583700902774677,1.145004818681744,-1.7429847523418354,-0.6692060763311711,0.502405430708844,-0.6649987508350447,-0.010936802769008686,0.3659377971353778,-0.15845698523363136,-0.2134674111970703,1.2289984289287703,-1.2419411475264293
1702926327.8220444,520.5,363.59999999999997,2359.016,-674.1,-513.9,-2954.336,-689.4,-106.2,-2095.236,-1493.1,-237.29999999999998,-2892.384,-1.3583891286070475,1.1220753679820663,-1.807839182488039,-0.7806339915590399,0.47569226181698165,-0.7708343169284201,-0.05380416616199571,0.33175527144701517,-0.1220437088321234,-0.277451282333206,1.1377064741831773,-1.1699521971324613
1702926327.8318589,502.5,412.2,2399.672,-631.1999999999999,-546.0,-3084.5319999999997,-643.1999999999999,-141.6,-2119.436,-1381.8,-315.9,-2850.7599999999998,-1.435906350270226,1.0811856679378866,-1.8628312600987185,-0.8607086792951455,0.4430254075939265,-0.8621563292471885,-0.0993728374313332,0.29961400395413584,-0.08317100606300135,-0.33634778289188166,1.040275086658922,-1.100960369782947
1702926327.843317,464.4,446.09999999999997,2401.6079999999997,-589.1999999999999,-588.0,-3187.14,-594.0,-164.1,-2167.836,-1263.8999999999999,-365.4,-2816.3959999999997,-1.4770293790223308,1.0078423353998582,-1.8719601060626783,-0.9454956537219714,0.4093704626494802,-0.9466956303503304,-0.14209900155053906,0.2642224138378426,-0.05397478705004574,-0.36989840753219294,0.9242300732619744,-1.0277761209389586
1702926327.8547926,423.9,465.0,2418.064,-529.5,-624.6,-3304.752,-534.0,-171.6,-2241.404,-1146.0,-388.5,-2790.744,-1.496392442839361,0.9300970043143075,-1.87712693768778,-1.0270555368772611,0.362190248461215,-1.0414371470840673,-0.18169385289468948,0.21914524242476263,-0.03529051447762013,-0.3821729666066965,0.7985758432334202,-0.9546821946587587
1702926327.8659806,361.2,474.9,2431.132,-466.79999999999995,-641.4,-3400.584,-474.29999999999995,-179.7,-2297.548,-1032.6,-407.4,-2759.284,-1.4927675018437283,0.8118264837716369,-1.8630911792829046,-1.077476870399758,0.31463766807459304,-1.114269533479538,-0.21537913233957012,0.17355473014327746,-0.01741980381146016,-0.39137876979756814,0.6783105462833646,-0.8831901403810409
1702926327.8787947,299.4,473.09999999999997,2415.16,-395.4,-675.9,-3476.572,-415.5,-172.5,-2359.016,-929.4,-403.2,-2731.696,-1.463394447479493,0.6973501962812161,-1.8242965345956588,-1.1453492172245914,0.25821796640089956,-1.1919500550880022,-0.2374920745233733,0.1269397254097997,-0.012985874435545525,-0.38191016962772867,0.5619570089480675,-0.8153780346008975
1702926327.888695,232.5,466.79999999999995,2409.352,-313.5,-680.1,-3564.176,-361.8,-160.5,-2425.324,-827.1,-383.4,-2710.4,-1.4265808106186373,0.5721050197729525,-1.7889854337563027,-1.1801197467726205,0.19923323659594003,-1.261796883685017,-0.2539353716321745,0.0829872625830605,-0.01603774266945128,-0.3619325181283011,0.44149598464906487,-0.7487247276063996
1702926327.8999288,154.5,446.7,2402.576,-235.79999999999998,-696.3,-3641.132,-294.0,-149.1,-2485.34,-741.6,-371.09999999999997,-2674.584,-1.3633868216687357,0.4260423380183404,-1.7409666675821236,-1.2263972127577112,0.1420406798837586,-1.3397998757951646,-0.2710890677763389,0.027382415714665063,-0.016519399872053003,-0.3468387017689387,0.34509849100830187,-0.6884691832278252
1702926327.91126,79.2,445.8,2389.024,-138.0,-708.9,-3711.796,-235.2,-139.5,-2526.48,-662.1,-372.59999999999997,-2618.924,-1.327853730381053,0.2822160441653142,-1.7137733533670805,-1.2699598759351858,0.07046118915768099,-1.4215747254552518,-0.2830761617605798,-0.021154422429639663,-0.01675300354701023,-0.3406570551094132,0.2632459442571212,-0.6284107217937769
1702926327.922622,22.5,437.7,2379.344,-51.0,-743.4,-3784.88,-191.4,-139.2,-2558.908,-580.8,-381.0,-2540.032,-1.2897218054571247,0.17369167552638076,-1.6906180485159341,-1.3365226591344002,0.0024870881675981074,-1.5335834908170625,-0.2959775566077243,-0.057513080956681395,-0.01361493064138973,-0.3366160754981801,0.18503164666886546,-0.5623224586055561
1702926327.9381068,-38.1,423.3,2344.98,37.8,-759.9,-3846.832,-143.4,-133.5,-2573.912,-510.29999999999995,-400.5,-2447.5879999999997,-1.2323405499831335,0.05931816123085079,-1.6502652308455485,-1.3808702041543444,-0.06510529283900121,-1.6305222223249876,-0.30351975348055593,-0.09691215576527883,-0.010698539868043255,-0.33917948301139256,0.12467872776617143,-0.5015603469264526
1702926327.9451003,-95.1,395.09999999999997,2297.064,118.19999999999999,-770.1,-3903.944,-110.7,-131.4,-2596.176,-446.7,-414.3,-2346.9159999999997,-1.1507425414340169,-0.045415760431294236,-1.5935307749332288,-1.4164470945408807,-0.12644224160867973,-1.7222346553831045,-0.310869483840194,-0.1244987542245187,-0.010296633727406149,-0.3351960829587428,0.07098344982804432,-0.4421545501833291
1702926327.9564564,-158.7,362.4,2184.292,205.5,-781.1999999999999,-3953.796,-71.1,-114.89999999999999,-2626.668,-390.59999999999997,-410.7,-2261.248,-1.0360667511816775,-0.15597976018072413,-1.5015996314698978,-1.452540257023163,-0.19573593793370186,-1.8209785767331814,-0.31051071164130295,-0.1589283204599198,-0.02056837123334057,-0.32019267041975713,0.018097912772501237,-0.3891083355585231
1702926327.967873,-205.5,312.9,2090.3959999999997,285.0,-773.4,-3984.288,-33.9,-92.7,-2661.516,-335.09999999999997,-416.09999999999997,-2178.968,-0.9110337993368692,-0.2299203043129118,-1.4094567167053196,-1.4646410739452653,-0.25645920699538827,-1.8826154679464326,-0.30590868461663534,-0.19216234294504178,-0.03668114858511633,-0.31428540889723194,-0.030561303477034327,-0.3424221297669771
1702926327.979181,-266.4,258.0,1972.7839999999999,369.59999999999997,-753.0,-3982.352,-0.6,-51.9,-2704.1079999999997,-271.2,-411.3,-2130.5679999999998,-0.7640183758219133,-0.3248565083332232,-1.3098639199776578,-1.458015989510944,-0.3215480965439932,-1.908316931439464,-0.28873376860484645,-0.2236354234951377,-0.06813274975953273,-0.3093079622560303,-0.09375038945677473,-0.3031106066876566
1702926327.999418,-315.9,196.79999999999998,1850.816,431.7,-722.6999999999999,-3938.308,28.5,-16.2,-2755.412,-232.5,-401.7,-2088.46,-0.6150491855032709,-0.3908069908123364,-1.2087139429329972,-1.427746442241771,-0.369129668292109,-1.8739064410430428,-0.27445607263332095,-0.2522979909060656,-0.09916961390302448,-0.299031990607934,-0.1329324399954318,-0.27454590589677685
1702926328.0020905,-363.59999999999997,126.6,1701.744,483.9,-673.1999999999999,-3881.68,51.9,32.699999999999996,-2815.428,-207.0,-365.4,-2091.848,-0.4509399434183223,-0.44137857714192064,-1.0959048262338558,-1.3729587145709885,-0.4066527478815376,-1.8018746861955224,-0.2510471638879994,-0.2775402712576005,-0.14189376798743533,-0.27571824800349276,-0.17198310168727848,-0.25729292174756346
1702926328.0130816,-399.9,45.3,1541.056,523.8,-632.1,-3801.8199999999997,61.8,85.5,-2875.444,-199.5,-325.8,-2120.888,-0.2866694987894473,-0.4581653485537416,-0.9744961070074301,-1.3174652552109714,-0.43960816603156716,-1.7181397194225807,-0.22296288244461782,-0.29187327771085503,-0.18858712878755468,-0.2524306623092999,-0.19621451524565503,-0.2530126698384722
1702926328.0242963,-431.09999999999997,-18.3,1402.148,545.6999999999999,-573.6,-3697.276,63.0,141.9,-2929.168,-203.1,-279.9,-2177.516,-0.16119627522725563,-0.470133663962076,-0.8841301372783326,-1.23305259722923,-0.4596241478350481,-1.591930477484811,-0.1909855251236598,-0.29863726395871526,-0.23646341942446897,-0.22796759560907878,-0.21397207844764654,-0.25974691434868113
1702926328.0356889,-454.5,-86.1,1262.7559999999999,561.3,-513.6,-3581.116,81.3,206.7,-2981.44,-225.29999999999998,-220.5,-2236.564,-0.047864688086984374,-0.46279869433219767,-0.7932366706801612,-1.1405101359886602,-0.4799673964062885,-1.4637655151366518,-0.15591227864213356,-0.3197323316017049,-0.28703131102546486,-0.19063424563002151,-0.21826927485397585,-0.27117023104991544
1702926328.0470335,-473.09999999999997,-154.79999999999998,1110.296,554.6999999999999,-458.09999999999997,-3440.272,68.7,258.0,-3010.964,-240.6,-177.6,-2295.612,0.05268255743204306,-0.4420215654267744,-0.700466745996528,-1.039699026685017,-0.48783121097661264,-1.3209293567817253,-0.1240062381397354,-0.3128070496245706,-0.3259423538769502,-0.1668382659054298,-0.22355048574544828,-0.2857401175214471
1702926328.0585809,-483.29999999999995,-205.79999999999998,980.1,535.5,-405.0,-3265.548,59.099999999999994,307.2,-3019.192,-264.0,-119.39999999999999,-2350.304,0.11730719677816076,-0.41671773364178133,-0.6269447869645085,-0.9269425229054806,-0.49192547762296757,-1.1642791031698092,-0.0924984698138057,-0.30638198174899967,-0.3579177511565695,-0.1292767559271386,-0.22589266134257308,-0.2993852148661179
1702926328.0695078,-479.09999999999997,-256.5,848.452,505.2,-350.4,-3081.144,43.199999999999996,356.09999999999997,-3008.06,-298.2,-73.5,-2396.768,0.15768632132464627,-0.36710472164341096,-0.5434317005638436,-0.8043549795922487,-0.4912542218819397,-1.0110408910738038,-0.05915379985281821,-0.29284248431141435,-0.3855855408410666,-0.09733338938753003,-0.21216200235971078,-0.3182985264975306
1702926328.0809548,-469.79999999999995,-282.9,752.62,459.0,-296.09999999999997,-2880.284,20.099999999999998,381.0,-2960.6279999999997,-334.5,-40.5,-2422.904,0.1690164439635424,-0.3252672473898611,-0.4846330588306895,-0.6708803081463708,-0.4811119138729114,-0.8569265183962611,-0.03721109806920623,-0.2697048209057627,-0.39211126815912367,-0.07085895061430253,-0.1896943705763377,-0.3346199250162119
1702926328.0923054,-462.29999999999995,-318.59999999999997,653.884,388.8,-250.79999999999998,-2690.556,-23.099999999999998,402.59999999999997,-2869.152,-364.2,2.4,-2459.2039999999997,0.17927960988209102,-0.2858494629420138,-0.42012815264476416,-0.5442114845434338,-0.44816654116762816,-0.7142742104054822,-0.01062990783494007,-0.22628577064729039,-0.3910079962075453,-0.04000438885865035,-0.17833041560194796,-0.35097427698985595
1702926328.1035194,-452.7,-335.7,596.288,334.5,-208.79999999999998,-2485.34,-60.3,423.0,-2795.1,-401.7,33.9,-2486.792,0.17540705577048202,-0.2562474193578076,-0.3798093634976798,-0.41849316636535344,-0.4294987167037137,-0.5860050177147782,0.014034188013294799,-0.1897357469501329,-0.39410727887413094,-0.014645958613469998,-0.15392624622153056,-0.3704089145678045
1702926328.1163177,-430.2,-336.0,530.948,279.0,-185.1,-2319.812,-95.1,426.0,-2729.276,-439.5,46.5,-2507.12,0.15121320548391814,-0.2084815244442683,-0.3355280074010063,-0.32721671795746976,-0.40057382733629887,-0.48573098613915655,0.02779805766310524,-0.1562628783944657,-0.3894110474577182,-0.0021292897195417035,-0.12138885402754174,-0.39155665153064734
1702926328.12627,-427.2,-346.2,493.19599999999997,227.1,-168.0,-2152.832,-130.2,420.3,-2635.864,-462.59999999999997,67.5,-2513.8959999999997,0.14905304902575858,-0.19619577755595521,-0.31233375781597483,-0.24499550463258005,-0.37222974353782146,-0.39294104727570833,0.039878196660781934,-0.12076408152684528,-0.37724386668242854,0.01646880968409479,-0.10582536935650913,-0.4001568747156472
1702926328.1375813,-417.3,-353.7,458.832,174.9,-152.4,-2014.892,-144.9,404.7,-2562.296,-471.0,78.3,-2512.444,0.13815895950289456,-0.17380599604826336,-0.28547237529314273,-0.17450497212547447,-0.34023735862764837,-0.31753561204632963,0.04071619949893357,-0.10342705744891689,-0.3605613429249212,0.026286824402977693,-0.10098116651852401,-0.4012820987787637
1702926328.1489546,-418.5,-354.59999999999997,466.092,133.79999999999998,-153.9,-1920.9959999999999,-155.4,372.59999999999997,-2487.7599999999998,-458.4,63.0,-2511.476,0.14008217581220367,-0.17656160881070565,-0.28860801026937666,-0.1412808578035449,-0.3096757800337354,-0.26393063695293695,0.031055884162535297,-0.08971504506829625,-0.33359238541528713,0.01278794533718551,-0.10830238908340895,-0.398241647197923
1702926328.1602583,-411.9,-342.9,494.64799999999997,98.7,-174.6,-1866.3039999999999,-161.1,325.8,-2413.708,-462.0,47.4,-2543.904,0.13209154121240937,-0.1714167145899125,-0.300831758004128,-0.1447885323294826,-0.27615466396079974,-0.22453268022966982,0.011509545728264167,-0.08016762003027873,-0.2968876458956497,-0.004188967819100865,-0.10161640527791949,-0.41517658814658864
1702926328.1746187,-399.59999999999997,-329.7,546.436,61.5,-188.1,-1855.656,-179.1,267.3,-2355.144,-477.59999999999997,15.899999999999999,-2585.528,0.11804002930941507,-0.16038443541490416,-0.3177922794025057,-0.15237593189628487,-0.23986579966968474,-0.20310795821276778,-0.013575100532106532,-0.06266628980669557,-0.25593528573528485,-0.03342315240300245,-0.07726901102646179,-0.4441863439952239
1702926328.182857,-382.5,-306.59999999999997,607.42,12.0,-217.5,-1879.3719999999998,-219.9,192.6,-2285.448,-504.9,-19.8,-2631.508,0.09502739051073542,-0.14510420590809026,-0.34179433113284396,-0.18799960252666675,-0.18651983510152859,-0.18931636015475867,-0.04075937567878386,-0.027368839965420277,-0.207522196979682,-0.06586734551505169,-0.03930304076268472,-0.4814374997827187
1702926328.1940749,-374.09999999999997,-296.7,675.664,-45.6,-231.6,-1908.896,-257.7,125.1,-2204.136,-529.1999999999999,-48.6,-2641.188,0.08351635071386762,-0.14322844085360914,-0.36766408893665614,-0.2054109942068387,-0.1303566404170166,-0.18094272946118634,-0.061473670090757444,0.005881439881469041,-0.16338054362220802,-0.0870962689799219,-0.0036783957574609977,-0.5019031631042064
1702926328.2056656,-348.9,-277.2,717.7719999999999,-103.8,-253.5,-1933.58,-285.59999999999997,75.0,-2118.9519999999998,-565.8,-82.8,-2648.448,0.05086523403088403,-0.11112966028247354,-0.378567255261226,-0.23128120982347672,-0.07291969807129728,-0.17347825821756735,-0.07207118541195509,0.031236000334952642,-0.1300269594663748,-0.1111157760216745,0.047474122682063316,-0.5283780538545982
1702926328.216845,-323.7,-262.8,743.908,-161.4,-266.09999999999997,-1935.5159999999998,-315.3,28.5,-2016.828,-589.8,-98.39999999999999,-2605.8559999999998,0.020101418559203058,-0.07525415381408576,-0.3816941268571123,-0.23932122249362933,-0.020238174981496743,-0.16060052385448148,-0.07539712746051137,0.05796923328279046,-0.10059806699033891,-0.11198816306908148,0.08271715448840332,-0.5255178984131563
1702926328.2344587,-305.09999999999997,-253.5,749.232,-228.29999999999998,-279.0,-1917.124,-338.09999999999997,-10.5,-1928.74,-599.6999999999999,-124.8,-2537.612,-0.0018963592099179721,-0.04623711098379153,-0.3784994591868423,-0.2410150830095288,0.038686258989639136,-0.14034703709106477,-0.07686092130622105,0.07827337541081433,-0.0770435652803759,-0.11836201533449842,0.1092001173473874,-0.5087623718010535
1702926328.2394123,-279.0,-238.2,750.684,-267.59999999999997,-286.5,-1897.764,-354.0,-51.3,-1844.04,-608.1,-137.7,-2470.8199999999997,-0.03390329951326879,-0.005131492031549174,-0.37425507827333293,-0.2397607070667701,0.07247651592505885,-0.12646543991504233,-0.08131632636945625,0.09293067715557639,-0.051646471226770796,-0.1143363917122648,0.12881253602754472,-0.4897086976142794
1702926328.250704,-258.9,-237.0,761.816,-312.3,-301.2,-1854.204,-371.4,-77.39999999999999,-1767.568,-612.0,-149.4,-2384.1839999999997,-0.053415679443083404,0.02776892794198589,-0.3689193115540905,-0.24029872081679446,0.11050521357261409,-0.10329135499828301,-0.07598637583704682,0.10781887873271212,-0.03907798622713578,-0.10611713071847692,0.14477144672209474,-0.4616559083624302
1702926328.2619774,-238.79999999999998,-237.89999999999998,741.972,-353.09999999999997,-305.4,-1801.932,-376.8,-102.89999999999999,-1670.2839999999999,-612.0,-144.29999999999998,-2300.936,-0.07183568397625342,0.06569357791429715,-0.3497007826005431,-0.2260489667169829,0.142380207740834,-0.07815335350484587,-0.06972980494109357,0.1143339633313955,-0.025573358870824917,-0.0859425037428433,0.14982024988970427,-0.43045446537269466
1702926328.2732568,-225.29999999999998,-244.5,719.708,-388.8,-309.3,-1743.368,-392.4,-112.5,-1597.684,-610.5,-153.6,-2212.364,-0.08162936828785333,0.0937183794488535,-0.32904953189836555,-0.21064494997313213,0.16920289441057781,-0.052310984457159815,-0.052645427984067114,0.12687187971432115,-0.02854206762642325,-0.07685705725862532,0.15907884970258895,-0.40101129793315043
1702926328.2938173,-216.0,-249.89999999999998,658.7239999999999,-411.3,-311.4,-1649.956,-393.3,-132.9,-1503.788,-603.3,-153.9,-2103.464,-0.0902529481932828,0.1191126607293764,-0.29423122858045536,-0.1851118133191953,0.1820115596689073,-0.014548514053187411,-0.04356578346167555,0.12942986105893417,-0.02134551572190027,-0.05828950766183448,0.16039128638027894,-0.36176347039131584
1702926328.2987022,-207.6,-244.5,608.388,-421.5,-315.9,-1573.9679999999998,-407.7,-145.79999999999998,-1431.1879999999999,-592.5,-158.7,-1987.788,-0.10368285725806606,0.13869463138570962,-0.27184393891721026,-0.1688465578290964,0.1860096004061626,0.014480148244429142,-0.02679543512714254,0.14042820168256126,-0.024952440462595843,-0.04340026748548068,0.15997784373811713,-0.322056817591762
1702926328.3068511,-200.1,-246.0,554.664,-424.8,-313.2,-1519.76,-390.3,-164.1,-1371.172,-581.4,-164.7,-1915.1879999999999,-0.11435636977431507,0.1582705053457795,-0.2434649315162776,-0.15047463381312992,0.18417946871109223,0.034433653955369625,-0.03296832397513325,0.1297079510759645,-0.011177294251892095,-0.03737274124770354,0.1561574568435583,-0.2972728548721603
1702926328.3182771,-201.0,-252.6,523.204,-426.9,-321.59999999999997,-1484.912,-394.8,-169.79999999999998,-1353.748,-564.0,-169.79999999999998,-1856.624,-0.11353798661005418,0.16169837873757575,-0.22531282865732424,-0.15107383643457264,0.18516534102913867,0.046962531045253,-0.02984590160179537,0.13297987508684123,-0.010756318563124798,-0.03412217637870905,0.1441409391248446,-0.27458848758703647
1702926328.3294163,-194.4,-249.29999999999998,496.584,-441.9,-325.8,-1483.46,-396.3,-177.6,-1318.416,-551.4,-171.9,-1787.412,-0.12410753544118086,0.17515928762566102,-0.21256850115271814,-0.15452164601524507,0.19816709670065236,0.04748633249802256,-0.024989617370185582,0.13446111412605755,-0.010296318771483806,-0.026694478336914074,0.13694989502579863,-0.2513905951648857
1702926328.3407073,-195.29999999999998,-253.5,474.804,-439.8,-315.9,-1472.328,-396.9,-179.4,-1305.348,-545.1,-173.4,-1759.8239999999998,-0.12389984694119371,0.17678922991689755,-0.2003283299531631,-0.1396462800485436,0.19340624005157786,0.05140937317336422,-0.02239097690092781,0.13502137503274328,-0.011161221054590609,-0.02451986712075144,0.1329688677819751,-0.2420853251053544
1702926328.3533354,-201.6,-255.29999999999998,485.936,-432.0,-305.7,-1491.204,-391.8,-172.79999999999998,-1324.7079999999999,-527.6999999999999,-175.79999999999998,-1720.62,-0.11552903524825195,0.1653349193039637,-0.20725436963231678,-0.13301431733613428,0.1862115765785002,0.04461171717780138,-0.025936471868341443,0.13137785280310416,-0.011540916828276362,-0.02296595508404551,0.11847067777478142,-0.22584481306363768
1702926328.3635564,-213.0,-265.5,478.676,-433.5,-286.2,-1518.308,-396.0,-168.6,-1338.26,-522.6,-168.0,-1705.132,-0.10082993359751954,0.14886297276291757,-0.20283010109725333,-0.11654868666893899,0.1850802290551437,0.03465446233705988,-0.02433600942133568,0.13397569132113113,-0.014656096930029214,-0.01590714612318827,0.1113787520946511,-0.2183996105821585
1702926328.374947,-215.7,-276.0,461.736,-434.7,-273.9,-1524.6,-401.4,-159.6,-1348.908,-522.6,-160.5,-1681.416,-0.09632477197550504,0.14802187647557977,-0.18927835477411467,-0.10329089872491971,0.1837125725201774,0.03206354493176697,-0.018110224679908665,0.13739326955410613,-0.022784403316541857,-0.007234651415399626,0.1104216304819242,-0.21122647207292927
1702926328.3862145,-216.6,-280.5,454.476,-447.59999999999997,-257.7,-1513.4679999999998,-401.7,-163.2,-1330.032,-520.5,-161.1,-1662.54,-0.09475684539442814,0.148047867781273,-0.1833268042375429,-0.07987865726733981,0.18948144672807757,0.03540812110928629,-0.015373278656107964,0.13784195197829885,-0.02286506321844181,-0.005352208415146151,0.10987813465774328,-0.20617476836265922
1702926328.3975832,-220.5,-283.2,446.248,-448.5,-260.4,-1483.46,-413.7,-160.79999999999998,-1295.668,-516.3,-159.6,-1625.272,-0.09078820666818188,0.14283804402158654,-0.18000925912621848,-0.07521144732916255,0.18834132324211308,0.04575248677201657,0.002280045154149979,0.14614457700027955,-0.035637820117966706,0.00013374024697898612,0.10774419192859717,-0.1958752233253556
1702926328.4116266,-223.79999999999998,-279.0,443.828,-438.0,-260.09999999999997,-1466.52,-398.7,-165.9,-1291.796,-501.29999999999995,-158.4,-1601.072,-0.0889244065996932,0.13686286703394254,-0.18396385733605428,-0.07129311590371804,0.17833276201032203,0.05120564942581615,-0.008657168764883955,0.13632476815937694,-0.02578236290916497,0.0018651015481800093,0.0933643165220845,-0.18457270212544774
1702926328.4199734,-248.39999999999998,-292.5,422.532,-414.9,-245.39999999999998,-1478.62,-381.59999999999997,-161.7,-1305.8319999999999,-474.29999999999995,-167.7,-1571.548,-0.06126722135054038,0.100359004521237,-0.18014995488029317,-0.05890284846291168,0.15695777004389128,0.04525647915715286,-0.01926658410119679,0.12484458195841672,-0.020001241777754628,-0.0049755549968561255,0.07074816756352427,-0.17012053983042233
1702926328.4311407,-257.7,-289.5,402.688,-369.3,-241.2,-1451.032,-360.3,-153.6,-1294.7,-458.4,-175.79999999999998,-1534.764,-0.05441585378782662,0.08643481189085331,-0.18007462937732896,-0.05061653422790178,0.1162789827558513,0.050887334472924095,-0.023018540243380292,0.11091826974573335,-0.020263940125423624,-0.008397775682798238,0.059912343154492356,-0.1586394776300664
1702926328.4425073,-267.0,-293.4,375.09999999999997,-354.3,-246.6,-1429.252,-353.4,-165.29999999999998,-1285.504,-447.0,-180.29999999999998,-1500.884,-0.04657442340982245,0.07443597135539058,-0.17202321136191195,-0.052585323833381346,0.1035306237092941,0.05721313173822887,-0.03242775910022502,0.10649297955204842,-0.008951926049327458,-0.00910924918605625,0.052242464717450185,-0.149056111246713
1702926328.453852,-260.7,-289.2,377.52,-357.3,-248.39999999999998,-1411.344,-356.4,-163.79999999999998,-1269.048,-435.0,-195.29999999999998,-1463.616,-0.054228308289377435,0.08393814364296973,-0.1717637563604131,-0.0497577386515083,0.10499095766706987,0.0633891708118523,-0.025506706960444145,0.10875011687474317,-0.014319424978293943,-0.016669996484480958,0.04804459926110825,-0.14126401521908255
1702926328.4710717,-254.7,-285.59999999999997,381.876,-374.4,-254.39999999999998,-1426.348,-364.8,-177.29999999999998,-1235.652,-421.5,-230.7,-1361.008,-0.061183946311202685,0.09285259522854095,-0.1721679589353467,-0.05930550756240322,0.12177044523448956,0.060749252168406875,-0.02098358987419492,0.11477136077770718,-0.012081396466192246,-0.030510142044376576,0.054489457562749935,-0.1275566116555083
1702926328.4764633,-256.5,-294.0,388.652,-396.0,-252.29999999999998,-1423.9279999999999,-381.0,-170.4,-1236.62,-429.59999999999997,-226.5,-1372.1399999999999,-0.05625507579896715,0.09056429330504137,-0.17001063435729002,-0.05440038228291707,0.13868087171592913,0.06272059751939388,-0.007069437026600456,0.12537403546563547,-0.024652536294992394,-0.027654218534064204,0.060541855716466184,-0.13107311548498082
1702926328.4878159,-252.29999999999998,-292.8,391.556,-413.09999999999997,-243.89999999999998,-1401.664,-394.8,-169.2,-1218.712,-440.7,-224.1,-1373.5919999999999,-0.060771008374107365,0.09703976193833078,-0.1692982011333,-0.037446195360438944,0.1485117781555917,0.06971678143335172,0.006827097874144122,0.13458438771271797,-0.03497722971606798,-0.02439926478315336,0.07108011295050788,-0.13458047744500096
1702926328.498984,-247.5,-277.8,384.296,-425.4,-245.39999999999998,-1377.464,-399.3,-176.7,-1197.8999999999999,-448.8,-215.1,-1366.3319999999999,-0.07078647407953031,0.10325295055500106,-0.1741857325679475,-0.03209337690822075,0.15668950794035336,0.07789112845596038,0.010302119859679534,0.13771008531617998,-0.03456181620631826,-0.016240745921217443,0.07673619974464842,-0.1343664255399482
1702926328.5103807,-246.0,-285.0,382.844,-434.4,-261.59999999999997,-1356.168,-397.2,-189.0,-1159.664,-443.09999999999997,-225.9,-1329.548,-0.07075148652141333,0.10707124797328635,-0.16719438340446682,-0.04487667245834543,0.166236020257559,0.08648249923529189,0.011577500713152514,0.13668305294075628,-0.030942158343513243,-0.020209501395306115,0.07740571561481226,-0.12926741248620258
1702926328.5298557,-240.29999999999998,-282.3,390.104,-445.5,-279.0,-1335.84,-393.59999999999997,-198.6,-1129.172,-436.8,-234.6,-1301.96,-0.07677239620838666,0.11536756441310389,-0.16857093478516014,-0.05920327664314709,0.1778053245743748,0.09456334426445658,0.011607699943152083,0.1346049776394616,-0.027614772483591718,-0.02395530890944407,0.0760091760391474,-0.1251485035861395
1702926328.532977,-233.7,-276.3,372.19599999999997,-456.3,-303.0,-1292.28,-379.5,-218.1,-1086.58,-412.8,-261.3,-1243.8799999999999,-0.08784736430233875,0.12707000631506657,-0.1611362752764659,-0.07534141266058758,0.18871536227088292,0.10978152169130512,0.001719169659332928,0.12589270673827146,-0.013695637279032419,-0.039224407303909435,0.06497937699297605,-0.11560090558737204
1702926328.544027,-229.2,-267.3,354.288,-462.0,-326.4,-1236.62,-369.0,-225.6,-1036.728,-399.9,-266.7,-1188.704,-0.09743327150407813,0.13476760176384925,-0.15739256527972767,-0.08797092275486876,0.19434707111049584,0.1280182867205788,0.00427441499210203,0.11957408072904598,-0.014303990277274858,-0.03921151048114656,0.05746630793249326,-0.1066224675963382
1702926328.5553901,-228.6,-267.9,327.668,-462.59999999999997,-339.9,-1189.672,-353.09999999999997,-240.29999999999998,-1009.14,-389.4,-276.59999999999997,-1148.048,-0.10152330793891404,0.13832871060750013,-0.1451526818233835,-0.09151614481727399,0.1941983963776583,0.14267155455358377,-0.008307458084201871,0.10968669586831001,-0.0005070274539222402,-0.043366773413685965,0.05304082415322668,-0.10162149294712955
1702926328.5666332,-236.39999999999998,-270.3,305.888,-467.4,-356.7,-1141.7559999999999,-339.59999999999997,-237.6,-979.616,-374.7,-290.7,-1095.776,-0.09518426009252931,0.12780036945047205,-0.13923318838668253,-0.09836775000201117,0.1981284442356388,0.1572914438636922,-0.007034631810082681,0.10141666240654637,-0.004552619756546139,-0.04995038275576904,0.046594009719106086,-0.09599171156038364
1702926328.5777776,-233.7,-259.5,277.332,-461.4,-357.0,-1109.812,-330.3,-242.39999999999998,-965.5799999999999,-371.4,-294.0,-1061.896,-0.10452479958297287,0.13310344561986565,-0.1337517699552721,-0.0906977806379676,0.19071703418637634,0.16649886142808312,-0.01262082554414437,0.09566609033326692,0.00046945398829482954,-0.04954350375299112,0.04667728931974653,-0.09341565414362243
1702926328.5933237,-237.0,-261.3,288.464,-452.7,-354.59999999999997,-1110.78,-320.4,-245.1,-970.904,-371.09999999999997,-291.9,-1067.704,-0.09877903121547765,0.12697408869683915,-0.1393062491082838,-0.08866343879897705,0.18341306265810262,0.16636744145140253,-0.02275454222543974,0.08934695942339846,0.009002776930381276,-0.048788853963254025,0.04522277179196041,-0.09326544278707882
