t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151206.0145082,4274.692,2955.936,44765.159999999996,5061.74,3172.224,-11804.76,4109.472,7299.72,-19340.64,639.852,9579.756,-22777.04
1700151206.025586,4403.864,3007.004,44319.88,4911.54,3028.032,-12022.56,4124.492,7299.72,-19234.16,546.728,9444.576,-22757.68
1700151206.0369284,4466.948,2988.98,43632.6,5058.736,3187.244,-11775.72,4286.708,7446.916,-18914.72,690.92,9573.748,-22385.0
1700151206.0480983,4106.468,2514.348,42035.4,4758.336,2898.86,-12187.119999999999,4007.336,7143.512,-19219.64,537.716,9408.528,-22428.559999999998
1700151206.0594265,4154.532,2433.24,41096.44,5049.724,3190.248,-11727.32,4061.408,7182.564,-19064.76,432.576,9288.368,-22418.88
1700151206.0704703,4460.94,2577.432,40597.92,5052.728,3193.252,-11722.48,4016.348,7119.48,-19088.96,636.848,9480.624,-22007.48
1700151206.081854,4406.868,2346.124,39436.32,4944.584,3094.12,-11877.359999999999,4145.52,7227.624,-18938.92,591.788,9384.496,-22026.84
1700151206.0930212,4515.012,2298.06,38690.96,5058.736,3199.26,-11703.119999999999,4097.456,7149.52,-19055.079999999998,636.848,9366.472,-21896.16
1700151206.1041892,4515.012,2192.92,37877.84,4980.632,3133.172,-11780.56,4118.484,7140.508,-19035.72,462.616,9099.116,-22089.76
1700151206.115386,4424.892,2051.732,37084.08,4980.632,3133.172,-11751.52,4283.704,7272.684,-18813.079999999998,366.488,8906.86,-22157.52
1700151206.1266701,4388.844,2018.688,36522.64,4875.492,3019.02,-11887.039999999999,4340.78,7296.716,-18730.8,519.692,8966.94,-21857.44
1700151206.1378531,4199.592,1856.472,35709.52,4845.452,2985.976,-11935.44,4025.36,6930.228,-19151.88,636.848,8867.808,-21407.32
1700151206.149178,4433.904,2150.864,35670.799999999996,5013.676,3127.164,-11707.96,4199.592,7041.376,-18876.0,1168.556,9156.192000000001,-20318.32
1700151206.1605024,4226.628,2018.688,34891.56,4908.536,3010.008,-11848.32,4154.532,6930.228,-18929.239999999998,769.024,8480.292,-20623.239999999998
1700151206.1717281,4103.464,1958.608,34252.68,5106.8,3190.248,-11557.92,4358.804,7092.444,-18624.32,928.236,8429.224,-20110.2
1700151206.183166,4202.5960000000005,2123.828,34020.36,4935.572,3004.0,-11828.96,4569.084,7254.66,-18324.239999999998,1306.74,8603.456,-19277.72
1700151206.1943877,4136.508,2117.82,33468.6,5124.824,3181.236,-11533.72,4337.776,6969.28,-18634.0,1459.944,8546.38,-18740.48
1700151206.2056198,4160.54,2225.964,33023.32,5094.784,3139.18,-11557.92,4307.736,6894.18,-18638.84,1246.66,8065.74,-18648.52
1700151206.2168624,4376.828,2538.38,32723.239999999998,5085.772,3118.152,-11499.84,4211.608,6755.996,-18663.04,1514.016,8041.708,-17690.2
1700151206.2282515,4385.84,2658.54,32142.44,4968.616,2994.988,-11606.32,4388.844,6888.172,-18319.399999999998,1306.74,7519.012,-17506.28
1700151206.2393925,4448.924,2769.688,31702.0,4812.408,2841.784,-11770.88,4268.684,6737.972,-18401.68,1541.052,7543.044,-16760.92
1700151206.2506592,4196.588,2448.26,30675.92,4932.568,2982.972,-11475.64,4641.18,7080.428,-17835.399999999998,1538.048,7431.896,-16504.399999999998
1700151206.2618546,4235.64,2460.276,30361.32,5160.872,3232.304,-11040.039999999999,4202.5960000000005,6614.808,-18440.399999999998,1712.28,7519.012,-16039.76
1700151206.2728682,4187.576,2400.196,29959.6,4716.28,2796.724,-11640.199999999999,4277.696,6674.888,-18309.72,1631.172,7347.784,-15976.84
1700151206.2841868,4424.892,2622.492,30119.32,4884.504,2976.964,-11325.6,3956.268,6332.432,-18774.36,1688.248,7341.776,-15749.359999999999
1700151206.2954252,4656.2,2841.784,30308.079999999998,4947.588,3040.0480000000002,-11190.08,4295.72,6659.868,-18280.68,1784.376,7374.82,-15488.0
1700151206.306706,4674.224,2844.788,30114.48,4827.428,2934.908,-11306.24,4373.824,6728.96,-18159.68,1586.112,7113.472,-15662.24
1700151206.3179882,4280.7,2451.264,29248.12,4635.172,2751.664,-11557.92,4307.736,6644.848,-18241.96,1676.232,7158.532,-15420.24
1700151206.3293328,4361.808,2529.368,29219.079999999998,4989.644,3112.144,-10977.119999999999,4454.932,6789.04,-18019.32,1832.44,7272.684,-15095.96
1700151206.3407495,4256.668,2418.22,28899.64,5061.74,3178.232,-10836.76,4421.888,6740.976,-18062.88,1703.268,7104.46,-15202.439999999999
1700151206.3520606,4629.164,2778.7,29412.68,4905.532,3034.04,-11030.36,4241.648,6554.728,-18319.399999999998,1718.288,7086.436,-15115.32
1700151206.363188,4707.268,2853.8,29422.36,4899.524,3031.036,-11006.16,4286.708,6587.772,-18251.64,1835.444,7176.556,-14868.48
1700151206.374382,4641.18,2781.704,29199.719999999998,4752.328,2889.848,-11199.76,4103.464,6395.516,-18513.0,1844.456,7155.528,-14791.039999999999
1700151206.3857493,4457.936,2607.472,28788.32,4746.32,2886.844,-11185.24,4400.86,6689.908,-18072.559999999998,2003.668,7284.7,-14500.64
1700151206.397175,4788.376,2931.904,29272.32,4926.56,3064.08,-10899.68,4478.964,6755.996,-17956.399999999998,1832.44,7071.416,-14684.56
1700151206.4085493,4638.176,2790.716,28952.879999999997,4890.512,3028.032,-10938.4,4337.776,6602.792,-18159.68,1766.352,6981.296,-14723.279999999999
1700151206.4199095,4713.276,2868.82,29006.12,4740.312,2880.836,-11151.36,4445.92,6713.94,-17995.12,1667.22,6846.116,-14829.76
1700151206.430985,4566.08,2727.632,28691.52,4923.556,3058.072,-10865.8,4226.628,6485.636,-18295.2,1853.468,7020.348,-14495.8
1700151206.442261,4671.22,2838.78,28827.04,4659.204,2811.744,-11223.96,4265.68,6518.68,-18222.6,1574.096,6701.924,-14883.0
1700151206.4538043,4527.028,2700.596,28512.44,4989.644,3133.172,-10730.279999999999,4157.536,6398.52,-18377.48,1865.484,6984.3,-14399.0
1700151206.465092,4563.076,2739.648,28522.12,4917.548,3061.076,-10841.6,4379.832,6617.812,-18053.2,1580.104,6674.888,-14776.52
1700151206.4763787,4343.784,2529.368,28096.2,4917.548,3058.072,-10827.08,4343.784,6581.764,-18091.92,1949.596,7035.368,-14195.72
1700151206.4876497,4196.588,2385.176,27800.96,4878.496,3019.02,-10865.8,4340.78,6566.744,-18077.399999999998,1808.408,6873.152,-14374.8
1700151206.4988601,4671.22,2856.804,28599.559999999998,4515.012,2658.54,-11407.88,4418.884,6641.844,-17961.239999999998,1955.604,7014.34,-14123.119999999999
1700151206.5102286,4524.024,2715.616,28309.16,4950.592,3094.12,-10744.8,4451.928,6677.892,-17912.84,1745.324,6777.024,-14423.199999999999
1700151206.521626,4704.264,2898.86,28589.879999999997,4731.3,2874.828,-11069.08,4412.876,6632.832,-17951.559999999998,1928.568,6954.26,-14108.6
1700151206.5328689,4487.976,2685.576,28168.8,4731.3,2877.832,-11069.08,4157.536,6371.484,-18304.88,1934.576,6945.248,-14084.4
1700151206.5442255,4262.676,2472.292,27752.559999999998,4617.148,2766.684,-11223.96,4340.78,6548.72,-18029.0,1940.584,6936.236,-14050.52
1700151206.5556226,4301.728,2505.336,27791.28,4728.296,2874.828,-11054.56,4487.976,6695.916,-17816.04,1904.536,6888.172,-14069.88
1700151206.5669844,4337.776,2550.396,27820.32,4944.584,3088.112,-10720.6,4340.78,6542.712,-18014.48,1763.348,6731.964,-14253.8
1700151206.578305,4262.676,2472.292,27670.28,4722.288,2868.82,-11040.039999999999,4265.68,6470.616,-18111.28,1874.496,6834.1,-14074.72
1700151206.5896962,4557.068,2769.688,28154.28,4797.388,2943.92,-10933.56,4268.684,6467.612,-18106.44,2021.692,6969.28,-13827.88
1700151206.6011746,4445.92,2661.544,27946.16,4941.58,3088.112,-10706.08,4229.632,6419.548,-18145.16,1883.508,6819.08,-14021.48
1700151206.6125073,4626.16,2841.784,28231.719999999998,4581.1,2727.632,-11253.0,4484.972,6677.892,-17777.32,1916.552,6849.12,-13944.039999999999
1700151206.6235504,4629.164,2844.788,28212.36,4944.584,3088.112,-10706.08,4560.072,6746.984,-17661.16,1922.56,6843.112,-13924.68
1700151206.6348257,4626.16,2844.788,28202.68,4941.58,3085.108,-10691.56,4340.78,6527.692,-17970.92,1529.036,6425.556,-14495.8
1700151206.646183,4590.112,2805.736,28105.879999999997,4794.384,2937.912,-10904.52,4040.38,6227.292,-18387.16,1997.66,6903.192,-13769.8
1700151206.6572235,4334.772,2562.412,27641.239999999998,4872.488,3013.012,-10802.88,4298.724,6488.64,-18009.64,1928.568,6825.088,-13852.08
1700151206.668385,4184.572,2418.22,27375.04,4941.58,3088.112,-10681.88,4265.68,6443.58,-18058.04,1967.62,6849.12,-13784.32
1700151206.6797097,4328.764,2562.412,27602.52,4758.336,2901.864,-10952.92,4298.724,6482.632,-17999.96,1715.284,6587.772,-14142.48
1700151206.6909802,4587.108,2814.748,28038.12,4827.428,2970.956,-10841.6,4298.724,6479.628,-17990.28,2078.768,6957.264,-13595.56
1700151206.7023718,4289.712,2532.372,27505.719999999998,4872.488,3013.012,-10783.52,4112.476,6293.38,-18256.48,2084.776,6951.256,-13571.359999999999
1700151206.713664,4325.76,2565.416,27558.96,4791.38,2937.912,-10894.84,4337.776,6512.672,-17927.36,1865.484,6722.952,-13876.279999999999
1700151206.725007,4364.812,2607.472,27602.52,4977.628,3118.152,-10614.119999999999,4373.824,6548.72,-17878.96,1829.436,6677.892,-13919.84
1700151206.7362502,4689.244,2925.896,28163.96,4938.576,3082.104,-10667.36,4259.672,6431.564,-18019.32,1943.588,6789.04,-13755.279999999999
1700151206.7476752,4545.052,2787.712,27888.079999999998,4716.28,2865.816,-10986.8,4256.668,6431.564,-18019.32,1871.492,6710.936,-13842.4
1700151206.758854,4289.712,2532.372,27437.96,4866.48,3010.008,-10769.0,4262.676,6428.56,-18019.32,1838.448,6671.884,-13881.119999999999
1700151206.7699382,4545.052,2784.708,27873.559999999998,4941.58,3082.104,-10657.68,4442.916,6617.812,-17748.28,1871.492,6701.924,-13818.199999999999
1700151206.781108,4292.716,2535.376,27404.079999999998,4938.576,3079.1,-10652.84,4256.668,6419.548,-18014.48,1733.308,6548.72,-14016.64
1700151206.792425,4469.952,2715.616,27709.0,4863.476,3010.008,-10769.0,4334.772,6497.652,-17893.48,1877.5,6692.912,-13784.32
1700151206.8036191,4397.856,2640.516,27573.48,4788.376,2931.904,-10865.8,4442.916,6605.796,-17728.92,2096.792,6906.196,-13445.52
1700151206.8149154,4650.192,2898.86,28004.239999999998,4902.528,3046.056,-10696.4,4187.576,6347.452,-18106.44,1808.408,6611.804,-13876.279999999999
1700151206.826102,4325.76,2574.428,27418.6,4788.376,2937.912,-10870.64,4112.476,6272.352,-18203.239999999998,1886.512,6677.892,-13750.439999999999
1700151206.837462,4650.192,2898.86,27989.719999999998,4788.376,2934.908,-10865.8,4370.82,6530.696,-17825.72,1958.608,6755.996,-13634.279999999999
1700151206.8487482,4542.048,2793.72,27786.44,4827.428,2970.956,-10807.72,4409.872,6566.744,-17767.64,1922.56,6713.94,-13673.0
1700151206.8600132,4466.948,2721.624,27646.079999999998,4935.572,3082.104,-10638.32,4112.476,6269.348,-18188.72,2030.704,6822.084,-13503.6
1700151206.8713467,4581.1,2829.768,27820.32,4935.572,3079.1,-10643.16,4295.72,6452.592,-17912.84,1811.412,6596.784,-13818.199999999999
1700151206.8825498,4614.144,2865.816,27868.719999999998,4824.424,2967.952,-10798.039999999999,4298.724,6452.592,-17922.52,1922.56,6701.924,-13648.8
1700151206.893777,4247.656,2502.332,27225.0,4932.568,3079.1,-10628.64,4475.96,6629.828,-17651.48,1640.184,6407.532,-14069.88
1700151206.90486,4430.9,2682.572,27539.6,4932.568,3076.096,-10633.48,4256.668,6410.536,-17961.239999999998,1670.224,6437.572,-14006.96
1700151206.9161751,4325.76,2574.428,27336.32,4749.324,2895.856,-10904.52,4226.628,6371.484,-18024.16,1820.424,6584.768,-13784.32
1700151206.9274511,4397.856,2652.532,27457.32,4713.276,2859.808,-10952.92,4076.428,6224.288,-18232.28,1961.612,6734.968,-13556.84
1700151206.9386733,4286.708,2541.384,27254.04,4899.524,3043.052,-10681.88,4223.624,6371.484,-18009.64,1856.472,6617.812,-13711.72
1700151206.9498067,4689.244,2943.92,27941.32,4716.28,2859.808,-10952.92,4442.916,6587.772,-17685.36,1961.612,6725.956,-13542.32
1700151206.9610965,4719.284,2979.968,27989.719999999998,4752.328,2895.856,-10890.0,4109.472,6254.328,-18164.52,1604.136,6353.46,-14074.72
1700151206.972505,4391.848,2649.528,27418.6,4785.372,2937.912,-10836.76,4259.672,6404.528,-17951.559999999998,2183.908,6945.248,-13198.68
1700151206.9837265,4463.944,2721.624,27539.6,4935.572,3076.096,-10614.119999999999,4109.472,6257.332,-18154.84,2042.72,6795.048,-13411.64
1700151206.994976,4502.996,2757.672,27588.0,4680.232,2823.76,-11001.32,4337.776,6476.624,-17840.239999999998,1964.616,6716.944,-13508.44
1700151207.006462,4499.992,2757.672,27578.32,4821.42,2967.952,-10773.84,4262.676,6404.528,-17937.04,1679.236,6419.548,-13934.359999999999
1700151207.0178263,4689.244,2943.92,27892.92,4857.468,3007.004,-10720.6,4262.676,6395.516,-17941.88,2108.808,6864.14,-13271.279999999999
1700151207.029165,4578.0960000000005,2832.772,27689.64,4785.372,2934.908,-10827.08,4256.668,6401.524,-17932.2,2042.72,6786.036,-13377.76
1700151207.0404274,4502.996,2763.68,27554.12,4710.272,2859.808,-10933.56,4334.772,6473.62,-17820.88,1796.392,6524.688,-13745.6
1700151207.0519238,4647.188,2907.872,27805.8,4785.372,2928.9,-10831.92,4370.82,6506.664,-17767.64,2114.816,6858.132,-13251.92
1700151207.064586,4427.896,2694.588,27418.6,4818.416,2970.956,-10773.84,4403.864,6542.712,-17714.399999999998,1901.532,6632.832,-13571.359999999999
1700151207.0742638,4391.848,2655.536,27341.16,4677.228,2823.76,-10986.8,4295.72,6434.568,-17869.28,1973.628,6704.928,-13455.199999999999
1700151207.0855486,4388.844,2655.536,27336.32,4935.572,3079.1,-10604.44,4334.772,6470.616,-17820.88,1760.344,6476.624,-13769.8
1700151207.0967793,4758.336,3022.024,27965.52,4746.32,2892.852,-10880.32,4259.672,6395.516,-17917.68,2009.676,6737.972,-13382.6
1700151207.1080074,4463.944,2727.632,27452.48,4932.568,3076.096,-10604.44,4295.72,6431.564,-17874.12,2054.736,6771.016,-13329.359999999999
1700151207.119249,4539.044,2799.728,27573.48,4782.368,2931.904,-10817.4,4295.72,6428.56,-17864.44,1982.64,6692.912,-13431.0
1700151207.1306312,4427.896,2691.584,27370.2,4932.568,3076.096,-10594.76,4220.62,6353.46,-17970.92,1841.452,6545.716,-13643.96
1700151207.1417682,4463.944,2727.632,27437.96,4893.516,3037.044,-10652.84,4370.82,6500.656,-17753.12,2021.692,6728.96,-13363.24
1700151207.1531665,4572.088,2841.784,27612.2,4932.568,3076.096,-10599.6,4478.964,6614.808,-17588.559999999998,2057.74,6765.008,-13310.0
1700151207.1644294,4680.232,2952.932,27800.96,4857.468,3000.996,-10706.08,4184.572,6311.404,-18009.64,2057.74,6759.0,-13300.32
1700151207.175871,4319.752,2586.444,27152.399999999998,4635.172,2787.712,-11030.36,4292.716,6425.556,-17840.239999999998,2093.788,6795.048,-13232.56
1700151207.1872997,4355.8,2619.488,27215.32,4857.468,3004.0,-10696.4,4187.576,6308.4,-18009.64,1919.556,6608.8,-13498.76
1700151207.1987517,4460.94,2736.644,27389.559999999998,5043.716,3184.24,-10435.039999999999,4331.768,6461.604,-17796.68,1919.556,6602.792,-13489.08
1700151207.2100282,4569.084,2841.784,27588.0,4929.564,3076.096,-10589.92,4331.768,6461.604,-17796.68,1916.552,6605.796,-13484.24
1700151207.2212594,4539.044,2805.736,27510.559999999998,4893.516,3034.04,-10638.32,4256.668,6380.496,-17883.8,2204.936,6903.192,-13053.48
1700151207.2325952,4536.04,2808.74,27510.559999999998,4710.272,2859.808,-10919.039999999999,4256.668,6383.5,-17893.48,1988.648,6674.888,-13368.08
1700151207.2436903,4680.232,2955.936,27757.399999999998,4860.472,3000.996,-10696.4,4259.672,6377.492,-17888.64,2099.796,6786.036,-13193.84
1700151207.2552476,4608.136,2880.836,27621.879999999997,5004.664,3151.196,-10478.6,4289.712,6419.548,-17840.239999999998,2099.796,6786.036,-13193.84
1700151207.266387,4569.084,2844.788,27549.28,4857.468,3000.996,-10696.4,4475.96,6602.792,-17569.2,1958.608,6635.836,-13406.8
1700151207.2775872,4421.888,2703.6,27292.76,5001.66,3151.196,-10473.76,4620.152,6755.996,-17351.399999999998,1952.6,6632.832,-13401.96
1700151207.2888598,4677.228,2949.928,27738.04,5109.804,3253.332,-10309.199999999999,4256.668,6377.492,-17883.8,2102.8,6780.028,-13179.32
1700151207.3001077,4749.324,3025.028,27854.2,4782.368,2931.904,-10802.88,4406.868,6533.7,-17670.84,1775.364,6443.58,-13673.0
1700151207.311261,4608.136,2883.84,27592.84,4782.368,2928.9,-10798.039999999999,4436.908,6569.748,-17622.44,1919.556,6590.776,-13435.84
1700151207.3225787,4674.224,2949.928,27718.68,4965.612,3109.14,-10522.16,4256.668,6377.492,-17878.96,1919.556,6590.776,-13431.0
1700151207.3339052,4746.32,2925.896,28226.879999999997,4875.492,3046.056,-10638.32,4118.484,6338.44,-18067.72,1925.564,6936.236,-14002.119999999999
1700151207.3452485,4439.912,2637.512,27481.52,5022.688,3193.252,-10415.68,4292.716,6500.656,-17854.76,1793.388,6695.916,-13905.32
1700151207.356471,4373.824,2613.48,27404.079999999998,4989.644,3148.192,-10468.92,4238.644,6398.52,-17908.0,2006.672,6831.0960000000005,-13653.64
1700151207.367613,4418.884,2574.428,27738.04,5046.72,3223.292,-10391.48,4037.376,6233.3,-18106.44,1916.552,6831.0960000000005,-13818.199999999999
1700151207.3788252,4746.32,2940.916,28033.28,4839.444,3010.008,-10701.24,4433.904,6617.812,-17593.399999999998,2108.808,6930.228,-13358.4
1700151207.3901868,4569.084,2796.724,27641.239999999998,4917.548,3079.1,-10575.4,4412.876,6572.752,-17636.96,1985.644,6759.0,-13474.56
1700151207.4012587,4560.072,2796.724,27578.32,4773.356,2937.912,-10798.039999999999,4199.592,6350.456,-17941.88,1997.66,6746.984,-13421.32
1700151207.4126253,4722.288,2874.828,28284.96,4758.336,2937.912,-10822.24,4202.5960000000005,6377.492,-17869.28,1943.588,6846.116,-13890.8
1700151207.423781,4890.512,2189.916,29349.76,4788.376,3226.296,-10202.72,4082.436,6410.536,-17951.559999999998,1673.228,7630.16,-15768.72
1700151207.435052,5620.484,2066.752,30753.36,4316.748,3022.024,-10260.8,4055.4,6572.752,-18014.48,1261.68,8158.864,-17520.8
1700151207.4462595,6191.244,2039.716,31522.92,4121.488,3079.1,-9873.6,3932.236,6635.836,-18212.92,790.052,8474.284,-18764.68
1700151207.4575474,5692.58,1486.98,30559.76,4232.636,3211.276,-9612.24,3923.224,6677.892,-18198.399999999998,931.24,8747.648,-18585.6
1700151207.4689043,5830.764,1655.204,30729.16,4163.544,3136.176,-9742.92,3995.32,6752.992,-18120.96,862.148,8660.532,-18692.079999999998
1700151207.4801795,5968.948,1802.4,30985.68,4271.688,3241.316,-9578.36,3851.128,6608.8,-18348.44,925.232,8756.66,-18653.36
1700151207.4914877,6083.1,1880.504,31184.12,4232.636,3205.268,-9621.92,3959.272,6725.956,-18217.76,1024.364,8918.876,-18600.12
1700151207.5026212,5866.812,1631.172,30777.559999999998,4154.532,3139.18,-9723.56,3748.992,6521.684,-18561.399999999998,967.288,8957.928,-18808.239999999998
1700151207.5139043,6011.004,1652.2,31106.68,4211.608,3223.292,-9592.88,3863.144,6659.868,-18435.559999999998,925.232,9105.124,-19088.96
1700151207.5250666,5857.8,1535.044,30811.44,4145.52,3154.2,-9660.64,4022.356,6831.0960000000005,-18271.0,952.268,9210.264,-19253.52
1700151207.536372,6251.324,1628.168,31682.64,4154.532,3265.348,-9370.24,3881.168,6768.012,-18454.92,552.736,9207.26,-20207.0
1700151207.5478587,6263.34,1529.036,31914.96,4154.532,3271.356,-9394.44,3739.98,6626.824,-18692.079999999998,760.0120000000001,9507.66,-20110.2
1700151207.559107,6101.124,1402.868,31885.92,4106.468,3205.268,-9539.64,4163.544,7047.384,-18125.8,760.0120000000001,9516.672,-20231.2
1700151207.5703804,6026.024,1520.0240000000001,32123.079999999998,4040.38,3100.128,-9791.32,3739.98,6605.796,-18779.2,853.136,9519.676,-20148.92
1700151207.5816529,5866.812,1411.88,32152.12,4244.652,3277.364,-9539.64,3965.28,6825.088,-18459.76,775.032,9471.612,-20395.76
1700151207.5927799,6056.064,1459.944,32699.039999999997,4094.452,3145.188,-9786.48,4220.62,7092.444,-18101.6,573.764,9342.44,-20841.04
1700151207.6042578,6050.056,1372.828,32781.32,4490.98,3553.732,-9186.32,3637.844,6497.652,-18963.12,814.084,9633.828,-20555.48
1700151207.615703,6080.0960000000005,1354.804,32892.64,4412.876,3472.624,-9297.64,3965.28,6843.112,-18527.52,519.692,9351.452,-21029.8
1700151207.6269379,5938.908,1108.476,32650.64,4139.512,3226.296,-9680.0,4136.508,7047.384,-18392.0,672.896,9639.836,-20962.04
