t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926099.9726417,-278.09999999999997,-314.09999999999997,57.596,-314.09999999999997,-381.59999999999997,-911.372,-226.2,-257.4,-796.18,-345.59999999999997,-238.79999999999998,-843.1279999999999,-0.014057482925037022,0.01878030149043773,-0.09510361110601405,-0.079573932627055,0.0487226844075188,0.16649216834917324,-0.07907505436614935,0.022534631618120502,0.04118173402240542,-0.000985166982532086,-0.04086535109060906,-0.05931780033482948
1702926099.9839242,-281.4,-315.9,51.304,-313.8,-381.3,-914.276,-221.4,-255.0,-801.504,-340.5,-236.7,-845.064,-0.011218964935536799,0.014124942672476187,-0.09411573312440337,-0.08002854275024032,0.04863309849036091,0.16561180440799492,-0.08203815165475689,0.019448530430514834,0.04263099028145474,-0.0009436818022370425,-0.04683146506921243,-0.05805673905253874
1702926099.9953947,-276.9,-317.4,53.724,-312.59999999999997,-385.2,-910.404,-220.79999999999998,-257.09999999999997,-799.568,-347.09999999999997,-236.39999999999998,-836.836,-0.016064144733851503,0.021606798491766763,-0.09011813279069425,-0.08365398011308176,0.048585059259095384,0.16704447536662864,-0.08334214628054229,0.019077511791254834,0.044424047228661404,0.001197654122365062,-0.039802836621301914,-0.0586281236943744
1702926100.0068388,-290.7,-312.3,49.367999999999995,-316.8,-384.0,-912.3399999999999,-214.5,-261.3,-797.632,-346.5,-242.1,-841.6759999999999,-0.0005540814158589286,-0.0016994159450471336,-0.10409329153589014,-0.08253239063740592,0.051644623199821646,0.16685444112928302,-0.08985651252095145,0.015098579009200681,0.051023682133534115,-0.0026517654549042466,-0.03869648148752671,-0.06014377402235335
1702926100.0183566,-287.09999999999997,-312.9,50.82,-315.9,-387.3,-907.5,-219.29999999999998,-259.8,-801.504,-338.09999999999997,-246.29999999999998,-840.2239999999999,-0.004596976093327012,0.004244579531932691,-0.10106912677328334,-0.08516705235316491,0.051566341296330157,0.16850940161561317,-0.08656071484787348,0.018009294644030612,0.04819250356067968,-0.006784595807794336,-0.04549532484432074,-0.05953881971869748
1702926100.029324,-285.9,-315.9,58.564,-315.0,-384.3,-910.404,-225.6,-261.59999999999997,-793.276,-342.59999999999997,-244.2,-837.3199999999999,-0.004463810096923957,0.006020057881667137,-0.10086286818311063,-0.08245658571970113,0.050177858984308626,0.1672172330553521,-0.08150553004008859,0.022136014336183018,0.04470902003829455,-0.004393569417739433,-0.04155787761680214,-0.05965677212281351
1702926100.0407743,-289.5,-317.7,47.916,-318.59999999999997,-378.9,-897.8199999999999,-218.1,-266.09999999999997,-793.76,-341.09999999999997,-250.2,-832.9639999999999,-0.0020677460592386544,0.0012566475530744886,-0.09850420377747036,-0.07244918304944009,0.050267214935119646,0.17039650173521673,-0.08961755638398552,0.0173341161832806,0.05281093860947117,-0.00795135952592363,-0.040634638694646015,-0.060508696300744964
1702926100.0520492,-287.09999999999997,-318.0,40.172,-321.3,-378.3,-900.7239999999999,-222.0,-264.0,-780.692,-340.2,-240.6,-835.384,-0.006422347575437592,0.005949101580216089,-0.09313924244696228,-0.07238761588147966,0.052417351365183794,0.16983956695116217,-0.08248468613674063,0.02021567249381938,0.04558168432249453,-0.0026232929027859633,-0.04510433921188576,-0.05828441389773799
1702926100.063325,-283.8,-315.3,48.884,-318.9,-379.2,-901.208,-228.29999999999998,-261.59999999999997,-786.9839999999999,-338.7,-243.29999999999998,-823.768,-0.008826978587801619,0.010261864467812153,-0.09567590124466221,-0.07370851059015904,0.050875230948230044,0.16954658349155793,-0.07815201250330824,0.024002337527533744,0.041768892772455754,-0.0037126171972983735,-0.044874956409847344,-0.057941422563213475
1702926100.0782893,-291.3,-313.2,46.464,-312.3,-380.7,-905.0799999999999,-218.4,-261.9,-783.112,-343.2,-237.29999999999998,-831.028,-0.0003326523145953525,-0.002296755328893091,-0.10282981045963065,-0.07688972281357395,0.046527874798311795,0.16788980624649144,-0.08415886842088477,0.017963607233939426,0.046007236573433044,0.0002610295479601732,-0.04299408427897649,-0.05778240886618927
1702926100.0859218,-287.7,-309.59999999999997,42.592,-318.0,-377.7,-908.952,-219.6,-262.8,-775.852,-342.0,-246.6,-827.156,-0.005522995845224848,0.0034572322048620555,-0.10081326775024159,-0.07409224571098705,0.05035068270274857,0.1671139083982748,-0.08218275698437413,0.01890710201057766,0.044403367037040814,-0.005213973549529717,-0.040632942354037874,-0.05947519115079459
1702926100.0973246,-292.8,-318.3,54.692,-319.2,-378.0,-898.788,-222.29999999999998,-269.7,-790.856,-339.59999999999997,-243.89999999999998,-829.092,0.0031836880336156247,-0.004722968515939507,-0.10361112388382517,-0.07161887383433782,0.05053234766237111,0.1700812083347591,-0.08841544987376987,0.019942852496922563,0.05339501566698473,-0.00425373986596831,-0.04411529176300828,-0.05855296500545291
1702926100.1085951,-288.0,-326.09999999999997,43.56,-318.59999999999997,-374.09999999999997,-901.208,-220.5,-261.3,-775.3679999999999,-336.9,-243.0,-835.384,-0.004407664882763344,0.005355604459915314,-0.08930443872095309,-0.06771015738244565,0.04904772633063422,0.16881314121215193,-0.08047680608471892,0.019521634815434646,0.04240532520713436,-0.004732327311994244,-0.04754362972206358,-0.058263400178039944
1702926100.1199949,-289.8,-318.0,42.592,-316.5,-380.09999999999997,-889.592,-225.0,-264.59999999999997,-775.3679999999999,-348.59999999999997,-246.6,-825.704,-0.002705274867652461,0.0012668477975995018,-0.09646378626781883,-0.07173824679352227,0.04832865492903497,0.17254875187471377,-0.07953535003328405,0.022220295647891807,0.04327953363862757,-0.0037419849543090106,-0.03394197613608514,-0.060544412213683445
1702926100.1379902,-286.2,-319.8,41.14,-320.09999999999997,-376.8,-893.4639999999999,-218.4,-263.7,-776.336,-334.8,-246.6,-822.8,-0.007258660247226354,0.007624286334770608,-0.09140355027221793,-0.06871191924459852,0.05040954216384575,0.17147070337395132,-0.08370413603585085,0.01812303628745378,0.04598210473044497,-0.006408144349668153,-0.04752804571677743,-0.05797770044987171
1702926100.1427758,-292.8,-320.09999999999997,52.756,-317.09999999999997,-377.4,-892.98,-226.5,-264.9,-775.3679999999999,-335.4,-244.5,-829.092,0.0028935131793225086,-0.004275771320666179,-0.10153881638905075,-0.06944489523056707,0.04823006024214281,0.17132736759237893,-0.07870220973298667,0.023141729984611833,0.04281082972824419,-0.005486058406283176,-0.048090459885135654,-0.05796737498982208
1702926100.1541297,-298.8,-313.8,43.56,-313.2,-381.3,-891.528,-218.4,-266.7,-781.66,-336.3,-245.39999999999998,-827.64,0.008218722321601382,-0.0143951522471484,-0.10793035181189954,-0.07385492674801195,0.04630166926108256,0.17178902161507922,-0.08692426246741158,0.017877718153638276,0.05018648278662636,-0.00572684987299233,-0.046778025729770696,-0.05824238349159659
1702926100.1653228,-289.2,-318.59999999999997,47.432,-316.5,-378.3,-892.496,-222.9,-268.5,-777.788,-335.4,-243.29999999999998,-815.0559999999999,-0.002486620345198323,0.0019327933577873088,-0.09739016255618892,-0.07040567663935438,0.04800620854548141,0.1715116040321039,-0.08409053410398304,0.02074061766128778,0.04865196499953225,-0.0037994085764700494,-0.04759108273628034,-0.05687925013208894
1702926100.1765127,-289.5,-317.09999999999997,37.268,-316.2,-374.4,-892.98,-218.7,-276.3,-775.3679999999999,-341.4,-246.0,-818.444,-0.004111393507700484,0.0020872545064564013,-0.09477965887950152,-0.06595917172389024,0.04658877862901975,0.1707945093351011,-0.0914455173656203,0.018001884055030632,0.0575458460089,-0.004370215578387272,-0.04087185232051441,-0.05871668477337728
1702926100.198059,-293.4,-318.3,37.268,-322.2,-379.2,-899.756,-222.0,-266.09999999999997,-774.884,-336.0,-243.89999999999998,-810.216,0.0006359770422835753,-0.0041938055273694,-0.097355241403107,-0.07313901630108907,0.053315782101863045,0.1703287463106957,-0.08244742190683682,0.0203343477570859,0.04608234778421669,-0.0036940939499960634,-0.04646245242778191,-0.056851398544893635
1702926100.2006693,-291.9,-321.59999999999997,38.72,-318.3,-373.8,-885.236,-229.5,-273.0,-768.108,-339.59999999999997,-246.6,-814.088,-0.0008067951041039745,-0.001343088192137347,-0.09415558996972552,-0.06304680164187308,0.047375779911955775,0.17304834570691616,-0.0801333008449246,0.024995717094301033,0.047097189190495964,-0.004796438387151387,-0.042168904383739624,-0.05829701906852853
1702926100.2102325,-295.8,-315.0,38.236,-323.7,-380.09999999999997,-900.24,-223.2,-277.5,-765.204,-340.5,-248.7,-823.284,0.0036378812587157215,-0.008758667945675203,-0.10230730877313766,-0.07425359264824857,0.054800184335474574,0.17048697125257264,-0.08668734220087065,0.021062954820235777,0.0538069743448018,-0.006494237969276492,-0.04112908884249063,-0.05946801485989349
1702926100.221391,-291.9,-316.8,24.2,-319.8,-380.7,-888.14,-221.4,-270.0,-757.944,-336.3,-247.79999999999998,-818.444,-0.0037249223273877405,-0.0008176206676832262,-0.09203635874056958,-0.07187815726520108,0.050954965470107805,0.173415289980194,-0.08128556475070042,0.02036434556819255,0.04568142088122913,-0.006497238825258239,-0.04532019410590372,-0.0582584131439877
1702926100.2325988,-298.5,-316.2,33.879999999999995,-319.5,-382.2,-885.236,-224.4,-273.0,-763.268,-331.8,-242.7,-805.86,0.006129176361247452,-0.012669113603108927,-0.10216381506435838,-0.07287294839779579,0.05095048214990433,0.1743717586225596,-0.08246232809205067,0.0219808940363724,0.048415994888895586,-0.003578169424583978,-0.05078467947876063,-0.05564131539814647
1702926100.2438853,-297.59999999999997,-315.0,31.46,-319.8,-374.09999999999997,-895.884,-222.29999999999998,-272.09999999999997,-767.624,-338.7,-249.6,-802.956,0.00455969827421877,-0.011150061942944954,-0.10130638616748132,-0.06620406898464021,0.04953178338359658,0.1704023706330563,-0.0843824808156223,0.020576272689856755,0.04975391212127034,-0.005984443154184685,-0.04127231590814581,-0.05822507450214088
1702926100.255394,-297.0,-312.9,35.332,-316.2,-376.8,-887.656,-221.4,-270.59999999999997,-757.944,-335.09999999999997,-250.5,-814.088,0.004505896302952343,-0.010818962641451886,-0.10381211528784527,-0.06734042341125364,0.046898142402292245,0.17257365882556885,-0.08167571703623729,0.020347926935758168,0.04625316701161035,-0.008036667839161092,-0.04527169468770927,-0.05843216735825316
1702926100.2666798,-299.09999999999997,-320.09999999999997,34.364,-314.4,-374.7,-894.432,-230.7,-267.0,-756.976,-335.4,-249.0,-816.992,0.007026465288594028,-0.013114469009513623,-0.10001412673630246,-0.0668010377523467,0.045406937948281816,0.17022286427222594,-0.0726548088296944,0.026218457158835515,0.03786019321200635,-0.007291869162900234,-0.04569593176569433,-0.058299917031088666
1702926100.2778797,-292.2,-311.4,24.2,-320.4,-371.09999999999997,-891.528,-225.6,-266.4,-756.976,-333.0,-248.1,-803.924,-0.0034529931944706563,-0.002125086529547189,-0.09631937249675143,-0.06146604490278501,0.048682067188969856,0.17122142268459214,-0.0757995953835062,0.023086945809770516,0.039872160829537394,-0.006362565822298993,-0.0475491794324494,-0.056977365784593885
1702926100.2891774,-295.8,-308.09999999999997,28.555999999999997,-319.8,-370.8,-883.3,-226.5,-276.9,-756.0079999999999,-335.09999999999997,-247.2,-810.216,0.0016981935925559806,-0.008983717616715924,-0.1036836114763755,-0.05892315870074497,0.04742152910865968,0.17330802152534702,-0.08177164956494402,0.02338692050874617,0.04915903296310116,-0.005823738436774181,-0.046188751475126404,-0.05745772362738362
1702926100.3107405,-297.3,-322.5,38.72,-320.4,-375.9,-889.108,-226.2,-271.5,-753.1039999999999,-328.5,-256.5,-803.4399999999999,0.005730288602065377,-0.010151783498095278,-0.09831432642566615,-0.06645598440429525,0.04999277161916086,0.17255853726658435,-0.07774921423825934,0.023430281395812977,0.04339744804976743,-0.012213663198934112,-0.0490184855885393,-0.058148140827666964
1702926100.3134594,-296.4,-321.59999999999997,30.008,-318.3,-379.8,-897.8199999999999,-228.6,-275.09999999999997,-765.204,-330.0,-247.79999999999998,-797.632,0.0029506756979001472,-0.008048885366212157,-0.0947833233323379,-0.07352699724340009,0.05031528575418179,0.1704827552666338,-0.08140704142149113,0.024467523259003886,0.04879063127185977,-0.006392019356701084,-0.050230271633596266,-0.05609162207815537
1702926100.3233213,-295.8,-314.4,20.811999999999998,-317.4,-375.9,-897.8199999999999,-221.4,-275.7,-753.1039999999999,-333.0,-251.7,-798.116,0.00034467290808002857,-0.00734108224203666,-0.09601610249318071,-0.06897544919350501,0.048396734827260944,0.16984049396207046,-0.08381331649912964,0.02035312664817105,0.0498408612746048,-0.008082086166711952,-0.04589252091785009,-0.05750578450418809
1702926100.3345962,-298.2,-317.4,22.264,-318.59999999999997,-375.3,-873.62,-222.29999999999998,-267.9,-754.5559999999999,-330.0,-255.0,-799.084,0.0035884313829378997,-0.010987925784924205,-0.0965224191036507,-0.061652136557427524,0.04709943833368192,0.1764051147472505,-0.07846938406718774,0.02107912924875853,0.04232883493362097,-0.010716788643550593,-0.04777261895087497,-0.0578228148095277
1702926100.3457987,-297.0,-315.3,23.232,-320.09999999999997,-370.8,-885.72,-228.0,-274.5,-754.072,-337.2,-254.39999999999998,-805.86,0.0022825088431015564,-0.009399183967595051,-0.09736743309672119,-0.059560852677025836,0.04786022386972368,0.17269820063112762,-0.078692129552922,0.02443242728582669,0.04559812237664085,-0.009326755082156954,-0.041253510689006574,-0.05923557602313824
1702926100.3690238,-301.5,-318.0,31.46,-322.5,-370.5,-873.136,-220.79999999999998,-278.4,-757.944,-332.09999999999997,-243.6,-795.696,0.009355271965886213,-0.0171545367363216,-0.10261822256631281,-0.05569545555378334,0.04854163045988427,0.17628549579043987,-0.08716447816292812,0.019767857748613088,0.0539920356469301,-0.0033609136532212133,-0.04950163726971135,-0.05537859977609636
1702926100.3720276,-298.8,-312.59999999999997,22.264,-317.09999999999997,-374.7,-876.04,-223.79999999999998,-274.2,-756.492,-338.7,-240.29999999999998,-797.632,0.004266842212158374,-0.012706497559834426,-0.100633280234514,-0.06167841799936227,0.04595336042361839,0.17549120952847025,-0.08200223997384819,0.021776558578000798,0.048085519920847974,-0.00016635471034935623,-0.04422368342943302,-0.05581944259494888
1702926100.3799138,-294.59999999999997,-319.8,23.232,-326.4,-378.9,-875.072,-226.2,-269.4,-753.588,-334.8,-248.1,-801.9879999999999,-0.0005794566835169469,-0.004761578789689747,-0.0918590007883919,-0.06587920800042232,0.05439144272159197,0.17744041884108158,-0.0765015754947102,0.023473629377005176,0.04152499888520712,-0.005852868700954049,-0.04562938768898193,-0.05717571126520091
1702926100.3911147,-299.09999999999997,-322.2,23.232,-319.8,-372.3,-882.332,-221.7,-277.5,-757.944,-333.59999999999997,-252.89999999999998,-794.244,0.004926846985570284,-0.011852740131470176,-0.09415557764985451,-0.06042261383584429,0.047815563178259086,0.1737875551239202,-0.08595679470113304,0.020348141861581934,0.052677359073970045,-0.008398437935186395,-0.04461641095387588,-0.05768599740022784
1702926100.4024715,-299.4,-311.09999999999997,15.972,-324.3,-371.7,-890.076,-226.5,-273.9,-741.4879999999999,-335.09999999999997,-252.6,-800.052,0.0038102107149749834,-0.013385646153694572,-0.0998833973381639,-0.06157782964816198,0.05176812541249476,0.1721605890276927,-0.07623109765927466,0.023885026776748215,0.042421831082651254,-0.008303620063901257,-0.043607111604054866,-0.05816078625391129
1702926100.4137611,-294.3,-317.4,18.392,-320.7,-367.8,-886.204,-224.7,-274.2,-756.0079999999999,-335.09999999999997,-249.29999999999998,-796.664,-0.0019187688895716815,-0.004209335929772941,-0.09149047298857468,-0.056140627184979704,0.04741210830303555,0.1721964082263052,-0.08126049218449162,0.022346729736081275,0.047501194497664906,-0.006133784664976459,-0.04455689816186515,-0.05722766912881904
1702926100.426188,-297.9,-318.3,32.912,-321.59999999999997,-374.09999999999997,-882.816,-227.1,-279.0,-742.9399999999999,-326.7,-252.6,-798.6,0.005261110337651791,-0.011271829688070077,-0.09969831695475427,-0.06257529731732431,0.04982061503110972,0.17413490635530388,-0.07949696484009848,0.024075416354290554,0.04738045794013934,-0.00996718413676315,-0.051875634714754655,-0.056705961756955026
1702926100.4361262,-302.7,-315.59999999999997,20.328,-322.2,-374.09999999999997,-875.5559999999999,-228.0,-276.0,-748.264,-338.7,-252.6,-798.116,0.008704916558322118,-0.01853951785498307,-0.10122123786846585,-0.060584085246279035,0.04966587346586541,0.17614275252678357,-0.07823336428467402,0.02455851979875381,0.045482149911279496,-0.0074193241800752235,-0.03989091385152108,-0.05866177210598884
1702926100.4474711,-297.59999999999997,-317.7,18.875999999999998,-323.7,-373.8,-878.944,-228.29999999999998,-281.7,-747.78,-328.5,-252.89999999999998,-786.5,0.002208417118475123,-0.009662906294950785,-0.09444569049490094,-0.06107045256092036,0.05101910375573909,0.17537252423720853,-0.08162045104636739,0.024607002493676464,0.0506388578566911,-0.008949740822435229,-0.04918933946279594,-0.05648062664113009
1702926100.4589663,-297.9,-323.4,27.588,-322.2,-373.5,-875.5559999999999,-224.4,-276.9,-747.2959999999999,-325.2,-254.1,-794.244,0.0043314122438265455,-0.01006250100517004,-0.09386785733655371,-0.059880003638520744,0.04947494290340881,0.17605482479879325,-0.08108660419180075,0.022342228403364445,0.04791883852130133,-0.01086770366916381,-0.0525510392127629,-0.0565946391691587
1702926100.4703343,-304.8,-311.4,21.296,-322.8,-366.59999999999997,-879.428,-226.5,-274.2,-749.716,-333.3,-254.7,-793.276,0.011430468330528286,-0.02274840489892135,-0.1066393683144651,-0.052804988875066836,0.0480688331229468,0.17406795421252194,-0.07846334849295981,0.023640216938563156,0.0449170721462817,-0.009453132361907507,-0.044213489933795716,-0.05800332201766044
1702926100.4905438,-299.09999999999997,-317.7,25.168,-326.09999999999997,-370.2,-884.752,-221.1,-270.9,-747.78,-334.2,-255.6,-791.824,0.005243247682492243,-0.012681184458668018,-0.09823767798562724,-0.058289767738140874,0.052227330947108054,0.17357955279788176,-0.07959562819068847,0.020456248641076244,0.04399587634128284,-0.009695242811549161,-0.04290267611789654,-0.058287073816911665
1702926100.4932709,-292.8,-316.2,24.2,-319.8,-370.5,-872.6519999999999,-220.5,-273.9,-741.4879999999999,-331.5,-253.5,-786.5,-0.002639474581764601,-0.0023957089094633482,-0.093288906668552,-0.0557006710172805,0.04641416323465239,0.17608864381529127,-0.08042327503025047,0.020189146631282552,0.04548297074823995,-0.008669978745432239,-0.04599084318741746,-0.0571040647845039
1702926100.5040004,-297.59999999999997,-315.0,25.652,-328.2,-374.4,-879.9119999999999,-225.29999999999998,-280.2,-746.328,-325.2,-254.39999999999998,-790.372,0.003468708412287625,-0.010646236653681695,-0.09906673455373942,-0.06180894057490092,0.05476757816610219,0.17571508790735677,-0.08237196093467727,0.022837421753867163,0.05035357867588419,-0.010782576117227813,-0.05219207137239591,-0.05647790008514095
1702926100.5153933,-295.8,-319.8,20.328,-323.4,-367.2,-879.9119999999999,-227.4,-282.0,-743.424,-326.4,-257.7,-796.664,0.0003156752582448852,-0.006501474994788439,-0.09181451424982583,-0.053607461528626436,0.04876636684221301,0.1741030060739825,-0.08136410798648055,0.02416739470312196,0.05022348837826006,-0.012893423120709475,-0.05023960585815285,-0.057739374924303324
1702926100.5267324,-294.0,-320.4,13.552,-325.2,-375.9,-873.62,-226.79999999999998,-283.5,-743.424,-326.09999999999997,-255.0,-783.112,-0.003208168988886227,-0.0028770450305864517,-0.08710222995691837,-0.062023257037766774,0.05238959330507516,0.17726684141275034,-0.08276103817711221,0.02375850372064719,0.051964482300619716,-0.010459018895201823,-0.05061189749306432,-0.056422671178415346
1702926100.5380018,-304.5,-320.09999999999997,19.844,-324.59999999999997,-367.8,-878.4599999999999,-226.79999999999998,-280.5,-741.004,-327.0,-250.5,-789.404,0.010842799447208956,-0.02080217418108916,-0.09935021095226254,-0.05385960865986056,0.04975950158571116,0.1747207078343483,-0.08020454560584855,0.02390575800298025,0.048447764364426514,-0.008055292997886355,-0.05172066641047849,-0.05582420483436823
1702926100.5493276,-301.8,-315.3,16.456,-318.59999999999997,-368.4,-876.04,-221.4,-278.7,-738.584,-327.3,-250.2,-796.18,0.006870179296944008,-0.016761890867295542,-0.09913598756471236,-0.05421351608607512,0.04510575810706223,0.17472645146036045,-0.08220743527125128,0.020697346413958005,0.048838006801352474,-0.008269877013012988,-0.05197100979811646,-0.056130645392124076
1702926100.5604925,-306.0,-321.59999999999997,16.939999999999998,-325.5,-365.7,-874.588,-229.79999999999998,-279.0,-744.876,-329.09999999999997,-251.39999999999998,-787.952,0.012127763629153224,-0.0228136982068288,-0.09851016313477727,-0.05031781219988373,0.04944380742595177,0.17552934123673752,-0.0780939417852408,0.02568414903406381,0.046518395337211166,-0.008042085066138453,-0.04921846404249938,-0.05630105660810981
1702926100.5719333,-299.7,-324.59999999999997,14.036,-316.2,-372.0,-862.004,-224.4,-280.8,-751.168,-323.4,-249.29999999999998,-789.8879999999999,0.003872316926321784,-0.011732580416783822,-0.08936011019002023,-0.054768889137315376,0.043199179002850335,0.17867747448675345,-0.08457932919469449,0.022127212463484522,0.052670030564648654,-0.0081479141928757,-0.05575489819337934,-0.05499491091941115
1702926100.5845926,-295.8,-315.59999999999997,19.844,-319.5,-368.4,-878.4599999999999,-227.7,-281.09999999999997,-747.78,-321.59999999999997,-253.5,-785.048,0.00017359266009314353,-0.007078983849325371,-0.09474910473082623,-0.054819519281997624,0.0460098974051473,0.17419715694838095,-0.08164672946032353,0.024252584418387475,0.050373029536186074,-0.01066159634922573,-0.05574080142843473,-0.055451563472122906
1702926100.6040368,-307.5,-319.8,18.392,-323.09999999999997,-370.8,-865.876,-225.29999999999998,-278.09999999999997,-739.552,-327.9,-259.8,-776.8199999999999,0.014236141745141461,-0.025684209591285773,-0.10178998291851565,-0.05406373839223028,0.048473717949349106,0.1783141074912034,-0.07932796549381116,0.023087517640643925,0.04652920306127928,-0.012471536103265648,-0.04671172160691016,-0.05753369827709593
1702926100.6067555,-305.09999999999997,-321.3,27.104,-327.9,-376.5,-866.8439999999999,-225.9,-279.9,-740.52,-330.59999999999997,-252.89999999999998,-802.956,0.012960407490479761,-0.022240884102163034,-0.10179661971698285,-0.060765292434200285,0.05408109351769476,0.17945674666206307,-0.08032212472252014,0.023381134292699668,0.04820475335699917,-0.009621518421586726,-0.04817334848238537,-0.057635462253319454
1702926100.6174438,-298.2,-313.5,15.004,-321.59999999999997,-370.8,-871.684,-228.29999999999998,-279.3,-747.78,-328.2,-250.5,-782.144,0.002168517374210109,-0.010952066081215274,-0.09662676295348695,-0.05570109599151689,0.04781749352375658,0.17660666856578497,-0.08005561763852034,0.024669736069386106,0.04834848668101359,-0.0073216893266784405,-0.05005451551264899,-0.05568129657987775
1702926100.6286864,-304.8,-317.7,23.716,-326.09999999999997,-376.8,-869.264,-225.0,-282.0,-740.036,-326.09999999999997,-257.7,-783.112,0.011924448087174654,-0.02199154583161645,-0.10288710392264654,-0.06185911656604384,0.05299723474999341,0.17865612687029805,-0.08220084793306616,0.02278486231586994,0.050544822417147174,-0.012039442896526184,-0.04965515409124191,-0.05704491403760393
1702926100.6400003,-301.2,-319.5,12.1,-322.8,-366.0,-872.6519999999999,-231.6,-284.7,-735.68,-327.9,-255.0,-778.756,0.005312582246643306,-0.014778682722805317,-0.09378439176370697,-0.05028336860098171,0.04728809522380419,0.175761198963174,-0.07825864004829232,0.02689852564302819,0.04856166925800322,-0.00979118254796248,-0.048538727205531824,-0.05651387644834463
1702926100.6513333,-305.7,-315.59999999999997,17.908,-321.59999999999997,-376.8,-871.1999999999999,-224.7,-284.7,-741.4879999999999,-324.3,-254.1,-784.0799999999999,0.01192824839464596,-0.02329595258850136,-0.10305809744821831,-0.06260733327883558,0.04968944515747181,0.17762383923479072,-0.08453032808699623,0.02248790737926971,0.05367115039395627,-0.010376903981280463,-0.0527829977412002,-0.05597310778988904
1702926100.6628702,-302.7,-316.5,26.136,-323.09999999999997,-367.8,-872.168,-222.6,-283.2,-747.78,-327.0,-253.79999999999998,-782.144,0.00980114789308888,-0.01890660372354707,-0.1027777918113401,-0.052244015057904096,0.04805594031127042,0.17620209650825994,-0.08656266077572244,0.021051235711390698,0.05498495710757201,-0.009503247462619338,-0.050079101093517694,-0.05624641453566962
1702926100.673717,-301.5,-319.2,9.196,-321.59999999999997,-365.7,-866.36,-225.6,-283.2,-736.648,-329.09999999999997,-254.1,-786.5,0.005115875856462681,-0.01507446166175129,-0.09316684402777504,-0.048304383581335084,0.04571724724178303,0.17721547545194585,-0.08172468780930049,0.023218954034997952,0.05047373727934927,-0.00952606593462061,-0.048167056134200484,-0.05685340664560833
1702926100.6849399,-307.5,-324.59999999999997,18.875999999999998,-324.59999999999997,-366.9,-860.552,-230.39999999999998,-279.3,-729.872,-326.4,-255.6,-784.564,0.014338928980280857,-0.02502029605170363,-0.09841793197355223,-0.04800237867451252,0.04790922142391026,0.17927895455088952,-0.07411647195029081,0.026464457358692163,0.042426007682891356,-0.010843571875914754,-0.050195426538642514,-0.05667513901525646
1702926100.6963196,-304.2,-317.09999999999997,17.424,-319.5,-370.8,-872.6519999999999,-228.9,-282.3,-723.5799999999999,-325.2,-252.0,-776.8199999999999,0.010003125461605448,-0.020545461060657973,-0.10037463646841996,-0.05606728307458199,0.04627822430045714,0.1760977418928668,-0.0755510791686983,0.025637345862680214,0.04434456289864881,-0.00848310533997379,-0.05216001485849701,-0.0553118139049279
1702926100.707576,-303.3,-313.8,5.808,-330.3,-370.5,-869.264,-230.39999999999998,-286.2,-734.228,-324.9,-255.6,-778.2719999999999,0.0066932077810901765,-0.01855871916847908,-0.09756660097373498,-0.05426844400456164,0.05421945328951181,0.17820927387344385,-0.07971621337611182,0.026161585520911797,0.05022200614236761,-0.010742736833675864,-0.05127787907073167,-0.05615395715176439
1702926100.7225487,-306.3,-320.09999999999997,19.844,-321.59999999999997,-369.9,-869.264,-228.9,-285.59999999999997,-730.356,-322.8,-249.6,-780.208,0.01304332132206204,-0.023779456135266972,-0.10101099219038073,-0.05399589176905541,0.04732050264170154,0.17710749187500285,-0.07940812369914742,0.02536194010769428,0.04936853709449311,-0.007814230330572117,-0.055613675539767836,-0.05453106852208299
1702926100.7300735,-306.9,-319.8,14.52,-325.8,-362.09999999999997,-877.0079999999999,-228.9,-280.2,-736.648,-322.5,-248.7,-780.692,0.012766647878500653,-0.02436015357895405,-0.09975606523021363,-0.0467436502622648,0.048728224727403895,0.1743716140626017,-0.07745530538005505,0.025329233260692342,0.04590751234145289,-0.0073853344451107125,-0.05626136300413286,-0.05429917567575009
1702926100.7414446,-298.8,-322.2,7.744,-325.2,-367.2,-870.716,-230.39999999999998,-283.5,-733.744,-327.59999999999997,-256.5,-777.304,0.0015169568627364932,-0.010067356633817408,-0.08788355095227521,-0.05104824541981498,0.04935692334832361,0.1767415107409931,-0.07783135833912525,0.02624531425399311,0.047505859926601224,-0.010635568621471098,-0.0482113989368775,-0.05674675032566836
1702926100.7527604,-300.9,-318.0,11.132,-325.2,-368.09999999999997,-858.132,-222.0,-293.09999999999997,-725.516,-325.8,-253.79999999999998,-783.112,0.00475489896054827,-0.014420507487639088,-0.09425400532917926,-0.04872605012522262,0.04854710525257332,0.18016737008861636,-0.08795642077199395,0.02106107906849455,0.05881704669667961,-0.009820572284640415,-0.05133524402694651,-0.05609882644579972
1702926100.7641273,-308.09999999999997,-324.59999999999997,6.776,-319.5,-372.9,-866.36,-226.79999999999998,-286.5,-731.324,-319.2,-254.7,-787.468,0.01272535440054888,-0.024994166747833165,-0.09434487654792416,-0.056832165101636446,0.046410165198447116,0.17807557145867786,-0.08171349538705035,0.02402046416482396,0.05157760076636325,-0.012031884966805975,-0.05785680396370478,-0.055459833613189985
