t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151125.4895694,5070.752,4466.948,16494.72,5605.464,4926.56,-4830.32,4286.708,5716.612,-6132.28,3809.072,6302.392,-6766.32
1700151125.5007756,4935.572,4322.756,16272.08,5602.46,4929.564,-4844.84,4184.572,5620.484,-6316.2,3902.196,6437.572,-6630.8
1700151125.5120685,4866.48,4244.652,16170.439999999999,5788.708,5106.8,-4573.8,4115.48,5566.412,-6437.2,3667.884,6236.304,-6979.28
1700151125.5233316,4941.58,4316.748,16305.96,5458.268,4788.376,-5086.84,4271.688,5731.632,-6229.08,3797.056,6404.528,-6785.679999999999
1700151125.5343761,4731.3,4094.452,15957.48,5641.512,4968.616,-4820.639999999999,4022.356,5491.312,-6640.48,3640.848,6281.364,-7022.84
1700151125.5456553,5136.84,4490.98,16630.239999999998,5428.228,4758.336,-5159.44,4133.504,5623.488,-6475.92,3664.88,6335.436,-6993.8
1700151125.5569332,4743.316,4088.444,15981.68,5431.232,4761.34,-5169.12,3923.224,5428.228,-6824.4,3364.48,6062.072,-7458.44
1700151125.5684204,4785.372,4115.48,16054.279999999999,5545.384,4875.492,-5009.4,4232.636,5740.644,-6398.48,3643.852,6377.492,-7037.36
1700151125.5796537,4818.416,4151.528,16126.88,5695.584,5028.696,-4796.44,4019.352,5539.376,-6746.96,3709.94,6476.624,-6959.92
1700151125.5909338,4932.568,4256.668,16315.64,5773.688,5103.796,-4689.96,4211.608,5746.652,-6471.08,3767.016,6563.74,-6867.96
1700151125.602248,4755.332,4073.424,16030.08,5557.4,4890.512,-5028.76,4112.476,5650.524,-6640.48,3649.86,6467.612,-7047.04
1700151125.6134398,4872.488,4181.568,16223.68,5596.452,4932.568,-4975.5199999999995,4190.58,5734.636,-6543.679999999999,3827.096,6674.888,-6795.36
1700151125.624749,4797.388,4097.456,16112.359999999999,5674.556,5010.672,-4864.2,3947.256,5500.324,-6926.04,3532.704,6404.528,-7245.48
1700151125.6361375,4764.344,4055.4,16063.96,5536.372,4875.492,-5096.5199999999995,4211.608,5782.7,-6553.36,3598.792,6497.652,-7148.679999999999
1700151125.6474814,5019.684,4298.724,16499.56,5761.672,5106.8,-4772.24,4151.528,5737.64,-6664.679999999999,3881.168,6816.076,-6713.08
1700151125.6587646,4881.5,4145.52,16267.24,5548.388,4899.524,-5115.88,4274.692,5875.824,-6504.96,3550.728,6509.668,-7211.599999999999
1700151125.6700633,4773.356,4022.356,16093.0,5809.736,5160.872,-4728.68,4214.612,5827.76,-6621.12,3505.668,6494.648,-7274.5199999999995
1700151125.6813304,4887.508,4124.492,16286.6,5599.456,4950.592,-5077.16,4256.668,5881.832,-6572.72,3535.708,6548.72,-7216.44
1700151125.6926506,5109.804,4334.772,16654.44,5638.508,4995.652,-5028.76,4265.68,5905.864,-6572.72,3673.892,6713.94,-7003.48
1700151125.7039347,4929.564,4142.516,16378.56,5722.62,5082.768,-4927.12,4169.552,5812.74,-6746.96,3484.64,6551.724,-7289.04
1700151125.7153842,4899.524,4100.46,16325.32,5467.28,4836.44,-5324.0,4139.512,5797.72,-6795.36,3586.776,6686.904,-7134.16
1700151125.7264562,5046.72,4232.636,16586.68,5587.44,4959.604,-5154.599999999999,4079.432,5749.656,-6901.84,3541.716,6680.896,-7192.24
1700151125.7375789,5010.672,4184.572,16538.28,5734.636,5127.828,-4912.599999999999,4238.644,5926.892,-6679.2,3718.952,6903.192,-6935.719999999999
1700151125.748809,4905.532,4058.404,16364.039999999999,5596.452,4998.656,-5120.72,4178.564,5884.836,-6776.0,3523.692,6743.98,-7221.28
1700151125.7601256,4872.488,4022.356,16315.64,5524.356,4932.568,-5227.2,4259.672,5974.956,-6674.36,3553.732,6801.056,-7182.5599999999995
1700151125.771529,5022.688,4166.548,16581.84,5608.468,5007.668,-5135.24,4133.504,5845.784,-6906.679999999999,3577.764,6852.124,-7143.84
1700151125.7826583,4989.644,4133.504,16538.28,5905.864,5293.048,-4714.16,4436.908,6149.188,-6471.08,3715.948,7011.336,-6945.4
1700151125.7938197,5320.084,4460.94,17094.88,5617.48,4998.656,-5183.639999999999,4232.636,5950.924,-6824.4,3526.696,6840.108,-7221.28
1700151125.8052237,4956.6,4103.464,16504.399999999998,5629.496,4998.656,-5193.32,4169.552,5890.844,-6945.4,3487.644,6813.072,-7284.2
1700151125.8165827,4956.6,4103.464,16523.76,5563.408,4917.548,-5314.32,4295.72,6014.008,-6776.0,3586.776,6939.24,-7148.679999999999
1700151125.827818,5103.796,4250.66,16794.8,5683.568,5028.696,-5173.96,4451.928,6176.224,-6577.5599999999995,3508.672,6876.156,-7274.5199999999995
1700151125.8390946,5323.088,4481.968,17177.16,5725.624,5052.728,-5140.08,4352.796,6068.08,-6751.8,3364.48,6728.96,-7516.5199999999995
1700151125.85046,5028.696,4202.5960000000005,16707.68,5878.828,5181.9,-4941.639999999999,4289.712,5995.984,-6887.32,3541.716,6906.196,-7240.639999999999
1700151125.8615844,4845.452,4031.368,16407.6,5671.552,4947.588,-5304.639999999999,4433.904,6137.172,-6679.2,3577.764,6933.232,-7192.24
1700151125.8727057,4881.5,4085.44,16480.2,5674.556,4926.56,-5333.68,4394.852,6098.12,-6756.639999999999,3505.668,6837.104,-7298.719999999999
1700151125.884111,5025.692,4241.648,16722.2,5683.568,4908.536,-5362.72,4430.9,6125.156,-6717.92,3472.624,6777.024,-7351.96
1700151125.8954532,4809.404,4031.368,16354.359999999999,5821.752,5037.708,-5159.44,4457.936,6149.188,-6674.36,3547.724,6831.0960000000005,-7230.96
1700151125.906772,5022.688,4259.672,16717.36,5677.56,4878.496,-5401.44,4343.784,6017.012,-6853.44,3406.536,6662.872,-7434.24
1700151125.9180593,5100.792,4334.772,16852.88,5788.708,4977.628,-5251.4,4442.916,6116.144,-6674.36,3595.788,6825.088,-7143.84
1700151125.9293303,4809.404,4055.4,16378.56,5785.704,4971.62,-5275.599999999999,4355.8,6026.024,-6785.679999999999,3526.696,6734.968,-7240.639999999999
1700151125.9404914,5028.696,4277.696,16756.079999999998,5821.752,5001.66,-5236.88,4569.084,6227.292,-6446.88,3568.752,6755.996,-7182.5599999999995
1700151125.9518342,5100.792,4361.808,16896.44,5821.752,4995.652,-5256.24,4415.88,6068.08,-6659.84,3502.664,6671.884,-7274.5199999999995
1700151125.9631042,4776.36,4043.384,16364.039999999999,5749.656,4917.548,-5382.08,4154.532,5797.72,-7047.04,3505.668,6659.868,-7264.84
1700151125.9742105,4887.508,4160.54,16572.16,6004.996,5160.872,-5019.08,4223.624,5857.8,-6926.04,3613.812,6752.992,-7090.599999999999
1700151125.9854028,5253.996,4539.044,17182.0,5863.808,4998.656,-5265.92,4367.816,6001.992,-6708.24,3541.716,6674.888,-7201.92
1700151125.9967325,5076.76,4373.824,16896.44,5749.656,4872.488,-5445.0,4295.72,5917.88,-6829.24,3358.472,6470.616,-7482.639999999999
1700151126.0081866,4971.62,4283.704,16712.52,5818.748,4929.564,-5353.04,4295.72,5902.86,-6829.24,3568.752,6674.888,-7134.16
1700151126.019537,5052.728,4370.82,16843.2,5599.456,4698.256,-5701.5199999999995,4178.564,5785.704,-7008.32,3463.612,6539.708,-7298.719999999999
1700151126.0309536,4830.432,4166.548,16485.04,5599.456,4677.228,-5725.72,4361.808,5953.928,-6727.599999999999,3427.564,6482.632,-7342.28
1700151126.0421472,4983.636,4325.76,16727.04,5629.496,4701.26,-5672.48,4064.412,5647.52,-7168.04,3721.956,6752.992,-6887.32
1700151126.0533304,5202.928,4551.06,17099.72,5776.692,4836.44,-5459.5199999999995,4454.932,6038.04,-6553.36,3508.672,6515.676,-7206.76
1700151126.0646033,5064.744,4412.876,16862.56,5740.644,4794.384,-5522.44,4196.588,5767.68,-6921.2,3616.816,6611.804,-7032.5199999999995
1700151126.0759327,5287.04,4638.176,17235.239999999998,5812.74,4860.472,-5415.96,4082.436,5644.516,-7085.76,3508.672,6494.648,-7187.4
1700151126.0871308,5076.76,4427.896,16886.76,5668.548,4710.272,-5653.12,4256.668,5815.744,-6795.36,3685.908,6665.876,-6911.5199999999995
1700151126.098412,5076.76,4436.908,16896.44,5560.404,4593.116,-5827.36,4325.76,5878.828,-6674.36,3436.576,6398.52,-7289.04
1700151126.109795,4935.572,4292.716,16654.44,5632.5,4665.212,-5725.72,4316.748,5863.808,-6664.679999999999,3511.676,6455.5960000000005,-7168.04
1700151126.1210117,5124.824,4481.968,16959.36,5707.6,4734.304,-5624.08,4196.588,5740.644,-6809.88,3586.776,6515.676,-7027.679999999999
1700151126.1322246,5016.68,4373.824,16785.12,5668.548,4695.252,-5682.16,4262.676,5791.712,-6679.2,3739.98,6638.84,-6785.679999999999
1700151126.1435332,5311.072,4665.212,17269.12,5707.6,4737.308,-5633.76,4361.808,5884.836,-6509.8,3709.94,6587.772,-6824.4
1700151126.1549327,5278.028,4629.164,17215.88,5596.452,4626.16,-5798.32,4136.508,5659.536,-6829.24,3604.8,6467.612,-6969.599999999999
1700151126.166138,5058.736,4409.872,16848.04,5815.744,4851.46,-5478.88,4205.6,5728.628,-6713.08,3718.952,6569.748,-6790.5199999999995
1700151126.1775403,4914.544,4262.676,16596.36,5524.356,4560.072,-5919.32,4307.736,5836.772,-6534.0,3538.712,6386.504,-7061.5599999999995
1700151126.1888692,4914.544,4256.668,16596.36,5812.74,4857.468,-5478.88,4262.676,5803.728,-6587.24,3613.812,6458.6,-6945.4
1700151126.200135,4989.644,4322.756,16707.68,5848.788,4902.528,-5415.96,4118.484,5659.536,-6805.04,3541.716,6389.508,-7037.36
1700151126.21148,5094.784,4427.896,16891.6,5809.736,4869.484,-5474.04,4049.392,5593.448,-6916.36,3469.62,6323.42,-7153.5199999999995
1700151126.2228165,5097.788,4418.884,16886.76,5623.488,4701.26,-5749.92,4340.78,5902.86,-6471.08,3794.052,6668.88,-6664.679999999999
1700151126.23406,5025.692,4334.772,16756.079999999998,5695.584,4773.356,-5628.92,4124.492,5686.572,-6814.719999999999,3388.512,6278.36,-7274.5199999999995
1700151126.2453768,5199.924,4515.012,17056.16,5734.636,4821.42,-5561.16,4127.496,5710.604,-6824.4,3460.608,6371.484,-7172.88
1700151126.256568,5052.728,4361.808,16804.48,5656.532,4752.328,-5657.96,4061.408,5644.516,-6930.88,3562.744,6497.652,-7013.16
1700151126.2678664,4716.28,4028.364,16243.039999999999,5647.52,4758.336,-5633.76,4277.696,5872.82,-6606.599999999999,3520.688,6476.624,-7085.76
1700151126.2791653,4857.468,4163.544,16470.52,5611.472,4731.3,-5662.8,4166.548,5764.676,-6776.0,3445.588,6413.54,-7197.08
1700151126.290403,4854.464,4157.536,16460.84,5791.712,4926.56,-5367.5599999999995,4199.592,5803.728,-6722.76,3511.676,6503.66,-7109.96
1700151126.3016033,4923.556,4220.62,16567.32,5863.808,5004.664,-5241.72,4274.692,5887.84,-6616.28,3583.772,6581.764,-7008.32
1700151126.3130174,5169.884,4463.944,16988.399999999998,5677.56,4830.432,-5493.4,3911.208,5527.36,-7163.2,3613.812,6638.84,-6964.76
1700151126.324578,4770.352,4064.412,16310.8,5488.308,4656.2,-5754.76,4205.6,5833.768,-6727.599999999999,3469.62,6506.664,-7187.4
1700151126.3357878,5166.88,4451.928,16964.2,5563.408,4743.316,-5643.44,4274.692,5911.872,-6621.12,3577.764,6629.828,-7022.84
1700151126.3472226,5058.736,4334.772,16780.28,5893.848,5073.756,-5125.5599999999995,4211.608,5845.784,-6737.28,3358.472,6416.544,-7361.639999999999
1700151126.3584957,4980.632,4259.672,16649.6,5635.504,4827.428,-5512.76,4139.512,5779.696,-6853.44,3538.712,6608.8,-7095.44
1700151126.3699038,4905.532,4181.568,16523.76,5854.796,5046.72,-5164.28,4109.472,5752.66,-6906.679999999999,3571.756,6656.864,-7047.04
1700151126.3814151,4902.528,4175.56,16518.92,5851.792,5055.732,-5159.44,4364.812,6020.016,-6519.48,3574.76,6659.868,-7042.2
1700151126.3929012,5049.724,4310.74,16751.239999999998,5743.648,4953.5960000000005,-5309.48,4250.66,5911.872,-6684.04,3643.852,6740.976,-6935.719999999999
1700151126.4042034,4971.62,4226.628,16625.399999999998,5632.5,4857.468,-5469.2,4283.704,5950.924,-6621.12,3430.568,6527.692,-7269.679999999999
1700151126.4155688,4968.616,4217.616,16630.239999999998,5707.6,4935.572,-5343.36,4433.904,6101.124,-6393.639999999999,3607.804,6722.952,-6998.639999999999
1700151126.4268498,5115.812,4358.804,16862.56,5707.6,4941.58,-5338.5199999999995,4394.852,6071.084,-6456.5599999999995,3571.756,6692.912,-7056.719999999999
1700151126.4381042,5079.764,4310.74,16799.64,5740.644,4980.632,-5275.599999999999,4367.816,6044.048,-6504.96,3325.428,6440.576,-7439.08
1700151126.4493291,5076.76,4310.74,16794.8,5566.412,4803.396,-5546.639999999999,4367.816,6050.056,-6509.8,3607.804,6743.98,-7013.16
1700151126.4606073,4968.616,4193.584,16606.04,5635.504,4884.504,-5430.48,4115.48,5797.72,-6897.0,3349.46,6494.648,-7395.5199999999995
1700151126.4719408,5001.66,4229.632,16659.28,5674.556,4923.556,-5367.5599999999995,4295.72,5989.976,-6625.96,3460.608,6608.8,-7235.8
1700151126.4833298,4824.424,4046.388,16354.359999999999,5677.56,4926.56,-5353.04,4337.776,6038.04,-6563.04,3571.756,6728.96,-7076.08
1700151126.4946475,4965.612,4184.572,16591.52,5710.604,4968.616,-5290.12,4298.724,6004.996,-6621.12,3355.468,6515.676,-7405.2
1700151126.5060656,4965.612,4172.556,16591.52,5851.792,5121.82,-5057.8,4229.632,5938.908,-6732.44,3313.412,6488.64,-7468.12
1700151126.5176628,4998.656,4208.604,16639.92,5638.508,4905.532,-5382.08,4304.732,6014.008,-6616.28,3526.696,6713.94,-7139.0
1700151126.5290227,4854.464,4061.408,16393.079999999998,5641.512,4911.54,-5377.24,4202.5960000000005,5911.872,-6780.84,3493.652,6680.896,-7201.92
1700151126.5401716,5040.712,4238.644,16693.16,5713.608,4989.644,-5261.08,4058.404,5773.688,-7013.16,3418.552,6614.808,-7308.4
1700151126.551535,5031.7,4238.644,16688.32,5860.804,5142.848,-5033.599999999999,4244.652,5968.948,-6737.28,3451.596,6659.868,-7250.32
1700151126.5629427,4959.604,4157.536,16552.8,5641.512,4926.56,-5357.88,4394.852,6125.156,-6519.48,3415.5480000000002,6629.828,-7308.4
1700151126.5741825,4854.464,4043.384,16364.039999999999,5932.9,5220.952,-4902.92,4394.852,6131.164,-6514.639999999999,3631.836,6861.136,-6974.44
1700151126.585539,5175.892,4367.816,16910.96,5569.416,4863.476,-5449.84,4256.668,5995.984,-6737.28,3409.54,6647.852,-7318.08
1700151126.5970175,5031.7,4217.616,16659.28,5974.956,5272.02,-4820.639999999999,4223.624,5968.948,-6790.5199999999995,3340.448,6581.764,-7429.4
1700151126.6084585,5142.848,4319.752,16838.36,5821.752,5130.832,-5043.28,4481.968,6233.3,-6403.32,3553.732,6813.072,-7100.28
1700151126.6197345,4959.604,4133.504,16533.44,5533.368,4845.452,-5488.5599999999995,4346.788,6098.12,-6630.8,3478.632,6746.984,-7206.76
1700151126.6310582,4884.504,4058.404,16412.44,5686.572,4998.656,-5261.08,4421.888,6188.24,-6519.48,3475.628,6759.0,-7216.44
1700151126.6424537,4959.604,4127.496,16538.28,5653.528,4962.608,-5314.32,4100.46,5863.808,-7022.84,3469.62,6771.016,-7221.28
1700151126.6536942,5031.7,4196.588,16654.44,5794.716,5115.812,-5086.84,4247.656,6020.016,-6809.88,3538.712,6852.124,-7119.639999999999
1700151126.6651044,5106.8,4262.676,16770.6,5725.624,5046.72,-5193.32,4436.908,6218.28,-6529.16,3424.56,6749.988,-7298.719999999999
1700151126.6764007,4743.316,3896.188,16160.76,5581.432,4908.536,-5411.12,4268.684,6041.044,-6809.88,3388.512,6722.952,-7347.12
1700151126.6878982,4920.552,4070.42,16446.32,5689.576,5022.688,-5222.36,4376.828,6161.204,-6650.16,3526.696,6873.152,-7124.48
1700151126.6992488,4992.648,4136.508,16543.12,5800.724,5136.84,-5033.599999999999,4487.976,6281.364,-6490.44,3451.596,6807.064,-7230.96
1700151126.7106073,5031.7,4160.54,16591.52,5761.672,5112.808,-5067.48,4316.748,6104.128,-6766.32,3556.736,6924.22,-7076.08
1700151126.722022,4956.6,4094.452,16456.0,5641.512,5010.672,-5217.5199999999995,4316.748,6104.128,-6766.32,3379.5,6740.976,-7356.8
1700151126.7334027,5172.888,4301.728,16804.48,5680.564,5046.72,-5144.92,4280.7,6074.088,-6819.5599999999995,3520.688,6891.176,-7134.16
1700151126.7447832,5133.836,4271.688,16751.239999999998,5716.612,5082.768,-5077.16,4313.744,6107.132,-6766.32,3517.684,6891.176,-7139.0
1700151126.7561362,4953.5960000000005,4094.452,16446.32,5713.608,5073.756,-5091.68,4391.848,6176.224,-6664.679999999999,3556.736,6921.216,-7090.599999999999
1700151126.767734,5136.84,4286.708,16751.239999999998,5719.616,5061.74,-5115.88,4316.748,6098.12,-6785.679999999999,3520.688,6873.152,-7139.0
1700151126.7789674,4881.5,4043.384,16339.84,5572.42,4902.528,-5353.04,4527.028,6305.396,-6466.24,3379.5,6716.944,-7361.639999999999
1700151126.790331,4950.592,4127.496,16475.36,5569.416,4884.504,-5382.08,4235.64,6004.996,-6911.5199999999995,3523.692,6849.12,-7148.679999999999
1700151126.8018343,5025.692,4220.62,16615.72,5755.664,5058.736,-5125.5599999999995,4193.584,5950.924,-6969.599999999999,3637.844,6948.252,-6979.28
1700151126.813144,4809.404,4010.34,16272.08,5725.624,4998.656,-5212.68,4229.632,5974.956,-6916.36,3427.564,6707.932,-7318.08
1700151126.8245316,4779.364,3989.312,16228.519999999999,5833.768,5091.78,-5057.8,4478.964,6218.28,-6538.84,3502.664,6765.008,-7216.44
1700151126.835817,4953.5960000000005,4181.568,16543.12,6020.016,5263.008,-4791.599999999999,4217.616,5941.912,-6926.04,3400.528,6635.836,-7371.32
1700151126.8469334,4809.404,4052.396,16310.8,5725.624,4953.5960000000005,-5251.4,4136.508,5845.784,-7042.2,3367.484,6575.756,-7424.5599999999995
1700151126.8583288,4881.5,4130.5,16431.8,5506.332,4725.292,-5599.88,4415.88,6122.152,-6606.599999999999,3445.588,6626.824,-7313.24
1700151126.8696175,4623.156,3890.18,16015.56,5686.572,4893.516,-5333.68,4271.688,5956.932,-6819.5599999999995,3451.596,6611.804,-7298.719999999999
1700151126.8809817,4806.4,4079.432,16310.8,5572.42,4773.356,-5507.92,4190.58,5863.808,-6935.719999999999,3493.652,6629.828,-7240.639999999999
1700151126.892412,4875.492,4163.544,16436.64,5644.516,4833.436,-5396.599999999999,4295.72,5956.932,-6776.0,3502.664,6608.8,-7240.639999999999
1700151126.9037745,5013.676,4319.752,16683.48,5647.52,4827.428,-5396.599999999999,4175.56,5821.752,-6935.719999999999,3580.768,6662.872,-7109.96
1700151126.9151835,5088.776,4397.856,16794.8,5746.652,4929.564,-5227.2,4244.652,5878.828,-6819.5599999999995,3806.068,6861.136,-6771.16
1700151126.9263372,5010.672,4334.772,16673.8,5815.744,4992.648,-5115.88,4238.644,5860.804,-6809.88,3818.084,6843.112,-6766.32
1700151126.9375358,4974.624,4307.736,16615.72,5629.496,4800.392,-5396.599999999999,4307.736,5917.88,-6703.4,3824.092,6828.092,-6761.48
1700151126.9489434,4863.476,4205.6,16422.12,5773.688,4938.576,-5173.96,4301.728,5902.86,-6698.5599999999995,3496.656,6476.624,-7250.32
1700151126.9601798,4785.372,4148.524,16301.119999999999,5623.488,4782.368,-5396.599999999999,4151.528,5743.648,-6926.04,3568.752,6536.704,-7134.16
1700151126.971579,4824.424,4187.576,16364.039999999999,5512.34,4665.212,-5556.32,4295.72,5878.828,-6698.5599999999995,3610.808,6563.74,-7080.92
1700151126.9828167,5001.66,4379.832,16659.28,5581.432,4728.296,-5449.84,4220.62,5791.712,-6819.5599999999995,3319.42,6254.328,-7516.5199999999995
1700151126.9940841,5079.764,4454.932,16780.28,5548.388,4680.232,-5507.92,4439.912,6001.992,-6485.599999999999,3541.716,6461.604,-7182.5599999999995
1700151127.0054011,4788.376,4178.564,16291.439999999999,5833.768,4962.608,-5057.8,4253.664,5800.724,-6761.48,3541.716,6443.58,-7177.719999999999
1700151127.0167422,5004.664,4406.868,16659.28,5578.428,4695.252,-5440.16,4361.808,5896.852,-6587.24,3547.724,6428.56,-7187.4
1700151127.0281546,5076.76,4493.984,16780.28,5611.472,4728.296,-5396.599999999999,4136.508,5659.536,-6916.36,3547.724,6413.54,-7177.719999999999
1700151127.0393999,4794.384,4208.604,16301.119999999999,5755.664,4863.476,-5173.96,4061.408,5575.424,-7018.0,3586.776,6431.564,-7109.96
1700151127.0507448,4866.48,4283.704,16417.28,5683.568,4785.372,-5280.44,4091.448,5602.46,-6964.76,3586.776,6419.548,-7100.28
1700151127.0622146,5085.772,4506.0,16775.44,5752.66,4851.46,-5178.8,4088.444,5593.448,-6959.92,3776.028,6590.776,-6809.88
1700151127.073401,4938.576,4361.808,16533.44,5680.564,4776.36,-5299.8,4262.676,5770.684,-6679.2,3709.94,6503.66,-6916.36
1700151127.0847297,4722.288,4142.516,16170.439999999999,5755.664,4848.456,-5198.16,3971.288,5476.292,-7124.48,3673.892,6470.616,-6955.08
1700151127.0961304,4875.492,4292.716,16422.12,5533.368,4629.164,-5536.96,4124.492,5623.488,-6897.0,3562.744,6359.468,-7114.8
1700151127.1074004,4983.636,4403.864,16625.399999999998,5755.664,4842.448,-5227.2,4082.436,5587.44,-6950.24,3487.644,6275.356,-7216.44
1700151127.1186898,4956.6,4373.824,16577.0,5800.724,4875.492,-5198.16,4190.58,5689.576,-6776.0,3562.744,6338.44,-7105.12
1700151127.1301084,4815.412,4238.644,16344.68,5755.664,4830.432,-5261.08,4043.384,5536.372,-6988.96,3418.552,6191.244,-7318.08
1700151127.1415348,5187.908,4602.128,16964.2,5611.472,4683.236,-5493.4,4403.864,5890.844,-6417.84,3568.752,6323.42,-7090.599999999999
1700151127.152932,4938.576,4349.792,16552.8,5617.48,4677.228,-5512.76,4076.428,5554.396,-6916.36,3541.716,6272.352,-7129.32
1700151127.1642475,5052.728,4460.94,16741.56,5656.532,4710.272,-5474.04,4040.38,5512.34,-6969.599999999999,3532.704,6266.344,-7119.639999999999
