t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926961.2439086,-361.2,-234.89999999999998,2645.06,168.0,-200.1,-2702.172,360.0,1263.6,-4693.831999999999,-1137.3,1118.3999999999999,-5655.54,-0.28845079217921854,-0.6076657517452744,-1.3646822505286358,-0.43223014225202955,-0.3134935496347238,-0.6289512668685642,0.36945840445959505,-0.8219943361507777,-1.2749732766806923,0.3451315153166113,-0.15363197363199277,-2.3207176544188277
1702926961.2555106,-373.5,-221.4,2659.58,180.0,-201.9,-2717.176,367.8,1242.8999999999999,-4668.664,-1124.1,1107.8999999999999,-5646.8279999999995,-0.3073296894503939,-0.6380234145260816,-1.3842331660128244,-0.4414489042379985,-0.3222315463824552,-0.6415148069706831,0.35859895152050825,-0.8243494636615917,-1.2601505449590304,0.3352296064888043,-0.16311286242221879,-2.3083157348683527
1702926961.266832,-375.3,-215.1,2664.42,179.7,-214.2,-2732.6639999999998,369.0,1213.2,-4620.748,-1111.8,1079.1,-5614.884,-0.31659591871859416,-0.6439043155508554,-1.391262920064619,-0.4614275904763522,-0.3175228294993062,-0.6497443248595511,0.34413278333340785,-0.8172972549568731,-1.2342115858979792,0.31315387567332115,-0.161818641819315,-2.2805764902558905
1702926961.278118,-384.3,-209.4,2677.9719999999998,176.1,-214.2,-2728.308,369.3,1188.0,-4579.124,-1095.6,1057.2,-5582.456,-0.3258209509061117,-0.6658630854000074,-1.4051614971612993,-0.4593841605150846,-0.3147601633865231,-0.6460405720610761,0.331886570228683,-0.8106203357397962,-1.2117412451151455,0.2970082249105713,-0.16776613343842167,-2.2517872879389325
1702926961.2919276,-371.09999999999997,-196.79999999999998,2666.84,170.1,-222.6,-2725.888,360.9,1150.5,-4539.92,-1086.0,1028.3999999999999,-5557.288,-0.3426545099390885,-0.6397303196522022,-1.4024042531388683,-0.4679412992194269,-0.3076531869577953,-0.6428091907521611,0.3114142531330484,-0.7960865043846612,-1.1838880831623104,0.2739892176985917,-0.16407545339124713,-2.2294762257754592
1702926961.3005543,-376.2,-189.0,2659.58,164.1,-233.7,-2717.66,360.3,1113.6,-4478.936,-1076.3999999999999,987.5999999999999,-5519.052,-0.34988290094057783,-0.6504348473804079,-1.4042132642132135,-0.4781393600739007,-0.300416016601192,-0.6368860054743508,0.2933432911202035,-0.7856629011551214,-1.1505200074970994,0.2424693667960286,-0.1542135524558475,-2.198447817613174
1702926961.311775,-368.7,-184.5,2644.576,148.2,-247.5,-2703.624,341.09999999999997,1077.6,-4422.308,-1068.3,962.4,-5480.331999999999,-0.3535224722791198,-0.6334787194598396,-1.3959894870338716,-0.48800640409308466,-0.28453822200279594,-0.6243833738777171,0.27539452881562004,-0.7595464879065437,-1.1168046185342826,0.22579866615440347,-0.14926324681904288,-2.169777663389754
1702926961.323029,-359.4,-176.7,2647.48,131.1,-259.5,-2710.884,330.3,1036.5,-4371.488,-1058.3999999999999,922.5,-5415.476,-0.3670032016040193,-0.6167995158275043,-1.3999780389517447,-0.5017976583952566,-0.2664858147293232,-0.6226192044311186,0.2536185668714498,-0.7416056165209562,-1.083337489867995,0.20063855613254836,-0.13789303333939665,-2.1239819986018116
1702926961.3343217,-360.9,-156.29999999999998,2628.12,128.1,-262.5,-2699.752,319.5,990.9,-4324.056,-1041.3,895.8,-5380.144,-0.3885116651724917,-0.6207264537165375,-1.4016047983234219,-0.5016365661131144,-0.2641143194080024,-0.6159797951922737,0.22867376050149069,-0.7240906753814795,-1.0487481639580802,0.18068483648779196,-0.14264157919228165,-2.0934483717473906
1702926961.3457215,-368.09999999999997,-144.29999999999998,2633.444,126.3,-274.8,-2711.368,318.0,960.5999999999999,-4283.884,-1023.5999999999999,859.1999999999999,-5343.844,-0.40430746945765617,-0.6388362905401674,-1.414387164696949,-0.5201418586569062,-0.2589562182640553,-0.6227337833539566,0.21278633915563155,-0.7164442527461137,-1.0235574741656057,0.1516370681950909,-0.14384017226935214,-2.0614245890003944
1702926961.3569822,-366.0,-129.9,2648.932,114.3,-289.2,-2725.404,329.7,915.3,-4261.62,-1010.0999999999999,833.6999999999999,-5315.772,-0.428724343463162,-0.6402438550903945,-1.4322510191444249,-0.5399832406630232,-0.24456138761887053,-0.6275580849764311,0.1857491032234343,-0.7223011963839807,-0.9980220101107593,0.1318373198522033,-0.14574923976460166,-2.037180759705947
1702926961.3680735,-363.0,-112.8,2657.16,118.19999999999999,-299.4,-2732.6639999999998,335.7,885.6,-4235.4839999999995,-988.5,803.4,-5286.732,-0.45506210569150735,-0.639030461722675,-1.4475366410807253,-0.555647222969587,-0.2452462338025866,-0.6343721748891665,0.16898971279699598,-0.7232451374877832,-0.9775339688977944,0.10661168997041834,-0.15456828953092905,-2.0085559633659975
1702926961.3792696,-363.3,-97.2,2667.808,120.6,-310.8,-2753.96,338.4,851.4,-4206.4439999999995,-968.4,777.0,-5264.468,-0.4794336266315259,-0.6445893320228865,-1.4644039026310158,-0.5766555744487085,-0.24339020240859294,-0.6485943661501988,0.14962587711654352,-0.7207902521216918,-0.9537339975215031,0.08379685498244455,-0.16393714072565507,-1.9849803931536312
1702926961.3907986,-367.8,-92.1,2677.488,124.8,-328.2,-2767.028,350.4,830.4,-4186.116,-944.6999999999999,746.4,-5233.008,-0.48824569225497516,-0.6564629011663335,-1.4749078663248716,-0.6030046050706048,-0.24264459935396038,-0.6604626351888014,0.13782259062158392,-0.7281779526164198,-0.939090881988005,0.05851935655504442,-0.17474862167658634,-1.954484948183592
1702926961.4020429,-378.0,-75.0,2679.424,130.79999999999998,-336.0,-2771.868,360.3,793.5,-4145.9439999999995,-919.1999999999999,720.9,-5210.744,-0.5098590712196479,-0.6812943830229432,-1.490880893688355,-0.6152814505787993,-0.24592142882724938,-0.666900899670823,0.1174861278254006,-0.7307512474483923,-0.9108871215445861,0.0357468201252816,-0.1904362839767289,-1.928993055128775
1702926961.4133463,-391.8,-63.599999999999994,2685.716,136.79999999999998,-345.3,-2796.552,371.7,777.0,-4147.88,-889.8,700.8,-5211.7119999999995,-0.524250966652605,-0.7133037190084255,-1.5069941104214162,-0.6352487248358922,-0.2474371302166295,-0.6847986313069649,0.10678428582893987,-0.7405613648214072,-0.9048377667173436,0.012301215033022436,-0.21462713692253138,-1.9155702674488941
1702926961.424802,-384.0,-53.1,2707.0119999999997,138.9,-351.0,-2801.8759999999997,378.0,753.9,-4138.684,-877.8,689.1,-5191.384,-0.5474584873679671,-0.7026107708013691,-1.5245647889458127,-0.6442768591247401,-0.247808885883262,-0.6898446340383478,0.09281550594825527,-0.7442582459314105,-0.891901704160431,0.004004117019387632,-0.22123845792204305,-1.8981128646212362
1702926961.4361975,-386.4,-39.0,2706.528,142.2,-366.0,-2821.236,382.5,739.5,-4143.04,-863.6999999999999,664.5,-5181.704,-0.5664049881709025,-0.7103539126507833,-1.535185142790292,-0.6691330426797513,-0.2465945829459159,-0.7056032152411685,0.08333218888363159,-0.7482928622265163,-0.886990707355812,-0.019028204070697163,-0.22583650681347323,-1.8853519014140814
1702926961.4516718,-389.09999999999997,-29.7,2709.432,149.7,-371.4,-2836.24,384.9,721.5,-4129.972,-854.4,655.1999999999999,-5172.992,-0.5797352063274324,-0.7183113221816033,-1.5445593613710862,-0.6816089011191038,-0.25087275195086306,-0.7183334820199192,0.07291974065662726,-0.748228791394707,-0.874796765106608,-0.02722817586706676,-0.23148092281473376,-1.875951952807274
1702926961.4589777,-392.7,-33.9,2705.076,142.79999999999998,-378.0,-2845.92,393.3,710.6999999999999,-4118.356,-840.9,650.4,-5153.148,-0.5715896323644025,-0.7243282798353963,-1.5400960484189476,-0.691263827647913,-0.24331705789697033,-0.7230576303966514,0.06688064011282,-0.7539482799799619,-0.8668156666921955,-0.02939850347102782,-0.24255189977246228,-1.8585439572127804
1702926961.4703946,-393.59999999999997,-31.5,2699.752,149.7,-388.8,-2848.824,397.5,705.6,-4123.68,-829.5,642.3,-5143.952,-0.5729882491206079,-0.7258574760269082,-1.539002859677335,-0.7066864754705393,-0.24724177516328466,-0.7303535233590972,0.06321402539442678,-0.7581529183631428,-0.8664553059186618,-0.036702530229925825,-0.2509151445991216,-1.8480509293280816
1702926961.481476,-395.4,-29.7,2686.6839999999997,143.1,-381.59999999999997,-2845.4359999999997,396.0,697.1999999999999,-4122.7119999999995,-825.9,633.9,-5126.528,-0.5707722588991612,-0.7279279451256495,-1.5332232896626317,-0.695609379371555,-0.24305528203404125,-0.7238909183266646,0.05798898634422611,-0.7564018848196686,-0.8621307383734267,-0.04122171978271015,-0.24990808985555574,-1.8362330122721806
1702926961.4929073,-390.9,-26.7,2686.2,142.5,-396.59999999999997,-2850.7599999999998,401.09999999999997,684.6,-4131.424,-820.5,622.8,-5112.492,-0.5758739270409615,-0.7190344857745602,-1.5336215429113769,-0.715482073962799,-0.23995122326906593,-0.7310783153322491,0.04930408696050684,-0.7615323339426447,-0.8594448466842097,-0.0492909804560383,-0.25007743211718536,-1.8255265094324777
1702926961.5044816,-382.2,-19.5,2673.616,135.9,-405.3,-2866.248,393.59999999999997,681.0,-4121.744,-818.1,612.9,-5096.5199999999995,-0.583883877993068,-0.70031894698241,-1.528632215671491,-0.7294296757731538,-0.23208655440283676,-0.7403188798287389,0.04783192430538524,-0.7535586397551571,-0.8541066357750569,-0.05532740477570519,-0.24728808008819675,-1.815077150520648
1702926961.5155106,-383.4,-17.4,2675.0679999999998,123.89999999999999,-411.3,-2867.7,388.8,665.4,-4133.36,-812.6999999999999,602.6999999999999,-5065.544,-0.5870011010220008,-0.7034753072616395,-1.5314352782810727,-0.7349901262855194,-0.22120867998978522,-0.7387331500791903,0.03708538757546043,-0.7500390092065281,-0.850188727381872,-0.05873345502417694,-0.24631638467793115,-1.794769578068759
1702926961.5268414,-380.7,-4.5,2654.74,120.6,-427.2,-2876.8959999999997,393.9,644.4,-4122.7119999999995,-801.9,580.1999999999999,-5043.28,-0.598936066870847,-0.6972728093668951,-1.5282072222935734,-0.7565137690053254,-0.21583283924115232,-0.7482819725566928,0.02455320225650863,-0.7525532639471757,-0.8373932055392603,-0.07638984589686061,-0.24706646263416382,-1.7769338562339572
1702926961.5380678,-372.0,-0.6,2647.48,123.0,-426.3,-2890.448,397.5,629.6999999999999,-4131.424,-802.1999999999999,560.1,-5027.308,-0.6041630711388991,-0.6787766258129861,-1.5240309654939332,-0.7597562235722379,-0.21693657640740222,-0.7568497325288915,0.014506576351023065,-0.7561928781464551,-0.8336253215194952,-0.09149096138027568,-0.23725989366070305,-1.7676528382824404
1702926961.5493684,-380.7,2.4,2652.804,126.3,-443.09999999999997,-2907.872,399.59999999999997,627.3,-4136.264,-784.1999999999999,545.4,-4993.912,-0.6079296923577316,-0.6983668913771028,-1.532265729368806,-0.7858502219995931,-0.21651281562725477,-0.774490374595656,0.012583027259595897,-0.7585302725847667,-0.8342374476943057,-0.10042036604955186,-0.2479977968772087,-1.740696421301589
1702926961.5606241,-379.5,14.1,2637.316,128.4,-454.5,-2919.9719999999998,404.7,613.8,-4154.656,-773.1,531.0,-4971.648,-0.6193747796277639,-0.6958433565402066,-1.5316854874507244,-0.8035424781631697,-0.21620845704672054,-0.7869012404686985,0.0024848430351124273,-0.7646314425853297,-0.8343504519122511,-0.11050848146598792,-0.25232786839350535,-1.7231466761196421
1702926961.57192,-383.4,17.7,2640.22,129.9,-460.79999999999995,-2948.044,412.8,608.4,-4169.1759999999995,-760.1999999999999,514.1999999999999,-4935.831999999999,-0.6244069592596692,-0.7051873258257519,-1.5374654178416034,-0.8194471495640838,-0.21481570345699025,-0.807009928236021,-0.002177318432944053,-0.773315768031518,-0.8372511035663442,-0.11999320871990754,-0.25643219555348695,-1.6971860830830294
1702926961.58318,-379.5,29.099999999999998,2630.54,122.69999999999999,-471.9,-2975.632,417.59999999999997,600.3,-4186.599999999999,-749.4,502.5,-4898.564,-0.6380813646497937,-0.697848583083568,-1.53927254642281,-0.8393967194154233,-0.20595836009276022,-0.8260012124066884,-0.008806210586352364,-0.7792319844473071,-0.8396473039993805,-0.12403438934848471,-0.260138410774628,-1.671377553137317
1702926961.5943959,-384.59999999999997,32.1,2649.9,128.1,-492.0,-2997.8959999999997,423.9,585.3,-4194.8279999999995,-742.1999999999999,486.59999999999997,-4865.652,-0.6476729248483107,-0.7120867976707197,-1.554653792749371,-0.8707976730725593,-0.20730613778019394,-0.8507481935695742,-0.0190895388693733,-0.7851417930810233,-0.8359624712158288,-0.13237212644590446,-0.25866497520040715,-1.6497130045586743
1702926961.607462,-384.59999999999997,49.199999999999996,2641.672,135.29999999999998,-495.29999999999995,-3047.264,425.09999999999997,579.6,-4191.924,-727.5,466.5,-4809.508,-0.6689774916478021,-0.7142908569801263,-1.5632524599585176,-0.8898349792984193,-0.2094357839569027,-0.8859361979806528,-0.022486548004165774,-0.7856384456111433,-0.8324511806702447,-0.1403902738153873,-0.2615370812705285,-1.611813587856815
1702926961.6170316,-380.4,60.9,2655.2239999999997,135.6,-519.0,-3092.276,436.5,559.8,-4209.348,-715.1999999999999,447.9,-4775.628,-0.6914088391178568,-0.7097587828781015,-1.5789747853960272,-0.9305487558087657,-0.2052661667834712,-0.9267458867651317,-0.03664431752119242,-0.7969124874708716,-0.8300867565134863,-0.1517198845567337,-0.264416614709007,-1.5877228309215248
1702926961.6282732,-377.4,79.5,2664.42,139.79999999999998,-533.6999999999999,-3121.316,438.0,540.3,-4212.2519999999995,-699.0,427.5,-4726.744,-0.7220104246498114,-0.7083777242745875,-1.5982420159516775,-0.9566006033651135,-0.20612209702554846,-0.9551026917199852,-0.04938949351034931,-0.7976295379827087,-0.8221758800913094,-0.16180435331754003,-0.2694162153421539,-1.5536682187322721
1702926961.6396344,-374.09999999999997,85.2,2672.648,141.9,-553.8,-3159.5519999999997,445.5,528.3,-4214.672,-689.4,396.59999999999997,-4678.344,-0.733942053109595,-0.7036594187614926,-1.6065553091544242,-0.9909205204449747,-0.2047843710558948,-0.9926289331693003,-0.05728241671519266,-0.8040796939349963,-0.818056313366362,-0.18055217652875666,-0.2632329110113057,-1.5233502410747692
1702926961.6509285,-372.0,108.3,2682.812,134.7,-573.0,-3208.4359999999997,449.7,510.9,-4210.8,-678.0,377.4,-4627.523999999999,-0.7715290928341142,-0.704991009315224,-1.6307089240435961,-1.025189995886116,-0.19562974042699832,-1.034424271094859,-0.06809960045616496,-0.8065861940544574,-0.8089874310549615,-0.18814823302468303,-0.26334087837076503,-1.4906972890657704
1702926961.6624663,-359.09999999999997,113.1,2675.552,135.0,-591.6,-3239.412,438.0,496.79999999999995,-4211.768,-683.4,360.0,-4596.064,-0.7790102872851857,-0.6775610756980742,-1.6261513435852335,-1.054926989330941,-0.19413916053104555,-1.0677668672083247,-0.07727842612869162,-0.7953515413073586,-0.8018282137372355,-0.19592134606228118,-0.24786059374184738,-1.4762306378528094
1702926961.6738296,-350.4,122.1,2671.68,115.19999999999999,-612.0,-3265.548,430.2,477.59999999999997,-4189.0199999999995,-689.6999999999999,342.3,-4517.172,-0.7928531884009282,-0.6603025916988715,-1.6285698324447875,-1.0819369223623647,-0.1773827449430229,-1.0923655165707262,-0.08762389846229783,-0.7848794401356175,-0.7843850662445796,-0.1926251519294639,-0.2269199500241883,-1.4358666864241993
1702926961.6853867,-331.8,120.0,2671.196,94.5,-624.0,-3279.1,406.2,464.7,-4183.696,-693.9,333.9,-4468.288,-0.7942685268309697,-0.6207166056163255,-1.620998834454055,-1.0958426801747627,-0.16070717325961648,-1.102754020536629,-0.09549719287397185,-0.761896172806822,-0.7747476821506265,-0.18815598003551431,-0.21461955651315873,-1.4110278546673165
1702926961.6967375,-317.4,125.69999999999999,2671.68,76.2,-636.3,-3294.104,388.2,441.0,-4153.688,-704.4,316.5,-4405.852,-0.8063845778429017,-0.5916053102532559,-1.6220295027000036,-1.1108357591952531,-0.14609336426267275,-1.115716144104593,-0.10809096615595798,-0.7412438659398191,-0.7519753005018025,-0.18777888004110554,-0.19077075799226995,-1.3822345726713174
1702926961.7080402,-306.3,129.0,2642.64,59.099999999999994,-651.0,-3312.98,369.3,429.9,-4137.715999999999,-714.3,299.7,-4347.288,-0.8039667706460513,-0.5652883342917998,-1.6045822066535356,-1.1296999875453249,-0.13262606259349283,-1.1341159625007469,-0.11380940082998545,-0.7219334638326385,-0.7400046588195106,-0.18785507821358757,-0.16814682415713528,-1.355602168037479
1702926961.7194,-291.0,133.2,2640.22,36.3,-669.6,-3325.08,355.2,410.7,-4119.808,-714.9,284.7,-4277.592,-0.8133342557040336,-0.5339083706538488,-1.6028510318420197,-1.150324239436502,-0.11580665039278082,-1.1494546565126962,-0.12456967797178196,-0.7063401588051357,-0.7238640089055249,-0.184984337434529,-0.1552440100027707,-1.318894026583853
1702926961.7306721,-279.59999999999997,138.9,2612.148,18.9,-690.6,-3343.9559999999997,348.3,390.3,-4127.552,-715.1999999999999,266.09999999999997,-4208.864,-0.8150953047092933,-0.5077507879526167,-1.588219315328226,-1.1760946300518775,-0.1035542868116564,-1.1741618077005376,-0.1384521323206137,-0.6997007995587953,-0.7164884565980677,-0.1856320534686538,-0.14136161417406512,-1.2832051625421428
1702926961.7418814,-257.4,140.1,2589.884,-6.3,-705.3,-3365.252,329.4,374.4,-4112.548,-722.4,256.8,-4148.848,-0.8156530995809866,-0.4594986555774028,-1.5712269870622952,-1.1942007623342739,-0.08468391550579052,-1.1936046368406352,-0.14734029085703523,-0.6802423664520356,-0.702694530343418,-0.17885783590628196,-0.12443285534402998,-1.2548516490949748
1702926961.7532783,-245.1,139.79999999999998,2581.172,-32.4,-724.5,-3383.16,314.4,373.2,-4129.972,-732.0,250.2,-4088.832,-0.815949164008366,-0.4332013445638498,-1.5634189414396213,-1.2163366222809173,-0.06637135448765286,-1.214941755337167,-0.14974390051476222,-0.6682911165545804,-0.7074968748262059,-0.16931758459733443,-0.10595081527044414,-1.22759783284942
1702926961.7645023,-225.0,141.9,2558.908,-55.5,-735.6,-3411.232,295.5,379.8,-4154.172,-743.6999999999999,249.0,-4073.344,-0.8177074103540474,-0.38987979938232986,-1.5483841602959523,-1.2323182079190498,-0.04887500246692528,-1.2381857344270444,-0.14780961397464693,-0.6539179275362208,-0.718196946587312,-0.16513389821051735,-0.09137912713566576,-1.2248129582729328
1702926961.775749,-214.2,134.4,2548.744,-71.39999999999999,-736.1999999999999,-3443.176,278.7,378.3,-4154.172,-758.4,256.8,-4017.2,-0.8070608034263809,-0.36554974199365287,-1.534486436752515,-1.2385084576661554,-0.03503615165948551,-1.257356606956975,-0.1488021750727404,-0.6386563969682901,-0.7167381412522059,-0.14286828430602883,-0.07329930456865878,-1.2009473937509665
1702926961.787063,-195.0,134.1,2530.836,-96.3,-749.4,-3471.248,260.4,367.8,-4167.724,-764.4,253.5,-3979.448,-0.8070102282606244,-0.32459428145937635,-1.5209273338859322,-1.2564751839073895,-0.01689645004526947,-1.2828188567617094,-0.15703386025559346,-0.6227205919130987,-0.7158113210534663,-0.1362077244255126,-0.06203191326406273,-1.1840388793471401
1702926961.798277,-190.79999999999998,130.2,2507.604,-111.6,-758.6999999999999,-3496.4159999999997,249.0,364.2,-4168.692,-773.1,244.79999999999998,-3922.336,-0.7954942358374213,-0.31270061008990246,-1.5033548025716266,-1.2706504686698454,-0.005735293063397963,-1.3057033334058175,-0.1595038760975782,-0.6122843055062698,-0.714022248321845,-0.12956227538098058,-0.043948797839166664,-1.158861771250834
1702926961.8097184,-174.0,131.1,2487.7599999999998,-126.6,-773.4,-3524.488,240.89999999999998,367.8,-4178.856,-769.1999999999999,230.1,-3860.868,-0.7961559413675571,-0.2767814822164955,-1.4903755267777268,-1.291390949719054,0.004037950011402572,-1.336263043680455,-0.158229875299491,-0.6061352490276096,-0.7189471996772593,-0.12897573831471862,-0.03683881331623112,-1.1263213467091475
1702926961.821003,-166.2,131.4,2461.624,-153.29999999999998,-782.4,-3532.716,223.79999999999998,349.5,-4157.5599999999995,-775.8,219.6,-3808.596,-0.7911380489194108,-0.25807400545006515,-1.4742841075618627,-1.299833963460702,0.022768081393298598,-1.3439420919996738,-0.16798547514724338,-0.5875771496039948,-0.7023678613369404,-0.1253783945338253,-0.020792378334442703,-1.1033975318034275
1702926961.8322685,-144.9,126.3,2436.456,-188.1,-800.6999999999999,-3551.592,204.9,340.2,-4167.724,-780.6,213.0,-3765.036,-0.7838153045354221,-0.21185799192813104,-1.4534565702423707,-1.319997015810634,0.045778713599357625,-1.3670653964432988,-0.1751757902611648,-0.5708117288841952,-0.7010145330967228,-0.12056830457949633,-0.009019722574156439,-1.0838968313127564
1702926961.8436706,-123.6,130.2,2413.708,-211.5,-811.5,-3566.112,184.5,334.8,-4158.528,-799.5,204.29999999999998,-3698.728,-0.7901319516278779,-0.1676222784994795,-1.4418433176141643,-1.3323747524501317,0.06147214725851841,-1.3829776719718538,-0.17775947745579582,-0.5512569115128008,-0.6947052062829195,-0.11063866872758815,0.02101714677922996,-1.0599799444198752
1702926961.8550005,-105.3,116.69999999999999,2390.96,-241.2,-818.6999999999999,-3579.6639999999998,167.1,326.09999999999997,-4150.3,-807.3,199.79999999999998,-3653.716,-0.7715222129143127,-0.12670309695801268,-1.4169579160597172,-1.339989839203114,0.08266272221093371,-1.3935473764414756,-0.18258818249729197,-0.5342822821648482,-0.6873613320669519,-0.10334069829648959,0.03538279227126635,-1.0413771046424447
1702926961.8663425,-97.5,114.3,2375.4719999999998,-259.8,-822.6,-3606.768,150.29999999999998,315.59999999999997,-4121.744,-812.6999999999999,191.7,-3616.448,-0.7667066126189207,-0.10912968008593402,-1.40572784781511,-1.3481952243620927,0.09682660939055424,-1.4136406530490255,-0.18636884423053485,-0.5160110916326334,-0.6721559098384547,-0.10134105010119954,0.047825281002536316,-1.0261377307379531
1702926961.8778298,-81.3,117.6,2364.34,-282.3,-828.9,-3621.772,130.79999999999998,303.0,-4104.804,-818.4,187.79999999999998,-3561.272,-0.774243528325018,-0.07664606338325972,-1.4016569194683952,-1.3559954257256652,0.11271322039836651,-1.4265218163187148,-0.19275883311724462,-0.4962035412227491,-0.6600625663108377,-0.09152955530172695,0.060583134323682244,-1.001657891033783
1702926961.8891897,-69.3,117.0,2351.272,-304.5,-835.1999999999999,-3638.712,114.6,288.9,-4079.636,-828.0,183.0,-3526.424,-0.7743734653693314,-0.05157041907563002,-1.3935760574783898,-1.3642863914171248,0.1283816666891605,-1.441147017912772,-0.19921913100100158,-0.4786043704712201,-0.6445218597599365,-0.0867208284519927,0.07611738127985117,-0.9896053905614312
1702926961.9006376,-50.699999999999996,115.8,2340.624,-325.8,-854.6999999999999,-3656.136,103.5,276.3,-4040.9159999999997,-833.6999999999999,173.1,-3508.0319999999997,-0.7769896467681309,-0.013950328430091849,-1.3868886898243074,-1.3871748104171107,0.13953292350990773,-1.4699713423436236,-0.2032373380142778,-0.4646058760063702,-0.625089449010518,-0.09062519157950483,0.08788458422419744,-0.9845866832580772
1702926961.9119284,-42.6,122.69999999999999,2357.564,-347.09999999999997,-855.6,-3635.808,85.2,265.5,-4001.712,-843.0,176.1,-3489.156,-0.7941886082085339,-0.0013708798199673772,-1.402778813484542,-1.382003754101328,0.15451593008310516,-1.451990866922861,-0.2059712597646679,-0.44432404093262773,-0.6064330751015682,-0.08263524705960189,0.09862261576157046,-0.9794665827112379
1702926961.9232137,-21.599999999999998,116.39999999999999,2343.044,-373.8,-861.3,-3646.94,72.89999999999999,255.6,-3969.768,-866.6999999999999,182.1,-3482.38,-0.7896965569420068,0.04196375688495978,-1.390576802686917,-1.3882734290051784,0.17334041139220652,-1.4616929721458742,-0.20892823906584246,-0.4301091517599759,-0.5908062313733131,-0.07314486972859822,0.12294450240970718,-0.9872399795700322
1702926961.934377,-3.9,105.89999999999999,2353.208,-399.3,-863.1,-3637.2599999999998,38.699999999999996,257.7,-3950.892,-900.9,200.1,-3501.256,-0.784572643607187,0.07642993870159959,-1.3902113689703781,-1.386189141977791,0.19167465761469024,-1.4526154825365798,-0.20508874918444414,-0.39834676674466274,-0.5857503748003496,-0.057771782492078066,0.15192697020781348,-1.01166238680636
1702926961.9455783,16.5,100.5,2353.692,-417.0,-856.1999999999999,-3625.16,18.0,257.4,-3907.816,-926.6999999999999,210.9,-3512.872,-0.7849333902194827,0.11635386601405823,-1.3887792970257948,-1.3746711049916183,0.20662447332030032,-1.4345711526017835,-0.2003320679813222,-0.3765744967115003,-0.5715058737527766,-0.0481218948932085,0.1752072191552127,-1.0293370870341547
1702926961.9567535,38.1,92.39999999999999,2354.66,-438.9,-858.9,-3614.028,-3.0,260.4,-3880.712,-951.3,225.29999999999998,-3516.7439999999997,-0.7820295104968349,0.15875229810188585,-1.3863711461070156,-1.3737257283984317,0.22202711241328957,-1.4265684246503705,-0.19505922510472756,-0.3560871027246478,-0.5644455118098141,-0.033732675269355326,0.19650657108510622,-1.042282266156643
1702926961.9681902,57.0,88.2,2363.372,-468.9,-855.3,-3619.836,-28.2,256.8,-3848.768,-984.0,234.29999999999998,-3515.776,-0.7852289488263733,0.1943587922733686,-1.3917279418984558,-1.368712052450717,0.24593192508014433,-1.4243317062549348,-0.1934137577503352,-0.3311721060544576,-0.5529111785086832,-0.022374138926527558,0.22947670904759387,-1.0578755065662
1702926961.9793587,74.1,85.2,2369.18,-491.09999999999997,-861.6,-3599.9919999999997,-41.1,246.29999999999998,-3820.212,-999.3,245.1,-3509.968,-0.7886184165824341,0.2266237743783835,-1.3963204827300246,-1.3702610880599821,0.2603959453924739,-1.4142333679543573,-0.19687245070298037,-0.31697559797178615,-0.5389133063257383,-0.010059230748602675,0.24281643974691214,-1.0618577015701762
1702926961.990519,96.6,83.39999999999999,2361.92,-526.8,-867.0,-3602.8959999999997,-66.3,238.5,-3774.716,-1024.8,246.29999999999998,-3499.804,-0.7926401049086442,0.2704637117117964,-1.395386405433106,-1.374778528443034,0.2861012897200279,-1.4191249529439018,-0.19632257032134393,-0.2909612627153357,-0.521424902922743,-0.004472046104630589,0.2718127957190561,-1.070273986308203
1702926962.0019157,114.6,91.5,2358.532,-550.1999999999999,-870.3,-3572.888,-91.2,225.29999999999998,-3742.772,-1043.3999999999999,242.7,-3488.672,-0.809802200072884,0.3039162509161831,-1.403489901904322,-1.3711812035747744,0.30230182072549244,-1.3997191177723827,-0.20065147846300183,-0.2660229177822075,-0.5058511464161535,-0.0036521118923283358,0.29512916188020333,-1.075168631899445
1702926962.0132728,133.2,90.3,2349.8199999999997,-577.1999999999999,-880.1999999999999,-3566.112,-110.39999999999999,213.0,-3705.988,-1056.6,237.6,-3458.6639999999998,-0.8129738637139199,0.3402854037006003,-1.4020390984048277,-1.379866845726809,0.3200171781918267,-1.4033292575820442,-0.20394631633794524,-0.24586815264253425,-0.4891458183985443,-0.0005070431791554392,0.3146958370957863,-1.0681732943528282
1702926962.0245202,144.0,83.1,2341.592,-596.4,-886.1999999999999,-3553.528,-126.6,198.9,-3672.592,-1076.7,237.0,-3453.3399999999997,-0.8049998143826931,0.3625776175644708,-1.3947228562806255,-1.3834444449057361,0.33281116519636,-1.3996618844906081,-0.20881990286821672,-0.22854940057248616,-0.4725933884346869,0.0016809335915823342,0.33807354034675063,-1.0765409386786748
1702926962.0357537,161.7,80.7,2339.172,-613.5,-888.0,-3548.688,-148.5,200.1,-3643.5519999999997,-1088.1,236.1,-3443.176,-0.807452287354529,0.3965204925209355,-1.3966192137619888,-1.3839019289587706,0.345437262586502,-1.3977588159279146,-0.2038288312428226,-0.20762418441939723,-0.4656844132658525,0.003959450391839363,0.35221776403168026,-1.0779116158005817
