t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582829.7240872,5133.836,4749.324,17022.28,5743.648,5269.016,-5377.24,3857.136,6116.144,-6911.5199999999995,3454.6,5974.956,-6843.76
1700582829.7357512,5401.192,5031.7,17457.88,5704.5960000000005,5220.952,-5377.24,3851.128,6080.0960000000005,-6872.8,3622.824,6101.124,-6577.5599999999995
1700582829.7469761,5524.356,5175.892,17670.84,5632.5,5136.84,-5464.36,3965.28,6152.192,-6679.2,3580.768,5995.984,-6650.16
1700582829.7582583,5070.752,4740.312,16896.44,5788.708,5278.028,-5217.5199999999995,3866.148,6029.028,-6819.5599999999995,3574.76,5941.912,-6664.679999999999
1700582829.769659,4971.62,4653.196,16717.36,5797.72,5287.04,-5159.44,3770.02,5905.864,-6964.76,3631.836,5968.948,-6572.72
1700582829.7811916,5199.924,4887.508,17070.68,5767.68,5257.0,-5164.28,3962.276,6083.1,-6664.679999999999,3661.876,5971.952,-6538.84
1700582829.7925112,5022.688,4719.284,16741.56,5695.584,5193.916,-5217.5199999999995,3794.052,5899.856,-6916.36,3718.952,6008.0,-6446.88
1700582829.804186,5076.76,4761.34,16770.6,5686.572,5214.944,-5115.88,3938.244,6041.044,-6664.679999999999,3733.972,6020.016,-6417.84
1700582829.8161314,5022.688,4692.248,16610.88,5677.56,5235.972,-5009.4,3788.044,5890.844,-6838.92,3739.98,6035.036,-6383.96
1700582829.827102,5007.668,4662.208,16514.079999999998,5662.54,5257.0,-4893.24,3962.276,6068.08,-6524.32,3748.992,6044.048,-6350.08
1700582829.8386266,5148.856,4785.372,16664.12,5569.416,5199.924,-4893.24,3851.128,5956.932,-6664.679999999999,4004.332,6311.404,-5943.5199999999995
1700582829.8502252,5034.704,4668.216,16426.96,5623.488,5272.02,-4704.48,3658.872,5755.664,-6906.679999999999,3929.232,6233.3,-6020.96
1700582829.861716,4998.656,4638.176,16354.359999999999,5944.916,5593.448,-4201.12,3761.008,5845.784,-6737.28,3718.952,5992.98,-6340.4
1700582829.8759592,5034.704,4683.236,16417.28,5581.432,5217.948,-4781.92,3830.1,5896.852,-6606.599999999999,3724.96,5974.956,-6321.04
1700582829.8844285,4890.512,4554.064,16194.64,5545.384,5163.876,-4864.2,3755.0,5806.732,-6717.92,3878.164,6104.128,-6093.5599999999995
1700582829.8957286,5142.848,4815.412,16635.079999999998,5548.388,5157.868,-4873.88,3863.144,5905.864,-6543.679999999999,3736.976,5947.92,-6292.0
1700582829.9071865,5290.044,4962.608,16877.079999999998,5623.488,5232.968,-4757.72,3715.948,5749.656,-6756.639999999999,3851.128,6056.064,-6127.44
1700582829.9184642,5244.984,4926.56,16814.16,5845.784,5443.248,-4433.44,3869.152,5890.844,-6529.16,3896.188,6086.104,-6059.679999999999
1700582829.934151,4917.548,4611.14,16276.92,5740.644,5335.104,-4598.0,3607.804,5626.492,-6906.679999999999,3899.192,6077.092,-6050.0
1700582829.9412582,5070.752,4758.336,16538.28,5593.448,5184.904,-4825.48,3932.236,5941.912,-6393.639999999999,3971.288,6143.18,-5933.84
1700582829.9525888,4932.568,4617.148,16305.96,5539.376,5139.844,-4893.24,3733.972,5743.648,-6674.36,3640.848,5806.732,-6437.2
1700582829.9639654,4911.54,4593.116,16281.76,5644.516,5238.976,-4762.5599999999995,4025.36,6035.036,-6233.92,3739.98,5917.88,-6292.0
1700582829.9753401,5247.988,4932.568,16872.239999999998,5497.32,5085.772,-5023.92,3953.264,5962.94,-6364.599999999999,3767.016,5953.928,-6262.96
1700582830.005988,5043.716,4728.296,16547.96,5686.572,5257.0,-4791.599999999999,3989.312,6014.008,-6340.4,3794.052,5986.972,-6224.24
1700582830.007548,5046.72,4734.304,16581.84,5653.528,5211.94,-4898.08,3742.984,5767.68,-6761.48,3571.756,5767.68,-6572.72
1700582830.0093546,5238.976,4926.56,16915.8,5725.624,5287.04,-4825.48,3890.18,5932.9,-6553.36,3673.892,5884.836,-6422.679999999999
1700582830.0208564,5058.736,4746.32,16644.76,5770.684,5320.084,-4806.12,3971.288,6020.016,-6475.92,3703.932,5929.896,-6393.639999999999
1700582830.0324671,5142.848,4830.432,16804.48,5740.644,5281.032,-4902.92,3938.244,5998.988,-6567.88,3736.976,5971.952,-6359.76
1700582830.0437043,5187.908,4878.496,16915.8,5857.8,5383.168,-4786.76,3809.072,5869.816,-6824.4,3724.96,5971.952,-6393.639999999999
1700582830.079042,4977.628,4677.228,16601.2,5824.756,5344.116,-4883.5599999999995,3878.164,5959.936,-6737.28,3676.896,5950.924,-6480.76
1700582830.0808744,5172.888,4857.468,16930.32,5677.56,5196.92,-5135.24,3878.164,5983.968,-6766.32,3583.772,5893.848,-6630.8
1700582830.0823348,5118.816,4791.38,16857.72,5719.616,5235.972,-5115.88,3989.312,6122.152,-6640.48,3640.848,5977.96,-6563.04
1700582830.0894778,5269.016,4950.592,17143.28,5656.532,5154.864,-5290.12,3962.276,6122.152,-6761.48,3619.82,5995.984,-6611.44
1700582830.100788,5211.94,4893.516,17085.2,5596.452,5079.764,-5483.72,4013.344,6188.24,-6766.32,3640.848,6044.048,-6592.08
1700582830.1122549,5157.868,4833.436,17022.28,5608.468,5064.744,-5556.32,4028.364,6227.292,-6834.08,3481.636,5914.876,-6867.96
1700582830.1236403,5386.172,5061.74,17424.0,5773.688,5202.928,-5420.8,3974.292,6197.252,-7013.16,3640.848,6107.132,-6630.8
1700582830.157623,5175.892,4854.464,17094.88,5644.516,5055.732,-5716.04,3998.324,6251.324,-7090.599999999999,3619.82,6128.16,-6679.2
1700582830.159264,5329.0960000000005,5001.66,17375.6,5812.74,5199.924,-5570.84,3998.324,6278.36,-7235.8,3493.652,6041.044,-6901.84
1700582830.1608589,5229.964,4896.52,17230.399999999998,5941.912,5308.068,-5464.36,4061.408,6380.496,-7250.32,3619.82,6218.28,-6737.28
1700582830.1694553,5205.932,4869.484,17211.04,5920.884,5269.016,-5575.68,4295.72,6650.856,-6984.12,3736.976,6392.512,-6567.88
1700582830.1807497,5368.148,5019.684,17506.28,5854.796,5193.916,-5749.92,4097.456,6461.604,-7366.48,3460.608,6152.192,-6998.639999999999
1700582830.1921003,5419.216,5070.752,17622.44,5755.664,5070.752,-5991.92,4076.428,6455.5960000000005,-7477.8,3430.568,6170.216,-7056.719999999999
1700582830.20346,5296.052,4947.588,17438.52,5809.736,5091.78,-6020.96,4313.744,6713.94,-7211.599999999999,3334.44,6104.128,-7216.44
1700582830.2150612,5266.012,4923.556,17433.68,5947.92,5184.904,-5953.2,4235.64,6650.856,-7448.76,3637.844,6443.58,-6761.48
1700582830.2265058,5359.136,5016.68,17603.079999999998,5893.848,5094.784,-6156.48,4259.672,6692.912,-7511.679999999999,3505.668,6353.46,-6984.12
1700582830.2379792,5446.252,5100.792,17757.96,5875.824,5052.728,-6287.16,4424.892,6888.172,-7356.8,3556.736,6443.58,-6906.679999999999
1700582830.2493691,5422.22,5067.748,17724.079999999998,6095.116,5269.016,-5996.76,4292.716,6777.024,-7618.16,3535.708,6455.5960000000005,-6926.04
1700582830.2607763,5467.28,5100.792,17806.36,5947.92,5109.804,-6258.12,4268.684,6768.012,-7714.96,3475.628,6434.568,-7013.16
1700582830.2722654,5548.388,5187.908,17951.559999999998,5884.836,5028.696,-6413.0,4274.692,6801.056,-7782.719999999999,3415.5480000000002,6404.528,-7090.599999999999
1700582830.283555,5557.4,5196.92,17980.6,5896.852,5019.684,-6461.4,4509.004,7059.4,-7502.0,3469.62,6488.64,-7013.16
1700582830.2950494,5317.08,4956.6,17583.72,5947.92,5046.72,-6451.72,4388.844,6954.26,-7773.04,3442.584,6506.664,-7051.88
1700582830.3067818,5365.144,4998.656,17680.52,6110.136,5184.904,-6272.639999999999,4334.772,6918.212,-7927.92,3418.552,6527.692,-7095.44
1700582830.3181791,5491.312,5121.82,17903.16,5974.956,5037.708,-6538.84,4349.792,6951.256,-7961.8,3175.228,6332.432,-7477.8
1700582830.3296216,5689.576,5311.072,18251.64,5956.932,4992.648,-6635.639999999999,4400.86,7011.336,-7937.599999999999,3292.384,6494.648,-7289.04
1700582830.3408563,5413.208,5031.7,17806.36,6041.044,5055.732,-6572.72,4379.832,7002.324,-8024.719999999999,3343.452,6584.768,-7216.44
1700582830.3521008,5464.276,5079.764,17912.84,6062.072,5040.712,-6625.96,4400.86,7032.364,-8063.44,3391.516,6671.884,-7153.5199999999995
1700582830.3635798,5226.96,4845.452,17525.64,6152.192,5100.792,-6582.4,4241.648,6891.176,-8382.88,3262.344,6578.76,-7351.96
1700582830.3750088,5389.176,5007.668,17801.52,6029.028,4932.568,-6887.32,4487.976,7164.54,-8121.5199999999995,3199.26,6548.72,-7443.92
1700582830.3919978,5656.532,5272.02,18256.48,6011.004,4875.492,-7008.32,4400.86,7107.464,-8353.84,2988.98,6386.504,-7753.679999999999
1700582830.3975909,5488.308,5103.796,17975.76,6242.312,5070.752,-6746.96,4463.944,7194.58,-8373.199999999999,3070.088,6503.66,-7613.32
1700582830.409017,5566.412,5184.904,18116.12,6212.272,5022.688,-6838.92,4515.012,7275.688,-8378.039999999999,3259.34,6737.972,-7308.4
1700582830.4203067,5581.432,5193.916,18130.64,5851.792,4644.184,-7429.4,4424.892,7203.592,-8605.52,3019.02,6524.688,-7656.88
1700582830.431625,5662.54,5275.024,18266.16,6233.3,4989.644,-6926.04,4587.108,7389.84,-8455.48,2997.992,6530.696,-7681.08
1700582830.4485073,5644.516,5241.98,18217.76,6056.064,4794.384,-7245.48,4385.84,7206.5960000000005,-8842.68,3118.152,6686.904,-7487.48
1700582830.454758,5680.564,5290.044,18280.68,6176.224,4890.512,-7100.28,4551.06,7392.844,-8687.8,2913.88,6509.668,-7773.04
1700582830.4661386,5536.372,5151.86,18048.36,6068.08,4770.352,-7298.719999999999,4530.032,7395.848,-8794.279999999999,3007.004,6626.824,-7627.84
1700582830.4775436,5800.724,5407.2,18474.28,6149.188,4830.432,-7211.599999999999,4758.336,7648.184,-8518.4,3094.12,6740.976,-7472.96
1700582830.4890099,5545.384,5151.86,18048.36,6185.236,4860.472,-7172.88,4911.54,7828.424,-8344.16,3121.156,6783.032,-7429.4
1700582830.5065513,5554.396,5160.872,18048.36,6119.148,4779.364,-7322.92,4629.164,7552.056,-8818.48,2826.764,6482.632,-7869.84
1700582830.5116587,5557.4,5160.872,18058.04,6230.296,4881.5,-7187.4,4665.212,7603.124,-8799.119999999999,3118.152,6783.032,-7424.5599999999995
1700582830.523141,5638.508,5235.972,18179.04,6047.052,4698.256,-7487.48,4707.268,7651.188,-8760.4,2859.808,6518.68,-7811.76
1700582830.5347095,5713.608,5311.072,18309.72,6122.152,4758.336,-7385.84,4710.272,7672.216,-8789.44,3169.22,6852.124,-7332.599999999999
1700582830.5462482,5713.608,5314.076,18314.559999999998,6161.204,4794.384,-7337.44,4536.04,7491.976,-9070.16,2877.832,6566.744,-7782.719999999999
1700582830.563728,5641.512,5244.984,18208.079999999998,6167.212,4797.388,-7322.92,4653.196,7603.124,-8891.08,2796.724,6503.66,-7913.4
1700582830.5690045,5830.764,5428.228,18522.68,6209.268,4842.448,-7264.84,4512.008,7443.912,-9099.199999999999,2793.72,6509.668,-7923.08
1700582830.580398,5431.232,5031.7,17859.6,5989.976,4623.156,-7589.12,4581.1,7513.004,-8973.36,3010.008,6731.964,-7608.48
1700582830.5918548,5797.72,5395.184,18474.28,6065.076,4695.252,-7492.32,4650.192,7582.0960000000005,-8852.36,3085.108,6804.06,-7492.32
1700582830.603484,5512.34,5100.792,17990.28,6287.372,4914.544,-7182.5599999999995,4430.9,7350.788,-9176.64,2838.78,6542.712,-7860.16
1700582830.6225657,5398.188,4986.64,17801.52,6167.212,4812.408,-7342.28,4710.272,7639.172,-8726.52,2814.748,6500.656,-7903.719999999999
1700582830.626225,5716.612,5302.06,18333.92,6227.292,4896.52,-7197.08,4662.208,7588.104,-8750.72,2931.904,6608.8,-7719.8
1700582830.6375682,5671.552,5257.0,18256.48,6068.08,4770.352,-7371.32,4608.136,7519.012,-8770.08,3025.028,6674.888,-7589.12
1700582830.6490462,5728.628,5311.072,18353.28,6236.304,4977.628,-7027.679999999999,4328.764,7215.608,-9099.199999999999,2799.728,6410.536,-7947.28
1700582830.6602592,5611.472,5187.908,18159.68,6182.232,4965.612,-7032.5199999999995,4626.16,7497.984,-8528.08,3115.148,6695.916,-7492.32
1700582830.6717088,5569.416,5139.844,18082.239999999998,6131.164,4956.6,-7022.84,4602.128,7419.88,-8416.76,3151.196,6683.9,-7458.44
1700582830.6846223,5446.252,5019.684,17903.16,5974.956,4842.448,-7182.5599999999995,4710.272,7488.972,-8073.12,2901.864,6380.496,-7860.16
1700582830.6943364,5734.636,5296.052,18392.0,5995.984,4902.528,-7071.24,4268.684,6993.312,-8542.6,3133.172,6548.72,-7540.719999999999
1700582830.7057014,5794.716,5356.132,18498.48,5947.92,4899.524,-7051.88,4334.772,7005.328,-8242.52,3076.096,6416.544,-7652.04
1700582830.7171953,5599.456,5160.872,18193.559999999998,6008.0,5001.66,-6863.12,4406.868,7023.352,-7961.8,3382.504,6650.856,-7226.12
1700582830.7287076,5329.0960000000005,4893.516,17743.44,6062.072,5094.784,-6664.679999999999,4253.664,6822.084,-8010.2,3142.184,6326.424,-7608.48
1700582830.741331,5596.452,5163.876,18179.04,6113.14,5199.924,-6432.36,4220.62,6737.972,-7894.04,3256.336,6374.488,-7434.24
1700582830.7514534,5524.356,5103.796,18048.36,5788.708,4941.58,-6732.44,4067.416,6557.732,-7952.12,3343.452,6377.492,-7303.5599999999995
1700582830.7628462,5449.256,5037.708,17893.48,5977.96,5187.908,-6253.28,4100.46,6560.736,-7734.32,3526.696,6500.656,-7003.48
1700582830.77425,5356.132,4935.572,17685.36,5899.856,5166.88,-6161.32,4274.692,6704.928,-7284.2,3418.552,6326.424,-7153.5199999999995
1700582830.7855895,5260.004,4845.452,17506.28,5929.896,5253.996,-5924.16,4187.576,6587.772,-7221.28,3337.444,6188.24,-7240.639999999999
1700582830.7997904,5395.184,4974.624,17695.04,5533.368,4893.516,-6369.44,4073.424,6431.564,-7221.28,3331.436,6119.148,-7235.8
1700582830.808245,5392.18,4965.612,17651.48,5896.852,5293.048,-5682.16,3860.14,6176.224,-7410.04,3388.512,6131.164,-7114.8
1700582830.819627,5410.204,4989.644,17661.16,5803.728,5223.956,-5706.36,4010.34,6296.384,-7037.36,3592.784,6287.372,-6780.84
1700582830.8312552,5404.196,4980.632,17603.079999999998,5851.792,5293.048,-5507.92,3806.068,6047.052,-7221.28,3331.436,5959.936,-7148.679999999999
1700582830.8425899,5491.312,5079.764,17719.239999999998,5614.476,5073.756,-5749.92,4154.532,6353.46,-6587.24,3505.668,6071.084,-6853.44
1700582830.856193,5205.932,4818.416,17240.079999999998,5755.664,5214.944,-5464.36,3887.176,6050.056,-6906.679999999999,3469.62,5971.952,-6901.84
1700582830.8654246,5217.948,4842.448,17235.239999999998,5584.436,5040.712,-5691.84,4007.336,6128.16,-6698.5599999999995,3619.82,6056.064,-6669.5199999999995
1700582830.876753,5208.936,4869.484,17211.04,5779.696,5220.952,-5357.88,3980.3,6077.092,-6722.76,3685.908,6056.064,-6553.36
1700582830.8881447,5392.18,5076.76,17496.6,5710.604,5157.868,-5415.96,3986.308,6062.072,-6688.88,3604.8,5929.896,-6664.679999999999
1700582830.8995862,5320.084,5028.696,17351.399999999998,5425.224,4869.484,-5798.32,3992.316,6056.064,-6669.5199999999995,3875.16,6170.216,-6238.76
1700582830.9128864,5299.056,5013.676,17269.12,5638.508,5097.788,-5401.44,4025.36,6089.108,-6596.92,3776.028,6059.068,-6369.44
1700582830.922663,5136.84,4845.452,16959.36,5779.696,5250.992,-5120.72,3914.212,5983.968,-6737.28,3607.804,5887.84,-6630.8
1700582830.9343781,5049.724,4755.332,16775.44,5620.484,5118.816,-5285.28,3911.208,5986.972,-6727.599999999999,3682.904,5965.944,-6509.8
1700582830.945628,5079.764,4776.36,16780.28,5686.572,5196.92,-5115.88,3833.104,5920.884,-6824.4,3613.812,5899.856,-6601.76
1700582830.957005,5106.8,4803.396,16789.96,5668.548,5208.936,-5057.8,3715.948,5800.724,-6964.76,3908.204,6194.248,-6137.12
1700582830.976529,5070.752,4755.332,16688.32,5800.724,5356.132,-4777.08,3739.98,5824.756,-6887.32,3758.004,6044.048,-6340.4
1700582830.9794636,5103.796,4788.376,16702.84,5716.612,5287.04,-4840.0,3839.112,5917.88,-6693.72,3827.096,6107.132,-6209.72
1700582830.9908502,5094.784,4788.376,16678.64,5641.512,5208.936,-4931.96,3724.96,5791.712,-6853.44,3989.312,6236.304,-5972.5599999999995
1700582831.002305,5305.064,5016.68,17036.8,5719.616,5275.024,-4810.96,3878.164,5926.892,-6625.96,3824.092,6032.032,-6219.4
1700582831.0137856,5037.708,4773.356,16596.36,5695.584,5232.968,-4849.68,3842.116,5872.82,-6664.679999999999,3761.008,5938.908,-6311.36
1700582831.0327556,5061.74,4806.4,16625.399999999998,5590.444,5124.824,-4980.36,3875.16,5899.856,-6592.08,3730.968,5887.84,-6345.24
1700582831.0365849,4899.524,4656.2,16335.0,5881.832,5422.22,-4481.84,3986.308,5998.988,-6403.32,3706.936,5839.776,-6379.12
1700582831.0480988,5034.704,4794.384,16523.76,5731.632,5290.044,-4641.5599999999995,3941.248,5962.94,-6442.04,3959.272,6107.132,-5987.08
1700582831.0596943,4878.496,4635.172,16238.199999999999,5656.532,5232.968,-4694.8,3727.964,5746.652,-6756.639999999999,3628.832,5779.696,-6475.92
1700582831.0709414,4725.292,4487.976,15967.16,5689.576,5278.028,-4593.16,3755.0,5782.7,-6693.72,3694.92,5851.792,-6369.44
1700582831.0909653,4944.584,4692.248,16286.6,5821.752,5434.236,-4302.76,3851.128,5893.848,-6509.8,3872.156,6047.052,-6083.88
1700582831.0938485,4872.488,4614.144,16131.72,5836.772,5485.304,-4152.72,3944.252,5989.976,-6311.36,3788.044,5977.96,-6190.36
1700582831.1052217,5061.74,4782.368,16407.6,5560.404,5232.968,-4486.68,3673.892,5725.624,-6679.2,3854.132,6053.06,-6079.04
1700582831.1165392,4953.5960000000005,4677.228,16209.16,5734.636,5410.204,-4162.4,3815.08,5866.812,-6442.04,3779.032,5974.956,-6180.679999999999
1700582831.1279218,4989.644,4707.268,16252.72,5845.784,5524.356,-3978.48,3845.12,5905.864,-6393.639999999999,3887.176,6089.108,-6016.12
1700582831.1393163,5199.924,4923.556,16601.2,5518.348,5196.92,-4467.32,3890.18,5938.908,-6325.88,3667.884,5869.816,-6345.24
1700582831.1506732,4908.536,4629.164,16102.68,5659.536,5350.124,-4230.16,3890.18,5938.908,-6321.04,3529.7,5731.632,-6558.2
1700582831.162064,5019.684,4728.296,16272.08,5506.332,5202.928,-4428.599999999999,3779.032,5824.756,-6475.92,3709.94,5917.88,-6282.32
1700582831.1733308,4695.252,4397.856,15720.32,5506.332,5205.932,-4418.92,3818.084,5869.816,-6427.5199999999995,3857.136,6071.084,-6064.5199999999995
1700582831.1847053,4944.584,4647.188,16126.88,5722.62,5422.22,-4060.7599999999998,3709.94,5764.676,-6582.4,3748.992,5965.944,-6214.5599999999995
1700582831.2034154,5055.732,4749.324,16296.279999999999,5650.524,5353.128,-4162.4,3860.14,5911.872,-6364.599999999999,3860.14,6074.088,-6050.0
1700582831.207583,5085.772,4785.372,16339.84,5578.428,5287.04,-4259.2,3709.94,5761.672,-6572.72,3791.0480000000002,6004.996,-6151.639999999999
1700582831.2188494,4866.48,4572.088,15976.84,5503.328,5208.936,-4365.68,3742.984,5788.708,-6514.639999999999,3791.0480000000002,5998.988,-6146.8
1700582831.230057,5082.768,4788.376,16344.68,5617.48,5314.076,-4225.32,3932.236,5977.96,-6248.44,3797.056,5995.984,-6146.8
1700582831.2413743,4791.38,4502.996,15870.359999999999,5665.544,5344.116,-4186.599999999999,3899.192,5944.916,-6316.2,3908.204,6110.136,-5987.08
1700582831.2599595,4857.468,4578.0960000000005,16005.88,5593.448,5272.02,-4326.96,3902.196,5941.912,-6316.2,3730.968,5920.884,-6262.96
1700582831.2640138,4791.38,4509.004,15880.039999999999,5701.592,5380.164,-4162.4,3758.004,5791.712,-6543.679999999999,3730.968,5920.884,-6262.96
1700582831.2752917,4941.58,4650.192,16141.4,5770.684,5449.256,-4051.08,3827.096,5860.804,-6427.5199999999995,3694.92,5890.844,-6325.88
1700582831.2866004,5097.788,4791.38,16383.4,5728.628,5413.208,-4109.16,3715.948,5749.656,-6587.24,3613.812,5818.748,-6451.72
1700582831.3015838,4992.648,4680.232,16209.16,5647.52,5341.112,-4215.64,3818.084,5857.8,-6417.84,3718.952,5935.904,-6282.32
1700582831.3093483,4965.612,4647.188,16155.92,5602.46,5305.064,-4268.88,3812.076,5857.8,-6413.0,3679.9,5905.864,-6345.24
1700582831.3206341,5112.808,4785.372,16412.44,5632.5,5338.108,-4225.32,3812.076,5857.8,-6422.679999999999,3821.088,6056.064,-6127.44
1700582831.3321366,5115.812,4791.38,16426.96,5674.556,5374.156,-4196.28,3815.08,5866.812,-6432.36,3818.084,6059.068,-6137.12
1700582831.343536,4974.624,4653.196,16218.84,5722.62,5398.188,-4201.12,3818.084,5875.824,-6451.72,3779.032,6020.016,-6204.88
1700582831.364111,4941.58,4626.16,16184.96,5476.292,5133.836,-4651.24,3827.096,5884.836,-6471.08,3890.18,6131.164,-6054.84
1700582831.366336,5124.824,4812.408,16514.079999999998,5665.544,5314.076,-4414.08,3758.004,5806.732,-6592.08,3631.836,5866.812,-6446.88
1700582831.3775895,5202.928,4896.52,16659.28,5734.636,5380.164,-4331.8,3974.292,6026.024,-6277.48,3779.032,6014.008,-6243.599999999999
1700582831.389001,4995.652,4689.244,16335.0,5695.584,5338.108,-4428.599999999999,3824.092,5878.828,-6504.96,3848.124,6086.104,-6141.96
1700582831.4003775,5007.668,4698.256,16378.56,5581.432,5214.944,-4641.5599999999995,3935.24,5983.968,-6354.92,3875.16,6119.148,-6098.4
1700582831.411934,5196.92,4893.516,16717.36,5512.34,5136.84,-4786.76,3821.088,5875.824,-6529.16,3755.0,6001.992,-6282.32
1700582831.423252,4950.592,4644.184,16330.16,5581.432,5205.932,-4694.8,3785.04,5842.78,-6601.76,3905.2,6149.188,-6079.04
