t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700149846.2685106,3310.408,2724.628,96.8,2760.676,3748.992,11369.16,3992.316,4611.14,-1621.3999999999999,4211.608,2180.904,11616.0
1700149846.279771,3562.744,2973.96,493.68,2724.628,3712.944,11306.24,4214.612,4830.432,-1292.28,3995.32,1967.62,11262.68
1700149846.291068,3493.652,2904.868,382.36,2583.44,3568.752,11069.08,4391.848,5013.676,-1011.56,4037.376,2003.668,11320.76
1700149846.3022716,3815.08,3226.296,890.56,2619.488,3604.8,11132.0,4355.8,4980.632,-1069.6399999999999,4142.516,2108.808,11499.84
1700149846.3133798,3562.744,2973.96,498.52,2619.488,3601.796,11132.0,4283.704,4902.528,-1176.12,4103.464,2072.76,11432.08
1700149846.3245838,3670.888,3079.1,663.0799999999999,2760.676,3748.992,11369.16,4280.7,4905.532,-1180.96,4034.372,2000.664,11315.92
1700149846.3358574,3382.504,2796.724,212.95999999999998,2763.68,3745.988,11374.0,4145.52,4758.336,-1408.44,4037.376,2000.664,11320.76
1700149846.3472269,3418.552,2826.764,271.03999999999996,2511.344,3496.656,10952.92,4136.508,4761.34,-1408.44,4214.612,2180.904,11620.84
1700149846.3585281,3598.792,3013.012,546.92,2691.584,3673.892,11248.16,4250.66,4866.48,-1234.2,3956.268,1928.568,11204.6
1700149846.3697708,3451.596,2868.82,324.28,2655.536,3637.844,11190.08,4499.992,5124.824,-837.3199999999999,4067.416,2039.716,11378.84
1700149846.381068,3451.596,2868.82,319.44,2616.484,3604.8,11127.16,4211.608,4833.436,-1287.44,3998.324,1961.612,11262.68
1700149846.3922262,3706.936,3118.152,721.16,2868.82,3854.132,11548.24,4250.66,4866.48,-1234.2,4253.664,2216.952,11674.08
1700149846.4033408,3454.6,2868.82,324.28,2760.676,3745.988,11369.16,4103.464,4722.288,-1461.68,3995.32,1967.62,11267.52
1700149846.414554,3490.648,2901.864,382.36,2871.824,3857.136,11543.4,4283.704,4902.528,-1180.96,4145.52,2111.812,11499.84
1700149846.4257717,3349.46,2760.676,150.04,2901.864,3893.184,11606.32,3956.268,4578.0960000000005,-1689.1599999999999,4142.516,2111.812,11499.84
1700149846.4370227,3346.456,2757.672,154.88,2691.584,3673.892,11248.16,4139.512,4758.336,-1408.44,4145.52,2114.816,11504.68
1700149846.4483318,3379.5,2793.72,212.95999999999998,2724.628,3709.94,11311.08,4142.516,4755.332,-1398.76,4175.56,2141.852,11562.76
1700149846.459609,3526.696,2937.912,435.59999999999997,2757.672,3745.988,11369.16,4247.656,4869.484,-1234.2,4037.376,2000.664,11320.76
1700149846.470773,3739.98,3154.2,774.4,2544.388,3532.704,11011.0,3890.18,4502.996,-1795.6399999999999,4070.42,2036.712,11378.84
1700149846.4820557,3598.792,3013.012,551.76,2691.584,3679.9,11248.16,4106.468,4722.288,-1456.84,4142.516,2108.808,11499.84
1700149846.4933748,3706.936,3115.148,721.16,2616.484,3601.796,11127.16,4028.364,4650.192,-1568.1599999999999,4139.512,2111.812,11504.68
1700149846.5044494,3631.836,3049.06,609.84,2760.676,3755.0,11374.0,4031.368,4647.188,-1577.84,3998.324,1967.62,11253.0
1700149846.5158455,3562.744,2979.968,493.68,2763.68,3745.988,11369.16,4214.612,4833.436,-1282.6,4001.328,1967.62,11253.0
1700149846.5271099,3385.508,2793.72,212.95999999999998,2691.584,3676.896,11253.0,4280.7,4908.536,-1176.12,3926.228,1895.5240000000001,11141.68
1700149846.5384722,3382.504,2796.724,212.95999999999998,2760.676,3742.984,11364.32,4322.756,4944.584,-1118.04,4073.424,2036.712,11374.0
1700149846.5497756,3526.696,2940.916,440.44,2727.632,3712.944,11306.24,4211.608,4830.432,-1287.44,4067.416,2036.712,11378.84
1700149846.5608587,3779.032,3193.252,832.48,2763.68,3745.988,11378.84,4106.468,4722.288,-1456.84,4001.328,1967.62,11257.84
1700149846.5720615,3490.648,2898.86,377.52,2832.772,3818.084,11485.32,4208.604,4830.432,-1292.28,4211.608,2174.896,11620.84
1700149846.583227,3526.696,2937.912,435.59999999999997,2724.628,3712.944,11311.08,4427.896,5049.724,-953.48,3962.276,1931.572,11204.6
1700149846.5943334,3454.6,2868.82,324.28,2619.488,3601.796,11132.0,4208.604,4833.436,-1282.6,3962.276,1931.572,11199.76
1700149846.6055024,3562.744,2973.96,493.68,2799.728,3785.04,11432.08,4211.608,4833.436,-1282.6,4067.416,2036.712,11383.68
1700149846.6198637,3421.556,2829.768,271.03999999999996,2586.444,3571.756,11064.24,4139.512,4761.34,-1403.6,3926.228,1892.52,11146.52
1700149846.6278455,3634.84,3049.06,609.84,2616.484,3604.8,11132.0,4028.364,4650.192,-1573.0,4211.608,2180.904,11616.0
1700149846.6390648,3670.888,3088.112,667.92,2763.68,3745.988,11369.16,4139.512,4758.336,-1403.6,4211.608,2174.896,11616.0
1700149846.6503065,3382.504,2796.724,212.95999999999998,2868.82,3854.132,11543.4,4244.652,4866.48,-1234.2,3890.18,1859.476,11078.76
1700149846.6617825,3523.692,2943.92,435.59999999999997,2727.632,3709.94,11306.24,4283.704,4902.528,-1176.12,3926.228,1892.52,11141.68
1700149846.6728592,3487.644,2904.868,377.52,2799.728,3782.036,11427.24,4214.612,4833.436,-1287.44,3995.32,1967.62,11257.84
1700149846.6840591,3451.596,2871.824,319.44,2655.536,3640.848,11185.24,4211.608,4830.432,-1287.44,3998.324,1961.612,11257.84
1700149846.6953118,3490.648,2904.868,377.52,2688.58,3670.888,11243.32,4247.656,4866.48,-1234.2,3998.324,1964.616,11262.68
1700149846.7065604,3274.36,2691.584,48.4,2763.68,3745.988,11369.16,4280.7,4905.532,-1176.12,4139.512,2111.812,11499.84
1700149846.7176917,3343.452,2757.672,164.56,2766.684,3751.996,11359.48,4244.652,4869.484,-1234.2,3995.32,1967.62,11262.68
1700149846.7288966,3637.844,3043.052,595.3199999999999,2688.58,3679.9,11243.32,4283.704,4905.532,-1176.12,4073.424,2027.7,11465.96
1700149846.7399826,3343.452,2799.728,-14.52,2721.624,3670.888,11185.24,4244.652,4899.524,-1127.72,4259.672,2033.708,11964.48
1700149846.7513397,3322.424,2796.724,-91.96,2808.74,3742.984,11282.039999999999,4151.528,4821.42,-1224.52,4076.428,1817.42,11669.24
1700149846.762531,3433.572,2910.876,82.28,2772.692,3706.936,11223.96,4082.436,4752.328,-1335.84,4118.484,1844.456,11717.64
1700149846.773856,3475.628,2949.928,174.24,2667.552,3601.796,11049.72,4085.44,4758.336,-1340.68,4184.572,1913.548,11824.119999999999
1700149846.7850473,3337.444,2811.744,-9.68,2730.636,3670.888,11165.88,4199.592,4863.476,-1180.96,4235.64,1985.644,11901.56
1700149846.7962058,3628.832,3100.128,469.47999999999996,2589.448,3526.696,10928.72,4172.556,4833.436,-1234.2,4004.332,1769.356,11519.199999999999
1700149846.8075287,3520.688,2988.98,290.4,2904.868,3854.132,11461.119999999999,4097.456,4758.336,-1355.2,4142.516,1907.54,11761.199999999999
1700149846.8186972,3592.784,3064.08,382.36,2766.684,3709.94,11228.8,4094.452,4758.336,-1355.2,4004.332,1763.348,11557.92
1700149846.8300495,3655.868,3133.172,459.8,2595.456,3526.696,10928.72,4307.736,4974.624,-1006.72,3953.264,1688.248,11475.64
1700149846.8413062,3319.42,2802.732,-111.32,2700.596,3634.84,11102.96,4151.528,4824.424,-1219.68,4157.536,1874.496,11838.64
1700149846.8527787,3367.484,2868.82,-145.2,2817.752,3739.98,11257.84,4061.408,4731.3,-1297.12,4271.688,1958.608,12109.68
1700149846.8639314,3520.688,3052.064,-4.84,2694.588,3589.78,11011.0,4109.472,4776.36,-1156.76,4205.6,1865.484,12066.119999999999
1700149846.8750942,3700.928,3238.312,246.84,2763.68,3664.88,11136.84,4220.62,4893.516,-1006.72,4346.788,2009.676,12337.16
1700149846.8863049,3445.588,2985.976,-179.07999999999998,2910.876,3806.068,11374.0,4037.376,4713.276,-1297.12,4385.84,2048.728,12433.96
1700149846.897456,3517.684,3064.08,-96.8,2775.696,3658.872,11127.16,4109.472,4782.368,-1190.6399999999999,4127.496,1799.396,12066.119999999999
1700149846.9086642,3298.392,2850.796,-484.0,2817.752,3694.92,11194.92,4283.704,4962.608,-914.76,4202.5960000000005,1862.48,12254.88
1700149846.9198973,3334.44,2889.848,-474.32,2958.94,3839.112,11432.08,4244.652,4923.556,-977.68,4103.464,1757.34,12133.88
1700149846.9312093,3616.816,3181.236,-53.239999999999995,2817.752,3691.916,11194.92,3914.212,4593.116,-1495.56,4397.856,2042.72,12661.44
1700149846.9425898,3547.724,3109.14,-188.76,2850.796,3727.964,11253.0,4022.356,4707.268,-1326.1599999999999,4178.564,1826.432,12351.68
1700149846.953902,3364.48,2928.9,-493.68,2850.796,3727.964,11262.68,4199.592,4878.496,-1059.96,4178.564,1826.432,12395.24
1700149846.965262,3400.528,2970.956,-454.96,2823.76,3685.908,11204.6,3878.164,4554.064,-1568.1599999999999,4220.62,1871.492,12496.88
1700149846.9765875,3403.532,2967.952,-469.47999999999996,2778.7,3652.864,11151.36,3878.164,4548.056,-1573.0,4361.808,2015.684,12767.92
1700149846.9876285,3295.388,2862.812,-648.56,2889.848,3758.004,11335.279999999999,4055.4,4731.3,-1311.6399999999999,4181.568,1835.444,12506.56
1700149846.9988985,3625.828,3187.244,-154.88,2997.992,3866.148,11504.68,4127.496,4803.396,-1200.32,4433.904,2087.78,12956.68
1700149847.0100539,3631.836,3187.244,-169.4,2850.796,3724.96,11282.039999999999,4166.548,4842.448,-1166.44,4361.808,2006.672,12874.4
1700149847.021336,3451.596,3004.0,-459.8,2748.66,3616.816,11107.8,4094.452,4767.348,-1277.76,4313.744,1967.62,12850.199999999999
1700149847.0325985,3238.312,2793.72,-803.4399999999999,3031.036,3902.196,11577.279999999999,4094.452,4770.352,-1287.44,4346.788,2000.664,12917.96
1700149847.0436544,3202.264,2757.672,-866.36,2850.796,3721.956,11286.88,4061.408,4734.304,-1350.36,4274.692,1925.564,12806.64
1700149847.0549421,3418.552,2970.956,-522.72,2745.656,3610.808,11112.64,3950.26,4626.16,-1519.76,4337.776,1985.644,12947.0
1700149847.0662813,3493.652,3046.056,-416.24,3028.032,3899.192,11591.8,4061.408,4734.304,-1360.04,4265.68,1904.536,12855.039999999999
1700149847.0776665,3427.564,2976.964,-537.24,2781.704,3646.856,11170.72,4061.408,4740.312,-1369.72,4409.872,2033.708,13126.08
1700149847.0888612,3496.656,3052.064,-430.76,2886.844,3755.0,11344.96,4130.5,4809.404,-1253.56,4196.588,1820.424,12801.8
1700149847.1000595,3601.796,3160.208,-280.71999999999997,2811.744,3682.904,11228.8,3983.304,4659.204,-1481.04,4067.416,1667.22,12622.72
1700149847.111448,3568.752,3121.156,-348.48,2745.656,3610.808,11117.48,4091.448,4767.348,-1316.48,4217.616,1802.4,12913.119999999999
1700149847.122592,3496.656,3052.064,-469.47999999999996,2781.704,3646.856,11175.56,4094.452,4764.344,-1326.1599999999999,4217.616,1799.396,12971.199999999999
1700149847.1338613,3568.752,3124.16,-377.52,2886.844,3755.0,11354.64,4088.444,4764.344,-1326.1599999999999,4364.812,1931.572,13290.64
1700149847.1450903,3355.468,2907.872,-726.0,3100.128,3959.272,11717.64,4091.448,4764.344,-1350.36,4292.716,1847.46,13242.24
1700149847.1563325,3791.0480000000002,3340.448,-62.92,2703.6,3571.756,11064.24,4052.396,4725.292,-1408.44,4223.624,1763.348,13218.039999999999
1700149847.1676085,3505.668,3049.06,-532.4,3100.128,3965.28,11727.32,4124.492,4797.388,-1306.8,4235.64,1739.316,13348.72
1700149847.1788533,3652.864,3196.256,-329.12,2703.6,3562.744,11073.92,4124.492,4791.38,-1316.48,4178.564,1640.184,13406.8
1700149847.190306,3511.676,3055.068,-571.12,2844.788,3703.932,11325.6,3869.152,4533.036,-1737.56,4340.78,1715.284,13910.16
1700149847.201589,3514.68,3061.076,-600.16,2775.696,3634.84,11190.08,4118.484,4785.372,-1345.52,4433.904,1691.252,14326.4
1700149847.2128458,3478.632,3028.032,-672.76,2775.696,3631.836,11190.08,4115.48,4788.376,-1350.36,4400.86,1520.0240000000001,14520.0
1700149847.2241344,3481.636,3037.044,-692.12,2802.732,3664.88,11243.32,4217.616,4887.508,-1195.48,4397.856,1381.84,14742.64
1700149847.2354217,3412.544,2967.952,-817.9599999999999,2628.5,3481.636,10943.24,3896.188,4557.068,-1703.6799999999998,4599.124,1474.964,15294.4
1700149847.2464342,3520.688,3070.088,-658.24,2802.732,3661.876,11238.48,3869.152,4521.02,-1771.44,4316.748,1135.512,15008.84
1700149847.2576334,3520.688,3076.096,-667.92,2868.82,3733.972,11359.48,4058.404,4701.26,-1490.72,4424.892,1201.6,15333.119999999999
1700149847.2687893,3739.98,3286.376,-333.96,2727.632,3589.78,11127.16,4058.404,4695.252,-1495.56,4199.592,970.292,15033.039999999999
1700149847.2798998,3157.204,2712.612,-1243.8799999999999,2868.82,3733.972,11364.32,4286.708,4917.548,-1161.6,4334.772,1108.476,15279.88
1700149847.2910266,3520.688,3076.096,-667.92,2832.772,3694.92,11315.92,3962.276,4590.112,-1669.8,4533.036,1330.772,15579.96
1700149847.30243,3661.876,3217.284,-445.28,2619.488,3478.632,10957.76,4073.424,4698.256,-1500.3999999999999,4409.872,1249.664,15279.88
1700149847.3136654,3730.968,3286.376,-314.59999999999997,2865.816,3724.96,11374.0,4145.52,4773.356,-1379.3999999999999,4334.772,1225.632,14979.8
1700149847.3248448,3442.584,3000.996,-745.36,2760.676,3622.824,11204.6,4139.512,4779.364,-1364.8799999999999,4409.872,1363.816,14829.76
1700149847.336255,3505.668,3076.096,-609.84,2733.64,3586.776,11141.68,4238.644,4887.508,-1176.12,4530.032,1544.056,14699.08
1700149847.3474693,3496.656,3076.096,-580.8,2775.696,3622.824,11194.92,3980.3,4635.172,-1548.8,4427.896,1505.004,14195.72
1700149847.3584652,3346.456,2925.896,-764.72,2850.796,3697.924,11315.92,4007.336,4674.224,-1471.36,4475.96,1592.12,13977.92
1700149847.3697724,3268.352,2859.808,-861.52,2784.708,3625.828,11185.24,3896.188,4569.084,-1621.3999999999999,4466.948,1625.164,13779.48
1700149847.3809779,3298.392,2898.86,-779.24,2679.568,3514.68,11001.32,4112.476,4794.384,-1282.6,4448.924,1658.208,13639.119999999999
1700149847.392229,3406.536,3010.008,-595.3199999999999,2751.664,3592.784,11117.48,4010.34,4683.236,-1447.1599999999999,4319.752,1568.088,13353.56
1700149847.4032996,3442.584,3046.056,-537.24,2859.808,3706.936,11291.72,4079.432,4764.344,-1340.68,4301.728,1592.12,13276.119999999999
1700149847.4147806,3445.588,3040.0480000000002,-517.88,2820.756,3667.884,11238.48,4088.444,4770.352,-1331.0,4397.856,1709.276,13387.44
1700149847.4261086,3514.68,3109.14,-401.71999999999997,3000.996,3845.12,11528.88,4127.496,4803.396,-1277.76,4421.888,1757.34,13377.76
1700149847.4375226,3559.74,3148.192,-329.12,2859.808,3703.932,11291.72,4127.496,4809.404,-1282.6,4484.972,1844.456,13435.84
1700149847.4485557,3376.496,2970.956,-605.0,2850.796,3706.936,11291.72,4019.352,4698.256,-1442.32,4436.908,1820.424,13329.359999999999
1700149847.4598448,3487.644,3082.104,-430.76,2784.708,3628.832,11170.72,4166.548,4842.448,-1219.68,4319.752,1715.284,13130.92
1700149847.47121,3667.884,3256.336,-159.72,2640.516,3487.644,10943.24,3989.312,4662.208,-1505.24,4250.66,1646.192,13009.92
1700149847.4823413,3412.544,3010.008,-556.6,2712.612,3559.74,11054.56,4166.548,4839.444,-1224.52,4463.944,1847.46,13411.64
1700149847.4935226,3595.788,3187.244,-285.56,2889.848,3739.98,11349.8,4025.36,4698.256,-1456.84,4169.552,1550.064,13005.08
1700149847.5048563,3487.644,3085.108,-484.0,2781.704,3628.832,11180.4,4199.592,4878.496,-1190.6399999999999,4382.836,1742.32,13493.92
1700149847.5162218,3568.752,3151.196,-401.71999999999997,2748.66,3592.784,11127.16,3881.168,4551.06,-1718.2,4373.824,1697.26,13692.359999999999
1700149847.5274498,3508.672,3085.108,-546.92,2706.604,3553.732,11073.92,4136.508,4803.396,-1350.36,4169.552,1477.968,13643.96
1700149847.538455,3586.776,3154.2,-464.64,2841.784,3697.924,11320.76,4109.472,4761.34,-1427.8,4331.768,1604.136,14205.4
1700149847.5497725,3448.592,3010.008,-716.3199999999999,2703.6,3550.728,11088.44,4151.528,4794.384,-1393.92,4454.932,1688.248,14718.439999999999
1700149847.560897,3457.604,3007.004,-730.84,2769.688,3622.824,11204.6,4016.348,4647.188,-1640.76,4145.52,1336.78,14510.32
1700149847.572045,3535.708,3079.1,-629.1999999999999,2727.632,3592.784,11146.52,4286.708,4896.52,-1248.72,4259.672,1396.86,15023.359999999999
1700149847.583333,3319.42,2865.816,-987.36,2757.672,3631.836,11194.92,4187.576,4785.372,-1437.48,4343.784,1417.888,15439.6
1700149847.5945308,3457.604,3013.012,-769.56,2793.72,3661.876,11257.84,4163.544,4746.32,-1500.3999999999999,4133.504,1171.56,15323.439999999999
1700149847.6058447,3466.616,3016.016,-774.4,2787.712,3664.88,11257.84,4247.656,4821.42,-1393.92,4217.616,1231.64,15609.0
1700149847.617125,3535.708,3085.108,-663.0799999999999,2646.524,3517.684,11020.68,4103.464,4674.224,-1616.56,4208.604,1216.62,15613.84
1700149847.628343,3538.712,3091.116,-663.0799999999999,2826.764,3694.92,11325.6,4217.616,4785.372,-1447.1599999999999,4136.508,1174.564,15420.24
1700149847.6564507,3466.616,3016.016,-764.72,2688.58,3556.736,11088.44,3995.32,4569.084,-1785.96,3929.232,994.324,14916.88
1700149847.65765,3538.712,3088.112,-643.72,2760.676,3628.832,11204.6,3986.308,4566.08,-1781.12,4268.684,1369.824,15246.0
1700149847.6622868,3316.416,2871.824,-958.3199999999999,2763.68,3622.824,11214.279999999999,4298.724,4893.516,-1263.24,4112.476,1261.68,14670.039999999999
1700149847.673527,3460.608,3016.016,-716.3199999999999,2730.636,3586.776,11165.88,3923.224,4533.036,-1810.1599999999999,4178.564,1372.828,14447.4
1700149847.6849976,3454.6,3019.02,-692.12,2769.688,3619.82,11219.119999999999,4169.552,4788.376,-1398.76,4202.5960000000005,1435.912,14186.039999999999
1700149847.696204,3589.78,3157.204,-440.44,2955.936,3806.068,11514.359999999999,4088.444,4719.284,-1495.56,4289.712,1562.08,14084.4
1700149847.708511,3586.776,3163.212,-416.24,2847.792,3694.92,11320.76,4196.588,4836.44,-1306.8,4013.344,1315.752,13435.84
1700149847.7187726,3505.668,3088.112,-508.2,2847.792,3700.928,11320.76,4412.876,5058.736,-948.64,4169.552,1486.98,13542.32
1700149847.7302206,3436.576,3016.016,-614.68,2775.696,3625.828,11199.76,4304.732,4947.588,-1108.36,4211.608,1547.06,13484.24
1700149847.741428,3538.712,3124.16,-425.91999999999996,3106.136,3953.264,11722.48,4259.672,4914.544,-1156.76,4358.804,1706.272,13629.439999999999
1700149847.7524645,3466.616,3055.068,-522.72,3031.036,3884.172,11606.32,4154.532,4809.404,-1321.32,4073.424,1438.916,13058.32
1700149847.763856,3424.56,3016.016,-575.96,2850.796,3700.928,11301.4,4403.864,5064.744,-919.6,4331.768,1706.272,13411.64
1700149847.7751458,3640.848,3229.3,-212.95999999999998,2784.708,3628.832,11185.24,4076.428,4737.308,-1418.12,4259.672,1640.184,13237.4
1700149847.7863955,3355.468,2946.924,-672.76,2886.844,3733.972,11364.32,4256.668,4917.548,-1132.56,4226.628,1616.152,13164.8
1700149847.797647,3535.708,3124.16,-401.71999999999997,2742.652,3589.78,11132.0,4109.472,4770.352,-1369.72,4124.492,1538.048,13005.08
1700149847.809092,3250.328,2829.768,-871.1999999999999,2847.792,3703.932,11320.76,4256.668,4908.536,-1147.08,4265.68,1697.26,13314.84
1700149847.8203382,3613.812,3178.232,-338.8,2841.784,3703.932,11330.44,4151.528,4794.384,-1335.84,4262.676,1724.296,13411.64
1700149847.8316724,3193.252,2739.648,-1050.28,2697.592,3562.744,11102.96,4265.68,4893.516,-1190.6399999999999,4184.572,1664.216,13435.84
1700149847.8431568,3301.396,2844.788,-905.0799999999999,2838.78,3700.928,11344.96,4193.584,4818.416,-1326.1599999999999,4175.56,1655.204,13619.76
1700149847.8542488,3670.888,3199.26,-367.84,2694.588,3550.728,11122.32,4160.54,4779.364,-1403.6,4193.584,1676.232,13915.0
1700149847.8655844,3538.712,3052.064,-614.68,2832.772,3700.928,11359.48,4352.796,4956.6,-1151.92,4172.556,1625.164,14224.76
1700149847.8768983,3367.484,2874.828,-919.6,2790.716,3664.88,11291.72,4181.568,4770.352,-1452.0,4325.76,1742.32,14897.52
1700149847.8880994,3475.628,2973.96,-784.0799999999999,2709.608,3589.78,11165.88,4163.544,4731.3,-1524.6,4214.612,1580.104,15212.119999999999
1700149847.8993347,3764.012,3259.34,-348.48,2892.852,3773.024,11451.44,4190.58,4728.296,-1534.28,4238.644,1538.048,15807.439999999999
1700149847.9105275,3622.824,3109.14,-600.16,2736.644,3625.828,11214.279999999999,4283.704,4806.4,-1437.48,4112.476,1357.808,16151.08
1700149847.9218447,3334.44,2826.764,-1079.32,2766.684,3661.876,11267.52,4199.592,4689.244,-1626.24,3905.2,1126.5,16325.32
1700149847.9331799,3691.916,3181.236,-522.72,2724.628,3625.828,11209.44,4289.712,4755.332,-1529.44,4001.328,1201.6,16886.76
1700149847.944659,3553.732,3028.032,-755.04,2793.72,3697.924,11335.279999999999,4271.688,4725.292,-1597.2,3995.32,1201.6,17123.92
1700149847.9560592,3589.78,3061.076,-706.64,2904.868,3806.068,11509.52,4277.696,4722.288,-1606.8799999999999,3571.756,808.076,16509.239999999998
1700149847.9675455,3556.736,3022.024,-750.1999999999999,2682.572,3586.776,11170.72,4424.892,4869.484,-1374.56,3920.22,1195.592,17036.8
