t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577695.7615862,2649.528,2183.908,11422.4,3202.264,2931.904,-6809.88,1619.156,3193.252,-8862.039999999999,1895.5240000000001,3938.244,-8576.48
1700577695.7728481,2652.532,2180.904,11422.4,3058.072,2787.712,-7032.5199999999995,1694.256,3265.348,-8745.88,1895.5240000000001,3935.24,-8576.48
1700577695.7843828,2835.776,2367.152,11722.48,3349.46,3079.1,-6587.24,1622.16,3193.252,-8862.039999999999,1640.184,3682.904,-8968.52
1700577695.7986836,2685.576,2216.952,11480.48,2877.832,2604.468,-7313.24,1697.26,3265.348,-8750.72,1712.28,3758.004,-8852.36
1700577695.8066585,2652.532,2186.912,11427.24,2907.872,2637.512,-7255.16,1664.216,3229.3,-8803.96,1784.376,3827.096,-8741.039999999999
1700577695.817845,2940.916,2472.292,11901.56,3130.168,2859.808,-6921.2,1625.164,3193.252,-8852.36,1682.24,3715.948,-8910.44
1700577695.8292372,2865.816,2400.196,11780.56,3352.464,3082.104,-6582.4,1838.448,3412.544,-8523.24,1682.24,3712.944,-8905.6
1700577695.840734,2943.92,2472.292,11901.56,3019.02,2751.664,-7080.92,1805.404,3376.496,-8576.48,1715.284,3751.996,-8857.199999999999
1700577695.8530524,2508.34,2039.716,11185.24,3271.356,3007.004,-6693.72,1694.256,3265.348,-8745.88,1859.476,3905.2,-8629.72
1700577695.8635058,2652.532,2183.908,11417.56,3238.312,2970.956,-6751.8,1730.304,3301.396,-8687.8,1751.332,3791.0480000000002,-8803.96
1700577695.8750546,2691.584,2222.96,11475.64,3310.408,3046.056,-6640.48,1874.496,3445.588,-8465.16,1895.5240000000001,3941.248,-8576.48
1700577695.886472,2829.768,2364.148,11722.48,3238.312,2973.96,-6751.8,1913.548,3487.644,-8416.76,1790.384,3824.092,-8741.039999999999
1700577695.8979275,2799.728,2328.1,11664.4,3088.112,2826.764,-6974.44,1766.352,3343.452,-8634.56,1682.24,3712.944,-8910.44
1700577695.9093351,2616.484,2150.864,11354.64,3094.12,2820.756,-6969.599999999999,1628.168,3196.256,-8852.36,1859.476,3902.196,-8629.72
1700577695.92065,2979.968,2511.344,11969.32,3094.12,2823.76,-6974.44,1697.26,3265.348,-8741.039999999999,1745.324,3788.044,-8803.96
1700577695.932075,2832.772,2367.152,11722.48,3130.168,2859.808,-6916.36,1766.352,3340.448,-8639.4,1856.472,3896.188,-8629.72
1700577695.9434345,2838.78,2364.148,11722.48,3235.308,2970.956,-6751.8,1553.068,3121.156,-8968.52,1712.28,3755.0,-8852.36
1700577695.954812,2904.868,2439.248,11843.48,3166.216,2895.856,-6863.12,1619.156,3190.248,-8862.039999999999,1823.428,3860.14,-8687.8
1700577695.9664218,2547.392,2072.76,11233.64,3274.36,3007.004,-6688.88,1586.112,3157.204,-8915.279999999999,1859.476,3899.192,-8634.56
1700577695.9779732,2835.776,2364.148,11722.48,3202.264,2931.904,-6805.04,1736.312,3301.396,-8692.64,1895.5240000000001,3938.244,-8576.48
1700577695.9893432,2832.772,2364.148,11722.48,3346.456,3085.108,-6577.5599999999995,1766.352,3340.448,-8629.72,1715.284,3755.0,-8852.36
1700577696.0009432,2724.628,2256.004,11543.4,3019.02,2754.668,-7080.92,1730.304,3304.4,-8682.96,1856.472,3902.196,-8629.72
1700577696.0123515,2613.48,2147.86,11359.48,3241.316,2970.956,-6751.8,1480.972,3049.06,-9079.84,1748.328,3788.044,-8803.96
1700577696.0236492,2685.576,2219.956,11485.32,3355.468,3079.1,-6587.24,1766.352,3340.448,-8644.24,1574.096,3604.8,-9075.0
1700577696.0349824,2760.676,2289.0480000000002,11601.48,3130.168,2862.812,-6921.2,1480.972,3043.052,-9079.84,1787.38,3827.096,-8745.88
1700577696.0468633,2832.772,2364.148,11732.16,3382.504,3115.148,-6524.32,1769.356,3343.452,-8634.56,1823.428,3860.14,-8687.8
1700577696.0576422,2760.676,2289.0480000000002,11606.32,3202.264,2934.908,-6809.88,1411.88,2970.956,-9191.16,1568.088,3604.8,-9075.0
1700577696.0691078,2646.524,2183.908,11427.24,3235.308,2967.952,-6746.96,1622.16,3193.252,-8862.039999999999,1928.568,3974.292,-8518.4
1700577696.0806549,3124.16,2655.536,12206.48,3274.36,3007.004,-6693.72,1691.252,3265.348,-8741.039999999999,1790.384,3827.096,-8745.88
1700577696.091906,2868.82,2403.2,11780.56,3352.464,3082.104,-6577.5599999999995,1589.116,3157.204,-8910.44,1859.476,3902.196,-8629.72
1700577696.1031814,2724.628,2253.0,11548.24,3274.36,3007.004,-6698.5599999999995,1700.264,3265.348,-8745.88,1820.424,3863.144,-8687.8
1700577696.114503,2976.964,2511.344,11969.32,3127.164,2862.812,-6921.2,1838.448,3415.5480000000002,-8523.24,1784.376,3827.096,-8736.199999999999
1700577696.125854,2760.676,2289.0480000000002,11606.32,2940.916,2673.56,-7192.24,1661.212,3229.3,-8803.96,1718.288,3751.996,-8852.36
1700577696.1373022,2577.432,2111.812,11296.56,3091.116,2823.76,-6969.599999999999,1586.112,3154.2,-8910.44,1676.232,3718.952,-8915.279999999999
1700577696.1487284,2619.488,2144.856,11359.48,3097.124,2823.76,-6974.44,1625.164,3193.252,-8852.36,1748.328,3791.0480000000002,-8803.96
1700577696.1602583,2760.676,2292.052,11601.48,3091.116,2823.76,-6979.28,1661.212,3229.3,-8794.279999999999,1751.332,3791.0480000000002,-8794.279999999999
1700577696.1715038,2835.776,2361.144,11727.32,3133.172,2859.808,-6921.2,1697.26,3268.352,-8741.039999999999,1607.14,3643.852,-9021.76
1700577696.182948,2652.532,2183.908,11427.24,3202.264,2934.908,-6805.04,1625.164,3199.26,-8852.36,1859.476,3902.196,-8629.72
1700577696.1942267,2763.68,2292.052,11601.48,3346.456,3082.104,-6577.5599999999995,1841.452,3409.54,-8523.24,1715.284,3751.996,-8852.36
1700577696.2055016,3052.064,2586.444,12080.64,3205.268,2931.904,-6809.88,1661.212,3229.3,-8799.119999999999,1751.332,3791.0480000000002,-8799.119999999999
1700577696.2169168,2763.68,2295.056,11601.48,3097.124,2823.76,-6969.599999999999,1661.212,3232.304,-8803.96,1718.288,3758.004,-8852.36
1700577696.228225,2727.632,2256.004,11543.4,3058.072,2787.712,-7027.679999999999,1697.26,3268.352,-8745.88,1862.48,3899.192,-8629.72
1700577696.2395844,2868.82,2400.196,11780.56,3238.312,2970.956,-6746.96,1697.26,3268.352,-8745.88,1862.48,3899.192,-8629.72
1700577696.2507389,2616.484,2147.86,11359.48,3202.264,2934.908,-6809.88,1769.356,3340.448,-8634.56,1859.476,3902.196,-8634.56
1700577696.262134,2649.528,2183.908,11427.24,3094.12,2823.76,-6969.599999999999,1520.0240000000001,3082.104,-9026.6,1679.236,3718.952,-8910.44
1700577696.2735047,2580.436,2114.816,11306.24,2943.92,2679.568,-7197.08,1697.26,3262.344,-8745.88,1637.18,3676.896,-8963.68
1700577696.2849798,2904.868,2436.244,11848.32,3202.264,2934.908,-6809.88,1480.972,3043.052,-9079.84,1571.092,3607.804,-9075.0
1700577696.2964404,2580.436,2111.812,11301.4,3202.264,2931.904,-6795.36,1553.068,3121.156,-8968.52,1898.528,3935.24,-8576.48
1700577696.3077345,2511.344,2039.716,11180.4,3091.116,2829.768,-6969.599999999999,1628.168,3190.248,-8857.199999999999,1751.332,3797.056,-8799.119999999999
1700577696.3191142,2580.436,2108.808,11301.4,3166.216,2898.86,-6863.12,1697.26,3268.352,-8750.72,1787.38,3827.096,-8750.72
1700577696.3304238,2652.532,2183.908,11422.4,3091.116,2823.76,-6969.599999999999,1697.26,3265.348,-8745.88,1895.5240000000001,3935.24,-8571.64
1700577696.3419392,2832.772,2367.152,11727.32,3349.46,3079.1,-6577.5599999999995,1769.356,3340.448,-8639.4,1640.184,3676.896,-8963.68
1700577696.3532856,2577.432,2108.808,11301.4,3094.12,2823.76,-6969.599999999999,1517.02,3082.104,-9016.92,1718.288,3751.996,-8857.199999999999
1700577696.3645856,2613.48,2150.864,11364.32,3352.464,3082.104,-6582.4,1622.16,3196.256,-8862.039999999999,1676.232,3715.948,-8910.44
1700577696.3757792,2760.676,2289.0480000000002,11601.48,3163.212,2895.856,-6863.12,1769.356,3343.452,-8634.56,1859.476,3902.196,-8634.56
1700577696.3869686,2871.824,2400.196,11790.24,3202.264,2931.904,-6809.88,1589.116,3157.204,-8910.44,1574.096,3610.808,-9075.0
1700577696.3983521,2649.528,2183.908,11427.24,3202.264,2928.9,-6809.88,1517.02,3082.104,-9026.6,1859.476,3902.196,-8634.56
1700577696.409656,2763.68,2292.052,11606.32,3205.268,2931.904,-6814.719999999999,1802.4,3379.5,-8576.48,1682.24,3715.948,-8915.279999999999
1700577696.4209762,2832.772,2364.148,11727.32,3094.12,2823.76,-6974.44,1553.068,3121.156,-8968.52,1934.576,3974.292,-8518.4
1700577696.432423,2832.772,2367.152,11722.48,3130.168,2862.812,-6916.36,1589.116,3157.204,-8910.44,1859.476,3902.196,-8629.72
1700577696.44382,2580.436,2108.808,11301.4,3097.124,2823.76,-6974.44,1625.164,3196.256,-8862.039999999999,1787.38,3824.092,-8741.039999999999
1700577696.4558034,2760.676,2295.056,11596.64,3310.408,3043.052,-6640.48,1589.116,3157.204,-8910.44,1820.424,3866.148,-8687.8
1700577696.4663975,2508.34,2039.716,11175.56,3205.268,2934.908,-6809.88,1405.872,2970.956,-9186.32,1498.996,3532.704,-9186.32
1700577696.4776506,2982.972,2505.336,11964.48,3274.36,3007.004,-6688.88,1595.124,3160.208,-8910.44,1931.572,3971.288,-8518.4
1700577696.4889643,2649.528,2183.908,11422.4,3202.264,2931.904,-6805.04,1769.356,3343.452,-8629.72,1790.384,3827.096,-8736.199999999999
1700577696.5003915,2505.336,2039.716,11180.4,3055.068,2790.716,-7032.5199999999995,1550.064,3121.156,-8968.52,1643.188,3679.9,-8968.52
1700577696.5116546,2763.68,2292.052,11606.32,3097.124,2826.764,-6974.44,1625.164,3193.252,-8862.039999999999,1856.472,3905.2,-8624.88
1700577696.5229304,2436.244,1964.616,11064.24,3274.36,3010.008,-6698.5599999999995,1625.164,3193.252,-8862.039999999999,1682.24,3715.948,-8910.44
1700577696.5342274,2832.772,2370.156,11727.32,3097.124,2820.756,-6969.599999999999,1625.164,3193.252,-8857.199999999999,1679.236,3715.948,-8910.44
1700577696.5456543,2649.528,2183.908,11417.56,3271.356,3007.004,-6688.88,1586.112,3157.204,-8915.279999999999,1856.472,3902.196,-8624.88
1700577696.5586216,2685.576,2219.956,11480.48,3169.22,2895.856,-6863.12,1691.252,3265.348,-8750.72,1856.472,3902.196,-8634.56
1700577696.5682628,2868.82,2400.196,11780.56,3205.268,2931.904,-6805.04,1841.452,3412.544,-8528.08,1646.192,3679.9,-8963.68
1700577696.5795224,2832.772,2361.144,11722.48,3349.46,3082.104,-6582.4,1589.116,3154.2,-8915.279999999999,1718.288,3755.0,-8852.36
1700577696.590932,2907.872,2436.244,11843.48,3094.12,2823.76,-6974.44,1658.208,3229.3,-8803.96,1715.284,3755.0,-8852.36
1700577696.6022096,2907.872,2436.244,11843.48,2940.916,2673.56,-7197.08,1622.16,3193.252,-8857.199999999999,1853.468,3902.196,-8629.72
1700577696.613576,2835.776,2361.144,11717.64,3169.22,2898.86,-6863.12,1586.112,3154.2,-8915.279999999999,1784.376,3827.096,-8745.88
1700577696.6248143,2655.536,2183.908,11417.56,3130.168,2862.812,-6926.04,1910.544,3487.644,-8411.92,1784.376,3827.096,-8750.72
1700577696.6361537,2652.532,2180.904,11427.24,3094.12,2820.756,-6969.599999999999,1622.16,3193.252,-8862.039999999999,1892.52,3932.236,-8581.32
1700577696.6474237,2871.824,2400.196,11780.56,3133.172,2859.808,-6916.36,1622.16,3193.252,-8866.88,1787.38,3827.096,-8745.88
1700577696.6587615,2763.68,2289.0480000000002,11601.48,3274.36,3013.012,-6693.72,1592.12,3154.2,-8905.6,1859.476,3905.2,-8624.88
1700577696.669973,2832.772,2364.148,11722.48,3202.264,2931.904,-6814.719999999999,1697.26,3262.344,-8750.72,1859.476,3902.196,-8634.56
1700577696.68129,2799.728,2328.1,11669.24,3169.22,2898.86,-6863.12,1694.256,3265.348,-8750.72,1715.284,3755.0,-8852.36
1700577696.6924815,2874.828,2400.196,11775.72,3346.456,3079.1,-6582.4,1730.304,3304.4,-8697.48,1787.38,3827.096,-8741.039999999999
1700577696.7038643,2649.528,2183.908,11417.56,3166.216,2895.856,-6863.12,1589.116,3157.204,-8910.44,1784.376,3824.092,-8741.039999999999
1700577696.71508,2904.868,2436.244,11848.32,3313.412,3046.056,-6635.639999999999,1769.356,3337.444,-8634.56,1751.332,3791.0480000000002,-8803.96
1700577696.7264764,2832.772,2364.148,11722.48,3169.22,2898.86,-6863.12,1514.016,3082.104,-9016.92,1679.236,3715.948,-8910.44
1700577696.7377722,2835.776,2361.144,11722.48,3094.12,2826.764,-6969.599999999999,1408.876,2973.96,-9186.32,1787.38,3830.1,-8745.88
1700577696.7490716,2583.44,2111.812,11301.4,3202.264,2931.904,-6814.719999999999,1769.356,3340.448,-8634.56,1784.376,3827.096,-8741.039999999999
1700577696.760417,2973.96,2508.34,11964.48,3352.464,3082.104,-6582.4,1553.068,3124.16,-8968.52,1751.332,3791.0480000000002,-8799.119999999999
1700577696.7721727,2616.484,2150.864,11364.32,3274.36,3007.004,-6693.72,1477.968,3046.056,-9079.84,1646.192,3676.896,-8963.68
1700577696.7835994,2727.632,2256.004,11543.4,3130.168,2862.812,-6926.04,1697.26,3268.352,-8750.72,1751.332,3794.052,-8803.96
1700577696.7949736,2616.484,2147.86,11364.32,3169.22,2898.86,-6863.12,1691.252,3268.352,-8750.72,1859.476,3905.2,-8629.72
1700577696.8062973,3052.064,2583.44,12085.48,3202.264,2931.904,-6809.88,1661.212,3229.3,-8799.119999999999,1643.188,3676.896,-8963.68
1700577696.8191104,2613.48,2144.856,11364.32,3061.076,2787.712,-7027.679999999999,1877.5,3448.592,-8470.0,1712.28,3755.0,-8857.199999999999
1700577696.8291028,2574.428,2111.812,11301.4,3133.172,2859.808,-6916.36,1514.016,3082.104,-9026.6,1748.328,3794.052,-8799.119999999999
1700577696.8404243,3052.064,2583.44,12085.48,3205.268,2931.904,-6809.88,1550.064,3121.156,-8968.52,1787.38,3821.088,-8745.88
1700577696.85172,2760.676,2295.056,11601.48,3202.264,2937.912,-6805.04,1658.208,3229.3,-8803.96,1928.568,3974.292,-8518.4
1700577696.8631349,2577.432,2114.816,11301.4,3202.264,2931.904,-6809.88,1625.164,3196.256,-8862.039999999999,1492.988,3532.704,-9186.32
1700577696.876265,2976.964,2508.34,11964.48,3097.124,2823.76,-6974.44,1622.16,3187.244,-8862.039999999999,1823.428,3866.148,-8692.64
1700577696.8860898,2799.728,2325.096,11664.4,3169.22,2895.856,-6853.44,1556.072,3124.16,-8973.36,1862.48,3899.192,-8634.56
1700577696.8975024,2760.676,2292.052,11601.48,3352.464,3079.1,-6577.5599999999995,1700.264,3265.348,-8755.56,1574.096,3607.804,-9075.0
1700577696.9089687,2871.824,2397.192,11775.72,3310.408,3040.0480000000002,-6635.639999999999,1625.164,3190.248,-8862.039999999999,1751.332,3788.044,-8799.119999999999
1700577696.9204779,2649.528,2183.908,11422.4,3022.024,2754.668,-7085.76,1622.16,3193.252,-8862.039999999999,2006.672,4043.384,-8407.08
1700577696.9318786,2763.68,2295.056,11606.32,3274.36,3010.008,-6693.72,1697.26,3265.348,-8745.88,1787.38,3824.092,-8741.039999999999
1700577696.9432118,2865.816,2400.196,11785.4,3130.168,2862.812,-6921.2,1586.112,3160.208,-8910.44,1859.476,3902.196,-8629.72
1700577696.9544675,2613.48,2150.864,11364.32,3199.26,2934.908,-6805.04,1550.064,3121.156,-8968.52,1610.144,3643.852,-9021.76
1700577696.9658115,2580.436,2111.812,11296.56,3163.212,2895.856,-6858.28,1553.068,3121.156,-8968.52,1862.48,3902.196,-8629.72
1700577696.988699,2508.34,2039.716,11185.24,3205.268,2931.904,-6809.88,1697.26,3268.352,-8750.72,2081.772,4121.488,-8295.76
1700577696.989972,2580.436,2111.812,11306.24,3058.072,2787.712,-7027.679999999999,1694.256,3262.344,-8750.72,2081.772,4121.488,-8300.6
1700577696.9997852,3049.06,2580.436,12085.48,3310.408,3043.052,-6645.32,1517.02,3085.108,-9016.92,1643.188,3679.9,-8968.52
1700577697.0110753,2868.82,2400.196,11780.56,3277.364,3004.0,-6693.72,1913.548,3487.644,-8416.76,1643.188,3679.9,-8963.68
1700577697.0225472,2763.68,2289.0480000000002,11606.32,3058.072,2790.716,-7037.36,1730.304,3304.4,-8692.64,1820.424,3866.148,-8692.64
1700577697.0340104,2976.964,2505.336,11959.64,3313.412,3046.056,-6645.32,1658.208,3232.304,-8803.96,1895.5240000000001,3941.248,-8581.32
1700577697.047694,2943.92,2469.288,11896.72,3094.12,2823.76,-6969.599999999999,1408.876,2973.96,-9196.0,1856.472,3902.196,-8629.72
1700577697.0568016,2796.724,2331.104,11669.24,3313.412,3043.052,-6640.48,1733.308,3304.4,-8687.8,1823.428,3866.148,-8687.8
1700577697.0679722,2901.864,2436.244,11843.48,3199.26,2934.908,-6805.04,1766.352,3340.448,-8634.56,1859.476,3902.196,-8634.56
1700577697.0791938,2904.868,2436.244,11843.48,3166.216,2898.86,-6863.12,1553.068,3121.156,-8973.36,1823.428,3863.144,-8692.64
1700577697.090659,2940.916,2472.292,11901.56,3205.268,2931.904,-6805.04,1694.256,3265.348,-8750.72,1862.48,3902.196,-8624.88
1700577697.1021094,2865.816,2397.192,11770.88,3241.316,2970.956,-6751.8,1802.4,3379.5,-8576.48,1574.096,3604.8,-9075.0
1700577697.1133268,3124.16,2655.536,12206.48,3019.02,2754.668,-7080.92,1985.644,3562.744,-8300.6,1934.576,3977.296,-8513.56
1700577697.1248503,2835.776,2364.148,11722.48,3274.36,3007.004,-6693.72,1694.256,3265.348,-8741.039999999999,1856.472,3905.2,-8634.56
1700577697.1362221,2832.772,2364.148,11727.32,3094.12,2826.764,-6974.44,1694.256,3262.344,-8736.199999999999,1784.376,3830.1,-8741.039999999999
1700577697.1497211,2580.436,2111.812,11306.24,3313.412,3043.052,-6640.48,1661.212,3229.3,-8799.119999999999,1967.62,4007.336,-8470.0
1700577697.1588006,2652.532,2183.908,11417.56,3202.264,2931.904,-6809.88,1553.068,3127.164,-8968.52,1820.424,3863.144,-8682.96
1700577697.169973,2799.728,2331.104,11664.4,3094.12,2823.76,-6974.44,1553.068,3124.16,-8963.68,1820.424,3866.148,-8692.64
1700577697.1813228,2577.432,2111.812,11301.4,3166.216,2895.856,-6863.12,1622.16,3193.252,-8857.199999999999,1712.28,3758.004,-8852.36
1700577697.1927829,2832.772,2364.148,11727.32,3238.312,2970.956,-6751.8,1694.256,3262.344,-8745.88,1679.236,3712.944,-8910.44
1700577697.2039757,2649.528,2180.904,11427.24,3277.364,3007.004,-6693.72,1694.256,3265.348,-8750.72,1859.476,3902.196,-8634.56
1700577697.215213,2835.776,2361.144,11722.48,3166.216,2895.856,-6863.12,1766.352,3343.452,-8634.56,1571.092,3607.804,-9075.0
1700577697.2264652,2835.776,2364.148,11722.48,3019.02,2751.664,-7085.76,1772.36,3340.448,-8639.4,1751.332,3794.052,-8799.119999999999
1700577697.2378516,2763.68,2292.052,11606.32,3202.264,2934.908,-6805.04,1694.256,3262.344,-8745.88,1928.568,3974.292,-8518.4
1700577697.2609365,2649.528,2183.908,11422.4,3091.116,2823.76,-6969.599999999999,1589.116,3157.204,-8915.279999999999,1787.38,3827.096,-8741.039999999999
1700577697.2623456,2652.532,2183.908,11427.24,3349.46,3076.096,-6577.5599999999995,1553.068,3121.156,-8973.36,1640.184,3673.892,-8963.68
1700577697.2721298,2796.724,2328.1,11664.4,3385.508,3115.148,-6529.16,1661.212,3226.296,-8808.8,1571.092,3610.808,-9079.84
1700577697.2837188,2796.724,2328.1,11664.4,3016.016,2751.664,-7080.92,1586.112,3160.208,-8915.279999999999,1715.284,3755.0,-8852.36
1700577697.2950814,2472.292,2006.672,11117.48,3238.312,2973.96,-6756.639999999999,1550.064,3124.16,-8973.36,1895.5240000000001,3935.24,-8576.48
1700577697.3063855,2652.532,2183.908,11417.56,3307.404,3043.052,-6640.48,1589.116,3154.2,-8915.279999999999,1676.232,3712.944,-8915.279999999999
1700577697.3177748,2760.676,2292.052,11596.64,3385.508,3118.152,-6529.16,1763.348,3337.444,-8639.4,1610.144,3643.852,-9021.76
1700577697.3289683,2835.776,2364.148,11722.48,3091.116,2823.76,-6974.44,1619.156,3193.252,-8857.199999999999,1859.476,3899.192,-8629.72
1700577697.3402982,2691.584,2222.96,11480.48,3313.412,3046.056,-6635.639999999999,1625.164,3193.252,-8857.199999999999,1859.476,3902.196,-8620.039999999999
1700577697.372561,2577.432,2111.812,11306.24,3199.26,2934.908,-6809.88,1514.016,3085.108,-9021.76,1715.284,3755.0,-8852.36
1700577697.376727,2757.672,2292.052,11606.32,3277.364,3010.008,-6693.72,1589.116,3157.204,-8910.44,1679.236,3715.948,-8910.44
1700577697.3778555,2610.476,2147.86,11364.32,3130.168,2865.816,-6921.2,1441.92,3013.012,-9137.92,1787.38,3824.092,-8741.039999999999
1700577697.3859396,2652.532,2183.908,11427.24,3199.26,2934.908,-6814.719999999999,1625.164,3196.256,-8862.039999999999,1859.476,3902.196,-8629.72
1700577697.397452,2613.48,2141.852,11359.48,3346.456,3076.096,-6587.24,1622.16,3190.248,-8857.199999999999,1895.5240000000001,3938.244,-8576.48
1700577697.408923,2829.768,2361.144,11727.32,3241.316,2970.956,-6746.96,1553.068,3121.156,-8973.36,1715.284,3758.004,-8857.199999999999
1700577697.420427,2865.816,2400.196,11780.56,3307.404,3043.052,-6640.48,1553.068,3121.156,-8968.52,1676.232,3715.948,-8910.44
1700577697.4319005,2508.34,2036.712,11180.4,3199.26,2934.908,-6809.88,1622.16,3190.248,-8852.36,1790.384,3821.088,-8741.039999999999
1700577697.4433315,2799.728,2331.104,11669.24,3277.364,3004.0,-6693.72,1553.068,3124.16,-8973.36,1751.332,3791.0480000000002,-8803.96
1700577697.4547544,2796.724,2331.104,11669.24,3127.164,2862.812,-6921.2,1697.26,3265.348,-8741.039999999999,1859.476,3902.196,-8629.72
1700577697.4659767,2943.92,2475.296,11896.72,3097.124,2826.764,-6974.44,1553.068,3124.16,-8968.52,1820.424,3863.144,-8692.64
1700577697.484653,2724.628,2256.004,11543.4,3097.124,2823.76,-6979.28,1520.0240000000001,3082.104,-9026.6,1790.384,3824.092,-8741.039999999999
