t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925856.5701735,153.15,231.0,1154.34,-69.0,-862.8,-1316.964,53.1,-273.75,-1821.5339999999999,-366.0,-324.9,-1157.4859999999999,-1.257057956465718,1.1344722553433537,-1.4233733810218994,-1.58571671670999,0.03856045240941047,-1.0215173793711716,-0.27091938609862,0.24990624568860564,-0.1774570334275199,-0.27642649754952864,0.6178504882536711,-0.3611566004843625
1702925856.5815477,160.79999999999998,237.45,1163.052,-69.3,-877.9499999999999,-1312.124,50.4,-282.3,-1808.466,-364.5,-328.5,-1151.194,-1.2762839733431148,1.1575381888814742,-1.4525690334559556,-1.6265335821590194,0.03736829284679677,-1.0407868566983203,-0.27306888612071023,0.2528858695851851,-0.1664698725509255,-0.2822919008451042,0.6126600793977365,-0.35079269407060654
1702925856.5969744,164.7,248.85,1174.668,-72.0,-891.3,-1309.704,50.25,-286.2,-1796.85,-361.34999999999997,-334.65,-1151.92,-1.3083023572333252,1.1671519915644595,-1.4893824264336892,-1.6591118082064145,0.04178268265977009,-1.0566936600295167,-0.2722670331849586,0.25240214302716923,-0.15902429687742425,-0.29350284362191215,0.6032825519706081,-0.34598759704078963
1702925856.604472,168.15,256.05,1182.17,-69.6,-903.3,-1313.0919999999999,48.3,-287.7,-1799.9959999999999,-360.45,-334.05,-1166.44,-1.3284596454829918,1.1760640121199772,-1.5141059016321239,-1.6954119316830139,0.03698125547079692,-1.085297001259006,-0.2742151120404346,0.25495226545226835,-0.15941917347220863,-0.29399591165465105,0.6023684629718167,-0.3628496843479483
1702925856.6159048,170.54999999999998,263.25,1185.074,-67.2,-913.65,-1308.7359999999999,46.35,-288.0,-1786.686,-355.2,-336.59999999999997,-1166.682,-1.348982938329299,1.1818987911870187,-1.5305866558325127,-1.7288283567542748,0.030652850198859702,-1.1032303522064555,-0.26937309761850525,0.2533787199524736,-0.15356901953760743,-0.298764915482724,0.5883385976555001,-0.36133820530858485
1702925856.6271353,170.54999999999998,273.0,1199.836,-68.1,-926.0999999999999,-1320.11,43.8,-290.4,-1788.6219999999998,-356.09999999999997,-337.05,-1173.4579999999999,-1.3743085638594814,1.1778475542969105,-1.567565228835954,-1.7609831142629047,0.03441349987482835,-1.1373624566820777,-0.2715110595908432,0.25645098527945354,-0.15287601836761178,-0.300274387473475,0.5911381389052885,-0.36829107575241593
1702925856.6384695,175.2,276.75,1200.562,-63.0,-935.4,-1316.48,48.449999999999996,-289.95,-1780.636,-356.55,-334.65,-1182.654,-1.3854549117343022,1.1915383953017584,-1.5783375586394774,-1.7969350674716893,0.022781955400582754,-1.1597723132135658,-0.2693437935208872,0.2518087666918373,-0.14970562561708944,-0.2969425417580381,0.5936309569437248,-0.3807453165132192
1702925856.6543288,177.0,279.59999999999997,1204.676,-60.9,-944.8499999999999,-1313.818,42.9,-294.9,-1789.106,-354.15,-338.4,-1182.896,-1.393023650572405,1.195944891651838,-1.590675112583166,-1.828653787645917,0.01758388924142122,-1.1790840607504478,-0.2752627182662589,0.2592961660904305,-0.15019923481769398,-0.30378586901855814,0.5866434902544024,-0.3776883944267717
1702925856.6610749,176.54999999999998,287.84999999999997,1208.79,-58.65,-953.4,-1321.562,46.05,-297.9,-1791.2839999999999,-354.0,-337.95,-1192.0919999999999,-1.415473930660098,1.1915692869457977,-1.608351716044916,-1.8567684138504885,0.014324803228357552,-1.2086263777257236,-0.2792342414495248,0.25943475438047126,-0.14917094477534426,-0.30399121582121086,0.58715543016194,-0.3883054379748263
1702925856.6722336,172.5,296.25,1208.79,-48.3,-964.1999999999999,-1330.032,51.449999999999996,-298.8,-1798.06,-348.75,-342.59999999999997,-1191.124,-1.4386436106320917,1.176154794858656,-1.6161949609787023,-1.9070174299929383,-0.005393897417740275,-1.2584081836420848,-0.2835711825589785,0.2582022754987141,-0.15146888739103914,-0.3124003080069204,0.5725249444767774,-0.3834354504471641
1702925856.6836255,173.54999999999998,308.55,1225.2459999999999,-36.9,-979.05,-1334.6299999999999,57.449999999999996,-303.9,-1787.412,-343.8,-350.09999999999997,-1192.0919999999999,-1.4700327336329133,1.1729163812929309,-1.6618478389956421,-1.9742975887450511,-0.02792727089389259,-1.3161436006402685,-0.2853287641802611,0.25496574140735084,-0.14356298246427668,-0.3261127980861563,0.558159254600046,-0.37800271771355765
1702925856.6949043,173.4,316.05,1236.378,-29.549999999999997,-989.6999999999999,-1341.8899999999999,54.15,-309.45,-1783.54,-337.65,-359.84999999999997,-1184.8319999999999,-1.48864511485215,1.167972081988095,-1.691043641770872,-2.0217355051916677,-0.04142684071541311,-1.3615693033888987,-0.2878554279684824,0.25888020198982287,-0.13834174204230548,-0.34290798053161287,0.5394482192701034,-0.3616509709274984
1702925856.7121458,185.1,328.34999999999997,1243.154,-32.85,-1007.0999999999999,-1333.662,49.35,-310.8,-1746.272,-342.3,-364.5,-1174.9099999999999,-1.521769305330228,1.198064904542463,-1.7317499329438308,-2.0733136277693545,-0.03648753562934582,-1.3870422312074608,-0.27460062183132217,0.25415828047547434,-0.12132112464537198,-0.3499511234152503,0.5495478140536358,-0.3456239052787585
1702925856.7176027,193.79999999999998,343.2,1252.5919999999999,-42.15,-1031.55,-1312.85,34.8,-314.55,-1707.552,-340.2,-373.5,-1159.422,-1.560288263959049,1.216242228704263,-1.7783115172421127,-2.1385490235273563,-0.021906601895516443,-1.4055918807303096,-0.2607793559682039,0.2555086241454263,-0.1024241348070879,-0.36423746944336755,0.5407781218086892,-0.3203337862147716
1702925856.7288105,208.2,362.84999999999997,1252.5919999999999,-54.15,-1068.0,-1258.884,16.05,-306.0,-1637.1299999999999,-337.34999999999997,-387.59999999999997,-1147.564,-1.613008661662019,1.2496560481493881,-1.822518757855894,-2.2461795018162514,-0.008477603891414706,-1.4153546656805138,-0.22583808162464,0.24522772539872084,-0.07909019338674123,-0.38789004579666864,0.5292580755413988,-0.2945248952237358
1702925856.7401104,219.75,382.65,1240.25,-68.39999999999999,-1121.25,-1139.336,-6.1499999999999995,-290.4,-1484.912,-335.25,-404.84999999999997,-1154.098,-1.6686044582280035,1.275030688073176,-1.8439319710841442,-2.4263220561662178,-0.0036767938878085743,-1.401214470963083,-0.16132468845767595,0.21347669983992773,-0.029617006859534334,-0.4191271674817164,0.5205732857111225,-0.2864653550447732
1702925856.7513766,225.6,410.4,1211.21,-81.45,-1171.5,-1035.76,-34.949999999999996,-277.65,-1321.562,-329.84999999999997,-414.45,-1158.696,-1.7503559964041144,1.2796292581470183,-1.844421470437999,-2.603755881805879,0.0022947388372809158,-1.4089171176697062,-0.1009076238271237,0.18149401260964634,0.02112573778330709,-0.43668817614291855,0.5047876568787905,-0.28394638290979846
1702925856.7701147,225.75,427.65,1202.498,-81.3,-1196.3999999999999,-995.346,-47.1,-263.4,-1252.108,-322.8,-407.09999999999997,-1191.366,-1.7985357810727545,1.2687862408923243,-1.8575625694564644,-2.712344555580816,-0.004880584472562642,-1.4458062098457196,-0.07274181625778285,0.16452420051395808,0.03329934549645003,-0.42799407382484417,0.49075676607151736,-0.3279570836260821
1702925856.7739007,221.7,428.55,1200.562,-67.2,-1204.05,-994.3779999999999,-40.65,-257.84999999999997,-1251.866,-318.9,-400.65,-1208.306,-1.8019771165911043,1.25632919534326,-1.8517813881151652,-2.7877106503212525,-0.031058337955720543,-1.5089404407540725,-0.07130085354691827,0.16047190535018227,0.02927948970106309,-0.4187892264758851,0.4834933268773833,-0.3529873250938773
1702925856.785062,213.9,435.3,1195.48,-54.3,-1208.25,-1021.7239999999999,-31.2,-244.35,-1279.454,-312.15,-389.7,-1233.232,-1.8222492988453767,1.2286884906994835,-1.8465589008179477,-2.8388833417340518,-0.0490198910540291,-1.5866546984913488,-0.07252061898419435,0.15964184592922043,0.008229876441486067,-0.4025751730246099,0.47062201504458206,-0.39106811195872204
1702925856.7964675,203.7,423.75,1199.836,-43.65,-1204.5,-1038.422,-23.25,-236.85,-1303.17,-306.9,-380.84999999999997,-1249.93,-1.791162679934098,1.2060487819436514,-1.825355159481862,-2.852744872433033,-0.06574931796839806,-1.6209436469852463,-0.07565056675166873,0.15990480697066398,-0.00615960326592338,-0.38894166121642454,0.4605622840266927,-0.417910710999846
1702925856.8076034,198.45,421.34999999999997,1195.722,-31.799999999999997,-1199.85,-1066.7359999999999,-16.349999999999998,-230.54999999999998,-1323.2559999999999,-305.55,-375.0,-1269.048,-1.786401113061311,1.1929424453377566,-1.8093188694708013,-2.863278016962712,-0.0823894220305889,-1.6668382178962833,-0.07829158768572195,0.15989467481673095,-0.01826144288660897,-0.380859123179912,0.4601360009648286,-0.4439924000119668
1702925856.8186278,195.0,416.09999999999997,1199.11,-28.05,-1195.35,-1081.982,-10.35,-226.35,-1348.666,-304.8,-363.0,-1288.408,-1.7715230725602142,1.1856275226207678,-1.8033223850111124,-2.851904037680275,-0.08673228165965163,-1.6772235801916333,-0.08311994939262136,0.16186581562383318,-0.03054730037891401,-0.3616524751542108,0.4628453566789152,-0.4757327235027179
1702925856.8304553,191.1,410.55,1210.968,-20.55,-1183.8,-1111.264,-9.75,-217.35,-1370.446,-304.95,-350.4,-1307.042,-1.7533541132397488,1.1753021636659244,-1.8109903408980017,-2.81857029344073,-0.09599594651926327,-1.68825972749118,-0.08276573979437693,0.16385483238639814,-0.04613140783522235,-0.3411163123297872,0.4680250204390943,-0.5071155532840627
1702925856.840979,191.4,400.05,1209.758,-20.4,-1175.1,-1128.446,-7.8,-208.95,-1377.464,-305.25,-340.2,-1314.06,-1.7254205443104926,1.1836004673762892,-1.7922999994099278,-2.7777890186783103,-0.09376951139533256,-1.6768321881321036,-0.07962631877247583,0.16220679280718658,-0.0556757748745198,-0.3234016575171185,0.47201507199862297,-0.5239520925994808
1702925856.8522604,193.65,397.8,1217.9859999999999,-20.849999999999998,-1170.75,-1140.788,-6.8999999999999995,-209.4,-1375.77,-310.65,-335.84999999999997,-1314.786,-1.7169363094812977,1.190243510962659,-1.8049299841703261,-2.7550004039172484,-0.09090078137315703,-1.673632659477798,-0.07975276732532255,0.16157339418588004,-0.05460202496406624,-0.31544546095606674,0.48704442918595153,-0.5281788033513225
1702925856.8635328,197.4,397.8,1227.666,-22.65,-1165.35,-1133.528,-13.65,-212.25,-1351.086,-306.9,-334.8,-1305.106,-1.713979224817053,1.1996184826360916,-1.8250725852257554,-2.7290538789657814,-0.0895508183519371,-1.6440670778565256,-0.07425503491415872,0.15992331985421634,-0.04397174241656476,-0.3124449621286716,0.47685421220091867,-0.519289961579697
1702925856.87475,199.2,394.95,1227.666,-31.349999999999998,-1165.35,-1135.9479999999999,-17.099999999999998,-209.25,-1335.356,-307.8,-331.95,-1292.764,-1.7062513319251502,1.2069807530471888,-1.8222303439699905,-2.7023010242236545,-0.07271765239632275,-1.6233587426385885,-0.0680941080014068,0.15717410587498296,-0.04135233326045917,-0.30577145499364683,0.47881175034160456,-0.508745651760565
1702925856.9058077,201.6,385.95,1225.73,-31.95,-1151.55,-1147.08,-18.15,-206.7,-1339.228,-309.3,-323.55,-1307.526,-1.6825621168949747,1.2205498490175721,-1.8069205268899056,-2.64196887844874,-0.07052810385971098,-1.5894843571229986,-0.06712758564665687,0.1578015811986175,-0.04506531584391138,-0.2921365882604226,0.4861116171073722,-0.5321738809784813
1702925856.9087224,193.95,377.09999999999997,1229.118,-29.4,-1136.25,-1173.7,-12.9,-193.5,-1348.908,-308.7,-309.59999999999997,-1317.206,-1.65806527658578,1.202085337883469,-1.7913521693595078,-2.5819743298305413,-0.07117083673355838,-1.5758691388066675,-0.06252282493285205,0.15437062940044138,-0.05949464221613354,-0.26770727096909014,0.4890609839385061,-0.5557649909606482
1702925856.9110765,186.45,355.2,1228.1499999999999,-21.599999999999998,-1116.75,-1220.8899999999999,-6.3,-182.85,-1397.792,-304.5,-290.55,-1338.744,-1.5988645701902953,1.1916521764613182,-1.7485238398487404,-2.516164507866138,-0.07794175034865752,-1.584710154600794,-0.06795703169510944,0.15903337252482228,-0.08507395196245121,-0.23515464061425362,0.485339434529845,-0.5972029548700731
1702925856.9202359,175.04999999999998,340.8,1227.908,-6.0,-1088.1,-1264.692,10.799999999999999,-168.0,-1452.242,-305.84999999999997,-271.2,-1366.09,-1.5590688855383317,1.1637112006107968,-1.7152900528757398,-2.437512507145968,-0.10099819162038207,-1.5830436574666118,-0.07435140205726716,0.15835163602560193,-0.11514029907197987,-0.2022728128153341,0.49646733631514756,-0.6445145671292409
1702925856.9316802,159.29999999999998,328.34999999999997,1222.584,15.149999999999999,-1064.1,-1318.174,26.7,-156.6,-1499.916,-301.2,-253.79999999999998,-1384.724,-1.5247266822375756,1.1212803485913818,-1.672764178659362,-2.38814194032804,-0.1325841644317335,-1.61792940288879,-0.0810181508643501,0.15683416688068372,-0.1400696544599404,-0.17195151394408123,0.4912150863678965,-0.6813977597069248
1702925856.9429755,152.25,311.7,1223.31,27.0,-1042.05,-1370.204,37.949999999999996,-147.29999999999998,-1543.234,-299.7,-238.2,-1411.1019999999999,-1.4772872315899577,1.1056221235513526,-1.6428922048396617,-2.3228974294162135,-0.14653666058994574,-1.636126866921409,-0.08688398964699731,0.15667920180865874,-0.1620418278592507,-0.14555740821691332,0.4942433816058655,-0.7241904660678947
1702925856.9740975,145.79999999999998,296.55,1230.086,38.85,-1017.3,-1413.522,45.9,-132.6,-1575.662,-300.9,-217.65,-1435.06,-1.4326414292236924,1.0896320435929852,-1.626239081559366,-2.2499722655327146,-0.16230474721546795,-1.639170830730421,-0.08534167542388615,0.15450020504941506,-0.18464975167841918,-0.1092508854668257,0.505331724294749,-0.769374965701662
1702925856.9770885,135.0,280.8,1226.94,48.15,-987.15,-1449.096,50.1,-120.6,-1609.3,-300.59999999999997,-200.54999999999998,-1457.808,-1.3870234498615084,1.0605813853113333,-1.588790026108984,-2.1543284306471007,-0.17470283560805952,-1.616914699931609,-0.08485952708454012,0.155001438351036,-0.20545194514391496,-0.07914427358506888,0.5116398123682877,-0.8099693160049359
1702925856.9839907,132.6,261.59999999999997,1229.36,52.199999999999996,-955.1999999999999,-1486.1219999999998,54.3,-103.95,-1641.97,-311.25,-173.25,-1498.9479999999999,-1.3314323573534204,1.057073060302228,-1.564162292136027,-2.0437122059961457,-0.17634097411316557,-1.584945266149102,-0.08029149239408084,0.1540469760774701,-0.2293596636258557,-0.030787628431008893,0.5499004007855968,-0.8795574252549996
1702925856.988425,125.69999999999999,236.1,1225.488,62.099999999999994,-913.8,-1514.6779999999999,64.8,-73.64999999999999,-1674.6399999999999,-318.0,-134.54999999999998,-1534.28,-1.2573822711085882,1.0397008436038973,-1.517748972703125,-1.9176037877455063,-0.19066872023211265,-1.5381798692613111,-0.06592991016443882,0.14631223764743273,-0.2635128379561792,0.040804658328186555,0.5812322137649402,-0.9561192455081491
1702925856.999784,112.35,204.15,1217.744,71.55,-862.65,-1549.042,70.64999999999999,-45.6,-1707.7939999999999,-327.0,-98.55,-1579.05,-1.1626166895113057,1.000207002494793,-1.4530561604637382,-1.7628693219250258,-0.20223699087836197,-1.4832267468487779,-0.051426797279860895,0.14198751448979746,-0.2957696272415963,0.10718131907138566,0.6181300541876409,-1.040024113028421
1702925857.011229,96.45,173.85,1183.3799999999999,72.6,-818.85,-1563.562,82.05,-7.199999999999999,-1754.258,-330.0,-59.55,-1617.286,-1.0722005801996735,0.9505725397050654,-1.349669301655567,-1.6278146066896604,-0.20005117523074575,-1.4181223328402397,-0.031308803934933016,0.13440972119299655,-0.3397623490046343,0.18077037196743292,0.6406773167469483,-1.1212450760915222
1702925857.0224254,78.6,140.4,1136.916,82.2,-774.6,-1576.388,91.35,32.55,-1805.32,-337.34999999999997,-23.55,-1654.5539999999999,-0.969519010433261,0.8907322306632572,-1.2276967998278538,-1.5087326279356086,-0.21459250293389107,-1.3710174033222704,-0.008785430031945082,0.12866803965747423,-0.3855006762361449,0.24951191941417541,0.6727554045082225,-1.1991794818074455
1702925857.0340385,65.7,111.14999999999999,1090.694,89.85,-734.4,-1594.78,93.14999999999999,79.64999999999999,-1866.546,-348.0,15.299999999999999,-1689.1599999999999,-0.8783035562462363,0.8438482753723374,-1.1204426631893007,-1.4017096537154548,-0.22394668423276531,-1.339226024996711,0.022283390968231134,0.12827972857693215,-0.43859812542395327,0.325240612406691,0.7131920327376565,-1.2791124756687355
1702925857.0447567,56.25,91.2,1042.778,96.45,-699.0,-1621.642,91.8,127.35,-1912.5259999999998,-349.95,49.199999999999996,-1706.1,-0.8147831671592047,0.8081550937362598,-1.026259019649734,-1.3090059674989305,-0.22967636505639252,-1.325973110985731,0.05947766953025351,0.1292509056112818,-0.48678957049089655,0.3928534647869465,0.7296370774159148,-1.3361793059687272
1702925857.0560489,46.35,66.14999999999999,1007.204,105.0,-668.4,-1644.874,84.6,179.7,-1957.78,-365.4,79.2,-1718.2,-0.7345358614153296,0.7678195209464367,-0.9495061739977635,-1.2334670888641692,-0.24013859973870177,-1.3211391090090248,0.10473766552820735,0.13510977870665414,-0.5372988444060309,0.45429818944699696,0.776220963433164,-1.3866877394843358
1702925857.0672188,35.55,47.85,958.3199999999999,114.45,-639.15,-1652.86,76.95,226.95,-2009.326,-368.84999999999997,109.2,-1729.09,-0.6734738174054681,0.7253472121968075,-0.8618017737222974,-1.1645313145247296,-0.25499604407844256,-1.3066074694439171,0.14620328199735821,0.14324649531693862,-0.5848422209268369,0.5155436254267571,0.7942337490487734,-1.4350678452582737
1702925857.0785487,24.9,29.549999999999997,925.8919999999999,133.79999999999998,-610.05,-1669.8,76.35,281.7,-2068.616,-372.9,131.7,-1749.902,-0.6122280713596556,0.6825561119761245,-0.8003812412535208,-1.1032839055943013,-0.2879259822238246,-1.314534079800109,0.19438243394549057,0.14811452117522536,-0.6393470755520078,0.5607082355690529,0.8122966296435398,-1.4837910845413054
1702925857.0979552,9.9,13.35,882.574,160.95,-592.65,-1677.302,84.6,328.65,-2127.422,-372.0,154.35,-1770.23,-0.5547218407039431,0.6253258198758329,-0.7256436482149055,-1.0774333059609786,-0.3388175940753775,-1.335678022930014,0.23423304224428726,0.14721233495303504,-0.6876931956702215,0.606102677853532,0.8188068230846339,-1.531609320901165
1702925857.1007533,-2.1,-3.4499999999999997,851.8399999999999,190.95,-565.1999999999999,-1677.786,93.45,384.45,-2178.726,-366.0,180.45,-1791.2839999999999,-0.4969986496260747,0.5775043140599253,-0.6725687924328707,-1.0265365638642636,-0.3947682519821526,-1.3452534578515645,0.28613026712673295,0.1467297283710245,-0.7405345360458193,0.6585011789098488,0.8146560444946283,-1.5838372721216194
1702925857.1120522,-13.2,-15.0,818.928,219.15,-541.9499999999999,-1673.43,102.0,434.55,-2218.656,-367.8,204.6,-1816.694,-0.4554644250027389,0.5347344347748368,-0.6212791199592131,-0.9841364519375967,-0.4477101198123906,-1.35440524422312,0.3348271135604177,0.14660861272611414,-0.786560103281501,0.7072622366377278,0.8283785120067879,-1.6391303008863585
1702925857.1234686,-22.8,-30.599999999999998,797.632,242.25,-516.75,-1682.384,111.14999999999999,476.7,-2253.02,-372.15,231.29999999999998,-1839.442,-0.4030208632271196,0.49508590072852765,-0.5869146714058219,-0.9315508475537491,-0.48790786897782046,-1.3685124323419504,0.37626687767319944,0.14573025715258248,-0.8255438229535437,0.7621530020679365,0.8483768751060914,-1.696209313939388
1702925857.1348972,-22.65,-49.05,787.226,260.4,-493.65,-1701.502,114.45,524.55,-2256.892,-378.59999999999997,257.09999999999997,-1840.4099999999999,-0.34734038660104716,0.4863864750104826,-0.572469505252379,-0.8805110309664451,-0.516945535151256,-1.387737323016586,0.42899496421994854,0.15142108849854782,-0.8629881385803695,0.8176519670049995,0.8707216279892876,-1.7335459027005
1702925857.1462169,-21.0,-70.35,770.286,277.65,-466.04999999999995,-1732.962,112.05,565.9499999999999,-2265.604,-381.0,283.34999999999997,-1843.072,-0.2838737551535944,0.48090081605740076,-0.5523986457994866,-0.8166978591279629,-0.5415687543980873,-1.413399852835111,0.4759545351067641,0.16174821006943854,-0.8963991293870404,0.8738722596010529,0.884011822122797,-1.772750339944254
1702925857.1574266,-22.95,-90.0,763.752,294.15,-442.2,-1762.4859999999999,111.75,607.8,-2259.796,-390.59999999999997,312.15,-1837.264,-0.22465845676939583,0.46429437173808696,-0.5448848801983577,-0.762424434905069,-0.5653245842717735,-1.4401745886398392,0.5237468718971282,0.17253458919581927,-0.928751941349016,0.9373564990320394,0.9133474091378803,-1.810411454057261
1702925857.1686313,-20.25,-111.14999999999999,756.492,307.5,-414.45,-1793.704,112.35,654.9,-2248.906,-395.4,340.8,-1843.798,-0.16347491472635511,0.46219458292887894,-0.5401460743508203,-0.697241170320045,-0.5820850927135924,-1.463316863435995,0.577152512318977,0.18637278547561592,-0.9657856715865298,0.9993031444403416,0.9327598621288775,-1.8583698503153228
1702925857.1798542,-18.0,-130.5,749.232,322.34999999999997,-383.7,-1821.5339999999999,113.25,703.9499999999999,-2247.212,-399.59999999999997,373.5,-1836.0539999999999,-0.10778317698930191,0.45942152885365606,-0.5363897011148171,-0.6260770100871961,-0.6015049407947718,-1.4854028505308923,0.6323430549114248,0.2022750940304766,-1.0067630736129534,1.0716272289500721,0.9504077479276734,-1.9005904862876704
1702925857.1913016,-15.75,-150.45,742.456,337.8,-346.8,-1864.61,116.1,757.65,-2240.678,-408.45,407.55,-1831.214,-0.05080412598940741,0.4562667704858371,-0.5346584338593019,-0.5411162989532395,-0.6185425719325416,-1.5194900841838561,0.6920638191279507,0.22137711777494307,-1.0525853299552763,1.1476500534066072,0.9787534887588378,-1.9496012920656214
1702925857.202787,-11.7,-176.85,743.424,353.7,-313.05,-1908.412,111.0,805.9499999999999,-2217.2039999999997,-417.0,440.7,-1815.242,0.02302861312753808,0.45575342503685823,-0.5452745841558979,-0.4653397158874537,-0.6364669803786493,-1.5582012929672995,0.7467936830315097,0.24914421174671053,-1.0932857505041538,1.2231031389749143,1.0047589637736354,-1.989034662120884
1702925857.214777,-10.95,-196.04999999999998,733.26,371.55,-279.3,-1962.378,109.5,852.3,-2207.766,-423.3,466.65,-1801.932,0.07751376297250334,0.4478866853592458,-0.5422858842766803,-0.39135446603669644,-0.6561897489411126,-1.608676231509546,0.7984005853914606,0.2740879273854129,-1.134975458426794,1.2825134995293759,1.0239081303168913,-2.0201000350386544
1702925857.225195,-3.9,-213.29999999999998,737.374,378.15,-245.54999999999998,-2003.76,103.8,896.6999999999999,-2186.47,-431.4,493.2,-1787.412,0.1232714214202729,0.462170675700631,-0.5559001529841137,-0.31716321919984414,-0.6564520548444156,-1.64143469568858,0.8474759590644895,0.3055066589835227,-1.175479413279422,1.343898013467708,1.0467650188632647,-2.052446465104058
1702925857.2364225,2.25,-235.79999999999998,734.712,386.25,-215.25,-2039.3339999999998,96.3,929.8499999999999,-2161.302,-439.8,519.3,-1768.536,0.18395824834388935,0.47057698854151475,-0.5657053108693084,-0.25254267897257787,-0.6607597730772244,-1.673824496490991,0.8833196694698102,0.3349016780217763,-1.2065497201795816,1.4049699146500463,1.0694403537621182,-2.081500333577191
1702925857.2478309,6.75,-247.64999999999998,729.63,390.45,-187.79999999999998,-2065.9539999999997,96.89999999999999,961.65,-2146.298,-446.25,541.9499999999999,-1759.34,0.21546695121582754,0.47914187393571017,-0.5681337121594311,-0.19494556257193693,-0.6595104158164731,-1.6980506936831257,0.9158841734635311,0.35737596057835525,-1.2378391572612877,1.4575745872621915,1.0877672069894788,-2.1131229227833908
1702925857.2592742,9.15,-262.95,726.242,392.7,-166.5,-2079.022,98.39999999999999,984.9,-2137.344,-450.75,560.1,-1761.2759999999998,0.25686379211848054,0.47897604104656,-0.5741807891226793,-0.15082085351113358,-0.6577170683735472,-1.711392326125589,0.939384879929362,0.3735184757239108,-1.2612391434293397,1.499136362804272,1.1017854156770293,-2.146251624882815
1702925857.2747962,12.6,-275.55,723.338,400.2,-146.7,-2081.2,100.2,1006.1999999999999,-2120.888,-459.9,582.9,-1767.81,0.29031062711324057,0.48373826267123765,-0.5798938047057383,-0.11006362171926828,-0.6674262507437844,-1.7212160411209865,0.9591691609791894,0.39086187324418986,-1.2832497925479875,1.551827631293372,1.1270891993435184,-2.1925060392272187
1702925857.2815769,16.65,-284.4,722.8539999999999,398.4,-130.79999999999998,-2078.7799999999997,101.39999999999999,1023.75,-2119.194,-460.5,598.05,-1777.49,0.31319009302177897,0.49247864201100366,-0.5859179785568548,-0.07736082700166091,-0.6614008949656761,-1.7205765303823,0.977444729933147,0.4027001639124936,-1.3013248335302274,1.5857233175878505,1.1326154598478404,-2.226254918153301
1702925857.292984,18.9,-292.8,719.466,395.7,-123.6,-2068.616,105.89999999999999,1037.25,-2121.8559999999998,-467.54999999999995,616.1999999999999,-1789.106,0.3353899141855095,0.49549862695373414,-0.5888284584441996,-0.06224289367808117,-0.6565440368271244,-1.712134864093315,0.9911446471388792,0.40850726611560073,-1.3153396525042333,1.6274679436740231,1.152594538191289,-2.2685992144389417
1702925857.3042972,25.349999999999998,-298.34999999999997,732.776,391.8,-114.89999999999999,-2073.698,109.95,1051.8,-2116.29,-477.29999999999995,633.9,-1805.8039999999999,0.34813485626196017,0.5139826053831821,-0.605874055492383,-0.04491902694099027,-0.6469705151785107,-1.7149569013967696,1.0045346778103694,0.41792132693292733,-1.3308282204323163,1.668377834545912,1.178500499888789,-2.315176734150988
1702925857.315704,27.75,-303.15,732.05,388.8,-106.35,-2075.634,111.45,1060.95,-2122.34,-480.59999999999997,644.6999999999999,-1812.338,0.3604459081586918,0.5193871756395688,-0.6089056991060129,-0.027870909991128096,-0.6395514901754379,-1.7162418322393849,1.0151376656968916,0.42182260880347056,-1.3401594502262497,1.6932658764086619,1.1882627355026893,-2.3400562311463773
1702925857.33512,34.65,-308.7,735.922,387.0,-105.89999999999999,-2071.7619999999997,113.55,1069.5,-2115.806,-490.34999999999997,652.9499999999999,-1829.278,0.37340186885733545,0.5392840453240716,-0.6175131052071762,-0.02679927313098239,-0.6367365067814895,-1.712030548670959,1.0223993995117742,0.42873552458289743,-1.349497263554507,1.712538770006422,1.2120348458868218,-2.3706766406202275
1702925857.338642,38.25,-306.75,740.52,379.2,-104.85,-2064.986,112.2,1075.35,-2124.7599999999998,-490.5,658.1999999999999,-1835.812,0.36701241639606014,0.552242990633143,-0.621107698170139,-0.024501380919645488,-0.6232385303901952,-1.7012358332971782,1.0309430513498274,0.4312544127325554,-1.355122838355521,1.7241365640554434,1.2139901439516705,-2.3849818439014014
1702925857.3499825,37.949999999999996,-312.3,742.9399999999999,378.15,-100.8,-2071.278,113.1,1074.45,-2118.71,-496.95,663.15,-1839.2,0.3819516839342474,0.5483423404181119,-0.6269378052679457,-0.016779073419651,-0.6196306350908601,-1.706379266315052,1.0284625081029852,0.4318446695056947,-1.3545210841661866,1.7364073521693828,1.228792860243191,-2.398334555707166
1702925857.361344,44.55,-321.59999999999997,735.438,379.34999999999997,-87.75,-2063.292,110.85,1083.75,-2117.016,-495.9,671.4,-1838.474,0.40547128521164966,0.5651882796232729,-0.6279595180963217,0.009698617203346846,-0.6205603087758824,-1.7048604335032724,1.038813298367519,0.44087688102569794,-1.3642810229174185,1.7554028275131137,1.228074574656272,-2.411883588279101
1702925857.3725483,38.25,-328.34999999999997,717.53,375.75,-78.3,-2051.918,116.1,1091.25,-2113.628,-499.65,678.15,-1833.392,0.4256909232430909,0.5408153418021929,-0.6159680816769163,0.02900680598011805,-0.6139031189939915,-1.696451854719493,1.0445620724835039,0.44418859856316834,-1.372624876032607,1.7721659506321203,1.2366869374786642,-2.421034075121365
