t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151618.3566499,2463.28,2607.472,-18982.48,7158.532,3439.58,-19490.68,420.56,-3010.008,32016.6,1489.984,5034.704,-9254.08
1700151618.3680394,2781.704,2931.904,-18517.84,7341.776,3622.824,-19219.64,528.704,-2907.872,32219.879999999997,1559.076,5115.812,-9142.76
1700151618.379166,2568.42,2718.62,-18817.92,7227.624,3514.68,-19384.2,558.744,-2874.828,32277.96,1309.744,4860.472,-9525.119999999999
1700151618.3905652,2565.416,2715.616,-18827.6,7377.824,3661.876,-19171.239999999998,600.8,-2835.776,32345.719999999998,1417.888,4965.612,-9355.72
1700151618.40171,2529.368,2679.568,-18876.0,6933.232,3226.296,-19790.76,633.844,-2805.736,32418.32,1489.984,5040.712,-9254.08
1700151618.412879,2922.892,3073.092,-18300.04,7122.484,3403.532,-19539.079999999998,561.748,-2871.824,32287.64,1489.984,5040.712,-9254.08
1700151618.4239616,2889.848,3040.0480000000002,-18358.12,7191.576,3478.632,-19427.76,735.98,-2697.592,32607.079999999998,1456.94,5004.664,-9307.32
1700151618.4353013,3067.084,3214.28,-18091.92,7158.532,3442.584,-19485.84,489.652,-2940.916,32152.12,1526.032,5073.756,-9186.32
1700151618.4467092,2742.652,2892.852,-18561.399999999998,7194.58,3478.632,-19442.28,495.66,-2940.916,32152.12,1631.172,5184.904,-9026.6
1700151618.4579272,2820.756,2961.944,-18459.76,7155.528,3445.588,-19481.0,597.796,-2835.776,32345.719999999998,1204.604,4749.324,-9684.84
1700151618.4690807,2673.56,2817.752,-18672.72,7308.732,3586.776,-19272.88,453.604,-2973.96,32089.2,1312.748,4857.468,-9525.119999999999
1700151618.480406,2961.944,3103.132,-18251.64,7080.428,3367.484,-19582.64,597.796,-2835.776,32340.879999999997,1456.94,5001.66,-9307.32
1700151618.4915993,2817.752,2961.944,-18464.6,7047.384,3334.44,-19640.72,564.752,-2874.828,32287.64,1270.692,4821.42,-9578.36
1700151618.5030887,2817.752,2964.948,-18459.76,7158.532,3445.588,-19490.68,669.892,-2766.684,32486.079999999998,1411.88,4965.612,-9350.88
1700151618.5141468,2958.94,3109.14,-18256.48,7047.384,3331.436,-19640.72,666.888,-2766.684,32481.239999999998,1562.08,5112.808,-9142.76
1700151618.525651,2640.516,2775.696,-18725.96,7197.584,3478.632,-19432.6,528.704,-2901.864,32210.2,1414.884,4965.612,-9365.4
1700151618.5370784,2745.656,2892.852,-18566.239999999998,6936.236,3229.3,-19790.76,528.704,-2907.872,32215.04,1562.08,5106.8,-9137.92
1700151618.5483823,2817.752,2961.944,-18464.6,7266.676,3550.728,-19321.28,594.792,-2835.776,32350.559999999998,1273.696,4821.42,-9573.52
1700151618.5597436,2856.804,2997.992,-18401.68,7158.532,3436.576,-19490.68,456.608,-2976.964,32089.2,1348.796,4893.516,-9467.039999999999
1700151618.5710728,2745.656,2889.848,-18561.399999999998,7011.336,3298.392,-19689.12,564.752,-2871.824,32287.64,1562.08,5112.808,-9137.92
1700151618.5822277,2889.848,3037.044,-18348.44,7086.436,3367.484,-19587.48,561.748,-2868.82,32282.8,1420.892,4962.608,-9355.72
1700151618.593398,2820.756,2961.944,-18464.6,7230.628,3514.68,-19379.36,528.704,-2904.868,32215.04,1489.984,5040.712,-9249.24
1700151618.6047575,2784.708,2928.9,-18513.0,7266.676,3550.728,-19326.12,525.7,-2904.868,32215.04,1664.216,5217.948,-8973.36
1700151618.6161165,2748.66,2889.848,-18571.079999999998,7080.428,3373.492,-19592.32,564.752,-2868.82,32282.8,1348.796,4896.52,-9471.88
1700151618.6274412,2670.556,2817.752,-18667.88,7341.776,3622.824,-19219.64,528.704,-2904.868,32215.04,1529.036,5076.76,-9191.16
1700151618.63854,2637.512,2781.704,-18721.12,7302.724,3586.776,-19277.72,531.708,-2901.864,32215.04,1486.98,5037.708,-9249.24
1700151618.649672,2814.748,2961.944,-18464.6,7230.628,3511.676,-19374.52,564.752,-2871.824,32277.96,1204.604,4749.324,-9689.68
1700151618.660912,2889.848,3034.04,-18358.12,7194.58,3475.628,-19432.6,564.752,-2868.82,32282.8,1486.98,5040.712,-9249.24
1700151618.675718,2673.56,2820.756,-18667.88,7230.628,3511.676,-19384.2,564.752,-2871.824,32282.8,1276.7,4821.42,-9568.68
1700151618.6834698,2958.94,3106.136,-18261.32,7269.68,3550.728,-19326.12,561.748,-2871.824,32287.64,1592.12,5151.86,-9079.84
1700151618.6948512,2781.704,2925.896,-18517.84,7416.876,3694.92,-19113.16,666.888,-2769.688,32476.399999999998,1628.168,5184.904,-9031.44
1700151618.7061946,2709.608,2853.8,-18614.64,7158.532,3442.584,-19485.84,456.608,-2973.96,32089.2,1492.988,5040.712,-9249.24
1700151618.7178361,2748.66,2892.852,-18561.399999999998,7116.476,3406.536,-19529.399999999998,564.752,-2868.82,32282.8,1378.836,4926.56,-9408.96
1700151618.7309697,2784.708,2928.9,-18513.0,7158.532,3442.584,-19481.0,567.756,-2871.824,32287.64,1489.984,5043.716,-9249.24
1700151618.7402904,2892.852,3034.04,-18358.12,7083.432,3367.484,-19587.48,420.56,-3010.008,32016.6,1381.84,4926.56,-9423.48
1700151618.7514508,2778.7,2925.896,-18517.84,7452.924,3727.964,-19069.6,558.744,-2868.82,32287.64,1453.936,4998.656,-9302.48
1700151618.7625968,2538.38,2676.564,-18876.0,7050.388,3334.44,-19640.72,741.988,-2694.588,32602.239999999998,1309.744,4854.464,-9515.44
1700151618.7739716,2817.752,2961.944,-18464.6,7194.58,3481.636,-19437.44,564.752,-2871.824,32287.64,1489.984,5040.712,-9249.24
1700151618.7851686,2676.564,2817.752,-18672.72,7266.676,3547.724,-19316.44,525.7,-2904.868,32215.04,1486.98,5037.708,-9249.24
1700151618.7963955,2463.28,2604.468,-18987.32,7233.632,3514.68,-19379.36,600.8,-2835.776,32345.719999999998,1453.936,5007.668,-9297.64
1700151618.8077214,2394.188,2532.372,-19079.28,6936.236,3229.3,-19795.6,627.836,-2799.728,32413.48,1417.888,4965.612,-9355.72
1700151618.8192449,2784.708,2925.896,-18513.0,7119.48,3403.532,-19524.559999999998,561.748,-2868.82,32282.8,1489.984,5043.716,-9249.24
1700151618.8305147,2637.512,2781.704,-18721.12,7377.824,3661.876,-19166.399999999998,525.7,-2898.86,32215.04,1315.752,4854.464,-9520.279999999999
1700151618.8415916,2964.948,3106.136,-18261.32,7341.776,3619.82,-19219.64,453.604,-2973.96,32079.52,1381.84,4926.56,-9408.96
1700151618.8526437,2640.516,2778.7,-18721.12,7083.432,3370.488,-19582.64,778.036,-2658.54,32670.0,1414.884,4962.608,-9350.88
1700151618.8638928,2712.612,2853.8,-18619.48,7341.776,3622.824,-19219.64,600.8,-2832.772,32340.879999999997,1486.98,5034.704,-9244.4
1700151618.8752425,2748.66,2892.852,-18561.399999999998,7116.476,3406.536,-19529.399999999998,597.796,-2829.768,32350.559999999998,1273.696,4821.42,-9573.52
1700151618.8864765,2637.512,2781.704,-18725.96,7047.384,3334.44,-19640.72,597.796,-2838.78,32350.559999999998,1417.888,4965.612,-9355.72
1700151618.8980045,2538.38,2676.564,-18876.0,7161.536,3439.58,-19481.0,600.8,-2835.776,32340.879999999997,1559.076,5109.804,-9137.92
1700151618.9093926,2889.848,3034.04,-18353.28,7158.532,3439.58,-19481.0,633.844,-2799.728,32403.8,1309.744,4860.472,-9515.44
1700151618.9206805,2817.752,2961.944,-18459.76,7341.776,3622.824,-19224.48,456.608,-2976.964,32094.04,1345.792,4896.52,-9462.199999999999
1700151618.932019,2391.184,2529.368,-19088.96,7011.336,3298.392,-19689.12,564.752,-2871.824,32282.8,1489.984,5043.716,-9244.4
1700151618.9433155,2538.38,2679.568,-18880.84,7086.436,3370.488,-19582.64,525.7,-2904.868,32219.879999999997,1309.744,4854.464,-9515.44
1700151618.9545968,2460.276,2604.468,-18982.48,7155.528,3442.584,-19476.16,594.792,-2835.776,32340.879999999997,1631.172,5184.904,-9026.6
1700151618.9658947,2958.94,3103.132,-18251.64,7227.624,3511.676,-19369.68,564.752,-2868.82,32282.8,1270.692,4821.42,-9573.52
1700151618.9772384,2748.66,2889.848,-18556.559999999998,7158.532,3439.58,-19485.84,669.892,-2763.68,32476.399999999998,1489.984,5037.708,-9249.24
1700151618.9883916,2889.848,3040.0480000000002,-18362.96,7263.672,3550.728,-19326.12,666.888,-2763.68,32476.399999999998,1423.896,4968.616,-9350.88
1700151618.9997232,2853.8,2997.992,-18411.36,7116.476,3406.536,-19534.239999999998,594.792,-2832.772,32340.879999999997,1489.984,5040.712,-9244.4
1700151619.010959,2784.708,2925.896,-18513.0,7158.532,3439.58,-19476.16,453.604,-2970.956,32084.36,1453.936,5004.664,-9297.64
1700151619.0223157,2817.752,2961.944,-18464.6,7080.428,3370.488,-19582.64,492.656,-2940.916,32152.12,1345.792,4890.512,-9471.88
1700151619.0337188,2820.756,2964.948,-18459.76,7191.576,3487.644,-19437.44,492.656,-2970.956,32205.36,1492.988,5049.724,-9273.44
1700151619.044842,2541.384,2700.596,-18856.64,7020.348,3337.444,-19732.68,441.588,-3127.164,32316.68,1562.08,5151.86,-9181.48
1700151619.056198,2577.432,2757.672,-18798.559999999998,7098.452,3433.572,-19645.559999999998,576.768,-3088.112,32703.879999999997,1526.032,5148.856,-9263.76
1700151619.0676281,3043.052,3250.328,-18145.16,7140.508,3508.672,-19631.04,510.68,-3280.368,32737.76,1339.784,5004.664,-9597.72
1700151619.0790455,2859.808,3094.12,-18440.399999999998,7179.56,3565.748,-19602.0,558.744,-3328.432,32902.32,1363.816,5064.744,-9583.199999999999
1700151619.0902784,2745.656,2985.976,-18619.48,7254.66,3652.864,-19510.04,528.704,-3403.532,32887.799999999996,1399.864,5115.812,-9554.16
1700151619.1014678,2748.66,2991.984,-18624.32,7182.564,3586.776,-19631.04,591.788,-3349.46,33057.2,1583.108,5299.056,-9273.44
1700151619.1129158,2859.808,3103.132,-18454.92,7344.78,3730.968,-19447.12,465.62,-3463.612,32902.32,1372.828,5076.76,-9597.72
1700151619.1242123,2868.82,3106.136,-18435.559999999998,7386.836,3764.012,-19403.559999999998,297.396,-3610.808,32694.2,1351.8,5034.704,-9621.92
1700151619.135472,2766.684,3000.996,-18575.92,7140.508,3508.672,-19781.079999999998,375.5,-3505.668,32902.32,1363.816,5031.7,-9607.4
1700151619.1466455,2700.596,2931.904,-18682.399999999998,7185.568,3541.716,-19737.52,597.796,-3244.32,33342.76,1586.112,5247.988,-9268.6
1700151619.157923,2682.572,2922.892,-18769.52,6912.204,3292.384,-20095.68,237.316,-3604.8,32597.399999999998,1498.996,5172.888,-9399.279999999999
1700151619.1692896,2541.384,2811.744,-19045.399999999998,7455.928,3830.1,-19316.44,351.468,-3514.68,32679.68,1405.872,5106.8,-9549.32
1700151619.1806412,2838.78,3130.168,-18677.559999999998,7281.696,3685.908,-19514.88,757.008,-3136.176,33241.12,1456.94,5184.904,-9467.039999999999
1700151619.1917963,2625.496,2952.932,-19016.36,7218.612,3649.86,-19500.36,705.94,-3187.244,32882.96,1495.992,5253.996,-9370.24
1700151619.2031276,2526.364,2874.828,-19214.8,7023.352,3499.66,-19606.84,705.94,-3184.24,32534.48,1366.82,5136.84,-9525.119999999999
1700151619.2144227,2289.0480000000002,2652.532,-19582.64,6987.304,3481.636,-19524.559999999998,732.976,-3115.148,32374.76,1459.944,5226.96,-9346.039999999999
1700151619.2256753,2454.268,2817.752,-19330.96,7122.484,3610.808,-19277.72,702.936,-3094.12,32190.84,1351.8,5097.788,-9481.56
1700151619.2371185,2421.224,2775.696,-19360.0,7167.544,3628.832,-19224.48,720.96,-3000.996,32190.84,1366.82,5091.78,-9442.84
1700151619.2484689,2604.468,2952.932,-19098.64,7242.644,3691.916,-19113.16,732.976,-2934.908,32215.04,1342.788,5040.712,-9481.56
1700151619.2597106,2949.928,3307.404,-18604.96,7053.392,3508.672,-19355.16,741.988,-2922.892,32176.32,1514.016,5220.952,-9210.52
1700151619.2711172,2556.404,2910.876,-19205.12,7011.336,3475.628,-19403.559999999998,600.8,-3058.072,31919.8,1258.676,4968.616,-9592.88
1700151619.282292,2511.344,2877.832,-19297.079999999998,7125.488,3589.78,-19253.52,642.856,-3034.04,31997.239999999998,1393.856,5115.812,-9399.279999999999
1700151619.293392,2649.528,3025.028,-19132.52,6978.292,3454.6,-19485.84,681.908,-3031.036,32137.6,1354.804,5088.776,-9481.56
1700151619.3046844,2823.76,3211.276,-18914.72,7077.424,3538.712,-19466.48,600.8,-3142.184,32127.92,1426.9,5181.9,-9408.96
1700151619.3161685,2643.52,3040.0480000000002,-19243.84,7071.416,3517.684,-19631.04,474.632,-3301.396,32084.36,1324.764,5082.768,-9607.4
1700151619.327443,2382.172,2781.704,-19771.399999999998,7152.524,3562.744,-19761.72,612.816,-3184.24,32621.6,1333.776,5097.788,-9655.8
1700151619.338846,2697.592,3094.12,-19451.96,7074.42,3463.612,-20032.76,618.824,-3196.256,32849.08,1444.924,5220.952,-9544.48
1700151619.3502061,2538.38,2934.908,-19848.84,7473.952,3821.088,-19645.559999999998,642.856,-3175.228,33028.159999999996,1126.5,4902.528,-10096.24
1700151619.3614018,2553.4,2940.916,-19989.2,7095.448,3421.556,-20323.16,711.948,-3115.148,33236.28,1294.724,5085.772,-9873.6
1700151619.372758,2706.604,3109.14,-19887.559999999998,7188.572,3493.652,-20308.64,507.676,-3334.44,32916.84,1390.852,5208.936,-9767.119999999999
1700151619.3843853,2616.484,3034.04,-20158.6,7161.536,3469.62,-20444.16,651.868,-3232.304,33284.68,1378.836,5223.956,-9839.72
1700151619.395397,2484.308,2934.908,-20526.44,7209.6,3529.7,-20468.36,672.896,-3310.408,33425.04,1363.816,5260.004,-9960.72
1700151619.4066439,2195.924,2679.568,-21199.2,7293.712,3613.812,-20550.64,630.84,-3460.608,33454.08,1180.572,5160.872,-10333.4
1700151619.4179945,2138.848,2658.54,-21586.399999999998,7461.936,3767.016,-20589.36,826.1,-3367.484,33962.28,1282.708,5350.124,-10294.68
1700151619.429155,2072.76,2628.5,-22080.079999999998,7636.168,3917.216,-20739.399999999998,723.964,-3592.784,33880.0,1300.732,5479.296,-10396.32
1700151619.4404058,2256.004,2847.792,-22191.399999999998,7561.068,3836.108,-21247.6,525.7,-3932.236,33715.44,1168.556,5479.296,-10720.6
1700151619.451512,1727.3,2361.144,-23265.88,7449.92,3658.872,-21997.8,826.1,-3767.016,34552.76,991.32,5410.204,-11146.52
1700151619.4628944,1898.528,2586.444,-23251.36,7612.136,3730.968,-22230.12,787.048,-3941.248,34823.799999999996,1105.472,5650.524,-11151.36
1700151619.4743145,1973.628,2724.628,-23348.16,7789.372,3854.132,-22312.399999999998,862.148,-4049.392,35414.28,949.264,5623.488,-11586.96
1700151619.4856255,1901.532,2712.612,-23677.28,7591.108,3631.836,-22859.32,636.848,-4430.9,35467.52,1003.336,5818.748,-11698.279999999999
1700151619.497074,2033.708,2892.852,-23711.16,7993.644,3977.296,-22627.0,429.572,-4770.352,35569.159999999996,1027.368,5965.944,-11862.84
1700151619.5083954,2039.716,2976.964,-23899.92,7879.492,3812.076,-23115.84,387.516,-4983.636,36009.6,1174.564,6311.404,-11872.52
1700151619.5196002,2030.704,3094.12,-24141.92,7918.544,3791.0480000000002,-23464.32,330.44,-5260.004,36382.28,904.204,6293.38,-12545.279999999999
1700151619.5309927,1871.492,3085.108,-24640.44,8170.88,3941.248,-23590.16,258.344,-5557.4,36648.479999999996,826.1,6512.672,-12898.6
1700151619.5423882,1294.724,2676.564,-25956.92,8218.944,3917.216,-23904.76,141.188,-5887.84,36721.08,696.928,6701.924,-13305.16
1700151619.5536795,1198.596,2724.628,-26673.239999999998,8065.74,3697.924,-24412.96,159.212,-6008.0,36924.36,636.848,6924.22,-13576.199999999999
1700151619.565128,916.22,2553.4,-27665.44,8468.276,4010.34,-24127.399999999998,90.12,-6131.164,36822.72,660.88,7185.568,-13682.68
1700151619.5767112,735.98,2415.216,-28459.2,8369.144,3809.072,-24509.76,270.36,-5980.964,37132.479999999996,456.608,7170.548,-14108.6
1700151619.5880568,648.864,2355.136,-29006.12,8636.5,3974.292,-24369.399999999998,57.076,-6218.28,36832.4,696.928,7579.092,-13847.24
1700151619.599388,429.572,2144.856,-29572.399999999998,8675.552,3947.256,-24504.92,-126.168,-6461.604,36750.119999999995,456.608,7470.948,-14326.4
1700151619.6108341,249.332,1976.632,-29872.48,8501.32,3739.98,-24863.079999999998,3.004,-6449.588,37326.08,339.452,7443.912,-14597.439999999999
1700151619.62215,465.62,2222.96,-29451.399999999998,8552.388,3791.0480000000002,-24863.079999999998,-399.532,-6954.26,36953.4,270.36,7413.872,-14737.8
1700151619.6394892,717.956,2520.356,-28841.559999999998,8408.196,3667.884,-25085.719999999998,-309.412,-6966.276,37529.36,429.572,7567.076,-14510.32
1700151619.6449564,793.056,2631.504,-28410.8,8639.504,3944.252,-24688.84,-297.396,-7026.356,37839.119999999995,414.552,7516.008,-14524.84
1700151619.6562788,988.316,2853.8,-27781.6,8618.476,4019.352,-24519.44,-216.288,-6996.316,38129.52,342.456,7380.828,-14597.439999999999
1700151619.6679294,925.232,2808.74,-27520.239999999998,8309.064,3860.14,-24625.92,-210.28,-7005.328,38085.96,808.076,7795.38,-13861.76
1700151619.679252,1189.584,3088.112,-26832.96,8230.96,3980.3,-24258.079999999998,-405.54,-7185.568,37437.4,351.468,7236.636,-14466.76
1700151619.6904013,1198.596,3109.14,-26542.559999999998,8167.876,4139.512,-23793.44,-102.136,-6861.136,37490.64,690.92,7473.952,-13871.439999999999
1700151619.701806,1378.836,3262.344,-26073.079999999998,8038.704,4214.612,-23444.96,-177.236,-6867.144,36793.68,955.272,7621.148,-13368.08
1700151619.7131655,1673.228,3511.676,-25511.64,7882.496,4151.528,-23319.12,36.048,-6560.736,36629.119999999995,654.872,7140.508,-13682.68
1700151619.7245572,1417.888,3160.208,-25739.12,7663.204,3989.312,-23328.8,96.128,-6290.376,36237.08,859.144,7110.468,-13184.16
1700151619.7358322,1745.324,3385.508,-25153.48,7861.468,4202.5960000000005,-22830.28,150.2,-5974.956,35854.72,991.32,6978.292,-12792.119999999999
1700151619.7472758,1811.412,3337.444,-24911.48,7597.116,3926.228,-22985.16,300.4,-5533.368,35680.479999999996,1024.364,6713.94,-12545.279999999999
1700151619.7588327,2120.824,3538.712,-24316.16,7630.16,3938.244,-22748.0,213.284,-5311.072,35138.4,1156.54,6566.744,-12133.88
1700151619.7701635,1871.492,3184.24,-24524.28,7525.02,3812.076,-22723.8,309.412,-4923.556,34983.52,1039.384,6170.216,-12090.32
1700151619.7813148,1865.484,3082.104,-24369.399999999998,7597.116,3875.16,-22438.239999999998,372.496,-4614.144,34775.4,1030.372,5917.88,-11901.56
1700151619.792556,1784.376,2922.892,-24340.36,7570.08,3836.108,-22317.239999999998,423.564,-4376.828,34635.04,973.296,5665.544,-11814.44
1700151619.803638,1994.656,3064.08,-23899.92,7801.388,4058.404,-21847.76,564.752,-4088.444,34731.84,1117.488,5680.564,-11470.8
1700151619.8149655,2111.812,3139.18,-23575.64,7765.34,4049.392,-21736.44,411.548,-4151.528,34257.52,1240.652,5725.624,-11165.88
1700151619.826307,2135.844,3154.2,-23386.88,7567.076,3896.188,-21794.52,594.792,-3929.232,34378.52,1354.804,5803.728,-10923.88
1700151619.837676,2469.288,3487.644,-22738.32,7431.896,3827.096,-21721.92,249.332,-4241.648,33531.52,1237.648,5674.556,-11015.84
1700151619.8489108,2219.956,3232.304,-22936.76,7335.768,3800.06,-21625.12,570.76,-3908.204,33933.24,1306.74,5728.628,-10865.8
1700151619.8603222,2108.808,3127.164,-23033.559999999998,7287.704,3782.036,-21523.48,757.008,-3700.928,34078.44,1258.676,5671.552,-10880.32
1700151619.8718374,2051.732,3079.1,-23072.28,7398.852,3917.216,-21257.28,657.876,-3767.016,33691.24,1210.612,5617.48,-10919.039999999999
1700151619.8830013,1811.412,2850.796,-23382.04,7143.512,3688.912,-21499.28,666.888,-3733.972,33487.96,1333.776,5737.64,-10662.52
1700151619.8942158,2033.708,3094.12,-23014.2,6951.256,3532.704,-21610.6,606.808,-3758.004,33149.159999999996,1072.428,5464.276,-11020.68
1700151619.905605,2078.768,3172.224,-22878.68,7080.428,3706.936,-21228.239999999998,805.072,-3568.752,33265.32,1273.696,5668.548,-10672.199999999999
1700151619.9169955,1976.632,3118.152,-22946.44,7143.512,3863.144,-20792.64,850.132,-3526.696,33144.32,1111.48,5530.364,-10880.32
1700151619.9282427,1844.456,3022.024,-23043.239999999998,6948.252,3761.008,-20734.559999999998,850.132,-3538.712,33003.96,1240.652,5683.568,-10657.68
1700151619.9394615,1829.436,3046.056,-22980.32,6746.984,3622.824,-20812.0,829.104,-3580.768,32926.52,949.264,5404.196,-11112.64
1700151619.9508932,1922.56,3169.22,-22815.76,6795.048,3700.928,-20661.96,904.204,-3538.712,33081.4,1159.544,5650.524,-10817.4
1700151619.9620967,1745.324,2997.992,-23091.64,6906.196,3830.1,-20511.92,826.1,-3652.864,33028.159999999996,1225.632,5755.664,-10759.32
1700151619.973322,1811.412,3082.104,-23033.559999999998,6822.084,3742.984,-20768.44,835.112,-3700.928,33245.96,1081.44,5656.532,-11049.72
1700151619.9846368,1847.46,3127.164,-23072.28,7023.352,3896.188,-20734.559999999998,835.112,-3748.992,33468.6,1000.332,5623.488,-11243.32
1700151619.9960744,1736.312,3000.996,-23323.96,6957.264,3755.0,-21160.48,904.204,-3715.948,33846.12,1144.5240000000001,5806.732,-11102.96
