t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582062.627387,5704.5960000000005,5091.78,16731.88,6143.18,5968.948,-1640.76,4692.248,6449.588,-3446.08,4250.66,8074.752,-8213.48
1700582062.6387117,5665.544,5058.736,16673.8,6329.428,6149.188,-1350.36,4659.204,6407.532,-3499.3199999999997,4286.708,8155.86,-8281.24
1700582062.6501667,5815.744,5202.928,16925.48,6260.336,6074.088,-1466.52,4842.448,6590.776,-3218.6,4178.564,8071.748,-8528.08
1700582062.6615233,5662.54,5061.74,16673.8,6293.38,6110.136,-1398.76,4629.164,6374.488,-3547.72,4178.564,8083.764,-8566.8
1700582062.6728206,5992.98,5389.176,17225.56,6515.676,6332.432,-1059.96,4557.068,6299.388,-3654.2,4028.364,7942.576,-8808.8
1700582062.6844254,5779.696,5169.884,16872.239999999998,6257.332,6071.084,-1447.1599999999999,4554.064,6296.384,-3649.3599999999997,4382.836,8300.052,-8261.88
1700582062.6955972,5773.688,5172.888,16872.239999999998,6221.284,6032.032,-1519.76,4554.064,6296.384,-3659.04,4307.736,8200.92,-8344.16
1700582062.7069678,5815.744,5211.94,16930.32,6299.388,6107.132,-1413.28,4770.352,6509.668,-3315.4,4160.54,8035.7,-8542.6
1700582062.7182484,5884.836,5287.04,17051.32,6302.392,6104.128,-1408.44,4551.06,6293.38,-3659.04,4229.632,8089.772,-8402.24
1700582062.7295244,5779.696,5169.884,16877.079999999998,6371.484,6179.228,-1297.12,4698.256,6434.568,-3436.4,4232.636,8083.764,-8373.199999999999
1700582062.7405949,5740.644,5133.836,16799.64,6371.484,6179.228,-1297.12,4728.296,6476.624,-3378.3199999999997,4097.456,7918.544,-8532.92
1700582062.751924,5923.888,5323.088,17099.72,6218.28,6032.032,-1524.6,4587.108,6326.424,-3600.96,4253.664,8029.692,-8203.8
1700582062.7631202,5848.788,5253.996,16978.72,6440.576,6254.328,-1195.48,4587.108,6323.42,-3600.96,4064.412,7759.332,-8387.72
1700582062.779379,5992.98,5398.188,17225.56,6371.484,6185.236,-1321.32,4551.06,6287.372,-3668.72,4304.732,7924.552,-7884.36
1700582062.78594,5845.784,5250.992,16964.2,6515.676,6332.432,-1098.68,4472.956,6203.26,-3789.72,4292.716,7825.42,-7739.16
1700582062.7971702,5917.88,5323.088,17085.2,6296.384,6116.144,-1447.1599999999999,4833.436,6569.748,-3237.96,4280.7,7729.292,-7598.8
1700582062.8085215,5842.78,5257.0,16959.36,6221.284,6050.056,-1568.1599999999999,4545.052,6272.352,-3692.92,4403.864,7774.352,-7221.28
1700582062.8198373,5731.632,5151.86,16775.44,6362.472,6203.26,-1369.72,4542.048,6269.348,-3697.7599999999998,4382.836,7672.216,-7051.88
1700582062.8321693,5587.44,5001.66,16523.76,6467.612,6314.408,-1224.52,4608.136,6335.436,-3596.12,4253.664,7464.94,-7047.04
1700582062.842649,5737.64,5142.848,16760.92,6101.124,5956.932,-1805.32,4424.892,6152.192,-3872.0,4337.776,7485.968,-6708.24
1700582062.8539991,5665.544,5070.752,16625.399999999998,6059.068,5926.892,-1858.56,4674.224,6410.536,-3479.96,4454.932,7558.064,-6330.72
1700582062.8654244,5665.544,5067.748,16606.04,6416.544,6296.384,-1297.12,4743.316,6485.636,-3354.12,4289.712,7332.764,-6417.84
1700582062.876816,6035.036,5431.232,17201.36,6158.2,6041.044,-1698.84,4593.116,6347.452,-3586.44,4521.02,7519.012,-5929.0
1700582062.8880434,5857.8,5250.992,16891.6,6227.292,6122.152,-1597.2,4587.108,6353.46,-3581.6,4451.928,7416.876,-5919.32
1700582062.8993914,6044.048,5431.232,17177.16,6290.376,6197.252,-1481.04,4439.912,6203.26,-3813.92,4406.868,7356.796,-5870.92
1700582062.9108906,5728.628,5097.788,16625.399999999998,6392.512,6311.404,-1311.6399999999999,4578.0960000000005,6362.472,-3600.96,4433.904,7377.824,-5711.2
1700582062.9221709,5692.58,5067.748,16552.8,6131.164,6065.076,-1708.52,4605.132,6401.524,-3542.88,4316.748,7248.652,-5798.32
1700582062.9335191,5989.976,5356.132,17022.28,6233.3,6173.22,-1534.28,4527.028,6338.44,-3663.88,4274.692,7203.592,-5808.0
1700582062.9448404,5887.84,5247.988,16838.36,6302.392,6251.324,-1427.8,4415.88,6233.3,-3823.6,4382.836,7296.716,-5570.84
1700582062.9563894,5959.936,5320.084,16959.36,6113.14,6068.08,-1708.52,4454.932,6269.348,-3775.2,4313.744,7218.612,-5653.12
1700582062.967794,5890.844,5247.988,16838.36,6230.296,6179.228,-1548.8,4776.36,6596.784,-3276.68,4349.792,7251.656,-5580.5199999999995
1700582062.9791784,5815.744,5169.884,16727.04,6050.056,5998.988,-1834.36,4527.028,6347.452,-3673.56,4608.136,7513.004,-5193.32
1700582062.9926264,5818.748,5169.884,16727.04,6233.3,6176.224,-1563.32,4493.984,6311.404,-3731.64,4364.812,7254.66,-5590.2
1700582063.001687,5776.692,5136.84,16673.8,6236.304,6182.232,-1573.0,4493.984,6314.408,-3736.48,4584.104,7479.96,-5270.76
1700582063.013003,5626.492,4992.648,16441.48,6236.304,6176.224,-1577.84,4421.888,6236.304,-3847.7999999999997,4475.96,7365.808,-5464.36
1700582063.0243142,5518.348,4884.504,16272.08,6056.064,5998.988,-1868.24,4490.98,6311.404,-3741.3199999999997,4466.948,7365.808,-5483.72
1700582063.0355158,5737.64,5103.796,16630.239999999998,6236.304,6182.232,-1587.52,4599.124,6416.544,-3576.7599999999998,4385.84,7305.728,-5638.599999999999
1700582063.0473933,5707.6,5064.744,16591.52,6128.16,6071.084,-1761.76,4418.884,6239.308,-3867.16,4487.976,7425.888,-5532.12
1700582063.058014,5845.784,5211.94,16828.68,6095.116,6035.036,-1815.0,4487.976,6314.408,-3765.52,4409.872,7359.8,-5696.679999999999
1700582063.0694764,5770.684,5139.844,16727.04,6056.064,6001.992,-1877.9199999999998,4454.932,6272.352,-3818.7599999999998,4409.872,7368.812,-5735.4
1700582063.0810544,5623.488,4995.652,16489.88,6245.316,6179.228,-1606.8799999999999,4415.88,6233.3,-3881.68,4262.676,7221.616,-6011.28
1700582063.0923233,5659.536,5034.704,16557.64,6140.176,6068.08,-1781.12,4493.984,6308.4,-3780.04,4364.812,7332.764,-5885.44
1700582063.1037166,5731.632,5106.8,16683.48,5923.888,5845.784,-2119.92,4454.932,6269.348,-3838.12,4472.956,7449.92,-5754.76
1700582063.1148853,5950.924,5329.0960000000005,17051.32,6287.372,6221.284,-1568.1599999999999,4418.884,6236.304,-3891.3599999999997,4355.8,7347.784,-5962.88
1700582063.126395,5548.388,4926.56,16397.92,6146.184,6074.088,-1785.96,4563.076,6377.492,-3688.08,4499.992,7503.992,-5808.0
1700582063.137962,5728.628,5106.8,16693.16,5995.984,5929.896,-2008.6,4418.884,6227.292,-3910.72,4310.74,7338.772,-6132.28
1700582063.1544318,5872.82,5250.992,16940.0,6001.992,5920.884,-1994.08,4457.936,6272.352,-3847.7999999999997,4298.724,7359.8,-6195.2
1700582063.1606724,5836.772,5214.944,16886.76,5929.896,5851.792,-2100.56,4415.88,6236.304,-3901.04,4217.616,7314.74,-6379.12
1700582063.1721392,5764.676,5136.84,16760.92,6293.38,6215.276,-1534.28,4527.028,6347.452,-3736.48,4214.612,7347.784,-6485.599999999999
1700582063.1835003,5803.728,5166.88,16819.0,6257.332,6176.224,-1582.68,4313.744,6134.168,-4080.12,4271.688,7458.932,-6504.96
1700582063.1947649,5872.82,5244.984,16944.84,6332.432,6248.32,-1452.0,4638.176,6461.604,-3567.08,4184.572,7428.892,-6780.84
1700582063.2075238,5944.916,5314.076,17070.68,6080.0960000000005,5989.976,-1834.36,4496.988,6320.416,-3780.04,4424.892,7729.292,-6582.4
1700582063.217443,5686.572,5064.744,16659.28,6260.336,6161.204,-1529.44,4499.992,6323.42,-3770.3599999999997,4205.6,7564.072,-7109.96
1700582063.2285922,5869.816,5241.98,16959.36,6161.204,6050.056,-1684.32,4466.948,6287.372,-3818.7599999999998,4238.644,7663.204,-7240.639999999999
1700582063.2400057,5758.668,5130.832,16789.96,6086.104,5974.956,-1771.44,4364.812,6176.224,-3968.7999999999997,4232.636,7720.28,-7434.24
1700582063.2513263,5725.624,5085.772,16722.2,6266.344,6146.184,-1471.36,4734.304,6542.712,-3402.52,4187.576,7750.32,-7652.04
1700582063.2634542,5539.376,4908.536,16422.12,6272.352,6146.184,-1461.68,4518.016,6329.428,-3721.96,4250.66,7897.516,-7724.639999999999
1700582063.2738745,6008.0,5377.16,17206.2,5944.916,5815.744,-1945.6799999999998,4451.928,6254.328,-3818.7599999999998,4355.8,8074.752,-7744.0
1700582063.2850077,5716.612,5082.768,16727.04,6356.464,6209.268,-1326.1599999999999,4457.936,6254.328,-3809.08,4289.712,8053.724,-8019.88
1700582063.296313,5782.7,5157.868,16857.72,6248.32,6095.116,-1490.72,4536.04,6320.416,-3688.08,4067.416,7864.472,-8513.56
1700582063.307656,5821.752,5199.924,16935.16,6281.364,6128.16,-1422.96,4509.004,6287.372,-3731.64,4355.8,8194.912,-8213.48
1700582063.3193126,5929.896,5308.068,17109.399999999998,6290.376,6122.152,-1418.12,4692.248,6470.616,-3450.92,4205.6,8086.768,-8547.44
1700582063.3305936,5671.552,5055.732,16688.32,6293.38,6119.148,-1418.12,4548.056,6323.42,-3668.72,4418.884,8339.104,-8290.92
1700582063.3420055,5854.796,5232.968,16998.079999999998,6365.476,6191.244,-1297.12,4626.16,6392.512,-3557.4,4130.5,8053.724,-8770.08
1700582063.3532388,5704.5960000000005,5088.776,16756.079999999998,6038.04,5860.804,-1805.32,4698.256,6464.608,-3441.24,4229.632,8173.884,-8624.88
1700582063.3727906,5743.648,5127.828,16809.32,6365.476,6191.244,-1297.12,4698.256,6464.608,-3441.24,4232.636,8167.876,-8605.52
1700582063.3776376,5740.644,5127.828,16809.32,6185.236,6008.0,-1577.84,4554.064,6317.412,-3659.04,4121.488,8029.692,-8716.84
1700582063.3874373,5854.796,5235.972,16998.079999999998,6218.28,6047.052,-1529.44,4590.112,6350.456,-3605.7999999999997,4133.504,8002.656,-8649.08
1700582063.3986392,5743.648,5130.832,16814.16,6182.232,6004.996,-1587.52,4548.056,6311.404,-3668.72,4361.808,8176.888,-8213.48
1700582063.414156,5779.696,5169.884,16872.239999999998,6296.384,6122.152,-1422.96,4472.956,6233.3,-3780.04,4226.628,7978.624,-8305.44
1700582063.4213889,5926.892,5317.08,17109.399999999998,6362.472,6194.248,-1316.48,4545.052,6302.392,-3673.56,4385.84,8068.744,-7927.92
1700582063.4326875,5959.936,5356.132,17162.64,6284.368,6122.152,-1437.48,4578.0960000000005,6335.436,-3625.16,4334.772,7942.576,-7855.32
1700582063.4441175,5701.592,5097.788,16731.88,6068.08,5911.872,-1785.96,4427.896,6185.236,-3847.7999999999997,4283.704,7822.416,-7792.4
1700582063.4555237,5734.636,5133.836,16785.12,6212.272,6056.064,-1558.48,4388.844,6152.192,-3915.56,4304.732,7765.34,-7589.12
1700582063.4921002,5812.74,5208.936,16901.28,6245.316,6101.124,-1524.6,4614.144,6362.472,-3586.44,4436.908,7819.412,-7226.12
1700582063.4937687,5953.928,5356.132,17138.44,6212.272,6068.08,-1597.2,4611.14,6359.468,-3591.2799999999997,4349.792,7648.184,-7211.599999999999
1700582063.4951012,5878.828,5278.028,17007.76,6281.364,6143.18,-1500.3999999999999,4463.944,6212.272,-3818.7599999999998,4178.564,7410.868,-7318.08
1700582063.5008879,5698.588,5103.796,16707.68,6281.364,6149.188,-1519.76,4388.844,6137.172,-3930.08,4367.816,7549.052,-6897.0
1700582063.5122116,5848.788,5250.992,16954.52,6275.356,6149.188,-1529.44,4605.132,6353.46,-3610.64,4367.816,7506.996,-6766.32
1700582063.5235045,5848.788,5247.988,16949.68,6095.116,5971.952,-1819.84,4490.98,6248.32,-3780.04,4337.776,7443.912,-6688.88
1700582063.5348904,5845.784,5247.988,16949.68,6422.552,6305.396,-1326.1599999999999,4415.88,6170.216,-3891.3599999999997,4337.776,7413.872,-6577.5599999999995
1700582063.546127,5593.448,4989.644,16518.92,6314.408,6197.252,-1500.3999999999999,4629.164,6392.512,-3552.56,4232.636,7275.688,-6625.96
1700582063.5574503,5923.888,5320.084,17056.16,6269.348,6161.204,-1558.48,4563.076,6314.408,-3659.04,4524.024,7543.044,-6083.88
1700582063.568604,5854.796,5247.988,16920.64,6377.492,6272.352,-1398.76,4554.064,6317.412,-3659.04,4587.108,7591.108,-5875.76
1700582063.5799444,5929.896,5323.088,17046.48,6263.34,6167.212,-1573.0,4587.108,6350.456,-3605.7999999999997,4433.904,7407.864,-6011.28
1700582063.5913227,5605.464,4998.656,16499.56,6074.088,5986.972,-1853.72,4767.348,6536.704,-3325.08,4361.808,7314.74,-6035.48
1700582063.6025186,5716.612,5109.804,16668.96,6074.088,5986.972,-1853.72,4653.196,6428.56,-3494.48,4397.856,7335.768,-5929.0
1700582063.613937,5611.472,4995.652,16485.04,5998.988,5914.876,-1965.04,4650.192,6428.56,-3494.48,4430.9,7368.812,-5832.2
1700582063.62524,5866.812,5253.996,16910.96,6182.232,6101.124,-1679.48,4286.708,6065.076,-4051.08,4280.7,7224.62,-6050.0
1700582063.636485,5902.86,5290.044,16964.2,5926.892,5842.78,-2076.36,4466.948,6251.324,-3765.52,4313.744,7269.68,-6011.28
1700582063.6554437,5650.524,5025.692,16538.28,6215.276,6134.168,-1631.08,4499.992,6287.372,-3712.2799999999997,4373.824,7344.78,-5924.16
1700582063.6589339,5944.916,5320.084,17027.12,6245.316,6173.22,-1573.0,4496.988,6284.368,-3712.2799999999997,4439.912,7425.888,-5827.36
1700582063.6703186,5980.964,5356.132,17094.88,6320.416,6248.32,-1452.0,4860.472,6656.864,-3155.68,4545.052,7543.044,-5682.16
1700582063.6816704,5938.908,5317.08,17036.8,6467.612,6392.512,-1234.2,4388.844,6173.22,-3891.3599999999997,4283.704,7281.696,-6069.36
1700582063.6929226,5839.776,5208.936,16848.04,6143.18,6062.072,-1742.3999999999999,4605.132,6395.516,-3552.56,4605.132,7621.148,-5585.36
1700582063.7041712,6053.06,5425.224,17211.04,6140.176,6065.076,-1742.3999999999999,4536.04,6323.42,-3668.72,4536.04,7552.056,-5725.72
1700582063.7154675,5944.916,5320.084,17036.8,6254.328,6167.212,-1568.1599999999999,4572.088,6362.472,-3610.64,4397.856,7416.876,-5972.5599999999995
1700582063.7268941,5833.768,5211.94,16872.239999999998,6473.62,6392.512,-1243.8799999999999,4569.084,6362.472,-3620.3199999999997,4439.912,7461.936,-5962.88
1700582063.7383997,5899.856,5281.032,16993.239999999998,6004.996,5914.876,-1969.8799999999999,4614.144,6401.524,-3571.92,4439.912,7479.96,-6025.8
1700582063.7496681,6041.044,5428.228,17240.079999999998,6374.488,6281.364,-1418.12,4797.388,6584.768,-3300.88,4340.78,7371.816,-6253.28
1700582063.766597,5932.9,5320.084,17061.0,6158.2,6059.068,-1756.9199999999998,4650.192,6434.568,-3533.2,4418.884,7455.928,-6204.88
1700582063.7725945,5932.9,5323.088,17070.68,6413.54,6314.408,-1369.72,4764.344,6542.712,-3358.96,4518.016,7576.088,-6093.5599999999995
1700582063.7839653,5821.752,5208.936,16891.6,6380.496,6278.36,-1418.12,4731.3,6512.672,-3417.04,4367.816,7443.912,-6350.08
1700582063.7953959,5788.708,5172.888,16828.68,6230.296,6128.16,-1635.9199999999998,4439.912,6218.28,-3862.3199999999997,4253.664,7350.788,-6572.72
1700582063.8067534,5680.564,5064.744,16649.6,6272.352,6167.212,-1573.0,4512.008,6299.388,-3751.0,4457.936,7597.116,-6321.04
1700582063.8217676,6041.044,5425.224,17249.76,6200.256,6092.112,-1674.6399999999999,4623.156,6407.532,-3586.44,4418.884,7594.112,-6490.44
1700582063.8295631,5860.804,5244.984,16964.2,6347.452,6239.308,-1442.32,4545.052,6338.44,-3692.92,4512.008,7732.296,-6461.4
1700582063.8409715,5674.556,5061.74,16664.12,6059.068,5941.912,-1877.9199999999998,4403.864,6188.24,-3910.72,4316.748,7594.112,-6897.0
1700582063.8524017,5785.704,5172.888,16843.2,6098.12,5977.96,-1810.1599999999999,4767.348,6554.728,-3354.12,4268.684,7588.104,-7095.44
1700582063.8637784,5791.712,5178.896,16857.72,6170.216,6041.044,-1684.32,4665.212,6452.592,-3513.8399999999997,4325.76,7702.256,-7158.36
1700582063.8811204,6004.996,5392.18,17215.88,6098.12,5965.944,-1776.28,4878.496,6677.892,-3165.36,4298.724,7756.328,-7332.599999999999
1700582063.8864074,5899.856,5284.036,17036.8,6242.312,6110.136,-1539.12,4373.824,6164.208,-3944.6,4385.84,7921.548,-7356.8
1700582063.897523,5860.804,5241.98,16983.56,6095.116,5959.936,-1752.08,4484.972,6281.364,-3770.3599999999997,4256.668,7864.472,-7700.44
1700582063.908927,5713.608,5094.784,16751.239999999998,6209.268,6065.076,-1568.1599999999999,4671.22,6458.6,-3475.12,4241.648,7927.556,-7889.2
1700582063.920207,5824.756,5211.94,16930.32,6356.464,6203.26,-1335.84,4454.932,6239.308,-3804.24,4232.636,7969.612,-8039.24
1700582063.9317632,6001.992,5389.176,17240.079999999998,6362.472,6200.256,-1331.0,4605.132,6386.504,-3576.7599999999998,4217.616,8008.664,-8184.44
1700582063.9429734,5785.704,5169.884,16886.76,6104.128,5944.916,-1723.04,4608.136,6389.508,-3567.08,4280.7,8119.812,-8189.28
1700582063.9544394,5788.708,5172.888,16886.76,6146.184,5977.96,-1645.6,4683.236,6461.604,-3455.7599999999998,4172.556,8032.696,-8426.44
1700582063.965869,5893.848,5284.036,17065.84,6326.424,6158.2,-1369.72,4463.944,6242.312,-3784.88,4136.508,8023.684,-8552.28
1700582063.9771092,5854.796,5244.984,17007.76,6440.576,6263.34,-1205.1599999999999,4542.048,6314.408,-3663.88,4136.508,8041.708,-8600.68
1700582063.9911788,5962.94,5356.132,17196.52,6077.092,5899.856,-1761.76,4692.248,6458.6,-3446.08,4028.364,7933.564,-8799.119999999999
1700582063.9995646,6074.088,5467.28,17385.28,6512.672,6338.44,-1093.84,4764.344,6533.7,-3334.7599999999998,4067.416,7960.6,-8736.199999999999
1700582064.010941,5854.796,5247.988,17012.6,6185.236,6008.0,-1602.04,4653.196,6419.548,-3504.16,4142.516,8017.676,-8586.16
1700582064.0223155,5671.552,5067.748,16717.36,6221.284,6050.056,-1534.28,4575.092,6347.452,-3615.48,4148.524,7981.628,-8523.24
1700582064.033584,5929.896,5326.092,17128.76,6440.576,6266.344,-1210.0,4578.0960000000005,6338.44,-3615.48,4277.696,8047.716,-8232.84
1700582064.0467587,5854.796,5257.0,17012.6,6368.48,6197.252,-1326.1599999999999,4653.196,6410.536,-3509.0,4250.66,7954.592,-8131.2
1700582064.0562024,5635.504,5034.704,16644.76,6368.48,6197.252,-1335.84,4755.332,6518.68,-3349.2799999999997,4232.636,7855.46,-8024.719999999999
1700582064.067692,5743.648,5148.856,16814.16,6509.668,6344.448,-1118.04,4533.036,6296.384,-3683.24,4244.652,7804.392,-7826.28
1700582064.078885,5818.748,5220.952,16920.64,6323.42,6167.212,-1408.44,4602.128,6362.472,-3581.6,4283.704,7777.356,-7531.04
1700582064.0901814,5890.844,5293.048,17041.64,6173.22,6026.024,-1645.6,4487.976,6248.32,-3751.0,4337.776,7747.316,-7235.8
1700582064.1016996,5923.888,5326.092,17090.04,6278.36,6140.176,-1495.56,4740.312,6506.664,-3363.7999999999997,4094.452,7437.904,-7395.5199999999995
1700582064.112815,5677.56,5073.756,16668.96,6167.212,6038.04,-1674.6399999999999,4620.152,6392.512,-3538.04,4424.892,7726.288,-6698.5599999999995
1700582064.124042,5824.756,5214.944,16891.6,6416.544,6305.396,-1287.44,4509.004,6281.364,-3697.7599999999998,4325.76,7570.08,-6684.04
1700582064.1354644,5428.228,4815.412,16214.0,6083.1,5977.96,-1800.48,4833.436,6608.8,-3208.92,4358.804,7576.088,-6471.08
1700582064.1468108,6050.056,5428.228,17235.239999999998,6113.14,6017.012,-1752.08,4496.988,6278.36,-3697.7599999999998,4313.744,7491.976,-6383.96
1700582064.1579978,5842.78,5217.948,16862.56,6359.468,6278.36,-1355.2,4563.076,6350.456,-3581.6,4454.932,7603.124,-6001.599999999999
1700582064.1695201,5992.98,5362.14,17094.88,6311.404,6245.316,-1422.96,4590.112,6392.512,-3538.04,4130.5,7233.632,-6350.08
1700582064.1807544,5707.6,5067.748,16606.04,6239.308,6173.22,-1534.28,4515.012,6323.42,-3659.04,4316.748,7392.844,-5967.72
1700582064.1983998,5713.608,5070.752,16601.2,6122.152,6062.072,-1713.36,4403.864,6218.28,-3818.7599999999998,4148.524,7191.576,-6156.48
1700582064.2034404,5962.94,5326.092,17012.6,6269.348,6218.28,-1490.72,4551.06,6365.476,-3605.7999999999997,4334.772,7365.808,-5832.2
1700582064.2146428,5707.6,5070.752,16596.36,6233.3,6173.22,-1553.6399999999999,4551.06,6365.476,-3610.64,4169.552,7173.552,-6079.04
1700582064.225916,5956.932,5326.092,17027.12,6128.16,6059.068,-1737.56,4626.16,6443.58,-3509.0,4259.672,7239.64,-5953.2
1700582064.237321,5776.692,5148.856,16717.36,6236.304,6173.22,-1573.0,4560.072,6365.476,-3625.16,4442.916,7416.876,-5657.96
1700582064.2517421,6074.088,5440.244,17211.04,6095.116,6029.028,-1805.32,4590.112,6398.52,-3576.7599999999998,4448.924,7404.86,-5648.28
1700582064.2601779,5779.696,5151.86,16736.72,6059.068,5992.98,-1863.3999999999999,4409.872,6215.276,-3842.96,4436.908,7389.84,-5633.76
1700582064.2714741,5776.692,5154.864,16727.04,6242.312,6176.224,-1577.84,4481.968,6290.376,-3731.64,4292.716,7239.64,-5851.5599999999995
1700582064.2828834,5854.796,5223.956,16843.2,6422.552,6359.468,-1306.8,4695.252,6509.668,-3392.8399999999997,4430.9,7383.832,-5614.4
1700582064.2941895,5890.844,5266.012,16906.12,6167.212,6104.128,-1698.84,4548.056,6359.468,-3625.16,4433.904,7380.828,-5599.88
1700582064.3058443,5782.7,5151.86,16717.36,6236.304,6173.22,-1587.52,4439.912,6260.336,-3789.72,4584.104,7525.02,-5372.4
1700582064.316582,5707.6,5076.76,16615.72,6128.16,6065.076,-1761.76,4403.864,6215.276,-3847.7999999999997,4148.524,7086.436,-6054.84
1700582064.3278868,5527.36,4896.52,16310.8,6206.264,6137.172,-1650.44,4445.92,6251.324,-3794.56,4145.52,7086.436,-6093.5599999999995
1700582064.3392143,6104.128,5476.292,17293.32,6317.412,6248.32,-1490.72,4403.864,6212.272,-3867.16,4536.04,7491.976,-5541.8
