t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151520.362059,3000.996,2895.856,-18943.76,7191.576,3703.932,-18450.079999999998,1186.58,-2670.556,31769.76,1402.868,5130.832,-9137.92
1700151520.3731947,2850.796,2733.64,-19258.36,7206.5960000000005,3709.94,-18527.52,1246.66,-2610.476,32006.92,1547.06,5275.024,-8973.36
1700151520.3843434,2853.8,2724.628,-19350.32,7446.916,3926.228,-18285.52,1090.452,-2763.68,31852.04,1508.008,5244.984,-9079.84
1700151520.3956494,2997.992,2853.8,-19224.48,7359.8,3827.096,-18527.52,1042.388,-2829.768,31905.28,1441.92,5181.9,-9254.08
1700151520.4067504,3000.996,2829.768,-19360.0,7531.028,3977.296,-18425.88,1135.512,-2745.656,32248.92,1646.192,5413.208,-8997.56
1700151520.418075,2844.788,2667.552,-19723.0,7449.92,3878.164,-18711.44,985.312,-2910.876,32156.96,1640.184,5422.22,-9094.36
1700151520.4295862,3091.116,2886.844,-19543.92,7338.772,3739.98,-19074.44,1111.48,-2793.72,32602.239999999998,1486.98,5287.04,-9408.96
1700151520.4409568,3085.108,2838.78,-19771.399999999998,7558.064,3932.236,-18972.8,1159.544,-2751.664,32960.4,1550.064,5368.148,-9428.32
1700151520.4521818,2856.804,2580.436,-20294.12,7479.96,3824.092,-19287.399999999998,1264.684,-2661.544,33376.64,1541.052,5371.152,-9549.32
1700151520.463499,2901.864,2598.46,-20434.48,7431.896,3751.996,-19529.399999999998,1150.532,-2793.72,33396.0,1444.924,5311.072,-9805.84
1700151520.4745893,2985.976,2661.544,-20531.28,7455.928,3748.992,-19664.92,1078.436,-2913.88,33492.799999999996,1495.992,5407.2,-9854.24
1700151520.4858277,2985.976,2643.52,-20739.399999999998,7642.176,3887.176,-19621.36,850.132,-3202.264,33381.479999999996,1408.876,5374.156,-10120.44
1700151520.4971092,2847.792,2487.312,-21179.84,7768.344,3953.264,-19718.16,955.272,-3196.256,33981.64,1378.836,5428.228,-10299.52
1700151520.5084069,2895.856,2547.392,-21368.6,7798.384,3911.208,-20008.559999999998,1114.484,-3181.236,34799.6,1285.712,5440.244,-10604.44
1700151520.519861,2724.628,2382.172,-21876.8,7756.328,3782.036,-20410.28,985.312,-3457.604,35123.88,1246.66,5527.36,-10822.24
1700151520.5311818,2634.508,2307.072,-22244.64,7729.292,3643.852,-20850.72,838.116,-3761.008,35477.2,1174.564,5581.432,-11083.6
1700151520.5423918,2646.524,2310.076,-22510.84,8089.772,3866.148,-20763.6,778.036,-3953.264,36014.44,1066.42,5596.452,-11403.039999999999
1700151520.5535874,2430.236,2078.768,-23086.8,8294.044,3881.168,-20962.04,775.032,-4064.412,36648.479999999996,1168.556,5827.76,-11369.16
1700151520.5648582,2346.124,2006.672,-23430.44,8131.828,3538.712,-21692.88,606.808,-4331.768,36909.84,1102.468,5863.808,-11582.119999999999
1700151520.576231,2310.076,1985.644,-23677.28,8591.44,3812.076,-21542.84,594.792,-4433.904,37345.44,1111.48,5959.936,-11635.359999999999
1700151520.587491,2210.944,1901.532,-24035.44,8744.644,3806.068,-21775.16,462.616,-4638.176,37427.72,1195.592,6125.156,-11553.08
1700151520.5986571,1946.592,1646.192,-24567.84,8549.384,3478.632,-22423.719999999998,201.268,-4944.584,37176.04,1105.472,6092.112,-11727.32
1700151520.6098754,2126.832,1844.456,-24442.0,8699.584,3523.692,-22491.48,153.204,-5013.676,37292.2,1096.46,6122.152,-11780.56
1700151520.6212766,1808.408,1541.052,-24950.2,8816.74,3577.764,-22447.92,81.108,-5112.808,37301.88,1228.636,6299.388,-11606.32
1700151520.6325455,2057.74,1796.392,-24577.52,8711.6,3472.624,-22622.16,99.132,-5115.812,37422.88,1090.452,6164.208,-11843.48
1700151520.6440294,2057.74,1808.408,-24485.559999999998,8654.524,3448.592,-22622.16,312.416,-4914.544,37824.6,1312.748,6374.488,-11495.0
1700151520.6551816,2009.676,1775.364,-24383.92,8714.604,3580.768,-22351.12,345.46,-4884.504,37771.36,1249.664,6272.352,-11543.4
1700151520.666465,2093.788,1874.496,-24016.079999999998,8783.696,3751.996,-21992.96,474.632,-4740.312,37776.2,1234.644,6197.252,-11495.0
1700151520.6777005,2051.732,1847.46,-23807.96,8552.388,3688.912,-21910.68,270.36,-4896.52,37059.88,1219.624,6107.132,-11436.92
1700151520.6890795,2268.02,2078.768,-23222.32,8354.124,3670.888,-21755.8,567.756,-4548.056,37190.56,1279.704,6083.1,-11248.16
1700151520.7003026,2511.344,2340.116,-22617.32,8254.992,3767.016,-21431.52,393.524,-4659.204,36329.04,1237.648,5944.916,-11185.24
1700151520.7114658,2316.084,2171.892,-22636.68,7993.644,3676.896,-21402.48,567.756,-4415.88,36048.32,1159.544,5770.684,-11185.24
1700151520.7228284,2421.224,2307.072,-22268.84,7912.536,3764.012,-21092.72,681.908,-4226.628,35588.52,1432.908,5956.932,-10638.32
1700151520.734061,2547.392,2460.276,-21842.92,7873.484,3872.156,-20676.48,787.048,-4016.348,35104.52,1432.908,5854.796,-10517.32
1700151520.7452452,2637.512,2604.468,-21329.88,7621.148,3830.1,-20265.079999999998,772.028,-3890.18,34436.6,1492.988,5815.744,-10289.84
1700151520.7566545,2676.564,2631.504,-21112.079999999998,7753.324,4049.392,-19737.52,1237.648,-3319.42,34731.84,1195.592,5413.208,-10623.8
1700151520.767929,2550.396,2505.336,-21131.44,7624.152,3980.3,-19693.96,1153.536,-3310.408,34141.36,1465.952,5614.476,-10101.08
1700151520.7789524,2721.624,2676.564,-20758.76,7347.784,3724.96,-19979.52,967.288,-3421.556,33512.159999999996,1300.732,5395.184,-10246.279999999999
1700151520.7901804,2748.66,2703.6,-20657.12,7714.272,4082.436,-19456.8,1222.628,-3130.168,33860.64,1321.76,5380.164,-10183.36
1700151520.8013155,2769.688,2721.624,-20574.84,7639.172,4019.352,-19529.399999999998,1120.492,-3202.264,33599.28,1360.812,5404.196,-10081.72
1700151520.812493,2637.512,2598.46,-20715.2,7519.012,3914.212,-19650.399999999998,1045.392,-3253.332,33434.72,1402.868,5428.228,-9980.08
1700151520.8236618,2757.672,2721.624,-20497.399999999998,7473.952,3881.168,-19674.6,985.312,-3307.404,33245.96,1480.972,5491.312,-9834.88
1700151520.8348646,2721.624,2679.568,-20521.6,7359.8,3767.016,-19824.64,877.168,-3367.484,33013.64,1483.976,5476.292,-9781.64
1700151520.8464386,2766.684,2700.596,-20473.2,7407.864,3788.044,-19785.92,868.156,-3316.416,32965.24,1568.088,5512.34,-9636.44
1700151520.8576646,2769.688,2673.56,-20507.079999999998,7497.984,3845.12,-19723.0,1213.616,-2916.884,33589.6,1544.056,5437.24,-9655.8
1700151520.8687882,2625.496,2502.332,-20782.96,7473.952,3797.056,-19834.32,922.228,-3157.204,33071.72,1402.868,5269.016,-9868.76
1700151520.8799593,2802.732,2655.536,-20613.559999999998,7461.936,3745.988,-19960.16,1054.404,-3010.008,33386.32,1474.964,5341.112,-9781.64
1700151520.891189,2892.852,2730.636,-20608.72,7645.18,3872.156,-19868.2,1108.476,-2949.928,33604.12,1297.728,5163.876,-10125.279999999999
1700151520.9025872,2691.584,2514.348,-21078.2,7651.188,3824.092,-20081.16,979.304,-3103.132,33594.44,1417.888,5335.104,-10009.119999999999
1700151520.9139109,2826.764,2655.536,-21087.88,7807.396,3923.224,-20105.36,910.212,-3241.316,33812.24,1465.952,5458.268,-10052.68
1700151520.9251494,2664.5480000000002,2493.32,-21562.2,7945.58,3983.304,-20236.04,1120.492,-3172.224,34688.28,1258.676,5350.124,-10522.16
1700151520.9365757,2628.5,2472.292,-21852.6,8059.732,4001.328,-20444.16,1201.6,-3274.36,35453.0,1327.768,5551.392,-10570.56
1700151520.947953,2370.156,2231.972,-22457.6,8113.804,3944.252,-20787.8,901.2,-3751.996,35598.2,1429.904,5800.724,-10570.56
1700151520.9590924,2349.128,2228.968,-22709.28,8068.744,3767.016,-21296.0,844.124,-4001.328,36169.32,1030.372,5548.388,-11315.92
1700151520.9703848,2168.888,2054.736,-23202.96,8378.156,3902.196,-21368.6,705.94,-4304.732,36585.56,1204.604,5863.808,-11194.92
1700151520.9815822,2147.86,2039.716,-23498.2,8294.044,3628.832,-22041.36,672.896,-4472.956,37127.64,1231.64,6029.028,-11272.359999999999
1700151520.9927692,2171.892,2066.752,-23783.76,8450.252,3559.74,-22389.84,540.72,-4719.284,37413.2,1114.484,6050.056,-11577.279999999999
1700151521.004278,1937.58,1823.428,-24456.52,8516.34,3412.544,-22806.079999999998,222.296,-5097.788,37316.4,1072.428,6128.16,-11761.199999999999
1700151521.0155005,1643.188,1520.0240000000001,-25168.0,8756.66,3463.612,-22873.84,345.46,-5034.704,37906.88,994.324,6176.224,-11974.16
1700151521.0268254,1634.176,1492.988,-25453.559999999998,8747.648,3313.412,-23159.399999999998,-84.112,-5455.264,37345.44,1003.336,6272.352,-12056.44
1700151521.0380087,1550.064,1396.86,-25787.52,8705.592,3190.248,-23372.36,171.228,-5202.928,37969.799999999996,1066.42,6401.524,-12037.08
1700151521.0490637,1351.8,1198.596,-26266.68,8951.92,3361.476,-23135.2,-93.124,-5452.26,37601.96,928.236,6302.392,-12327.48
1700151521.0604324,1465.952,1312.748,-26257.0,9060.064,3439.58,-23028.719999999998,33.044,-5323.088,37935.92,1216.62,6632.832,-11935.44
1700151521.0716586,1498.996,1351.8,-26295.719999999998,8849.784,3238.312,-23309.44,171.228,-5196.92,38279.56,946.26,6362.472,-12390.4
1700151521.0829074,1384.844,1255.672,-26460.28,8843.776,3253.332,-23275.559999999998,156.208,-5211.94,38255.36,991.32,6410.536,-12317.8
1700151521.094178,1565.084,1459.944,-26087.6,9002.988,3448.592,-22970.64,63.084,-5308.068,38042.4,970.292,6353.46,-12312.96
1700151521.1053035,1805.404,1742.32,-25535.84,8840.772,3367.484,-23067.44,-69.092,-5428.228,37631.0,1201.6,6530.696,-11887.039999999999
1700151521.1165767,1471.96,1435.912,-25748.8,8876.82,3508.672,-22825.44,-63.084,-5404.196,37369.64,1075.432,6329.428,-11979.0
1700151521.127931,1763.348,1757.34,-25013.12,8621.48,3403.532,-22888.36,315.42,-5007.668,37698.76,1099.464,6263.34,-11848.32
1700151521.1391766,2033.708,2054.736,-24243.559999999998,8645.512,3595.788,-22481.8,396.528,-4887.508,37393.84,1201.6,6248.32,-11543.4
1700151521.150385,1895.5240000000001,1937.58,-24045.12,8564.404,3727.964,-22113.96,456.608,-4761.34,36924.36,1306.74,6233.3,-11238.48
1700151521.1616516,2295.056,2331.104,-23120.68,8288.036,3685.908,-21954.239999999998,591.788,-4533.036,36532.32,1231.64,6014.008,-11190.08
1700151521.1730108,2424.228,2460.276,-22617.32,8170.88,3767.016,-21610.6,760.0120000000001,-4247.656,36120.92,1303.736,5950.924,-10923.88
1700151521.184393,2376.164,2415.216,-22409.2,8050.72,3803.064,-21358.92,591.788,-4274.692,35128.72,1270.692,5779.696,-10836.76
1700151521.1956987,2616.484,2655.536,-21852.6,7879.492,3751.996,-21247.6,958.276,-3767.016,35220.68,1438.916,5839.776,-10439.88
1700151521.2072635,2739.648,2763.68,-21499.28,7804.392,3761.008,-21058.84,1018.356,-3583.772,34872.2,1402.868,5701.592,-10406.0
1700151521.2184584,2475.296,2538.38,-21586.399999999998,7741.308,3818.084,-20623.239999999998,811.08,-3691.916,34136.52,1381.84,5617.48,-10347.92
1700151521.2296607,2598.46,2673.56,-21208.88,7573.084,3767.016,-20410.28,1168.556,-3283.372,34509.2,1321.76,5512.34,-10386.64
1700151521.2410204,2574.428,2670.556,-21078.2,7735.3,4031.368,-19771.399999999998,919.224,-3496.656,33836.44,1438.916,5599.456,-10164.0
1700151521.2523265,2442.252,2550.396,-21165.32,7470.948,3833.104,-19969.84,1198.596,-3235.308,34170.4,1228.636,5380.164,-10454.4
1700151521.2635732,2607.472,2724.628,-20860.399999999998,7419.88,3809.072,-19960.16,1000.332,-3433.572,33696.08,1480.972,5638.508,-10052.68
1700151521.274929,2688.58,2820.756,-20681.32,7221.616,3640.848,-20182.8,979.304,-3454.6,33589.6,1411.88,5566.412,-10134.96
1700151521.2861342,2613.48,2757.672,-20763.6,7314.74,3751.996,-20008.559999999998,934.244,-3508.672,33400.84,1294.724,5449.256,-10289.84
1700151521.2974787,2676.564,2826.764,-20686.16,7215.608,3688.912,-20071.48,919.224,-3535.708,33318.56,1423.896,5602.46,-10086.56
1700151521.308578,2733.64,2898.86,-20608.72,7239.64,3730.968,-20018.239999999998,1222.628,-3271.356,33846.12,1279.704,5464.276,-10323.72
1700151521.3197017,2511.344,2673.56,-20971.72,7350.788,3845.12,-19877.88,1108.476,-3406.536,33734.799999999996,1375.832,5590.444,-10197.88
1700151521.33091,2135.844,2310.076,-21567.04,7362.804,3845.12,-19935.96,952.268,-3580.768,33584.76,1264.684,5500.324,-10410.84
1700151521.3422687,2670.556,2835.776,-20870.079999999998,7458.932,3920.22,-19887.559999999998,1279.704,-3298.392,34397.88,1261.68,5518.348,-10468.92
1700151521.353308,2421.224,2571.424,-21349.239999999998,7281.696,3703.932,-20332.84,976.3,-3622.824,34184.92,1402.868,5686.572,-10318.88
1700151521.364582,2628.5,2760.676,-21170.16,7642.176,3974.292,-20090.84,720.96,-3905.2,34170.4,1408.876,5713.608,-10401.16
1700151521.3757832,2409.208,2502.332,-21673.52,7525.02,3773.024,-20531.28,751.0,-3920.22,34712.479999999996,1471.96,5815.744,-10391.48
1700151521.3871422,2700.596,2760.676,-21455.72,7579.092,3697.924,-20816.84,949.264,-3767.016,35607.88,1568.088,5965.944,-10347.92
1700151521.3983536,2367.152,2403.2,-22138.16,7813.404,3806.068,-20845.88,486.648,-4283.704,35259.4,1225.632,5680.564,-10967.44
1700151521.4095747,2388.18,2391.184,-22336.6,8050.72,3896.188,-20918.48,760.0120000000001,-4106.468,36290.32,1198.596,5737.64,-11112.64
1700151521.4209015,2271.024,2274.028,-22709.28,8161.868,3845.12,-21218.559999999998,678.904,-4277.696,36687.2,1243.656,5875.824,-11136.84
1700151521.432357,2253.0,2256.004,-22951.28,8203.924,3709.94,-21668.68,510.68,-4551.06,36938.88,931.24,5653.528,-11707.96
1700151521.4433823,2210.944,2222.96,-23265.88,8236.968,3538.712,-22210.76,393.524,-4803.396,37253.479999999996,1249.664,6098.12,-11311.08
1700151521.4548068,2063.748,2099.796,-23788.6,8282.028,3364.48,-22781.88,117.156,-5211.94,37263.159999999996,1279.704,6260.336,-11364.32
1700151521.465992,1757.34,1817.42,-24601.719999999998,8447.248,3289.38,-23236.84,264.352,-5208.936,38037.56,1129.504,6245.316,-11693.44
1700151521.4772985,1640.184,1727.3,-25129.28,8927.888,3505.668,-23222.32,261.348,-5338.108,38545.76,1117.488,6380.496,-11799.92
1700151521.4887486,1330.772,1441.92,-25894.0,8972.948,3334.44,-23662.76,9.012,-5686.572,38545.76,1189.584,6584.768,-11790.24
1700151521.5001507,1402.868,1541.052,-26039.2,9147.18,3328.432,-23822.48,-333.444,-6101.124,38265.04,1051.4,6554.728,-12075.8
1700151521.5114515,1225.632,1381.84,-26523.2,9030.024,3085.108,-24287.12,9.012,-5833.768,39184.64,826.1,6392.512,-12472.68
1700151521.522827,1078.436,1252.668,-26886.2,9300.384,3247.324,-24146.76,-426.568,-6296.384,38526.4,1135.512,6762.004,-12037.08
1700151521.534109,1006.34,1195.592,-27065.28,9207.26,3097.124,-24442.0,-237.316,-6140.176,38947.479999999996,1060.412,6710.936,-12162.92
1700151521.5453255,1066.42,1276.7,-26973.32,9264.336,3130.168,-24432.32,-237.316,-6161.204,38947.479999999996,880.172,6527.692,-12400.08
1700151521.556648,1186.58,1426.9,-26697.44,9471.612,3355.468,-24151.6,-315.42,-6260.336,38734.52,886.18,6512.672,-12361.359999999999
1700151521.5682695,1210.612,1465.952,-26479.64,9498.648,3439.58,-23991.88,-303.404,-6242.312,38613.52,901.2,6473.62,-12293.6
1700151521.5795732,1309.744,1562.08,-26121.48,9195.244,3247.324,-24170.96,51.068,-5881.832,39029.76,1060.412,6566.744,-11983.84
1700151521.5908504,1264.684,1498.996,-25918.2,9048.048,3253.332,-24040.28,132.176,-5752.66,38870.04,1009.344,6428.56,-11969.32
1700151521.602057,1345.792,1562.08,-25516.48,8807.728,3190.248,-23977.36,-126.168,-5923.888,37984.32,1219.624,6542.712,-11562.76
1700151521.61327,1580.104,1781.372,-24892.12,8897.848,3460.608,-23386.88,264.352,-5446.252,38221.479999999996,1009.344,6206.264,-11795.08
1700151521.6244915,1844.456,2015.684,-24238.719999999998,8684.564,3448.592,-23202.96,48.064,-5539.376,37301.88,1084.444,6161.204,-11586.96
1700151521.6359775,2087.78,2240.984,-23628.88,8549.384,3511.676,-22922.239999999998,465.62,-5010.672,37548.72,1228.636,6188.24,-11277.199999999999
1700151521.6473556,2066.752,2201.932,-23435.28,8426.22,3565.748,-22627.0,405.54,-4896.52,36905.0,1198.596,6026.024,-11219.119999999999
1700151521.6585755,2280.036,2388.18,-22956.12,8510.332,3830.1,-21997.8,354.472,-4785.372,36227.4,1168.556,5863.808,-11175.56
1700151521.6698906,2394.188,2481.304,-22627.0,8104.792,3583.772,-22152.68,423.564,-4575.092,35859.56,1303.736,5902.86,-10875.48
1700151521.6812236,2490.316,2577.432,-22346.28,8309.064,3905.2,-21538.0,669.892,-4226.628,35849.88,1297.728,5809.736,-10822.24
1700151521.69243,2430.236,2520.356,-22288.2,8011.668,3718.952,-21663.84,693.924,-4124.492,35477.2,1492.988,5953.928,-10454.4
1700151521.7039502,2289.0480000000002,2385.176,-22346.28,7873.484,3679.9,-21610.6,754.004,-4016.348,35215.84,1189.584,5593.448,-10865.8
1700151521.715179,2400.196,2493.32,-22084.92,7738.304,3625.828,-21571.88,790.052,-3923.224,34993.2,1162.548,5530.364,-10851.279999999999
1700151521.726599,2748.66,2847.792,-21484.76,7461.936,3430.568,-21755.8,835.112,-3836.108,34785.08,1384.844,5722.62,-10468.92
1700151521.7380078,2553.4,2670.556,-21576.72,7636.168,3679.9,-21150.8,1021.36,-3640.848,34901.24,1562.08,5884.836,-10149.48
1700151521.7491686,2565.416,2700.596,-21373.44,7819.412,3974.292,-20497.399999999998,838.116,-3815.08,34402.72,1456.94,5758.668,-10285.0
1700151521.7605076,2736.644,2889.848,-21044.32,7741.308,3947.256,-20434.48,1147.528,-3514.68,34877.04,1342.788,5641.512,-10444.72
1700151521.771974,2664.5480000000002,2817.752,-21160.48,7582.0960000000005,3806.068,-20623.239999999998,871.16,-3782.036,34364.0,1267.688,5569.416,-10565.72
1700151521.783134,2307.072,2454.268,-21707.399999999998,7690.24,3914.212,-20492.559999999998,1006.34,-3676.896,34712.479999999996,1294.724,5614.476,-10536.68
1700151521.7944863,2475.296,2622.492,-21528.32,7705.26,3917.216,-20545.8,838.116,-3872.156,34596.32,1258.676,5596.452,-10648.0
1700151521.805647,2610.476,2748.66,-21446.04,7585.1,3770.02,-20831.36,717.956,-4031.368,34668.92,1465.952,5854.796,-10396.32
1700151521.8170738,2526.364,2637.512,-21712.239999999998,7816.408,3938.244,-20700.68,913.216,-3893.184,35394.92,1351.8,5773.688,-10652.84
1700151521.8283312,2502.332,2598.46,-21886.48,7831.428,3893.184,-20879.76,603.804,-4238.644,35201.32,1234.644,5701.592,-10914.199999999999
1700151521.8395793,2328.1,2403.2,-22297.88,7822.416,3788.044,-21160.48,582.776,-4316.748,35544.96,1330.772,5848.788,-10851.279999999999
1700151521.8510213,2352.132,2400.196,-22428.559999999998,7783.364,3634.84,-21518.64,826.1,-4139.512,36483.92,1270.692,5854.796,-11025.52
1700151521.8622682,2355.136,2370.156,-22646.36,8140.84,3824.092,-21426.68,249.332,-4785.372,35990.24,1234.644,5911.872,-11185.24
1700151521.8734493,2168.888,2159.876,-23193.28,8056.728,3526.696,-22109.12,312.416,-4845.452,36822.72,1225.632,6032.032,-11344.96
1700151521.8847055,2156.872,2126.832,-23590.16,8531.36,3709.94,-22196.239999999998,351.468,-4962.608,37660.04,991.32,5956.932,-11853.16
1700151521.8961864,1961.612,1910.544,-24282.28,8513.336,3373.492,-22975.48,96.128,-5365.144,37989.159999999996,922.228,6077.092,-12109.68
1700151521.9074259,1829.436,1748.328,-24896.96,8858.796,3421.556,-23115.84,-78.104,-5653.528,38439.28,1249.664,6596.784,-11775.72
1700151521.9188237,1682.24,1571.092,-25453.559999999998,8849.784,3145.188,-23614.36,0.0,-5659.536,39276.6,958.276,6443.58,-12366.199999999999
1700151521.9299307,1384.844,1219.624,-26136.0,9138.168,3220.288,-23575.64,-282.376,-5971.952,39281.44,958.276,6551.724,-12487.199999999999
1700151521.9411767,1177.568,973.296,-26581.28,9120.144,3061.076,-23822.48,-519.692,-6221.284,39179.799999999996,699.932,6332.432,-12961.52
1700151521.9523368,1270.692,1045.392,-26523.2,9252.32,3112.144,-23754.719999999998,-363.484,-6083.1,39678.32,763.016,6425.556,-12884.08
1700151521.9636986,1243.656,1024.364,-26576.44,9234.296,3076.096,-23841.84,-237.316,-5989.976,39954.2,874.164,6548.72,-12719.52
1700151521.974977,1471.96,1285.712,-26261.84,9207.26,3049.06,-23928.96,-516.688,-6299.388,39407.28,1135.512,6819.08,-12308.119999999999
1700151521.9862502,1339.784,1201.6,-26397.36,9366.472,3217.284,-23764.399999999998,-498.664,-6347.452,39407.28,859.144,6527.692,-12685.64
1700151521.9974513,1360.812,1273.696,-26329.6,9255.324,3130.168,-23958.0,-639.852,-6548.72,39049.119999999995,967.288,6632.832,-12458.16
1700151522.0086513,1372.828,1351.8,-26223.12,9099.116,3019.02,-24209.68,-264.352,-6257.332,39557.32,904.204,6548.72,-12467.84
1700151522.0200298,1643.188,1703.268,-25724.6,9114.136,3100.128,-24200.0,-186.248,-6218.28,39397.6,922.228,6524.688,-12346.84
