t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926818.43953,21225.935999999998,0.9828796062531403,0.3670732943436419,-3.0591726372607972,0.0008712836562649878,0.013323747661587821,0.0008036804527523502
1702926818.442905,21225.94,1.0333272262593793,0.32594651728061325,-3.0483952911335197,-0.0008639984079628093,0.014025348949825073,0.00025991008576300165
1702926818.4636478,21225.96,1.0753421892750883,0.28019733659455354,-3.101682567736405,-0.002384276981034146,0.011768068914518584,0.002048206493692245
1702926818.4676116,21225.964,1.1317552857066786,0.3273211508725241,-3.2360001985763684,-0.002551953226821202,0.013575372137421878,-0.0006638305716404762
1702926818.4711602,21225.968,1.0970753743047534,0.3183801804678387,-3.2691239019296665,-0.00196762942036293,0.00958238066271067,0.0020666651702037618
1702926818.474697,21225.971999999998,1.1290746815279218,0.3666457870774441,-3.23654191088187,0.00017283016130636606,0.010673757166303881,0.001565655900686312
1702926818.4783213,21225.976,1.0668004380651912,0.31606491414992843,-3.301964291213639,-0.0011128201109779706,0.01424764046412846,0.0016906877307441143
1702926818.4911077,21225.987999999998,1.1015591503691686,0.3798222678098231,-3.2841335157555474,0.0016170444382414776,0.015599843067993365,0.0014280690221996285
1702926818.4948123,21225.992,1.1051877421488452,0.33217316671424635,-3.1904882876864074,-0.0008631886005244952,0.013318073879004987,-0.0004403179797943539
1702926818.498441,21225.996,1.130028981319154,0.33380280208272833,-3.2001520396127674,-0.0020758080394092005,0.010067778759530677,0.002417023253619158
1702926818.5019937,21225.998,1.0493946270728423,0.3844873406050595,-3.1796263565405103,-2.4596743225779003e-05,0.014865144418035969,0.0006850265861761223
1702926818.5227714,21226.02,1.0824034928327784,0.4522836649012862,-3.1102639049158802,-0.0021873328775411246,0.013300126052534483,-0.0006728053830184817
1702926818.5265007,21226.023999999998,1.0080170378516875,0.4442825339261929,-3.131874422837122,-0.0010842396456964935,0.014732547507853798,-0.0006925938999837782
1702926818.5301158,21226.025999999998,1.0584240580215174,0.39840686513111134,-3.183933186617661,-0.0020093040306814066,0.01142928671792464,0.000511335209110674
1702926818.5337694,21226.03,1.0442159135975635,0.48546629305680367,-3.2403416574315145,0.0029228068675942443,0.013479379212291307,0.0016709778531769502
1702926818.5373213,21226.034,1.015582470953167,0.47123552382354766,-3.3660886425970946,0.0001965494605696348,0.012874060849093425,-0.0003254852939450906
1702926818.5411024,21226.038,1.0812490591234856,0.5149390318149997,-3.064348234574813,-0.0005266710515696259,0.013312839632292383,1.87848547438132e-05
1702926818.5446508,21226.041999999998,1.0851963646670688,0.4773357412016634,-3.180216051630498,0.00018979782185333708,0.011913619759773073,0.0010096719301978271
1702926818.5481803,21226.043999999998,1.0311353301455215,0.47097939464854405,-3.163389427226925,-0.0003815737755685188,0.01546239486771842,0.0007101819024163996
1702926818.551747,21226.048,1.0646945267727932,0.440234123935817,-3.1441541855871598,-0.0012050608587142221,0.010178743647601421,0.00048005667968894486
1702926818.5553613,21226.052,1.0089221473629324,0.47614354003721154,-3.0773568565913316,-0.0014201553693467042,0.014933942334549253,0.0008460449631543857
1702926818.5588574,21226.056,1.0004022678262563,0.4787300758813929,-3.102614652810939,-0.0017203583335777938,0.013838203665518698,-0.0001070355387591221
1702926818.5878272,21226.084,1.0723632072664606,0.5468113374972812,-3.041765419485778,-0.0016621134808368862,0.013874624559160682,0.00034626571506534174
1702926818.5916152,21226.088,1.0558359591666353,0.5826581489355304,-3.0389459581343803,-0.00023839937921611275,0.012564203495848655,0.0012860207853205652
1702926818.595242,21226.092,1.0958195024808053,0.5760602623042343,-3.0843706054252915,0.00021654618042315065,0.014236191841863623,0.000505864449851578
1702926818.5988455,21226.095999999998,1.064276740584009,0.5424665934582279,-3.0563349836143066,-0.0016360868827719022,0.013879523029770122,0.0007939879484429388
1702926818.608967,21226.106,0.9817912226169803,0.6422217302983718,-3.1431455682095755,0.0017668216814107187,0.01432848189776189,0.0007629017765887448
1702926818.612679,21226.11,1.0512130583172499,0.5513552585948152,-3.0945177193844606,-0.002790789630764892,0.014435863624806297,-0.00011362670690108094
1702926818.616359,21226.113999999998,1.0199039172616218,0.6666167095361972,-2.980616680620527,0.0015407449912712673,0.013388147050674069,0.00110454941556659
1702926818.6201515,21226.115999999998,1.0384355344032654,0.6231050110213558,-2.9533205315532984,-0.001471546311565283,0.01015829113608465,-0.0012821816777068749
1702926818.623712,21226.12,1.117794886892982,0.6185658440816444,-2.9850821749855925,-0.003713947999102423,0.011169603731414374,0.0005544867154251105
1702926818.627212,21226.124,1.0185770500741131,0.5834539989283016,-3.2144163391779204,-0.0033004234990315203,0.013905574068657847,0.0016325445774408916
1702926818.6488392,21226.146,1.0785546937900803,0.6005607556922691,-3.133538237527005,-0.00379265940111398,0.012555647679587357,-0.000450983312532325
1702926818.6527693,21226.149999999998,1.0003500250260093,0.6443386357912713,-3.2722763920042115,-0.005223796777170573,0.011390242067903403,0.00022080964679937275
1702926818.6563885,21226.154,1.0149678018759447,0.7029748578226683,-3.245749846637355,-0.0016531383751153337,0.014293427335488407,0.00043568371359323764
1702926818.6599877,21226.156,1.0645827305037479,0.7203726286443662,-3.179684517462467,0.00010520793563880784,0.013133764437225687,-0.00023587595976522232
1702926818.663808,21226.16,1.0348398360939366,0.6664548979118461,-3.0173432793296806,-0.003318079811391613,0.012210046907676504,6.770660277715332e-05
1702926818.6676188,21226.164,1.0668241176327515,0.638685522104898,-3.0741198008647683,-0.003273347276741193,0.011214885860600663,0.0023813293847874187
1702926818.6712844,21226.167999999998,1.031570917064975,0.5741871449860089,-3.078335061449444,-0.004315077601685996,0.01436855323766541,0.0006720844191551466
1702926818.6750536,21226.172,0.9299999375825468,0.6914248551719754,-3.2640992287998905,-0.000640469576228083,0.013295456689550192,0.0008380394914844226
1702926818.6787076,21226.176,0.9394446584491484,0.6503062523842799,-3.236722838496456,-0.0027592035031628304,0.013156910698406693,0.0003509228350008572
1702926818.684271,21226.182,0.8420436486178577,0.6552766375779145,-3.073659996699995,-0.002136105073128651,0.01329777383628945,0.00023300190590927748
1702926818.7064629,21226.203999999998,0.952944022667263,0.6946300036971865,-3.04134564464329,-0.0001217941020461123,0.01193610400557405,0.0014486038756266455
1702926818.71026,21226.208,0.8965088782735633,0.6730027082205232,-3.083851119123101,-0.0023837168628478233,0.01023538647606707,-7.367355624574701e-05
1702926818.7139475,21226.21,0.8146451852996326,0.5949797860172279,-2.9843725699631802,-0.004213224962528865,0.014826529140871635,-0.0007252417221293178
1702926818.7176666,21226.214,0.9402884830612237,0.7114916836094655,-3.144782014036132,0.0002469883885083687,0.012265380667344741,0.001364907616790774
1702926818.7213256,21226.218,0.8614306241911883,0.744730559202322,-3.106742407783621,-0.0019295027715560838,0.009510202759054539,0.0016025549786180316
1702926818.7249725,21226.221999999998,0.8943528803130574,0.7424717549418682,-3.092167841800313,0.00012290415162249905,0.01212615413670338,0.0028428595955092457
1702926818.7286072,21226.226,0.8871255696559606,0.6863739826458187,-3.0982492621763646,-0.0005864802318318798,0.013702759069460333,0.0011782770797202139
1702926818.7322748,21226.23,0.9480346223229377,0.6919210840993826,-3.080832027851039,-0.0018020822014524365,0.011589866985424312,0.0026948092647592244
1702926818.741747,21226.237999999998,0.9560352452500102,0.7204041341800302,-3.030202316857311,0.00034892825999446,0.01215307597085705,0.000750833845396146
1702926818.7639925,21226.26,0.9952536022053661,0.5649284112125329,-3.097177751144089,-0.006205324509928805,0.011940144232836737,0.0005939992608526076
1702926818.7679782,21226.264,0.8984148225939448,0.6382161554433721,-3.032757418593322,-0.00568272225545436,0.013613012263493497,0.0007951681890844497
1702926818.771608,21226.268,0.94371274284919,0.6381619324762959,-2.888253418292748,-0.003577397491562653,0.01301961877970788,0.0005217361310672688
1702926818.7753053,21226.272,0.9249637622828584,0.6505852242969209,-3.1473593709134167,-0.003217008905567259,0.011036881131945828,0.00011458419304815945
1702926818.77917,21226.275999999998,0.8651797862680962,0.693946483761285,-3.1211269416822165,-0.0013248115636726432,0.017218792867217326,0.00013277142181179066
1702926818.7846696,21226.282,1.0462997787190345,0.684677246842864,-2.9740849349116956,-0.00435361443374342,0.009066524597118085,9.491624133070276e-05
1702926818.8066835,21226.304,0.945553075319261,0.6212181547067968,-3.0265443181739258,-0.0034760279354548035,0.015112703409423682,0.0020201308979853486
1702926818.8104968,21226.307999999997,0.9313766521258007,0.6744229587727725,-3.022846370936408,-0.0013965469062146704,0.012858276494359082,-7.161461317316484e-05
1702926818.814203,21226.311999999998,0.9532320592950515,0.6583219824267684,-3.049535877328193,-0.0048493630869770625,0.011828456396870385,0.001160749269377422
1702926818.8178897,21226.314,0.987109350972861,0.6671289176360222,-3.10882196125973,-0.0037053508252396445,0.01063214705556679,-0.0006035273754311546
1702926818.8216803,21226.318,0.9539506847062601,0.6688003515094755,-3.0839843933250393,-0.0008318902964428092,0.011717779884675709,8.218310557573906e-05
1702926818.8253,21226.322,0.9211803606940842,0.6590425520995862,-3.0479627752743856,-0.0007681110610274707,0.013116481566126588,0.001378955895503703
1702926818.8289204,21226.325999999997,0.9258880053579239,0.6113315794882634,-3.052396844827504,-0.003143601778408762,0.012054608121994392,-0.0003175461200076551
1702926818.8326325,21226.329999999998,0.9562455880525974,0.7060732081225909,-2.9543014275300674,-0.001519800080582355,0.011668421731087278,-0.0006319499624619349
1702926818.8362653,21226.334,0.9315673428304024,0.6253578417731632,-3.1561963268543214,-0.00226798289753253,0.01295742113458841,2.841368307517765e-05
1702926818.8399026,21226.336,0.9584889682588219,0.5985606815279301,-3.1711843043407906,-0.0018603158693215795,0.013064277341164708,0.0014730678773222754
1702926818.843639,21226.34,0.9494009394839669,0.4924346585741301,-3.0866053471691943,-0.004438384177154387,0.012118231924828504,0.0011034595556358607
1702926818.8995402,21226.396,1.0571173036393022,0.5122184522053863,-3.0642353591849427,0.0006010036936141204,0.010727059386690382,0.0012394535840813323
1702926818.90335,21226.399999999998,1.06206979410825,0.48218443070911415,-3.2126131695162083,-0.002334661971207973,0.012039185340551801,0.0006752136072979701
1702926818.9071062,21226.404,1.0795914868139787,0.540118328079666,-3.1043042704128916,-0.0005977734584183193,0.009424109123390246,0.0017294652346942605
1702926818.91074,21226.408,1.0749876131795484,0.6100016106639988,-3.1150582416219796,0.00016204879652989231,0.014743829990543992,0.0002316261920330924
1702926818.9143682,21226.412,1.0985534165847535,0.5475672754195171,-3.131565966615958,-0.0020466002360124296,0.012781759995379312,0.0002828269300304381
1702926818.9179559,21226.414,1.0551104466528467,0.5669812326714188,-3.0120511283713967,-0.0014051985174468847,0.011967390400949263,2.0417929995932966e-05
1702926818.9215121,21226.417999999998,1.0660069938378114,0.5484477595084919,-2.8782527841306935,-0.0023537209337466387,0.012181497365502116,-0.0011373812439627886
1702926818.9250402,21226.422,1.061312305667089,0.6135630751818306,-2.9564015700289934,-0.0003239309617143646,0.013468454560191644,0.00029780700353697055
1702926818.928557,21226.426,1.0166435117726038,0.5428102815905366,-3.0313061336728344,-0.003945755769820385,0.01671897002390704,0.00039650562111637216
1702926818.9320986,21226.428,1.0079953204139604,0.6619546919236106,-3.0917292667505696,0.0016476503335033817,0.01403799712980163,0.00103595101690026
1702926818.9355707,21226.432,1.0643113466054024,0.6500769493119174,-2.9982587155425304,-0.0026034819340664326,0.012924582117574074,0.0009933110119016214
1702926818.9390743,21226.435999999998,1.0211847882506546,0.5929115032762539,-3.0236371084383187,-0.0032437849530726685,0.012760884932709451,0.000612071377160023
1702926818.9716542,21226.468,0.9686468511374183,0.6165654220094949,-2.9566957145353556,-0.002685786099870956,0.010984141000360357,-0.0003384856892802744
1702926818.9756887,21226.471999999998,0.9944534070467996,0.5654915995262878,-3.1270425852651123,-0.004221192068892426,0.010772933187750243,-0.00031768600113872363
1702926818.9792151,21226.476,0.9178694475353077,0.6294168105160284,-3.0723093101531336,-0.002621848692360697,0.012267357537336989,5.68891333831391e-05
1702926818.98337,21226.48,0.9389216915015786,0.525420008174293,-3.1729162040503116,-0.004302269594759827,0.01251943191069338,-0.00027452618337176415
1702926818.986922,21226.484,0.9488239750514386,0.6981702129500543,-3.182008564430676,0.00030960376039996986,0.011410460509378323,0.0007467180893947379
1702926818.9904935,21226.487999999998,0.8861612204944116,0.6040648503688161,-3.120919950688205,-0.0022186997147438142,0.01309368810552462,0.0003871823440341705
1702926818.9940612,21226.489999999998,0.7869457934634443,0.5199035269367523,-3.1077455532506186,-0.003721318347868271,0.010787710218361248,0.0014809361687582226
1702926818.9975386,21226.494,0.8768536369919977,0.5269275343853145,-3.197919654582708,-0.0030968963163278715,0.012262645720756676,0.00016571056126524794
1702926819.0010643,21226.498,0.8294076187326374,0.6274930108039439,-3.248636607533585,0.00023056885817023123,0.01189154565584629,0.00015238836374118045
1702926819.0046134,21226.502,0.7904037142156126,0.6170490468741358,-3.2368262958483127,-0.0013988589798736377,0.012160442335775035,-0.00023915345818435288
1702926819.0081627,21226.505999999998,0.7371314570127501,0.5561973048122643,-3.1539835040631368,-0.002834506073038503,0.009965827752806643,0.0007683254541789213
1702926819.0117095,21226.507999999998,0.7140247784780991,0.5929832100145754,-3.3158256938723714,-0.0009051825531954165,0.010109230269523518,0.0010826149449047427
1702926819.0317163,21226.528,0.8043462747721619,0.6997415813406465,-3.2029993663519214,-0.0009858927683349485,0.006859682445689404,0.000235450556229172
1702926819.0353777,21226.532,0.7080516360499567,0.6227274028324125,-3.286237914676923,-0.003455689618647144,0.010733667072594615,-0.00016775914898444828
1702926819.0392125,21226.536,0.689679560591225,0.6051495649896657,-3.1410979156437953,-0.0023939743129949387,0.009614133933101973,-0.0001546630233687606
1702926819.042722,21226.539999999997,0.6658796197940346,0.6693186443488257,-3.1985193256372266,-0.0017019643260687293,0.006886569359387128,0.0006581651905597761
1702926819.053938,21226.55,0.672407609785947,0.6170056649832795,-3.151990978827278,-0.003009544544323043,0.01139170888265893,0.0001159943202767419
1702926819.0576723,21226.554,0.7024984336084812,0.670583143206998,-3.23028679093172,-0.0022301978591285515,0.009462364022842285,0.0029542378772504803
1702926819.061225,21226.557999999997,0.743020653138449,0.6396502622035322,-3.259062610019217,-0.005543556142876518,0.007399000880929789,0.0006737989043521606
1702926819.06477,21226.561999999998,0.6744392264468005,0.6767484098942969,-3.29862556504959,-0.004823644196383724,0.009541831393099016,0.0018863236844417369
1702926819.0683644,21226.566,0.7441739074822377,0.6570279981439003,-3.4012118025149274,-0.005181123038625867,0.006277251261830735,0.0020128857790930265
1702926819.0718462,21226.568,0.619232943213163,0.6420209380438965,-3.3045656749266357,-0.005313318436969724,0.010363447161691443,0.0017163188526481915
1702926819.0957315,21226.592,0.639177993164327,0.6238104101082603,-3.1023910907897365,-0.004350343937239299,0.007475604740709678,0.00022980516402858257
1702926819.0994642,21226.595999999998,0.6327289270382652,0.688901968005884,-3.2393379098290054,-0.00026067765373228305,0.008739994763673986,0.0011353294469636662
1702926819.1029944,21226.6,0.6590737968453207,0.6252664971893531,-3.2198165973787405,-0.002380610867549001,0.006470955638821859,0.0017286611649267782
1702926819.1064487,21226.604,0.5446138625382193,0.5405316364306822,-3.33398873879933,-0.0057712186146695816,0.009907375350947562,-0.0007516951881219154
1702926819.110024,21226.606,0.672678113167418,0.601726661465716,-3.0876381324102153,-0.004835016308338395,0.009869187638701092,0.001712699375773956
1702926819.1137955,21226.61,0.5344325415821128,0.5320712915774958,-3.252121842279539,-0.002065220914093285,0.009866733536517746,0.0007613446809583151
1702926819.1173742,21226.613999999998,0.6279507995703096,0.5712306827303746,-3.3043435760928173,-0.0012611147491272603,0.0058144890128458354,0.0011885444266831388
1702926819.1209207,21226.618,0.6429780005934113,0.6113780561206281,-3.400152126156321,-0.0025353248173299128,0.0069998827601925745,0.0008303141360014904
1702926819.1245039,21226.622,0.5973494572319666,0.6397210827684597,-3.4161770540411314,-0.0012188561988881659,0.008781091246690392,0.00019510467453548013
1702926819.128056,21226.624,0.5820213733430395,0.6632836262571785,-3.2760568494423414,-0.001609655610832459,0.007908373683672924,0.0005008636111644425
1702926819.1315227,21226.628,0.5910096465957639,0.6427905567337359,-3.158984641924076,-0.00042742262055916287,0.007110760813521909,0.0004843029279460197
1702926819.1350136,21226.631999999998,0.5062460265024809,0.6507781270539684,-3.3083574999171863,-0.0024039924873431517,0.008172155732626604,0.0007092583239181816
1702926819.1546147,21226.652,0.7496212174988924,0.6354432117608437,-3.1249634064076246,-0.004292757283692605,0.005733986416769487,0.0011703980929088347
1702926819.1583772,21226.656,0.5917745266536909,0.6312507882771656,-3.169786651756411,-0.0005075736065802201,0.007647739178126143,0.0020651657660195563
1702926819.1619496,21226.658,0.7084268799627162,0.6709515004991575,-3.1530669311799593,-0.0018814526860053819,0.005785531291657147,0.0002122035744608337
1702926819.1654832,21226.662,0.6838328980329578,0.6495113617673735,-3.2026831838094325,-0.0023049251747641816,0.008063986259229645,0.0012488421283146113
1702926819.1690712,21226.665999999997,0.7016887334713734,0.6639817334215922,-3.130652204464034,-0.0012222249932660055,0.005795089584168413,0.0006898652509161556
1702926819.172649,21226.67,0.6865934509658961,0.6638538244328395,-3.081219073661134,-0.0017946780639410279,0.00855804479152626,-0.00077189211705716
1702926819.1764367,21226.674,0.6222703888270935,0.5829556102234963,-3.2417364912830076,-0.005002364834471616,0.010236699022638816,0.00047969519070103415
1702926819.1863184,21226.683999999997,0.786498394966318,0.6894694109550237,-3.182093662619593,-0.0010870973121483174,0.0121612187058629,-0.00019971490558278067
1702926819.1902344,21226.688,0.6707056620625003,0.6850655758268371,-3.1968651955668927,-0.0009628219921655331,0.011308261544282095,-0.00011627046724494197
1702926819.2125773,21226.71,0.7464815030880668,0.7001618671533051,-3.0692517550602387,-0.0014210477847525348,0.012880373043834508,0.0010944105430532064
1702926819.2163427,21226.714,0.7408365281187393,0.6237481854923618,-2.929430629225259,-0.002411527622379691,0.012176423843484718,0.001981144546032889
1702926819.2199428,21226.716,0.9107193449972941,0.6434280716012709,-3.0801933094290024,-0.0011809687830516974,0.009199009624296456,0.002300807255330857
1702926819.2235112,21226.719999999998,0.731152427257416,0.641216911412988,-3.2726520591484074,-0.0004202872708068381,0.012083863261139017,0.0014009834547032845
1702926819.2270029,21226.724,0.9127938097814605,0.5871788485146135,-3.1126001597752913,-0.004530168567341517,0.007368825881592052,0.0016872620612796202
1702926819.2305214,21226.728,0.8357869605842627,0.7117412887160239,-3.2404888492576167,-0.00027131408385814855,0.011308231866752495,-6.917101305970777e-05
1702926819.2339737,21226.73,0.8604314239395209,0.5338407060121679,-3.172264658230515,-0.005626676152122958,0.00885698616071033,7.553923651571777e-05
1702926819.2374876,21226.734,0.8713245157667976,0.6567532871610623,-3.1367719185007683,-0.0005128139832425491,0.00991782590046174,-0.0016203322729330231
1702926819.2409127,21226.737999999998,0.8764087266245288,0.6215965820571774,-3.1483828988909837,-0.003125994946089556,0.009833001123955805,0.0007548497933461849
1702926819.2443547,21226.742,0.889348362257191,0.6968702883363421,-3.1924593401343913,0.0004990423789730742,0.010957044519284627,0.00031035613707696634
1702926819.2480707,21226.744,0.8340153156695509,0.6543474630342134,-3.1593602736965285,-0.0037872793385823385,0.008606183295614063,0.000944241068421133
1702926819.2685807,21226.766,0.7164259585913451,0.7054176054321065,-3.211348411262021,-0.002383389755743773,0.011562782674212067,0.0009576646696927197
1702926819.2722185,21226.77,0.8500540665639502,0.7938379550575456,-3.1573370362299245,0.0012011128016179548,0.012716917072317795,0.0019354250220370663
1702926819.2756736,21226.772,0.8239567816189637,0.6379560085133696,-2.9719437268204123,-0.0041543206066535715,0.010859489845773816,0.0005575338569868513
1702926819.279048,21226.775999999998,0.9406593976295606,0.8162432960010545,-3.0943834072342478,-0.0001486726571170171,0.009706902586415931,0.00195799475968052
1702926819.286246,21226.784,0.8744161596844563,0.7866985982366085,-3.089542555547891,-0.0014478106120125948,0.010752080880738736,-1.2750117371395775e-05
1702926819.2969966,21226.793999999998,0.7106465258728707,0.9036998731177472,-3.032800032996053,-0.0004422659668580677,0.015181554825671344,0.0018518095629461047
1702926819.30068,21226.798,0.7257197022714126,0.8987156217702139,-2.881201456903205,-0.0019076000050215261,0.014316829063779929,0.0020291895751248885
1702926819.3043659,21226.802,0.8969668012094261,0.8874786528668087,-3.1707381552245377,-0.0013525058394268864,0.01121301730362283,0.0010657035194868798
1702926819.3079033,21226.804,0.7983384085779687,0.8523317604896994,-3.1265475315899196,-0.0037466405998365735,0.010534379145249228,0.0008099664759583304
1702926819.3288524,21226.825999999997,0.779610020558138,0.8901696639963678,-3.1421650874861924,-0.004146628528134844,0.009391197296732927,0.0013744994614651568
1702926819.3326092,21226.829999999998,0.7624901888048439,1.0017130380729022,-3.159808282078862,0.0002472322437811707,0.0117593053783422,0.0009944435756933016
1702926819.336186,21226.834,0.7885165063991592,0.9883676344473546,-3.2149286092487164,2.274535185232212e-05,0.008466939366932224,0.0018582203340211016
1702926819.340057,21226.836,0.7493850733630493,0.8990489980410072,-3.192549235306995,-0.004481104833368011,0.010392869875834942,0.0006322728449042614
1702926819.3436627,21226.84,0.7788444452928525,0.9576403671279781,-3.0924230857370856,-0.002035071802813845,0.009286317612598259,0.0022670375364011236
1702926819.3473861,21226.843999999997,0.7121100705710115,0.8646488167064836,-3.233540462444997,-0.0062690832300079415,0.010617540347079344,0.0008104256149671546
1702926819.3510218,21226.847999999998,0.7481449517285237,1.0037442690460276,-3.1861366550833834,-0.0015645656006894296,0.012281858527392527,0.0017195686005320487
1702926819.3547387,21226.852,0.7411763864088219,0.9329917123188939,-3.2383647841358636,-0.004484398952727998,0.007435294185468804,0.0012078219943380995
1702926819.3583462,21226.856,0.7916845014612433,0.9357551367443142,-3.1805861827336064,-0.003856821421742732,0.009942010158467478,-0.0008698040790585563
1702926819.361965,21226.858,0.7576480051425911,0.948783890358642,-3.4296859531037884,-0.003810343346090805,0.009258877956264169,0.00011581953991487278
1702926819.3657591,21226.861999999997,0.6640150931106679,0.981785464426002,-3.2962209210925337,-0.0024461974434059723,0.011527760471291242,0.000668151969208822
1702926819.3879502,21226.884,0.8762998993585938,0.9464125110260865,-3.4249928845837374,-0.004556432914385439,0.006544235948036745,0.00031689978446502483
1702926819.3921683,21226.888,0.7922587866445328,0.9278976760688008,-3.3329483789076577,-0.005771429459195535,0.010251115866948641,0.0008850660758897729
1702926819.39579,21226.892,0.7888479582823149,0.9133400537469388,-3.2722024637475466,-0.006544068888916405,0.009073215750230939,0.0002579678365948728
1702926819.399552,21226.896,0.767427619084957,0.9103009406024519,-3.3997295639072695,-0.00446416915697145,0.009015285968105299,0.001113605643646624
1702926819.403219,21226.899999999998,0.7739748472161347,0.9613515971414909,-3.127820914881033,-0.0037621550353123,0.01035050829328275,0.002813765597869162
1702926819.4146986,21226.912,0.778926438320531,0.9737267063071837,-3.2169589537550682,-0.004796879272831712,0.010501457715142331,0.0014811379048854734
1702926819.4184332,21226.915999999997,0.7268208180541041,1.051870902431561,-3.2867523349627144,-0.0006830455837119536,0.012972733799756981,-8.96469514164297e-05
1702926819.4222426,21226.92,0.7834122700496569,0.9663623603875214,-3.123382337023284,-0.002210274451364437,0.0086078444057064,0.0009455382692951675
1702926819.4259,21226.922,0.6853654349206962,0.9684369799724825,-3.215939831516243,-0.0031583801152411705,0.011551601931343823,0.001244842066722666
1702926819.4295125,21226.926,0.6949227225910442,0.8526862317940684,-3.2012434062029955,-0.008703622622982791,0.011921792631694643,0.0006484891368927292
1702926819.4504156,21226.948,0.7126696489264306,0.9872854624800631,-3.342228204996172,-0.0028851823816589744,0.012376830531257441,0.002552507219383507
1702926819.454183,21226.95,0.686562654692127,0.9374337124484445,-3.3350647750042315,-0.0050881499717119845,0.01296647193822562,0.0017521971376151194
1702926819.4578586,21226.953999999998,0.8558382643187513,0.9183294636826123,-3.2089349890833567,-0.004074916011783863,0.008790816462443793,0.0020096644572742935
1702926819.4614718,21226.958,0.715215957718005,0.936044791944303,-3.3096172516439895,-0.002075820411868359,0.011651075422795445,0.00041943199517549307
1702926819.4650805,21226.962,0.8558793850547113,0.9323221464023563,-3.4274714820154344,-0.0023186791007065496,0.011226089651846119,-0.0005214042010102764
1702926819.4687319,21226.966,0.824914461876532,0.9121686684312117,-3.24637155334422,-0.007139791089900618,0.011142407066351017,0.0012954219860013287
1702926819.4723356,21226.969999999998,0.859861972204878,0.9294972481487064,-3.397134900864464,-0.006034852779029834,0.010829373028691393,0.0013803925818260433
1702926819.4758797,21226.971999999998,0.783461189608884,0.9965150479781563,-3.2436097448345333,-0.001995921016364726,0.011815610584695473,0.002165056202166678
1702926819.4797897,21226.976,0.8255769464911271,0.9203828907992325,-3.297467302132159,-0.0068058126440552116,0.01124359047254513,0.0011517404957423272
1702926819.4869478,21226.984,0.7883655382464284,0.9212787367225816,-3.219763416029178,-0.004395180730048447,0.013782568879220986,0.002160321918751717
1702926819.5076,21227.004,0.8501550353019554,0.9226388615384117,-3.2996197434746035,-0.004620709862990644,0.010953160763256831,0.0009648917399701717
1702926819.5113542,21227.007999999998,0.7773845912989737,0.9578106469920327,-3.259877062013234,-0.003427426303694846,0.012389714750536391,0.0004374730953313921
1702926819.5149877,21227.012,0.7800876153816528,0.9310253415192581,-3.2700647793764994,-0.00545727602477589,0.010899027918098849,0.002081111635968833
1702926819.5186868,21227.016,0.8492390019427204,0.9430494915505081,-3.188205423599083,-0.004913500184299951,0.010769252888174536,0.0014750828114265552
1702926819.5222948,21227.02,0.7981353675818512,0.891544032282676,-3.23078604421932,-0.005490426108245666,0.010670340858292085,0.0007859763461394722
1702926819.5259054,21227.022,0.776762416353314,0.9350287143767866,-3.1352547082397115,-0.004171504485043936,0.011816663194446082,0.0028431928174554562
1702926819.5294347,21227.025999999998,0.760768817625192,0.966714110888627,-3.244947836481965,-0.002442919530964292,0.011224298100627316,0.001582875215981813
1702926819.5330427,21227.03,0.839011074046204,0.9832216668253498,-3.2445528372432175,-0.001024185306398805,0.010786779727777857,0.0016457415309503534
1702926819.536677,21227.034,0.7755592296228374,0.9105786880334563,-3.21553260023082,-0.005555052243522021,0.009756116410638276,0.001097333462630755
1702926819.5637097,21227.059999999998,0.8019666090535733,1.0604364150896772,-3.241030509249905,-0.003768356147484939,0.014221405795294231,0.001007333335459963
1702926819.567465,21227.064,0.7673459760750884,1.0333148292192957,-3.2267363584359026,-0.004215351887783827,0.013169876314962806,0.001100478095451665
1702926819.5714142,21227.068,0.7806506172357365,0.9871569517435917,-3.261318816086215,-0.004341674021909748,0.01173678183239262,0.002922717468197705
1702926819.5750852,21227.072,0.7417768741994442,1.0572600977688924,-3.2842304229296406,-0.0054073905510360855,0.011464467010578972,0.0024105978993969996
1702926819.5787323,21227.075999999997,0.7703091002922021,0.9724060568446113,-3.409667816981254,-0.007301499222280193,0.01168491271209849,0.0014390839851740108
1702926819.5843854,21227.082,0.7444624678846147,1.011377938285818,-3.1932285173570385,-0.0057502082321403076,0.009765295351657988,0.0019331525532878544
1702926819.588058,21227.084,0.7413850655474639,0.9312954121572664,-3.1810938010822056,-0.0077322055196596485,0.013361774166604288,0.0002993625777625639
1702926819.591789,21227.088,0.7504848988251349,1.096936287724508,-3.1550482161107745,-0.0025850983625506025,0.01067319168636006,0.00019436218740464433
1702926819.5953953,21227.092,0.6827699558354074,1.018615104766831,-3.30899832313937,-0.005693831594195328,0.009168397657801978,0.001477950441313234
1702926819.5990713,21227.095999999998,0.619710639975737,1.089468353826958,-3.3071824693523273,-0.004743403110957864,0.011610039844530042,0.00016488265165779225
1702926819.6027634,21227.1,0.6967829007274727,1.0515361081523742,-3.2346077725107607,-0.003985369779700057,0.010198690589081454,0.0019094560795727892
1702926819.6222003,21227.118,0.6891192420974398,1.1607241194800688,-3.2464712121978443,-0.0016225684118761734,0.00891295248000029,0.0014912914359993404
