t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702922843.9699378,17251.43,0.13043896149587508,-0.0645307165463992,-2.8987171739453568,-0.01619563075229037,-0.02764409035425209,0.0012596737265982917
1702922843.9735568,17251.432,0.0892539527652761,-0.07676544166969293,-2.925902751696946,-0.016543632072928468,-0.027603679222315002,0.0024449663404166105
1702922843.9772,17251.435999999998,0.1870187040454137,-0.11223413703440015,-2.9165000988865715,-0.01852625266005663,-0.02977874955927236,0.001010135625296126
1702922843.9808443,17251.44,0.16186824931480562,-0.015303642933016243,-3.104820363419208,-0.018407966606179813,-0.030105512129401824,0.0005448122870542676
1702922843.9884615,17251.448,0.14856248853677645,0.12014365940787501,-3.3115193413378874,-0.013777716703864533,-0.02993468636027535,0.0007827251178177734
1702922843.992385,17251.451999999997,0.07121694623535187,0.06841320046100414,-3.4528017218145277,-0.018336386481527914,-0.0304254556801801,0.002320000820839953
1702922843.9961033,17251.456,0.11929803842951771,0.16698263697665222,-3.4036015729034355,-0.017484682620483593,-0.03421608899634223,0.00029289661463691147
1702922844.0158963,17251.476,0.06692292413599164,0.24606837611294446,-4.363461259432435,-0.023654150256397784,-0.04366327185887449,-0.0008006925806524073
1702922844.020197,17251.48,-0.03074305284628635,0.1287467463600903,-4.489081082388073,-0.026271640456715786,-0.04239496733770816,0.0010089935256093485
1702922844.023831,17251.484,-0.10453298746775797,0.1492724734441035,-4.899943429949081,-0.02613365311005237,-0.04005277900512551,-0.00012991740846065742
1702922844.027475,17251.486,-0.030696582276603712,0.13768733265622837,-4.741341111179383,-0.02626457768182135,-0.04707420968701451,0.002285076502958128
1702922844.0310233,17251.489999999998,0.03817390887551432,0.08738220470333591,-4.938552298879559,-0.02678541493885732,-0.04789286202746859,0.0021152096993157106
1702922844.0346255,17251.494,0.0049200125077449135,0.0391681653220419,-5.271107230473136,-0.027046634247323745,-0.04670316081575545,0.002378430523999784
1702922844.038235,17251.498,-0.0417560512749403,-0.053872912046163415,-5.388676643930568,-0.03000370218073602,-0.04814122249481304,0.004139834089081536
1702922844.0417368,17251.502,0.018342816593241,-0.0791353761407386,-5.491342334145511,-0.029632118807421667,-0.05135220194652489,0.004786957370428955
1702922844.0451896,17251.504,-0.0731816712432276,-0.0801332698988821,-5.599567177415169,-0.03050250332143971,-0.05229010084636974,0.004212305406868768
1702922844.0485868,17251.507999999998,-0.04474973097313828,-0.1362106969368108,-5.718293813626487,-0.028497625976397184,-0.05244990739626718,0.006577654879365142
1702922844.0519824,17251.512,-0.11293813647649933,-0.22580896927425817,-5.866620229245107,-0.03263563999380427,-0.05346430516454614,0.005053002195356763
1702922844.0554295,17251.514,0.013101752434704503,-0.134640697887891,-5.906875342889458,-0.03323603529628668,-0.05502949128652857,0.005332331105509926
1702922844.0740576,17251.534,-0.21254888701315713,0.004496760376582594,-6.286233395671837,-0.030034635890699535,-0.056590986208332056,0.00567614507560037
1702922844.077937,17251.538,-0.1415858837801589,0.040440910969531854,-6.406115454334987,-0.03288965251814588,-0.06210793432739416,0.005391161090949964
1702922844.0818434,17251.541999999998,-0.2193871633204946,-0.02956756170764735,-6.69111634304054,-0.034753700797213564,-0.05945303535167666,0.005238111115991558
1702922844.0854414,17251.543999999998,-0.1470891482298197,-0.016039926076514277,-6.415969337141644,-0.03387687460575616,-0.05992040603780586,0.005069951920321646
1702922844.0890362,17251.548,-0.189682055317684,0.01104422745671331,-6.692870490329331,-0.034808470808724366,-0.06384477740627309,0.006411085410586122
1702922844.0925927,17251.552,-0.21106576553440629,-0.0703371225690235,-6.8249760736169165,-0.036728062333934025,-0.06333855562770706,0.005438256585601724
1702922844.1034398,17251.561999999998,-0.06239279261034247,-0.12438665333292352,-7.081747925874887,-0.03846486678180968,-0.06761715713256501,0.00648744352181514
1702922844.1070976,17251.566,-0.09596866921608874,-0.2077781417648658,-7.356869675098383,-0.03976069624853294,-0.07123433462935634,0.005924321236760804
1702922844.1106763,17251.57,-0.12599652591909746,-0.19544537128749329,-7.564545807025388,-0.03835959875545906,-0.06845777068422856,0.007024822446493748
1702922844.130303,17251.59,0.06682165496766988,-0.07133517977470356,-7.954231710421469,-0.042160527538927885,-0.07672124062270701,0.0066475686429941965
1702922844.134007,17251.594,-0.0552798301344854,-0.05136093939158201,-8.11699947327929,-0.043014841484962124,-0.07496549797184729,0.007435861602425906
1702922844.1377113,17251.597999999998,0.034263736744315584,-0.059998660489687,-8.372548242768701,-0.04296147276624408,-0.07516197226008407,0.006132996300104878
1702922844.1413488,17251.6,0.025687416447273917,-0.11397411294085491,-8.257802408523968,-0.04859412723002665,-0.07582016198015837,0.005512966963567228
1702922844.144969,17251.604,0.010527194059304572,-0.0647994840172657,-8.287811499175325,-0.04412690177778282,-0.07888077767327765,0.005075411484861684
1702922844.148677,17251.608,-0.02447903314072915,-0.145490082112491,-8.471150360404511,-0.04821873430628633,-0.07843796180851687,0.00628972895118519
1702922844.152468,17251.612,-0.02875378400173384,-0.08641331757090728,-8.578328931153381,-0.046278546786296414,-0.07925179996076331,0.006389180362732606
1702922844.156319,17251.615999999998,-0.08357414512214856,-0.13453717591582853,-8.795548168076609,-0.04978965382142226,-0.07826716632654816,0.006787769596608816
1702922844.1607065,17251.62,-0.03315853248055037,-0.23455105044771024,-8.800953164467625,-0.052729979914021056,-0.08204322328218636,0.007324145761202329
1702922844.1650102,17251.624,-0.06730027560463459,-0.21774554185481787,-9.07622620435691,-0.049496671258352665,-0.08150282475418091,0.007521374056902058
1702922844.1688304,17251.628,-0.09457701949700147,-0.18158976711472669,-8.969271160011525,-0.049486500421673636,-0.08201644256172098,0.009604566476128833
1702922844.1864443,17251.646,-0.10798455217979312,-0.11753428846417496,-9.468305973727833,-0.0509649868290504,-0.08721813011097318,0.008733594915183053
1702922844.1932423,17251.652,-0.15948680598507042,-0.07184191382475391,-9.653183008158653,-0.051552366695350786,-0.08850965597464473,0.008281902814938825
1702922844.1967492,17251.656,-0.12647331924067565,-0.09133840078090084,-9.669365816335524,-0.052746857315798625,-0.08700110052355767,0.010042107655787683
1702922844.2002354,17251.66,-0.13535615085183744,-0.11763141730409944,-9.670578431525131,-0.05414187726999979,-0.08899194287446163,0.008613754487138373
1702922844.2037423,17251.664,-0.03204417697417428,-0.021847433824678637,-9.90336015980186,-0.04952471407514273,-0.08928573656788256,0.007856170382140908
1702922844.2071967,17251.665999999997,-0.058286049690324776,-0.06690069282051127,-10.011945879715062,-0.05230265439202334,-0.09030857483281535,0.006315696274485653
1702922844.2166986,17251.676,-0.0348305255046234,-0.15458084792797405,-9.95593986378049,-0.05439544803728359,-0.09086507023131925,0.006928519574452101
1702922844.2203407,17251.68,-0.006715622881261879,-0.13657625218359068,-10.218596776757444,-0.05499849718022471,-0.09174694116585624,0.009847001770066859
1702922844.2241664,17251.683999999997,0.09675062228285186,-0.15344740418948827,-10.337513095116563,-0.055150349365215484,-0.09502131492893257,0.007476048913165876
1702922844.2432535,17251.701999999997,0.04478400068160694,0.02699276372530464,-10.40706173700951,-0.059493954190055716,-0.09641004490971475,0.006740200569344995
1702922844.2467604,17251.706,-0.01605183325654673,0.006202447430661848,-10.700835880654893,-0.06306759382941585,-0.09563352542389025,0.006453932209965042
1702922844.250287,17251.71,0.03709287192481233,0.12340375010762362,-10.851938821787039,-0.06025144820208384,-0.09969268877894015,0.005011559787307138
1702922844.2537832,17251.714,-0.14336687408172072,0.26551210944284637,-10.910019358109238,-0.05760486473767382,-0.0986768140866984,0.005729194144681857
1702922844.2573051,17251.716,-0.03541893514217039,0.24519375572986904,-10.755731376800926,-0.05967258164526935,-0.10125397760066501,0.005037920076198043
1702922844.2609022,17251.719999999998,-0.03748627667513127,0.3308765940760192,-10.84258940513242,-0.05742175096234304,-0.09936481888236107,0.005957206019574958
1702922844.2644413,17251.724,-0.140796317038146,0.43704804032149047,-10.921609347331147,-0.05866794402531455,-0.09826345267606619,0.0061415934347588555
1702922844.2679744,17251.728,-0.034934428294717976,0.4471767312949406,-10.893327362502628,-0.05604600473034252,-0.10060477144146586,0.0057925850890625805
1702922844.2715113,17251.73,-0.07770450932202111,0.39803404214171756,-11.056090385546707,-0.05704476023702086,-0.10105815849870443,0.0071584939654460705
1702922844.2749567,17251.734,-0.1479100794852421,0.3917592662806931,-11.078683432679519,-0.05876262194351729,-0.09978230584701132,0.005206448188128899
1702922844.278361,17251.737999999998,-0.14329079628193866,0.3112369873089489,-11.094107406557226,-0.06163575137294616,-0.09974484678221517,0.00634581036630042
1702922844.3004582,17251.76,-0.1954410194263737,0.29309543527676424,-11.55435654847057,-0.05771960031133462,-0.10497476820528574,0.005942789246995895
1702922844.3046384,17251.764,-0.12515954503226337,0.253873434254518,-11.855768177548843,-0.06163748983367152,-0.10972022506194065,0.0071191722207121005
1702922844.3081915,17251.768,-0.12047841508019697,0.24047961956093913,-11.838797831479408,-0.06253583304226959,-0.11041258767356904,0.007581194450950106
1702922844.31175,17251.772,-0.09622833751446708,0.29072097067142916,-11.908081846082702,-0.06156343349256908,-0.11143417497735629,0.007519861306359868
1702922844.3151755,17251.773999999998,-0.14076750833466053,0.26086198561625007,-11.966081975404373,-0.06212553739096242,-0.11049406647470592,0.007034054593839683
1702922844.3186846,17251.778,-0.14790493365062135,0.24396238182511343,-12.047870696868998,-0.06281185820004334,-0.11177820512098122,0.006669635902693756
1702922844.3277025,17251.788,-0.145025768816047,0.2713408432552332,-12.273671752113625,-0.06422927228108033,-0.113454145887301,0.007973411225925774
1702922844.3312562,17251.79,-0.17727611693335513,0.31602237132153055,-12.20390531703232,-0.06416669766435042,-0.1119840797495605,0.006646067250649485
1702922844.3348527,17251.793999999998,-0.14248584007966425,0.3423813664205721,-12.343377750767376,-0.06382711194601219,-0.11376643111341905,0.005534639110786238
1702922844.338361,17251.798,-0.0989085647645919,0.39107634755463255,-12.48128988193258,-0.06281699268846277,-0.11577032717817778,0.005832381792892895
1702922844.3560832,17251.816,-0.05280670527204691,0.28519744690215704,-12.792079523143627,-0.06471035747835839,-0.1142890546781367,0.007101413088648326
1702922844.35969,17251.818,0.006253631849534927,0.35726813842159383,-12.749967432049322,-0.06293053869833534,-0.11830514533299069,0.005853685541192445
1702922844.3632188,17251.822,0.09614576346082962,0.2630323256657715,-13.055046186100896,-0.0633234992724508,-0.12104586728888488,0.005835430844115181
1702922844.3668487,17251.826,0.09599743826238497,0.13879055350060474,-13.235917911962082,-0.06657064176790391,-0.12143674554727507,0.004795382726558904
1702922844.3706472,17251.829999999998,0.045832022914821205,0.1583362315077619,-13.300212721805792,-0.06757751766329426,-0.11774618043010693,0.006227563004514867
1702922844.3742688,17251.834,0.03482920489510184,0.1635456317342533,-13.326858190147956,-0.07003025124574118,-0.11882749253379567,0.0057893162869959
1702922844.37768,17251.836,0.0870629684773767,0.23391369322113215,-13.42008995459858,-0.06723278177504488,-0.12062148064183344,0.004740973871205606
1702922844.3811817,17251.84,0.08423311997562785,0.2069660480135768,-13.452284561152,-0.0675188492815544,-0.12114291611822042,0.004633350675565228
1702922844.3846972,17251.844,0.1844665176538883,0.25980588553193534,-13.623738277388702,-0.0696011135189307,-0.12276190914278375,0.005760165579294984
1702922844.3880913,17251.847999999998,0.17554292006975863,0.3378335290202428,-13.689771144542165,-0.07033849324215805,-0.12183060232311675,0.003209301658207354
1702922844.3915033,17251.85,0.2060845390526727,0.2825198792760782,-13.641619248713686,-0.07152653185707825,-0.12356113967571121,0.0042591619000952275
1702922844.4136462,17251.872,0.39946531448340517,0.4417588366043644,-14.052865274028115,-0.07410348802148904,-0.12654400969144894,0.0010498615560064802
1702922844.4172015,17251.876,0.3162183912872148,0.43797379371583034,-14.192056818943435,-0.0739978977735844,-0.1261760966934916,0.0005364013104102695
1702922844.4207761,17251.88,0.3900261084315838,0.5949200808629581,-14.06818340850587,-0.0723985301207822,-0.12706468185406122,-0.002871608001293529
1702922844.4242783,17251.884,0.3737515293633996,0.5409374517106419,-14.164441064740693,-0.07396439424882781,-0.12462592032478349,6.243067196681667e-05
1702922844.4277267,17251.888,0.4547963679433177,0.5332069807243098,-14.139633280072267,-0.07168192931478747,-0.1282429454208653,-0.002312946672319689
1702922844.4311993,17251.89,0.42506334875644836,0.5750239327535425,-14.200238549496703,-0.07207619128117417,-0.12657637724224252,-0.0013740836134859208
1702922844.434869,17251.894,0.4287668641652978,0.5072285075661593,-14.172060449462863,-0.06958636004241688,-0.12418313586701074,3.401867270904372e-05
1702922844.4385178,17251.897999999997,0.5180627549434036,0.4727544201948711,-14.044039786369863,-0.07263957760535193,-0.1250137661844676,-0.0016882727301608658
1702922844.442307,17251.902,0.4523680580203914,0.4480009992208084,-14.242851418158466,-0.07136843601826691,-0.12327855746055462,-0.0007967147274817517
1702922844.4522243,17251.912,0.45045944934627064,0.41617119544154096,-14.257606945458448,-0.07509075784560551,-0.12712177693913562,1.6082810820900136e-05
1702922844.4720914,17251.932,0.3511079780850826,0.5130265948051723,-14.506301788239751,-0.07777892940243131,-0.1294693634596621,0.0005391788161837419
1702922844.4758902,17251.935999999998,0.3714499501017019,0.4962806770972185,-14.517279717038535,-0.07616290441546782,-0.12997836720418213,0.0018455901232522034
1702922844.4793932,17251.938,0.3926567931964911,0.5877590045607005,-14.571117530586683,-0.07442166232446482,-0.12896073150739126,0.0019731125789960624
1702922844.4829097,17251.942,0.32044013078888106,0.5660500963489554,-14.430109942010459,-0.07521820058109355,-0.12874353805678698,0.0019352238367441553
1702922844.486503,17251.946,0.3426640539641158,0.5992606544709302,-14.495272259386146,-0.07923839459482837,-0.13172803691956475,0.0008710327080128031
1702922844.4916675,17251.951999999997,0.28612837049203393,0.6288309888876622,-14.534023751370068,-0.0775070912029318,-0.1271864260299531,5.640755063897943e-05
1702922844.4952564,17251.953999999998,0.31956411335149837,0.6635981741364365,-14.456997299445483,-0.07720081415516596,-0.1262859306105124,-0.0009176501379261352
1702922844.4988382,17251.958,0.4098892430514665,0.7206173025046824,-14.329822972879251,-0.0723909995730019,-0.13113547435251033,0.0006130396670966547
1702922844.5022848,17251.962,0.40562025241967775,0.6137015071786885,-14.408480026827718,-0.07675151698329004,-0.12989987358522148,0.0008274834138812987
1702922844.5060782,17251.966,0.3136678569773826,0.6220801603234628,-14.527962277472449,-0.07752981788937809,-0.12669324635438645,0.002235717762873647
1702922844.5096438,17251.968,0.3806093818940824,0.6802789676309023,-14.415222945129662,-0.07368372702675778,-0.1281447483270403,0.0019073244286935966
1702922844.5130546,17251.971999999998,0.4127156171730514,0.699234624887124,-14.37192146931824,-0.07572135158245231,-0.12740167252888254,0.001743987086461925
1702922844.5310667,17251.989999999998,0.4294745856679099,0.6721975814966227,-14.632539599901017,-0.07977643201028965,-0.12836871175881434,0.000608595925158885
1702922844.5348191,17251.994,0.5114411271654525,0.6994970192785775,-14.681011197792753,-0.0770818947215637,-0.1282712235563445,0.0011612462746702467
1702922844.538324,17251.998,0.4390210210771921,0.525197285751463,-14.647082479452742,-0.0809061160812359,-0.12956545048432652,0.0005936573936567724
1702922844.5418787,17252.002,0.40288232497867144,0.6661127369005567,-14.581899409840913,-0.078625661717168,-0.12922856865671417,-6.860447712111693e-05
1702922844.5454164,17252.004,0.35167341751224673,0.6908477587916253,-14.471974316215844,-0.0765885443882039,-0.1289284838591451,-0.0002732934196155803
1702922844.5489388,17252.007999999998,0.5290271609944244,0.5662582174479017,-14.582478762903397,-0.08089931280163463,-0.13522247838240242,0.0012908368964578947
1702922844.5523777,17252.012,0.40568517029105894,0.6835171755713206,-14.591071000247378,-0.07552386550238425,-0.1280182971302013,0.0005376717817015114
1702922844.555961,17252.016,0.45094330759981355,0.5455141050575075,-14.8256889174133,-0.07992486371126069,-0.13075976847562615,0.0006227292665259028
1702922844.5652177,17252.023999999998,0.46915479952882466,0.5504444162486395,-14.876461872430664,-0.08055844317052485,-0.13461644331846462,0.001071549969979375
1702922844.568855,17252.028,0.476490095942643,0.6145524121974631,-14.89569866052028,-0.0772933667318979,-0.13390123491651834,-3.4222439088234426e-05
1702922844.5906014,17252.05,0.36025339693515157,0.6956498891480938,-14.944193304851144,-0.08270210992663125,-0.13177628053413626,0.0024528557810053558
1702922844.594138,17252.054,0.36339583046003443,0.8138407822122471,-15.001148665259961,-0.0834733950466219,-0.1347974107825646,0.0008712304106558372
1702922844.5976248,17252.056,0.27065176773415217,0.8092963167655302,-14.952036654906859,-0.0868669374003111,-0.13478949503360965,1.6373807193169375e-05
1702922844.6012766,17252.059999999998,0.3260366876205715,0.8224697450950272,-15.07278432356032,-0.08521923895145295,-0.1359416529577402,0.0005747804077294073
1702922844.6047359,17252.064,0.27615826260105564,0.9234183503562827,-14.98952331045092,-0.08482697106218305,-0.1330141224047124,0.0008226022240026936
1702922844.6082528,17252.068,0.275717641878352,1.065807910542986,-14.838386995406637,-0.08320644959121151,-0.135223950924604,-0.0018016730594218268
1702922844.611912,17252.072,0.3451638641203498,1.1739006410478432,-14.974754546672346,-0.0816911799334564,-0.1329675755958798,-0.0003482378988316897
1702922844.615329,17252.074,0.2934895130862293,1.1854217671570895,-14.862952880823366,-0.08249579005789891,-0.13292832489985779,-0.002168419534512848
1702922844.6187427,17252.077999999998,0.34319732821291915,1.0965346096397246,-14.891382331431181,-0.0873270971961962,-0.13527095293888963,-3.177856190658446e-05
1702922844.62233,17252.082,0.34884421618328965,1.1973719941747893,-14.944902377355941,-0.08540166558944226,-0.13295119741826036,-0.002007299654390641
1702922844.6258018,17252.086,0.350190916194706,1.1603238591753542,-14.891857048866873,-0.08810173043779801,-0.13416322805501105,-0.0013916731027117828
1702922844.629177,17252.088,0.3989346783425355,1.2144524200455744,-14.88403951502042,-0.08464023078416498,-0.13473694759538477,-0.00016738034312679338
1702922844.6475446,17252.106,0.4459941121814687,1.105900558380023,-14.915242208966298,-0.08702058796064457,-0.13224769303967848,-0.002302715294242329
1702922844.6514008,17252.11,0.5193198268030963,1.047099105314577,-14.87693352407851,-0.08957601539641684,-0.13355744738362008,-0.0020581801894704434
1702922844.6549304,17252.113999999998,0.661709528103021,1.0726389351859187,-14.931841272817046,-0.08647630300085546,-0.13693382650670297,-0.0025642149839467895
1702922844.6584318,17252.118,0.4255211856680789,1.1193011153159524,-14.921739104719181,-0.0876743482625632,-0.13652384926647415,-0.0031287854237892648
1702922844.6618497,17252.122,0.4794816023569621,1.130814988685916,-14.877104150405039,-0.08640192010675324,-0.13512726770180247,-0.003751100232341085
1702922844.6652489,17252.124,0.5359019607704031,1.058299122617565,-14.841103377059678,-0.08957957061109767,-0.13390219483813803,-0.0036344486798272576
1702922844.6687455,17252.128,0.4333134152305459,1.1547353161249485,-14.818845727994388,-0.08645005834873519,-0.13301923436218566,-0.0041013443131518905
1702922844.6721435,17252.131999999998,0.49798931318325645,1.2069562438590518,-14.814419731273977,-0.08315043534096678,-0.13506560104009094,-0.0027332005056299458
1702922844.6826205,17252.142,0.43869607851771125,1.247653414507825,-14.730568078829368,-0.08814455483642483,-0.13647675497786937,-0.004469832747153538
1702922844.6864944,17252.146,0.4884193629673023,1.3114655955850754,-14.473297321525177,-0.08845005690611693,-0.13463571504297034,-0.004342346844411472
1702922844.7047057,17252.164,0.4674507643756186,1.2864698593452815,-14.376291325740866,-0.0884065563425533,-0.13084276957242147,-0.005644809666130322
1702922844.708396,17252.167999999998,0.4650661203567802,1.2777438499099267,-14.400535789747558,-0.08754027432414549,-0.12872386352288054,-0.006173586935398646
1702922844.7119215,17252.172,0.4528820971278128,1.3719575705800757,-14.270167220687016,-0.08440751175710554,-0.12668626111683934,-0.005667274226583247
1702922844.7154627,17252.174,0.5461700387784792,1.3542910939948813,-14.093304474993289,-0.08052929589067898,-0.12929378346460346,-0.0067886534568373895
1702922844.7191658,17252.178,0.5188844130063263,1.3288326284835665,-14.014686446395423,-0.08613433464740736,-0.1272882166249985,-0.00481448407212479
1702922844.7225935,17252.182,0.46565687574631104,1.3828563315796223,-13.971926346495751,-0.08324299425269335,-0.12664377171191704,-0.005458655002911421
1702922844.7262583,17252.185999999998,0.4267864050342907,1.446358252127999,-13.835175935467316,-0.08152752352409959,-0.12644633071829112,-0.005586354444758218
1702922844.7299817,17252.19,0.440130313919863,1.3756738145065126,-13.75650221125724,-0.08425625411948223,-0.1270899425762706,-0.004977312237756327
1702922844.7335484,17252.192,0.32142858976126076,1.372464842271647,-13.703965970390554,-0.086200399474319,-0.12324225736147061,-0.005473200433333733
1702922844.7371886,17252.196,0.4187646558597963,1.3374232393907899,-13.417040122388125,-0.08537532212439315,-0.12607566728723382,-0.005749461953254558
1702922844.7410655,17252.2,0.3993360265351774,1.4272105082575683,-13.48234616647471,-0.08402976362464866,-0.1252521111143046,-0.006321883136517697
1702922844.760776,17252.219999999998,0.46716199998470187,1.4538040695344756,-13.137644046294598,-0.08013640782774316,-0.12019436952472067,-0.009496788220161737
1702922844.764381,17252.224,0.5592849331237565,1.442698993224121,-12.913093490182117,-0.0776851395739832,-0.11980210510104662,-0.008217103468197807
1702922844.767943,17252.228,0.5118556980821206,1.4343284253053372,-12.565932613028469,-0.0769782142268469,-0.11737395495887808,-0.009272658528561451
1702922844.7714722,17252.23,0.45974770255113967,1.376306891586246,-12.483856438370669,-0.0768326589835779,-0.11567188293883114,-0.008426865035771322
1702922844.7748652,17252.234,0.4975496703087393,1.3849329547922475,-12.300792591197256,-0.07443821772425271,-0.11470714249729497,-0.007475521872320207
1702922844.7782924,17252.237999999998,0.4008346088755269,1.3113796472850636,-12.111197405892579,-0.07504054810476102,-0.11195802304809661,-0.009986379071420944
1702922844.7832468,17252.242,0.5190425156747271,1.2946992193406432,-11.556534907084142,-0.07238038412479923,-0.11186471857665592,-0.008839059415126868
1702922844.7897315,17252.25,0.3698187107541424,1.286180336644503,-11.40512034355154,-0.06613976546022479,-0.10725606147375302,-0.008457171430925023
1702922844.7933903,17252.252,0.4342790438840352,1.2832060073663203,-11.31242710778173,-0.06572667847759772,-0.10908744282948928,-0.005934660220523182
1702922844.7969728,17252.255999999998,0.2489774265980121,1.295163557752193,-11.103512465757296,-0.06159757091392497,-0.10422362941300319,-0.005166903437033065
1702922844.8166862,17252.275999999998,-0.032594456345283455,1.0578629478980965,-9.544499895183367,-0.05431108445524906,-0.09482988128443885,-0.0077510085677483555
1702922844.8202674,17252.28,-0.10087319606049341,1.1308112624981188,-9.127650568404617,-0.05105295213774912,-0.08935235851554331,-0.00653873552791351
1702922844.8237314,17252.284,-0.1604292459203525,1.1548227893799252,-8.787753626838802,-0.04707804901599392,-0.08605721020757685,-0.005632852256346542
1702922844.827252,17252.286,-0.20195912330632262,1.0387432185808587,-8.60205387780385,-0.050265480461579026,-0.08676922472613952,-0.004499982478203585
1702922844.8306885,17252.29,-0.16454819662113138,1.0590778708699025,-8.278365253248,-0.047390875118627704,-0.08665708059046796,-0.004494552855290984
1702922844.8342087,17252.293999999998,-0.267221839519628,1.0872132420859093,-7.955170317859396,-0.04344488256137218,-0.08056421630246716,-0.0044391833618180115
1702922844.837813,17252.298,-0.22655647405772233,0.9456306042684384,-7.713456013194782,-0.043194665732120434,-0.07922604352281765,-0.002755622191802459
1702922844.8412848,17252.3,-0.2816323405096015,0.991165629267047,-7.438381591583025,-0.0420367247563,-0.07572573982239893,-0.004915387225432891
1702922844.8447824,17252.304,-0.3469854299633959,0.8448826832379778,-7.205871751454139,-0.04037192015090229,-0.07183342171307638,-0.004620116800521884
1702922844.8486962,17252.308,-0.10513039593333263,0.8663825923949035,-6.812220924825658,-0.038361772703508865,-0.0733579395669805,-0.004032298031504342
1702922844.8521624,17252.311999999998,-0.3019729256395969,0.7155628822161196,-6.346747319622648,-0.03716855929583209,-0.06453430316596802,-0.003195399057672346
1702922844.855602,17252.314,-0.24015978561502035,0.7903319968429144,-6.160237624606355,-0.0345401439318188,-0.06708622109247575,-0.0036891230287614844
1702922844.8751235,17252.334,-0.13283906765319461,0.36990329880746703,-4.678660910413254,-0.025066352569602164,-0.050732262900943445,-0.0026141499037578135
1702922844.8787503,17252.338,-0.21155971750888003,0.19546042583158538,-4.321806507968953,-0.027914512605224387,-0.04759288443179228,-0.0019914510031123767
1702922844.883933,17252.344,-0.15345897942165573,0.211748200306254,-3.9332756955432964,-0.02328896654477222,-0.044005699137899,-0.002350115626490407
1702922844.8873992,17252.345999999998,-0.18013261502360536,0.0975170778058077,-3.7811690811850616,-0.02507842846505424,-0.0453581616611671,0.00022115807030494643
1702922844.890848,17252.35,-0.22847942904516833,0.1286269336494227,-3.542880742677472,-0.017951179667752393,-0.03934618567290409,-0.0017748483878058132
1702922844.894388,17252.354,-0.11666144886374748,-0.06277437936954604,-3.5087582990454527,-0.022286575723553446,-0.04014157945895336,-0.0007912061397371644
1702922844.9019864,17252.362,-0.05382588027017265,0.03905718459202913,-3.203200359501144,-0.014845140573980405,-0.034706872191485987,-0.00041933491505023594
1702922844.9055872,17252.363999999998,-0.05737296380165079,-0.04137227277779562,-3.0390505678815365,-0.015699668464171666,-0.031057824447486896,0.000516469549667004
1702922844.9090514,17252.368,-0.10001197635783643,-0.0674367736282895,-2.8462096317062873,-0.015737054453225006,-0.031237706127932852,0.0011991329670431876
1702922844.9124885,17252.372,-0.07181584840984066,-0.04478418132743707,-2.6814167379545677,-0.013753483103805381,-0.030190827352176666,0.00010875746957909875
1702922844.930791,17252.39,0.06566169420517938,-0.190711009654475,-2.2368824523621473,-0.010399587343428643,-0.022781063709800486,0.0007133617171189538
1702922844.9343705,17252.394,0.01276220816054879,-0.2615106295119547,-1.9878238130054309,-0.012277925087400662,-0.02161886663128205,-0.0007438885293189002
1702922844.9379914,17252.397999999997,-0.05102333479129531,-0.23693703346923878,-1.8724457162203547,-0.008875500254030727,-0.021133445977889572,-0.0009205380564242711
1702922844.942768,17252.402,-0.0017688703700256252,-0.1641643394893393,-1.9224099680082003,-0.007331114898502742,-0.02224806233047897,0.001283075926499507
1702922844.9466136,17252.406,0.04827466014142589,-0.2922870745451239,-1.7947152191448192,-0.00997587558675778,-0.017775323581093322,0.00017279528406274845
1702922844.9504285,17252.41,-0.013953595370999914,-0.23458998707803946,-1.7006294292497959,-0.009176160168350222,-0.01720089775969964,-0.00022052315899777776
1702922844.9544828,17252.414,0.05739462146404726,-0.24555267684986487,-1.608573874193799,-0.009358554959020299,-0.016855077364440224,-0.0012702436373097088
1702922844.958365,17252.417999999998,0.0174095549138443,-0.3092454081005131,-1.6706196699037243,-0.008201581172373124,-0.018150214526198388,0.0004173822857864064
1702922844.9621742,17252.422,0.08075879061314128,-0.2943800196837029,-1.5949130832804235,-0.008263459077826428,-0.015640669675805005,0.00053660694795454
1702922844.96617,17252.426,0.014214895092194818,-0.3065194121319812,-1.3711104493328112,-0.00843945037294617,-0.013913271498032148,-3.718032592884533e-05
1702922844.9946508,17252.453999999998,0.013344691919221809,-0.17972161629907768,-0.9165203019510249,-0.004262653828724342,-0.009349076054619829,0.0007154536562573359
1702922844.998622,17252.458,-0.0009102549119197153,-0.17712274159889238,-0.9298785750912939,-0.0030662740572112344,-0.009701721657028156,0.0007495748486026728
1702922845.002689,17252.462,0.05069308798912386,-0.20255754682053498,-0.9117063274199474,-0.0064834808232029795,-0.009110456903403301,-0.002409178384617943
1702922845.0073028,17252.466,-0.034046574428103354,-0.18898318141453851,-0.7915852480283483,-0.005113687047103064,-0.011237015617915944,-0.002201995483257035
1702922845.0172627,17252.476,0.07561245573400101,-0.1689178290608971,-0.7398707443066226,-0.005524372224215243,-0.00992873648292921,-0.0012488515869486154
1702922845.0212846,17252.48,0.00706119347339287,-0.08007805276302103,-0.6196365263756566,-0.0013771142284507657,-0.008522232118035869,-0.0009698873526146618
