t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926964.5778608,21372.075999999997,1.461184128842372,-0.8217585112990674,-3.537725267855649,0.0038934415634394163,0.011597321956842335,-0.007024536831939323
1702926964.58292,21372.082,1.4774388499393962,-0.9444326796669051,-3.356743057348262,0.0011632031232207234,0.011254811213116236,-0.0069173363320991724
1702926964.5858092,21372.084,1.4780455521784108,-0.9486139934236657,-3.4661085083636936,0.001665487617516264,0.009863685890680285,-0.006877213933658194
1702926964.5887477,21372.088,1.4025496672662836,-1.0453334521922433,-3.3923328478420687,0.0018642126320914736,0.011695213517063954,-0.007121657986807396
1702926964.5917218,21372.09,1.375678378870712,-0.9664744780083254,-3.557865335163062,0.0054162282288171765,0.011568834338394634,-0.006667832416276891
1702926964.5947616,21372.093999999997,1.417737209752231,-1.0018904215005888,-3.4464652198860977,0.003926158604414824,0.010698161092318586,-0.006833839298542084
1702926964.5976303,21372.095999999998,1.34105604031788,-1.05929321962942,-3.531641764990567,0.0040666471828442055,0.013237357536194636,-0.006499052289785513
1702926964.600487,21372.097999999998,1.3575097733896102,-1.0987576277158733,-3.5550655740693893,0.0029808089287099793,0.012059836138022214,-0.007797594067087312
1702926964.603535,21372.102,1.3309101156421614,-1.2247112611003574,-3.5824607967751763,-0.0007653394482191939,0.013388492216364336,-0.00548957406672411
1702926964.606385,21372.104,1.3147722820820413,-1.2157499083777705,-3.4113810337443278,0.0006978754849106391,0.009848118584820946,-0.006108831706827164
1702926964.6093247,21372.108,1.2953674280120135,-1.1284010176469026,-3.5443468074989406,0.003389739767688774,0.010594478509265643,-0.007090154763000127
1702926964.6121798,21372.11,1.2466408431052018,-1.2035831785383275,-3.477123141483279,0.001061181181835154,0.01120625799676876,-0.007759454111544772
1702926964.6257744,21372.124,1.1516954488312938,-1.2040770031037553,-3.49127026906346,0.002954820942985814,0.010857160123147703,-0.004962341420476535
1702926964.6288304,21372.128,1.1557671792064894,-1.221485661500473,-3.4114591927710163,0.0042245710914225465,0.011940348375410706,-0.006625353120724335
1702926964.6318505,21372.129999999997,1.1891402605801675,-1.2099789580697635,-3.326683169913562,0.003868359037058178,0.011869674476805835,-0.0069004761372045
1702926964.6347063,21372.131999999998,1.1323666427973842,-1.1543349072894777,-3.3774993971424165,0.007349786548059519,0.010354589740070095,-0.005875707479420615
1702926964.6376,21372.136,1.1152381512895406,-1.1391456253774224,-3.3923432495510073,0.0069033669736134826,0.013555913401866194,-0.006022745587368367
1702926964.6404588,21372.138,1.0891875474853634,-1.2441076216757694,-3.265606741103873,0.0039091136182885155,0.011922149101218147,-0.006602194536302302
1702926964.6433554,21372.142,1.0802524168213994,-1.2571990695082436,-3.275437426420189,0.0035224276360882032,0.011526369609813143,-0.006437385783595594
1702926964.6462324,21372.144,1.1358371818089281,-1.2106158308049852,-3.2198623960970085,0.005603640524954756,0.009805967465256929,-0.006284637691053668
1702926964.6491897,21372.147999999997,1.1722908807980221,-1.3695627203389773,-3.3067799742542463,0.0024136541484410514,0.010009398950274456,-0.007759408250292974
1702926964.6522124,21372.149999999998,1.098620539798917,-1.3031650897346572,-3.2724548635916184,0.0029690717679436737,0.009635242283268446,-0.007280921838298621
1702926964.6551163,21372.154,0.9905559066860146,-1.1902339151453234,-3.3605567359806288,0.008031262536176342,0.010681632724736123,-0.00579582270879978
1702926964.6580265,21372.156,1.1240038859436887,-1.2214533945742676,-3.2942134129192118,0.005610524968007542,0.01155228017397077,-0.008513918299080566
1702926964.6610668,21372.16,1.1182051214331363,-1.3257368920277355,-3.451509395802162,0.004545106221983379,0.008527431220854153,-0.005945706337266006
1702926964.6640487,21372.162,1.015394326577254,-1.3225028821789817,-3.3113737863744164,0.00406475451436539,0.010698622541142596,-0.00599010657909806
1702926964.6822255,21372.18,0.979347490880383,-1.383404817669416,-3.3441740516788125,0.003696010895186122,0.01097050562527056,-0.006346037926077015
1702926964.6852603,21372.183999999997,0.9893985544170334,-1.4267358282307503,-3.441578702405964,0.0024516552093724244,0.008148032171993051,-0.0061121212514292835
1702926964.6881633,21372.185999999998,0.9193750448767163,-1.3666802557744109,-3.3832997477037865,0.003315931680989029,0.00907712151438636,-0.006453556143492129
1702926964.6910958,21372.19,0.8815879650081515,-1.4072202518790622,-3.2654225713020484,0.003139098451323371,0.00869084060664213,-0.007179221256143973
1702926964.6940153,21372.192,0.9176848227489766,-1.3996620770594705,-3.3572337613468037,0.005008510178683692,0.009160855228410989,-0.0054902848451818444
1702926964.696956,21372.196,0.9986628460097945,-1.428071592740758,-3.1616707933118318,0.0025957250439421218,0.0049239580379383035,-0.006296035701484178
1702926964.700009,21372.198,0.7969621170083873,-1.3579776215459234,-3.33189848081686,0.00686515752808677,0.00638770366253725,-0.005355996634938005
1702926964.7029557,21372.201999999997,0.8829185237297981,-1.407170958100695,-3.272469230311915,0.005171566753400849,0.006901161220052364,-0.005924172596655245
1702926964.7060869,21372.203999999998,0.8513300876142926,-1.4540397294698604,-3.152290866916909,0.0024492399835485913,0.00577632058422783,-0.006298300898280221
1702926964.713003,21372.212,0.7210055958462241,-1.3410393911720797,-3.226405497054296,0.0062398909906882785,0.009399940516708217,-0.005075663463814059
1702926964.7161667,21372.214,0.8202649728816066,-1.3867393885662669,-3.0393913264343912,0.007580484897056049,0.004385951599337215,-0.006472105519573629
1702926964.719149,21372.218,0.7633393196113667,-1.4287934998106546,-3.3427940569348085,0.001430928326257187,0.0057407691260653254,-0.007049622588862953
1702926964.7348578,21372.234,0.6154592861766993,-1.3704425369396662,-3.1579766587877685,0.006641013150943403,0.0066163723767296255,-0.005992181839502741
1702926964.7381241,21372.236,0.5252388296371802,-1.3489284423592869,-3.254881845650501,0.006066134795082813,0.005130774352239434,-0.0061024798117543765
1702926964.7411187,21372.239999999998,0.5180624179480033,-1.3410502625555856,-3.311451639145867,0.005014912065521272,0.005718528368234859,-0.006176226713908091
1702926964.7440438,21372.242,0.48643246493889614,-1.3718118028022843,-3.2010349395840305,0.005670002393330677,0.004485298881749705,-0.006158374494519121
1702926964.7469158,21372.246,0.5625086643082872,-1.3608628784700516,-3.1284821669966805,0.004219844128595694,0.005000834005761087,-0.005042075407656514
1702926964.7498558,21372.248,0.4964938480882921,-1.2971994079679177,-3.233200629428191,0.005900738232357204,0.004656628112980259,-0.005097134576198074
1702926964.752747,21372.252,0.4803350729059559,-1.241139505919582,-3.1288485089988294,0.008700371266840996,0.0019931738822939723,-0.005660556109277882
1702926964.7556574,21372.254,0.3973083544352829,-1.2687421819312728,-3.13064464289648,0.005573633301408657,0.003985746470842759,-0.006153067899852912
1702926964.7585244,21372.255999999998,0.4044123785936112,-1.2644572431673924,-3.004936872376342,0.004405700200839955,0.004818625148205878,-0.003378562191475165
1702926964.7616272,21372.26,0.3249715476814094,-1.2362127372401994,-2.998426002765421,0.007078712028668014,0.003484701987478548,-0.005948981340855411
1702926964.7645,21372.262,0.37556668285926836,-1.2882420764246847,-3.031399889647678,0.004650498454623525,0.0027576997346827527,-0.005511500268813064
1702926964.767434,21372.266,0.29481224865475747,-1.1770542527874317,-3.1753281787908865,0.008477750045043864,0.0035800794191133047,-0.005322170389954646
1702926964.7703366,21372.268,0.29781470580510905,-1.2713808300831106,-2.9439091744748773,0.0038348596584573584,0.0023229924978196365,-0.0053139661740211
1702926964.7851908,21372.284,0.14016914417007947,-1.1280741330544415,-2.925992959162455,0.004035730531740807,0.0022724129890067902,-0.005095362736350755
1702926964.78896,21372.288,0.26486007967132863,-1.0003070296798002,-2.9926482241005963,0.005899793727906638,0.003513750847175746,-0.004320373320123587
1702926964.7919893,21372.289999999997,0.17239133399787987,-0.990195447700711,-3.000788225010848,0.005512673772425105,0.0034367674722089745,-0.004467332369713369
1702926964.7950313,21372.293999999998,0.19178709385766984,-0.9369716509168594,-2.633089757489721,0.006581663035453946,-0.000734189020995959,-0.004026360038708085
1702926964.7979777,21372.296,0.15720251470839935,-0.9210290372284661,-2.687107586230656,0.005846711255329591,0.001528418399875109,-0.0035947695224618197
1702926964.8009179,21372.3,0.22842818162570386,-0.9172213790697785,-2.7697025768483643,0.00632575788351844,-0.0004996699484618895,-0.0033668887357217164
1702926964.8037882,21372.302,0.09326297827731776,-0.849078264479764,-2.8126966340060218,0.006397530790388475,-0.0001395000385291343,-0.004911044358457889
1702926964.8067224,21372.306,0.07236166249990927,-0.9759151777653998,-2.801651351909884,0.004293546658023496,0.001701904218051694,-0.004107220276169048
1702926964.8096597,21372.307999999997,0.16800492231934144,-0.940823572647969,-2.9096514620519534,0.0029220455649893425,0.002131487824493161,-0.004736711130204014
1702926964.812711,21372.309999999998,0.10992514758288091,-0.9597622872592847,-2.8369029007447306,0.0018683125353436056,0.0002586889909120183,-0.003906669835817397
1702926964.8312893,21372.329999999998,0.06661503435345158,-0.9026529477434193,-2.5177620115033825,0.0037982762838183618,-0.003212402377639755,-0.0034255683279874986
1702926964.8344345,21372.332,-0.002666563716447846,-0.8527068945616193,-2.5888709143850943,0.00663153858226861,-0.0019835431299729165,-0.0027162849224808354
1702926964.8374236,21372.336,-0.03906077272752878,-0.9269104638492615,-2.671485897387524,0.004319178832763941,-0.0012342621491498768,-0.0037466241737549606
1702926964.8404987,21372.338,-0.08556176754493552,-0.88587110638446,-2.679990663126889,0.005036351870462878,-0.0013173542935972604,-0.002820889318571259
1702926964.8434796,21372.342,-0.08328051591086626,-0.8897033345017995,-2.4813185606531527,0.00445086729085321,-0.00018833345659662794,-0.00360056118381357
1702926964.8464863,21372.343999999997,-0.09272765609294292,-0.8766568198617841,-2.4369390357086327,0.005822746765842473,0.0022032250237751286,-0.0031548262897234114
1702926964.8495705,21372.347999999998,-0.07146953133239956,-0.8447483438075708,-2.5257873295904876,0.005137715275886201,0.00020588646156656626,-0.003876196250647629
1702926964.8526008,21372.35,-0.1724206441490241,-0.8978356966115029,-2.5286604752660233,0.005628585887679751,0.00016453138084753,-0.003321589412310245
1702926964.8556008,21372.354,-0.10083047328657518,-0.8142511180945402,-2.5349287988087115,0.0053504396607638215,-0.000529503096264533,-0.0033251713688282657
1702926964.858551,21372.356,-0.1234939273720236,-0.8324676307145613,-2.374291463063212,0.004925912383921156,-0.0009962627763950814,-0.0026531896772787247
1702926964.8615735,21372.36,-0.12644214752335747,-0.8252067526704403,-2.6153416586697387,0.0047504735397376555,-0.0013349986030804497,-0.004400815773086494
1702926964.8645396,21372.361999999997,-0.1303837383782959,-0.8273736782204089,-2.548533004091184,0.004875093516078707,-0.0016122422828954834,-0.003053238126896594
1702926964.8676434,21372.365999999998,-0.24900098585440084,-0.7975388990889194,-2.4941798995429014,0.0046913775823291025,0.00212704880022193,-0.001998140349293995
1702926964.8936727,21372.392,-0.06809631980630558,-0.6377294731470506,-2.206582686963363,0.005180217170581165,-0.003422879638090972,-0.004371346325222304
1702926964.8968666,21372.396,-0.11853266758919404,-0.6407899711958035,-2.3661616299955543,0.0024613660768263218,-0.0029820169568125416,-0.0041995679193003186
1702926964.900002,21372.397999999997,-0.18503700127387243,-0.6567631664695089,-2.358460337498546,0.003360567045286148,0.0002394466633920021,-0.003577877081507627
1702926964.9029553,21372.402,-0.09028238350597179,-0.6300767110966531,-2.5690883964887385,0.005766216064701156,-0.0023036857752568567,-0.0035971817539040573
1702926964.9059494,21372.404,-0.09710427394213374,-0.5981762140683833,-2.4871269397048557,0.0068361612567964195,-0.0029470601786573103,-0.0035425366005852063
1702926964.9090786,21372.408,-0.1302799594029501,-0.7010392023109346,-2.421600631345246,0.0009951031069116935,-0.0016245976959533154,-0.004514444995784011
1702926964.912155,21372.41,-0.14671825714260295,-0.6895517103060648,-2.5020111837710584,0.0016009889540660384,-0.0025245515991977824,-0.0023636419623213503
1702926964.9151766,21372.414,-0.16310335582574997,-0.6489911158966866,-2.3218888799280695,0.0036176329156023136,-0.003930231384955035,-0.0043328517953171095
1702926964.918126,21372.415999999997,-0.16020546037770866,-0.691284175194158,-2.3319838033859646,0.0047743989631713005,-0.0030852634120410827,-0.002038182833840403
1702926964.9211335,21372.42,-0.1646289148870996,-0.7422570481523716,-2.420903876961103,0.003240453433452838,-0.0007016814158533839,-0.0034143339324468015
1702926964.9242325,21372.422,-0.28161120033605497,-0.571252557852342,-2.377656312184998,0.008194439005297401,-0.0012000009558886982,-0.0007674190830752088
1702926964.927162,21372.426,-0.14616984915326242,-0.6953216747905504,-2.2106708946333438,0.0020605067074308215,-0.0036280056923849243,-0.004023934872075791
1702926964.9303193,21372.428,-0.15607627767822183,-0.7331396298712141,-2.3687211250907274,0.0022383795600601844,-0.0024801220453502166,-0.002421946394903405
1702926964.9529965,21372.451999999997,-0.26471855250171716,-0.6570835219928142,-2.2106962388376403,0.004379725150060442,-0.003453623276057692,-0.0037727684868456408
1702926964.9563565,21372.453999999998,-0.2586019427497986,-0.5968838271795961,-2.1077032509280826,0.005361680760396331,-0.00603585490157301,-0.002939004106575791
1702926964.9593916,21372.458,-0.23136064152283958,-0.631104230763254,-2.289383769938569,0.005426618371277595,-0.006118325618774683,-0.0015881113189582447
1702926964.9623847,21372.46,-0.3098290244674757,-0.6205185522587627,-2.1929343472191754,0.006569826754474062,-0.002577554992773324,-0.0032378403987165863
1702926964.9655657,21372.464,-0.2845612848615234,-0.5705644017290019,-2.325194233943953,0.006410712972049037,-0.0037510601572890564,-0.0033743060293854915
1702926964.9685853,21372.466,-0.29833852104653685,-0.7233073849793362,-2.2035305978731525,0.002762001177125778,-0.0036543185274702707,-0.0028646061671300117
1702926964.9715858,21372.469999999998,-0.3422666158214839,-0.6251802508105306,-2.289397431073493,0.005602375596787631,-0.0010568642038106023,-0.003294322820799738
1702926964.9745784,21372.471999999998,-0.375140154035117,-0.6412462853909243,-2.185811385489305,0.004232452657312557,-0.004137210791810753,-0.002754453565664434
1702926964.980345,21372.478,-0.34238138084088965,-0.6488185345185515,-2.090621433585566,0.0019466191393434887,-0.007649829248639691,-0.002128393228145971
1702926965.0065336,21372.504,-0.4134894249721911,-0.5479850000129158,-2.2353851114391268,0.004159431383595382,-0.0055718501966906565,-0.0034060676191019074
1702926965.009611,21372.507999999998,-0.4639942668708759,-0.49021042742241533,-2.225205414105314,0.006056407982737251,-0.008237274873454355,-0.0007642916531729316
1702926965.0126953,21372.512,-0.4825173451281227,-0.5443822857750964,-2.219932274720113,0.005214670147912516,-0.006084881101481554,-0.0020018811459412357
1702926965.0159595,21372.514,-0.5123978519168007,-0.5383209273581747,-1.9981319569772478,0.005849526583732632,-0.003928316169728399,-0.0042636534454921285
1702926965.0188336,21372.518,-0.5433163783793721,-0.566490962948662,-2.1045232227809367,0.0048274107284541675,-0.006955102411762497,-0.0016683468173030458
1702926965.0219107,21372.52,-0.5773032358277549,-0.5706430349377073,-2.286025079891542,0.0036761720899489924,-0.005585530708761767,-0.002230761468739112
1702926965.024973,21372.523999999998,-0.6160369479998284,-0.4910480608320675,-1.9106119734717977,0.007767226228007583,-0.005677520496263137,-0.0032805755601726092
1702926965.028109,21372.525999999998,-0.551219686792238,-0.5251366059751718,-2.168956763169357,0.003743216771445049,-0.008682561586636658,-0.0021869774590187485
1702926965.0310214,21372.53,-0.6064243420432728,-0.6488844469446224,-2.2091420269551536,0.0035889494921020745,-0.006315354804351146,-0.002776194745344565
1702926965.0339768,21372.532,-0.5576188261759808,-0.5255689530657816,-2.2214437037937445,0.003581395432708145,-0.0038763619042512746,-0.00120910272591825
1702926965.0369728,21372.536,-0.5392143241528068,-0.5305781813611183,-2.114412791954871,0.00502832852868209,-0.004758703747301388,-0.001502551179845475
1702926965.0401592,21372.538,-0.5975261442033435,-0.33170634529154797,-2.1521518826303105,0.01078627942991373,-0.00585754054649153,-0.002398302748949886
1702926965.0431166,21372.541999999998,-0.581835585342675,-0.4542680198442491,-2.166442519848469,0.007355219062718768,-0.00670798605432501,-0.0027368023017904706
1702926965.0587187,21372.557999999997,-0.6497227315130949,-0.4985513006611201,-2.162390056162525,0.005017674521425244,-0.008406415598706246,-0.0038944176169062026
1702926965.061838,21372.559999999998,-0.5529855305069613,-0.45849714339683867,-2.163958952345571,0.005581208445765001,-0.010057854054665426,-0.002601887122908766
1702926965.06509,21372.564,-0.5930298505425714,-0.3865041387041523,-2.1522574227637277,0.008661141242372902,-0.006646263970462204,-0.0029512867728610235
1702926965.0683377,21372.566,-0.644344309685302,-0.4348686160256605,-2.1273707752368276,0.0032451449313145747,-0.0061710387394532384,-0.002551170543280262
1702926965.0712817,21372.57,-0.6119209351814416,-0.5099078462215807,-2.0819381145108258,0.0026122573504125043,-0.009363551193395108,-0.0015430998263884373
1702926965.0741568,21372.572,-0.6289945699032553,-0.37967483929185647,-2.0127126753245803,0.006993282416680721,-0.009199392156009713,-0.0018109038413464335
1702926965.077128,21372.575999999997,-0.6520374346499793,-0.3499906109519942,-2.180256784774064,0.0065735321881247805,-0.007224898232097764,-0.0018630170016942906
1702926965.0839279,21372.582,-0.6939830174432648,-0.4455745547959804,-1.96837779894612,0.0020859165234447937,-0.009525484024797408,-0.001493344519128507
1702926965.0870328,21372.586,-0.7998595319124505,-0.3673204079047553,-2.150510810437865,0.005954394882561566,-0.006824873324375603,-0.002569722827811364
1702926965.0900493,21372.588,-0.6843371822636931,-0.4035290708687433,-1.931781951147779,0.003119284110056693,-0.010677098355294647,-0.0021545815273247837
1702926965.0930831,21372.592,-0.7160634180892124,-0.4140594198031619,-2.115811926632205,0.0037107939181595796,-0.008198754572568369,-0.0022107641855669095
1702926965.0961635,21372.593999999997,-0.7043490029244421,-0.33856648912395626,-1.9362892894046622,0.0053223927186798695,-0.011561912199877107,-0.0021857175432504097
1702926965.1117501,21372.61,-0.7558583196575465,-0.24127600812009192,-2.0457028438452936,0.00552291630104929,-0.007764974724340024,-0.0016143036705433356
1702926965.114884,21372.613999999998,-0.6887416592491349,-0.2839177703571563,-2.0328802352122133,0.0031150391186340466,-0.01277712569460931,-0.0019709578425430793
1702926965.1179218,21372.615999999998,-0.7461705616930091,-0.20974963888511083,-2.1169686690892684,0.004499913918930435,-0.01068139632687492,-0.002851095455197148
1702926965.1209931,21372.62,-0.7872810199624839,-0.2806461680210619,-2.0216801211615336,0.004247257753613633,-0.012093823634239132,-0.0013219136753457887
1702926965.1243427,21372.622,-0.7268138144730343,-0.21394730034330045,-2.168366469828622,0.0030535606204220157,-0.009391858575362863,-0.0035283925810369065
1702926965.127299,21372.626,-0.7711651962783503,-0.17723364976964096,-1.9081648617503637,0.005513434913407536,-0.009602445082428399,-0.0028819768960345864
1702926965.1303194,21372.628,-0.7703619316097827,-0.2050872994452277,-1.8057399764324742,0.003215103097982901,-0.010674710893892572,-0.002720095837626878
1702926965.1333544,21372.631999999998,-0.8821975022889098,-0.121714039185646,-1.875918440099494,0.006222832446082688,-0.007305572045893945,-0.001535753535974084
1702926965.1364517,21372.634,-0.8439134206219238,-0.16321241701503988,-1.7954880128695492,0.00230201247826296,-0.008354712610632387,-0.0026116151368127706
1702926965.1395001,21372.638,-0.8137838771085544,-0.057951032214594383,-1.9235302447555118,0.006690129637885486,-0.009851369259976763,-0.0032315930980609015
1702926965.1424592,21372.64,-0.8696873227837214,-0.07229134200460122,-1.9461006905427363,0.004581338699649701,-0.007916123082625027,-0.0023182091470542398
1702926965.1454906,21372.644,-0.7931325695640288,-0.05753267189286223,-1.8823376228419744,0.0051364686148857005,-0.00852407950977848,-0.003601952343899094
1702926965.1485336,21372.646,-0.8990950359477717,-0.1073724022050022,-1.9955073289674279,0.0039027375586821395,-0.007897685037048869,-0.004054723337945949
1702926965.1636472,21372.662,-0.9649213802044179,0.062383538824596615,-1.872107419647792,0.004775039805654473,-0.009851332940087472,-0.0034455804341771306
1702926965.166763,21372.664,-0.989108296474728,0.0548316193270388,-1.8493495722757856,0.00708653551809458,-0.005852936782423507,-0.002402493774150874
1702926965.1697378,21372.667999999998,-0.932627970848888,0.08343113848637279,-1.8664791763678656,0.004655741088653962,-0.008682880234722757,-0.002415186887871769
1702926965.1727197,21372.67,-0.9472331507690767,0.06027268383122481,-1.9468324756164916,0.004099549973790212,-0.01147271086038286,-0.0021911513011646845
1702926965.1759646,21372.674,-0.9115360697897267,0.09718378547442186,-1.7682098152049748,0.004017638808585586,-0.011318764521352729,-0.0019186726724001104
1702926965.178833,21372.678,-0.9748491845985274,0.03208034544861188,-2.085377630911014,0.0013179209672521403,-0.009728930544310616,-0.0011731637920140761
1702926965.1817625,21372.68,-1.0098425674537521,0.03885040910262064,-2.119614389845868,0.0018469064149333764,-0.00997308885316907,-0.003030123332643162
1702926965.18473,21372.683999999997,-0.9068210562229994,0.1376592526873234,-1.8533043968103522,0.005553600192721641,-0.009299266644694939,-0.00283641563358848
1702926965.1877236,21372.685999999998,-0.9078103907114197,0.0854037259202097,-1.8581081933924048,0.0019152335779945857,-0.011189965858755787,-0.0008034700987250841
1702926965.1906295,21372.688,-0.9866138451751594,0.11574244920199303,-1.9405695690268205,0.0023217918194436997,-0.009902364962280474,-0.0025522251919090347
1702926965.200283,21372.698,-0.9592908170567969,0.12997894121840364,-1.8873701909436968,0.0018773200129705663,-0.010400687599602339,-0.0012436964734742653
1702926965.2156537,21372.714,-0.9654647907630663,0.21651823066050788,-1.960699455697355,0.0050819871837732315,-0.013554510438325215,-0.002641442016980289
1702926965.2187426,21372.718,-1.054720736790048,0.25018657120277854,-1.9348258183005578,0.006412392994508798,-0.010041512745030515,-0.0019316513009887252
1702926965.221733,21372.719999999998,-0.9216868216256268,0.1728839553466109,-1.888954249605282,0.0018311365198941116,-0.014123961990992832,-0.002974173271768575
1702926965.2253573,21372.724,-0.9889159799518007,0.30046048631501626,-1.9458324725413307,0.006405579392241458,-0.013371698701583064,-0.0031572102428263113
1702926965.2289596,21372.728,-1.0311122311870822,0.1871400028769518,-1.9901819988547162,0.0009846599723567402,-0.01075557926837398,-0.0011324797295449904
1702926965.2321193,21372.73,-1.0710491605869839,0.2375562809583381,-2.0317762241254256,0.005263254833689947,-0.011718131175035855,-0.001803844604458934
1702926965.2352982,21372.734,-1.0177383121899977,0.20535169336366202,-2.082175591748084,0.0007572303751575835,-0.009717209238780517,-0.002662221135600549
1702926965.2383516,21372.736,-1.0673782384146036,0.23301804088669414,-1.927142980803607,0.0041762703028135235,-0.0108532886842848,-0.0031220181601744204
1702926965.24142,21372.739999999998,-1.125453631806261,0.22479238382094688,-2.0004239861907416,0.002302149489632782,-0.011595968925371443,-0.002858358678873793
1702926965.2564104,21372.754,-1.1003291892692226,0.33479443485555194,-2.176513999318467,0.0029437173607564783,-0.011631415865583429,-0.0022155822400600424
1702926965.259582,21372.757999999998,-1.2283417887253645,0.3743551664613805,-2.0283000489286844,0.0027372497517848897,-0.010501723250035868,-0.0024513783950003394
1702926965.2626367,21372.76,-1.1621397193804934,0.3183174266314927,-2.114096751952509,-0.0005341078315424818,-0.010826148280323482,-0.0029844394969717985
1702926965.2656686,21372.764,-1.071756176609428,0.32051718629220666,-2.016515254371652,-0.000618602577923762,-0.012948934900941346,-0.000851605777503218
1702926965.2687216,21372.766,-1.0824237794070162,0.4247185930263398,-1.9596726151025647,0.0027978296068527945,-0.014052299518875145,-0.0031626140958226057
1702926965.2717855,21372.77,-1.2717314212488149,0.4410267607470881,-2.0111480602147442,0.0011911913044814412,-0.009099217133422051,-0.0028933956384763317
1702926965.2747235,21372.772,-1.19666254771654,0.5414685559940218,-1.9632741228451884,0.006215014869606342,-0.010314474881329376,-0.0026196880562490595
1702926965.277817,21372.775999999998,-1.1747077016940728,0.4536836726282023,-1.9288442509991095,-0.0008496200185408452,-0.010100887867603554,-0.00255934598582145
1702926965.2809744,21372.78,-1.1029337133915007,0.45745002162817755,-2.0128728013109494,0.0004623078629881004,-0.01158358279962181,-0.0009788620509089902
1702926965.2840083,21372.782,-1.2096168182982971,0.5856389540461528,-1.9884111293736548,0.0018282864002669627,-0.009524763387126156,-0.003952153341990335
1702926965.2871141,21372.786,-1.2367285090359292,0.48403875109082334,-2.105010946817282,-0.0001360348454160377,-0.012201469270299197,-0.0033886447312798194
1702926965.2924597,21372.789999999997,-1.2280065280244905,0.5595321731052567,-1.9954072447756932,-0.0021357175983416294,-0.010035980928296332,-0.002771881116069521
1702926965.3114026,21372.809999999998,-1.1247771574921552,0.7381097566518835,-2.0774237650794296,0.0015728539719129769,-0.014247575643417993,-0.0014531530596186692
1702926965.3144264,21372.811999999998,-1.1154477200596236,0.8229390638047928,-1.9620029980773144,0.004359895836138812,-0.014259445025292994,-0.0038689704201101288
1702926965.317339,21372.816,-1.1520802438072164,0.7804462565724599,-2.0659941041036403,0.002631698690245021,-0.013978464092603426,-0.003904484931485761
1702926965.320447,21372.818,-1.1806890561171797,0.7403588508414333,-2.1385390686732184,0.0027929762796177673,-0.0100845527195253,-0.002570559114015667
1702926965.3234138,21372.822,-1.1938873654941746,0.7505683484113597,-1.9561014710578262,0.0035489293368754743,-0.012240258027164495,-0.0021382517100652964
1702926965.3263958,21372.824,-1.1918233726939707,0.7192038382105166,-2.009515877648246,-0.0016707531373947816,-0.012979619336923667,-0.0024185197097117057
1702926965.3295147,21372.827999999998,-1.0866406111128317,0.8012355755491309,-2.143203859349926,0.0035085570285631642,-0.015416829904446273,-0.003863983846659868
1702926965.3326168,21372.829999999998,-1.0713671981796664,0.7606749790670837,-2.1252705040989506,-0.00021551816537423448,-0.016467100940253585,-0.002802082238118472
1702926965.3356948,21372.834,-1.1367229004539308,0.7623857339421427,-2.020636798453097,0.0030472522979728494,-0.009932951012808302,-0.0031356620811116586
1702926965.3386884,21372.836,-1.1669204421612491,0.7652999301851346,-1.9777916311200145,-0.0007355765000113576,-0.012714165035428819,-0.0013044317213796934
1702926965.3418152,21372.84,-1.1036990423220956,0.7996748424029019,-2.003037162944052,0.0030553500538293165,-0.014503941215977366,-0.0012377121780227846
1702926965.3450985,21372.843999999997,-1.1336413190107473,0.7296414076706846,-2.1685730513707746,0.0009811981871830858,-0.012760089116100947,-0.0024540331884630065
1702926965.348219,21372.845999999998,-1.2035741600785963,0.8241699158239963,-2.0636426781641855,0.00032044201008946365,-0.008308387348312095,-0.0033512831073885673
1702926965.3511567,21372.85,-1.150990528068569,0.8610023096892766,-2.017036031025239,0.002066013106327588,-0.009366894207213138,-0.0008922814760821309
1702926965.3649385,21372.863999999998,-1.2725125367521835,0.7839849219918132,-2.144112489678035,0.0006133480213016206,-0.011546391502024902,-0.0033479937564974455
1702926965.3681614,21372.865999999998,-1.1468437203315351,0.8923914312215702,-2.3130214905693642,0.002462620134680866,-0.01240752223777257,-0.0019076891023778234
1702926965.3711348,21372.87,-1.1397659248033747,0.915206910781107,-2.16802047422469,0.0027388543810403063,-0.01440710706224408,-0.003260963821343163
1702926965.3741133,21372.872,-1.2418236585483085,0.8721932967772215,-2.19203922635133,0.00045032486716528375,-0.012649852481351228,-0.0012084036214044652
1702926965.3772924,21372.876,-1.1595783818372234,0.9227414979482692,-2.157926659423253,-0.0005911793537975281,-0.01544839750187643,-0.002950334755466414
1702926965.3804317,21372.878,-1.200860746605582,0.91129512488256,-2.2502808534363696,0.00020477434390771585,-0.012881546063382897,-0.0026832331097497867
1702926965.3834028,21372.881999999998,-1.2173145354566808,0.8602882964793865,-2.2607989616801456,-0.002181514619359042,-0.012125025962047203,-0.0013360202736522671
1702926965.3878274,21372.886,-1.1875703476127024,0.9929781008298337,-2.0879878414670383,0.0023146466629000093,-0.01065425076330489,-0.0031026658113617396
1702926965.3908257,21372.89,-1.161791704524663,0.9858352749855503,-2.0560273096522073,0.0005608818971611607,-0.012527696413013935,-0.0018559493912310681
1702926965.39388,21372.892,-1.1819264569882706,0.9440507390117808,-2.0774545867175727,-0.0013177170635430909,-0.013965996515178917,-0.002657204145949112
