t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923141.4743388,17548.935999999998,-1.0133322421670377,-0.007463963297426566,-7.708398077708796,-0.00135544973206557,-0.019196080223276926,0.0050116607090609664
1702923141.477915,17548.94,-1.0053119325521997,0.025410853369425574,-7.6414066661040945,-0.0004318363204705094,-0.021521362568418984,0.0055096193716478465
1702923141.4902618,17548.951999999997,-0.9703381139535463,0.08786380969325402,-7.737162348510415,-0.0004178125916014915,-0.02050399049977256,0.0029701940497145933
1702923141.4939373,17548.956,-0.9163796991578307,0.09290111113869745,-7.645166365554177,-0.0016405740556229562,-0.021686025691096428,0.003723561949388953
1702923141.4975116,17548.96,-0.9091575078448066,0.1282218292667659,-7.722997691706704,-0.0024412287658759717,-0.02036904417655722,0.003713613013823443
1702923141.501073,17548.964,-0.9877957806986942,0.11002574656878325,-7.878604311879556,-1.752702615725533e-05,-0.021558078514555778,0.0011159382793549974
1702923141.5047302,17548.966,-0.8564689607248643,0.13695853116417003,-7.922873808628686,-0.0035290788039450192,-0.02324302397492508,0.002337062678429591
1702923141.508378,17548.969999999998,-0.8693071476095876,0.11969254544948922,-7.979904796190116,-0.002993010155890315,-0.023342202893609564,0.003270574934262016
1702923141.5394588,17549.002,-0.9757820586372056,0.1402328981072834,-8.394019601481109,-0.0022309724892282325,-0.024924981020837626,0.004298109156137254
1702923141.5431104,17549.005999999998,-0.8431441972462675,0.1049069553362097,-8.547460533878663,-0.0039042265825520806,-0.024698559599728876,0.002034493511328763
1702923141.5466194,17549.007999999998,-0.9276790438970908,0.06903602759355038,-8.555939662572301,-0.004926312181951543,-0.02620384678085166,0.0013410260174407155
1702923141.5501175,17549.012,-0.8622504561473545,0.0555295264377198,-8.550096655911197,-0.005452341045268548,-0.02673051474153053,0.002692203699609998
1702923141.5540311,17549.016,-0.8966546475201953,0.14614733478488218,-8.510431925913158,-0.0022764025035743756,-0.02633764838682885,0.0031016272494845004
1702923141.5576098,17549.02,-0.8575284564079442,0.165092342961371,-8.420208847491905,-0.0005154780387244657,-0.024502709663658872,0.002088234239560773
1702923141.561122,17549.023999999998,-0.8810521862256139,0.12066833868328412,-8.503102195598467,0.00010582424928260111,-0.02680719306532721,0.0007252336247030523
1702923141.5646899,17549.025999999998,-0.7790000794353187,0.10890699476899142,-8.589467327252478,-0.0014005745879687545,-0.024426326863703468,0.004401534996074598
1702923141.568348,17549.03,-0.8624677383239593,0.059587140677977,-8.642027904532199,-0.002470314250483646,-0.0250025029246402,0.003577201285197843
1702923141.5719423,17549.034,-0.7330794879577242,0.14236406892454845,-8.576300680461593,-0.0018090507804462742,-0.027028563490143577,0.0028886548042830035
1702923141.5754201,17549.038,-0.8022548169804897,0.16093573165436312,-8.545284187190562,0.0008178556111256735,-0.02573711980921411,0.0025629738962179064
1702923141.6010194,17549.064,-0.8429601595243206,0.1134623205808867,-8.66138619256029,0.0008168616710420839,-0.0278845286057957,0.0032448011918733
1702923141.6046505,17549.066,-0.8315710429004229,0.21984891355157468,-8.495680889787506,0.0013684058453067051,-0.025727532712960473,0.002235360087434015
1702923141.6120183,17549.074,-0.9215018938715348,0.07833324188325737,-8.606650098182435,-0.004439039683942054,-0.023600454620065894,0.0023010642619753488
1702923141.6155744,17549.077999999998,-0.9022265850179946,0.18531853905527232,-8.487188402362225,-0.0033772681414033184,-0.024450789639742454,0.0020865226591676015
1702923141.6192722,17549.082,-0.7763742377859639,0.27311403912470605,-8.492573569035079,0.0007392952545250218,-0.02587459695549177,0.001825924808491985
1702923141.622872,17549.086,-0.8185077175321908,0.3190958751805045,-8.50554848920532,-0.00037992232356079495,-0.027790651823204116,0.0028190068053659248
1702923141.626673,17549.088,-0.8779353064196055,0.29779375496121036,-8.463891687704539,-0.0005559321043661599,-0.024237111262107605,0.003063701074729754
1702923141.630185,17549.092,-0.8971140001754377,0.2562667648475471,-8.524477746381546,-0.0024774594678603845,-0.024767195855400506,0.0028962412092242563
1702923141.6337054,17549.095999999998,-0.783660280756595,0.2220522687682425,-8.444567640206117,-0.0029592142551085297,-0.02688352957080685,0.0023271541089420994
1702923141.637256,17549.1,-0.7612079779325676,0.2154303853814012,-8.376706776649689,-0.002637103523952785,-0.02553699212937181,0.0024926448470855103
1702923141.6565058,17549.118,-0.6621748058025371,0.3681590912366232,-8.077600312710134,-0.00011336378922298337,-0.026398181939487262,0.001931919494445536
1702923141.660208,17549.122,-0.7746961214035579,0.32538432664502975,-8.057955777780078,0.001560958045749371,-0.025839685899992797,0.003970634183208225
1702923141.6637816,17549.126,-0.7597631209235993,0.2136574395763845,-7.962181316777313,-0.002994910868230508,-0.023742556647390035,0.002888892024019977
1702923141.6673257,17549.13,-0.701964049448353,0.2601817611875983,-7.782908969806416,-0.003172304339007721,-0.022265584575485838,0.0011644444147047928
1702923141.6709013,17549.134,-0.7919680075158019,0.20881853855652377,-7.720886920468855,-0.0036587498885984823,-0.021149856478009002,0.001955289358561412
1702923141.674455,17549.136,-0.7667918462057124,0.2600839841080562,-7.797453930305294,-0.0014631247547088355,-0.0207205143794431,0.0031940270506659275
1702923141.6780078,17549.14,-0.7272730226480045,0.3062165310515949,-7.80242550540032,0.0005345168580095318,-0.021981657495816365,0.0015590730114755213
1702923141.681407,17549.144,-0.6839357263517535,0.31320016080469726,-7.6238000874679805,0.001866964692138775,-0.020463997001736362,0.0034927271044313556
1702923141.684812,17549.146,-0.6377561096506809,0.30934231284228214,-7.52794887275145,1.4101862301757458e-05,-0.019301581190957217,0.0022197735115946624
1702923141.6886039,17549.149999999998,-0.6401759460431273,0.2205256853537179,-7.600211829953142,-0.0005695813844226378,-0.01845458462979613,0.002786069254433175
1702923141.6920557,17549.154,-0.5761492603051594,0.2904532387859556,-7.4450723389482185,-2.8143850846924484e-06,-0.020956328720992127,0.002894294203828438
1702923141.7130387,17549.176,-0.5671507711135282,0.18110016033762688,-6.567286642190195,-0.0034437299070673288,-0.016583039702880886,0.0011388898951190888
1702923141.7165856,17549.178,-0.5229529458784842,0.2153802731615392,-6.378113472665585,-0.0011992651584859474,-0.016363546622836386,0.0026496291850911253
1702923141.7201493,17549.182,-0.4867788208416741,0.2541565617455569,-6.238177397231623,-0.0013672364131669453,-0.01312967466572738,0.0026391440665344333
1702923141.7236674,17549.185999999998,-0.42047189310609245,0.3228346170034149,-5.977507912066575,-0.0008498843736240991,-0.015440014956487228,0.0014715578507977706
1702923141.7271936,17549.19,-0.47045783727921037,0.2936493553492285,-5.980886077638215,-0.003773310937925473,-0.012825715679406244,0.0007635161004840251
1702923141.730621,17549.192,-0.4390660613442364,0.40221182833059804,-5.799403032134903,0.0013630851536590568,-0.012864134731109509,0.0022429028271601097
1702923141.73405,17549.196,-0.3688723454233735,0.4229900515408862,-5.7037212895271265,0.0017364953584383712,-0.014477198245465017,0.0015808505594027344
1702923141.7376196,17549.2,-0.36205391453839414,0.34379326155094353,-5.407340915160161,-0.0011139715853866125,-0.011397335661714284,0.0027714258575686104
1702923141.74115,17549.203999999998,-0.3754824187213695,0.3646022925607321,-5.314057430392679,-2.427096344538907e-05,-0.011412343795343834,0.0014066132516369128
1702923141.750544,17549.212,-0.3362956609947065,0.25302421642413786,-4.739490642782391,-0.0021651912514236158,-0.009292397754225518,0.0013304673804081896
1702923141.769859,17549.232,-0.11059247988985814,0.20303577181096685,-3.707372441110046,-0.0013659345916424421,-0.005219665505298408,0.0008539272768465991
1702923141.773765,17549.236,-0.06181642744878868,0.1562608095353352,-3.5852437869731775,-0.0023740582283102107,-0.006635359234806451,0.0025238555147854957
1702923141.7773454,17549.239999999998,-0.09081991102971919,0.04267141143052411,-3.4432015447338866,-0.0033608598082399627,-0.0037416523105465675,0.0015126055278127197
1702923141.7809772,17549.244,-0.16293714883409124,-0.010159101821658289,-3.2090112032342706,-0.0032738077462682777,-0.0033714468221803483,0.002063274552485794
1702923141.7845407,17549.246,-0.13906537990352494,0.09775221388744611,-3.1303140970293755,0.0004239134424717592,-0.0025585908846855014,0.002034780235566846
1702923141.7913947,17549.254,0.021409643224528926,-0.0025638531407934247,-3.0440754032671586,0.0014651285348092386,-0.0027705401967371116,0.0021901239364367493
1702923141.7950728,17549.257999999998,-0.081261914482505,-0.04709427281891076,-2.864786262556231,-0.0015933101120819404,0.00018811335134197665,0.002879881791780678
1702923141.7984877,17549.26,-0.03818716696794124,-0.02046123481022679,-2.7811834173699492,0.0012428715199909,-0.003329107485570283,0.0015736589407709955
1702923141.8018708,17549.264,0.08453066054301185,-0.14501539713843145,-2.695510420009681,-0.0015594181654890388,-0.003807705228425529,0.0018320053220840125
1702923141.8053417,17549.268,0.10773835925877369,-0.12630297801025142,-2.5283701195775943,-0.0007709647542262699,-0.0035690061857557706,0.003250951193679781
1702923141.8088002,17549.272,0.07139414259229859,-0.2673340366219697,-2.464485482189119,-0.003196165518690445,-0.002499380944186062,0.0007590163844351436
1702923141.827574,17549.29,0.23035057563290934,-0.39808326475022876,-2.220598854843593,0.0002137993299597229,-0.0005254490601331634,0.0035861805723753156
1702923141.831206,17549.293999999998,0.23204655720696332,-0.4281254023568127,-2.1054433104925407,-0.002322899816534409,-9.074008795950093e-05,0.00270721204678861
1702923141.834835,17549.298,0.2478667038516644,-0.3310101046213484,-2.0754182637423892,0.0014769994771695915,0.0011770335449573426,0.0018574390281267204
1702923141.8387308,17549.3,0.3047486617966201,-0.41841865062855266,-2.0881391218698826,-0.0018339114662882434,0.0002563772250035627,0.003282089645384966
1702923141.8422756,17549.304,0.3784279258339229,-0.2993424297551496,-1.9871956156018369,-0.00048169901455324824,0.0005492006001880397,0.000516580798684103
1702923141.8458273,17549.308,0.32461064612282226,-0.3759017772526435,-1.9415890771728392,-0.0006757413238790435,0.00173855934655325,0.0022634049485093163
1702923141.8493547,17549.311999999998,0.33951960546207255,-0.35394587735727806,-1.901167196723468,-0.0023705594609121417,0.0013906317533073334,2.6267338895716708e-06
1702923141.8529394,17549.316,0.33703890560467226,-0.3787402165779143,-1.8261131470505902,-0.001240189488317257,0.0004984828657057799,0.002785277667665847
1702923141.856493,17549.318,0.34537405125154785,-0.28855373361891445,-1.7382492039273447,-0.0008595800362911493,0.0032694161851322782,0.00233710095888949
1702923141.864283,17549.326,0.42822767432695,-0.3582654254395163,-1.750439550983909,5.645889471402046e-05,0.00014410738459630698,0.0017084122433699356
1702923141.8679748,17549.329999999998,0.3780705871505882,-0.24770079709079101,-1.705611309052453,0.0015851541259342694,0.0005794014403258475,0.0016074082048979314
1702923141.891421,17549.354,0.3632926275080499,-0.10103543538781366,-1.5907542265239054,0.002588177116499979,0.0022048324494987883,-0.000414825837472224
1702923141.8950534,17549.358,0.3465539694183946,0.011015906204064447,-1.4238338634717214,0.003988848717850593,0.002555734426353348,0.0005617325290053163
1702923141.8985882,17549.36,0.3334809566075862,-0.12161020351203859,-1.5390521279483034,-0.0014809724627507352,0.0017034431742962578,-0.001759128045938301
1702923141.9023633,17549.363999999998,0.2886508505792626,-0.1329736613435655,-1.4664813007366768,-0.0011243250531747177,0.006213698436498,0.00035797980048208033
1702923141.9059558,17549.368,0.44040973427642144,-0.07124904629503181,-1.5706805820183674,0.0032406221606680156,0.001966037423653071,-0.0008008706973266607
1702923141.9097989,17549.372,0.3832793510541716,-0.04294193333853516,-1.4303721272472272,0.0034772218566413208,0.002989279716189034,0.0018201722561869698
1702923141.91328,17549.376,0.3739945989260348,0.03344531849352671,-1.4954382548718845,0.002186965565033353,0.0033772918791251986,-0.0011478187907769464
1702923141.916842,17549.38,0.33821121366123086,0.032051230391192814,-1.2997536472174407,0.004478893369859247,0.0024517501599942183,-0.001866200009437214
1702923141.920452,17549.381999999998,0.33298561818544764,-0.09042336278572163,-1.522075154620176,0.0007985006968379906,0.0026688103454118924,-0.0015112530277862192
1702923141.9239843,17549.386,0.33119139194740305,-0.1282427253549903,-1.3856903888048078,-0.0005945628391720502,0.004074818355814624,-0.0014808360494631104
1702923141.927436,17549.39,0.43519718089609033,-0.06368202162842625,-1.4270358537420296,0.0007962440884562759,0.002761400477851586,-0.0001966150602176741
1702923141.9309886,17549.394,0.3843285254470761,0.021971095660775018,-1.4408864191200437,0.003222620330787706,0.0051507622503331576,-0.002433058580867477
1702923141.9489617,17549.412,0.4686232478564369,-0.11646447921504022,-1.478073903926893,-0.0026999039464908475,0.00241712025362805,-0.0013134878230580316
1702923141.9528208,17549.414,0.41189969190143133,-0.12185118164567985,-1.5405491391116424,-5.648763894023498e-05,0.0035804463521730188,0.00023151763804890726
1702923141.956459,17549.417999999998,0.40314442489396235,-0.1616936895658285,-1.4073693440814057,-0.0025192372059030564,0.004405373429710482,0.00033816356610211375
1702923141.9599717,17549.422,0.5023206501379749,-0.04734828987824401,-1.5890651862096534,0.0011785510634386045,0.002370681422347822,-0.0010072856155812463
1702923141.9635952,17549.426,0.4439779780671826,-0.06086230510496894,-1.6765687281527222,0.0021605475200169757,0.0036298120941161815,-0.0022148055526113137
1702923141.967124,17549.43,0.42610277913804556,-0.04241304602482009,-1.6122592171626684,0.003272307402640317,0.003080985924097559,-0.00027895642606178694
1702923141.970927,17549.433999999997,0.292523089549929,-0.10538684125075781,-1.5556416902957493,0.0008971669327927042,0.005768008650796621,-0.0009576609333959401
1702923141.9986587,17549.46,0.2261314550890884,-0.09859749741014641,-1.835673054382001,0.002135854690512511,0.009700628912439084,-0.0004310595973159852
1702923142.0025597,17549.464,0.3792038754764339,-0.1917040141333367,-1.8274812170030295,-2.2993703418986465e-05,0.003894406391176442,-0.0014796799067974167
1702923142.0060775,17549.468,0.39385021873372855,-0.12622339031052637,-1.9187948902779337,0.002425448194129518,0.004302583793357026,-0.0009148896528828617
1702923142.0095787,17549.471999999998,0.39915237571160134,-0.12493760133651566,-1.8976045477895034,0.0009155474781838332,0.0031664060359171153,-0.0012531912648323367
1702923142.0130103,17549.476,0.3427370305833033,-0.09720669437198985,-1.937599997733241,0.00189357391457133,0.0027716011228283996,-0.002756865359545537
1702923142.0164785,17549.478,0.318232345761795,-0.15071064388842406,-1.9899874257172336,0.0011614342906479077,0.005543533915602793,0.00034876742445304047
1702923142.0199835,17549.482,0.2995098050762259,-0.1812687226061481,-2.1302316506619716,-0.0017550158272562535,0.005303569674354249,-0.0007670688146489707
1702923142.0236177,17549.486,0.18064998815731656,-0.11454473047611571,-2.113966190307441,0.0035112535143314444,0.008182526514000964,-0.00012856347604472257
1702923142.027062,17549.489999999998,0.08025153365742617,-0.17801158736482492,-2.1225688981277933,0.0007308774840512352,0.007635388424875063,0.00010085896433199035
1702923142.0305612,17549.492,0.20925050173196547,-0.1685005625063682,-2.070464437955957,0.0004457742052891126,0.0044630783585351145,-0.001649614741238526
1702923142.0340974,17549.496,0.1824849226892332,-0.2318868534753879,-2.18250163552343,6.169251672988741e-05,0.003863657030786296,-0.0008069385129021291
1702923142.0537252,17549.516,0.13015815878592316,-0.17363568593011194,-2.5975538316498863,0.004721768468080213,0.0022769820362121868,-0.0002873988229124931
1702923142.0577543,17549.52,0.035342567935202525,-0.1730694352802167,-2.517400584273536,0.003688063231982002,0.005775203430874347,-0.0004961300937844708
1702923142.0612044,17549.523999999998,0.11791871486548935,-0.2614865487302423,-2.7159894153962374,0.0013606271021345505,0.0026465095742718645,-0.000309920716585483
1702923142.0646288,17549.525999999998,-0.029363205498808134,-0.21956449380031787,-2.734331992154043,0.0029297581193087263,0.007136442419122745,-0.0011797702318455663
1702923142.0681121,17549.53,0.04068891118419872,-0.21595158426332645,-2.9514974692667293,0.0026936705336812203,0.005152783155761697,0.00030651313424264696
1702923142.0716488,17549.534,-0.004360156854435444,-0.1945237359391047,-2.890991340289275,0.001935497873648448,0.004169352486462336,-0.0009342933983849524
1702923142.0750916,17549.538,-0.017067983010002143,-0.2177181980525201,-3.0975463593595824,0.003047427254515658,0.0028585837327659734,-0.0007626786879853715
1702923142.0785139,17549.54,0.1184800195974673,-0.2619350627090863,-3.0016537128917653,0.0003002814536917631,0.0006927096425878456,-0.000176208557951987
1702923142.0819843,17549.543999999998,0.07010503363610092,-0.19294044518283898,-2.9791149802345367,0.003526280692510976,0.001767335018244569,-0.0003988500411986051
1702923142.0854888,17549.548,-0.07963592559144349,-0.24958177896116426,-3.2215454965089263,0.0005706283933349418,0.0035865363885508,0.0013474158263626212
1702923142.0916579,17549.554,-0.06288445403926388,-0.26780709021375787,-3.408918909197558,-0.000901526631738622,0.0019795645692601417,0.0004897305286470583
1702923142.1111026,17549.574,-0.19055776679991768,-0.06957330422430551,-3.9261585369963896,0.004004160208659858,0.004011979463753258,0.000934960285614904
1702923142.1147783,17549.577999999998,-0.23399382079605724,-0.03031197273142819,-4.178679515224899,0.0028959584534235592,0.0013621992619571163,0.0007583416999091822
1702923142.1184454,17549.579999999998,-0.20267732217927112,-0.028765106945122867,-4.32192258509748,0.004552517142071104,0.003193166885291042,0.0015997232824625299
1702923142.122384,17549.584,-0.18462556648031697,0.10925216971202424,-4.2958124753143485,0.005560112255433466,0.001615501758223221,0.0011549230925355731
1702923142.125956,17549.588,-0.2941118011104794,0.02127898870789642,-4.433942502478016,0.003449120097431041,0.003193892399408444,0.0009691243588028335
1702923142.1294956,17549.592,-0.28291099091809757,-0.020707360179494514,-4.745167559975604,-0.0014776666803209269,-0.0012983355722291584,0.0007313881821280868
1702923142.1331234,17549.595999999998,-0.42804670231014136,0.1864033142893296,-4.657351332798452,0.005296356186176546,0.0015251044356942075,0.00031113681584299505
1702923142.136685,17549.597999999998,-0.3396340701278701,0.04684641507913137,-4.755097198432362,0.0002242045375145116,0.0009676527237040178,0.002091755755533264
1702923142.1401536,17549.602,-0.39149679275472865,0.1422745902017537,-4.682061711046631,0.0016226401423248794,0.0009566472636895806,-0.001268004899251014
1702923142.149276,17549.612,-0.45341921431050886,0.09328825272440723,-5.175021742220463,-0.0006019096187217247,-0.001084666846918498,0.0023941302870718073
1702923142.1658683,17549.628,-0.5850630655242497,0.24973281101856812,-5.550027208219096,0.0012483462034591703,-0.003881998466491741,0.001152954333668075
1702923142.169862,17549.631999999998,-0.6761965579096179,0.3556290794595541,-5.706287401555031,0.0032126611413292845,-0.004421212815921177,0.0011669348605809508
1702923142.1734965,17549.636,-0.6535786101797646,0.27916618537328003,-5.799948749262218,0.001889145364096587,-0.003941521383420411,0.0015583369266927865
1702923142.1769829,17549.64,-0.757063575618966,0.31663571198905804,-5.781566800375589,0.002329549972168823,-0.0020945633057031653,0.002960529212117868
1702923142.1805758,17549.642,-0.8477567818035401,0.30475175808245897,-5.79983723046137,0.00015370650480094815,-0.0030941818583747403,0.0013039667935952413
1702923142.1868122,17549.649999999998,-0.8160686760410468,0.37495089540182575,-5.87566003097586,0.001873065837792478,-0.001989623239623515,0.0016032366203088523
1702923142.1907024,17549.652,-0.9311277427043778,0.34618084107074504,-6.02748973103818,0.0010918335733583386,-0.0016827301663752806,0.001047651782226218
1702923142.2083776,17549.67,-0.910790073093118,0.4132152121589514,-6.359133937228957,0.0007278597514690632,-0.004436460946888906,0.0026836869012601
1702923142.2120285,17549.674,-0.7716311005252905,0.37770591133504056,-6.434880326078237,0.001129736436279986,-0.0065789324571250375,0.0012366475522054762
1702923142.215597,17549.678,-0.9282451294576785,0.32649898159180346,-6.5954110889579765,0.002079342257446132,-0.0040489112676753754,0.002764088112209617
1702923142.2191365,17549.682,-0.9296966520211257,0.2953367257563119,-6.535250431058321,0.00383355874667767,-0.0017598876177010749,0.0013793012400225768
1702923142.2226002,17549.683999999997,-0.8759635889608253,0.24941126227747867,-6.616299108689622,-0.0008800714058157467,-0.007276976380419833,0.002154060616563487
1702923142.2261343,17549.688,-0.9328850156314481,0.25733247269747733,-6.538892917898215,-0.00025229608922090226,-0.006708691067334908,0.0010144130681597047
1702923142.22958,17549.692,-0.9062188517168781,0.3355797361839149,-6.861716796177198,0.0037870958080390075,-0.0027001564602054428,0.0020320070258280317
1702923142.2330153,17549.696,-0.8097954681583989,0.38651464599807644,-6.975272490013001,0.004854397560285149,-0.009101405400420504,-0.00024020997988129987
1702923142.250765,17549.712,-1.0358368171854508,0.2138328873925362,-7.151909430565795,0.0023674774971427772,-0.006614033044540108,-0.00012680383640068549
1702923142.2602146,17549.721999999998,-1.0674910694511794,0.06289285016104536,-7.444753174415054,0.0012804555617809625,-0.008973022809131901,0.0005316316264733287
1702923142.2638302,17549.726,-1.0522296727756648,0.11573250879909291,-7.51986035628746,0.003767658272839955,-0.010200943060351917,-0.0003644906593652738
1702923142.2672992,17549.73,-1.0596943029509425,0.026873588356022667,-7.537229080145444,0.0006225803993307981,-0.010270797258498447,-0.0009728453754839514
1702923142.2713063,17549.734,-1.1215814493635583,0.09567352659612861,-7.574647396609,0.004591043404714399,-0.009162386210608617,0.0001907606806274355
1702923142.27479,17549.737999999998,-1.056404537224872,0.15038807472237534,-7.558230397354437,0.004001228431074616,-0.011568371771532086,-0.000586619093333674
1702923142.2782195,17549.739999999998,-1.1474748603154337,0.08806945900517353,-7.574807333383086,0.002581674634005808,-0.014026378987382732,0.0003325109044127579
1702923142.2841334,17549.746,-1.204026440173093,0.07382833137980654,-7.482989178932269,0.003400430783738568,-0.009637021520229683,0.0008122583194247939
1702923142.287688,17549.75,-1.178192300811703,0.06002267615630471,-7.562236077801731,0.0013622523700201024,-0.011614174418354857,0.001180320126400771
1702923142.3068569,17549.77,-1.240042842164244,0.17641431490801618,-7.5870428588832475,-0.0005070767198614966,-0.010868688891716341,0.00045348504906144485
1702923142.310417,17549.772,-1.2609432532542784,0.24186604154701435,-7.761376672231351,-0.0011594625033828508,-0.014658698767710442,-0.0002513247586869023
1702923142.3138812,17549.775999999998,-1.2043886695097084,0.34595497371729494,-7.327205031509418,0.003559474023070408,-0.017511145416370916,0.0008427303953411049
1702923142.317251,17549.78,-1.335267375911228,0.3437228633925234,-7.564345551236835,0.003257793137304567,-0.011944423718812937,0.0014448541432564754
1702923142.3207307,17549.782,-1.2212057394860454,0.2640541069638982,-7.4608390267808895,0.0002699215795731529,-0.013431943247406203,-0.0004741950989635373
1702923142.3241549,17549.786,-1.1471068217190938,0.3098267535386525,-7.576000378705168,0.001959966255309565,-0.014188159583708827,0.00020230863205561084
1702923142.327587,17549.79,-1.1191166831425927,0.31075515659785613,-7.664034566719065,0.0009273972091053958,-0.015377867698644033,-9.74507662851906e-05
1702923142.3310199,17549.793999999998,-1.0587488106418534,0.24654965049376798,-7.445558011115957,-0.0027339054674982983,-0.015721918319691133,-0.0011495588166519394
1702923142.3346345,17549.796,-1.2072352758225346,0.2862039101554022,-7.7326002348716125,-1.19267702267156e-05,-0.010877854542950842,-0.00035722231615171904
1702923142.338088,17549.8,-1.084148771319874,0.2237562436336621,-7.699922124576243,-0.0013009023455012507,-0.011595516248410988,0.00011560941168963044
1702923142.3414981,17549.804,-1.1318296151987721,0.26198123868656636,-7.5536161903501595,0.0021242663243420928,-0.012366993465993795,0.0008075089874893924
1702923142.3449037,17549.808,-1.1300111772821075,0.27752552802405184,-7.662814838394002,0.003943716028699714,-0.011230263692182222,-0.0019761843275510043
1702923142.3639665,17549.826,-1.1158372815444046,0.2942386577122011,-7.527792095294131,0.0029214434667898695,-0.014601888932954287,0.0002805355174624692
1702923142.3675628,17549.829999999998,-1.2176096492198556,0.2678840233454095,-7.597230467145997,3.245215601029858e-05,-0.011688174869470241,-0.0006891548740251904
1702923142.371195,17549.834,-1.2473828081486453,0.2446940163871636,-7.525137258021103,0.00129302235442108,-0.012214572268885086,-0.0004519695134153605
1702923142.3746,17549.836,-1.1553058028592307,0.28641259059722185,-7.6942769139498255,0.000950056775378136,-0.014871322082107126,0.0003007207146027158
1702923142.3779812,17549.84,-1.2290085765344203,0.2964473971726158,-7.669222599050086,0.0007512417297170981,-0.013210432699712572,-0.0006411004354554686
1702923142.3840287,17549.845999999998,-1.2623283420009344,0.26118101939617305,-7.52717197312275,-0.0004886099280787845,-0.014815386187011753,0.0007549502718428527
1702923142.3921294,17549.854,-1.2647544139158622,0.33696118616125365,-7.426720874159802,0.0010526806979990694,-0.012455412631388125,0.00025620182419742825
1702923142.3957353,17549.858,-1.302366928700045,0.4005971947505806,-7.436231713923737,0.002799338855387846,-0.012789323118918783,0.0004901091707802841
1702923142.399152,17549.862,-1.1850549792742613,0.34607207842575954,-7.23684268848083,0.0011064098659290394,-0.013944848251772102,-0.0009542416132395116
1702923142.4029248,17549.865999999998,-1.146909338850458,0.3647665693216841,-7.052332791193549,0.0006460216470739013,-0.013756835722415896,-0.0002845559787167364
1702923142.4219954,17549.884,-1.0226258663809968,0.30975247738631073,-7.0563411197391535,-0.00013228183859688517,-0.010508490386098237,-0.0019957087569391616
1702923142.4256327,17549.888,-0.9912053458644381,0.23681278987327128,-6.85746235569161,-0.0034965842269520965,-0.012265658708293629,-0.0009044002960794703
1702923142.4291,17549.892,-0.8817640968141387,0.3068992806052951,-6.822082270067629,-0.0006223440525066044,-0.01306809024460238,-0.00138566200608374
1702923142.4324746,17549.894,-0.9809257523109536,0.28410997930451265,-6.735244760204309,-0.0008469683410584569,-0.010850515595459586,-0.001609953977767011
1702923142.4359655,17549.897999999997,-0.835477485741856,0.3379249459950311,-6.595867011449938,0.0018187347815991118,-0.011908053420374274,-0.0028855133980148885
1702923142.4394567,17549.902,-0.9042070486234937,0.32009212701588624,-6.39171398608506,-0.00021546299197035512,-0.011486291406345678,-0.0007869855029417755
1702923142.44286,17549.906,-0.8309617104338048,0.3779138105608824,-6.407131544361541,0.0029982453074638925,-0.010349222525443982,-0.0015420556954781313
1702923142.4462187,17549.908,-0.8480932642990867,0.37540260069168707,-6.452033928546929,0.0021621437137243553,-0.011522522117363602,-0.0009148774688161302
1702923142.4496434,17549.912,-0.7846729397735419,0.3144072322048789,-6.227821728330164,0.0009064823916577968,-0.010234055909334336,-0.0023196895595782186
1702923142.4531248,17549.915999999997,-0.7111878376866797,0.37918448221006024,-6.132531703719276,0.0014966865366222366,-0.008502640129040166,-0.0015127478448036657
1702923142.4565706,17549.917999999998,-0.7499511094654409,0.3093398069458413,-6.146886127003438,0.001032013698541546,-0.007062265234652623,-0.001605028172009254
1702923142.4600165,17549.922,-0.7442627677579761,0.28008654926914506,-6.098779040106165,-0.002044704314110433,-0.007823148503693441,-0.0023767985457743995
1702923142.4799914,17549.942,-0.489146204207451,0.30026453521949126,-5.442752212037,0.004042791844924948,-0.006469222604390198,-0.0016116100604735442
1702923142.4838748,17549.946,-0.4737268295604624,0.2114901042186914,-5.244951531963157,0.0027076991027246166,-0.0069635120526637395,-0.0007845927329415068
1702923142.4875453,17549.95,-0.5086548372851482,0.25002905236477946,-5.03451924974157,0.002357424802419571,-0.0070440427137904525,-0.00034409662133355715
1702923142.4909506,17549.953999999998,-0.3935404673899214,0.16328111995415714,-4.8978744483670695,0.0003721918161430036,-0.008114410055340311,-0.00163782821075732
1702923142.4943373,17549.956,-0.5082013527979327,0.19488371918480948,-4.855776303450791,0.001557568635529318,-0.003586721157948867,-0.0019001662460695666
1702923142.4977238,17549.96,-0.5061693117693249,0.18411322551455697,-4.628188030338162,0.0009967243459297463,-0.0029572608774947142,-0.0026543892827663473
1702923142.5066907,17549.968,-0.6562632542964274,0.2262392096852532,-4.246519733190921,0.0012214923015564224,-0.0005130979895029467,-0.0030416538770838327
1702923142.5103137,17549.971999999998,-0.46540604158798615,0.2787513002383597,-3.959807041069729,0.0031287364971004238,-0.0014571180269749278,-0.0010488402204577487
1702923142.5137556,17549.976,-0.4080556880543293,0.19883420790880676,-3.7013735793586,-0.0011005103352710972,-0.0021777719788760187,-0.0017207077526687684
1702923142.517158,17549.98,-0.433287032250108,0.34147287334835924,-3.715259950618592,0.0037207828680070045,-0.0032201175596460016,0.00017543550856026664
