t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924172.1775887,18579.649999999998,-0.11567142852140798,0.06558664442677495,0.29434965617952835,0.00251140435855153,-0.0007563868922186574,0.0005380346374742642
1702924172.1812487,18579.654,-0.03355443323192766,0.01630399451637886,0.3112763904976443,-0.0006542769225170083,0.0015162527621000949,-0.0008730547461220627
1702924172.1847014,18579.656,-0.03739337653142636,-0.010107179301296247,0.2657296134392813,-0.00018368873620122365,-0.00023638289103666493,-0.000919347509373971
1702924172.1881301,18579.66,-0.07549619473608911,-0.022367646583821472,0.4014955156907935,-0.0011860884992972555,0.0004879368052013616,0.0004376598660571209
1702924172.1944554,18579.665999999997,-0.09433499536351286,-0.0306401433494614,0.31874647652364513,-0.00133516158271588,0.0006951405200255768,-0.0009114648200831062
1702924172.213017,18579.685999999998,0.031201831729671933,-0.027023473743335386,0.07104013431093999,0.0007992977167367587,-0.0014307712180581331,0.00036003326482350877
1702924172.2167203,18579.688,-0.09162360094937418,-0.01299931747524181,0.1657927659392313,-0.0010854061577155456,0.0015053174891897026,-0.001762892686024336
1702924172.2204754,18579.692,-0.0612080453601401,0.021203813875140108,0.1442611164125498,0.0011834191132889902,0.0020468904591291483,-0.0013196561329060447
1702924172.2240787,18579.696,-0.0863964301245831,-0.028866140027349486,0.10557313358499086,-0.0017026397523924328,0.0003347998479923502,-0.0017371294629776669
1702924172.2277753,18579.7,-0.09020353571434277,-0.00576911294309305,0.1627257896433536,-0.0003522389231527193,0.0006100838558728974,-0.0010035693600132325
1702924172.231456,18579.703999999998,-0.12271788029069709,0.04547225615915566,0.05370067385923867,0.0010134614710568804,0.00028631488326402423,-0.001104698873198763
1702924172.234905,18579.706,-0.10023073126133865,0.009613904824463941,0.15255089651009876,0.0033274686271730198,0.0003319802923788422,-0.0005643404801532487
1702924172.2384727,18579.71,0.04263014699531165,0.06518145389184725,0.24902713327329226,0.0023544697848397163,-0.0018594279965885759,-0.0008777592231794962
1702924172.2421732,18579.714,-0.08095341106042661,0.02686496753324159,0.20696181191758092,0.0008215136520795004,0.0019205253656597791,-0.0007879917531521575
1702924172.250952,18579.721999999998,-0.10753946770305568,-0.09367549783619006,0.013719778019454431,-0.0022508445758324227,-0.0005683077058232596,-8.80370076473068e-05
1702924172.269571,18579.742,-0.03944241609803429,0.0584866457590796,0.419952997214784,0.00472664029665437,-0.0010035185943087464,-0.0007902428634248784
1702924172.2732897,18579.746,-0.061538978655054186,0.006250855238804433,0.29339047824630626,3.321936708406743e-05,-0.0006340927452252335,-0.0006331592775977412
1702924172.2768593,18579.748,-0.07732305188552194,0.04003468222669736,0.41809671356603023,0.002925337546721062,0.00254357928722781,-0.0010868832589157834
1702924172.280446,18579.752,-0.02679069395053381,0.004630388811432347,0.3854130619880118,-0.0006125575226392974,-0.002104914040542906,0.0002891233207627091
1702924172.2839031,18579.755999999998,-0.07492988283126523,0.03059763801586607,0.12280157564721889,-0.0005879526686149157,-0.0010492609336496517,-0.0015981490645941546
1702924172.2900534,18579.762,0.07576384414136113,-0.05052760754254206,0.21751080905185852,-0.0020965908108002353,-0.001763761031163015,0.000785745613391173
1702924172.293435,18579.766,0.08988325515985832,0.020072378811029384,0.18488235169961229,0.0002335807279460631,-0.0027274548428920945,-0.002078303226697784
1702924172.2970898,18579.768,-0.06229184338707037,0.05922512513992218,0.20393054837559713,0.003004343516072127,-0.0024789018010018924,-0.00010234243938316131
1702924172.300677,18579.772,0.021062144201707968,-0.0344032999155146,0.09871973430600442,-0.0017049094167038343,-0.0011046587752005176,-0.0008741476493346508
1702924172.3041127,18579.775999999998,0.01153034940491357,0.09532831682927774,0.3471834815353261,0.0009156009155147039,-0.0016226204433181497,-0.0010088110876312261
1702924172.3077934,18579.78,-0.06971246248212601,0.0037328821843522542,0.13570902639394525,-0.0005588302654307019,0.00045492467149651995,-0.001946226614063918
1702924172.3265376,18579.798,-0.043751573216332676,-0.08678732295097293,0.18043659792834255,-0.0033530011389515503,-0.0011542113276903792,-0.0008720513852008154
1702924172.3300202,18579.802,-0.018161224333907027,0.04775110710750164,0.20522002409146872,0.0007310200205864149,-0.0006606528273594215,-0.0008781413892543642
1702924172.3335545,18579.806,0.007143447976512357,0.005095371080851226,0.15694062472024112,-0.0016738938783087338,-0.002502844050530058,-0.0006287354909585293
1702924172.3371868,18579.809999999998,0.028438089910289226,0.05029661889758486,0.09222085151445081,-0.0001700541258372743,-0.0002719562186568271,0.0006994334664820442
1702924172.340694,18579.811999999998,-0.13096267582802307,-0.12050866202026435,0.1474719823177583,-0.00517012815919427,0.0007983766060324764,-0.002152952898364604
1702924172.3443382,18579.816,-0.03561379055778508,0.012928841185231974,0.017235424624474145,-0.002415613537972105,-0.0022013850301259314,-0.0018682850384848957
1702924172.3478086,18579.82,-0.013656481963866325,0.13804791881781484,0.10526217695554387,0.006480783653993303,-0.0008457032764903597,-0.0005303025097301731
1702924172.3511865,18579.824,-0.018878796947331487,0.06569599061682448,0.006259546965223123,0.003088234690152621,-0.00044234129971154515,-0.0012614740483540899
1702924172.3545606,18579.826,-0.017221839924633033,0.0033815835308833283,0.06656985498390251,0.00026209367195542915,-0.002049009809303957,-0.0016303507977045982
1702924172.364256,18579.836,0.04338236267386093,-0.025562062118135404,0.26109445746923643,-0.0023796249970304355,-0.004058573550865073,-0.000775371216822029
1702924172.3868241,18579.858,-0.10197045453322073,0.029496096245349147,0.35684859353966636,8.064425004958958e-05,0.0007345683845445203,-0.0006628693906336944
1702924172.390513,18579.861999999997,0.013665685573496301,-0.044286042352830964,0.3718607645057696,-0.0022140932799398793,-0.002831951174222115,-0.0004912674165313456
1702924172.3944876,18579.865999999998,0.029324192628691088,0.042090745081647694,0.22059682411311227,-0.0007698020766279734,-0.0035758698780419627,-0.0003370216483749141
1702924172.3980765,18579.87,0.04453245382922462,0.046358094430399545,0.19150981054039767,-0.00028029750414560893,-0.0016125377503940607,-0.0031079986726922767
1702924172.4016612,18579.874,0.006791728729065663,0.0491194023214829,0.16775085644787824,-0.001883503102854382,-0.0007147588569137894,-0.0010892741355586313
1702924172.4052172,18579.878,-0.07358178229399212,0.022150263612730342,0.33241745835951597,-6.439665207205867e-05,0.0013440313363441065,-4.000575941615927e-05
1702924172.408813,18579.879999999997,0.0027199704560236125,-0.015120586102409446,0.2669684892530935,-0.0009524911915297371,-0.002040236656337556,-0.0028574262005233216
1702924172.4125292,18579.884,-0.014125237322692797,0.04697758460715887,0.3006767570956461,0.0010876010929465833,-4.212104127487176e-05,-0.0019018924452797947
1702924172.4161665,18579.888,-0.04500483423084718,0.030359109042401928,0.3646471684016885,-0.0021427063581585756,-0.0017043883319490837,-0.000687182146163738
1702924172.4197757,18579.892,0.0047191619603414925,-0.05992127784509478,0.3668079779612268,-0.0045333247308913995,-0.0016736087314695072,-0.0006991723022754789
1702924172.423314,18579.896,-0.05349209741247856,0.020643503906358482,0.3839460157246772,0.0006768063685610082,0.002373081795950927,0.0012313473924627767
1702924172.4582148,18579.93,0.033632246633431416,-0.04823426534045774,0.2671267300986051,-0.002940255078698635,0.0004063690543369708,-0.00045188381223853715
1702924172.4621048,18579.933999999997,-0.01153539616205774,-0.08495716352146769,0.18622554405051644,-0.003141649196099642,-0.0005426284875595891,-0.0017103777059376114
1702924172.4657257,18579.938,-0.042163961517185884,-0.06941199394613545,0.3238988865581931,-0.003457166024476508,-0.0024823251221885918,-0.0013342698254882946
1702924172.4698794,18579.942,0.019592847622823484,-0.10012988456805758,0.215062108467412,-0.005187201076685957,-0.002420143981671793,-0.001856298497876585
1702924172.4768717,18579.948,-0.013401231146208462,-0.032724270919034563,0.08129305050538671,-0.003865455120437073,-0.0021840532274500757,-0.0028286796420654045
1702924172.4840147,18579.956,-0.012803383915743078,-0.016567886911911665,0.22847091865240435,-0.002567304802958783,-0.001691321273129662,-0.0016380242540643805
1702924172.4877973,18579.96,-0.04768443077405003,-0.0018085836234406866,0.29065715915999496,-0.001956187629631556,0.0012506723220581878,-0.002256684186165154
1702924172.4913464,18579.964,-0.09670082262613365,-0.003293792114445643,0.1879840049509643,-0.004426275047555096,-0.0007535003229418246,-0.0028753322370585525
1702924172.4950695,18579.966,0.025955469998955677,-0.019620794068441992,0.13463946560539564,-0.002134657289610821,-0.001152074562545977,-0.0011168728506524674
1702924172.5302448,18580.002,-0.004478271091545594,0.035390616275566146,-0.03531626169291803,-0.003164726362659697,-0.0013585818930572752,-0.0016746176803394276
1702924172.5339413,18580.005999999998,0.0032083518759979082,0.02446692413350316,0.010827551032174951,-0.001047268844358459,0.00047521136840792956,-0.002119642549934483
1702924172.5374632,18580.01,0.09080649240345273,0.08765430086075257,-0.07489323701101003,0.0009774605266912434,-0.0018165831122989675,-0.0011203184184761955
1702924172.540944,18580.012,-0.0849025212339884,0.0128313236696851,0.14308810665019153,-0.0011486236825593236,-0.0009169319934139353,-0.0021982753620306767
1702924172.5445018,18580.016,0.015520619348175732,0.054626127715763535,0.2173294609783888,0.0001720473044971583,0.0005269049387703618,-0.002206850553744954
1702924172.5480628,18580.02,-0.014304868958269736,-0.0014113963579560369,0.1251657916277468,-0.002652014423490661,-0.000873978848582866,-0.001943924848325916
1702924172.5515747,18580.023999999998,-0.01357057774225043,0.04138926486700051,0.05039265798417559,-0.0015972706144946006,-0.00040080291231883275,-0.002460867851100867
1702924172.5553014,18580.028,-0.04889808700556637,-0.01312618536810355,0.08111568650647065,-0.0035071209346529304,-0.0016715002530119612,-0.0028940747050668104
1702924172.5587482,18580.03,-0.08222175349214632,-0.03408764465952146,0.19597494750840397,-0.003963486987844972,0.000478948044555983,-0.001005589977743519
1702924172.5623138,18580.034,-0.038132844407930536,0.019907637256126695,0.07841028165069443,-0.0009422479650954978,0.0004260154076725473,-0.0021364049605645274
1702924172.5657904,18580.038,-0.04612287816629753,0.029907348196566937,0.137360149721744,-0.002650271406293206,-0.0017253701497581006,-0.0007237202119428003
1702924172.5719702,18580.043999999998,0.07291730008391399,0.0025950120308917564,-0.02545244077555244,-0.0040101264663452135,-0.003464417663290658,-0.0010263334187693882
1702924172.5904872,18580.061999999998,-0.05938991362111313,0.0039935742454571994,0.00466741426367987,-0.0029630593615934423,-0.0002035673721506785,-0.0031512524794346263
1702924172.6122177,18580.084,-0.16272155134692454,-0.018503446002431645,-0.19464631285264541,-0.002005386025715798,-0.005668606987266061,0.000888916252324942
1702924172.6159194,18580.088,-0.12308079622812895,-0.006445117493407011,-0.11112445161829343,-0.0017230928681954318,-0.0021147625969462815,0.0013030209776071621
1702924172.6194432,18580.092,-0.09937375746862392,0.03670400451844816,-0.11728637930665992,-0.0007928224236394263,-0.004265989544639811,0.0003121312406977114
1702924172.6228971,18580.094,-0.0713912533152486,-0.016597629674885542,-0.09611854172950317,-0.0012978029417817743,-0.007409913817141766,0.0006532417588133413
1702924172.6263583,18580.097999999998,-0.17286093901957755,-0.0283733449095361,-0.18809664990337957,-0.0017324684074052038,-0.004863294466670779,-0.00019407497533730934
1702924172.6470551,18580.12,-0.1336456476269713,0.0872165159615875,-0.08492525926296968,-0.0010955574885086218,-0.0023045202510749915,0.0015301704087819336
1702924172.6511698,18580.124,-0.15300219331461698,0.04890487923790538,-0.012326303887319104,-0.0037735974800007475,-0.005257192564807663,0.0002565786685170568
1702924172.6548014,18580.126,-0.20223601929727725,0.031365042294256434,-0.13784774316252185,-0.0037084498745895795,-0.002212491831013234,0.0008277056061366895
1702924172.6583683,18580.129999999997,-0.24481578448911467,0.03910393732454818,-0.20426252617245258,-0.0024784970214960754,-0.0012141482528250942,0.0006855687696271037
1702924172.662309,18580.134,-0.16776197252210975,0.02397973723638011,-0.2117716177275166,-0.00384493854342381,-0.0027633410770039704,0.00043711346944649897
1702924172.6659796,18580.138,-0.20572086245831808,0.08788334538761894,0.008831717143938404,-0.0016361878483712197,-0.0023297651901615446,0.000572794781564943
1702924172.6695879,18580.142,-0.12605410412996473,0.06931410300927676,0.04721209752541551,-0.002547971502575154,-0.004052650266426702,-0.00026330717904742457
1702924172.6734076,18580.146,-0.16470260306596796,0.0798051643266517,-0.014166288353640295,0.0016078977231392057,-0.0007645285005748438,0.0003193874132980795
1702924172.6992807,18580.172,-0.12432344430195749,0.09795182456225004,-0.03372401051614817,0.0021395485526384647,-0.0015865534259806035,-0.00034594626350603234
1702924172.7031326,18580.176,-0.13932288190822634,-0.008849205802902946,-0.11748759725533153,0.0013928029479190471,-0.0012130575150479214,-0.00039564724725066005
1702924172.706898,18580.178,-0.06391797960527276,-0.018446805601653297,-0.011714907085953671,-0.00020522931081460774,-0.005053923182609052,-0.000795681754706536
1702924172.7105258,18580.182,-0.1212547928326967,0.03511267983481699,-0.04221895934102237,0.0015943580504815815,-0.001022737970575357,-0.00012757172542789483
1702924172.714286,18580.185999999998,-0.16646483058599917,0.0626178168981714,-0.042324753055153756,0.00044410511001777004,0.001969939700017664,0.00014927011827418546
1702924172.718168,18580.19,-0.11224710319005551,-0.04102800031758296,0.15574485766910143,-0.0009969994919524895,-0.000952834929550643,0.0011441592464888138
1702924172.7221262,18580.194,-0.13816372667997381,-0.025894711968556253,0.20387178855169674,-0.002220365265165345,-0.0020081052357249843,0.0008014110809068164
1702924172.7258346,18580.198,-0.07459172461821317,0.01703153925910173,-0.003833300222464578,-0.0004785292779768203,-0.0016485687051205386,-0.000725826910992949
1702924172.7296522,18580.201999999997,-0.14757454159022285,-0.05868355247257748,-0.013046896344098082,-0.0012052925364376388,-0.0008983096097809564,-8.790140924001969e-05
1702924172.733362,18580.206,-0.1845460637416143,-0.005583187353809311,-0.02270345046498809,0.00026322021064098105,0.00028228458856351953,0.0003787580369395193
1702924172.7598143,18580.232,-0.11575139926862793,-0.026899406758591284,-0.11209069591688607,0.00034638336097952906,-0.003347064036342351,0.0009078019276568596
1702924172.763804,18580.236,-0.04869581860001244,-0.0498306589935379,-0.22597752372912938,9.426637291612462e-05,-0.006503155550632078,0.0024425862333941725
1702924172.7675152,18580.239999999998,-0.13518950734618226,-0.0798698157119319,-0.19863732289920447,-0.0009390139186985386,-0.00250420536785401,0.0011535525096567452
1702924172.771208,18580.244,-0.039071597175651576,-0.02603259356785015,-0.2497496025226462,0.0014623035879569723,-0.004799572301640589,0.0012639549314256396
1702924172.77495,18580.246,-0.1379959893208097,-0.11330224259801318,-0.44071566110136917,-0.001361096178995624,-0.006745186761588675,0.002087025503467556
1702924172.7786818,18580.25,-0.22326832061965463,-0.04526311734562974,-0.2784922466225765,-0.0026008509398763023,-4.3650538635892843e-05,0.001098204126890534
1702924172.7823324,18580.254,-0.17144114990385592,-0.1658690708976175,-0.18341249697785106,-0.004300681109915895,-0.0027460356549131796,0.002261203053910655
1702924172.7860951,18580.257999999998,-0.13974561554978296,-0.11279737544370229,-0.15213747872066488,-0.0007555374739462233,-0.004216864825010806,-0.00031284361565609445
1702924172.7897203,18580.262,-0.2125418883837831,-0.06318022903878155,-0.13505226335703951,-0.001244059442879433,-0.003164387431986252,0.0009694793559084473
1702924172.7955616,18580.268,-0.059450928603103095,-0.04746366250086623,-0.09000147655999961,-0.002146947828444079,-0.0040181713002527585,-8.841034139168664e-05
1702924172.8208082,18580.291999999998,-0.0815503935846079,-0.012596308302360892,0.03716116402607972,-0.0018174942503550065,-0.0019147602998379693,0.0018984998831360715
1702924172.8247478,18580.296,-0.10306393843386707,-0.039541442827565235,-0.013206789225456718,-0.0014527885447257031,-0.0016289067226647608,0.0005455829375786451
1702924172.8285878,18580.3,-0.20006245332225775,-0.07444924098603548,-0.018460338540146174,-0.0032350393148378198,-0.002360456875268576,-6.031448724188644e-05
1702924172.8324156,18580.304,-0.09196768730960904,-0.00610027777760802,0.058079111937623946,-0.00026970998149604565,-0.0006519603250337852,0.0020713295232366383
1702924172.836038,18580.308,-0.10519774117458898,-0.001585335318677562,-0.05013665101435786,-0.0008566718134681113,-0.0032393912109378413,-0.00025217716209054744
1702924172.8396397,18580.311999999998,-0.15572261598049322,-0.04568587809673101,-0.12469890797385724,-0.0023094970278164924,-0.003215566931277372,0.00018350905041977585
1702924172.8433986,18580.316,-0.021589621882369545,-0.074925164664434,-0.013038619421445623,-0.002436947805018429,-0.006786439972216688,0.001603605659549165
1702924172.8761795,18580.347999999998,-0.18193315294168816,-0.02502676568518709,-0.03661958431467915,-0.0001249373505032249,-0.0014045082458865707,0.0008949235608258546
1702924172.880198,18580.352,-0.09144834083349256,-0.0825557443896026,-0.07491237738793996,-0.0004586119404146336,-0.002440697446839146,0.0008900294972577597
1702924172.8838508,18580.356,-0.17628138679911584,-0.09601731622007999,-0.17261036309341476,0.0010040556814871016,-9.619829241033922e-05,0.0027275687325119206
1702924172.891049,18580.361999999997,-0.1889439968487518,-0.07997272418523782,-0.16788362511454574,-0.0006805986392126024,-0.0025826180848695815,0.0014266205152008167
1702924172.8951428,18580.368,-0.17549330001469476,-0.0875178189292971,-0.2211032401582084,-0.002795694194530431,-0.0030841127808788785,0.0017121712625113973
1702924172.8990045,18580.37,-0.04998996750098037,-0.07407575716780203,-0.15293728256117028,-0.00222198881705648,-0.00734919591899151,0.0029787020785268657
1702924172.9026144,18580.374,-0.0367721888338749,0.005433239227335857,-0.19909784917763018,0.0022347166306650517,-0.0013848173778540768,0.0018566617896049154
1702924172.9062994,18580.378,-0.10993741989330645,-0.1557012395078184,-0.1526819391026336,-0.003388065314747267,-0.0053677251936741395,0.0032064159218540425
1702924172.9102247,18580.381999999998,-0.13327045427715423,-0.04204346977903535,-0.1986848590454473,-0.0005171745612897711,-0.004977635529123761,0.0029299927183843006
1702924172.9139638,18580.386,-0.22324548958291934,-0.10628389295030657,-0.15907686105731356,-0.0018596010919202056,-0.00038152656759710005,0.0019782033573288622
1702924172.9409578,18580.412,-0.08039732516903937,-0.17160534066554145,-0.06557510575632906,-0.003357250929438168,-0.0005629128300789908,0.0028963913621673928
1702924172.9449499,18580.415999999997,-0.19438771097324242,-0.1149302034756733,-0.1567788003425892,-0.0006380783254407293,-0.0012480632471425703,0.0009065991634324358
1702924172.9486892,18580.42,0.024959435627982984,-0.15595429320605697,-0.15734931523406273,-0.00029914615209640375,-0.006272289819359299,0.0012351617500183426
1702924172.9523938,18580.424,-0.03563829416168569,-0.15525235142881746,-0.12936789863639309,-0.0017749524285350306,-0.005876102615099743,-6.421230447977993e-06
1702924172.9561896,18580.428,-0.02850667389614282,-0.11979032254430146,-0.07435479387315289,0.000743711409358874,-0.004465618650038445,0.0022303168368487613
1702924172.9598546,18580.432,-0.051955064266902086,-0.13729814040519134,-0.12425507116558371,-0.00016933874756325782,-0.0031201959266949878,0.0014171775413754394
1702924172.9635565,18580.435999999998,-0.044040316913890355,-0.14091605021278436,0.024505207417721882,-0.001079046538436062,-0.003211756743013935,0.0013674473588416297
1702924172.9881184,18580.46,-0.10024005204928813,-0.17299089631098433,-0.24466159133180698,-0.0022990284473486783,-0.0026435247217223533,0.0017411837114641774
1702924172.9919732,18580.464,0.02989999845017052,-0.1725695836082671,-0.3828957232451752,-0.003844296015497593,-0.005059016330369921,-0.0011216087275333385
1702924172.9957051,18580.468,-0.08455610616460464,-0.1383545592154831,-0.331577271384293,-0.0014148704891890854,-0.0015871011396025405,0.0014657706656759654
1702924172.9995534,18580.471999999998,-0.016763615742934394,-0.07220732769561997,-0.3041167656196741,0.00031593946257588374,-0.00249636752599388,-0.00014902811133580285
1702924173.0032787,18580.476,0.10583883227385389,-0.03603734558988098,-0.30992428633465074,-0.00022878547831362098,-0.005933914564988947,-0.0015798000706875725
1702924173.0070043,18580.478,-0.017167765347873412,-0.18022407901474102,-0.38761352811015887,-0.006012140357493136,-0.0025704667638158955,-0.0013205350048319873
1702924173.0109067,18580.482,-0.019520353046157533,-0.060827073557003224,-0.20789140778954768,4.665284545340575e-05,-0.0017680566284365524,-0.0015855251920586554
1702924173.020426,18580.492,-0.03922208299115961,-0.09217787257098436,-0.17976008253541598,-0.0012827742791554641,-0.0014299461279269044,-0.0018208365016438128
1702924173.0243578,18580.496,0.07045540135833481,-0.1799926510375385,-0.2332353451308304,-0.0032952315863875306,-0.004434707751969503,0.0001537931454749361
1702924173.0281267,18580.5,0.04424767267329294,-0.18600447607968432,-0.23701657355687197,-0.002960980562907589,-0.005427876231879842,0.00037885972571693755
1702924173.052493,18580.523999999998,-0.07694848608724313,-0.2231121069132163,-0.46016947217600596,0.00014300852836453794,-0.003519547891863264,0.0004651152115132755
1702924173.0563567,18580.528,-0.07036986792265704,-0.26419493185335,-0.37944239278963354,-0.0014670078958961014,-0.005626852394701093,0.0029941014591886622
1702924173.059896,18580.532,-0.12168252325145032,-0.20200777459671798,-0.38300773638606583,0.0022756273243674198,-0.00452815394474684,0.0025005062611559146
1702924173.063951,18580.536,-0.11479993716018785,-0.3250884955845034,-0.5140550566252626,-0.00039877401377797454,-0.006068934573657394,0.002632511747820523
1702924173.0674279,18580.54,-0.16465316028835347,-0.3862061305721875,-0.3802556139710415,-0.00184862433749428,-0.0037743778953194303,0.0016687254239944023
1702924173.0708318,18580.541999999998,-0.1522579071494112,-0.2788073765620963,-0.4649853684799566,-0.0004339679800319324,-0.005811374713746596,0.0012951673332179615
1702924173.074366,18580.546,-0.2164032968562048,-0.31714062665147696,-0.48916985876013164,2.5455637484032673e-05,-0.0014792577982017034,0.0022428188159171795
1702924173.0780418,18580.55,-0.21824046784803883,-0.2568218721265046,-0.4902239506468923,0.0024177155686445273,-0.0043690793627385064,0.001058706641652229
1702924173.0843253,18580.556,-0.16094771371978542,-0.3124789717393928,-0.4162990778868011,-0.001650844750745581,-0.003099429981593853,0.0032840278686260306
1702924173.0878963,18580.559999999998,-0.20293250363738996,-0.32478630083071186,-0.5690932224086953,-0.0018170200175581346,-0.004043776813663642,0.0019206677818513554
1702924173.098993,18580.57,-0.16232005660492563,-0.281676238269315,-0.5531738215987312,0.0007132320080561036,-0.0058745738426909605,0.0019005478342549096
1702924173.1153264,18580.588,-0.06913634763762105,-0.4081073873435192,-0.5976249371169211,-0.0015510573750878661,-0.005815255938008222,0.0016505897221830701
1702924173.1189885,18580.59,-0.14926010726184624,-0.4342147739814521,-0.6135003458269084,-0.003160669838644148,-0.005120100041238582,0.0011158722925760113
1702924173.1225076,18580.594,-0.19373333947676255,-0.4172261339720291,-0.6684683947613209,-0.0021262880456721844,-0.0023641269750669103,0.002848138848484181
1702924173.126063,18580.597999999998,-0.1206485599405718,-0.4922633138818988,-0.6975040050213526,-0.004014602392733476,-0.005319575396867245,0.0035701125921300645
1702924173.129668,18580.602,-0.09853667988798992,-0.44290473892388255,-0.7957285559306511,-0.0026291977817254823,-0.006807766937410819,0.0034258651716315078
1702924173.1335595,18580.606,-0.08292745101408587,-0.5563382276961547,-0.7229444713564986,-0.004941636292772408,-0.007307616080287097,0.0008090980829461829
1702924173.1609592,18580.631999999998,-0.028161203350140405,-0.6409622193633832,-0.6867546904425075,-0.0023844343813303275,-0.004772244522710246,0.0009933770417435608
1702924173.164725,18580.636,0.02952919835594812,-0.6186406198554925,-0.7490862506418238,-0.0015916851711495201,-0.004910755926126783,0.002321600892553184
1702924173.1683147,18580.64,-0.05240912380709885,-0.6516579384960306,-0.6163608332015418,-0.0005256899884183907,-0.002972382916289639,0.0014920721965831828
1702924173.1719143,18580.644,0.02847150199263189,-0.6626928877737376,-0.8002478597588543,-0.0021546222290055807,-0.00453162159515271,0.002073531301950525
1702924173.1755056,18580.647999999997,0.034422117103657945,-0.6371382003905703,-0.584738072945832,0.0028746558115278634,-0.00440636425556156,0.0005941914099265583
1702924173.1790555,18580.649999999998,0.03255082181656637,-0.7373222980125955,-0.6452137846658803,-0.00044997148675002854,-0.005219011738788134,0.001347338186684873
1702924173.1844897,18580.656,0.02266436136374901,-0.7763188685595008,-0.6426321298701433,-0.001037935280385665,-0.003166178635118377,0.002073317132195376
1702924173.1880693,18580.66,0.001963750573765087,-0.7730744327782058,-0.7932150183169624,0.001006985131457531,-0.0017229302691749615,0.002212412314970302
1702924173.1916656,18580.664,0.04398752588423378,-0.7337008468391285,-0.783139767612725,0.002462304467004015,-0.0035350154328535315,0.0024801042658930445
1702924173.1952977,18580.667999999998,0.0522352934629488,-0.8179968472858504,-0.9439388607088183,1.6859248583408258e-05,-0.006216047476993623,0.0026291595194423405
1702924173.1987567,18580.67,-0.06250448510034638,-0.797190135977742,-0.9023073730515386,0.0018358019185785344,-0.00043023880438593654,0.0022227740529550555
1702924173.2219503,18580.694,0.18289100728110821,-0.9704063032599036,-1.1626813006457744,-0.002112056753241045,-0.005759507600855222,0.0010687932585693517
1702924173.2262776,18580.698,0.0334303098795919,-1.0886313099897855,-0.9763151601868809,-0.0022977056467707456,-0.004467255031517716,0.002035959373110642
1702924173.229883,18580.701999999997,0.08597375300298268,-1.0238888214345394,-1.0081828074746026,-0.0010124019592234021,-0.0018524187625534442,0.0013816751832462703
1702924173.2334876,18580.706,0.24356970921749319,-1.050215311393819,-1.1268346692700466,-0.003242236924120529,-0.0050338968793878875,0.0011749575076460926
1702924173.2371073,18580.708,0.2458885581873549,-1.08828238036434,-1.0886940686872784,-0.0029476232792279115,-0.007446294166337599,0.0007025821436033341
1702924173.240759,18580.712,0.2082098923047227,-1.0831707165029254,-1.2823013921282085,-0.0015856585390424736,-0.0038033863907472923,0.0022158841369983298
1702924173.2443528,18580.716,0.16910297137159205,-1.1185680996399023,-1.301567178554871,-0.001344592238132323,-0.003872599678737532,0.00306607930767166
1702924173.2542849,18580.726,0.17111505738990243,-1.170571295313226,-1.0164244899269799,0.0016037340762461334,-0.005380801374974487,0.0036256067494517567
1702924173.2579072,18580.73,0.11406687907220427,-1.2286946656831501,-1.0229098475486451,-0.00114930663377799,-0.0031216007850147424,0.004367393189330399
1702924173.286046,18580.757999999998,0.2427712220581674,-1.2499738889106857,-1.224202233085023,0.0011282177410222752,-0.00405955464049439,0.0023924208188144244
1702924173.290016,18580.762,0.17519114821872817,-1.2571084886433859,-1.2976106116131703,-0.0008378204533829468,-0.004415342231915028,0.0024925284868869725
1702924173.294178,18580.766,0.21475613312540873,-1.2622692861693856,-1.3667629227306717,-0.000230477468376959,-0.005111272630929157,0.002628331442047112
1702924173.2976828,18580.77,0.2884208515752139,-1.1971443039377907,-1.571231691067993,-0.0005162659346055909,-0.005446861935775871,0.002901914452856569
1702924173.301182,18580.773999999998,0.35022217246662807,-1.2161564983315243,-1.3752661866476084,0.0013581225078728933,-0.005915102476884792,0.002988672654757213
1702924173.304884,18580.775999999998,0.2875961347526803,-1.1979708556529658,-1.3250546798043343,-0.0006513854244768484,-0.0052053694879887315,0.002937751059445462
1702924173.3083332,18580.78,0.24170634040517744,-1.2750355374564486,-1.3567905575746873,-0.0009307449502975541,-0.00644018933051253,0.0023977885861401053
1702924173.3317623,18580.804,0.14274255594282553,-1.5393918616397748,-1.5527689076775038,-0.0009736572489081045,-0.007086867477978814,0.002398174441262728
1702924173.3354278,18580.808,0.2235617888604239,-1.4794049545957424,-1.5315140151910256,0.0019917115847897494,-0.005918332533523745,0.0025479243368093634
1702924173.3391068,18580.809999999998,0.1876675459229178,-1.6911907986351236,-1.5335785162361633,-0.0030098682030829803,-0.006060206282724154,0.0025920873197135814
1702924173.3427103,18580.814,0.20512003838484674,-1.6283757627790358,-1.5742115863114217,0.0019609889835919573,-0.007675632867796068,0.0028612141251888874
1702924173.3463762,18580.818,0.13927194218088537,-1.727089770086353,-1.456187493535723,-0.004006780250473094,-0.0056655790963626865,0.002335595301815615
1702924173.3499932,18580.822,0.15812812588089595,-1.7713225804702637,-1.6236975187090628,-0.004035155448394125,-0.004551195593289107,0.0015109917659752391
