t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911265.5254653,5672.866,-0.1762865011149608,0.007016996494573695,0.07908152776954476,-0.0007472566604745939,0.0020927200287587386,-0.000542631971019828
1702911265.5285487,5672.87,-0.12527583088259572,0.08576092656667285,0.022218901395942733,0.0002459570871619836,0.003540775428257839,-0.0006350657761195973
1702911265.531736,5672.871999999999,-0.12448609496989047,0.09531969472202137,-0.008251431339976039,0.00035802977826094,0.0033415708970401304,-0.00016790054614695602
1702911265.534956,5672.875999999999,-0.06795489567248632,0.041095435466414865,0.07310920175290206,-0.000278988457254101,0.0004347024627372778,-0.0013926890184499429
1702911265.537974,5672.878,-0.08562044912825936,-0.04634442853736073,0.053936593863020355,-0.002430559828905048,-0.001100869923211633,-0.00022203022217661403
1702911265.5409458,5672.882,-0.14724137191094336,0.035911775971563475,0.01064091061548036,8.594112490427378e-05,0.0002273140805474903,-0.0008237969317111773
1702911265.5439239,5672.884,-0.016427630078828467,0.048153218281661296,-0.03152887530741107,-0.0008023536333148915,-0.00029659497512364477,-0.00048290227709542625
1702911265.54695,5672.888,-0.1777759086260886,0.006208304346729904,0.09790249464452835,-0.0009007718507446577,0.0032299469309534576,-0.0004978231647082826
1702911265.5626264,5672.9039999999995,-0.08622126414030279,0.015195662734000576,0.13697177982815267,-0.0005608642812227746,0.0014136450446696717,-0.0011954163156811086
1702911265.5658455,5672.906,-0.04290992693247057,0.0689879432566839,0.2844568221444895,0.00033621674713759606,-0.003508878353699942,-0.0011687699359566339
1702911265.568939,5672.91,0.006320958959115045,0.11478658319568133,0.21933333194311594,0.002791179386843428,0.00015593434635175496,0.0016838319566090552
1702911265.5720696,5672.911999999999,0.019280282523264317,0.04615331364953525,0.168116849024079,-0.001575240966235151,-0.0004939691148457114,-0.0009900969283054518
1702911265.5752077,5672.916,-0.043714121602579877,0.05741600739145415,0.18506100344285803,-0.000778069616240475,-0.0015753656025906905,-0.0012804830869050613
1702911265.5782847,5672.92,-0.05745123778045141,-0.05490690804241956,0.08619456159090724,-0.0029993877269059535,-0.00017640440685343255,-0.0009075727885558091
1702911265.5841286,5672.9259999999995,-0.042965045539665715,0.06375746609967732,0.15573086570335726,0.0001373706883671376,0.0010500976552408683,-0.0005106550453391972
1702911265.5873206,5672.928,-0.11040406371038845,0.061046194071068635,0.17756233958203288,0.00034279340162966603,0.0002828423946599363,-0.0012680052546501324
1702911265.5906308,5672.932,0.014416458594226609,0.07666676384401738,0.2520201486804024,0.00031655701604269996,0.0016934000253222598,-0.0017986772960933547
1702911265.598473,5672.94,0.027437036732776168,-0.010118884154873279,0.18181504979758145,-0.0011335498092429146,0.0005634584155513744,-0.0009528176205590781
1702911265.6161168,5672.958,-0.03044130876657577,-0.0025154577150328715,0.2877064758651869,-0.0018053039293901103,-0.0015962621499718177,-0.00032060911389684396
1702911265.6197731,5672.96,-0.0912013495311041,0.08346738320656612,0.14413159300643513,0.0010605593564932837,0.00014443948233058102,-0.0009675468747431091
1702911265.6232066,5672.964,-0.026387104583669486,0.046223460223737314,0.251947118618564,-0.0009888648028817586,-3.3138920126367026e-05,-0.0023171555311968226
1702911265.626619,5672.968,0.04653156037856628,0.049407356475668775,0.13967231888932666,0.0016195332444538903,-0.0028980826261218785,0.0017255604025072637
1702911265.630218,5672.972,-0.08691611428557243,0.008947417167358746,0.23221672927247494,-0.0008103968948179994,0.0020301632451054613,-0.0009252552315650173
1702911265.6336553,5672.974,-0.07180539597362395,0.07458409394431892,0.1544552283778135,0.0013501600370711283,0.00015394365145729894,-0.0017872279840292296
1702911265.6370335,5672.978,-0.06503858735471232,-0.02005487128559209,0.13369807309868104,-0.002611166837754003,-0.0006063912242381634,-0.0011165087360992464
1702911265.6403239,5672.982,0.006049500954355949,0.05792893871971763,0.15639806484440594,0.001507614461653171,-0.002159927822113155,0.0009138003185621779
1702911265.6436188,5672.9839999999995,-0.14659018922917683,0.09219919330332052,0.29644587371616976,0.0012183014598538262,0.004049491152349229,-0.0003949919583758049
1702911265.6475425,5672.987999999999,-0.15360789242527081,0.036440747890899135,0.3216706771187236,0.00199400344647017,0.0016398399427130313,-0.0007713365915950289
1702911265.6508517,5672.992,-0.10630713674651933,0.04025455031599457,0.11287431026448534,-2.6519460373678945e-05,0.002081882716021381,-0.00016981104156542357
1702911265.6541457,5672.996,-0.08127058945747562,0.037673225930855196,0.23922075673357743,-0.0019093836719401758,0.0026731491171782186,-0.00157988768151558
1702911265.6582062,5673.0,-0.06327729126145945,0.010375093275863612,0.21180299096884367,-0.0008363217433209322,0.003069820732484971,-0.0009070930314037887
1702911265.669622,5673.009999999999,-0.004462461767577245,-0.0029766341332097797,0.1506024496387371,-0.0017968837567236818,-0.0010351842807090395,-0.0008140096074976753
1702911265.6727698,5673.014,-0.07274098482623301,0.02600605949751012,0.1645052382003693,0.00023132281932258954,0.003002908378685617,-0.0010456490075682141
1702911265.6758509,5673.016,0.007440573219582732,0.04500195290825456,0.34055115550471793,-0.002435002464266681,0.0017654747445391195,-0.001796030644799572
1702911265.6789296,5673.0199999999995,-0.09298463764585109,0.05094428579055274,0.35573581556501765,0.0009460760034573536,0.0012119993135935603,0.00021781932869312394
1702911265.6830873,5673.023999999999,-0.014887705562560345,-0.03467585998792545,0.18858836493965656,-0.00486957665045464,-0.0005623938814065507,-0.001099977366920218
1702911265.6861453,5673.026,0.018151508943747063,0.050042992227526756,0.1923664660165525,3.455672075904614e-05,0.0020102741435480877,-0.0032499280754684032
1702911265.6891892,5673.03,-0.05767953170157242,-0.05741151467206959,0.1260579616085018,-0.0024640469395741794,0.0024022351600117156,-0.0002833320719469215
1702911265.6922338,5673.034,0.030413248121903238,0.05373002444475073,0.230571060596691,-0.0014890170935985252,-0.0002822536569049159,-0.0002138874363627234
1702911265.6953018,5673.036,0.04123721689356695,0.007455260566129348,0.2152755017906975,-0.0005987277209273329,-0.0012509641997708514,1.3669101293122096e-05
1702911265.7018387,5673.0419999999995,-0.0804909571116294,0.10229845572413536,0.10334958763428692,0.0005845686860523683,0.0008448983712649334,-0.00032399611712698753
1702911265.7051694,5673.045999999999,0.029683870270225125,0.10126187673715843,0.18595035388904974,0.000789191920227287,0.0008253053215424866,-0.0011002039270753359
1702911265.7086911,5673.05,-0.07289983347181846,0.009722102673796716,0.16674445063266083,-0.003270718336625466,0.0016867015695961008,-0.0023936799785359854
1702911265.7227106,5673.063999999999,0.04562838105507098,0.02810077564397968,0.09386149676038817,-0.002774692208199882,-0.002045214142628416,-0.001626663673551371
1702911265.725869,5673.066,-0.07561594081166195,0.04943717790608678,0.12198304684167596,0.0006228554719294129,0.0007701150646877308,-0.0027449499032169253
1702911265.7290037,5673.07,-0.04992135709888044,0.09887291196197528,0.189092991923847,-0.00043343862426290197,-0.00025195242735726324,-0.0015876730549639745
1702911265.7322097,5673.074,-0.10111813640671327,0.015005108239702572,0.07397129409645099,-0.0015911363898025294,-0.0005354944592474041,-0.003017660479896468
1702911265.735314,5673.076,-0.004122515779301006,0.14255683993105614,0.20818844025167813,0.00283664386067591,0.0018917870288804415,-0.0009409219853953702
1702911265.7383797,5673.08,0.006719927632731774,0.0971836266731926,0.14680359096158452,0.0012530672744959994,-0.0007495916302315338,0.0002223725518686332
1702911265.74142,5673.081999999999,0.042440174157620573,0.04906192808755023,0.29213476859543175,1.815149579986971e-05,0.00010494569051181768,-0.0001600368554118015
1702911265.74449,5673.085999999999,-0.05604255734403342,0.08726184596394237,0.3027143602646834,-0.0004549338836059736,-0.0007846051114236409,-0.0025278010924371912
1702911265.747534,5673.088,-0.0392674498238324,-0.03058368268413425,0.23481764928669394,-0.0013494045389253948,0.003570839421832959,-0.00041518098179525856
1702911265.7505612,5673.092,-0.09793933639719941,0.11983117250374108,0.17125450786460142,0.0016863710807077349,-0.000240105050609354,-0.0013611393240864486
1702911265.7535858,5673.094,0.04355941942386659,-0.05650678383481904,0.21848290225272055,-0.004160776462794435,-0.0008776415101414009,-0.00011320342879347446
1702911265.7567449,5673.098,-0.06008132067150717,0.09656173482812618,0.25716778378508404,0.001524242804397129,0.0016468879256701788,-0.0003147096585460702
1702911265.760124,5673.099999999999,-0.08577201687137526,0.04440351193046004,0.2871230070066797,-0.001251291951610535,-0.0012920311347860195,-0.0020387996847194387
1702911265.775385,5673.116,-0.05370498298751572,0.04420347385441587,0.2406777327164008,0.0005555931797720185,0.00037210195128072363,0.00020205338064315152
1702911265.7788672,5673.12,-0.1078460675342038,0.03476740549134329,0.14140089984795193,-0.000938615672842044,0.0022528392955456205,-0.0006276610342436206
1702911265.7836623,5673.124,-0.11551523960275753,0.11088672001462999,0.1554000644136571,0.002707571027995238,0.0014721664318903757,-0.0028181788960135977
1702911265.786755,5673.128,0.050716700417498026,0.10499325578887297,0.2287513228842675,0.0023048034688590673,0.0005011149373866532,-0.0017257628163436494
1702911265.7898521,5673.13,-0.01094896507209081,0.03229368003710647,0.22053038051047846,-0.002206428506077287,-0.0003575043115928337,-0.00040770936391741624
1702911265.7928832,5673.134,-0.07636835954047608,0.019298914106957662,0.18511177412892862,-0.002340790270933952,-0.0004774102197079353,-0.0007860443476521365
1702911265.7959054,5673.1359999999995,-0.13264420574065552,0.0023996101836291474,0.15453922064329653,-0.001504332943513671,0.0005475666481376468,-0.0011739287453696797
1702911265.79902,5673.139999999999,-0.020937577385020324,0.06913739328174497,0.2041910075860229,-0.0002822613563794595,-0.00038248271196031597,-0.0014892297448377855
1702911265.802062,5673.142,0.00469048582891979,0.07702263466276346,0.14578080970676538,0.00187350114673806,-0.00016508919702259249,-0.000695708679482375
1702911265.809962,5673.15,-0.08546147512999644,0.0312552190176826,0.2802163318872438,-0.00034589474644210785,0.0001199652915753348,-0.0026615492256652096
1702911265.8253274,5673.166,-0.03104727153705336,0.06502445594360895,0.35203505092366993,-0.00027487282923241614,0.0015045166064196257,-0.0015732844080377179
1702911265.828532,5673.17,-0.009801447847543512,0.03650381541846203,0.30200932405860437,0.0005369602697911995,-0.0005751244443311938,-0.002754381275817673
1702911265.8320246,5673.172,-0.10245830132008754,0.058160854952125536,0.21392725045222555,-0.000819931390339482,0.0004335265342189422,-0.002066543125419787
1702911265.835069,5673.1759999999995,-0.013646309195767582,-0.015309285748792716,0.17012129581039948,-0.0005409292524566082,-0.0011698057569859582,-0.0017050047545343475
1702911265.838206,5673.179999999999,-0.10233484527569797,0.07525994788522203,0.16569828429053315,-0.001298180471021935,0.0009902767632301319,-0.0024191419050610505
1702911265.8413281,5673.182,0.022443718858372732,0.010998942239507174,0.320593561089894,-0.0008542085923181089,-0.0013870926530041923,-0.001298218367660437
1702911265.8445852,5673.186,-0.10404726360385802,-0.004313549964592197,0.24483323087052314,-0.003074353263940165,0.0009523331652149511,-0.00047988682358989974
1702911265.847948,5673.188,-0.00021772021322441634,0.08429415569465343,0.19606768555940607,0.0010542233294232298,-0.0004840527820639416,-0.001651755841831343
1702911265.851152,5673.192,-0.0005184599575845178,0.01982659920124477,0.1322363831159425,-0.0013571156967873905,-0.00020607151999119835,0.000265148131565817
1702911265.854632,5673.196,-0.071965516742347,0.08151334240570735,0.29276515319068497,0.0017146032959226424,0.0007033211007190789,-0.0002932250071978391
1702911265.8580158,5673.197999999999,-0.050124763286181075,0.06193704800729719,0.0988370146121898,-0.0009971099662476055,0.0013107531165580492,-0.0016395509111692777
1702911265.8613768,5673.201999999999,-0.022484301293904673,-0.03275027813609858,0.16533047356764835,-0.0016307518657786822,0.001585351701965321,0.00033191529952782497
1702911265.8648803,5673.206,-0.06423377235781383,0.0838755784162266,0.13660244244949551,0.00027896333427826535,-0.0014017339973315707,0.0008670536272825518
1702911265.8886666,5673.23,-0.019195189565539037,0.003529446240424928,0.27001807538886485,-0.0008157615369624018,-0.002042148145962171,-0.0009395794111137222
1702911265.8919733,5673.232,-0.01182800146575576,0.025646867677014292,0.13917243857814973,-0.0010575251196548476,0.0006496674074388484,0.0001585024214174368
1702911265.8963282,5673.237999999999,0.022219279006986288,-0.018128390975786886,0.34095673088546,-0.001200992092667799,-0.0003709834562664094,0.001104291010318945
1702911265.8996298,5673.24,0.012786725569194189,0.11445113886930902,0.2678718791080111,0.0043111714385746765,0.001691736840622234,-0.0014163790859907052
1702911265.903052,5673.244,-0.12425898062838595,-0.017621064081039382,0.2051823219303368,-0.0030521413905569344,0.0017549961334982589,-0.001500097216153202
1702911265.9064934,5673.248,-0.057486221585326215,0.02188616289814535,0.3065470976376697,-0.0008641502970554054,0.00014091477280090084,-0.0005584720407800043
1702911265.9129422,5673.254,-0.05986435392239479,0.047554319208706355,0.0938887795285457,-0.0002548181287736679,0.0006151190861337961,-0.0014183195835582923
1702911265.916076,5673.258,-0.031128227584738048,0.04856314794844482,0.2320974725230292,-0.00196177554978545,-0.001154373938812224,-0.0008644309158942869
1702911265.919118,5673.259999999999,-0.007078937343178613,0.011231699063184261,0.2626210753002307,2.961521928927883e-05,0.00045067166790140555,-0.0025248905301597947
1702911265.9221485,5673.264,-0.005053762153701986,-0.03757154604096845,0.440609476397579,-0.0022727418611743766,0.0003961987475939128,0.0002759254455431838
1702911265.9251688,5673.266,-0.11646594244239576,0.015469120374579783,0.3456357426322801,-0.0002464713497593644,0.0011677856011850216,-0.00026159435845646663
1702911265.9282084,5673.2699999999995,0.0234980834373273,0.06456345297241212,0.2582012188788044,0.002500265599164345,-0.0006639413158360374,0.000512323597111863
1702911265.9407487,5673.282,-0.15323046460743314,0.08387115133758875,0.20469114805107422,0.001157885916378155,0.0016383557783019754,-0.0021704376567935387
1702911265.9439545,5673.284,0.06286578444116243,0.11167246588110362,0.2459445141545396,0.0018699500439260705,-0.0009926003139255925,-0.0003460827796911562
1702911265.9471364,5673.288,-0.06697785754809459,-0.027090853138422383,0.3692723187277169,-0.003581105771881206,0.001290987126677405,-0.002029499774117634
1702911265.950491,5673.2919999999995,0.023393702122951165,-0.051236645919622605,0.29045963176918854,-0.0035058934628629606,-0.0024685151198785096,-0.0012601574503161512
1702911265.9538455,5673.294,-0.06384032345367437,0.04518670309585169,0.32322462991470785,-0.0019383999434541127,0.001327285961701545,-0.0030821779568848437
1702911265.9572287,5673.298,-0.09142702761502082,0.05741390131271641,0.3582086171739796,-0.00010097890568761199,-0.001328931846979644,-0.0013240036854564245
1702911265.9606183,5673.302,-0.001005704845480498,0.03784067180714395,0.26590113310740804,-0.001490811985354012,-0.0012632186053455076,-0.0014196492781308413
1702911265.963808,5673.304,0.10242915557280444,0.07960105608897272,0.2313425543392808,0.0008082441217373389,-0.0013614708836446386,-0.001648436808194087
1702911265.9668748,5673.308,-0.00440093063029904,0.020733199950812548,0.09535981542132864,-0.0002427278572940652,-0.0002415818380785911,-0.000675323800844048
1702911265.97,5673.3099999999995,-0.08989114563758696,0.03244403643156527,0.135715836510513,-0.0014684543396586338,0.0006067397080031144,-3.4169631386751067e-05
1702911265.9731398,5673.313999999999,-0.07505775342784178,0.0721165856710035,0.11660467445787112,0.0011876939913313715,0.003372713884933049,-0.0002355589761697832
1702911265.97642,5673.317999999999,0.014010482819807586,0.008139375253949786,0.1550679384011139,-9.470132911373617e-05,0.0005994333065141836,-0.0007751614361740877
1702911265.9907289,5673.331999999999,-0.05467895107515243,0.010689322646589842,0.21205184446752806,-0.0018164859458508836,0.0008463383968030905,-0.0005457099841941513
1702911265.993863,5673.334,-0.07579321766803268,0.06212872848811775,0.19458578469756682,0.001645812233190646,0.0018144613267077052,-0.0016790992456821687
1702911265.9969409,5673.338,-0.07758225757010842,0.0404060916714475,0.1384547708586725,0.0012773847127313916,0.00460918142631437,-0.0014113587065231808
1702911266.0000243,5673.34,-0.009506467851017695,0.07919405616533758,0.04770359704466186,0.002422491726359643,0.0030923339180273313,-0.0016532947324855278
1702911266.0032704,5673.344,0.017442289670095094,-0.0322146251530441,0.0738894141362015,-0.0022254448250808995,0.0008572399500377213,-0.00014703947395919645
1702911266.0062625,5673.348,-0.051038666319656575,-0.004326912776033564,0.0478986367795901,-0.0013398782475332433,0.0016770779241924239,-0.0021829405308856006
1702911266.0093198,5673.349999999999,0.06528719365419104,-0.035031352504570824,0.130941827979367,-0.0031425743852369495,-0.00012055951076270956,-0.001177686097938543
1702911266.0125852,5673.353999999999,-0.05630515569706745,-0.038855835553195356,-0.05018416222778045,-0.0015484717630613622,0.0016028533309863074,-0.0010353451067956962
1702911266.01566,5673.356,0.030318664005511385,0.044994326896825136,0.04939360095930538,-0.0011338432966691656,6.021428521682761e-05,-0.0020331309455718393
1702911266.0192494,5673.36,0.004661414255995692,0.06700543185842367,-0.01920672287158862,0.002587946928953673,0.002452926137950072,-0.0016112818027237122
1702911266.0228386,5673.364,-0.0708104320488227,-0.021749285350173005,0.09403922913779163,-0.0027214029573972122,0.0023344455738617304,0.0007398388974178074
1702911266.026432,5673.3679999999995,-0.09026382885718734,-0.03500769789734813,0.07607363861232305,-0.003192796057729419,0.002199041678347525,-0.0011867416399982396
1702911266.0456362,5673.3859999999995,-0.05506535616177101,0.002203279961784503,0.25964012874375136,-0.00199169869455249,-0.0026728145763688714,-0.0018604889585394704
1702911266.048947,5673.389999999999,0.04295345197662297,0.014482651078391256,0.127767279885427,-0.00193207561222502,-0.0026044988441493158,-0.0003988197942435358
1702911266.0521739,5673.393999999999,-0.049084740510838165,0.08171963789871642,0.04896066711107589,0.001143354458806195,0.000850209286372287,0.00037459800090910663
1702911266.0552382,5673.396,-0.04124101371690417,0.155988965867666,0.05209323613830616,0.004455740214832326,0.0025391612405526866,-0.0019099267066692302
1702911266.0584564,5673.4,-0.0012374989395829998,0.0500657742141225,0.02518912184988592,0.0001763557229304146,-0.0016728939038551576,0.00040820689157218337
1702911266.061944,5673.402,-0.057644979071688224,0.08631133803948421,0.07296081283363232,-0.0003449537537498572,-0.0015849931373444817,-0.0012851731748047335
1702911266.0653076,5673.406,-0.06166346549226893,0.06170215949471947,0.21491872251217986,-0.001126282730089995,0.0029641749399132032,-0.0015871869566613126
1702911266.0685828,5673.41,-0.019594104452525133,0.063248494913127,-0.045521628479366624,-0.0003973513149294453,0.0008680852086963325,-0.0018089826403620808
1702911266.0718045,5673.411999999999,0.06376812558230348,0.013078957218337602,0.022609365348593993,-0.00217276450191509,-0.002293077330374493,4.196477977330794e-05
1702911266.0750093,5673.416,-0.05662793810417523,0.014071673309485075,0.023525451283872224,-0.002104810288657025,0.00034643001194520785,0.000479933232002273
1702911266.0781074,5673.418,-0.05052617375449179,0.09534577573706866,0.16677581826946652,0.0005152092697348556,-0.00035291521491750396,-0.00019086774322250467
1702911266.083651,5673.424,-0.038421077633073474,0.10417290599602469,-0.003813542041492411,0.0009707978117164402,-0.0006507592558629007,-0.0006958007408471394
1702911266.1130075,5673.454,-0.05412432153252605,0.10495407944288729,-0.11172389928794443,0.00015713172266108613,-0.002030383016913491,-0.002536183284852912
1702911266.116319,5673.458,-0.08875855616660161,0.06755441285181467,-0.2387100178281782,-0.0026892147588268105,-0.0014445161011941358,-0.0007227607692370817
1702911266.1200979,5673.4619999999995,-0.13297266521078474,0.17764395683922465,-0.2842610654433626,0.00019206289894591592,0.0006042870199044282,-0.0017437045905833114
1702911266.1233373,5673.464,-0.12296431345942153,0.05723960830565871,-0.07966296914203491,-0.003806906668415018,-0.0009291647261519273,-0.0010748052673978862
1702911266.1264668,5673.468,-0.0771824116388742,0.16199519915228233,-0.23105016299401854,0.0014448019169544999,-0.0023909815436167384,-0.0006450944487328132
1702911266.1295326,5673.469999999999,-0.11593255150652201,0.12109299605946028,-0.24707185375234803,-0.0002412763969015831,-0.001547158162766966,-0.0004061974166048415
1702911266.133181,5673.474,-0.10804160941181803,0.08598663618270849,-0.18983803293038162,-0.0030717488199469866,-0.0034497541938072196,-0.0016507823387680845
1702911266.13648,5673.478,-0.1109816661316273,0.15367956390821821,-0.0462097468200173,-0.0020879934810471585,-0.003336956721061533,0.0002961509620708808
1702911266.1398554,5673.48,-0.18230381855057226,0.16152868842026896,-0.18118710523003156,0.0010880511695923521,6.440912487719875e-05,-0.0014509304457262034
1702911266.1432693,5673.4839999999995,-0.11950100825914717,0.15564324981578984,-0.20158854523699493,-0.0021357353346172308,-0.0028786121707098464,-0.0014478528733800117
1702911266.1470225,5673.487999999999,-0.11802993032285611,0.12803333819544238,-0.3396735547328223,-0.001129470262276427,-0.0010034127075584773,0.000933272843872976
1702911266.150432,5673.492,-0.1182335334085541,0.17426065479250472,-0.34707044936791104,-0.0024158942452343654,-0.0022076578220628857,-0.0008270697928221939
1702911266.1722307,5673.514,-0.1953924353125834,0.12278827490838316,-0.4437545061078489,-0.0017195720714167659,-0.00259292906326705,-6.832244910687246e-05
1702911266.1754413,5673.516,-0.05629226547806496,0.191030789942903,-0.4112162488356584,-0.0005108314593280914,-0.003840450793526622,-0.00010684185066059183
1702911266.1785293,5673.5199999999995,-0.12003679550956432,0.052289415861671164,-0.4962851048614426,-0.006876795299293678,-0.005734845077112956,-0.0011999388393530409
1702911266.1875308,5673.527999999999,-0.12933847934719472,0.13450361585860424,-0.5429191937764032,-0.003159459468086202,-0.003062668242207412,-0.0007119560924369275
1702911266.1907344,5673.532,-0.12959731132221208,0.02957975560186544,-0.6088355599468892,-0.0045450838825192245,-0.004458950004820228,0.0010228231393145685
1702911266.19396,5673.534,-0.15769206932954793,0.19094277831213555,-0.642721171360994,-0.0005669293838647468,-0.006865360515980257,-0.0005135737094950614
1702911266.1972847,5673.538,-0.129215236628001,0.1428308817875955,-0.5253460215068801,-0.00211097549639074,-0.00546882520143315,0.0013173756150426394
1702911266.2006755,5673.5419999999995,-0.15944492358931756,0.20829668813955676,-0.622429819664532,-0.00012891645227224114,-0.004817029427900079,-0.00018539668159082794
1702911266.2044268,5673.545999999999,-0.10375028014886334,0.08321959172829665,-0.647097112532755,-0.002497486012582735,-0.00531579057700804,-0.0008822650061882654
1702911266.2082338,5673.55,-0.28119757192942474,0.14868966362000677,-0.886028447688459,-0.0012258098200145992,-0.0030452089141562045,0.0010101733886172673
1702911266.2120192,5673.552,-0.24974014964506142,0.11307117943730138,-0.8904397709283083,-0.001782508913897372,-0.0020861270241415,0.0005175373462281931
1702911266.2255788,5673.566,-0.22759686293399065,0.17731679929876237,-0.9006950877303751,-0.0026768291593232906,-0.00440852441213096,-0.0002172008112924738
1702911266.2289448,5673.57,-0.2534020864148821,0.06161516743294072,-0.89865708843961,-0.0052379230285646144,-0.0037116063248040653,-0.00045166758380443275
1702911266.2323012,5673.574,-0.30084642686371754,0.14169455877909382,-0.9330094664468369,-0.004285260937528224,-0.005536125438866444,0.0013141014195266695
1702911266.2354102,5673.576,-0.2512570873564019,0.15304736196804264,-0.914944571651296,-0.0041687819495524695,-0.0037869382560555644,-0.0005297015696142661
1702911266.2385561,5673.58,-0.20654342982579477,0.20722840668182002,-1.0670014225957807,-0.0013012102573589327,-0.007821875439637053,-0.00022757653962198043
1702911266.2416885,5673.581999999999,-0.21809673089094994,0.07123546305481768,-0.820729431781901,-0.005500710139700008,-0.006361522375750257,0.0011462065673928498
1702911266.24474,5673.585999999999,-0.25430293274944826,0.15366500793263857,-0.9436893232324609,-0.0031933580650764263,-0.004587787782909234,-0.00043398285373987824
1702911266.2479408,5673.588,-0.25847113248865233,0.17460743259351827,-0.8209874636825324,-0.0030081746278130994,-0.005566646794962361,0.0014062784245232479
1702911266.250977,5673.592,-0.3195132268564216,0.14497926043536102,-0.9209883413301764,-0.0038785734880126483,-0.003172076230339208,0.0008619880273526192
1702911266.2542412,5673.596,-0.22484915229235541,0.12732833820900563,-0.8754372227506426,-0.0019193538575789525,-0.004911206159257822,0.000384192966749084
1702911266.2573628,5673.598,-0.304522894819012,0.14186355591136965,-0.9649799613207609,-0.0029467154873353977,-0.0042199508740630234,-0.001509858491004587
1702911266.2605126,5673.602,-0.3080901403838563,0.153836722408735,-0.8021444689055632,-0.0024815218834181043,-0.0038139462576020403,0.0006542697261478032
1702911266.2635727,5673.603999999999,-0.2484632051314458,0.19018858504847477,-0.7992916105177751,-0.002925696700906307,-0.007121923811530662,-1.336645321115084e-05
1702911266.2788813,5673.62,-0.20012518263526577,0.18345618526373006,-0.8660370088702848,-0.0010448848417022628,-0.006510483912085395,-2.9413006016045268e-05
1702911266.2839587,5673.624,-0.19991054789987023,0.18724703712546514,-1.0523367291781232,-0.0017470329022891647,-0.002636364486716828,-0.0007018309862236934
1702911266.2873788,5673.628,-0.24948187336492175,0.09066784338475697,-0.9970323098838306,-0.005269257165146688,-0.007026599749712169,0.000625026008906409
1702911266.2905226,5673.632,-0.2089695567762679,0.15560305133476862,-1.0271664007206451,-0.0020890108215076086,-0.006793189051197813,0.0008147845086196704
1702911266.2935872,5673.634,-0.18592669453185254,0.055069495300581875,-1.0753344811811314,-0.005391954789957653,-0.006598260558680403,-0.0010244538914619486
1702911266.296678,5673.638,-0.18278437643348808,0.15581910348021505,-1.2095925387708473,-0.0029551753010519746,-0.007252963577906608,0.00012015683075752602
1702911266.2998624,5673.639999999999,-0.1362463889324756,0.11292120827035144,-1.2399676682989824,-0.0039805323115830096,-0.0054643868344891,0.00019660754426696294
1702911266.302971,5673.643999999999,-0.2070154666923923,0.15408490748429848,-1.2412234403261535,-0.0027582863602680537,-0.0074711963771654484,9.454022430857935e-05
1702911266.3060753,5673.646,-0.16441241789478372,0.13083086867733576,-1.2988158222331891,-0.0036654560256007343,-0.008140820137967875,0.0005814705005106737
1702911266.3150566,5673.656,-0.2942937656270713,0.18827366321794173,-1.3721078700978846,-0.0022165259865243397,-0.003976964640518308,-0.0009722687874928012
1702911266.3327608,5673.674,-0.2595236677829254,0.1825053181634633,-1.6181234052786528,-0.002654552965893757,-0.007778421425990453,-0.00040198038601887287
1702911266.3361583,5673.678,-0.25616068086376015,0.18400186672924665,-1.5851583446847648,-0.004709149176200722,-0.00790467803706812,3.123605849703152e-05
1702911266.339485,5673.679999999999,-0.17943574108908306,0.20782602838122918,-1.5849764435963032,-0.0042605048096118064,-0.007983075639546621,0.00034289477213445723
1702911266.3428528,5673.684,-0.27278796554810997,0.18194129205240026,-1.6702314765105828,-0.0025279691211383877,-0.007611668796536408,-0.0004521874995409248
1702911266.346408,5673.688,-0.3143401562634979,0.11790244217494303,-1.8232787589416768,-0.006515113528706737,-0.0046266257530530085,-0.00022948144588637545
1702911266.3499422,5673.69,-0.29379169834718444,0.27259586706148836,-1.7696592612122655,-0.004511049607315251,-0.007861131963556013,-0.00022204538498493207
1702911266.353319,5673.6939999999995,-0.2912767066431218,0.1030526989282906,-1.6928729941906655,-0.0075488854203759285,-0.006826373216651079,-0.000129856126163304
1702911266.3565986,5673.697999999999,-0.24133860917311542,0.2554087481644667,-1.7650337338805062,-0.0040442945852402525,-0.009707454335017544,-0.00011741930959146769
1702911266.3597372,5673.7,-0.3445881937539217,0.23035825901113793,-1.835174667947472,-0.0044894940218265945,-0.005288339220593675,-0.00020138713900799395
1702911266.3628013,5673.704,-0.21381133251445217,0.1817494963313958,-1.7551314948230596,-0.006803147511727139,-0.00823521448741703,0.0002170405347438443
1702911266.3659468,5673.706,-0.22332189863149504,0.1914178817233283,-1.8308260983004043,-0.004311862620570945,-0.0087554710762476,-0.0010147961704639423
1702911266.3691728,5673.71,-0.33289309928802924,0.16498133397429682,-1.7686934826036753,-0.007493759655961267,-0.006610074383012171,-0.0005357420938797783
1702911266.3727605,5673.714,-0.284692351470781,0.1692286560427091,-1.7974111490429046,-0.00667860379303895,-0.007547407942139348,0.00025969306952383246
1702911266.3894918,5673.73,-0.30314060715059166,0.2433178094275441,-1.8887647463946255,-0.005214081489614216,-0.007773932568322726,-0.001597413333118696
