t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916906.7856452,11314.186,0.12356424785283643,-0.08616475419135723,-0.004987567762574386,0.0001344030832101884,-0.0036232403548027378,0.0015346426665885074
1702916906.7905676,11314.192,0.058484061603374285,0.013506031104502667,-0.042517082606837196,0.003977401929902898,-0.0020738160610663807,0.0012717401817747317
1702916906.7954159,11314.196,0.20946347947602614,-0.04093946229069041,0.05452758819530545,-0.0009644693926699191,-0.0060276941378876415,4.627641866931857e-05
1702916906.7999508,11314.202,0.0036145575857586044,-0.10347857113261089,0.09692325364073426,-0.0003152603411734751,-0.0023009556466499466,0.001585506291646745
1702916906.8045988,11314.206,-0.010163118316362687,0.04541631242458612,0.0662727578229327,0.003383829580866887,-0.00347560181297975,0.000995022434684239
1702916906.829278,11314.23,0.026792059153757382,-0.1304796914182299,-0.007245234369129317,-0.002198634306761759,-0.0010926420529131526,0.0022277099703160593
1702916906.8337214,11314.234,0.02623234866454804,-0.09706967563220924,0.09102007083903674,-0.0012291930662261964,-0.0023390197822167128,0.0022281172181939537
1702916906.837961,11314.24,0.006837691204396481,-0.05675646350791807,-0.10383292670251537,-0.00031512079497021634,-0.005198738170252902,0.0006620298101235708
1702916906.8424783,11314.243999999999,0.1524359253076977,-0.09218357145745391,0.029699176403578734,-0.0017380798132098326,-0.003694685764935815,0.0008580276731595886
1702916906.847233,11314.248,0.11428843472133293,-0.029272799857916913,-0.0048770658656713504,0.00015915275219715268,-0.004859626796516131,-0.0004619197262898134
1702916906.8542194,11314.256,0.1383327210231591,-0.016484225401602028,-0.10251725451115966,0.0026305422931638045,-0.003143898421104969,0.0012885027664399815
1702916906.858694,11314.26,0.02103390684848954,-0.07013441103435608,-0.05177563990916171,0.00014635651484014094,-0.001085675835203754,-0.00013274264883163592
1702916906.8629243,11314.264,0.08823280999304131,-0.057710656390832935,-0.15373505403385374,-0.0026102213736558214,-0.007190290458303681,0.002333604994974246
1702916906.8675952,11314.268,0.060905432225476494,-0.04587996222301664,0.02005109206097578,0.00011009256617229579,-0.004158952100524956,3.667349134803983e-05
1702916906.893616,11314.294,0.12387755924764693,-0.07127252074576924,-0.06576224572650279,-0.001340097465280721,-0.004365312583309155,0.002702779724593726
1702916906.8984585,11314.3,0.0759714703392281,0.0073807817377663665,-0.07240331445672979,-0.0008267607681456244,-0.003215828370920452,-0.0008310600903039794
1702916906.910032,11314.312,0.07974571037574422,-0.0003198546897922696,-0.06352334382785393,-0.0006087410039362439,-0.004623452386197275,0.0010982930128331776
1702916906.9146059,11314.315999999999,0.00636338004122654,-0.007095433931498977,0.07596235192523638,0.00025348690713318544,-0.0009989742978365529,0.00013584282650644684
1702916906.9188862,11314.32,0.14856285323346904,-0.012617796933287994,0.10300812354241146,-0.0018478708522945816,-0.00459720798874659,6.201249628058251e-05
1702916906.923256,11314.323999999999,0.1450686081672388,0.014400120455271816,0.1529093972766132,0.0028283272379329974,-0.0028658387969106368,0.0014279917388525661
1702916906.9277623,11314.33,0.14978944812949385,-0.012804957448185043,0.2987270650710043,-0.0025520910041049723,-0.0036237084380851955,0.00016507557947532362
1702916906.9521158,11314.354,0.030241833165450694,-0.04331869228626511,0.00449724783876245,0.0017425170794751574,-0.0017094118334909877,1.751481045114608e-05
1702916906.960023,11314.362,0.1195379264843309,-0.09285732189039474,-0.2707829690684642,-0.0007158421122745796,-0.004568659699245825,0.0018130862208508667
1702916906.964271,11314.366,0.10203286916770614,0.015302467068052232,-0.23402739261761263,0.0014672275561728415,-0.0036245085465554964,0.0005360448404189313
1702916906.9685657,11314.369999999999,0.01628035456584789,-0.06649805042314663,-0.2649314128501551,-0.000852216422253208,-0.005895395786898362,0.001957575121796358
1702916906.9729502,11314.374,-0.05350226327573234,-0.0775413405152065,-0.14723541378401245,0.001124021036901535,-0.0009788959674988185,0.0004684832016485037
1702916906.9776466,11314.377999999999,0.13112020780805844,-0.08599347630409385,-0.22552523899495522,-0.001354870684855723,-0.005170733501389142,-0.0005072241175225872
1702916906.9823234,11314.384,0.06375085834961654,-0.061989323778351764,-0.224458088247886,0.0005977797750209414,-0.004278809562099059,0.0007158193318470874
1702916906.986739,11314.387999999999,0.12329620174100789,0.007347990742321472,-0.03352453472013747,0.00032218686161427707,-0.00553958646199484,0.001598972597767205
1702916907.014023,11314.416,0.16761185964007225,-0.09664350369321392,-0.01311782656781649,-0.0013559946435109187,-0.0021650603945946923,0.001389615524490302
1702916907.018727,11314.42,0.09819333076321099,-0.03387590607395196,-0.0662514906540148,0.00016099591325533072,-0.002271933372769212,0.0004408370924311112
1702916907.0231338,11314.423999999999,0.05989339492907681,-0.10820003099572538,-0.22557046928354907,-0.004459578818135776,-0.0008962762948927956,0.0006352000045457272
1702916907.0278778,11314.43,0.06604554522405708,-0.09924687825267488,0.04131235324980122,-0.0044780670140162635,-0.0037832003082826494,0.001042668098194619
1702916907.0334935,11314.434,0.09592521146232706,0.0006434079872663731,-0.013907012620063535,4.998729480931271e-05,-0.001824744686343424,-0.0001117884868700632
1702916907.0477982,11314.449999999999,0.07028913766546402,-0.005230760190663776,0.03491373418035727,0.0010036046774089715,-0.0012510310300067927,0.00017109192647798638
1702916907.0778236,11314.48,-0.01207475051602312,-0.1245167700145499,0.013559827005808846,-0.0037793759719546346,0.00029676899453439786,0.0014677463017063912
1702916907.0837677,11314.484,0.0842909782290234,-0.07664847997596046,-0.13633217082406635,-0.0021067848740008487,-0.0024421111909076476,0.0022376896279949813
1702916907.08835,11314.49,-0.003930230248828634,-0.014625930411222161,-0.03180069095744568,-0.0022908010911827066,-0.002660056432570874,-0.000654628448687405
1702916907.0929527,11314.493999999999,0.08341846868459751,0.03465995822203702,-0.01728416584674605,0.0005856698426553161,-0.002513205454714887,0.0010110405014692628
1702916907.1167066,11314.518,0.10980511147965603,-0.024468667203257615,0.08199109602207236,-0.004495388111500346,-0.0038021400663392534,0.0010676858233127657
1702916907.1215923,11314.521999999999,0.02280786419511206,-0.10327717258588669,0.018669430417333033,-0.0029092519889055164,-0.0017497717432574686,0.0016248642698377543
1702916907.1261938,11314.528,0.07393090962035999,0.00031386645469195254,0.1406450424027114,-0.001696918445612732,-0.0031972606431206925,0.0008599666438061758
1702916907.1304088,11314.532,0.060113735272796405,-0.024433540754870503,0.10040222894528741,-0.000302048163202703,-0.001704399748773014,0.00022572985114040765
1702916907.1346402,11314.536,0.05762861267717629,-0.01453340806750106,0.1682707501907677,-0.0007677562062570177,-0.004892582376105035,0.00039913505771727156
1702916907.139061,11314.539999999999,0.1112171502567087,-0.019725453394525524,-0.09259596706977023,-0.00042873905755623075,-0.003341093028143346,0.001321375966775644
1702916907.1432958,11314.544,0.09691675393329426,-0.05332820711464748,0.04721076940860416,-0.002523054927222711,-0.00430089532049196,0.001153766186889104
1702916907.1475048,11314.547999999999,-0.06626010264717619,-0.11076296241701794,-0.02030856019212102,-0.003064891201223301,-0.0011372733714172,-0.0001799430990511339
1702916907.1517582,11314.554,0.04657571825837057,-0.04161089165742456,-0.08046424270408709,-0.00044283137664836113,-0.002047520732338219,-0.00033774299444100164
1702916907.1565156,11314.557999999999,0.055562870916484305,0.011161510645234176,0.022478151325569462,0.0017657740787473516,-0.004053655646593038,0.0025689388111454978
1702916907.192839,11314.594,0.016664616938443923,0.017623180014616317,-0.3217523123672192,0.0008548921700969512,-0.004786598933906821,-0.0003089412503135474
1702916907.197203,11314.598,0.059846944424610124,0.06605879298827184,-0.17514773454683233,0.0018181177872660635,-0.0024240420504393154,-0.0011837153893727492
1702916907.2015567,11314.601999999999,0.06362622189450758,-0.024259962905406027,-0.2639567645825636,-0.0008156256977814316,-0.00028896144846628387,0.0015204978448792221
1702916907.2058372,11314.608,-0.03098356384967352,0.10016519763831667,-0.2782541568454349,0.0011728457490003557,-0.0010995170173718196,-0.00023842909750156253
1702916907.210156,11314.612,0.05642534619279287,-0.08069125862346584,-0.23567704329909756,-0.0019380890623116982,-0.004489014621289886,6.114249101133587e-05
1702916907.214437,11314.616,0.018858629043768536,0.019487611765123442,-0.18748183952250227,-8.022368048461784e-05,-0.0031085262504917523,-0.0005159454619072056
1702916907.218787,11314.619999999999,0.054403096362446605,0.05608340323922406,-0.2510724899235171,-0.0004937367163496281,-0.005111878176236154,-0.0008908647773431695
1702916907.2233698,11314.624,0.06178654807306898,0.017636853218624182,0.002282674094050243,0.0008149572752157929,-0.002642608256910081,0.0013925743352980469
1702916907.2278821,11314.63,0.012157083127059442,0.04023352784850685,-0.0060800010612297945,0.0023739300722309957,-0.0017000969558574597,0.0008201562067088904
1702916907.2533648,11314.653999999999,-0.021578723419812672,0.037904467706400345,0.02653463783323223,0.0016677563896291595,-0.0005398570452981384,-0.000402947200536806
1702916907.2581763,11314.66,0.04027207587195628,-0.07360841845511533,-0.12926258350871442,-0.001001750829466304,-0.003147730189113503,-0.001109049049453127
1702916907.2627137,11314.663999999999,0.0724062520303432,0.06689157338143789,0.03275640834806254,0.0017639523170050581,-0.004829411606079512,-0.0006546869489698798
1702916907.2674038,11314.668,-0.03956155420375866,0.10554361420302559,0.02276165088032533,0.002452997881685846,-0.002640684279582261,0.0013827569650049093
1702916907.2716568,11314.671999999999,0.0038886672760651154,0.019805399888672026,0.11621198983340468,-0.0002528529715430292,-0.0013232209519018427,0.0009781905830372076
1702916907.2767575,11314.678,0.06675139229423883,-0.012200581345279477,0.07789549622180797,0.00016020059174085214,-0.0046238860075162695,-0.0003160936294968985
1702916907.281232,11314.681999999999,-0.04970018450422038,-0.03835147365126345,-0.01757594986498521,0.00026701458920910787,-0.0012572542113870881,-3.997117098928228e-05
1702916907.288578,11314.689999999999,0.09399185493864828,-0.06313859999037764,0.09349957689305963,-0.004265666388078274,-0.002915034478761301,5.30956902668011e-05
1702916907.3189704,11314.72,0.0050360063938980765,-0.02851149657532403,-0.022569534320512823,-0.002781110008299567,-0.0023379228944302045,0.00010476519166968572
1702916907.3234913,11314.724,0.0006953027158412063,-0.0420937657130883,-0.033239210896773334,5.9196649396263435e-05,-0.0017889173098689713,0.0013601523897501255
1702916907.327958,11314.73,0.047882375951216756,-0.09494245972721663,-0.10585138104201433,-0.0012299562334177872,-0.004970523280071078,0.0018598418565945241
1702916907.3322985,11314.734,0.04079263912850022,-0.10863743677437215,-0.11809775437126131,-0.0033506703127642993,-0.0024980088263836155,0.001977923276327885
1702916907.3460019,11314.748,-0.00622772512040337,0.03265773946071716,-0.12009515232714159,0.002639093886309929,-0.003956523183710731,0.0009568587804239272
1702916907.3514295,11314.751999999999,0.05602966633990301,-0.09551588811880812,-0.1722174081705789,-0.0033053575763370468,-0.004657897033676881,0.0005149904968608014
1702916907.356724,11314.758,0.047007851827146986,0.06767420649149306,-0.17238521557398453,0.005229820252496312,-0.001222401354793335,0.002269263431066905
1702916907.3859465,11314.787999999999,0.13514776271961038,-0.1235028007470836,-0.02679802947582206,-0.004998715298789097,-0.004518977878763304,0.0009720171092435407
1702916907.3911092,11314.792,0.1052566293904558,-0.11048989560887384,-0.10464752056290919,-0.0034196948984567925,-0.003533399055388355,0.0013712158966073047
1702916907.3957667,11314.797999999999,0.03846891198874495,-0.025735248726651252,0.10761208074779112,-0.0008054465436635305,-0.00041316587090469553,0.00044325165150399667
1702916907.4001367,11314.802,0.09273767485048157,0.0017433158416215724,0.26486209852290316,-0.0007043649882952344,-0.004602650670025728,0.00012872961236100322
1702916907.4044847,11314.805999999999,-0.029182895324181876,-0.012111108798641562,0.1822056667138918,-0.0008836255208451749,-0.002975421318214832,-0.00029159798434930925
1702916907.4091363,11314.81,0.09057884808257785,-0.023237863350563576,0.13344795311166527,-0.002246790755740973,-0.003390205055938117,0.00035173228026352647
1702916907.4134407,11314.814,-0.024131993820836414,-0.05487262655845075,0.28805860227427543,-0.0020634876020717815,-0.0010977894580648715,-0.00038436893566499015
1702916907.4177556,11314.82,0.003996029008146781,-0.0904986087209017,0.20508849093998363,-0.0029677761799662894,-0.000783852792719552,0.0011597716949054335
1702916907.4221027,11314.823999999999,0.05780380454513394,-0.026500464684013455,0.18144231870124447,-0.001687797376035625,-0.003956912120879738,0.0005532813878846631
1702916907.455509,11314.856,0.033504867779672876,-0.07635773863177067,0.15832580437685284,-0.003944908548862708,-0.001619417655749845,0.001276895172478566
1702916907.459979,11314.862,0.0009837372916882538,0.032420639384267154,0.17309797979447625,-0.0006198338008564708,-0.002524484644831055,0.0024342800696993314
1702916907.4729452,11314.874,-0.0023859886283260894,-0.06633545639969045,0.15500838614792756,-0.002288493408530843,-0.0008430229473170216,0.0012091307294385518
1702916907.4783018,11314.88,0.059978443539087,-0.008487915039749062,0.15903447604547347,-0.000697935408337624,-0.003263743767020523,0.0012716703128622397
1702916907.488149,11314.89,0.01517588054411416,-0.0995613582518134,0.1809019735781183,-0.004675314836243571,-0.0015531489107332341,0.0002056049347322605
1702916907.4932623,11314.894,-0.05530102256712011,-0.08115259468104842,0.28762237782491884,-0.002245940555749583,-0.0022964150091486146,0.0006764868186807371
1702916907.517345,11314.918,0.048210408955175976,-0.06668389447982286,0.02522037924685654,-0.004155340156423263,-0.0032959171426702872,0.0010542770548285553
1702916907.5220945,11314.923999999999,0.11326770600211877,0.013513723676693977,-0.06019745033761161,-0.0018304051582276573,-0.0030172003950983827,0.001253111645167842
1702916907.5277166,11314.93,0.04079435719243628,-0.07786933475010589,-0.0229183978214902,-0.002003485339474381,-0.0006209340901483839,0.00034877247038607597
1702916907.5323596,11314.934,0.017021403188839018,-0.00910781457414527,0.03784321401996602,-0.00184051794049612,-0.0024937633325525822,0.0010685612387169032
1702916907.5372562,11314.938,0.09200644155088883,0.04038704714346377,-0.09211034021300761,0.002402908367153263,-0.0036817011564777226,-0.0001976981477486496
1702916907.5423677,11314.944,0.08343672245318048,-0.04854740102800302,0.07963427696496568,-0.0035184969984807754,-0.0025532584102116967,0.0008784200657778733
1702916907.5472445,11314.948,0.1378272738482682,-0.015485061471137908,0.05220447194269884,-0.002888445415638136,-0.005262193550763817,0.0019191613063566015
1702916907.5519512,11314.954,0.03583566634205038,0.008868247689205194,0.19885484975636256,-0.0023007976954744274,-0.0006083679124070234,0.0022554506750976132
1702916907.556915,11314.957999999999,0.0455198429219909,0.016913560826300956,0.19012486411811386,-0.00044056144484657837,-0.003430216607736318,0.0020009776864158024
1702916907.5853457,11314.985999999999,0.08964625054374792,0.008937274344989577,0.036893020181654364,-0.001178853925305925,-0.003729843415841556,0.00029620764650395214
1702916907.5983877,11315.0,0.0869163481760078,0.04516835187503926,0.07560297663441864,-0.0017543505601194831,-0.002096000858093198,0.0002500721984900585
1702916907.6029105,11315.003999999999,0.054983763777919956,0.061917599985108575,0.002233224908959777,0.0003900848049611134,-0.00012181979656738636,0.0006640992996068056
1702916907.6079822,11315.01,0.11320926802553426,-0.03754087711558175,-0.10581781523020359,-0.001138297826648575,-0.004211738501101307,0.0028383253575543915
1702916907.6126049,11315.014,0.04169087695468034,0.002479862419233989,0.1104091607613793,-0.0003930543138578134,-0.002427161793137564,0.0022481983046157856
1702916907.6171415,11315.018,-0.03842724432821668,-0.05398235070870259,0.09579591736217684,-0.0038414946587722256,0.00016395178596135775,0.001269685147083291
1702916907.6217816,11315.024,0.2065997572715314,-0.004515183478172194,-0.06652568082365783,-0.003502698654718538,-0.003862351552858934,0.0013904418391656262
1702916907.674458,11315.076,0.06137306623597154,0.027123844246670123,0.09108940791129114,-0.00123785382822135,-0.004740465617969524,0.0014134481996968885
1702916907.6795223,11315.08,0.09753780446006825,-0.0010538488044649177,0.213887302172449,0.0006046993683006803,-0.004581134474780961,0.0011136007190699888
1702916907.6878536,11315.09,0.12897151517855912,-0.045673534367141166,0.049664032162756895,-0.0018371801212553433,-0.006424596919635713,0.0011260531573940805
1702916907.6929557,11315.094,0.17737445851493233,-0.03361910537333593,0.025206649116636885,0.0005698516306521675,-0.003298574519038447,0.0006952453448187999
1702916907.6977334,11315.1,0.17380010990332603,0.016172622620603493,-0.2074440867157724,0.0003826376045742131,-0.0038252673116064327,0.0004767397728817594
1702916907.7020528,11315.104,0.15281614684309086,-0.0011565994826760787,-0.10686003577093492,-0.0022050657858303986,-0.0034936505387718753,-0.0005905904526552863
1702916907.7068703,11315.108,0.1259717852531978,0.02496138902477837,-0.16481751851000942,0.0009677231937442658,-0.001710371514992785,0.0006971243556382628
1702916907.711086,11315.112,0.03740315687099688,-0.07344266713861027,-0.03488863475720495,-0.0011218034043509722,-0.0010096094860715618,0.0001868316332551696
1702916907.77506,11315.176,0.14203228282317526,0.025412905044060564,0.25340788396553093,-0.0013603885796603652,-0.003304640454122625,0.0014529691024481434
1702916907.7843323,11315.186,0.07564796380773904,0.012162595396948587,0.1011247161037881,-0.0029127905121027024,-0.004058708562104627,-0.00028763963301776236
1702916907.7898152,11315.192,0.015984993522002187,0.016760434960499296,0.08073218652977747,-0.0009612279875435149,-0.0023052753226415154,0.0010813415379650085
1702916907.7952473,11315.196,0.1675918333611045,0.009305260454334878,0.03623794732209469,-0.0037846131614486093,-0.002828257156607088,0.0012221084339863783
1702916907.8000224,11315.202,0.11139850575556083,0.05086017037874858,-0.09528102648277087,-0.0017899130972725823,-0.0022215562182272192,0.0011536148628464606
1702916907.804912,11315.206,0.1790478578310881,0.023909126781377004,-0.035912450407529536,-0.00013877320503227078,-0.004423088477283781,0.00018525595094594737
1702916907.8100288,11315.212,0.10873056856959132,0.10800722656255315,0.04370015412245231,0.002197885403309861,-0.0012421417775223867,7.736311454360955e-05
1702916907.8355925,11315.235999999999,0.16512756588310817,0.06591986230626812,-0.027014789387731213,-4.114859189386822e-05,-0.004178778931923128,6.52987849264407e-05
1702916907.84008,11315.242,0.020562295205675346,-0.08328645269416496,0.05294709163853245,-0.006636707620330843,-0.0020824489636877327,0.0003040622609460316
1702916907.844537,11315.246,-0.025235996888693327,0.0378698315712957,-0.038104363167187565,-0.0010965775361930384,-0.0013175795022196018,0.0015024983464530116
1702916907.8489404,11315.25,0.0274077527187511,-0.039595281848442486,0.012653894172756372,-0.0016809300107169095,-0.004607125519089828,0.0017182077651906815
1702916907.8534164,11315.253999999999,0.0921674975186569,0.07726108728335458,0.06293918239699652,0.0005074374087873166,-0.004387448605958434,0.0008578237419825514
1702916907.8578262,11315.26,0.005616134391512667,-0.04350520096206173,-0.07069793211692353,-0.002301349591290711,-0.004757725442415176,0.0011766694432104954
1702916907.8624277,11315.264,0.0898020517475027,0.03975256083358493,0.0435988239127622,-0.0007533594949954323,-0.0039715665985945985,0.0017511585991137654
1702916907.8682945,11315.269999999999,0.060398760380056774,-0.08884695993270132,0.11132194974846776,-0.0031735081420179675,-0.004571886517224683,0.0007618070259693907
1702916907.8735137,11315.274,-0.006057413400520837,-0.053336951737256555,0.25789803176639253,-0.0018615329723227828,-0.002315776842380727,0.0020377299136800316
1702916907.9072714,11315.307999999999,0.06930033095002966,-0.11124203980256578,-0.10108565583189785,-1.8051445226811423e-05,-0.005442730756671256,0.0008778735083501511
1702916907.9272492,11315.328,-0.02861410659776272,-0.21107437572613136,-0.15567311334441591,-0.0012387798972470154,-0.0037298944464295722,0.0010482918536475526
1702916907.9318092,11315.333999999999,-0.011662400727133844,-0.2533350005328199,-0.039430575594216664,-0.0046538023718702415,-0.0009662250719610618,0.0019774583903978547
1702916907.9360714,11315.338,-0.030461405299058164,-0.27960073768407573,-0.026191967435981206,-0.0025795832215246973,-0.003065451975034738,0.0017147573589590106
1702916907.9404464,11315.341999999999,-0.05831912114426313,-0.16122966997738797,0.016552966746021854,-0.001928518440065224,-0.0021367304102598954,0.002001235849775707
1702916907.9450383,11315.346,-0.05733058887477947,-0.1657144550458953,-0.13143951324231704,-0.0010682492213405983,-0.0024223780721190024,0.0016556163846282925
1702916907.9682572,11315.369999999999,0.050116180598054325,-0.12888802628797977,-0.1328684167725505,-0.00045439181733559185,-0.005854493294840903,9.535075338071779e-06
1702916907.972643,11315.374,0.04207734278504167,-0.06700981647366057,-0.13130254379331896,0.0020446992021380373,-0.0034263451508984777,0.0013878640734637558
1702916907.9774134,11315.377999999999,0.017004230003454295,-0.09466836149550431,-0.22421400941136305,-0.00023466775690189097,-0.003107190198857267,0.0008322511988847178
1702916907.9824414,11315.384,0.06798419695456429,-0.03862270419736226,-0.2716393251565426,0.000695205633007024,-0.004387059541949933,0.00223660278077938
1702916907.9874957,11315.387999999999,0.023353402357918364,-0.16576269848428482,-0.33266947797935964,-0.0006091331788029971,-0.003923076978761151,0.0020384375202385347
1702916907.9933214,11315.394,-7.262596324835832e-05,-0.1550383333506974,-0.40166180836848897,-0.0014883109043630383,-0.0013068855537996628,-0.00012421992723097617
1702916907.9983733,11315.4,0.01729592762514486,-0.2431428347653943,-0.2807640298733891,-0.0018224843324371389,-0.0017248992433804532,0.00227224223746563
1702916908.0061643,11315.408,0.017908448919672686,-0.21810677329558004,-0.3339842605982615,-0.002785571466129808,-0.003941989482427082,0.0013148529190433896
1702916908.03332,11315.434,0.14061431336526742,-0.12416192638902898,-0.32594972562479746,0.0019869638231734673,-0.004203660278611091,-1.9353551195256988e-05
1702916908.0378687,11315.439999999999,0.13007749260682672,-0.1526678767979013,-0.43695289801446624,-9.178431092408192e-05,-0.00318390140475603,0.0017123113868929196
1702916908.0424654,11315.444,0.13316697838408356,-0.18223298701479865,-0.23682482672406732,-0.0002967970611451409,-0.003178100252702316,0.0024563462248247707
1702916908.0472035,11315.448,0.1447658741493867,-0.22365518554643615,-0.2518147823225414,-0.004592315938616388,-0.004223042374050606,0.0026823144366598982
1702916908.0643826,11315.466,0.09520676610534198,-0.0997256174363147,-0.21906909178298153,-0.0003537350207047117,-0.0022396406754557297,0.0020035791773274384
1702916908.0693495,11315.47,0.06821543176031727,-0.12888046909632214,-0.14246196653953522,-0.002428412543066177,-0.0005855726686132589,0.0023017927794735504
1702916908.0963383,11315.498,0.1806067959338453,-0.03423591694683283,-0.3586550717807541,0.0024433350290151814,-0.0012338485022557514,0.0011254645290598502
1702916908.1030517,11315.503999999999,0.12763507682525077,0.02716226713109561,-0.3386483292186264,0.002759460438876092,-0.0010418319194267444,0.0006097031134612085
1702916908.107753,11315.51,0.17485344534628455,-0.020416212482392365,-0.35176249648745594,0.0010095368444720727,-0.0022428996166657706,0.0013637307287537868
1702916908.1123366,11315.514,0.15814000318754562,-0.07680007072608197,-0.28275668919251845,-0.0004092716990199785,0.00026898202274052075,8.746415355029049e-05
1702916908.1426928,11315.544,0.2768752125650794,-0.054867681284983046,-0.3439878256696131,-0.0010502958512014985,-0.006269176804182255,0.0005586613189543282
1702916908.1479151,11315.55,0.1794932937433977,-0.10685405212323837,-0.3553806060497546,-0.0016526476069725,-0.0046803848688011076,0.001414312612636073
1702916908.153123,11315.554,0.1634718038620993,-0.02145985982097699,-0.3760871104618167,0.002194851637040216,-0.004894983541920093,0.0006566783186760059
1702916908.1581192,11315.56,0.18642765001526482,-0.021102161173694074,-0.4285265140147745,0.0008159628516144032,-0.005210446947080234,-7.538164307386185e-05
1702916908.163162,11315.564,0.1902915152524831,-0.01419230260178991,-0.5709031132720452,0.0008681375648814727,-0.00465859879770958,0.00039641805707871404
1702916908.1680956,11315.57,0.07533330081951069,-0.1509484164196837,-0.46025413759930345,-0.0007644448586019274,-0.00186584552450839,0.0013263387013274436
1702916908.1730547,11315.573999999999,0.08596279302340437,-0.11325796515561554,-0.5631063791310779,0.0006913656524387393,-0.0018671312579733596,0.001901080817905753
1702916908.1775262,11315.578,-0.017079981255938882,-0.07893887878094402,-0.6975733253192986,0.00022424617566856565,-0.0022196300093186723,0.0023045735093552436
1702916908.2222838,11315.624,0.047304791976585325,0.010697670517110241,-0.6476892216792256,0.002489557078155974,-0.006496624755995942,0.0006912266586178251
1702916908.2268784,11315.627999999999,0.21743503025813785,0.07386429129004368,-0.6293321344885067,0.0018760190264506223,-0.007199163644693332,0.0015388927246631847
1702916908.2320628,11315.634,-0.014194783254014697,0.07444810646622649,-0.6766569052749094,0.0040293276704369725,-0.0029235061285167716,0.0016495389973282763
1702916908.237148,11315.637999999999,0.016017767354133964,0.016178531339673174,-0.6290388338581567,0.003113199839408695,-0.0065323180313324606,0.0017313649920177134
1702916908.242378,11315.644,0.1387859566131693,-0.01075998769460322,-0.6032315174813279,0.0018181563654342283,-0.00608463020375345,-0.00014022301564562567
1702916908.2481756,11315.65,0.009856083477826329,-0.062021686083496966,-0.8755153430424132,0.0011904655372885283,-0.0036378297721021222,0.000992954765860519
1702916908.2531528,11315.653999999999,-0.006291181671284997,-0.09994312890945924,-0.8251253509362173,0.002467333957961848,-0.005849097897792027,0.001776795624570461
1702916908.2581882,11315.66,0.1897909710367913,-0.03699475402102581,-1.0149590048546622,0.00638968224885109,-0.00719016377041689,0.00011652693253741948
1702916908.2961411,11315.698,0.1537131610414646,-0.24530892138823543,-1.3752158121926663,0.002527187773174073,-0.007741948624988485,0.0030154585069354276
1702916908.3007805,11315.702,0.11706115751938419,-0.1604573954876181,-1.3285602036190103,0.004584820932887864,-0.0027537829725569666,0.002136875337524059
1702916908.333323,11315.734,0.11978153093581598,-0.117294694064433,-1.8602989342183358,0.00867437903970139,-0.00990101531616528,3.9118050815220196e-05
1702916908.3378298,11315.74,0.1430101137001339,-0.16958128975967174,-2.101549879399253,0.006754515323791178,-0.009809152481969147,0.0023856805336903227
1702916908.3424637,11315.743999999999,0.11405226555014719,-0.11974289669753774,-2.0990540895656133,0.00800607291945524,-0.008903935922388584,0.0005887709437262554
1702916908.3469605,11315.748,0.13428495452661895,-0.1506742285318388,-2.027268854299605,0.008681077079528829,-0.007175718895009997,0.0003697866536176968
1702916908.3514512,11315.751999999999,0.1470560990981023,-0.20561108738993572,-2.1409929617923007,0.004802441883942492,-0.011156682270076969,0.0010560023062456043
1702916908.355663,11315.756,0.13362980348668943,-0.12146640470956162,-2.1388845706641604,0.009278825317812808,-0.008521911222643685,0.0036420352229831507
1702916908.360712,11315.761999999999,0.24739904558902173,-0.15688395209847872,-2.1511657904517874,0.006836126453754363,-0.009327046943473602,0.0015212649245698415
1702916908.365185,11315.766,0.21838256184035246,-0.08739639474664669,-2.2473117946680556,0.00791821340052919,-0.012477644084561191,0.0006232367749023927
1702916908.37007,11315.771999999999,0.13679832309001272,-0.1239077684212974,-2.398240756900659,0.007530583334438651,-0.00878260526912549,0.00038158844371205135
1702916908.396137,11315.797999999999,0.30291686011236657,-0.2166810767098835,-2.3939633155881292,0.005206700065335349,-0.009824541482787243,0.0011321639949682684
1702916908.407412,11315.807999999999,0.3827361817294884,-0.16055189197277267,-2.6256181556061366,0.008970213503111498,-0.00988873046536203,0.0042530800455592216
1702916908.4122527,11315.814,0.3895901806460939,-0.13027703490972398,-2.766429286476243,0.011087909418235207,-0.008914390758846114,0.0017346467992913797
1702916908.4167342,11315.818,0.37842781164831596,-0.1692916244583709,-2.5954860614016844,0.008168102586660368,-0.01169631240004458,0.0026982594471604113
1702916908.4214885,11315.822,0.4586384516079191,-0.16670428020993372,-2.6258424739276918,0.011527387038688915,-0.009933072738862314,0.0025381724530871043
1702916908.429674,11315.83,0.3375647708133926,-0.11303931639010255,-2.837987343006592,0.012129572121506692,-0.010471946235442163,3.5577137658561716e-05
1702916908.4340644,11315.836,0.26107617086639545,-0.12243672887132985,-3.0607874613641894,0.012063400161735717,-0.009334536771018623,0.003265214657515746
1702916908.4577844,11315.859999999999,0.33691652378455317,-0.17093387344651476,-3.132916838786549,0.011665273715421412,-0.01298367948365659,0.001782502378823341
1702916908.4620588,11315.864,0.2501309228794406,-0.28582245044244836,-3.1756967291341387,0.008092464504783374,-0.011971846477634688,0.0032430441940717353
