t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924972.761074,19380.239999999998,-0.604785485785465,-0.2116584234958884,-2.0248417977975763,-0.0012553830802194855,-0.011536672907589264,0.0059729318006920325
1702924972.7645233,19380.244,-0.7190865276009049,-0.25790288362491914,-2.065121251771876,-0.004287226243181942,-0.015532687593762825,0.005255973738864394
1702924972.767523,19380.246,-0.6740914512926438,-0.26386010410948446,-2.1281180542888882,-0.003087942803635941,-0.015288863687645822,0.0060649005322256175
1702924972.770356,19380.25,-0.8346179497433753,-0.18752583483694574,-1.9717516892816014,-0.0009554095274583061,-0.013951303244987431,0.006417198694611855
1702924972.7731552,19380.252,-0.8750017998945921,-0.16834790542717065,-1.9294261738673968,-0.0023676106763279095,-0.01424433883179807,0.004358399558791146
1702924972.7759485,19380.255999999998,-0.8503316278742187,-0.2266824678995595,-2.144023171473472,-0.004047900660404973,-0.017906943213081002,0.004923983660199418
1702924972.7787979,19380.257999999998,-0.8503470309688014,-0.17055445290594562,-2.1986923969529903,-0.0020774971662051002,-0.017174224501125483,0.006056905911098987
1702924972.7827377,19380.262,-0.9404415425228075,-0.16324802341222774,-1.890246780410982,-0.002702808509946878,-0.015815978511766016,0.006616537919066994
1702924972.785613,19380.264,-0.9381193030612271,-0.21990632618271533,-1.924728199931781,-0.003987140780685122,-0.01893229599053807,0.007435768077622458
1702924972.7885282,19380.268,-1.055111190200572,-0.16045154801051917,-2.116546051227833,-0.004568123718412957,-0.015044818799270809,0.00475693555750264
1702924972.7914307,19380.27,-1.136448371260581,-0.23511367932401273,-2.1464691658869,-0.006804796219592659,-0.013990143391337556,0.007332433784204933
1702924972.7982047,19380.278,-1.109043619887418,-0.13801153008971087,-1.9963752694926786,-0.001090808819727207,-0.0161833128098385,0.006951770546841966
1702924972.8114767,19380.29,-1.1389440533937725,-0.1552338260192377,-2.1697861670479104,-0.002957424737797533,-0.017944881810084884,0.007488322307506563
1702924972.814557,19380.293999999998,-1.1923767224894777,-0.06122179501401662,-2.0642140499496335,-0.003354338678952332,-0.017036052351487887,0.005765278583165436
1702924972.817603,19380.296,-1.2270200250761165,-0.11089581349934981,-2.1589546398416077,-0.005553813189277509,-0.01809352092291614,0.007249847904629845
1702924972.8207426,19380.3,-1.1725319979303674,-0.08190082577154217,-2.067700500829962,-0.003995257688200168,-0.02251088008483961,0.009099188612470822
1702924972.8236601,19380.302,-1.284683357784522,-0.009676028620664292,-2.15434562420564,-0.0006864333371143546,-0.019180977610528258,0.0062150777727856
1702924972.8268323,19380.306,-1.2942487188607126,-0.006904150975654835,-2.1847933194329405,-0.004043346695216339,-0.0169020610156142,0.007598100193366747
1702924972.8297915,19380.308,-1.3638094435010522,0.045690950613470734,-2.2248871433008848,-0.001604044118265688,-0.01961426510538129,0.0074521129880974766
1702924972.8327339,19380.311999999998,-1.3216200759970227,0.025582611462976183,-2.07406152157526,-0.004756317316606079,-0.017361823688562646,0.005691362549176102
1702924972.8357105,19380.314,-1.238860469140141,0.009816458346774255,-2.1812755588800155,-0.0054239496888427085,-0.021329887758314455,0.008594111306684386
1702924972.8386464,19380.318,-1.3318736862035632,-0.014237832568993221,-2.1392142119283086,-0.005216006831242445,-0.019612537244947693,0.008123721116579769
1702924972.8415828,19380.32,-1.3793022749921875,0.06941122037682394,-2.123970070113181,-0.003008244398657978,-0.01966010416435185,0.006637719149372629
1702924972.844522,19380.324,-1.3368949424850645,0.0640823036058665,-2.102461177061146,-0.0045786667536609985,-0.019748442695803944,0.008857460962867412
1702924972.8474677,19380.326,-1.3915723398076694,0.027831178068774852,-2.085211381981843,-0.0038513609228846505,-0.018328534727567212,0.008155026141832349
1702924972.8505323,19380.329999999998,-1.4626548665155124,0.009775117005873638,-2.1493489676001403,-0.004625594620553445,-0.020408241765166642,0.007777421633486592
1702924972.8631303,19380.342,-1.5507594423992506,0.28385234575699436,-2.1184671276180445,-0.0014335383810633526,-0.020316252891851013,0.007029420917219251
1702924972.8664832,19380.345999999998,-1.5595081871049097,0.22205560182797496,-2.1396501311589713,-0.00606817359627436,-0.018742841245174755,0.007157514220516775
1702924972.869401,19380.347999999998,-1.5125746427873297,0.25626486328562986,-2.1110326013998795,-0.004919810653627197,-0.01872838952996959,0.007930841505380782
1702924972.8724334,19380.352,-1.4690389614584571,0.44294942329244447,-2.2697861925184095,0.0007284803484958271,-0.02062846390914416,0.00843842619108774
1702924972.875368,19380.354,-1.5045529952610626,0.4016926111623552,-2.1624038153034024,-0.0022393399928971264,-0.0212650623212999,0.008196570770118131
1702924972.878392,19380.358,-1.5668523187980534,0.41330228095258975,-2.184376274498238,-0.0029210759045894745,-0.0207788608211055,0.008217130293943872
1702924972.882098,19380.361999999997,-1.4977609307849649,0.44649444565209023,-2.3415860653076837,-0.0027374371853126148,-0.02395039486714647,0.007009932423163078
1702924972.8849666,19380.363999999998,-1.5272022673613124,0.30575645937202217,-2.353433352237032,-0.007266290716276081,-0.022375818101433624,0.006744357472234617
1702924972.8879364,19380.365999999998,-1.4672935817259838,0.39407043166791417,-2.3377598114752014,-0.006302878707051755,-0.023062493794704406,0.007170500970536047
1702924972.8908155,19380.37,-1.6239768492583517,0.4872934293096375,-2.26322323614804,-0.004521077016989701,-0.019736921978089125,0.009002219396808238
1702924972.893721,19380.372,-1.6090829896066843,0.5130000815100272,-2.4363759080891163,-0.004515986226273987,-0.02209138418752632,0.00852401874474079
1702924972.8990808,19380.378,-1.5823450985856968,0.5709237509753945,-2.22747349051581,-0.002910665877665045,-0.02189443865021816,0.006423276323626062
1702924972.9153132,19380.394,-1.566686880983808,0.5702398224814486,-2.2605869016095856,-0.007360384572757553,-0.02174474655462072,0.007373306451990855
1702924972.9185004,19380.397999999997,-1.5531846986760813,0.7032468878767196,-2.3634847228664113,-0.0031720178669169563,-0.02395905107491279,0.006036906879066317
1702924972.92173,19380.399999999998,-1.5972356833652608,0.7048192150362563,-2.3834032486507377,-0.002356962930062612,-0.02151403840599003,0.0073522670201902635
1702924972.9246635,19380.404,-1.6042456262404017,0.7301697358336036,-2.502971253166738,-0.003819066584539956,-0.020947298279928795,0.007254238658316962
1702924972.927705,19380.406,-1.5689533489546983,0.753034790386804,-2.3368640204450486,-0.0027211099923068107,-0.020743290298317556,0.0067950536468864035
1702924972.9305496,19380.41,-1.5682500508087693,0.7551147467084117,-2.4364233869360254,-0.0022647182801721344,-0.021414397766359804,0.009327352337307745
1702924972.9334974,19380.412,-1.3705445576116975,0.7297467942792302,-2.4176279106097582,-0.006417687421795561,-0.024083735994280087,0.008503973855817673
1702924972.936438,19380.415999999997,-1.4929026882686665,0.6646685516275332,-2.4117006850813234,-0.007355078799998954,-0.0249196289369557,0.008047350933861016
1702924972.939371,19380.417999999998,-1.4610679653597258,0.7186075411948467,-2.407118058407126,-0.00495406818052461,-0.020435668746351734,0.007813463030588986
1702924972.9423814,19380.422,-1.4177131231742797,0.7425506937673733,-2.426160370078127,-0.006057365847965144,-0.023059217818577973,0.005912775861436384
1702924972.9452567,19380.424,-1.492381882112706,0.7403417006899071,-2.3632508071737766,-0.004123300905425395,-0.021713191727957878,0.007902538691269813
1702924972.9482396,19380.428,-1.3685733721391093,0.7640051469670784,-2.4007971836990176,-0.005091311434161887,-0.024502962946500086,0.005697388889397348
1702924972.9511278,19380.43,-1.4401470902316686,0.8873320506380767,-2.2612572797555743,-0.0014487881363712523,-0.022559128072059783,0.006869964273996482
1702924972.954115,19380.433999999997,-1.4254488288131502,0.8374415584722709,-2.4731075642628233,-0.0038242165938533277,-0.021896984378971175,0.00778796879081906
1702924972.9569705,19380.435999999998,-1.5281849674549943,0.8423969821064353,-2.427441661381911,-0.0037717708886949503,-0.02295230444365688,0.0056026103597147684
1702924972.971723,19380.45,-1.4596093251070523,0.7978775290866248,-2.276135739103624,-0.006687471566636417,-0.022525293904599876,0.006174114772123916
1702924972.9749055,19380.453999999998,-1.4548085615950495,0.8649107996014038,-2.211450616235907,-0.005085565183409578,-0.019597271848773485,0.007147729428786799
1702924972.9779744,19380.458,-1.330096508285083,0.9183501332749439,-2.3511844718574,-0.003990293211288455,-0.023309881803316765,0.006924142327274339
1702924972.9827032,19380.462,-1.2941343721227418,0.8498534480984151,-2.300624188241261,-0.00614769619080911,-0.022257852755528745,0.006485728982893982
1702924972.9857893,19380.464,-1.318841369346022,0.7412949405366744,-2.348683997411176,-0.007936111485831138,-0.023511967705212276,0.007405023448087764
1702924972.9887733,19380.468,-1.2325400711293486,0.8059399757990808,-2.4110664189906976,-0.004424024140467699,-0.023012545042124164,0.006832492136459146
1702924972.9918563,19380.469999999998,-1.2738536095185693,0.7786655495358592,-2.3894954675168636,-0.007207348375188615,-0.020955853474864092,0.008007428175830092
1702924972.9948392,19380.474,-1.185467515783374,0.8174179791642958,-2.2592153051784387,-0.004074732661500204,-0.021736930141459575,0.00649712434625562
1702924973.0017912,19380.48,-1.1015807576848462,0.7778094356353692,-2.4454057282432746,-0.005413482217851228,-0.0199532253938172,0.007527686439522214
1702924973.0049593,19380.484,-1.1026399009861239,0.7002212886529532,-2.2565311067677913,-0.006608367683455782,-0.019339385173629854,0.0063554432916980005
1702924973.0081055,19380.487999999998,-1.049223021032825,0.7466491312004426,-2.239504403094582,-0.004096642624642762,-0.01907416356448479,0.0070716929344673074
1702924973.0111353,19380.489999999998,-0.9592684135415038,0.8393741388112467,-2.1768681423984773,-0.0018572248378350648,-0.01969556243946583,0.0053225704902593075
1702924973.024931,19380.504,-0.8152536524042551,0.792743993962445,-2.1578549190969443,-0.005832971298721936,-0.019969868468267565,0.004763819947941108
1702924973.028367,19380.507999999998,-0.6495187787906309,0.8058204343220113,-2.1633936166492935,-0.007032278334946186,-0.01892530431875962,0.004466092764179961
1702924973.0314515,19380.51,-0.7762396064928374,0.747148746566375,-2.1936717431978643,-0.006431300404128784,-0.015050924788007361,0.005403930169917774
1702924973.0343626,19380.514,-0.5564754097505397,0.7159310428266191,-2.1592288771479184,-0.008643427864586013,-0.018433575312780223,0.005181914302197026
1702924973.0372634,19380.516,-0.6771398657053422,0.7437676543705624,-2.306175283714736,-0.004446632941421918,-0.016053545663119905,0.0032809873744112285
1702924973.0401657,19380.52,-0.634989777671401,0.7390212392272572,-2.262273700676944,-0.005594982266756784,-0.01875354828859494,0.0038761485891230982
1702924973.0431523,19380.522,-0.41856568837962066,0.7636155280135033,-2.2433386099371706,-0.005653984722058967,-0.01975749734963709,0.003517763413091855
1702924973.046042,19380.525999999998,-0.5394107871877885,0.6827757741962339,-2.278614564589236,-0.007078416321604822,-0.017141184841843442,0.0035684779999776883
1702924973.0489087,19380.528,-0.493788023497828,0.7051912949926199,-2.406126808552778,-0.007019781802219383,-0.01793677961325226,0.0018709308050741547
1702924973.0518491,19380.53,-0.5718191812101057,0.7241569111470276,-2.32468627147059,-0.006090952335696155,-0.015528395114061445,0.002542509659653205
1702924973.0547478,19380.534,-0.4196856249657989,0.7138149528853592,-2.3893412903890505,-0.004948326431209627,-0.016310611588688063,0.0029731188177393214
1702924973.0577629,19380.536,-0.3124773647942603,0.6308104695737943,-2.3321093298712245,-0.005723860521816896,-0.019193978397084848,0.003123509146669984
1702924973.0607,19380.54,-0.43355034578105967,0.6193002479049464,-2.3663197189198963,-0.007896410844061775,-0.017333451682900607,0.0034669736335145077
1702924973.0636373,19380.541999999998,-0.34555595421436536,0.6690829445599106,-2.301689954754642,-0.0024236144790443165,-0.011562641217212287,0.0025542144256236487
1702924973.0766392,19380.556,-0.10190907815322707,0.5770056473415065,-2.6021248683334215,-0.007523592238545778,-0.016900819494576887,0.0021804892132350822
1702924973.082144,19380.561999999998,-0.048778917637656766,0.606223561695856,-2.4919547943717517,-0.0050630295894978986,-0.015095863973633893,0.0023713329665440673
1702924973.085079,19380.564,0.07290546529454577,0.636030549643233,-2.442275376807795,-0.005382805181064555,-0.01636066776711477,0.0027170207885846534
1702924973.0882268,19380.568,0.05800752528057667,0.5150234640980194,-2.5471676980696514,-0.007751006852062612,-0.016096047339408743,0.0010549462209806122
1702924973.0911725,19380.57,-0.020193348208335116,0.5625342512500712,-2.4398327002399167,-0.007275311882191778,-0.015834009075353785,4.755865971556153e-06
1702924973.0940797,19380.574,0.010323220321133515,0.5749825387051439,-2.4239154262797653,-0.004739564855279584,-0.013964160364461593,0.0016972202328491804
1702924973.0970166,19380.576,0.02034510199577232,0.5577604656832607,-2.482879951709464,-0.007692672724968086,-0.016017495903190397,0.0016855891686583077
1702924973.1001887,19380.579999999998,0.021024834718195995,0.5983633976129726,-2.468473163355931,-0.004881850098088959,-0.014662123199553671,0.002162927747451028
1702924973.1031737,19380.582,0.06998607329084941,0.5410659438287333,-2.4612576259670633,-0.005097512765956662,-0.01629825322544629,0.002301443991768013
1702924973.1060588,19380.586,0.04723226378088671,0.4834976235598848,-2.2704001206114834,-0.006043380512315332,-0.011275069397938556,0.0005914332001649611
1702924973.108956,19380.588,0.07317267381414272,0.5202641934637721,-2.272440465034798,-0.004528376697544701,-0.012242137791419982,0.0023309021421619204
1702924973.1142814,19380.593999999997,0.19774421849933219,0.44088412107465896,-2.3134966615163055,-0.005512479297531063,-0.014535221380658004,0.0022780643010853986
1702924973.128579,19380.608,0.22272440736870464,0.31785949815161263,-2.150133638285488,-0.007874326457391029,-0.013007496857378951,0.0020192587598478486
1702924973.1320941,19380.611999999997,0.3607103539440405,0.3213291712393019,-2.131178655806461,-0.007123127154187125,-0.015187052800040155,0.0010316681410706568
1702924973.1350455,19380.613999999998,0.23344983371334396,0.2999543706232472,-2.1925070492108443,-0.007599110810468014,-0.010773076854752308,0.0008235841777202345
1702924973.1379511,19380.618,0.30141384435684376,0.3213911741040354,-2.2626918017864552,-0.005503403014731226,-0.011045196179403798,0.0009446531372366911
1702924973.1408694,19380.62,0.41583044604405156,0.32365148978197456,-2.46067220946993,-0.006280346044559252,-0.013777874137385989,0.0033200841401323515
1702924973.1438768,19380.622,0.46135569056780107,0.314695453630447,-2.288989212287563,-0.007269258727266461,-0.011463758733118423,0.001157346035442718
1702924973.1467593,19380.626,0.5286876939251414,0.3600427227039373,-2.341990697790532,-0.005152196514435041,-0.013218553559471597,0.0013871760076073394
1702924973.1497128,19380.628,0.4422515002335944,0.25830213891421716,-2.448138196764085,-0.00851372328733865,-0.009711098376352914,0.0021790778348562303
1702924973.1528497,19380.631999999998,0.5336665512264802,0.3464335300283662,-2.473798411603443,-0.0027066473371424524,-0.010601359231100964,-9.069386084425097e-05
1702924973.1559339,19380.634,0.5840194198774122,0.23754602382434545,-2.500924565230775,-0.008406976395949768,-0.007690390301332489,9.86075899473836e-05
1702924973.1589015,19380.638,0.6374450929007621,0.2779400516716141,-2.349514998796152,-0.00524094432598222,-0.010450237994109978,-0.0015137672377381034
1702924973.1620052,19380.642,0.6910721765438353,0.1569441425472961,-2.447855502625678,-0.00802821268571972,-0.00927565517849109,-0.0008748345702465752
1702924973.1650887,19380.644,0.7524450561183694,0.17624823141417925,-2.533816242554301,-0.007197566125556522,-0.011997544517783358,-0.0005480991043154758
1702924973.1682734,19380.647999999997,0.798079695233516,0.1928842663813463,-2.515434686002901,-0.0044321622409998545,-0.010636152939047426,0.00040034804377911724
1702924973.183938,19380.664,1.0985682268590753,0.10349569841159005,-2.4425924560277865,-0.005819067756794285,-0.007310127671416809,-0.0021130026746518766
1702924973.187016,19380.665999999997,1.128937832025356,0.0007727307403330135,-2.518297631340065,-0.007739819675433293,-0.009442062588078958,-0.0012089362016072913
1702924973.1899333,19380.667999999998,1.0934438726007483,0.01984223961684326,-2.5660740499414985,-0.009007565183683201,-0.007828348284409007,-0.003257322088766184
1702924973.1928654,19380.672,1.1779835403463772,-0.027043630135053662,-2.5167860457649023,-0.007377605638139285,-0.009332211685523286,-0.0006910542360931982
1702924973.1958406,19380.674,1.2194904214506883,0.03911559046403471,-2.5009782116185133,-0.005695351633699207,-0.007321530349891226,-0.002048114604946226
1702924973.1987102,19380.678,1.1748874172502748,-0.040689554736714165,-2.5271065888256774,-0.008349081587230982,-0.0074715496729741695,-0.00046591882801063944
1702924973.2016747,19380.68,1.3374868013887307,-0.03111517932462964,-2.439355324325889,-0.008003304776866223,-0.008563515320644888,-0.0017266750877566065
1702924973.204647,19380.683999999997,1.310076865094255,-0.09033006760471482,-2.717253591888437,-0.008588544276747488,-0.007525963524527885,-0.002801660982435642
1702924973.2076373,19380.685999999998,1.3103780885935408,-0.14285503956371995,-2.6225645421280666,-0.009663913303316559,-0.008242817727770697,-0.0039921075626257775
1702924973.2105064,19380.69,1.4246760658101776,-0.09036835019470038,-2.6019001847887493,-0.007296561387024246,-0.006303598851543351,-0.002456105343703356
1702924973.2171304,19380.696,1.5051729250468142,-0.13943623740583455,-2.5978493506070492,-0.005946624144120283,-0.007773623123097086,-0.0020584874476959
1702924973.2201858,19380.7,1.5361791221829955,-0.25260531393665764,-2.6670182208984357,-0.010141318197714865,-0.005839728702476948,-0.0017684936397209298
1702924973.2231889,19380.701999999997,1.6831762090138658,-0.1500008202201169,-2.657210634038724,-0.006012154511785668,-0.006991635245515071,-0.0018233096703882312
1702924973.2365937,19380.716,1.8090597952607375,-0.211416760629548,-2.6395326205661576,-0.005161117678652143,-0.004241679324366769,-0.004516802281725321
1702924973.239828,19380.718,1.8476439221305152,-0.32501073418993837,-2.723124818141698,-0.00964119966100738,-0.0031325692882258277,-0.0033449812559793644
1702924973.2428265,19380.721999999998,1.8293742520165646,-0.34862269621459163,-2.7546536164612148,-0.00939678372169427,-0.003366891357093007,-0.0035517678818882794
1702924973.2457955,19380.724,1.8728486181423898,-0.33119720608192527,-2.9973385057022583,-0.008408778179150332,-0.00483058114532456,-0.004178648958182704
1702924973.248809,19380.728,1.9869732858670168,-0.2702866080137134,-2.7529730141060664,-0.008129540445700344,-0.002575303356101626,-0.004018680249019107
1702924973.2518072,19380.73,2.0651982458702935,-0.4384881582031516,-2.7767322956998486,-0.010785935730382157,-0.00563120762131339,-0.004433177200910177
1702924973.2546551,19380.734,2.018412785337499,-0.33406974358211755,-2.7781089494084834,-0.006695493421944669,-0.002241502869269919,-0.005289955756602263
1702924973.257605,19380.736,2.003453723523603,-0.34151339457040236,-2.6800116726445875,-0.008489695010514038,-0.0017360146284617127,-0.004986416937163285
1702924973.260492,19380.739999999998,2.0012258707673847,-0.3798955421485823,-2.8058861936415793,-0.00876439261122586,0.000894293529286564,-0.00542649165852573
1702924973.2633975,19380.742,2.002623043320351,-0.3666533477620736,-2.788868692513061,-0.009924642685651111,-0.0018612584079141948,-0.003959259274759737
1702924973.2662323,19380.746,2.1695822857629827,-0.32120706954982836,-2.7768565065615483,-0.0067377118297887026,-0.0026288891579115325,-0.004629953780478064
1702924973.2691922,19380.748,2.088594828012236,-0.42501094356084085,-2.749451068145847,-0.006448571813536906,-0.002748954418243844,-0.0053273232741518585
1702924973.2721221,19380.752,2.1912403665070475,-0.3984022824553774,-2.7725072891999156,-0.007520454241199312,-0.0005562207974447921,-0.00438368684890505
1702924973.2751737,19380.754,2.2548241412060737,-0.437329489330475,-2.7992077470064745,-0.008279537128305139,-0.0009608581057790986,-0.007410370210842111
1702924973.294275,19380.773999999998,2.415121096635632,-0.3533893578671101,-2.9671330464710994,-0.01028017456794177,-0.004838594916946708,-0.007027290241605626
1702924973.297223,19380.775999999998,2.424917540093951,-0.4496772184207735,-2.8374865378667007,-0.01239192398832009,-0.002107653416727821,-0.00614479852205268
1702924973.3001757,19380.78,2.330943601692991,-0.3717620794324204,-2.9049351519526696,-0.010704433295193218,-0.0016189652701426697,-0.0064649011172902985
1702924973.3031194,19380.782,2.4503748245550625,-0.3036741637954711,-2.990310575073665,-0.008949962902056824,-0.0021751653881594978,-0.006694386820394251
1702924973.305951,19380.786,2.450103930846416,-0.2899387990113222,-2.8972556588929694,-0.00811376287360432,-0.0014669923147763977,-0.00783272503160226
1702924973.3088722,19380.788,2.3397335467929765,-0.26834580677501446,-2.8053005505688677,-0.006227132473100913,0.0018574968766824239,-0.007782520545685368
1702924973.3118734,19380.79,2.242841191020713,-0.31448472349246814,-3.188022022816012,-0.008394266231588683,0.0022923002341777273,-0.007099566607020627
1702924973.3148232,19380.793999999998,2.485356241468686,-0.3296719229975742,-2.981269692722398,-0.008858065169286734,-0.0011994987700232585,-0.005844558435069523
1702924973.3177505,19380.796,2.4322177430282315,-0.29666464979405555,-2.9636027312771254,-0.0090944239012519,0.00038736647610979107,-0.008333196422336493
1702924973.3245413,19380.804,2.409874123190179,-0.35950080550276264,-3.0674440235606735,-0.010972927640199012,-0.0018305466938843868,-0.0072814694319262956
1702924973.32758,19380.806,2.4671445003171275,-0.34739269761092745,-3.160552770883205,-0.010000893775422586,-0.002720753604852868,-0.006377181327435356
1702924973.3304408,19380.809999999998,2.496398825854573,-0.3362743646915843,-3.0375017314546273,-0.01058012421991486,-0.001936506399932245,-0.005705836899846166
1702924973.3453147,19380.824,2.5553450833959257,-0.31361423923643617,-3.1171561335451177,-0.009854588281068628,-0.0022275998741880508,-0.007164119663596413
1702924973.3487253,19380.827999999998,2.520608101376931,-0.330521393945735,-3.14993917488072,-0.009569573276274973,-0.001337450965801085,-0.007310194418437393
1702924973.35162,19380.829999999998,2.5147184758877286,-0.44283870757589666,-3.262685440706148,-0.013681342299877768,-0.0015518653817390177,-0.006782509525807805
1702924973.3545222,19380.834,2.4834519222593356,-0.3955489396381937,-3.1586727256881284,-0.008598239829106267,0.001283099865503732,-0.006614197508718863
1702924973.357495,19380.836,2.524215459934215,-0.3438563918794974,-3.1961275833028244,-0.008632449459680487,-0.00029042816530590933,-0.008168429900385897
1702924973.3604898,19380.84,2.546348214889011,-0.3821083816632291,-3.1985165704948377,-0.006479192287775323,0.0004862562100010565,-0.007814229167349362
1702924973.3634107,19380.842,2.575531535342225,-0.3996948643556348,-3.2085700956476333,-0.006707733694471116,-0.000740035936862846,-0.006455167384158057
1702924973.3663146,19380.845999999998,2.5714412425724187,-0.3928927432197089,-3.2652322321527425,-0.0067645001480809205,-0.0020978500967944406,-0.00575322708260334
1702924973.3692632,19380.847999999998,2.524904925221234,-0.4398199073927717,-3.0741763115953042,-0.006857639001224637,-0.0010959644173424345,-0.007622388937976064
1702924973.3722107,19380.852,2.466523088912837,-0.4251761245686349,-3.1419978025723507,-0.007528732281938137,0.0005504123214792267,-0.006740732296603821
1702924973.3751094,19380.854,2.5678173235164996,-0.5319192469201509,-3.1589398594044065,-0.01127944149861023,-0.0035246815125560315,-0.006102094522970805
1702924973.3779862,19380.858,2.394626177242915,-0.4513377985540364,-3.1484124125909636,-0.00974040871027694,0.0017381643270933092,-0.0065702347398633384
1702924973.3808343,19380.86,2.4900138904351965,-0.547566579954671,-3.1564691309165935,-0.009680901354405136,-0.0027783790489237016,-0.005151024075603158
1702924973.3840292,19380.863999999998,2.3284622571203903,-0.5540609383914085,-3.225990006099796,-0.011142020268995367,0.0012773978873821203,-0.0063393113593078814
1702924973.3976145,19380.876,2.15420815515748,-0.5219350573587431,-3.176359842584281,-0.010036316437470843,-0.00308512981527599,-0.005563666374873109
1702924973.4008305,19380.879999999997,2.0811255753607694,-0.4022916306110088,-3.125625715008041,-0.00947708618333332,-0.004130995051344352,-0.0063178377913916724
1702924973.4039958,19380.881999999998,1.9636109472022585,-0.43078063264520733,-3.079597719254442,-0.007584550918699907,-0.0015356423543068762,-0.004862021404979805
1702924973.4069228,19380.886,1.9891136065634456,-0.4467267742656253,-3.2254348752322497,-0.007831630596905248,-0.004598940892083168,-0.003513683745221929
1702924973.4098055,19380.888,1.8656800753243354,-0.42437600287363264,-3.0729528415431666,-0.005886261827822186,-0.001962206767952701,-0.005377588704758149
1702924973.412683,19380.892,1.878659234345163,-0.3924982559540128,-3.170883903521226,-0.004941274260941232,-0.003465169386838301,-0.004009763157099096
1702924973.415794,19380.894,1.772154091386795,-0.4615626277242405,-3.0705614902489833,-0.007266356209020456,-0.0010523622958679244,-0.006111212603392943
1702924973.4186745,19380.897999999997,1.6736371707943618,-0.43543984186861656,-3.068207173775268,-0.008665151264884943,-0.004955296216396914,-0.00403335582689079
1702924973.4215474,19380.899999999998,1.6209969786664093,-0.5015121185247687,-3.0806593151677895,-0.008463422142129244,-0.005368624136448581,-0.0025285121335515267
1702924973.424396,19380.904,1.5220374866587616,-0.39783435371079723,-3.1805232964987944,-0.005003585036917072,-0.006260901647657918,-0.0034537544336738016
1702924973.4274805,19380.906,1.443811092449862,-0.43794289377124146,-3.0882030210084124,-0.008494958074251484,-0.0073176358124255785,-0.0034076548430032705
1702924973.430358,19380.91,1.3623914738820062,-0.4198790404573235,-3.0215159914511824,-0.00881478798469701,-0.0058126549750941005,-0.002243536958938677
1702924973.4334219,19380.912,1.2582862789881277,-0.3518569748092885,-2.9308005406913,-0.007124902472871091,-0.0055356897157165805,-0.0037699598415942377
1702924973.4362974,19380.915999999997,1.1856808480450738,-0.33255217364967,-2.881028474563087,-0.00691397843091965,-0.006287340460060144,-0.0020116275018762205
1702924973.4613757,19380.94,0.6281507956607275,-0.12725533011075316,-3.025282092687518,-0.0041631215059775555,-0.0071712943456231,0.0009328069866696026
1702924973.4643788,19380.944,0.37912575766109746,-0.18164831616311738,-2.9302220238482657,-0.005340704218699824,-0.007681964498013334,0.0011616880135303946
1702924973.4672625,19380.946,0.38558239716392007,-0.0549984640290927,-2.8487160636076156,-0.0023625989127780333,-0.008882191129918787,0.001268329347552521
1702924973.470211,19380.95,0.32526310795968116,-0.09734918027381771,-2.8039323576095136,-0.005620320096335699,-0.012671258866108558,0.001286775365728041
1702924973.473462,19380.951999999997,0.3006295091237653,-0.10961023222840059,-2.8138182712506916,-0.006650436560432008,-0.011051135314895407,0.0025451598866773092
1702924973.4763098,19380.956,0.1711338324469903,-0.1249049350647011,-2.810563025898463,-0.006742289617927815,-0.010816916527178614,0.0029083347132428158
1702924973.4791684,19380.958,0.16815939055466173,-0.008357001699829577,-2.873054173155353,-0.004013863698560755,-0.010951618647727104,0.003547087144108571
1702924973.4828901,19380.962,0.030021295043367,-0.0845422825006092,-2.779922646871585,-0.006910409874258165,-0.010352059638732033,0.0013143866765717108
1702924973.485841,19380.964,-0.02818693205240927,-0.015839820293112677,-2.888702280803075,-0.003681267698145187,-0.010360970608845022,0.004018500419591121
1702924973.4887223,19380.968,-0.07937487655055495,-0.0716255325515084,-2.9711800060766147,-0.005958430878255398,-0.011238876329706673,0.004187458491117293
1702924973.4915826,19380.969999999998,-0.19981801641356975,0.04260309280335681,-2.7759612527076407,-0.0040760480239506874,-0.011038892730971927,0.0035201321769257497
1702924973.4946105,19380.974,-0.2449213567627353,-0.07983980284479529,-2.6377726284009415,-0.009188963123197932,-0.012993617062924583,0.0023522485229064203
1702924973.4977255,19380.976,-0.35469163618064076,-0.07578664296094621,-2.8405588531815744,-0.006859220253067205,-0.01404125919128984,0.004858058299820033
1702924973.500607,19380.98,-0.3758343573936871,0.0013023610139555309,-2.5074581403102756,-0.007191167990039721,-0.013641858766360452,0.002471220148803301
1702924973.5214524,19381.0,-0.7410432882353969,0.11090097888112885,-2.6691069608559763,-0.005706037093253302,-0.015301942910798467,0.005664269314215538
1702924973.5245962,19381.004,-0.7873948682434974,0.10338006273845367,-2.680106169146828,-0.006160967671738426,-0.017909587692250595,0.005853221495948259
1702924973.5274932,19381.005999999998,-0.8840283929304973,0.21771310987315595,-2.508441913640633,-0.0028340985519408747,-0.016584394488158842,0.006655686443225075
1702924973.5304332,19381.01,-0.9456289910129488,0.17513910903381505,-2.572174283165599,-0.004867454453087347,-0.01841528181749272,0.0075579801251787655
1702924973.5332644,19381.012,-1.0140807958843094,0.17494584555617634,-2.6501346529721737,-0.0033845651312641445,-0.016432888549292573,0.006263720296387338
