t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926314.660196,20722.152,-0.5353980147546612,-3.576618157035594,-8.249906440704896,0.02372886390219979,-0.0011199851875366951,-0.0031172641448641222
1702926314.6642482,20722.156,-0.5793985484259805,-3.4863672039951767,-8.217906918891696,0.023565918403133945,-0.0017163631772155916,-0.0034739265193865798
1702926314.6682694,20722.16,-0.4353014928616695,-3.350507431124864,-8.368060458568769,0.025861517938731503,-0.006114667677164486,-0.002554435984810652
1702926314.671841,20722.164,-0.5849426578561702,-3.4152604027318074,-8.169933229917987,0.019442762816460662,-0.002590952934929129,-0.0025964343942315045
1702926314.6755607,20722.167999999998,-0.5910902725206149,-3.3089048745988388,-8.396359213652284,0.02024115351421143,-0.004144666843029818,-0.0026046490875331336
1702926314.6795588,20722.172,-0.5210119214682399,-3.1311486316207615,-8.253223825544014,0.02217558781203643,-0.0032759179428594595,-0.003227340013702605
1702926314.6829734,20722.174,-0.5701872192471105,-3.161169778727551,-8.313857309584359,0.017177143881367662,-0.004066718277790069,-0.0024612062167038407
1702926314.6865313,20722.178,-0.6991232669501105,-3.0925751295617783,-8.20237587131364,0.017750188140032062,-0.003454593573667274,-0.0022323141500362547
1702926314.6934452,20722.185999999998,-0.5230423409573375,-2.887176657502928,-8.102121639452914,0.01782574933536806,-0.002983657415371351,-0.004390205411683067
1702926314.714776,20722.206,-0.33658831234891,-2.3615239274236965,-8.060698351672212,0.015797958948435126,-0.0030707546035594635,-0.0027057964500023673
1702926314.718538,20722.21,-0.44804963891501814,-2.2681873214890746,-8.09536322502096,0.016026682169877075,-0.0005032840174897324,-0.0017275671558053599
1702926314.722326,20722.214,-0.1994909062203961,-2.1471835407157456,-8.044177522549333,0.01480258645899517,-0.0023872252214476395,-0.0009407863309021558
1702926314.7259793,20722.218,-0.15231725927283524,-1.9644011171370792,-8.010990447745101,0.019909190161595078,-0.0016613778293035892,-0.0025952628669269505
1702926314.729526,20722.221999999998,-0.2520705387874126,-1.971536190885314,-8.023561095027087,0.016429581828859067,-0.00046524629161146484,-0.0011641027364146439
1702926314.7335885,20722.226,-0.2112313699409463,-1.9215026431394597,-7.935852593552364,0.016361315916086767,0.0005218075880959966,-0.002690348224152696
1702926314.7371376,20722.23,-0.21617516823316196,-1.92355109949017,-7.898648959842057,0.016042720834969906,0.0015786999296155315,-0.0026044209879761823
1702926314.7406518,20722.232,-0.14340820269318158,-1.9491654411264012,-7.880437410552299,0.01354988441857029,0.004086519003907251,-0.0031968829272954456
1702926314.7503302,20722.242,-0.05857611545246102,-1.7981059363305574,-7.915823511613061,0.012574039541623627,0.003801394151227021,-0.0023890694040502244
1702926314.7712688,20722.264,0.019325738326831397,-1.1475491999756975,-8.152277586698013,0.010801117454797851,0.005842747240445027,-0.0016162560318863318
1702926314.7747774,20722.266,0.07033520228653799,-1.0298066088512658,-8.002079647758334,0.010850971726233699,0.002664875361303825,-0.0020403603517401576
1702926314.7781813,20722.27,0.04559086629377459,-0.8599774641051389,-8.135166568964355,0.010213314828966744,-0.0005444724369536373,-0.0013318293045692829
1702926314.7816083,20722.273999999998,-0.020995692757946167,-0.8121701678540616,-7.975717299024235,0.006560985316439634,0.003947167439461721,-0.0007299507397724609
1702926314.7882638,20722.28,-0.022222682984896543,-0.5052924444912389,-8.213914819088417,0.00933778912376807,0.004159808499469643,-0.0016810350313609312
1702926314.792298,20722.284,-0.0518812933173858,-0.3016528649416373,-8.063078984635828,0.007446652121187111,0.0016692654635006414,-0.0008886585330897673
1702926314.7959104,20722.288,-0.007702717378871622,-0.14886975775863492,-8.134058012221782,0.007287475556944256,0.0017174265502704258,-0.0004302140455787192
1702926314.7995095,20722.291999999998,-0.020303781570369783,-0.015063272292548642,-8.052084951723764,0.005794625754685769,0.0019146426569613792,-0.0005854878319250289
1702926314.8035846,20722.296,-0.13884829393997922,0.22370886709043664,-8.050694878162977,0.008717926413972728,0.005630744862551489,0.0003368600175117659
1702926314.8072832,20722.3,-0.1219107015940916,0.37956241967322657,-8.030947812353293,0.008161336018790996,0.0029476256619182257,0.0015466947663903062
1702926314.8277926,20722.32,-0.2515858557927427,1.3751121114179548,-8.044370734810009,-0.00019550275721287385,0.0024955345152329884,0.0018223303694518233
1702926314.8315775,20722.324,-0.22549131824292112,1.5716315340783562,-8.119571722598709,-0.002419569638829358,-0.0003982390942378903,0.0022611146633468417
1702926314.8355703,20722.327999999998,-0.3842525165092648,1.8372469135278378,-8.042715418927365,-0.0009879498108975205,0.001298962311370079,0.0018396979348237908
1702926314.8394265,20722.332,-0.4106069759301878,1.916850937109743,-7.903593869490983,-0.004254622006608254,0.0010655359079808724,0.004574340077024605
1702926314.8428628,20722.334,-0.3462830980231678,2.0544137915583653,-7.838352066871055,-0.0026309119618966614,0.0006761256902182684,0.0012715487053777464
1702926314.846638,20722.338,-0.4413216995193649,2.239237840975581,-7.977677975356303,-0.005906965703430032,0.0017845383825743875,0.0010433807704296745
1702926314.8504832,20722.342,-0.42061226664273677,2.3159097087644613,-7.99333149802124,-0.009524783436734127,-0.00035128678001051166,0.0030315046434682873
1702926314.8539689,20722.345999999998,-0.4087981722377392,2.5313511287162895,-8.02183361327656,-0.00734552247699137,-0.0037622563730388566,0.0025859611892563262
1702926314.857741,20722.35,-0.4449865453877263,2.7452400848616803,-7.885692361157542,-0.008396704002176614,-0.0012394483793157285,0.0036971943466619197
1702926314.8666487,20722.358,-0.6645769053090135,2.9371402758427227,-7.801981309273493,-0.013999585473956697,-0.0005875106505191709,0.0035552601633710742
1702926314.9023192,20722.394,-0.9797981495032982,3.957123603933515,-7.812545312235004,-0.01838184618937612,-0.0021854121198151455,0.00268487865107534
1702926314.9064598,20722.397999999997,-0.9889810890330106,4.028270993314622,-7.709167822136889,-0.019672601862820403,-0.0033417812558040813,0.005064188637697662
1702926314.9108634,20722.402,-0.9428335208932466,4.149397796361713,-7.681756446784136,-0.018953629825239227,-0.003059987688528047,0.003346001681458729
1702926314.9145992,20722.406,-1.0253129407967922,4.190714287082008,-7.81725676407888,-0.020112757881372633,-0.003738164201372953,0.004781785480268067
1702926314.918567,20722.41,-0.946011418126425,4.338349782051,-7.807061132492447,-0.01961660734122841,-0.005460277413422847,0.003844791828704953
1702926314.9220064,20722.414,-0.9544126630191644,4.373309885638291,-7.779040616241681,-0.021404047160397656,-0.005737896666040002,0.003931655920645235
1702926314.9256861,20722.417999999998,-1.0166157228410075,4.406632317512846,-7.863341204312147,-0.02316193729952637,-0.00480180502419072,0.0037757425064668493
1702926314.9296625,20722.422,-1.0627068687075296,4.450542429019767,-7.9221203205960355,-0.02253862428809714,-0.0015555954690863942,0.006232722104481457
1702926314.9331162,20722.426,-1.062540110768564,4.5705778118825915,-7.798648333213958,-0.021416986023981656,-0.003335383252683014,0.0038735470259762283
1702926314.9368238,20722.428,-1.0463784526765807,4.710754493525284,-7.700143697754014,-0.020710341383035274,-0.0048585883202554025,0.0015988370409017823
1702926314.9407744,20722.432,-1.0106857597853265,4.597890343174596,-7.728905304225098,-0.022212198808785198,-0.0031696957431959993,0.0055735371959437854
1702926314.9723337,20722.464,-1.1150532253992922,4.96540343936359,-7.82235289714706,-0.02379712473184915,-0.006019258648060413,0.001717146252328095
1702926314.9824293,20722.474,-1.077547958599777,4.938794102441647,-7.809094151540859,-0.02204024949032265,-0.006319233088125393,0.0014620659318851238
1702926314.9865446,20722.478,-1.076397718864923,4.726480118656557,-7.9746496795241715,-0.027896707504941054,-0.006197255641547896,0.0060167874517575645
1702926314.99013,20722.482,-1.046015813697926,4.603343904667792,-7.875728158999537,-0.029480604482174676,-0.006518696698305002,0.006370678775598808
1702926314.9977076,20722.489999999998,-1.0730461553594655,4.676674560513476,-7.869991101112906,-0.024633759363229157,-0.002212480020242661,0.004788058968420883
1702926315.0012825,20722.494,-1.0158456864228196,4.633848374887731,-7.989741979960082,-0.028798190063826837,-0.0037049008407755183,0.003519822296246953
1702926315.0050442,20722.496,-1.0089207680767536,4.592721910317055,-7.842135859787662,-0.02839572389619192,-0.003982602241670362,0.005261746633077334
1702926315.009084,20722.5,-0.8703540494266833,4.659156983636941,-7.778417944236145,-0.02554144607118002,-0.0029637424092035973,0.0009168090838439604
1702926315.0126436,20722.504,-1.0038095428842115,4.554124373775238,-7.886971381672617,-0.02594956223967672,-0.002752290719255873,0.003489592078523363
1702926315.0326388,20722.523999999998,-0.6696505342360358,4.330544651569196,-7.955292896180713,-0.023712680084441662,-0.0048041385304449565,0.003207487853309254
1702926315.0364745,20722.528,-0.7109770260442247,4.147051188051701,-7.935416803867629,-0.026064075780972924,-0.0026368805381877256,0.0034304856475697205
1702926315.040278,20722.532,-0.8223669934560192,4.032756299565583,-8.02522200266859,-0.025832868243359286,-0.00280126914159372,0.004598989703260971
1702926315.0439286,20722.536,-0.7746401037123993,3.9623556104081077,-7.846863225558306,-0.024610695458084482,-0.0020100072992666413,0.0034938096495914115
1702926315.0474188,20722.54,-0.8399232853383377,3.921832608904466,-7.874309986568315,-0.023638927506295267,-0.00020463520555830605,0.003827271185963793
1702926315.0512266,20722.543999999998,-0.7049145502221889,3.8123123382658513,-8.071397560805842,-0.023663839837490663,-0.003934801296252871,0.0029227925034937875
1702926315.054888,20722.546,-0.753480923472664,3.7977661089031587,-7.907159903554084,-0.023207884346837532,-0.0005786852989338027,0.0031680558077575834
1702926315.0583425,20722.55,-0.7561180510722519,3.7383817634707364,-7.713056798529507,-0.021749076356507604,-0.005055541512977059,0.0032082851855678067
1702926315.062308,20722.554,-0.6552324164840655,3.570058130339192,-7.927504242756688,-0.023748948671951358,-0.0028642687145227583,0.004087451235046085
1702926315.0661538,20722.557999999997,-0.7111630386352753,3.575759260065939,-7.891310518102366,-0.024664842655547786,-0.00043724711920011087,0.00153465294120924
1702926315.069726,20722.561999999998,-0.6394055053627291,3.343951550915313,-7.80563093939024,-0.02643362066587782,-0.0017964923182906506,0.00521945052922915
1702926315.0916302,20722.584,-0.5454474831749433,2.8649394587479673,-7.946700812015184,-0.021748781479381182,-0.003316183165639796,0.004167167839820414
1702926315.0959642,20722.588,-0.5547021718866333,2.7660023981007087,-7.857241858170336,-0.02132588114445507,-0.002278500157848795,0.0028192233677983374
1702926315.1000054,20722.592,-0.5369570394963287,2.6490569356963922,-7.789455589795009,-0.021034150621858472,-0.002443437882430805,0.003849106848569788
1702926315.1035006,20722.595999999998,-0.5213141651683404,2.5586841118490757,-7.752941138501892,-0.02050223068935353,-0.002029919213617034,0.003902395950157608
1702926315.107272,20722.6,-0.5671026314591538,2.4181517724798063,-7.812393784533142,-0.019944207880285066,-0.0010341673743167073,0.003580501081288847
1702926315.1361523,20722.628,-0.5397817574052002,1.5840264037047658,-7.808294656977067,-0.01301590620425117,0.001115283293791765,0.0020672760049238233
1702926315.1404366,20722.631999999998,-0.4987814376107579,1.4767255857698236,-7.916375914101752,-0.015398608600002993,-0.0015525858327036233,0.0018148617817267375
1702926315.1444905,20722.636,-0.5192056574671676,1.389285364494645,-7.870800682906804,-0.01499987768286378,-0.000668547944763942,0.00210295273047821
1702926315.14796,20722.64,-0.4723329510888581,1.3951401565933055,-7.753951834062647,-0.010794990619648663,-0.0015980425336280016,0.0013850948885499547
1702926315.1516252,20722.644,-0.5115125936806482,1.185653091384474,-7.819489446130317,-0.013051406790085249,-0.00110490690280661,0.003287509509114472
1702926315.1560256,20722.647999999997,-0.5090787117696518,1.1748062072188186,-7.764018467831307,-0.010495805757622868,-0.0021328930232677517,0.000978727888694143
1702926315.159506,20722.652,-0.5558600492554596,1.0489794017760166,-7.681263173542292,-0.011289158394277899,-0.0016171747063247462,0.0009251365552866903
1702926315.163047,20722.654,-0.5529102401164775,1.0452248936828539,-7.736092353546165,-0.009094111979346644,-0.0020201346379766275,0.00210791674121522
1702926315.1669781,20722.658,-0.4502386222276483,0.9218501418082576,-7.686925337439228,-0.01059269972805393,-0.0069520830378314875,0.0001102414363837015
1702926315.1704366,20722.662,-0.5550760724484808,0.8579765957216031,-7.794109447255352,-0.006654152615370814,-0.0023842632592885123,0.0012017964690089714
1702926315.1738317,20722.665999999997,-0.5284554382497153,0.790018168990952,-7.656813224809136,-0.004499512245654429,-0.004754832547994463,0.0021927373069145564
1702926315.194938,20722.685999999998,-0.5062677360131381,0.006536418343556568,-7.6382847498760365,-0.0030323017886205225,-0.004060397389179361,0.0016382086788508466
1702926315.1993024,20722.692,-0.5123052242919539,-0.16694998515082995,-7.488649679147116,-0.000555916189909242,-0.003955215902037901,-0.0005165840303651271
1702926315.2033503,20722.696,-0.430733230954822,-0.25866968491525616,-7.298009435007657,0.003934348785231693,-0.0058112717492704155,0.0019825764006827394
1702926315.2068267,20722.698,-0.4814814743769368,-0.4980729041737927,-7.261822220292989,-0.0007759343275796356,-0.004071650782713385,0.0011194405555151516
1702926315.210557,20722.701999999997,-0.4945684882198287,-0.5785945664267025,-7.4724076096915395,0.0020467676134678934,-0.005343633262392258,0.0005933490923477715
1702926315.2206209,20722.712,-0.3985704140802052,-1.0490165465244183,-7.190343412141659,0.0026077791434211514,-0.0059867946163401934,0.0006875916349538219
1702926315.239878,20722.732,-0.43148782242790557,-1.6018685665816372,-7.219103444357669,0.014878259066725201,-0.0033073235574543193,-0.0006272312223977614
1702926315.243961,20722.736,-0.3094897759778724,-1.8019540386834372,-7.203652523111938,0.013988190267083932,-0.005222391236491591,-0.0006491251334540491
1702926315.2475462,20722.739999999998,-0.3973974970734624,-1.8527000110731149,-7.10839080668029,0.015273234916905076,-0.004397103944885442,0.0003993414223886602
1702926315.251126,20722.742,-0.36792364194175725,-1.8584025800434512,-7.230972716940565,0.01735919617497493,-0.005144186941989792,0.0006456969050229983
1702926315.2547,20722.746,-0.3904127686116622,-2.02714088285915,-7.175742562394634,0.014323364691556938,-0.0010986689066726308,4.439300525288144e-05
1702926315.2582011,20722.75,-0.29399211628016647,-2.151340669227201,-7.1376512672822985,0.014104887141851378,-0.005206059515126368,-0.0007447006988985288
1702926315.2616723,20722.754,-0.24825561261804002,-2.0583955168404042,-7.112524927502083,0.020172374701033887,-0.0028283022457405555,0.0003121311629679313
1702926315.2653055,20722.757999999998,-0.3912814939181953,-2.2780791066396398,-7.271324240546351,0.018593730950021252,-0.001060620362199494,-0.0009531410055033109
1702926315.2688823,20722.76,-0.3201598023913221,-2.2976618070006216,-7.132312504467545,0.01941348987144509,-0.0016390416125015139,-0.0012179030732103805
1702926315.2724295,20722.764,-0.2065100164377384,-2.2663854872106586,-7.160284211144911,0.022524451038014297,-0.003155088542238502,-0.0012347267458103488
1702926315.2759297,20722.768,-0.3022227560426717,-2.4074499946828936,-7.16611411198861,0.02055606688194875,0.0007081776785076987,2.7702242870534126e-05
1702926315.296811,20722.788,-0.12789711178085755,-2.812740147742932,-6.991148360687646,0.023328545984142957,-0.0005389003642005513,-0.0016801279934002588
1702926315.3008947,20722.791999999998,-0.050106000444657885,-2.8194578331078044,-6.956374884787194,0.02553827207568338,-0.001047210496663857,-0.002836364308093228
1702926315.3046134,20722.796,-0.05685610763675675,-2.9622203082218483,-6.850486843596242,0.023792886008650625,-5.0465221732403684e-05,-0.0021323005743414
1702926315.308495,20722.8,-0.01654224156452379,-2.9480075632661693,-6.910156341628972,0.02652177267044414,-0.000744836950242037,-0.00013903360157184282
1702926315.3120525,20722.804,0.08149890471591034,-2.951339486948024,-7.163687093579344,0.02902641942042774,-0.001180060299511273,-0.001366423082556458
1702926315.3155417,20722.807999999997,0.056777831756170946,-3.156976973665384,-7.079411345703749,0.023188600644583057,-0.002401239784608488,-0.0017803232073793707
1702926315.3424754,20722.834,0.019174073745776836,-3.506481629517684,-7.051427863806393,0.030546971670491443,0.004173486875691776,-0.0032777666854324227
1702926315.346121,20722.838,0.1239281366192613,-3.4463913973166758,-7.067926270819581,0.03339976139647826,0.0006352728593348591,-0.004040015580131578
1702926315.349708,20722.842,0.12661611129323613,-3.522614175088017,-7.265717620841116,0.031470029921935865,-0.0002232189203934174,-0.0033407639845921063
1702926315.3532903,20722.845999999998,0.16541287755611672,-3.5459213158247125,-7.283635144281659,0.03255470218132677,0.0022152949691998697,-0.005501533886540186
1702926315.356861,20722.847999999998,0.1350062472902807,-3.528300274892553,-7.221937924602618,0.03446621438597716,0.0020417082048558278,-0.003949456589029412
1702926315.360502,20722.852,0.1967725859224844,-3.6428510140864487,-7.306657736713472,0.032567399997630225,0.0016300720100119214,-0.005535534040768008
1702926315.3641326,20722.856,0.14462182329708584,-3.7050791097327136,-7.205927736454174,0.029612716058553888,0.002412426199037522,-0.00445401192628807
1702926315.3677146,20722.86,0.14796826798525195,-3.6976835177885343,-7.116732513884642,0.03293838298969653,0.0016969943925351214,-0.0047201311265788835
1702926315.3712244,20722.863999999998,0.15370323642533282,-3.708350277078714,-7.147626292133486,0.03132327161169784,0.0015534883091202288,-0.004649574010599424
1702926315.3747435,20722.865999999998,0.12115799517742736,-3.7135843660570473,-7.215258476609178,0.03310715403887494,0.0035740231221149904,-0.004658178598855879
1702926315.3785837,20722.87,0.09589847219305712,-3.6091544702183853,-7.268300327308079,0.035280766315551236,0.002109310119699267,-0.0036662344032244035
1702926315.4027164,20722.894,0.09944870180765265,-3.6393999599982947,-7.516237453605626,0.031234977900887913,-0.0032729645747294725,-0.004809745773968952
1702926315.4063969,20722.897999999997,-0.1290851739268117,-3.551216893394282,-7.43839356600843,0.03243892279112507,0.002703430548665526,-0.0037780438718023122
1702926315.4099793,20722.902,-0.1481696324062446,-3.478414352487714,-7.421339558900262,0.03367964245025656,0.0037794485477591496,-0.00373524997258514
1702926315.4135811,20722.906,-0.03194334491145922,-3.3962588405209932,-7.324014375673618,0.03083184865298897,-0.0018201503028139273,-0.0034858097416179336
1702926315.4173303,20722.91,-0.1319588098907683,-3.2654479981566005,-7.414329925453188,0.03252631147261344,0.002276705416500236,-0.005124448409145672
1702926315.4269538,20722.917999999998,-0.20978662277575197,-3.0620789590361897,-7.419793725622425,0.0339074696258159,-0.001077107509201392,-0.003283248335451455
1702926315.4305744,20722.922,-0.3182531466447375,-3.07337202595705,-7.446901213674568,0.028443384543453867,0.0006920970616678421,-0.0036552302941259686
1702926315.4341447,20722.926,-0.2697567987040588,-2.881262158687775,-7.589798589811136,0.03210860645348067,-0.001101054590613592,-0.0026491958123271517
1702926315.43775,20722.93,-0.30009396241815783,-2.929471906211749,-7.3821144150133815,0.027105696495698783,-0.0024680531558529343,-0.002020025753219671
1702926315.441292,20722.933999999997,-0.32848201058500337,-2.842822593506111,-7.3545381775959395,0.028617456023312948,-0.002654349431723714,-0.003471645310184849
1702926315.4596777,20722.951999999997,-0.4097607017765138,-2.583459523520881,-7.565013032711698,0.023721591161548154,-0.0026135606648028525,-0.002886754652545167
1702926315.4633255,20722.956,-0.4343899111332419,-2.5135749061694965,-7.540704699990037,0.023392460368813747,-0.0031292951268728436,-0.0028054171383002664
1702926315.4672017,20722.96,-0.43044356021744123,-2.356075240140949,-7.509349366600789,0.02771336259024327,-0.0043062888189681165,-0.0014243633402007238
1702926315.470781,20722.962,-0.32671247627889705,-2.384836807616329,-7.592689920133135,0.02292656706549254,-0.003929550842560653,-0.0010597252305646868
1702926315.4743397,20722.966,-0.39744351758830243,-2.227050800423036,-7.64136768229532,0.027191590970042152,-0.005147969650566221,-0.0029100145733484874
1702926315.4778996,20722.969999999998,-0.3684516155363037,-2.224899558213527,-7.618301161826769,0.025896694276678373,-0.006694372604527327,-0.0028066303616556677
1702926315.4814196,20722.974,-0.4317691606746871,-2.212068059506831,-7.616442632824435,0.020615778875123034,-0.005106597632735679,-0.002429069145483176
1702926315.4849799,20722.976,-0.5078287599664812,-2.1171503321052842,-7.581556289095864,0.025666943113937836,-0.003026187095133536,-0.0021872142527721195
1702926315.488606,20722.98,-0.49253522408342926,-2.0907654040194408,-7.734625369621842,0.021850219436574482,-0.0046170243055718785,-0.002475748750218159
1702926315.4921377,20722.984,-0.5448203624738512,-1.9422355906392705,-7.504466879778244,0.026241204517892944,-0.003228538633373781,-0.0015289062216900858
1702926315.49918,20722.992,-0.5255735272900711,-1.9058585858696782,-7.668615152331343,0.017047622323431554,-0.005952663178722501,-0.002569757911800556
1702926315.5177429,20723.01,-0.5068675442522131,-1.4103173137732592,-7.737468738051929,0.01831688276357781,-0.008439678805320594,-0.0022237753801430007
1702926315.5214236,20723.014,-0.5057574481090347,-1.3147953905902423,-7.809724822902369,0.014320370902081585,-0.006991728135539466,-0.0019174222158258162
1702926315.524944,20723.016,-0.5195739916342237,-1.2579441070695734,-7.8202696012861015,0.017313779148358365,-0.006378323877391339,-0.0015250718201382468
1702926315.5284162,20723.02,-0.5991689332318165,-1.1800662979324912,-7.654838984846966,0.013313575032243074,-0.007420098143859854,-0.0016014514231262491
1702926315.5322251,20723.023999999998,-0.5881439746587355,-1.097563283359926,-7.683481489057548,0.013508754228851899,-0.006706874080796504,-0.0019203106569668543
1702926315.5357249,20723.028,-0.5031963228869808,-0.9187594276292922,-7.810315886242254,0.01585467590969106,-0.008195607275332573,-0.001617399757731312
1702926315.5392532,20723.032,-0.7088476686366108,-0.7900501565081501,-7.795620560402165,0.015595301551590269,-0.0036401148883681914,-0.000788936196938769
1702926315.5427256,20723.034,-0.646970765038764,-0.7543530926580855,-7.776232285289437,0.01159178182103999,-0.007788470726645967,-0.002626092156557078
1702926315.5461938,20723.038,-0.6088389224152391,-0.5822292973833378,-7.700361884066399,0.012339153080420842,-0.006488826467718271,-1.5377772998367744e-05
1702926315.5551198,20723.046,-0.5887785293202519,-0.27802467644677425,-7.785225896537209,0.01556693010355194,-0.0054200711394802115,-0.0005410761602809666
1702926315.5762014,20723.068,-0.6211432191281948,0.4360601461117644,-7.683520718260203,0.003938472593811759,-0.006694443255068349,0.0006142962652219312
1702926315.5798204,20723.072,-0.7017352404296819,0.5787709833548021,-7.523525159277236,0.004662362078478843,-0.005024852623706251,-0.0006582122297814521
1702926315.5833073,20723.075999999997,-0.621732379185709,0.7642010910251409,-7.541547327144525,0.005625500805911874,-0.0070568608593266705,-0.0009627349871326518
1702926315.5872722,20723.079999999998,-0.5811855788815702,0.9579140826060882,-7.6280360720285945,0.004627426289150085,-0.006961664328367572,0.0006694972188797541
1702926315.5940664,20723.086,-0.8038676032483653,1.1340387858393692,-7.56682481303979,0.0021083587135766373,-0.004754571456082138,0.0013054546173258677
1702926315.5981252,20723.09,-0.6365576212185348,1.2149340009554601,-7.515465497666346,-0.0008177062815492317,-0.0064240990501722335,0.0008206916002494349
1702926315.6016605,20723.093999999997,-0.6071602663777368,1.3772514897211414,-7.5542609058808745,-0.0009776145945424213,-0.008546072116558823,0.0010400678675220353
1702926315.6054523,20723.097999999998,-0.6252863250815232,1.5185891036226595,-7.503327209840733,-0.0005664686685784633,-0.006063002488084634,0.0025068416709876852
1702926315.6094074,20723.102,-0.6855126431673936,1.6466859936038563,-7.466316662627213,-0.002115950036311052,-0.005369640841603295,0.0028953908536048585
1702926315.6128976,20723.104,-0.6472139493854812,1.833305145699213,-7.369957013694714,0.0004327156948582712,-0.004783129070706534,0.000596949909921744
1702926315.616343,20723.108,-0.6502413914065629,1.870284598459072,-7.506124093216214,-0.003923309359602136,-0.0070455480279232275,0.0027221804997431018
1702926315.6350384,20723.126,-0.6196596459900122,2.49350293305128,-7.385958839229186,-0.006326014228872487,-0.004262652589130989,0.0018420412935233913
1702926315.638694,20723.129999999997,-0.619538887149162,2.655187776824311,-7.442924574334368,-0.006891468014263073,-0.0032753827242676063,0.0023602075548462774
1702926315.6424675,20723.134,-0.631787500548385,2.6936777181963545,-7.378273529516532,-0.00965958222080751,-0.0032120835567751873,0.0021411976015988468
1702926315.6458516,20723.138,-0.7094256777268703,2.8560242978028145,-7.504764539440078,-0.009963161706938959,-0.004275031365098185,0.002179761620088381
1702926315.6492324,20723.142,-0.7009180766292678,2.9988216351776043,-7.416460227630526,-0.011723359335650153,-0.004761187706628354,0.00395915385519994
1702926315.6528563,20723.144,-0.812008731958612,3.0424801848288117,-7.4514516672014794,-0.012936775029862296,-0.0017491986098238177,0.0028825217991706367
1702926315.6564336,20723.147999999997,-0.7728465480097524,3.1585253636890727,-7.440990272402014,-0.013844512707954325,-0.005681150433031449,0.004209708211756878
1702926315.6597753,20723.152,-0.7660878937851735,3.3269879640535254,-7.369954591334223,-0.01383635283393889,-0.004183229426812839,0.0028887593337025537
1702926315.664802,20723.156,-0.7690420752342171,3.5101871114648278,-7.491838797434701,-0.013542047559815437,-0.006759226857441521,0.003974774865602042
1702926315.6702948,20723.162,-0.8608879141372975,3.718433522581103,-7.540478716518688,-0.014490532438111695,-0.003596269557738875,0.003665018212794946
1702926315.6936698,20723.185999999998,-0.9079545730449989,4.278948746170177,-7.335910947156357,-0.017219350606574917,-0.00810554962026751,0.00274454723926966
1702926315.6977932,20723.19,-0.9812705563223838,4.321698285449057,-7.288111776644702,-0.019903782516171697,-0.006230145751767128,0.004761531933538776
1702926315.7012503,20723.194,-1.0788713459026456,4.501108889160023,-7.223005332965246,-0.017482806052006,-0.005392128115572293,0.0018778858841257886
1702926315.7046587,20723.196,-0.9790158175143422,4.431639441872779,-7.32532638780481,-0.02137862858309084,-0.01004380690713485,0.004815650782052948
1702926315.7080758,20723.2,-1.0523285459230216,4.491899697935608,-7.4055056867218845,-0.0215181585921201,-0.00618804288700619,0.0032559905591949922
1702926315.7116132,20723.203999999998,-0.959111691185744,4.878186303475936,-7.3831111324303045,-0.016810185049844117,-0.008524167049432782,0.0005079530043339233
1702926315.714975,20723.206,-1.205838444967051,4.683353682062166,-7.344915100943785,-0.023080485151689825,-0.006249602951641554,0.004707111734890662
1702926315.7183492,20723.21,-1.026478306836235,4.813634282568673,-7.522941365877548,-0.02233998913004958,-0.00910484143114625,0.0015475987359409736
1702926315.7217717,20723.214,-0.9689718989579498,5.084921163315596,-7.409953924769468,-0.017443310358136097,-0.010017011728102076,-0.0010608276050150574
1702926315.725384,20723.218,-1.0213689891719309,4.882636684142669,-7.463101973750992,-0.024788458768962938,-0.007005075106961301,0.003104117450117822
1702926315.7288926,20723.219999999998,-1.4476550143203462,5.382537098546348,-7.395076485967151,-0.015297113882124203,0.0037536164964960877,-0.005161062124009558
1702926315.732365,20723.224,-1.089456963980638,4.864440350118519,-7.371928968651103,-0.02707585119824635,-0.008602298741863624,0.005438508337825077
1702926315.751808,20723.244,-1.684112103229355,5.710839428660785,-7.444850925288696,-0.013357359462614097,0.005918914133331521,-0.009673690475966713
1702926315.755387,20723.248,-1.6375466160920955,5.719502606463965,-7.4991073108024215,-0.015172171111648326,0.00568447884865932,-0.008988746839937814
1702926315.7588723,20723.25,-1.5884360236900963,5.730389208000055,-7.619064350004423,-0.011531919069558924,0.00524468180146569,-0.00977969290327425
1702926315.7623222,20723.254,-1.6446293022398557,5.7483295256595275,-7.427527403988901,-0.01267514700747193,0.005943919685801232,-0.008979358423042389
1702926315.7657912,20723.257999999998,-1.4455199552267697,5.715623545052851,-7.531117764329847,-0.014125592654507508,0.004162558220285357,-0.0097502494402355
1702926315.7692864,20723.262,-1.6392861388783175,5.753436638656057,-7.494888605583628,-0.010860813276237901,0.008608853238404443,-0.009500789281790245
1702926315.772716,20723.264,-1.1942627767655742,5.335513577434987,-7.539873350733952,-0.021253289336689216,-0.0005675436487877085,-0.004457847273642309
1702926315.7762406,20723.268,-1.156640430931086,5.161808800260065,-7.440052992895958,-0.026300499202360102,-0.0003918035032402916,0.00043447075122264296
1702926315.785141,20723.278,-1.4965075473660787,5.73097967648375,-7.43537238061467,-0.011196154055384364,0.008536116462512419,-0.009876868632157077
1702926315.7898345,20723.282,-0.8828572502591026,4.856289527078467,-7.4042165751772,-0.02881197340471288,-0.0056702972943984235,0.001344431273209147
