t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702916809.2831533,11216.684,-0.5014106261107729,-0.26281892803102336,-9.79820338951247,-0.020630302884646196,-0.043912253241060975,0.004537069186047968
1702916809.2876291,11216.688,-0.4530725203838661,-0.24140362189779893,-9.93509717854209,-0.01781229042995615,-0.04397361082596886,0.004042493239694789
1702916809.2919526,11216.692,-0.4758121792633142,-0.27843731622339984,-9.887309122671763,-0.0204992280714845,-0.04294735079083789,0.0024409991550886517
1702916809.296288,11216.696,-0.579125757586746,-0.22494288275535673,-10.068961367324349,-0.0193997562796992,-0.041599295069415836,0.0048510448081414675
1702916809.3006601,11216.699999999999,-0.4438241802398283,-0.2911502090775363,-9.923321719336741,-0.01987443446676894,-0.04579590882293958,0.0028474066408298335
1702916809.3367054,11216.735999999999,-0.3394055977803642,-0.2748335478433824,-10.030588548776782,-0.017201412519652987,-0.04274121945544621,0.0050867819088543835
1702916809.3412557,11216.742,-0.37186884969167483,-0.25240341608629135,-10.060941603437648,-0.01966735224085032,-0.041672073071080236,0.0034012888103510702
1702916809.3457317,11216.746,-0.42652993837255215,-0.3153101066502614,-9.995850498967947,-0.02135654260516552,-0.045231511683965595,0.004463793827296926
1702916809.350077,11216.75,-0.37481675203881853,-0.28071999841927553,-10.149030903066043,-0.020618774180775453,-0.04254072893459787,0.004199388075838366
1702916809.3544817,11216.753999999999,-0.3709122471027732,-0.21284264087485588,-10.168712212250657,-0.019880479846113873,-0.04542542465426797,0.004718178453919313
1702916809.3589168,11216.76,-0.448160625309424,-0.15859775306536505,-10.044402366207514,-0.01748641140900271,-0.042547347613875075,0.005152541586743456
1702916809.3630667,11216.764,-0.4011727392174711,-0.19697251931168402,-9.981786805237583,-0.02212043968138412,-0.04339559806036814,0.0030881551365611257
1702916809.376411,11216.776,-0.5551152518703805,-0.19866838580940574,-10.144270272587654,-0.01638256613055011,-0.04327312307605108,0.004849558544188864
1702916809.4087958,11216.81,-0.4769251379954096,-0.21526980287829134,-9.840478190283727,-0.021746124984535365,-0.04456715298215817,0.003723903374499465
1702916809.4143672,11216.814,-0.494983882317139,-0.12806318303646566,-10.064997178353389,-0.020959239394101072,-0.04539336311623341,0.0038703181997490977
1702916809.419631,11216.82,-0.529470623527216,-0.07213407985089018,-9.803836271469146,-0.019296780436681114,-0.043933044315587276,0.005238279674098147
1702916809.425162,11216.826,-0.46789937981688906,-0.0112494462174103,-9.75237781189088,-0.016572252113493925,-0.04547409531107468,0.003446434380608153
1702916809.4296868,11216.83,-0.577859508897043,-0.08870538522218885,-9.919917260404702,-0.019252748632093263,-0.042106029462516355,0.0016722042392890292
1702916809.4341667,11216.833999999999,-0.4813225001320735,0.006597606343762105,-9.681076893128125,-0.01669406346129225,-0.04475372828789377,0.0021203144851692987
1702916809.4429228,11216.844,-0.4674829602831976,-0.11219433476339756,-9.751032401603467,-0.020730915153258377,-0.04275904208107608,0.00483545525671215
1702916809.4782763,11216.877999999999,-0.36129491857741736,-0.48047826024198353,-9.38273231323443,-0.021027661761952542,-0.03908349874780995,0.002990231054571056
1702916809.4937537,11216.894,-0.4504718846475613,-0.3413742111614619,-9.662487832709589,-0.01779804964893836,-0.042670565750300704,0.003743025329996422
1702916809.5234916,11216.923999999999,-0.45096199157694383,-0.1792941962205847,-9.057510662977768,-0.01861631996296384,-0.036886592919320615,0.0035580250644729784
1702916809.5278966,11216.928,-0.48633607774785903,-0.17199767469961674,-8.770305989621423,-0.018268729971008313,-0.03789579358551139,0.004097173539310735
1702916809.5325682,11216.931999999999,-0.41396309216988303,-0.13481866591677624,-8.765894041071572,-0.01696131724170518,-0.03945351247854311,0.0041862859364772825
1702916809.5377574,11216.938,-0.5374606500651016,-0.16215868203587225,-8.400023004363751,-0.01427098671362422,-0.03732113417228252,0.003393324203347618
1702916809.5475395,11216.948,-0.3355356396562594,-0.382415771503864,-7.873005654227307,-0.01386262223048052,-0.035259623438372814,0.0037173273506408673
1702916809.55237,11216.952,-0.3933722954558908,-0.413894653124375,-7.56085839504896,-0.015012097577304316,-0.03404903325579964,0.0039924952130267
1702916809.5568595,11216.957999999999,-0.25686082662877757,-0.5218368620377202,-7.159500004359496,-0.01543373786188572,-0.03197921569861852,0.005237230815177385
1702916809.561557,11216.962,-0.26781817041581274,-0.49307632261494966,-6.958000289732013,-0.01155999855633805,-0.030981871967319555,0.0029153884919323474
1702916809.5848155,11216.985999999999,0.11457346531649468,-0.7750111827387186,-5.989951508548789,-0.00711093408663771,-0.021174149423363667,0.0016904042196281021
1702916809.589931,11216.99,0.17170481361351897,-0.8961908576887871,-5.767739210631057,-0.012652187173753956,-0.025762919105361565,0.0038762800755339174
1702916809.6005404,11217.0,0.06316633794639423,-0.7000525640722387,-5.4047288200884385,-0.009065548185469747,-0.022761374524497467,0.002772196972230929
1702916809.6050646,11217.006,0.1468550398115604,-0.7188484958669275,-5.246982950879575,-0.00947170189687735,-0.02385550628229845,0.0010699512881018254
1702916809.6098697,11217.01,0.10805898769877154,-0.828996142140519,-4.931620780731936,-0.012474920982843016,-0.02222957320873527,0.0007788577685540139
1702916809.6141615,11217.014,0.149676119590287,-0.7175180133765222,-4.86762552951472,-0.008292246635910107,-0.021509516182057622,0.0021680306419302425
1702916809.6188157,11217.018,0.1558274784676695,-0.717576306498549,-4.43403320882017,-0.011101053104028437,-0.016963606018958972,0.0005894700303597794
1702916809.6229482,11217.024,0.1134261810624207,-0.5931001290310057,-4.436496513439941,-0.008489107059776504,-0.017358398135971988,0.0016915231096804404
1702916809.6778734,11217.078,-0.053370535743783525,0.20570919573999027,-1.492631231762588,-0.00582372189320924,-0.004859696408668447,-0.0008283968944570858
1702916809.6825442,11217.082,0.05423822861687322,0.196593876600549,-1.223462302394044,-0.005127828629947427,-0.008915616267562541,-0.00018680461821556503
1702916809.687047,11217.088,0.09402688103788487,0.21488169935356738,-0.7854482555590462,-0.0037899218102723847,-0.003975886790790698,0.0007416529388827011
1702916809.6913528,11217.091999999999,0.03683032663929509,0.24233681333958812,-0.5596406232627684,-0.0013506418595159355,-0.0053025560129639935,3.8987753649581765e-05
1702916809.695985,11217.096,0.03135630328350184,0.19095491051500188,-0.13129735310513893,-0.001220194850830996,-0.000270214439545584,0.0008153060416662651
1702916809.7006297,11217.1,0.1037171427488104,0.12624360355171915,0.013279000745538205,-0.0005658454135352024,-0.00226034066987565,-0.0007440656197782448
1702916809.7050686,11217.106,0.06776279942985708,0.02979632066224837,0.12055654280707656,0.0004246947968276841,0.0004129437331238014,-0.0005888092444928841
1702916809.7099726,11217.109999999999,0.17427839363169653,-0.07059348928651332,-0.022645040489234956,0.0002300813328687991,-0.0016088827222490206,-0.00042873884776919237
1702916809.7144117,11217.114,0.038622285777776794,-0.053708443957760345,0.13786183529282403,0.00012790420369875483,-0.001413906858262944,1.12389853180548e-05
1702916809.7648854,11217.166,0.09946645439341105,-0.10573277378053106,0.03714409345583792,0.00040041099810179823,0.0005196549098936041,-0.0006281720582848527
1702916809.7698452,11217.17,-0.029113372348688604,-0.06871262992506885,-0.18227347473428696,-0.00014966389318539082,0.0024480656828592268,-0.0007483931806885426
1702916809.7746892,11217.176,0.1403009854892963,-0.10621180406460407,0.06087419545888719,-0.0023302813535449212,-0.0020161054177589904,-0.0005832025066165709
1702916809.7819722,11217.181999999999,0.04018451747860119,-0.11803872059511508,0.029766565131987156,-0.001069868426608473,0.0018540564196578987,0.0002869725736493863
1702916809.7863977,11217.186,0.09241200523777887,-0.05183719072134076,-0.12422444555480927,-0.0001769515590166119,-0.0019604576622738773,0.001414754995046939
1702916809.7920482,11217.192,0.0954775113799311,-0.1320868868314214,-0.09078031692078328,-0.0019306588974661448,-0.004075053222406887,0.0014668456904048917
1702916809.7971923,11217.198,0.011866344807995512,-0.035349741360406604,3.46876176732559e-05,0.0002244411580796095,-0.002764446661136535,0.0003419097901000712
1702916809.802237,11217.202,-0.0045176341219420515,-0.08644999907114471,0.0803126201437657,-0.0030637769146167467,0.0007485950369109069,-0.00016859836236200656
1702916809.826988,11217.228,0.10931764430260008,-0.0775477183007253,0.11149478476283421,-0.0024955427844192734,-0.0033467219886371487,-0.00025966422846608183
1702916809.8313663,11217.232,0.02902709750761319,-0.07721996101551021,0.10047427656229688,0.00016629775902594034,-0.0011755957510594188,0.0010289091423104184
1702916809.835696,11217.235999999999,0.05782335688521418,-0.12680269314875486,0.1654213792014842,-0.0027482815552740776,-0.002350072738771487,0.0011894217607797636
1702916809.8407419,11217.242,0.054784445672742405,-0.022256610104271258,0.11011935489184518,0.0019362386452789612,-0.00236720365727876,0.001782775744862456
1702916809.8458428,11217.246,0.0995588464373808,-0.08520687389507693,0.21744343965714863,-0.001288430696727188,-0.0021637794078648684,0.0016784157782297568
1702916809.85097,11217.251999999999,0.07557267316965759,-0.037649591978908784,-0.01630189443888464,0.0007346622904271255,-0.003693634878950668,0.00033885613853264
1702916809.8560858,11217.256,-0.009312549839916345,-0.0862973147488961,0.06332973400977336,-0.001540866118883977,-0.0013967947778480835,0.00042824233348239346
1702916809.8611553,11217.261999999999,0.04921965368231831,-0.08096311797732704,0.06434394821561228,-0.0007250799167311086,-0.0003983706118361911,0.00161009659130895
1702916809.8906398,11217.289999999999,0.11410371344967071,-0.05729179051343113,0.18992769346615263,-0.000474042321168514,-0.0035740116220712376,0.00018854923730546351
1702916809.8986773,11217.297999999999,0.030683087777060133,0.03390202853027185,-0.04782320011916959,0.0023367025285012237,-0.0007963055018205221,-0.0005152991926004115
1702916809.935102,11217.336,0.05181747802607446,-0.08760579231629691,0.1338638446994569,-0.002239080789671165,-0.0006631989161447993,0.00010320626601650752
1702916809.9393585,11217.34,0.15864782362161384,-0.07686241497848752,-0.09510000583009388,0.002993437467892122,-0.00326200485583142,0.0008394977688997178
1702916809.9436917,11217.344,0.022227254552377704,-0.0577909993757107,0.10988441374886425,-5.281363354106619e-05,-0.001422977393235901,0.0017174172592766043
1702916809.9490108,11217.35,0.11359070399450175,-0.026303982518675068,0.18332706171828086,-0.0004144542171510777,-0.0009099735847036054,0.0006027835218908194
1702916809.9543808,11217.354,0.03204126328059945,-0.11751917063844657,0.016385806085077833,-0.0013372481143617352,0.000689800286764876,0.0010237654124877265
1702916809.9596467,11217.359999999999,-0.07440280324569751,-0.0795502513315992,0.1739168673178495,-0.0024916778923449235,-0.0002056208935107545,0.00014698054987459977
1702916809.9649072,11217.366,0.09579806738457594,-0.12282557437282456,0.0739742519326064,-0.002029102728930199,-0.0031797962017527646,0.0010735524721778406
1702916809.9692822,11217.369999999999,0.03226896801377807,-0.05568514115115133,0.05750944075589156,-0.0017814597746495587,-0.0005811481015413076,0.0017285179703833934
1702916809.9734333,11217.374,0.020045253824478693,-0.041815324548743316,0.012135686876793233,-0.000676457497097655,-0.000753767259147076,-0.00016862022529592378
1702916810.000256,11217.4,0.0008835621129185563,-0.0719734714931471,0.17931532157281144,-0.0004273601524526435,-0.0010821821053726645,0.00024485103745999846
1702916810.021178,11217.421999999999,0.05813614030642586,-0.14649992505548695,-0.08730999844673035,-0.0015942051772773642,-0.0006027142393713948,2.3465804811148165e-05
1702916810.0255148,11217.426,0.050129494875459375,-0.21269475182994851,0.0320687211698599,-0.00610707179744777,-0.002089804141850659,0.0004061001039583623
1702916810.0297139,11217.43,0.0699889705874406,-0.16798782781071317,-0.03130242354390024,-0.003970918281907845,-0.002938904977199525,0.0007848091732185978
1702916810.0344577,11217.434,0.07389895375994468,-0.09549161710134954,0.02684620192859148,-0.0004665574558683864,-0.0009344805283102173,-0.0005108833709354556
1702916810.0388522,11217.439999999999,0.041421255993890446,-0.025816394966798287,0.13019438590360982,0.0003096363267895704,-0.0015628844637073575,0.001896015473732059
1702916810.0626764,11217.462,0.014688496444947187,-0.08951966377762688,-0.018470099647296335,0.0029991599793256873,-0.0006187755966471537,0.0014917019317761534
1702916810.0670426,11217.467999999999,0.10156548387198791,-0.060214889948638065,-0.009504167669692242,0.002636606772244404,-0.0031950934545437303,-0.00035757113746282356
1702916810.0713367,11217.472,0.05354188546496139,-0.08854051490928282,0.005254482006201856,-0.00017637621318851898,-0.0008330237452236593,0.0005484014510369308
1702916810.0754025,11217.475999999999,0.16025773691193507,-0.07666105562809833,-0.0026126636922516587,-0.0011907619765406919,-0.003870896948955462,0.0017806032781492193
1702916810.0797117,11217.48,0.03841178998556991,-0.01886014056182273,0.03429118904305447,0.0016190111799719623,-0.0023035593490549834,0.0027444219025634375
1702916810.0840826,11217.484,0.03528178971179831,-0.06390914415655946,0.08722655788249072,-0.0011485773611311391,6.527827899858557e-05,0.0012295280579746966
1702916810.0883665,11217.488,0.10386378211919539,-0.006165258949430668,-0.0057682826930047695,0.0009939097539731177,-0.0008578273095379049,0.0007226039745304216
1702916810.0984387,11217.498,0.05753698502369672,0.021747938264395188,0.16347461378100697,0.004268543061945766,-0.0019484452257337236,0.0004981331917608831
1702916810.1254244,11217.526,0.09750266383290725,-0.04096738873328433,0.13838761580802295,0.0005418544466134645,-0.0008990578398861567,-0.0008076955619732893
1702916810.13059,11217.529999999999,0.07998577065461045,-0.028009787070111633,-0.07341858468155096,0.00019613076000074133,-0.005043338321088437,0.0007826433607459291
1702916810.1351752,11217.536,7.817882032683933e-05,-0.1686940186836346,-0.08410943427407426,-0.0005461808853959417,-0.0006227445501249892,5.3139821717031726e-05
1702916810.1398897,11217.539999999999,0.03455421800827407,-0.09365303211391178,0.0829970559978295,0.002314536420822396,-0.0016437468158034267,0.00045231309400693226
1702916810.1440713,11217.544,0.04348802295147998,-0.0712188367026759,-0.1025813767313806,0.0018908186226699215,-0.002349116241664431,-0.00029096553193907766
1702916810.1550286,11217.555999999999,0.13732603857639103,0.016473831916973873,0.0591320480989164,0.0007199843253192934,-0.0006155530544507907,0.0014545253426551349
1702916810.1597228,11217.56,0.10028046726303581,-0.07256033444829824,0.06803022240701619,-0.0003213490774543856,-0.0028608206040520714,0.00028598625753273636
1702916810.1642125,11217.564,0.026922265638989477,0.018052295937203502,0.03512201863396669,0.0018645830955640356,-0.0017617881665305272,0.0022121862812448305
1702916810.1986184,11217.598,-0.0019235557932980845,-0.0876454893535917,-0.06319709338148448,-0.0002474673339008364,-0.0018640359400843088,0.0016408833878235737
1702916810.2031643,11217.604,0.006354783018090327,-0.009749526669990662,0.12844812856397353,-4.080599904110302e-05,-0.002109352737908033,0.0002471782133749745
1702916810.2076411,11217.608,-0.004989761774407772,-0.048625387615243466,0.025674017073114754,0.0016446143384475735,-0.0010914992791027475,0.0009220099208187333
1702916810.2119336,11217.612,0.06499292623482258,-0.030960467783417468,0.22828594861423984,0.001191759060251959,-0.0017225132926197053,0.0013916673399729715
1702916810.2161908,11217.616,0.11032473619982634,-0.10683311304822225,0.0003652758502471305,0.0003132725826253085,-0.001810512877477379,-0.0003612707012022478
1702916810.2202375,11217.619999999999,0.08782522085721381,-0.03116692378161208,0.05647475645501225,0.0011661871409051085,-0.0017409004012427095,0.0028643085922472437
1702916810.2243252,11217.624,-0.013630277709617526,-0.019273439111346977,0.26184714926886193,0.001985190703829033,-0.0010102271756143538,0.0012438276823551729
1702916810.2286084,11217.627999999999,0.05067962237263642,-0.031448084917328784,-0.03316551388542354,0.0014851350236886876,-0.0005713739103779964,-0.00017388979569808524
1702916810.2332888,11217.634,0.053916073757609366,-0.07883653358954117,-0.07642958572301303,-0.00022877782858568717,-0.0010685088383931768,-0.0002965070280173487
1702916810.2584817,11217.658,0.04397450463533672,-0.07537691448581667,0.14487676358387425,-9.095462638234184e-05,0.0008817459270965293,0.0005714530629882785
1702916810.2628837,11217.663999999999,0.0014386368957351688,-0.1185015952987964,-0.01846381281503844,-0.0014784250922432577,-0.00506940008634852,0.002108092114350507
1702916810.2671604,11217.668,0.047585814576111635,-0.09297268108834919,-0.08116536149361839,-0.000362258365015624,-0.001877405597584343,0.0006666981910416937
1702916810.271367,11217.671999999999,0.0805708317561397,-0.05974131812804689,0.12830832601366238,-0.0011404405559105558,-0.005327454891467373,0.0015683919074757477
1702916810.3071878,11217.707999999999,0.08612461733860778,-0.06415992886851948,0.04294089890180525,-0.001141802482731397,-0.003519436904220496,8.537846103287425e-05
1702916810.311685,11217.712,0.05382002321795329,-0.10510581991150385,0.17101944815596543,-0.0007639888656068944,-0.0026646983370608515,-0.0002826940964189165
1702916810.3159866,11217.716,0.08941049859986008,-0.151429453047305,0.1252372189175401,-0.0014483357868310112,-0.003973313934578439,0.000255884147765763
1702916810.320195,11217.72,0.05761735747872368,-0.08488213123709855,-0.10724572503718356,0.00040315540655889477,-0.0017076733475481101,0.0005660171538927712
1702916810.3244174,11217.724,0.04746145636442083,-0.09529252492266273,0.17389971892753447,0.000473832462606155,0.0004028638822144341,0.00041316652060835365
1702916810.328647,11217.728,0.07057919781732287,-0.07797432832916981,0.13165424628858005,-0.0006734352208696206,-0.003423989128338816,0.0009444890755693976
1702916810.332677,11217.732,0.056156494928482674,-0.05597058400161745,0.1587468646531634,0.0007104905217047636,-0.0005692853214858541,-0.00020298027947732248
1702916810.336691,11217.735999999999,0.02027353426278337,-0.021356053558887738,0.07083092173170011,0.0006771205299589807,-0.003636421388532816,5.013602277446531e-05
1702916810.341299,11217.742,-0.007889569270160253,0.01508554774610334,-0.02176489825491368,0.0022521338894892265,-0.0012006297877484437,0.0006509049271664102
1702916810.3667586,11217.766,0.16447886623944824,-0.09203113517209045,0.1399541324320332,-0.0014111556007271712,-0.0024607502638973097,0.0015060953458521527
1702916810.3714554,11217.771999999999,0.01302263640920467,-0.045681991268248665,0.12281536891400065,0.0012246905103838867,0.0003212594088831933,0.0008894481782129924
1702916810.3758764,11217.776,0.006975689450998222,-0.016803101481851348,-0.07101506074528373,0.0014263654274532026,0.0009861330003214865,0.0007959657244512521
1702916810.3884237,11217.787999999999,0.036413486147619425,-0.09541840588716781,0.07318716788089132,-0.0004719894995798923,0.0018357249939843702,-0.0005251342463159139
1702916810.3928437,11217.794,0.030293510671132697,-0.025223870798099852,-0.026802662786375338,0.002716154713928676,9.591899237332966e-05,-0.00030094346067592397
1702916810.4021816,11217.802,-0.07716528256622894,-0.05172187699348864,0.2282422615946952,-0.0009592999322865597,0.0018374225240986538,-0.0013825236491688685
1702916810.4065986,11217.805999999999,-0.01287429556319278,-0.06693973286567327,0.25430368512097584,0.0001871446937175663,0.0009820571211717254,-0.00024775981594748174
1702916810.4357758,11217.836,0.0011677716785373023,-0.0562543887797791,0.1371632510327254,0.000878230635060073,-0.0007337473446444857,0.0007419019339733699
1702916810.4403756,11217.84,0.0568132966178938,-0.1605355184695603,0.1260547676006078,-0.003053871961444205,-0.0032125605390810412,0.0009236075231819386
1702916810.4453168,11217.846,0.025384326279273395,-0.02822173654087255,0.028414957895251034,0.0012526702874972111,-0.0011516274927514075,-0.0014031011597281024
1702916810.4508247,11217.851999999999,-0.04688292029907972,0.014252480950183812,0.12558636779608445,0.002155015647921421,0.0013015837336130625,-0.0007703115824642499
1702916810.455915,11217.856,-0.028023941932028795,-0.04188376339355512,0.08800759057149664,0.0005132602739735088,0.001162072719377171,0.0010544835971305116
1702916810.4606137,11217.859999999999,0.04137621797849233,-0.00812064302184508,0.11732071117246591,0.00222441493928835,-0.0031855567495157116,-0.0002689938785391645
1702916810.4647803,11217.866,-0.001234578373808664,-0.1387033684329442,0.14948174028099,-0.0004915452686171807,0.00012205965434263572,0.001066679969221976
1702916810.468961,11217.869999999999,-0.030286252154489223,-0.14246426878636717,0.03492964759101565,0.000766006300574488,-0.00013893387692041624,0.0007881862059700483
1702916810.4730744,11217.874,0.018576934006370543,-0.09958717923847914,0.004888669697952861,-0.000332683829418636,-0.00039493516448232307,-0.0003137756280543745
1702916810.4771638,11217.877999999999,-0.01920546988227644,-0.007900713919023132,0.03637960593785648,0.0024927012927415896,0.0009268510836071328,0.0007947894077658327
1702916810.5208745,11217.921999999999,-0.004474312245671614,-0.07583203649025283,0.1484993329254358,-0.0008442119004919155,0.0009975950926799405,0.0002903366062718903
1702916810.5253656,11217.926,-0.012351872961884279,-0.061338769636592884,0.14110094342903337,0.00011870135627498018,-0.0014131710108854821,-0.0001892825723296557
1702916810.5296018,11217.93,0.06957527182159533,0.005240539802122495,0.08393933670297507,0.0017003074401109228,-0.0032544866157546335,0.001021832754945921
1702916810.5339415,11217.934,0.0703206880949523,-0.022041623001677457,0.2297599391492667,4.570255340557087e-05,-0.0022824163973951864,-0.0002512927447174125
1702916810.538463,11217.938,0.022628858475496345,-0.08466639000596987,0.09683312823068531,0.00038608755428322177,-0.0017934894362483782,-0.0009384770510341172
1702916810.5429637,11217.944,0.02980059956869293,-0.006186262510640044,0.06353218466902046,0.0023344604971565755,-0.0032489375984807805,-0.0006261683602942
1702916810.570255,11217.97,-0.00024036613047974677,0.035078630734843526,0.21992265894426033,0.001548429386300451,-0.0009007244690511546,0.0015346626496014098
1702916810.5746255,11217.974,-0.06535342555336023,-0.07245476694308703,0.2259970135584035,-1.962659115594328e-06,0.001940347145255668,-0.00019952656483715627
1702916810.579086,11217.98,0.03397339875344397,-0.08927628705100327,0.20273266103153934,-0.0010850155529754876,-0.0005554600578740289,-0.001070115083366766
1702916810.5830576,11217.984,0.12786946738029198,-0.015484203193428482,0.04525821902748253,0.0030279310380436093,-0.0015149554518281757,1.2151523377244209e-05
1702916810.587052,11217.988,0.03394845118948341,-0.07020130993293265,0.05053172506420259,0.0010436462939639958,-0.0011726779327789847,-0.00012505122759752063
1702916810.591761,11217.992,0.11683826989847416,-0.02110118739343467,0.2167913600571382,0.0010550104429486692,-0.0037939291614736805,0.0006404264714686519
1702916810.6009789,11218.001999999999,0.07098009390644103,-0.053778110730138745,0.153520174129381,-0.0005678406980270553,-0.002391429699464895,-0.0005051813967656066
1702916810.6061668,11218.006,0.05727863898624217,-0.022340358116148807,0.11872273960961305,-6.540231299876122e-05,-0.00253705023092242,0.0012534356111887001
1702916810.670691,11218.07,-0.0013478355673876266,-0.01764823092576038,0.03604026283076504,0.0011663210749320006,8.126704798574872e-06,-0.00025414419995643497
1702916810.6752346,11218.076,0.01907169957177114,-0.043117986215802935,-0.05907150151811057,0.001615090598984886,-0.0025236701775336167,0.001905721334918927
1702916810.6800246,11218.08,0.015825532738769868,-0.1585215901866677,0.004440373502062337,-0.004296540769475155,-0.0010737812241882097,-0.0008880175348202683
1702916810.684497,11218.083999999999,0.05786999828195701,-0.08908995043284883,0.004002952575293903,-4.7199127210551446e-05,-0.0014003183062557612,0.0020268452609279687
1702916810.6896448,11218.09,0.050045289622699815,-0.11125648260984632,0.10941777537283948,0.0007914115480923325,-0.0020758133212939755,0.00010562115557040299
1702916810.6972902,11218.098,0.012802638176153742,-0.07116382375346057,0.07046896243245857,0.00013364452515734985,-0.0023289743885278706,-0.0005239594991530336
1702916810.7026331,11218.101999999999,0.12709305266770704,-0.06411860770032811,0.038368439136668334,0.002078380139005514,-0.0037718858682071117,0.0002830592529481247
1702916810.7084858,11218.108,0.07009218412720844,-0.06567598961934466,-0.006389296333525808,6.39097701319807e-05,-0.002438540589875669,-0.0011181113172578536
1702916810.759882,11218.16,0.07794722860663665,-0.02639274852756103,0.2572182741378087,0.002040151191103038,-0.0020155790235244298,-0.0006996713456761701
1702916810.7644951,11218.163999999999,0.027393410379433592,-0.062243224144205585,0.06352834555965794,0.0011485111601888854,-0.00253505384424749,0.00011405173093026585
1702916810.768919,11218.17,-0.005914540070545613,-0.08340498785443942,1.1154139790985552e-05,-0.001023347573379392,0.0011538512735085919,-0.0011381800565707697
1702916810.7732658,11218.173999999999,0.026909747900839616,-0.02354848066741952,0.13789978627046387,0.0011858398852414914,-0.0009395389236640705,-0.0011813873329425803
1702916810.7774782,11218.178,0.07133147973584415,-0.07462648789675082,-0.02654899930587495,-0.0003701372780170022,-0.0018285132256311704,0.0015647995311290858
1702916810.7816448,11218.181999999999,0.04657046333055685,-0.1806433112805564,0.10214678348927302,-0.003090409291279472,-0.0011090641040077025,-0.000651711084637396
1702916810.7931685,11218.194,0.08212553855553689,-0.1363184421608423,0.1300327622214503,-0.00043683808723157835,-0.0016033557116051484,-0.0006163483444816388
1702916810.7977018,11218.198,0.04173108049097093,-0.1446035815634952,0.12700994272321597,-0.0014920897932639205,-0.0004445839013040047,-7.385656478773744e-05
1702916810.8336866,11218.234,0.006483860476459849,-0.15338187853795604,0.08822213980509604,0.00021328386621866275,-0.0005693146593400303,0.0020435868355550934
1702916810.8384056,11218.238,0.005163283523339862,-0.04244688495042196,0.29588835057526364,0.0018597531594945632,-0.0004966175298082063,0.0008218443345105848
1702916810.8430994,11218.243999999999,-0.027039094515160938,-0.06659222868586755,0.39225430239832904,0.001537829682291105,0.0007514761108594876,0.000893953038461826
1702916810.8473275,11218.248,0.0307565848196538,-0.0457336365466194,0.2879089944304723,0.0008633229740394556,-0.001257335347055758,-0.0002635468954499603
1702916810.85213,11218.251999999999,0.0730412582498856,-0.11079939616927677,0.29652409467400914,-0.0018787576971674752,-0.0007980220990236052,0.0006776588303291016
1702916810.8564117,11218.256,0.03698059207495114,-0.12832369397940044,0.15015436240551105,-0.0005228963949881541,-0.0020058212394580095,0.00048449746742183276
1702916810.8606682,11218.26,0.03516088305357117,-0.15988257511052462,0.1958232720743253,-0.001751482516871999,-0.002156508543070764,4.560371363462802e-05
1702916810.8647969,11218.266,0.1380786320533691,-0.09184678106634168,0.19727387160132712,-0.0020089689180110893,-0.0030408102203198324,0.0007380141274982237
1702916810.8691156,11218.269999999999,-0.02603771854828503,-0.18914914278934902,0.30370469908639125,-0.0022499928250385563,7.830085357483808e-05,0.0002362637121795572
1702916810.8733475,11218.274,0.07674974544707495,-0.07215534481768739,0.07703111763539516,-9.049798939580745e-05,-0.0019995448830088017,0.0008272524412982764
1702916810.9020598,11218.302,0.06470625508290266,-0.08973216532667787,0.19736141052095374,-0.00197695988615492,-0.0013514502857276784,0.0007945690989891661
1702916810.9066541,11218.305999999999,0.008041093431145226,0.0008935335687858751,0.16969282961363505,0.0029794590595705636,0.0004687309996731738,-0.0014968433324961583
1702916810.9109755,11218.312,0.05231663116457845,-0.0779227146218173,0.16099716692694438,0.0014784087642375683,-0.0029657271263880776,6.650686600990169e-05
1702916810.9155688,11218.315999999999,0.0011299554957141362,-0.019927983171478904,0.23823934154050289,0.001848810770750052,5.594711084116403e-05,-0.0013038156552010371
1702916810.9201148,11218.32,0.10687651357802096,-0.026020704394369546,0.04434699488724376,0.003486233207453504,-0.002274870132553924,0.0004049410702447841
1702916810.9247124,11218.323999999999,0.05259877904602738,0.001007672256591322,0.29936969934573604,0.0015301789252899509,4.013468149891387e-05,0.00018057725537273987
1702916810.9295344,11218.33,0.1123262420902318,-0.07228001401387502,0.23815058265277742,0.00014843968738665153,-0.0015690223568923184,-0.0005879459807017523
1702916810.934546,11218.333999999999,0.08635454965269146,-0.1635255044369528,0.1907850428362051,-0.0033949977071345925,-0.0034993454351889552,0.0013661378260073403
1702916810.938911,11218.34,0.07538106321916214,-0.05188371527878339,0.18393677792450996,0.0010685515881862712,-0.00031615829187724967,0.0004804066518210703
1702916810.9704916,11218.369999999999,-0.020762712062805142,-0.1465873631186507,0.30688219302992814,-0.0020570781944920214,-0.0010644420281461374,0.0007873924887958438
1702916810.9759736,11218.376,0.17140006955902898,-0.10316647588151841,0.15723238084140304,-0.0021150856498060085,-0.004126857566710962,0.00015908041010130668
1702916810.9904876,11218.39,0.09898527416489016,0.004499300540168382,0.08006356560527629,0.002633940423526632,-0.001270525915953645,0.0008994477657710141
1702916810.9976552,11218.398,-0.03342461301681509,-0.07356138194195719,0.24719719435625645,-0.0005847884105387559,0.0006432072932604271,0.000929406782244797
