t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925160.8078203,19568.288,0.8823517238014635,3.730377674454743,-2.3323068869402204,-0.019097885726848743,0.013081723643560922,0.005467639395719366
1702925160.8113413,19568.291999999998,0.9589597908401161,3.6568233649343185,-2.265286583219356,-0.021812463426841514,0.01501946271050244,0.0047621513460611034
1702925160.8148227,19568.296,0.9492514230957707,3.717331252245284,-2.3620106555641205,-0.02057669119539586,0.014134197476855626,0.004727137831312755
1702925160.8182945,19568.3,0.9699456628366514,3.7258956147087865,-2.265547545619111,-0.017850208457876222,0.016338406903123614,0.0066209408151174185
1702925160.8218358,19568.302,0.9317415631771396,3.7415062277320903,-2.21622715379441,-0.018983659804173048,0.015187455148296412,0.005131547819438197
1702925160.8252857,19568.306,0.8825697287624124,3.72396726610472,-2.214353189430907,-0.019988965183148605,0.01765832032901256,0.0049341428203649165
1702925160.8289437,19568.309999999998,1.0683532701836125,3.769798291711211,-2.3385765163480423,-0.01737447903196065,0.01482993195522045,0.005924362217187811
1702925160.832385,19568.314,1.0384157230187447,3.6730064993568634,-2.3221280936816115,-0.021754589958271946,0.01556282771981176,0.006192457345983273
1702925160.8357944,19568.316,1.1346822754147718,3.7162244605759223,-2.140496499678186,-0.021458969737332655,0.01672934178490635,0.006691306817045117
1702925160.8430912,19568.324,1.137074689993085,3.601869261845026,-2.2098743000045995,-0.020739593419318206,0.019747972711390078,0.005686603659452046
1702925160.860565,19568.342,1.2794845809657798,3.417955315868586,-2.1788400840312905,-0.021166474067718547,0.01890197530478457,0.005431469183696346
1702925160.8641422,19568.343999999997,1.4053579114189811,3.463664513860244,-2.2253411306417985,-0.01818925291108128,0.01722481915985758,0.002271387251118908
1702925160.8676538,19568.347999999998,1.3939253719702973,3.365006355267603,-2.3234569172145463,-0.0203643045849581,0.017695211746353978,0.004622214215393394
1702925160.8711429,19568.352,1.5032085821380923,3.334446739289301,-2.1869080914528993,-0.019685515634474158,0.015868335603727274,0.004505692103650321
1702925160.8745937,19568.356,1.5587709773659388,3.2887825359228566,-2.3673463467076186,-0.01963110954268335,0.01814879992341373,0.0018523205236882685
1702925160.878033,19568.358,1.4835726593611271,3.2258581720867925,-2.3879451533907954,-0.01969560102899598,0.020809762049545596,0.003304785209390678
1702925160.8837125,19568.363999999998,1.664299570823528,3.084459677462818,-2.277040120643298,-0.019591246829009885,0.0182750754958772,0.0013585357621349592
1702925160.8871992,19568.368,1.7887185686020262,3.0623739822602327,-2.216519841077047,-0.018709438444270098,0.017517587898124676,0.0006804035248886155
1702925160.8906562,19568.372,1.7277679763846836,2.9159578332432337,-2.2948615521867146,-0.018174551412201055,0.02094896097456485,0.0006032413614812405
1702925160.8943472,19568.376,1.7429934716357531,2.900978463419769,-2.4848468717240144,-0.018004255903442797,0.020737237536254897,-0.0008433036614692872
1702925160.897746,19568.378,1.7622368135902706,2.899355048847095,-2.288917336973847,-0.020093092856690822,0.019350163059875757,-0.00042917141942859066
1702925160.9161177,19568.396,1.88622931659455,2.4912674062431437,-2.395088099667528,-0.015828871255483067,0.024777056988056843,-0.002296950581224444
1702925160.9196777,19568.399999999998,1.9246244232108545,2.4289830445394878,-2.2075499598995427,-0.016584524279951652,0.022779930830142552,-0.00294808365763054
1702925160.9232063,19568.404,2.1044002125692005,2.284603939200172,-2.239428103538768,-0.01998523316020004,0.022818628124012044,-0.0031078785129072645
1702925160.926645,19568.408,2.107008065122223,2.23015664430861,-2.42863315674108,-0.01740290392264708,0.02214195254479914,-0.003628964600447978
1702925160.9300458,19568.41,2.151634418839535,2.089149302057214,-2.647323343399419,-0.020460850558079793,0.021103195964256534,-0.0030022186969511817
1702925160.9335306,19568.414,2.1945815514961295,2.002580353432807,-2.495547239199213,-0.019431108674191414,0.020554515457015827,-0.005337142667787504
1702925160.9369442,19568.417999999998,2.2290454965722377,1.8872797461750739,-2.6990728441585516,-0.022698718850916868,0.024338707292640805,-0.0037883401119873246
1702925160.9403663,19568.422,2.205540971022315,1.7630181972110266,-2.7105495862747166,-0.020974999600111892,0.024814943359259305,-0.00599909469025364
1702925160.9438214,19568.424,2.244028908346216,1.737810342219833,-2.6686265775022884,-0.018698692864817148,0.021678959905124452,-0.006006005435792733
1702925160.9474092,19568.428,2.1975484301238453,1.6619762348014586,-2.7646885510691175,-0.018177099959737195,0.024208459563601438,-0.006407968601141681
1702925160.955645,19568.435999999998,2.2384198423404005,1.414451647196843,-2.7875079797866853,-0.016920119501752002,0.025548349723005383,-0.005652602633458579
1702925160.973541,19568.453999999998,2.514411969088378,0.8969488530495595,-2.6775668637428813,-0.013254248312608324,0.023458528780820293,-0.00987630686536663
1702925160.9771717,19568.458,2.4788403977609037,0.7328251950769562,-2.754797852646412,-0.015165536874499948,0.023260763610364346,-0.008423125956474162
1702925160.9837854,19568.464,2.4579122847225823,0.6226581405275297,-2.5083427599345005,-0.015459333844153619,0.025912912977902262,-0.009545640997876236
1702925160.9873629,19568.468,2.5241964269606374,0.414979764935509,-2.761439478265679,-0.016724209113083213,0.02531824179666532,-0.011925438257712851
1702925160.9908662,19568.471999999998,2.5918710872906185,0.3727590483645073,-2.807204159989414,-0.015868345744896994,0.022954334842260962,-0.010907892266662137
1702925160.9944015,19568.476,2.563030949414326,0.3625078714124384,-2.685731946798834,-0.016161848489112278,0.02488939879371349,-0.011775967172044507
1702925160.9978642,19568.478,2.6388193663365054,0.2762832963991873,-2.629980615618905,-0.019194931911493192,0.02303253088464716,-0.010976123450903388
1702925161.0013187,19568.482,2.6467278683368662,0.267680002272581,-2.9010173153511243,-0.016567112369422165,0.024451458103951208,-0.012531900969995976
1702925161.0047834,19568.486,2.563949562684425,0.2597743939969922,-2.7520026892856655,-0.016426375165359497,0.027926973958873558,-0.011465603618344278
1702925161.0082564,19568.489999999998,2.649376042008558,0.19790346041741796,-2.7879429848988195,-0.01444432307880932,0.025833231348245292,-0.011755649252640056
1702925161.0117373,19568.492,2.631060480765724,0.12266330202451618,-2.8769101260396046,-0.017701686780671303,0.025121356719663295,-0.013198963627538954
1702925161.0302572,19568.512,2.6718704073396933,-0.1422332667581134,-2.7938210125810117,-0.01330159278186143,0.025515171281970485,-0.012878489978790774
1702925161.0338967,19568.514,2.561776541260088,-0.2429756947354509,-2.7336377807643286,-0.013903364980584526,0.026503247863166192,-0.012733841754770478
1702925161.0378914,19568.518,2.5999311060990227,-0.40139240986926167,-2.577940856227055,-0.018548056688057885,0.026055391245234965,-0.01453875790724719
1702925161.0413907,19568.522,2.5504300449202852,-0.4737019106451923,-2.4500150582158757,-0.0169657250858775,0.025626945508154798,-0.012792969899764549
1702925161.0449138,19568.525999999998,2.397688517952907,-0.4681060712872237,-2.4307893884946385,-0.011788791982329612,0.02658484025364399,-0.012141512428367817
1702925161.048442,19568.53,2.3288662495715666,-0.5898845278113605,-2.502962957684921,-0.016500303950504166,0.025190970443673404,-0.013914185860121482
1702925161.0519102,19568.532,2.4383798880772747,-0.5484997190330209,-2.617568622025092,-0.012058867074038863,0.02282951201749552,-0.013533998877290468
1702925161.0553946,19568.536,2.3378341129186593,-0.6042613133150926,-2.782341469119867,-0.012910180660565058,0.024114539110160205,-0.013168847962138663
1702925161.0588806,19568.54,2.1970881627444645,-0.7311462215530015,-2.8450830198799637,-0.014761700841820316,0.025991238016557176,-0.011696283851089829
1702925161.0623434,19568.543999999998,2.3448266363031127,-0.8105399096813469,-2.719071227762092,-0.012936766431627162,0.021520217981363856,-0.011757957294171638
1702925161.0857193,19568.566,2.0645534399675527,-1.176449250184946,-2.731096331716552,-0.010522374193451426,0.022932312958542575,-0.012921065819226174
1702925161.092303,19568.574,1.9973866025804046,-1.3970290795937101,-2.6587230314882047,-0.010863167472224173,0.020465440442115027,-0.01397712491132204
1702925161.0959623,19568.576,1.9774133548347146,-1.4171539780492766,-2.8193611736459556,-0.009989404514210258,0.017104035671026942,-0.0135307877676802
1702925161.099455,19568.579999999998,1.8607956239299013,-1.4758367081431427,-2.6520649721885023,-0.010603019824420403,0.019267166033468834,-0.01321284552920465
1702925161.1029801,19568.584,1.805749658991545,-1.5393604638420648,-2.7749476571587794,-0.0071012649550354886,0.020174207224557445,-0.013276760158090876
1702925161.1067798,19568.588,1.8325423558459262,-1.5657921550056255,-2.751186780193202,-0.006118491514832384,0.02037338300251025,-0.013808921969749866
1702925161.1102095,19568.592,1.748133015483482,-1.7934417604629587,-2.8097702981592065,-0.010183176955572372,0.019275370414030463,-0.012414718091888028
1702925161.1137238,19568.593999999997,1.7910354827419366,-1.8377646944812966,-2.7959416795161802,-0.009018632658254326,0.020894131184672992,-0.013381415181029617
1702925161.1173007,19568.597999999998,1.7968748203315557,-1.9945780635660433,-2.8480408619523074,-0.010089423712637262,0.01847648581326407,-0.012224782887396287
1702925161.120702,19568.602,1.6679477642202982,-2.0066538829395992,-2.967697577661448,-0.007064848757282123,0.0176120923591227,-0.014683670509603387
1702925161.1241922,19568.604,1.7031234643389481,-2.157265898839165,-2.8987469360447697,-0.009712631911874325,0.01704077497620612,-0.01421382833257418
1702925161.1431792,19568.624,1.840187819140274,-2.512542738352116,-2.9489753245964385,-0.006903009889030837,0.01746018472193091,-0.01580320550213184
1702925161.1467817,19568.628,1.700818922746682,-2.5469286029875557,-2.8480481711686796,-0.006021756659440489,0.02248717546163693,-0.015572947928923823
1702925161.1503377,19568.631999999998,1.750750617798157,-2.609039603133127,-3.0058943017501303,-0.006340167320063995,0.018038666001285324,-0.015199957794496573
1702925161.1537535,19568.634,1.8135967936811397,-2.675587212841018,-2.9370346762386834,-0.007251482927070507,0.02019193228288763,-0.014701470938624025
1702925161.1571827,19568.638,1.6941573568425183,-2.583242733794631,-2.978848918183855,-0.003802250426861235,0.02113197761257508,-0.016137025172800464
1702925161.160726,19568.642,1.781455051064053,-2.6382546440190175,-2.9642449872623944,-0.005052438951018392,0.017863421616712394,-0.01702239389834625
1702925161.1642163,19568.644,1.7965962027426272,-2.806688453531841,-2.9064454433829607,-0.008015851233867933,0.018057532818090954,-0.016379161368527045
1702925161.1679468,19568.647999999997,1.7328603715303128,-2.781865959877979,-3.016167198290946,-0.004953898174034634,0.02194253490226117,-0.01676683567402928
1702925161.1715095,19568.652,1.872172322152123,-2.697810148684388,-2.945533416124058,-0.0020099562493696493,0.016889045029617786,-0.017109053919298702
1702925161.1750183,19568.656,1.8468577354506979,-2.8291130498318036,-2.811635867546032,-0.005274122322889142,0.015400256992308946,-0.016734352315992646
1702925161.19988,19568.68,1.6886837754990742,-3.0280200591342035,-2.9973650291587,-0.008328862957674191,0.019340005824761787,-0.01653601432023726
1702925161.2034273,19568.683999999997,1.6714456033342096,-3.0503245911130548,-3.0104633549327464,-0.006632556395743427,0.016981210795805626,-0.015378736507650382
1702925161.2070034,19568.688,1.638849504173121,-3.0924460112232794,-2.935843818439713,-0.006859368434396518,0.017459967315439195,-0.016037481746357916
1702925161.2104998,19568.692,1.5705799814094854,-3.0882558942052154,-3.0565947005274197,-0.004351123748994144,0.020384371452358965,-0.01761658855409745
1702925161.214034,19568.694,1.5865771017196393,-3.1083901471766913,-3.089520883810881,-0.0065695628846974665,0.01689549771062221,-0.016881019068095596
1702925161.2175715,19568.698,1.57815721269279,-3.164643694962473,-3.198189562073301,-0.007311802714362007,0.01835355683638391,-0.01560987381420919
1702925161.2210484,19568.701999999997,1.6635511411392159,-3.1303060673203476,-2.9368340781170894,-0.003971747347136653,0.01502951187609536,-0.01547757712060509
1702925161.2246416,19568.706,1.5135854741256265,-3.18804736940769,-2.8800976508858964,-0.007625443037893216,0.016564738925278134,-0.015329809195559853
1702925161.228436,19568.71,1.4128218002173947,-3.165061655458961,-2.9447817376001932,-0.0018576027256168859,0.017484929563028273,-0.01661211436421479
1702925161.2319503,19568.712,1.4201131995292713,-3.2221854048266416,-2.868233004605247,-0.003327656498608356,0.014876513819422791,-0.016212668037042913
1702925161.2357016,19568.716,1.4221962296636304,-3.216641935768781,-2.9515444391878645,-0.0014567991597556392,0.013355434547399665,-0.014563978911571409
1702925161.2392898,19568.719999999998,1.170855991019604,-3.3696821186232966,-3.014380574490054,-0.0044088313173093925,0.0171696709613522,-0.015124462994398956
1702925161.2564683,19568.737999999998,1.0828105739956,-3.515939136386094,-2.957145425299139,-0.0021357702821400574,0.011279891148853043,-0.015578199891836649
1702925161.260181,19568.742,1.000114029759757,-3.530474066019026,-2.8892663769124436,-0.0008509522758656488,0.013250579272344229,-0.013779998360022538
1702925161.2638197,19568.744,0.8844193826616066,-3.5272509413581936,-2.9768942378049763,-0.0014443142651425491,0.013627146538778091,-0.015321402946601361
1702925161.2672687,19568.748,0.8909192951517554,-3.590082378483514,-3.0137644699605564,-0.004322819541989462,0.013162261418440457,-0.01328477514787748
1702925161.2707145,19568.752,0.8435992990064156,-3.5279536339741413,-3.050861507208128,-0.0042387277107398995,0.013240564397015675,-0.013315635546092709
1702925161.274332,19568.755999999998,0.824610307532552,-3.481185639076636,-3.019865255957664,-0.0021739448868923505,0.013004581557415958,-0.013021122743990842
1702925161.2779007,19568.757999999998,0.8802636277409444,-3.437791212353354,-2.9568223830259655,-0.0013754192230937873,0.010790583010653774,-0.012235437658057534
1702925161.2866743,19568.768,0.7740300213785204,-3.421523041366951,-2.8935011052006137,-0.004408567367371272,0.009844016726638937,-0.012790560394909046
1702925161.290165,19568.77,0.774837618585313,-3.3989981902214796,-2.8208736110948234,-0.0036448016626049536,0.010279303329387255,-0.012071682241820321
1702925161.2936623,19568.773999999998,0.7447388599990983,-3.283161747434408,-2.846946178026806,-0.0010988037983663739,0.01078812368433857,-0.012056514822891507
1702925161.315123,19568.796,0.20506607178677846,-3.007321826002517,-2.70244723405286,-0.002068038961378411,0.008949214446470533,-0.009675111643282766
1702925161.3190806,19568.8,0.3072881924906621,-2.891030126488291,-2.7412716885867794,0.0005266062345633249,0.0071809893885077,-0.00864913127811462
1702925161.3225727,19568.804,0.07275132891462878,-2.8587191184617184,-2.58365050500795,-0.0013214993255536195,0.008162057958395549,-0.008322759052865392
1702925161.3260477,19568.806,0.1167577420959654,-2.843195517428779,-2.577167918997745,-0.0006394296403857914,0.0067883623765842725,-0.008569219759515552
1702925161.3297677,19568.809999999998,0.04978033699393873,-2.7762711139442864,-2.5067939575571003,-0.0002035562409469871,0.008760573314030061,-0.008403966955052213
1702925161.3331645,19568.814,-0.06278452838372718,-2.6586722606196966,-2.4484620598787092,0.0015656196339081832,0.006410390198949475,-0.005703610847200393
1702925161.3366055,19568.818,-0.036551799906662845,-2.7014252165037846,-2.5653035542184006,-0.0011474602482541996,0.0021550920821463526,-0.005506800120108886
1702925161.3401177,19568.82,-0.13368613333008136,-2.696773458119129,-2.494278503688497,-0.0013619001447680006,0.005815290056823083,-0.00596880118095139
1702925161.343619,19568.824,-0.16132123629868378,-2.6518603985662774,-2.3808773411785182,-0.0003794536467720019,0.003931065891457256,-0.0052871455527308655
1702925161.3470662,19568.827999999998,-0.2875927772857408,-2.609014199752839,-2.4852621476639434,0.0009135000949492313,0.005663066348930187,-0.006905869276267396
1702925161.3504581,19568.832,-0.38766133849359796,-2.67971226051331,-2.5831035303436956,-0.0008562282198925052,0.004850244134878053,-0.005289925139388394
1702925161.373203,19568.854,-0.40208271515639765,-2.5391734592922717,-2.560381267092193,-0.0015750315973432308,0.001902730111981284,-0.004418216265650052
1702925161.377012,19568.858,-0.5712722011924077,-2.533360618729369,-2.306367578716313,-0.0004442108156672104,0.0017885258394265537,-0.0033790715255131772
1702925161.4092746,19568.89,-0.6670529535588108,-2.040853730472446,-2.539658453780417,-0.0017702058336189588,0.002271381811091816,-0.0017620185336098494
1702925161.4131827,19568.894,-0.509909955661229,-1.9858786905484502,-2.6350766449687786,-0.002319763020055867,-0.0018681863000163548,-0.0015127573666648885
1702925161.453515,19568.933999999997,-0.7757539703204412,-1.3469220255749752,-2.258944646077351,-0.004837645572441281,-0.003160235090421414,0.0007153335557942784
1702925161.457186,19568.938,-0.8676074793702064,-1.221435752000319,-2.3681917301062256,-0.002288589098560034,5.140730000084789e-05,-0.0008169735599083887
1702925161.4607167,19568.942,-0.8049248039272506,-1.2456817742193818,-2.262413808338491,-0.002049549052393333,0.0012717241587730515,0.00120628527879308
1702925161.4641862,19568.946,-0.8191985600807314,-1.2371333272503309,-2.277187401492785,-0.0020004021589342504,0.0010230360364467089,0.001961340758118249
1702925161.467699,19568.948,-0.7174243021038884,-1.2444623672932265,-2.3739770295166007,-0.003703447899497142,0.0007446288166736538,-0.0006305331585618585
1702925161.471134,19568.951999999997,-0.6865253269386551,-1.1903277144564466,-2.386699644299532,-0.001116443528121779,-0.0024643550688557172,0.0007928582508780026
1702925161.4745536,19568.956,-0.6845454407503467,-1.2520446133444916,-2.313561723844092,-0.005040942270315665,-0.0007237189827483203,0.00036223167833513586
1702925161.4782498,19568.96,-0.674107447708785,-1.250176548911376,-2.212013021242399,-0.004519247168697962,-0.0002863229466641382,-0.0024195899801677484
1702925161.4834132,19568.964,-0.7327621546618037,-1.124752060494298,-2.1286102219190504,-0.005089477156181822,0.0017607445391491336,-0.000119953296394927
1702925161.4869373,19568.968,-0.7403823787230953,-1.0851815329234433,-2.2119183938772684,-0.004578276292396968,0.001927902514130429,-0.00027439067410202795
1702925161.4905577,19568.971999999998,-0.7864602461608025,-0.8796925449773432,-2.453002584020965,-0.0007164461019824748,0.000517134440816283,0.001458049218914642
1702925161.5267706,19569.007999999998,-0.9884766648159756,0.19368070897320927,-2.3191452535274935,-0.00466091580849671,0.0002758572616794469,0.004551443060640463
1702925161.530585,19569.012,-1.1400675403753637,0.27389434343798824,-2.3069476250884358,-0.005356801167139955,0.0028653082405168473,0.006319142367696502
1702925161.5342114,19569.016,-1.1372397260905942,0.3821594635382064,-2.258293946573547,-0.004286937472371865,0.0004958385204443922,0.004935289262534827
1702925161.5376313,19569.018,-1.0535661808535908,0.37672230378504307,-2.0676589254493254,-0.0065808249878761835,0.0022833915746281685,0.006011669955652648
1702925161.5412493,19569.022,-1.053324700607665,0.4708291851405242,-2.161126822427835,-0.003011268798777247,0.0011674964558384658,0.005935740230487638
1702925161.545018,19569.025999999998,-1.1262792621800002,0.538406161147212,-2.054644201608623,-0.00648327282025451,-0.001992166404317869,0.006764775132604946
1702925161.548535,19569.03,-1.0812430038401384,0.558372104223015,-2.046313534176489,-0.007944479707332976,-0.00034721724733661287,0.0066356390424201096
1702925161.552008,19569.032,-1.0248648599969647,0.6584883043994373,-2.021504419062188,-0.0068865715774518175,0.00032483781339407277,0.00610533693825147
1702925161.555556,19569.036,-1.0460002355689482,0.6330585068739563,-2.049974635954139,-0.007402444050330951,-0.0011866066361770006,0.007543213555303432
1702925161.5590723,19569.04,-1.0151853405773787,0.6858392456007129,-1.9748432371486444,-0.005446713416981735,-0.0009694184046415462,0.007205999197001321
1702925161.5625381,19569.043999999998,-0.9181838538598065,0.7844114610693259,-1.8329150761424187,-0.006774354426744821,-0.0037072702462809617,0.005429323445685469
1702925161.5963786,19569.077999999998,-1.0001333898280502,1.3751319704035778,-2.0101807101043505,-0.008694010088447814,-0.0010848393316342225,0.008107456858371304
1702925161.6000834,19569.079999999998,-1.017284775864275,1.503908995046581,-2.0542564308899065,-0.005477579032049185,-0.0016050390769097936,0.009173375515385553
1702925161.603619,19569.084,-0.9751924380275075,1.528866054731042,-1.9863504820810713,-0.008878477586009244,-0.0028707875630138964,0.007886692159766772
1702925161.6073332,19569.088,-1.0237029011924808,1.6558806458895838,-1.945273058789446,-0.009248481453334616,0.0009568946198009639,0.008142732165413112
1702925161.6107576,19569.092,-0.9756447962616595,1.6741331625025913,-2.024739859616239,-0.00919811670635623,-0.0021109682253878364,0.009382381298579717
1702925161.6144333,19569.095999999998,-1.0175969325368959,1.720745826033976,-2.0447878854346775,-0.007506012148560072,0.0003952582394495881,0.009501693236047768
1702925161.6180007,19569.097999999998,-1.1018600556447113,1.8676610284519781,-2.0157638962663125,-0.0076805579157774905,0.0017600865021859503,0.00907609071071246
1702925161.6215544,19569.102,-0.9270915696413862,1.934519735775348,-2.227414093396677,-0.006354227149981331,-0.0015381277308562083,0.009211368915223247
1702925161.6251354,19569.106,-1.0335231169303085,1.9837872784201211,-2.1386749652382617,-0.007798274731235576,0.004220825957934423,0.01166922557623492
1702925161.6286077,19569.11,-0.9610573722241024,1.9745215238029952,-1.995994142589226,-0.0100460901117884,0.0021767172161251563,0.010608106116075973
1702925161.6320863,19569.111999999997,-0.9916281836094586,2.0194660365422163,-2.09454416363734,-0.009252104565165422,6.115561491227666e-05,0.011766294049445281
1702925161.650637,19569.131999999998,-0.9939175922894719,2.356569606106319,-1.9224423802183204,-0.00784661464127687,0.0006907743772630461,0.010519475854133015
1702925161.654527,19569.136,-1.0393485977128794,2.3210750568436564,-2.0498469885460655,-0.012568404800084452,0.0015131150353960682,0.011422569912965409
1702925161.6581204,19569.138,-1.0214313847820458,2.467554341726308,-2.0968901939187674,-0.007051792359864386,-0.00014901253658594876,0.010448812371974486
1702925161.661943,19569.142,-1.009209778870433,2.394074140468607,-1.9595178263454787,-0.00983993712902467,0.0002817642652802246,0.011722452290349234
1702925161.6654863,19569.146,-1.050340505732492,2.4935439193419304,-2.0285476615428037,-0.011120747460299011,-0.0016858671205960587,0.012310700134557774
1702925161.6693258,19569.149999999998,-1.0789709064219482,2.4642923648992494,-1.9736431803154166,-0.015677467486373477,0.0005735892955299671,0.013165978600832757
1702925161.676996,19569.158,-1.1008482370431418,2.6853106688884107,-2.0689592675560067,-0.012635419338047335,-0.0010420441017096871,0.012637524774096296
1702925161.6806924,19569.162,-1.056933882343375,2.679220324366919,-2.0963573448414334,-0.011866387764758452,0.0023405099837410072,0.012560573580941188
1702925161.6845152,19569.165999999997,-1.0548158890713217,2.8196938750001905,-2.1118738884603356,-0.011623941664550053,-0.0013410333237255515,0.012748410477947801
1702925161.7073772,19569.188,-1.0266968344401157,3.122299249826191,-2.030167443109388,-0.009783970088892757,-0.00016717555166590863,0.01424476226986157
1702925161.710922,19569.192,-0.8475891350306555,3.1673193012426752,-2.1484874918484183,-0.012369475571448635,-0.002272266134576504,0.012351783827327626
1702925161.7145195,19569.196,-1.0094384631191735,3.242173167338264,-2.0456105068499673,-0.009722105568916149,0.0014716797156915115,0.013465384016290835
1702925161.718086,19569.198,-0.8583727910135466,3.249376178519466,-2.279059075896813,-0.012245292358408225,-0.00204381180267257,0.014300461462087955
1702925161.7216458,19569.201999999997,-0.838695824953717,3.270761413883295,-2.33384224028465,-0.014911319977391755,-0.002409963086608812,0.013432105461683396
1702925161.72524,19569.206,-0.8170054005817644,3.4354208904300987,-2.216041041126704,-0.01100824796271044,-0.0008755500363955163,0.013395348406897005
1702925161.728908,19569.21,-0.8547154573900885,3.3794812301825194,-2.223368182039642,-0.014856476693994067,0.004736337557985816,0.014676028044713615
1702925161.732521,19569.214,-0.7919044606191468,3.535393875879418,-2.177789240111916,-0.013777277213230998,0.0014632062005461627,0.012433299715618676
1702925161.7361395,19569.216,-0.7435999366507753,3.5007659815937964,-2.0598162126928306,-0.015465966383676899,0.0038336270658791325,0.014766497891983053
1702925161.7400827,19569.219999999998,-0.7696732754445434,3.61506837584442,-2.0553256102665114,-0.012534343582453547,0.005321607262412493,0.013492950474933351
1702925161.7436259,19569.224,-0.7670546366668949,3.619224686061069,-2.072038108927343,-0.01579055770739873,0.004115620485142827,0.01567928801981213
1702925161.762248,19569.244,-0.754946106622972,4.061004812858413,-2.083874448244175,-0.014033956309215128,0.003880301585512791,0.01363157002409077
1702925161.7660446,19569.246,-0.664881639290232,3.9742646046648327,-2.102823232993357,-0.019323724736126716,0.003344824448425356,0.01310236450952857
1702925161.7696798,19569.25,-0.5760946888553831,4.014083466236811,-2.0684830658131066,-0.01736001981187985,0.005442704415580811,0.01584177225050302
1702925161.7732384,19569.254,-0.7310419185948667,4.044472557698456,-2.0419574710641784,-0.017204156447472523,0.006013348835681204,0.015226258038943084
1702925161.7768552,19569.257999999998,-0.6258715252527312,4.269888630927488,-2.026703942528129,-0.013391833841893394,0.0063877063874620416,0.01309988225168211
1702925161.780454,19569.262,-0.5060510902527051,4.294048456176534,-1.9586748716667752,-0.015294881424002624,0.0011382496182462012,0.013409252706550669
1702925161.7872877,19569.268,-0.42719099674505345,4.40236596199737,-2.082760300816992,-0.01381987607992211,0.0037680149204272644,0.012053531835390966
1702925161.793229,19569.273999999998,-0.3367080754663221,4.359017314623263,-2.1085235183736946,-0.016412265757752436,0.005791191381984359,0.013140444240723064
1702925161.7969818,19569.278,-0.453486633965258,4.199151977708582,-2.140499019231977,-0.020385830856453336,0.01169118584460766,0.01450368853479508
1702925161.80061,19569.282,-0.18465221698687848,4.399816508179638,-2.1008311891586446,-0.016710460387074615,0.007201935290248153,0.01259484011964304
1702925161.818468,19569.3,0.19944475758454872,4.176160716085419,-2.243556960172415,-0.0211850923852217,0.013483717977365786,0.008300143827898322
1702925161.822454,19569.304,0.2478186758240294,4.196029122592358,-2.236658703070144,-0.019626363239279684,0.01139436653594193,0.011005456385417348
1702925161.8260944,19569.308,0.4305249687212243,4.281577834191174,-2.2003054451734347,-0.020062710089124094,0.012360764748650804,0.008921938267194581
1702925161.829715,19569.309999999998,0.34854127924811934,4.295839496271711,-2.1394119314950624,-0.020667762732511363,0.011762246395993119,0.008999708060541189
1702925161.833275,19569.314,0.3777139269998323,4.304500636724799,-2.241863736583952,-0.019915466713670355,0.0146362579624354,0.011126586644024855
1702925161.8368223,19569.318,0.44078411545547186,4.439105659097911,-2.352208016321613,-0.019872640550906925,0.014353061286388252,0.0075812690063053745
1702925161.8404427,19569.322,0.5998575779031902,4.550068839994275,-2.399921560544605,-0.0172445590551607,0.010921293181547767,0.009777785822091808
1702925161.843929,19569.324,0.5813828601706286,4.508368062440355,-2.3552313201081905,-0.02063135079836319,0.011728425930457786,0.009535242212025601
1702925161.847438,19569.327999999998,0.5707644037256654,4.473855589512031,-2.3178631009171102,-0.020921713448047743,0.016628991528679745,0.010585985983428687
1702925161.8510735,19569.332,0.6287456760345688,4.549123230161446,-2.3108726824925316,-0.021362799976360373,0.013656792866564937,0.007596934153665333
1702925161.8547223,19569.336,0.7427567426431146,4.632866869222772,-2.5647976135588193,-0.019029216378536225,0.01403556839637488,0.00792068854799988
1702925161.8742437,19569.356,1.012943207392078,4.361102910021241,-2.4820755073516243,-0.021183703339556926,0.018349086883070548,0.006825257810130029
1702925161.8780203,19569.358,1.0990972442955154,4.340396202530144,-2.482462113849498,-0.01979380991836204,0.01667055796931686,0.005684968345893696
1702925161.884078,19569.363999999998,1.1722247395996794,4.036703437012219,-2.5972767454616337,-0.026048815642997054,0.01761866910135469,0.005798318010159489
1702925161.8880005,19569.368,1.225679801109865,4.092854076729493,-2.6585644048985078,-0.020500250374418733,0.020809251605967714,0.005037478528710273
1702925161.8915021,19569.372,1.3432480668504887,3.980039975554807,-2.4993477483640785,-0.02369782677744717,0.01654657752481035,0.0042969103201338085
1702925161.8951075,19569.376,1.3904936518495663,3.9575064292712465,-2.6320032152693473,-0.022078667975358075,0.01877088812175281,0.004976777516336848
1702925161.9045465,19569.386,1.5545374458460395,3.9415557419447684,-2.610713557943987,-0.02187615444919352,0.01988633877328162,0.0020580808387631474
1702925161.9081664,19569.39,1.6436777368904492,3.8410672981828293,-2.881752735664514,-0.02144446663199047,0.020068438572487874,0.0032841545183221717
1702925161.911941,19569.392,1.5174151995804732,3.812265013783625,-2.976397239908189,-0.024357094858008868,0.020957289236169612,0.0013241530846880157
1702925161.9352045,19569.415999999997,1.8284659429892478,3.5948141607316138,-2.895780199945608,-0.02713979000592376,0.025404675574838137,0.001676808315629123
