t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925450.7359693,19858.219999999998,0.7904350206845017,1.2752388838636628,-3.4509777936535455,0.0008297492155317874,0.007080740558795377,0.0034982585515376725
1702925450.7733352,19858.255999999998,1.210137249975158,0.8958836462881076,-3.7410860416917857,0.0013367035088215373,0.009865115931423488,0.0011757373457573328
1702925450.7769487,19858.26,1.1623691966440495,0.8477076492020319,-3.7423582005462426,0.00010314275163719722,0.012750141847841352,0.00037250476377726356
1702925450.7805052,19858.264,1.0444542098130258,0.7552523453315119,-3.5864531495611875,-0.0013110333958329754,0.014512458705176607,0.0009926027559582506
1702925450.7844777,19858.268,1.177865188382803,0.7818073659853133,-3.5667696469161583,0.0017583263702945972,0.011200984406419668,-0.0003437088750927069
1702925450.7882066,19858.272,1.1112226761089845,0.6856149093297194,-3.5807195726865735,0.0005855012284685768,0.015180153348194352,0.002365721311511691
1702925450.79188,19858.275999999998,1.164850031280575,0.6061629181316976,-3.603239968562065,-0.0008569413158813277,0.010240099946252254,-0.00015878715543029686
1702925450.7954714,19858.278,1.1932576951868827,0.5937846306188326,-3.6673969063005485,-0.0007431537963922466,0.008517685253613731,0.00024580790685165113
1702925450.799271,19858.282,1.1731315092808796,0.6555079772521267,-3.66019425537931,0.002235474059647323,0.011117255158726693,0.0014996985213767704
1702925450.8030066,19858.286,1.2116583538179146,0.556869200591039,-3.6980176990475675,0.0026004895647353983,0.009871002829076372,0.00019080214770231387
1702925450.8067234,19858.29,1.1635567228698225,0.5049367897621126,-3.6575148996691573,0.0030453847071885733,0.012710898789725178,0.0008044572321192329
1702925450.810533,19858.293999999998,1.2266384226373026,0.4531358054218775,-3.745532569910104,0.002435257549933365,0.009571877920216965,-0.00023024406488161592
1702925450.833536,19858.318,1.2475652847165188,0.02956236915414192,-3.840929397889639,0.000961808650320829,0.010404492912434034,0.00043114792702711
1702925450.8373544,19858.32,1.2871840207787961,0.09444144381154349,-3.9281851258217264,0.0036712845643927963,0.012053144208947259,-0.0008597749922054917
1702925450.8410838,19858.324,1.2485560555781374,0.013565498882682707,-4.0400940618744565,0.0033266977012967663,0.012220823494629747,-0.0013193444529097504
1702925450.8447666,19858.327999999998,1.19292329082516,-0.09424595682434304,-3.933310317341654,0.0026416780069655837,0.013776210644429463,-0.000973469948781183
1702925450.8483558,19858.332,1.267819164790227,-0.18977313157132047,-3.7843277420789603,0.0012334281592417636,0.011733253997224129,-0.0011066328852132126
1702925450.8523867,19858.336,1.3182768896995285,-0.22884194696371102,-3.7734225723400074,0.0006561769219140298,0.011390211850723059,-0.0006434678960721177
1702925450.8561044,19858.34,1.315458354695466,-0.24186286297217072,-3.8270989471413666,0.002082557636333848,0.011745210640800603,-0.0011261510461412336
1702925450.8597734,19858.343999999997,1.3231201589986472,-0.3259132350033172,-3.8358338399479166,0.005309548653416645,0.012239485485823034,-0.002517450758364889
1702925450.8634362,19858.345999999998,1.413833832681063,-0.4523190904739825,-3.8222268467879403,-0.0002806568002587985,0.009102851479077507,0.00023278982248603285
1702925450.8671455,19858.35,1.3238059284783277,-0.46514833976843306,-3.7163701066442267,0.002300453749723695,0.011173520688124968,-0.0014585802710497364
1702925450.8707728,19858.354,1.3161785678108693,-0.5406098077923648,-3.838235327676776,0.0019544856840196154,0.010997858378359468,-0.000824361560147016
1702925450.895741,19858.379999999997,1.3838265932547502,-0.7801061385903814,-3.819116011773309,0.004086937401793886,0.014159022404032162,-0.0022298015512199724
1702925450.8996842,19858.384,1.3638722530987568,-0.8679551256098896,-3.7254463892152,0.0037854891289244752,0.010845004738815391,-0.0010177798841209979
1702925450.9034345,19858.388,1.4169788902275218,-0.9151682723883673,-3.604798145251874,0.004714437114654269,0.01234906608737617,-0.0017923831684594114
1702925450.907012,19858.39,1.3691659503821731,-0.9482650410109824,-3.616170177591873,0.005553255834625149,0.014545923015800209,-0.0013429301413455177
1702925450.9172149,19858.399999999998,1.2881205732141952,-1.1212321508161796,-3.925554498961381,0.004450581806683022,0.01443927058965718,-0.0025706046583077163
1702925450.9211428,19858.404,1.3133075871320947,-1.1509517825580007,-3.7172874161549188,0.005350025540149329,0.013540433576442473,-0.0022301891831587152
1702925450.9249198,19858.408,1.3073822690924848,-1.2895517535185708,-3.8225811774301097,0.004850151866417556,0.012266985784689155,-0.003126709902105632
1702925450.9288814,19858.412,1.2510534190459983,-1.2914288530857363,-3.6678825656250815,0.005488407639643533,0.012773420366837094,-0.004442260738716498
1702925450.9326444,19858.415999999997,1.3172131028583298,-1.464364791503207,-3.729074337947637,0.0011182281601931855,0.010289536107737455,-0.003987297044183244
1702925450.9549787,19858.438,1.066029698557832,-1.789635529890533,-3.686267924769823,0.0008312053364932641,0.010702341232595922,-0.0011543147706023847
1702925450.9589093,19858.442,1.153938784982155,-1.7747908992559205,-3.740847601456829,0.0052893766819516515,0.006083600760776803,-0.001843094547107478
1702925450.9625914,19858.446,1.0118035787389175,-1.6974817184048774,-3.7911883825390946,0.006876684191522749,0.011606990094210465,-0.0035558572698890433
1702925450.9663785,19858.45,0.9702916396185234,-1.829188701904784,-3.7746742088914447,0.006224722345070875,0.010062939259369106,-0.002140586639899998
1702925450.9702623,19858.453999999998,0.8609764268491348,-1.865406641418581,-3.712110562858086,0.0034113579856112925,0.012474635682035284,-0.0008019453465872722
1702925450.97378,19858.458,0.8391809423109117,-1.8441371449508264,-3.8073077432795484,0.0057687644295831165,0.012543491442020174,-0.0011730507867340919
1702925450.9809465,19858.464,0.7323174941997336,-1.9293881603832361,-3.67396490499861,0.00599965293294657,0.00889004842854409,-0.0007032567166574925
1702925450.9846914,19858.468,0.7068292425504346,-1.8793169577066275,-3.854755026884187,0.008914051148719907,0.0093631440298898,-0.0010556785880623293
1702925450.9885647,19858.471999999998,0.6273003975864976,-1.8212976731917576,-3.7604927213838377,0.010273960202977233,0.008381932953776244,-0.002118467906601165
1702925450.9927368,19858.476,0.43269192289053593,-1.7545897976504348,-3.7402149373554563,0.015741059495074095,0.010046264715260898,-0.0010598978751603018
1702925451.0138981,19858.498,0.13978598861974123,-1.9839742205546795,-3.7004331499084038,0.007607300583585209,0.004098287421375771,0.0005319581858206992
1702925451.0184717,19858.502,0.12865006132846274,-1.9515659925109374,-3.703578960888321,0.009174405562472116,0.004816181364393901,-0.0017550396598395568
1702925451.0221758,19858.505999999998,0.0214061387839047,-1.8100262043590372,-3.5187450129281226,0.014006241642457206,0.0057641761749978315,-0.0008349486000997391
1702925451.0258663,19858.51,0.04249485703466963,-1.8378307631898123,-3.6251546647490516,0.011370641037807978,0.003368906305796679,-0.00024204298693344817
1702925451.0294735,19858.514,-0.04843984834617847,-1.841973291151021,-3.716073849535141,0.00987066296128833,0.0024372393268533707,-0.0016170804793116077
1702925451.033066,19858.516,-0.054152549195887835,-1.9468598321561688,-3.517188058218794,0.0066430147620694996,0.0019544856510340224,-0.0016630602518935955
1702925451.036803,19858.52,-0.09788789257969094,-1.880693903659819,-3.48511587876073,0.009868934956209607,0.0007591987037728361,0.0011570690579297972
1702925451.0404377,19858.523999999998,-0.2189330012489887,-1.8730415247983876,-3.524563942511239,0.011211779044070518,0.0022900589179858117,-0.001036790473365703
1702925451.0487325,19858.532,-0.37508269462656446,-1.892828264176126,-3.5531383316659846,0.00940677723655113,0.0023749371071847534,-0.0002697768819951762
1702925451.052408,19858.536,-0.39369445758966237,-1.7973735931211032,-3.475224165242382,0.010670678770150875,0.002559076777059589,-0.0007475880351154083
1702925451.0731056,19858.556,-0.5195469133609334,-1.8580686556646309,-3.3037715072657665,0.008700080241216957,-0.0033916641375789404,-0.00026895714942348287
1702925451.076947,19858.559999999998,-0.5633396359945629,-1.863925570188218,-3.5485578041272565,0.006715297535199275,-0.004732991735826809,-0.00048376454389828755
1702925451.0838454,19858.568,-0.7570935870690859,-1.7138294592630234,-3.32883591000879,0.008822208090394891,-0.003411521563604849,-0.0025126184695402737
1702925451.0875833,19858.572,-0.7063836094996014,-1.6852679934701353,-3.276501321225834,0.009392708922015958,-0.003607685356619885,-0.0003013137332727492
1702925451.0915627,19858.575999999997,-0.6683010693975774,-1.6519289908499977,-3.4159456083964956,0.010001240575145462,-0.0039068797241126425,-0.0005650747891437387
1702925451.095322,19858.577999999998,-0.7556450435455133,-1.6598762423604159,-3.2828899845448904,0.006573039318489612,-0.006060377120339977,0.0011976901052692412
1702925451.0989587,19858.582,-0.7298339181311387,-1.6015920612491354,-3.4427962074805927,0.009474417664340255,-0.0043333384746301485,-0.0017906479055373333
1702925451.1027005,19858.586,-0.676167387711544,-1.660959309233015,-3.3972166680603326,0.0037197238936938874,-0.009563849478828063,0.0012207777835398924
1702925451.1064184,19858.59,-0.8151448464025733,-1.5248653639935883,-3.3476411325212205,0.009810201463551984,-0.004647401979529462,-0.0005183147870836893
1702925451.1099758,19858.593999999997,-0.9044948510936757,-1.4891688710974411,-3.3590758539070444,0.011568111860414537,-0.00681725762981314,0.00022864908853108916
1702925451.1326382,19858.615999999998,-1.0717464990234207,-1.3051202361789012,-3.476163633527311,0.00903960074031046,-0.005133522949654875,6.508817463707223e-05
1702925451.1367,19858.62,-1.144661094259185,-1.2846281832915283,-3.2786118449389474,0.009455951398976021,-0.005115602911773138,0.0029197695518573923
1702925451.140541,19858.624,-1.1410130291925893,-1.2530203160582372,-3.1935137227709514,0.008477568088001982,-0.006504482896037824,-0.00019591488859017984
1702925451.1442306,19858.628,-1.2133023710056445,-1.1666985575229,-3.3762017958256463,0.0074409818151341504,-0.004420236281839232,0.0007180530876292015
1702925451.1479633,19858.631999999998,-1.1363824598039753,-1.0832213450415058,-3.1966224205519973,0.007764237987712607,-0.009690986257028793,2.7645642917773907e-05
1702925451.1518228,19858.636,-1.1533939252256282,-0.9923625179446753,-3.2409828976668864,0.00803934492280378,-0.008116060830620598,0.0009430685716834135
1702925451.1554933,19858.64,-1.1460063662030024,-0.9545539375354898,-3.3320210237315453,0.007660588317720925,-0.008909948469376674,0.0011317400821406315
1702925451.2020905,19858.685999999998,-1.3239313873526892,-0.24659780892171376,-3.182682136016336,0.006896714214681302,-0.01133600974849672,0.0014619118619918303
1702925451.205913,19858.69,-1.3715896001937,-0.22880618426278174,-3.1577467225353986,0.006024105150490738,-0.008018225571134777,-3.4582280249105195e-05
1702925451.2094643,19858.694,-1.3636052480607843,-0.10138338472960384,-3.105566073738776,0.007194556164784754,-0.00879837828503922,0.0019097676524896987
1702925451.2130122,19858.696,-1.3585646136893663,-0.12775363544378973,-3.175280212411467,0.004367002946771665,-0.0091002236124156,0.003193096848543499
1702925451.216596,19858.7,-1.298162882173509,-0.15692641559526055,-3.2427442448315746,0.0034664441066873646,-0.010658153590746037,0.0037816139088304897
1702925451.2202523,19858.703999999998,-1.275016505885973,-0.16644458044223773,-3.201896288006855,6.880078246607614e-05,-0.010383620050029005,0.0036509359876812867
1702925451.223808,19858.708,-1.2768898764307692,-0.022781011107166477,-3.3034399845460984,0.004680708028133265,-0.009539703961542852,0.0031510370095708127
1702925451.2274032,19858.71,-1.2133808119496174,0.03877986711842019,-3.287390248021139,0.0037152942527694972,-0.01122758902053037,0.002286063656335635
1702925451.2308877,19858.714,-1.3347925729892853,0.06257483317785525,-3.2767951200272716,0.0027043151940875534,-0.012039603413767993,0.00214129451775659
1702925451.2344782,19858.718,-1.2468040409419134,0.11189523627461959,-3.27723727308624,0.0026763098251460548,-0.00927192493263266,0.0032650343055805127
1702925451.2380888,19858.721999999998,-1.236435533737895,0.28005102018007605,-3.3024368342551433,0.006694154066678498,-0.009624292490824376,0.0022714010578583827
1702925451.2611527,19858.744,-1.1686348197141945,0.3977173646450842,-3.1757384480595823,0.002018035025085976,-0.005774746854335757,0.0031490079549146752
1702925451.2650282,19858.748,-0.9068407487052578,0.4748836539743295,-3.299160019109127,0.002464138184799232,-0.01205822784673069,0.003481486309405747
1702925451.2690358,19858.752,-1.0901747095496594,0.41416196030316754,-3.2035165205111746,0.002206594013948089,-0.006830462041035788,0.002579487769309124
1702925451.272771,19858.755999999998,-0.9758733876393071,0.498193001292053,-3.312948643639153,0.002135515751284017,-0.009575699290960235,0.002172813881936839
1702925451.2763984,19858.76,-0.9376955430175358,0.5554488925911469,-3.2074449787502877,0.0013043663241873553,-0.006256601806133861,0.0019481516509643093
1702925451.302361,19858.786,-0.8022769521969145,0.6819543852501028,-3.147627365502636,-0.0013142534007454484,-0.0041928419247849475,0.0016860195728532563
1702925451.306223,19858.79,-0.6900091936271844,0.7829706143569555,-3.3087889886458557,-0.000894781776127874,-0.00801526861535454,0.0018729804056748988
1702925451.3099341,19858.793999999998,-0.7958201177542625,0.8730522243222922,-3.2055142550584015,-0.0005434173899244531,-0.0030278748135832275,0.0015402745123726403
1702925451.3135593,19858.798,-0.7086351741527548,0.8317302069976498,-3.3177268165781038,-0.0027184356362703124,-0.006606763493618305,0.0015878945632576292
1702925451.3171253,19858.8,-0.7939203101435706,0.9939230037820967,-3.3234924463612625,0.0009568847973183001,-0.0035112326113963875,0.001376896329470477
1702925451.320824,19858.804,-0.665533461232329,1.0083223903208722,-3.285576423869628,0.0010886439444884363,-0.004856576697351112,0.0011099555443302139
1702925451.3244658,19858.808,-0.7273714316245476,0.9625798013994605,-3.2944679637398075,0.0003779882126485118,-0.004182913229837432,0.0017288611648317118
1702925451.328064,19858.811999999998,-0.7099919781052881,0.9480971716761994,-3.2813866686977953,-6.540537693701397e-05,-0.002847870150590043,7.848369174359936e-05
1702925451.3316958,19858.816,-0.6585146912107316,1.082805070400785,-3.3498280664053235,0.0014563149488406365,-0.0029341942302020013,0.0017821049331339265
1702925451.3354032,19858.818,-0.5930640755604686,1.0538504748758848,-3.2190868802661616,0.0019939648634767927,-0.003940007593428071,0.001024429471182878
1702925451.3394892,19858.824,-0.5354128739821636,1.1144976554897024,-3.343011890751488,0.0005600502232194897,-0.005411455136297554,0.002807255567454594
1702925451.3693445,19858.852,-0.34686741393716025,1.182495867959746,-3.1185503339568825,-0.005654874178371791,0.000507874726032798,0.0002544443010781177
1702925451.3731678,19858.856,-0.27340651836742075,1.2039138265687512,-3.1017140084984463,-0.004750503662518659,-0.005203753397556883,0.0027881802977665847
1702925451.3768532,19858.86,-0.15957691343971842,1.3357769975448144,-3.1015132742292097,-0.0028776022353848687,-0.0029260684327176412,-0.0012294851966540422
1702925451.386033,19858.87,-0.03702969113571694,1.3688459198145786,-3.154947463851688,-0.003204649520836652,-0.00024946448054124354,0.0023984460362031826
1702925451.389794,19858.874,-0.03393433445168205,1.4321822864853693,-3.0335198354185997,-0.0018230970565028815,0.0012290164049216055,0.00028524520207180997
1702925451.3933427,19858.876,-0.14300901040197708,1.403631974501415,-3.2155626071959675,-0.002576903165596583,7.848232100934409e-05,0.0029660850682900804
1702925451.3969464,19858.879999999997,0.05854527443111505,1.3570642791523848,-3.2313929586726204,-0.004958463349626219,0.00020793543305718486,0.00016945145117013282
1702925451.4007177,19858.884,0.10106216779989623,1.4334875216344758,-2.9810015246212065,-0.0029648568163268,0.0026320570421159845,-0.0011043365963458519
1702925451.4045305,19858.888,0.08215017891215219,1.3825223498800527,-3.0227004616359325,-0.001709827722381828,0.0016674996954660906,0.0011888042719389257
1702925451.4081604,19858.892,0.10709995142415761,1.424598830716488,-3.0637109829715743,-0.003101299293716951,0.0033090527583308055,-0.00016253454860241739
1702925451.4302533,19858.914,0.46993047770995483,1.381249077351934,-3.10400107078797,-0.000199620558624484,0.0045624658529965015,0.0011212441588176858
1702925451.434246,19858.917999999998,0.6188675164932774,1.2566272410764427,-3.1076774831200185,-0.005814044071133205,0.0018575744305085499,0.0024554025587831063
1702925451.4382522,19858.922,0.4814493238009003,1.31095075263126,-3.0055909647094143,-0.0007309935032569578,0.006843605067974159,-9.436381406314229e-05
1702925451.4419346,19858.926,0.6474498703471621,1.2853697606901644,-3.110225565899996,-0.0019319661445901773,0.004085803908746922,0.0014007539049044157
1702925451.4455934,19858.93,0.5779597183462867,1.3068466733752655,-2.927459168546237,-0.00037095143000101,0.00722708836925978,-0.001217033780707998
1702925451.449194,19858.932,0.6739824309407348,1.2794453333092801,-2.984902493211207,-0.0029202483494280697,0.005662111645227967,0.001191055190702222
1702925451.452898,19858.935999999998,0.6069634151276349,1.245504685654264,-3.004783145303998,-0.0007481797040137554,0.009800010923092446,0.0009793933071591875
1702925451.4566088,19858.94,0.7963703236600826,1.2084980014114177,-2.8525324820780735,-0.002004577595781312,0.00523046332085498,0.0021452304292625467
1702925451.460218,19858.944,0.7519683541933785,1.097525267552876,-2.962707316086133,-0.0025440170289715547,0.007444641107826213,-0.00022881547356190814
1702925451.4637926,19858.948,0.7822239581688639,1.1304434526703317,-2.963731463471337,-0.0011179829875208457,0.008249655287120876,-0.001012763271704387
1702925451.4677203,19858.951999999997,0.795233005840668,1.073056052555181,-2.976674013014677,-0.00014196378563098501,0.011610152314160847,-0.0005231979664319015
1702925451.5159867,19859.0,1.2671038982576495,0.4264463087210413,-3.0241563687758166,-0.0014516375314057983,0.009997037230074512,0.0003383038845669488
1702925451.5198689,19859.004,1.3269815719714158,0.4636726833270412,-3.0167179530519426,0.0012272107764436707,0.011280284025609023,-0.0034862880613181243
1702925451.523781,19859.007999999998,1.220805636034742,0.3441241267727969,-2.9823375732431363,-0.001857416981220506,0.01181811537005397,-0.00162570729198194
1702925451.5275078,19859.012,1.277190292121477,0.2851171314906721,-2.9803308600893508,0.0005082389231837674,0.010944476451750387,-0.000533978133645445
1702925451.531511,19859.016,1.2902199351236625,0.23081389975849279,-3.0451004613645276,-0.0001939679923891853,0.012212910314327268,-0.0011757926352388875
1702925451.5355,19859.02,1.3008072539925415,0.14863281119711905,-3.0126428821683455,0.00010877191414186387,0.014370211979729692,-0.00011157819094111361
1702925451.5391393,19859.022,1.350734440205992,0.11890662136164273,-3.074931834295864,0.0003718602687749096,0.011584661840914393,0.0006919753722289195
1702925451.542818,19859.025999999998,1.4097769911246711,0.09923363612778453,-3.0760191934137553,0.0016971308190507717,0.011291620809655909,-0.0019491733435932142
1702925451.5465102,19859.03,1.418193960824169,0.030794662015634765,-3.143321664647662,0.0017866073524843975,0.014233531022012318,-0.0021348047955554363
1702925451.5502625,19859.034,1.3837884006265346,-0.194330457052316,-3.180363333904723,-0.0012047195770696687,0.014032236510635532,-0.0025857281075481993
1702925451.585189,19859.068,1.4865556376873075,-0.7112526058966194,-3.2538508530530823,0.005494453139074935,0.012231863121105038,-0.002629158480508045
1702925451.5889966,19859.072,1.4506370782235707,-0.8284000687276404,-3.116318953162574,0.0023827432603980934,0.012724743815665622,-0.002517931727107863
1702925451.5925772,19859.075999999997,1.4166409376421991,-0.8555619221958884,-3.348239893071042,0.0028580830998588486,0.013894884562209038,-0.002211318636267833
1702925451.5960824,19859.079999999998,1.4013936754687637,-0.9492492322414796,-3.196114044524563,0.00513339901685144,0.0157969402442269,-0.0026370708142709016
1702925451.5996017,19859.084,1.343061230908051,-1.1077566386567286,-3.2200720112236088,0.0011862971862420517,0.011676071358484467,-0.002954131795178884
1702925451.6065419,19859.09,1.3981744258732296,-1.1216109351896892,-3.1721065019365087,0.00464218189112363,0.011045663738045745,-0.0022828632061003386
1702925451.610212,19859.093999999997,1.3584998993515962,-1.1638828295973627,-3.104768146551207,0.0019534019656700387,0.013040067877502523,-0.0028902881765610336
1702925451.6142325,19859.097999999998,1.3554073240138298,-1.2678723497620983,-3.179391406556595,0.005059191794022958,0.011450937227555849,-0.0018507023862101186
1702925451.6179543,19859.102,1.2941987141832894,-1.3231933902593427,-3.2862875162401597,0.005244038136854723,0.012818584004948884,-0.0022544085318151404
1702925451.6214802,19859.106,1.270253320877577,-1.3747716799729623,-3.201947131504558,0.005079192910883506,0.012388162291328926,-0.0032597565842865813
1702925451.6251044,19859.108,1.189864672727283,-1.2439671630548224,-3.289919058692238,0.009087585198336436,0.014697157739259184,-0.003260848066374334
1702925451.6459365,19859.129999999997,1.1981885110717845,-1.5257113718527748,-3.357825523002824,0.004871498414220606,0.009669233621632972,-0.0030631419936363916
1702925451.6495905,19859.134,1.1833270620673981,-1.6237714310126499,-3.4591810173586093,0.004539979422855882,0.01083231023308011,-0.0019621551374853197
1702925451.6530986,19859.136,1.0997436283373239,-1.5596225631004788,-3.366668867781025,0.0063890937211602385,0.009187522339471468,-0.003332924880412633
1702925451.6566916,19859.14,1.1317353971491857,-1.5415587720708233,-3.4378195166416994,0.0071772054517106,0.011058593809826656,-0.003003915841525855
1702925451.6662393,19859.149999999998,1.0202192983657117,-1.6462321576092067,-3.5055708529416707,0.00577593818124068,0.00993861620190283,-0.004602625904149561
1702925451.670426,19859.154,1.076641064291624,-1.643018630807827,-3.444507608328738,0.00480586348085729,0.007722099355818154,-0.003075191070217096
1702925451.6740303,19859.158,0.9586278975194406,-1.7829820837010517,-3.448473935215964,0.003966434565488886,0.009794787707304811,-0.002745521272656065
1702925451.6775787,19859.162,0.9505674587618445,-1.80452469989951,-3.369247880202161,0.002838842985615421,0.010466771120264728,-0.0031384981816967956
1702925451.681275,19859.164,0.9529757814610504,-1.7594337548674552,-3.4700466396391563,0.004182460546447915,0.009136441914811484,-0.002384629615981043
1702925451.687912,19859.172,0.9537272818399812,-1.7264221562509383,-3.558921382783892,0.0071723156401418305,0.009286370420936463,-0.0028688326915368495
1702925451.7083616,19859.192,0.6479336731341199,-1.8103626558359271,-3.5046951920071647,0.008383651209719924,0.011398059294181176,-0.0017985321809570092
1702925451.7122452,19859.196,0.5609425502171915,-1.72658799678528,-3.4650646006607286,0.009770690259662049,0.007169991258554881,-0.0027280317338760256
1702925451.7157748,19859.2,0.5699116721673685,-1.788823186081568,-3.3965868828351913,0.007088797498546813,0.007494764764212138,-0.002433192950141779
1702925451.7194376,19859.201999999997,0.6113149834774555,-1.7975003167827703,-3.575204925918168,0.008595744626175713,0.006825465187489412,-0.0008930865463673542
1702925451.7229712,19859.206,0.4657305920272062,-1.7453244470613023,-3.438132332831876,0.010672932660200363,0.008687480384387996,-0.001959697406739424
1702925451.726573,19859.21,0.47801038474214,-1.7664893437133098,-3.518986002343901,0.010796840670727469,0.008212718825919714,-0.000372893397908217
1702925451.7301395,19859.214,0.3833744601738401,-1.7672693784543065,-3.5481752598929446,0.009786710702704789,0.007201403542097218,-0.002818856272122707
1702925451.7336006,19859.216,0.4175276051764181,-1.8480699626430457,-3.5251498664665197,0.009300431755091824,0.0054782942375849715,-0.0007066399134370697
1702925451.7374046,19859.221999999998,0.3461011064410894,-1.8266304099241817,-3.467189812695579,0.009768768455179488,0.005683464065619954,-0.0002951552209253183
1702925451.7409925,19859.224,0.31616098604660425,-1.8093239073473135,-3.467183786029946,0.009620439972399183,0.007528299785486203,-0.0021458733332090805
1702925451.7444537,19859.228,0.3134735525392018,-1.8385512427834614,-3.4727903539967255,0.010774142965337427,0.004923453619688721,-0.0005418633885698343
1702925451.7662368,19859.25,0.04829982762464609,-1.8742511186619883,-3.445273951055847,0.00947897706673452,0.0019430990662291526,-0.0009900045225168545
1702925451.7701867,19859.254,0.04449554126559185,-1.8184303710973029,-3.56969687791933,0.010629016987726607,0.0008608676903928327,-0.0006579864402406667
1702925451.773833,19859.257999999998,-0.12042530670799233,-1.8776896485871108,-3.4231998794292773,0.008642098825523109,0.0022798010143576463,-0.0011736370154470912
1702925451.7773721,19859.262,-0.14806780171573117,-1.793971678450884,-3.400461862501776,0.010342779897436268,0.0031592182785430867,-0.0007233044239214452
1702925451.780856,19859.264,-0.0690142281597522,-1.775049753523148,-3.318175863074378,0.012651607622152764,0.0022746704069757525,-0.001485917168781364
1702925451.789305,19859.272,-0.27683082347086585,-1.8012736125481392,-3.345078305431397,0.008798507580759342,0.0016115558395721997,-0.0017014253951301071
1702925451.7929535,19859.275999999998,-0.2165656848860414,-1.7943159316261177,-3.4013533378893466,0.00942810972736582,-0.0032268850029982723,-0.002185285708541715
1702925451.7964337,19859.28,-0.2346755529966302,-1.8331429051650063,-3.3919304121132274,0.009302381280796083,-0.0017899960650425814,-0.0009929646281514317
1702925451.8036013,19859.288,-0.28589842756202655,-1.7167428340172486,-3.392837835004264,0.012525689523088699,-0.0029867918982704766,-0.005119311508307714
1702925451.8251338,19859.308,-0.4767088847408054,-1.710188619119873,-3.1318889213209378,0.008984250114026326,-0.006527332528215311,-0.002554151551035827
1702925451.8289454,19859.311999999998,-0.45065883055799144,-1.7651773664893686,-3.2554909626391146,0.006434079024115644,-0.004629527620360587,-0.003208653922040785
1702925451.8327267,19859.316,-0.535123437543721,-1.7732098218550862,-3.0978061480763253,0.005798792132663952,-0.004692824708735204,0.0005357525954726106
1702925451.8364527,19859.32,-0.5142611671519238,-1.5928647736099646,-3.1100600724486753,0.0086023340076783,-0.005934507640968224,-0.0022106769334330383
1702925451.8402746,19859.324,-0.6008966108600067,-1.6280881429644718,-2.9901860302702206,0.009861841195179185,-0.003918284508713265,0.00023080024181193313
1702925451.8440878,19859.327999999998,-0.6550685745806567,-1.6150240282243344,-3.1301322133178906,0.010337018652745226,-0.004868253453662144,-0.0008381147351502242
1702925451.8477132,19859.332,-0.6007414774085781,-1.6508365867244355,-3.121453347236221,0.007433460895829098,-0.005497355979757904,-0.0013395449760745346
1702925451.8515043,19859.336,-0.6040298756519117,-1.6481538347141678,-3.123032288031499,0.00646449894943418,-0.006832466055657124,-0.0005099200932381677
1702925451.8552,19859.338,-0.698819405983883,-1.6430198912032734,-3.2223851408507946,0.00795909641545988,-0.006772814706435622,-0.001114431351457221
1702925451.8587613,19859.342,-0.7604994512460296,-1.5537554163199214,-2.9178976957549008,0.00845454616712853,-0.004638766051973519,-0.001319865131097455
1702925451.862409,19859.345999999998,-0.7566644553051007,-1.5265595682497368,-3.0220471151823807,0.011107382712302247,-0.004636208012620655,-0.0009770545292766182
1702925451.884554,19859.368,-0.8585283330241952,-1.2674477169815588,-2.8677256107099245,0.010206298323508629,-0.006305522894016289,0.0008229577532043188
1702925451.8886783,19859.372,-1.0019565589779835,-1.3358298144078178,-2.874629668826578,0.00748624913436479,-0.003591941013215568,-0.0005115352263557138
1702925451.8923779,19859.376,-0.9209320589934219,-1.3339515195312501,-2.9309392266209886,0.004953879782177551,-0.008236548660832503,0.00014217021562025792
1702925451.8983772,19859.381999999998,-1.048504480634671,-1.2510331234317196,-2.716650415036221,0.007378152175170758,-0.0065752029333422425,0.00039911470090266105
1702925451.9084196,19859.392,-1.003908434730875,-1.2142595040704112,-2.846588087885988,0.006380219881182594,-0.00754361252482497,8.39739026028701e-05
1702925451.912351,19859.396,-1.0249645211198328,-1.1658578208986567,-2.9228823645958086,0.007037855349050179,-0.008817469973793767,0.0009069557734942818
1702925451.9159982,19859.399999999998,-1.0303122167740522,-1.0460272505858619,-2.797992295072806,0.010554215484865626,-0.010091454603354531,0.0010594826500025265
1702925451.9201922,19859.404,-1.0912884795490916,-1.0874480918822331,-2.8565110885630203,0.00727170401370422,-0.006919485104974583,0.0015442652513687352
1702925451.9243193,19859.408,-1.0485357339841965,-1.0316890854531375,-2.7346191358135803,0.0073400576817429205,-0.008144805273588364,0.0019378069850479948
1702925451.9447439,19859.428,-1.0923043807893746,-0.95299310073293,-2.7931790282686135,0.004252985011273642,-0.010043195426653509,0.0022637643848434554
1702925451.9486585,19859.432,-1.0934826724437268,-0.7718774090668385,-2.8584630330093312,0.005889815438061406,-0.010204851864917012,0.002564384507601476
1702925451.952379,19859.435999999998,-1.0153322618257692,-0.826903908263226,-2.9627021147019663,0.004453033515860544,-0.010608877790425323,0.0017678001021490797
1702925451.9561114,19859.44,-1.1623995336520276,-0.7130317470234829,-2.923440139165016,0.0066089057832185135,-0.006630362932477241,0.001933006496341879
