t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702921789.3173316,16196.768,0.13132707646268926,-0.006212604520310886,-0.13290336954781612,-0.0012661492759263257,-0.0002822256035828337,-0.002656143734445787
1702921789.320901,16196.769999999999,0.10106170569557463,-0.08986533171115343,-0.168025598964243,-0.002497821721104881,-0.0022642587293229136,-0.0006715330065901711
1702921789.3245137,16196.774,0.0983809542779808,-0.0025172004369792543,-0.06295589420409145,-0.00044950189616205,-0.0019925964465117236,-0.001969317241442879
1702921789.328219,16196.777999999998,0.17342229200425144,-0.03588532854678088,-0.16598378261774116,-0.0015657235506155926,-0.002252107421380622,-0.0025427503821209693
1702921789.3467035,16196.795999999998,0.09521623230454586,-0.070085535195298,0.043917414295003974,-0.004962940312820422,-0.0004232521452763924,-0.0012609430376101158
1702921789.3506036,16196.8,0.07832519518781031,0.021323983754366307,-0.14805727416625816,0.0009492448035657988,0.0010174595233896978,-0.0022117318712163636
1702921789.3542519,16196.804,0.06797929725260013,-0.03152203370553263,-0.21810012085001104,-0.0016456260187500509,0.0016352736778626586,-0.0020345814585610075
1702921789.357872,16196.807999999999,0.08774640877318221,0.009198027397600207,-0.15128742058858263,-0.001653324614408102,-0.000537298434971507,-0.0009222918116491015
1702921789.361539,16196.812,0.14071074463933114,0.009268423556255168,-0.12118890052755009,-0.0005941463012175591,0.0021168683459139195,-0.0015913967132944304
1702921789.3651288,16196.813999999998,0.011433870999460572,-0.05842778151250783,0.05737162960823495,-0.0018808669098525422,0.0017770762760018995,-0.0009202739242459863
1702921789.3689857,16196.818,0.17164907849050914,-0.028361645427469207,-0.1188470396301105,0.0010814954446501605,-0.001712155788285223,-0.00132143606466891
1702921789.372576,16196.822,0.007776476423265888,-0.060836120134077715,-0.14605884671774763,-0.0011912134237221244,0.000844848625836441,-0.0005798096831576526
1702921789.376161,16196.826,-0.02075704219932563,-0.024624255252798138,-0.11864533053628286,-0.0009065738044408358,0.0013315199420715236,-0.002848030181890343
1702921789.379716,16196.83,0.031856636753336956,0.0020975121324539494,-0.24119260571998255,0.002218175200116346,-0.0003201860493679118,-0.0013445214777059076
1702921789.3844786,16196.833999999999,-0.026199630108841677,-0.016554455878216447,-0.12308576654404411,0.0006670868328591687,0.0004944485377366897,-0.004161196417024936
1702921789.4020278,16196.851999999999,0.08681900084893045,0.05014225274258838,-0.1287070182799206,0.0027183500910640157,-0.00033121691511412717,-0.003441831388058891
1702921789.4057572,16196.856,0.041134609309900455,0.03937900089106708,-0.23276373474085904,0.0023486853487242553,0.0036454556310861865,-0.0016983374764831661
1702921789.409384,16196.859999999999,0.12153930177673213,0.02339967537536506,-0.04251367348581364,-0.000681167596439613,0.0004931681183723171,-0.0026394884495904276
1702921789.4129462,16196.862,0.0410983067480037,0.015312557626985891,0.04872946696559404,0.0009202673213635139,0.0025132367629542816,-0.0024876877660203792
1702921789.4165082,16196.866,0.04850440612832641,0.007605313451966406,-0.0027305120136721815,-0.001100997373583256,0.0008420669709885336,-0.002391224845425438
1702921789.4200406,16196.869999999999,0.1173847102673422,-0.03528686831411749,-0.12651814638722264,-0.001397182485875397,-0.00041509703641998087,-0.003457097663215781
1702921789.4235637,16196.874,0.04067765959571444,0.06282350954985172,-0.1263499953402004,0.00102821297248213,0.0035962213416616392,-0.0010600130502343365
1702921789.4271693,16196.875999999998,0.09983398940095217,-0.0033323761264210995,-0.14020123084363093,0.0002987540768052303,0.0018421286862053416,-0.0025319473959305185
1702921789.4311724,16196.88,0.057971362352158474,0.05672022812291908,-0.10108858707135526,0.0010472945269514185,0.0014205824309788861,-0.003963759423272188
1702921789.4347615,16196.884,0.10890025930809717,0.025971051364777707,-0.05355246754382548,0.0002224781121239472,-0.0007736918809790433,-0.001069564192200866
1702921789.4727292,16196.921999999999,0.021508938594864142,-0.06749909292714588,-0.08074311863597271,-0.0012678045028779567,-8.20369753058489e-05,-0.0020386317385708806
1702921789.4765778,16196.926,0.10957733446941305,0.026849715165398583,-0.16705459760759633,0.0016401798157142699,-0.0018520596629179314,-0.0016149388022432445
1702921789.4831672,16196.931999999999,0.17104453806347072,0.024068537336300468,0.020997830228369208,5.122671680376074e-05,-0.004070190865971476,-0.0019884925703485754
1702921789.4869192,16196.936,-0.015189120981238253,0.005713243048987284,-0.04018983209988641,0.0003160566205956677,-0.0001937467591581506,-0.0014628263269454054
1702921789.4905457,16196.939999999999,0.022713592831303107,-0.08912027874202397,-0.06878893121152044,-0.0030921166542456717,-0.0001995550212964211,-0.0020175319690472356
1702921789.4941266,16196.944,0.03613049262034199,-0.04692492581017931,-0.1290174307649831,-0.0006156768237439418,0.0010241126539545704,0.0007539396149052254
1702921789.497843,16196.947999999999,0.08519157552130364,-0.03779171892014715,-0.03679362699291323,-0.00015792674154378383,0.0008402270855439935,-0.0005663010581521354
1702921789.5014386,16196.952,0.0816391656264706,0.01323941530187884,-0.1490942243144518,0.0003678909473090459,0.0010730915471847625,-0.0020101893912917927
1702921789.5049846,16196.954,0.028718926042377305,-0.007348845596584522,-0.03192459369181382,-0.0026309502991051685,0.0006889481974810393,-0.000483218285614435
1702921789.508569,16196.957999999999,0.0027952471008786217,-0.07880790705774399,0.11764553503384201,-0.0007537480753215658,0.00048621584691325114,-0.001122342518849353
1702921789.5121377,16196.962,0.0802969693185173,-0.06272038013374492,-0.05347997945367873,-0.0012279038297527763,-0.001714202717843915,-0.0005394541926093246
1702921789.542329,16196.991999999998,0.10491954236930068,0.07295057903954358,-0.12454134083086744,0.0021315420658294033,0.0025836443666739364,-0.00017143601740771044
1702921789.5460682,16196.996,-0.001835124381866687,-0.024718667235423833,-0.03706243369480158,0.00010003090108872854,0.003358913475200438,-0.0013205422605738655
1702921789.5551438,16197.003999999999,0.03203422022231791,-0.01583821201022663,0.006303967564621587,-0.0002711773702534191,0.0018391828038547599,-0.002692117613045505
1702921789.558879,16197.008,0.03995342474577844,0.06663842178193419,-0.0028940992849114658,0.003929861890160732,0.0030156439024832528,-0.0010841460913428218
1702921789.5625117,16197.011999999999,0.1300136584250166,-0.0033055832502054076,0.015116417670516432,-0.002836011918167679,-0.0012711620813338578,-0.0030790029015409053
1702921789.566265,16197.016,0.042193684513257085,0.014811241348072995,0.1015178988514377,-0.00046072409993511533,7.204768992295676e-05,-0.0008458984390962058
1702921789.569893,16197.019999999999,-0.05705246776560733,0.04014173715226074,0.1820232245204464,0.00042908189171088535,0.005890287741039863,-0.0009369073425242992
1702921789.5734503,16197.024,0.06444004206170886,0.03190448061530977,-0.02690060320879674,-0.0003061388115062618,-0.00020685347604983357,-0.0020154309660481077
1702921789.5770583,16197.026,-0.10128103522223439,0.04767855342582463,0.013848676846367165,0.002437046053645004,0.005360031784998466,-0.00021369980465280074
1702921789.5999377,16197.05,0.1556264209248488,0.04660114449116021,0.05026011369964043,0.001855969556228344,-0.001799352405422081,-8.282965508795749e-05
1702921789.6036313,16197.054,0.056186823226401526,-0.024613697505982624,0.17987345283490255,-0.0020054410221983718,0.0018243391376535057,-0.0014151056043774728
1702921789.6073396,16197.057999999999,0.09448932985478675,-0.06748886650054592,0.11283694588743164,-0.0037677573496676647,0.0015459018183048884,-0.0025636886805961226
1702921789.6109278,16197.06,0.11192352721328874,-0.005012076852148852,0.15247095454464352,0.0001273115290400511,0.0013953455758181463,-0.0013332092233446034
1702921789.6147594,16197.063999999998,0.04967716486166219,0.03139056156902297,0.07810713035837906,0.002493811244216024,0.0007818261401978567,-0.0019216644987853056
1702921789.6182778,16197.068,0.07252001637671099,-0.006838767606629623,0.005061542949434115,-0.0004284050261838432,0.0018962313887598765,-0.0006096802353172136
1702921789.6217978,16197.072,0.06350750589971389,-0.00165411915078876,0.09385636009722474,-0.0013372489608669913,0.0007620564189616155,0.0003274690111082498
1702921789.6253643,16197.076,0.03720607263532245,0.016578531968919157,0.15958935675493316,-0.00031299057165033923,-0.0001356597661927149,-0.0011619574459776833
1702921789.6289594,16197.078,0.05571250932670577,-0.01338350862074724,0.08312139426278907,-0.0006352112070287007,0.0014076613552821715,-0.00045379941549639967
1702921789.6324766,16197.081999999999,0.0739882291344706,-0.11214889380411605,0.12663595341513328,-0.0044178468778064365,0.001875531311277831,-0.001088706189182014
1702921789.6360369,16197.086,0.08721334307520047,-0.014087113750523255,0.20654925572950894,-0.0014900431167157464,0.00035881512665322064,-0.0010257198731637575
1702921789.6544592,16197.104,0.12412045230561716,0.055612879776240166,0.20686956449932037,0.001527524672576688,0.0024001849695463977,-0.0018682325037820873
1702921789.6583967,16197.108,0.04268847205989521,-0.037795262957266,0.18370729484201587,-0.0021693274276798867,0.005259438591359059,-0.0015674817662707228
1702921789.662056,16197.112,-0.006757111194387936,-0.06382215462672228,0.11724894766900196,-0.0016971056862792827,0.001589095069301193,-0.0007792368740226889
1702921789.6656418,16197.116,0.01088826573179599,-0.028079387861627763,0.11987448541897339,-0.0018665400802281788,0.0029813720350696732,-0.0008781578608374085
1702921789.6691618,16197.117999999999,0.16036466501936894,0.025520821120036924,0.04987947260643691,0.001994733255980696,0.0019625812578263455,-0.001415435582081645
1702921789.6726656,16197.122,0.12739499253800154,-0.005840187618684376,0.055950136026371666,-0.0009612406197615343,0.0007607232919009538,-0.0007325688196035435
1702921789.6764069,16197.125999999998,0.032985775700789234,-0.05000082961825478,0.13291734216557557,-0.001886012439487784,0.0017374088349648015,-0.0024276653353523126
1702921789.701371,16197.152,0.16984304141130627,0.08301231228011716,0.10693431646119236,0.0021389084081147986,0.0012017138767590428,-0.001077702045506342
1702921789.7051373,16197.153999999999,0.07860314647049009,0.0031894606062210836,0.19895390879071836,0.00013954823961810373,0.0006071453398700197,-2.035250158003634e-05
1702921789.7088096,16197.158,0.0214564556439434,-0.033416370016622086,0.04368910209850084,-0.00023652214421297175,0.0041450680216171395,-0.002009715441046504
1702921789.7124186,16197.161999999998,0.07847403767499779,0.0531080800552606,0.12229934447583199,0.003305169610728655,0.0017395976331047384,-0.003756696967979466
1702921789.7159827,16197.166,0.013874602973885361,0.05010644930925574,0.10304911314825937,0.000838419288971695,0.0051514760847494795,-0.0032181148179686626
1702921789.7193906,16197.17,0.11246852098140438,-0.019419371540929202,0.011510413985245788,-0.0002380707637519134,-0.0006013614289839452,-0.0022306008913197816
1702921789.7228575,16197.171999999999,0.09543012146054654,0.07272550228201621,0.03776119756303056,0.0021692157573894107,0.002824225415258361,-0.0016205325205765186
1702921789.7263546,16197.176,0.10368344971627597,0.12381095950637434,0.03996303421032076,0.003193193588412225,0.002460983282712114,-0.002731628473981483
1702921789.7298186,16197.179999999998,0.022128031278641123,-0.00803218019702506,0.11043253982581978,-0.0015357773399040783,0.002259465909796674,-0.003442248943776864
1702921789.7333345,16197.184,0.011155292504740686,-0.06139609113448382,0.09754667846150998,-0.0016320285225926978,0.001487527683922019,-0.0003100868941968631
1702921789.7371757,16197.186,0.03187406798464035,0.02401653578169066,0.16256348571667745,-0.0006965918637317708,0.0013978825495778125,-0.0015788885575455842
1702921789.756784,16197.206,0.1448230026837494,-0.06033326918934387,0.11155233323890233,-0.0017434203376269094,0.0011273861999154932,-0.0028806375337131107
1702921789.760912,16197.21,0.05194120884706703,0.07054147956529071,0.10208267639106162,0.004098106371087819,0.0028971112221059694,-0.0020102325696586903
1702921789.764586,16197.214,0.09138224741503151,-0.012815223619466685,0.1628397890726927,-0.0006188016405938644,-0.0017850222482898677,-0.0028658810108852647
1702921789.7681386,16197.217999999999,0.08580590441385423,-0.012311372042543428,0.08528417292620458,-0.0009404835343270636,-0.0007616558621667832,-0.0012251497535835634
1702921789.771742,16197.222,0.12047333449139634,-0.06855695336462812,0.18879678050725884,-2.7302368463238233e-05,-0.00010946958965586428,-0.0013978243177518138
1702921789.775294,16197.225999999999,0.11203054303048247,-0.05594094213847876,0.06740169327678325,-0.0011487929506540627,0.00015299039120654774,-0.0015055311075762095
1702921789.7788677,16197.228,0.10290052629702334,-0.06062323698405264,0.006497722594083164,-0.0014532296305536229,-0.0007496885710809737,-0.0006298281501167031
1702921789.7898161,16197.24,0.12206793005098152,-0.028951023409324636,-0.039386609872485386,0.0019247127895628032,0.0009765714059443691,-0.0011401040668088582
1702921789.7936609,16197.243999999999,0.1010985443339121,0.01392445127908788,-0.0795541657750369,0.0012422559286480847,0.0004133010922924906,-0.001975012030308013
1702921789.8181329,16197.268,0.2265882827053033,0.12866339323448472,-0.1484459627311671,0.00034315490813195,0.0020778368405241746,-0.002487645859682061
1702921789.82185,16197.271999999999,0.17351122382878725,0.13283903137520964,-0.05693776114167539,0.000624724058867661,0.00040326587554516684,-0.0007028480978670946
1702921789.825464,16197.276,0.22354371073081333,0.1549584835959063,-0.13044585326694233,-0.00042697936839105965,0.0005878924063754845,-0.001727835568943674
1702921789.8290799,16197.277999999998,0.20128056737480884,0.12434605449211449,-0.09279498397569887,-0.001319147276534258,0.003625276601746213,-0.002005277120476572
1702921789.832705,16197.282,0.2887428310171538,0.06797411915187788,-0.1389198701602209,6.2067491291548e-05,0.0007538895822251286,-0.0021839645127826406
1702921789.8365881,16197.286,0.2131096190165596,0.1665503545915828,-0.04554481575470708,0.0007422211333931317,0.0024615262981008278,-0.0014441516996555573
1702921789.8401365,16197.289999999999,0.22033631441233156,0.040381542427183434,-0.09257506949538129,-0.0030962893933531373,0.002544338628346775,-0.0005927018480855345
1702921789.8436785,16197.294,0.22293247072017155,0.052082596576529715,-0.08275109742369693,-0.001194483879304282,0.0018775850046376106,-0.0015164490098700544
1702921789.8472824,16197.297999999999,0.3221596753781623,0.0628273438006959,-0.0635640906815606,0.00015298623035970416,-0.0012194427265571704,-0.0025175790835619757
1702921789.8509269,16197.3,0.27376169459989574,-0.016327102283568467,-0.06706391135706422,-0.0021409158228897405,-0.0009674443401649664,-0.0005146698398489828
1702921789.8545318,16197.304,0.26620550532660703,0.06029974477403028,-0.2188435659397121,0.0023536040953052533,0.0008294710910827814,-0.0004922376883599147
1702921789.873437,16197.323999999999,0.15800751508437197,-0.12059435631169725,-0.37169726836812816,-0.0004794904346830847,0.0035269837003794762,-0.000994779615527932
1702921789.877102,16197.326,0.23434079874770342,-0.16288879723194286,-0.39424904068113426,0.00047611517025269594,-3.121227919857783e-05,-0.0009322344595490535
1702921789.8839574,16197.333999999999,0.08758900109273883,-0.11392577264151688,-0.5149182852403414,0.001745084333474975,0.001218209433208803,-0.00125920616248108
1702921789.8875842,16197.338,0.21402414323751523,-0.15814520472230262,-0.5321909976869226,-0.001353272031250878,-0.0012720043047068476,-0.0003719604757240134
1702921789.8911927,16197.34,0.21763494979117637,0.00640826276418044,-0.6117872705548567,0.004888079756522658,0.0018711723978069095,-0.001460105014383416
1702921789.8988712,16197.348,0.2172398753565009,-0.09487787133599813,-0.6266401560451276,0.002099289086004829,-0.002933791660757466,-0.001161360314486337
1702921789.9025671,16197.351999999999,0.15056358740656192,-0.07459067550678787,-0.7968180265592939,-0.00031328656253217104,0.000278193521360276,-0.0010167547187683917
1702921789.906569,16197.356,0.25416759892885,-0.11153657917148506,-0.8031107925096851,0.0017327964418627365,-0.0023754932035582855,-0.001388833616875001
1702921789.910141,16197.359999999999,0.22132075168108656,-0.08343380419720572,-0.9644771033751345,0.0021317554511534995,-0.0015873558781280726,-0.0013762471760752513
1702921789.929263,16197.377999999999,0.27083106416468555,-0.1244990452075419,-1.1884392853158185,0.00021609939204509567,-0.0060264165715093266,-0.0011782646672366325
1702921789.9330204,16197.382,0.2706362483623792,0.05688213000667396,-1.2675068782138292,0.005226387816638931,-0.004197032159842029,0.00046814478391048403
1702921789.9365475,16197.385999999999,0.24713666269152215,-0.02317967872779839,-1.3234296000189973,0.005689917268678171,-0.0024667182950663027,-0.0008531294944559892
1702921789.940222,16197.39,0.22152225231853226,0.024743495871874188,-1.2723342052698425,0.006885442472601018,-0.004665914059048043,-0.0003000882454320876
1702921789.9437892,16197.393999999998,0.2612304321721361,-0.059021958976450475,-1.378316852950126,0.0022658313559693693,-0.00446612777477936,-0.0015629076757674389
1702921789.9473534,16197.398,0.19346378360106842,0.03825870945716145,-1.449077935474333,0.0048848824607093545,-0.0023931762339731415,-0.00206615955659495
1702921789.9509423,16197.4,0.1809988142310155,0.047013859079724295,-1.5497118241860623,0.004659762765291214,-0.004944642638699699,-0.0008348930436238548
1702921789.9543862,16197.403999999999,0.19681217392214426,0.06281454386019802,-1.5971823104632812,0.005956261895549929,-0.0021162165338247906,-0.002184816676866617
1702921789.9579759,16197.408,0.22830409139177785,0.16175299432420395,-1.7163567737588277,0.007706329892641231,-0.005441524681471978,-0.002269464848287052
1702921789.9614203,16197.411999999998,0.3224108427788039,0.15844432815761117,-1.785260737866822,0.008375378145117397,-0.005260493024234123,-0.0019271398498286077
1702921789.964903,16197.413999999999,0.23432332268086353,0.15063262882856068,-1.719202863561269,0.006537168199454108,-0.005309420761843564,-0.0023455840119097028
1702921789.9686062,16197.418,0.29958260917051616,0.18482435640505074,-1.7696242005178853,0.006764940634543758,-0.008915707173950089,-0.0018218495081674252
1702921789.9886715,16197.438,0.24063064732409048,0.34856432952750643,-2.2127401088819423,0.005415428075064565,-0.007330750407463861,-0.004268083840624102
1702921789.9922626,16197.442,0.38755853905605625,0.39463367418379064,-2.1972036420945735,0.007248084909742858,-0.010816270811298854,-0.0011987762118097706
1702921789.9957423,16197.446,0.25755992192201377,0.41082721887542584,-2.1387193724427145,0.006690913024467438,-0.006517163323250744,-0.0022485314479854146
1702921789.9992268,16197.447999999999,0.3449223284241579,0.45054284087329055,-2.3601998718895003,0.00875545227669834,-0.010776482734047195,-0.0009873341209613931
1702921790.0027263,16197.452,0.2780132300452718,0.387033175984349,-2.545268407865167,0.006131781702580228,-0.007457282433780023,-0.0024360165877066057
1702921790.0062218,16197.456,0.3863267681798122,0.43385408164599987,-2.5755294861691915,0.008834727501968226,-0.009202233562173983,-0.0024550463173159814
1702921790.015476,16197.465999999999,0.529276212243665,0.539648241981714,-3.0519872967176593,0.013757354674687769,-0.012151799321020715,-0.0037760506614374196
1702921790.019125,16197.467999999999,0.4639021890595658,0.43315753120222045,-2.9618846232306195,0.008568732003633363,-0.01005980471889372,-0.0022968121851880655
1702921790.0226858,16197.472,0.3315549925679746,0.49727660750505676,-3.228194403997491,0.012181998089238158,-0.010221130969966984,-0.0041971272574656444
1702921790.0262852,16197.475999999999,0.46250656931349265,0.5598836291095987,-3.323874316671353,0.013967872410651441,-0.011019796067867326,-0.002565982662765411
1702921790.044697,16197.493999999999,0.5371389779660819,0.6651996924765505,-4.054229883256114,0.01290622243762162,-0.01263422608160964,-0.0015789405483162527
1702921790.0484045,16197.498,0.6617727987577856,0.6535920456095898,-4.400847906620405,0.012785566573640982,-0.01625746951543088,-0.0022931003208275596
1702921790.0522618,16197.501999999999,0.6499350792758273,0.6724901590696462,-4.463079148761325,0.01382191746927951,-0.012702363809735237,-0.002321669602053715
1702921790.0557783,16197.506,0.7156100955591287,0.6965903025385699,-4.776865750784804,0.017319745545660188,-0.01626059789467231,-0.0025155199803868168
1702921790.0592873,16197.509999999998,0.7832977100225732,0.7044519121782892,-4.883536046180836,0.016652762237254762,-0.017287334344268056,-0.0022133144763835937
1702921790.062766,16197.511999999999,0.8005823677218403,0.6898199611506258,-4.889780886653934,0.016798565444735018,-0.015042447900858845,-0.002312870765881713
1702921790.0663056,16197.516,0.7066108638049092,0.5611006623612078,-4.870052566087794,0.011122893874055049,-0.01492141433241962,-0.0018466286168322093
1702921790.0698385,16197.519999999999,0.8933548761463508,0.6739935373575165,-4.908805727789232,0.014732003686560658,-0.01824652777667286,-0.0026398155652184946
1702921790.0733826,16197.524,0.8919173021618632,0.6016194478627838,-4.912045379468862,0.016449235955031144,-0.01716593371826448,-0.002182559453061172
1702921790.0768461,16197.526,0.8179417701930258,0.6035566172799169,-5.140877967877966,0.018423197188251215,-0.01207571049717193,-0.0027886385281016336
1702921790.098252,16197.547999999999,0.7844727695833159,0.34652788851557503,-5.233514538879576,0.023100763013360608,-0.012732091970915677,-0.0012730563473224224
1702921790.1019335,16197.552,0.9300997653934231,0.26391842495084034,-5.423082608287412,0.01835449427950356,-0.014355761063885938,-0.0021311295634316514
1702921790.1054933,16197.555999999999,0.902350597023628,0.21449663249509213,-5.424781199993397,0.018821780253411254,-0.014894359636631146,-0.0010416314931665155
1702921790.109049,16197.557999999999,0.9888373031824833,0.27834189872771664,-5.484627865428505,0.02242276479186045,-0.014784757907949217,-5.3641499921634834e-05
1702921790.1126482,16197.562,1.0112048638729954,0.25372043395976,-5.572037772819905,0.021303108819496246,-0.015419690246587804,-0.0005029282447181648
1702921790.1163714,16197.565999999999,0.9319564174355659,0.2874472765859551,-5.583154229114164,0.021606080037525545,-0.016426455792354987,-0.0001261679526581957
1702921790.119875,16197.57,1.011355877960933,0.23822011281499245,-5.723917678833663,0.020412928480097663,-0.01680538283709763,-0.0006157524672519467
1702921790.12331,16197.572,0.9998803223192634,0.3403127152707449,-5.705679683871171,0.02295482414745914,-0.017985872421077565,-0.0015293905000775727
1702921790.126778,16197.576,0.9755082942956619,0.31590989423991456,-5.9349209155565354,0.023403177412483083,-0.014833888344579549,-0.00033024033212315323
1702921790.130322,16197.58,1.0059611176429943,0.24601449975146894,-5.946267086759886,0.020565960382539758,-0.01719185256162282,-0.0005689154291217989
1702921790.133846,16197.583999999999,1.090028250578646,0.3437474028704538,-6.161694169422623,0.022747535966765327,-0.017995431743427208,0.0005884027970323353
1702921790.1558132,16197.606,1.0471056732956256,0.551447702987444,-6.519932908672796,0.02364735123291429,-0.016190156489430618,-0.0022184164750326746
1702921790.1594646,16197.609999999999,1.102665078069523,0.5739001717909177,-6.707334233609101,0.022916079758086322,-0.021315048497301124,-0.002999223899795449
1702921790.1629615,16197.612,0.9322038468741027,0.6402017975749733,-6.681688883073552,0.0246929780163574,-0.016025114241827555,-0.0031619093192386577
1702921790.1667693,16197.616,1.0360240508049334,0.6561497398744078,-6.723692767375779,0.023450624024572875,-0.019479750461317946,-0.0036272724052366432
1702921790.170344,16197.619999999999,1.0047151045701936,0.7560490437444491,-6.794606740600946,0.02535213890028084,-0.019956462110190563,-0.003663624858701873
1702921790.1738977,16197.624,0.8781680062587357,0.8860416210389035,-6.886303059569049,0.02260276604754072,-0.018574292768095323,-0.0025942038442682822
1702921790.1774092,16197.627999999999,0.9367167322910144,0.9563262120317498,-6.822882043755874,0.025347920833508696,-0.021896497487475134,-0.004258588672373731
1702921790.1840808,16197.634,0.8932811395423775,0.9881184889128307,-6.674691062515585,0.022338969944807503,-0.01962702429878294,-0.0030021941227428264
1702921790.1875665,16197.637999999999,0.8775411357664299,1.068195819593852,-6.9020770013491655,0.02505070248139308,-0.01811275083649857,-0.002607075223870398
1702921790.1910994,16197.64,0.8485490080212852,1.0883050761740836,-6.836122582862946,0.024160684028722842,-0.02023131789068666,-0.0035426293543622147
1702921790.1945767,16197.643999999998,0.8540041989046038,1.1333335060646563,-7.041877742910297,0.025150459916818864,-0.01888641438133183,-0.005329866053498643
1702921790.2111583,16197.66,0.6951139043669402,1.168549526490595,-7.043837725524301,0.024841700767660645,-0.020344516981760843,-0.0047086344120643355
1702921790.2148678,16197.663999999999,0.7571440559265267,1.103810164813795,-7.182298742342756,0.02304124007087491,-0.023980292987713057,-0.002471600281493274
1702921790.2185533,16197.668,0.6169196385770611,1.090094072893161,-7.047515863711822,0.020577498972785758,-0.02090995066604176,-0.0031875217114172073
1702921790.2220795,16197.671999999999,0.6504312875680831,1.113682396562604,-7.119447598788384,0.024682497620846417,-0.01876718499772855,-0.0043104206753740255
1702921790.2256646,16197.676,0.6605661922741327,1.054262143188326,-7.200289417446786,0.023566658620296662,-0.02312883906921189,-0.005330056006216865
1702921790.2292783,16197.679999999998,0.6845594782003154,1.048605451007402,-7.018027129460778,0.02512853797897999,-0.02084391752583391,-0.005247321822533714
1702921790.2328837,16197.681999999999,0.6491845896865582,0.9848040353762282,-7.298743941422876,0.024462320327797212,-0.020061886140603127,-0.003732000152116867
1702921790.2365105,16197.686,0.7455162870443505,1.0288170003488113,-7.529595834393808,0.025449025807524065,-0.02522388449489271,-0.0041379155559317015
1702921790.240181,16197.689999999999,0.6662632038944309,1.0135633556230816,-7.555783314826359,0.02609617613966944,-0.02447639983784382,-0.003572746303069312
1702921790.2440407,16197.694,0.7767072320757747,0.928640787034207,-7.645682456395706,0.023256148516513784,-0.021684482750545766,-0.00533221214446248
1702921790.2672212,16197.717999999999,0.7582407110171868,1.0148616273833766,-7.699403275328476,0.026669659891679687,-0.02632584918072082,-0.0025466749811805267
1702921790.2708867,16197.72,0.756093093062142,0.947671301841103,-7.860006580991783,0.028278718624260554,-0.024255541534866875,-0.0048679864016595254
1702921790.2744944,16197.724,0.7065270552559088,0.9525344671901729,-7.7951131695954885,0.027754698683215204,-0.024234807061078577,-0.004013653652734276
1702921790.2780542,16197.728,0.7175148836171165,0.8761067640179856,-7.982205983422621,0.026755540342091395,-0.02600619711778322,-0.0046904058945659135
1702921790.2837167,16197.733999999999,0.7205984782142159,0.9641590835036776,-7.886065187238595,0.029505700578551373,-0.025122356156617755,-0.004644216609284495
1702921790.2872343,16197.735999999999,0.7472016501987927,0.8921566761380021,-7.964198071950487,0.028309077212516194,-0.024261243305894797,-0.0028877329262455517
1702921790.2908626,16197.74,0.7157754930590248,0.8966482645903826,-8.122313719097237,0.02791993535921468,-0.02329915079264559,-0.0036665590271119926
1702921790.2944832,16197.743999999999,0.7766787859520087,0.8632659335464388,-8.223944610894609,0.026347283246391972,-0.024037534943585917,-0.0041616927210374275
1702921790.298074,16197.748,0.7360768854518419,0.9386532754765146,-8.278911360356945,0.028115383552196425,-0.02584350073409867,-0.0027386809665997723
1702921790.3017478,16197.751999999999,0.7965012203022351,0.965414337565999,-8.195422780538301,0.02832937548091267,-0.027747775243073338,-0.0035247225461317775
1702921790.3052533,16197.756,0.7481411548313835,0.9209983807229124,-8.264652298955122,0.02763560214441499,-0.02617054417840434,-0.004909289336090599
1702921790.321296,16197.769999999999,0.9231516479802132,0.9737525738756597,-8.43177600971304,0.03062406874609474,-0.027467383095265217,-0.0035353402221292604
1702921790.3253431,16197.776,0.8511878253242452,0.9786462471092979,-8.679124940863128,0.029950478229691928,-0.024801958304329356,-0.0039605949003238185
1702921790.3289776,16197.777999999998,0.8569740081265077,0.9118811426593418,-8.746670816132827,0.03056060335973885,-0.02253186967911687,-0.0032489134464710858
1702921790.332612,16197.782,0.9207289103932345,0.8897894548412613,-8.778848018067013,0.032140547219122385,-0.02407061403409269,-0.0031097703135695774
1702921790.3362029,16197.786,0.8797280520623562,0.6858303982939666,-8.581213296769837,0.026434069248061482,-0.024883609665114794,-0.0025897991882906698
1702921790.3397458,16197.789999999999,1.0233307368107856,0.7133380181478277,-8.7713272564838,0.033025949448570506,-0.025522278332132872,-0.002981210991106157
1702921790.3432622,16197.794,0.9460616845792903,0.6502340801726207,-8.787346999248507,0.032444967720203534,-0.024400725542980412,-0.002378604282647466
1702921790.3468199,16197.795999999998,0.8852604990293131,0.5588250388615308,-8.9274864251781,0.030419562606301045,-0.024148428252905387,-0.0022071637548068076
1702921790.3504982,16197.8,0.8974452490407777,0.5501687368847217,-8.873181606995503,0.030422528483037285,-0.02341971483458671,-0.0029318900722788933
1702921790.3540719,16197.804,0.9552459305801971,0.5442178539487441,-9.091687106113021,0.030809702374091984,-0.027726102429737075,-0.00290764278521823
1702921790.3779662,16197.828,1.0589690270734664,0.681288482123699,-9.427656710253347,0.03330228729567686,-0.027914800544186394,-0.003634725736054676
1702921790.383249,16197.831999999999,1.1031839574201432,0.772753200271175,-9.530404528048907,0.03720674851081107,-0.02453037618007935,-0.0015938468015835683
