t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925110.4005651,19517.879999999997,-0.08725507000447297,0.08841593509247403,0.07035002042948996,0.0054937736345816645,0.006959126775351986,0.0020329718469995536
1702925110.404156,19517.884,-0.12110887423136371,0.06423466687890635,0.12479479973423689,0.0044776533840983485,0.004385129594965062,0.001734349596198342
1702925110.4132676,19517.894,-0.11281477477714313,0.13216733594638325,0.11520081308911002,0.005156800260621025,0.004695069504272906,0.001837009332140525
1702925110.4169486,19517.897999999997,-0.11146214632187298,0.11939559040662584,0.20994351137260953,0.004481900381312717,0.006525690676452144,0.0022045808166952113
1702925110.420569,19517.899999999998,-0.09615211271654457,0.06059560242623455,0.15845401962327393,0.0038829791505720947,0.007002504612973543,0.00244197569546851
1702925110.4243572,19517.904,-0.1684957618095613,0.08684795851371944,0.20559626291944982,0.003901812621863952,0.006065435759231876,0.0010080435549709112
1702925110.4279149,19517.908,-0.16248391389942213,0.058956411739161003,0.21394327660003576,0.0028181043188898187,0.004930797152193598,0.0009045334678943124
1702925110.4464185,19517.926,-0.044384360331241525,0.08321618711597226,0.026224679523607058,0.003924984370162918,0.005358803894771284,0.0004879996820020334
1702925110.4500954,19517.93,-0.08322371310930365,0.08973812495854652,0.046003188553930784,0.004807275132825281,0.003353945919496504,0.0002764348747855184
1702925110.4537973,19517.933999999997,-0.08556065780704225,0.06396505494882077,0.054334389065952456,0.0024927878737106735,0.006581290652012769,0.001104501443996543
1702925110.4574082,19517.938,-0.14939826857529803,0.2133270402128876,0.035668273265691816,0.008170997716546372,0.007820090986675618,0.00017717671061859318
1702925110.46098,19517.942,-0.06516713809227723,0.1244327250550728,0.18809429638110725,0.003491998921403777,0.00366325822460756,0.0010625223364428814
1702925110.464571,19517.944,-0.11748834499846866,0.029515434756575986,0.1838262160920319,0.002039369026758459,0.00322998419470385,0.0011657662094390633
1702925110.4681382,19517.948,-0.12821974524786411,0.020847734679885717,0.0812790647595727,0.002321817227661877,0.005255298855077845,0.003522660576425201
1702925110.4716616,19517.951999999997,-0.08129842598063701,-0.010000442374631692,0.036883281826739125,0.0012953212712088855,0.004029047313619776,0.0022448575018347134
1702925110.4751294,19517.956,-0.1957594575617962,0.027609267707749078,0.037977803934567046,0.0018465865144378548,0.007878284880107722,0.001664208954838567
1702925110.4786072,19517.958,-0.07682603954872058,0.10851393454027622,0.1254922071878352,0.004205714979790764,0.0036823918164470442,0.001493079766234124
1702925110.4849157,19517.966,-0.05334581660966023,0.0796268871401154,0.10136920521252374,0.0032922698466037823,0.0072293427620890695,0.0013410977201240308
1702925110.502761,19517.984,-0.04397766929972131,0.0745270031353466,0.04035024968237649,0.006275688055755088,0.003971542141256228,0.0012768193055802096
1702925110.5064373,19517.986,-0.0609003446328091,0.0566179007654273,0.24801342725922276,0.0032593055082262663,0.0034390530805867357,-4.613894168971404e-05
1702925110.5101113,19517.989999999998,-0.15066817708882213,0.08983649662470113,0.3326123171736795,0.002296894634044881,0.0053544735391668945,0.001620894324412663
1702925110.5137463,19517.994,-0.18475545560759732,0.07507462704754106,0.11846424392417569,0.0036231263153904303,0.005135928096168372,0.0011448893710141077
1702925110.5173054,19517.998,-0.16432810139515502,0.09826702975420017,0.13975634373509108,0.004837411182197427,0.004339722378675173,0.0004282121930750077
1702925110.5209327,19518.002,-0.09861384066978857,0.08519039968769553,0.10817903475727977,0.004361223314620301,0.005866774269302746,0.0007734115988449106
1702925110.5245101,19518.004,-0.16598784167024208,0.14531377484145436,0.1918131113747773,0.0062052460729811855,0.005739802740557008,8.411855139246649e-05
1702925110.528089,19518.007999999998,-0.12599812475515196,0.05169552419256162,0.1680055249630543,0.004383935871496898,0.0052046459301236326,0.0014911949543972753
1702925110.5316586,19518.012,-0.08120020318566931,0.14250602300143855,0.08649388058152643,0.00755800791483492,0.0042447582109696475,0.0029749607662938986
1702925110.5351713,19518.016,-0.09336530650157142,0.1107783401331615,0.07685872066147434,0.00488345094865644,0.0025837407609598383,0.0011533543924862547
1702925110.5588248,19518.04,-0.054808885821905344,0.13571534338497163,0.10361741969104547,0.006035650482321771,0.0036398991405825597,0.001970672208004924
1702925110.5623507,19518.041999999998,-0.18330729434497303,0.07167864245432702,0.006114321796015204,0.003402272294024787,0.006194355632939228,0.0035756605557131014
1702925110.5658603,19518.046,-0.1925335311597575,0.08574925007626616,0.10032930839547902,0.004849316487894709,0.010168753753025278,0.0015124565722968541
1702925110.5696378,19518.05,-0.1880076295446594,0.05038813885735807,0.2141252042682051,0.006183857068364931,0.0083406389925688,0.0013311207034127919
1702925110.5730765,19518.054,-0.17789053904206226,0.06867290044845832,0.19447928549780952,0.005608759914520845,0.006841223786035831,0.0012413135928256284
1702925110.5764916,19518.056,-0.07117113745917278,0.04453678823641907,0.11435476223866427,0.004281045960878722,0.0026336773546220362,0.0017946349320363709
1702925110.5831912,19518.064,-0.07628522628070995,0.07939152751403786,0.2625993468977225,0.002144086942412842,0.0041885068632345,0.0010462930406346415
1702925110.5866818,19518.068,-0.05968294976019459,0.14788482959332105,0.11679952146416564,0.005195480291341022,0.003490191900352088,0.0011464861794794766
1702925110.590171,19518.07,-0.1298156643735009,0.06357621236577285,0.041014744669244416,0.0020547313306874294,0.0031406824798845606,0.002334178009501841
1702925110.593623,19518.074,-0.15367160149150264,-0.011402735649664084,0.1352997590597334,0.002055229508878981,0.004432769624028134,0.0013307525542024126
1702925110.6136444,19518.093999999997,-0.12185864946800956,0.07865143395728703,0.19452895396905887,0.005677732109643286,0.006161586380608296,0.0021454526287075443
1702925110.617314,19518.097999999998,-0.06081781091343642,0.08322661686605305,0.26333285073860757,0.004299803042860252,0.005364717541370565,0.0029821116571744407
1702925110.620962,19518.102,-0.11323061417910651,0.0701559353156776,0.2323817739630718,0.0006924437341928722,0.005494032938424,0.00196594075429822
1702925110.6245503,19518.104,0.011449198174064373,0.12367791514842759,0.16624404685574606,0.0055651229795976725,0.003842377775559256,0.0005011219278243735
1702925110.6281047,19518.108,-0.13358142023117764,0.05526260881384506,0.24200434237862442,0.0026863925017300773,0.005412680382871785,-0.00012502520985046436
1702925110.6317003,19518.111999999997,-0.13850238676594687,0.12386932866454195,0.03791103694711104,0.007557535924758441,0.003996733214490802,0.0004975646541052163
1702925110.6356714,19518.115999999998,-0.17121210205264112,0.05915730684702014,0.132277259541147,0.004378437642397926,0.004980542827587218,0.0010657504474230045
1702925110.6392078,19518.12,-0.07232811570511541,0.07952626899976051,0.10721892883794878,0.005662655491279361,0.0059197389294428065,-0.00029225527742058683
1702925110.6622534,19518.142,-0.16963426034821547,0.14924918661434616,0.18154679729660858,0.00581098881701432,0.00557276044384244,0.002822472803891759
1702925110.6659272,19518.146,-0.16294347756352442,0.1858179050520399,0.1784289099435527,0.0077946099293320185,0.006354163331482338,0.003265558141600441
1702925110.6696265,19518.149999999998,-0.1508930032395793,0.1904894408588857,0.19376276035576248,0.00727797863978284,0.008053935633461243,0.00027310307028134776
1702925110.6733174,19518.154,-0.11440706884828065,0.04585849036413638,0.11694437207846078,0.0032167053381432545,0.0074817628337733285,0.0016708890869380488
1702925110.6769106,19518.158,-0.1736739957670066,0.054540585512313,0.05248339418355295,0.0052799232225207385,0.008913207092173452,0.0015698308477159518
1702925110.684216,19518.164,-0.1433804565740805,-0.04750955974656744,-0.19302426648455623,0.0015426653302661208,0.006823251989381169,0.0011529296044759034
1702925110.6878104,19518.167999999998,-0.025825333871869537,0.07243802353653356,0.014284729756977978,0.004219856152482685,0.003315464198824021,0.0016156165674038082
1702925110.6916006,19518.172,-0.06685820044925625,0.09135891413741855,-0.11697629059733111,0.006106007900796137,0.004516432120563017,0.0023922454462765004
1702925110.6951635,19518.176,-0.15679634134696416,0.1192923461426166,0.06234503362369769,0.005745421728497045,0.004755533343531856,0.0019362986140201946
1702925110.6986988,19518.178,-0.1320730833589866,0.08640230406838088,0.014584741500670108,0.005099407186594543,0.0024762540410179605,0.0020968236003428477
1702925110.7184508,19518.198,-0.10507398405707982,-0.04040973208689812,0.15509497423519367,0.003772427070296336,0.006716219018044736,0.0009098445377915052
1702925110.7225118,19518.201999999997,-0.06024916135266167,0.042873572161932647,0.20932049845939765,0.004794856045876634,0.007711952617366022,0.0010013063114336397
1702925110.726279,19518.206,-0.1485751710932577,0.07129730231633939,0.2637713805164505,0.004420348168887101,0.006261432554105237,0.0006944061268114197
1702925110.729795,19518.21,-0.0866890411856887,0.050193782448625116,0.0672173381149891,0.004046748075517936,0.003915389487982905,0.0002203067448489208
1702925110.733433,19518.214,0.03515585174539483,0.09471663706989002,0.059375559680253404,0.00471906818089407,0.0027262681586689994,0.002830114844591306
1702925110.7372725,19518.218,-0.06451130412681076,0.16958708446014412,0.20155366359757448,0.006028000820681255,0.0033993200953842165,0.0022853461373942285
1702925110.740802,19518.221999999998,-0.11544933351969192,0.15594784369744547,0.18311951524166983,0.004434481424244523,0.0059168524658818064,0.001609410003437131
1702925110.7442427,19518.224,-0.1265207112960144,0.12962598784207222,0.2518352915544258,0.005794393364141004,0.004397680793167169,0.0008255084197987229
1702925110.747627,19518.228,-0.13682286592952808,0.14774181201690137,0.06404357095954544,0.005514805428350469,0.005170630514823848,0.0006815173642571261
1702925110.7509503,19518.232,-0.138559985713986,0.10356020785712447,0.17127209214077146,0.002893959891354,0.0072090987634908085,0.0017819412789229637
1702925110.7543004,19518.234,-0.18150796566707011,0.0534834593039601,0.24967262797033857,0.0063044872637092715,0.006492817130635892,0.0006195821408805524
1702925110.773505,19518.254,-0.08216988963869232,0.1294528942023938,0.2553963483760281,0.006549325185368265,0.00654476783563494,0.002242301243385271
1702925110.777315,19518.257999999998,-0.1825568447359698,0.038542492531917036,0.03184993272095148,0.0022382909147735655,0.006844811887667825,0.0009146948828316113
1702925110.7832499,19518.264,-0.16805701951961208,0.007391460483432384,0.21865288684465412,0.0017071565184803119,0.004701640297544111,0.002692140959800667
1702925110.7871115,19518.268,-0.10843709053399375,0.10869284374458499,0.23527773627665655,0.00657396577641616,0.006304546791772118,0.0009034713854081314
1702925110.7906635,19518.272,-0.09292359064241858,0.009419370306924607,0.3262202365556609,0.0036217249417523196,0.004795604381694505,0.0022099400933990503
1702925110.794223,19518.273999999998,-0.11206216964475525,0.06343805853679965,0.14197880820897898,0.003711936418629414,0.004848024530116909,0.0012210983071408242
1702925110.8038886,19518.284,-0.0801454813646207,0.05823261253906911,0.04479889298369115,0.003776623417972311,0.004122902950639151,0.0014635740521173734
1702925110.8075545,19518.288,-0.11799658208031914,-0.007125867593555448,0.15471307725723596,0.0020862342948319993,0.005922008109588742,0.0016170083756039753
1702925110.8111038,19518.291999999998,-0.15635832710737796,0.024730672215041827,-0.011714292040495334,0.004408398551994081,0.006702842209138415,0.0018883219615593587
1702925110.830713,19518.311999999998,-0.1762077660207749,0.04817118620786667,0.12952971471213073,0.005156623978929278,0.005678592087230922,0.0014788137700341175
1702925110.8345344,19518.314,-0.06128281572573557,0.056440254840936774,0.0953634064908843,0.004519841506962851,0.0015551360802086678,9.370959922722503e-05
1702925110.8380973,19518.318,-0.13843784385374763,0.08276288646366838,0.19519445702194485,0.002904894673611488,0.0036701471723229987,0.0015286292767829252
1702925110.8416662,19518.322,-0.12444139509086659,0.1456073963624122,0.2675988066392354,0.003685645422614308,0.004265466852705682,0.0012262322489815423
1702925110.8452194,19518.326,-0.1190258600938138,0.06783567973611289,0.12639332187525987,0.002961185821816477,0.004654691498483449,0.0014206572722393492
1702925110.8487587,19518.329999999998,0.03859000604932624,0.06799714400497718,0.016731174914345514,0.002705749757248567,0.002830200816497998,0.0010490323796673202
1702925110.852302,19518.332,-0.12838083178464593,0.020530664295279465,0.12689574611454796,0.0023302994979005195,0.003658670009684356,0.0005878458688957948
1702925110.8560736,19518.336,-0.09749420172864669,0.03320004543083882,0.13026979162109661,0.003048063447450503,0.0038015865369008823,0.002616625094649065
1702925110.859581,19518.34,-0.02907731835966895,-0.0010340037656729664,0.06054687974635213,0.0023124170853838664,0.0020955985696651156,0.0020872069998509706
1702925110.8631368,19518.343999999997,-0.13799159811366288,0.004846167416451439,0.1258006749817011,-0.0002828454835993587,0.005310058468850359,0.0009992033580907222
1702925110.8667064,19518.345999999998,0.0033000113869076962,0.17215312005221953,0.12630508640165392,0.006431751465716476,0.0013640453337570584,0.00039059591855516914
1702925110.8890886,19518.37,-0.15812783182297366,0.04095468471028995,0.23208705823509063,0.0026774867537150645,0.00464937414597214,-0.0003311657089659465
1702925110.8929422,19518.374,-0.09494525554051311,-0.0006056924880368541,0.008537673004832644,0.003873925524708373,0.0048850254372142625,-0.0003459667493950812
1702925110.8965843,19518.376,-0.12710253482958947,0.0285857027597035,0.10827549629099219,0.004666022294052118,0.006801991100762556,0.0006621417221785238
1702925110.900119,19518.379999999997,-0.08548146751075199,0.09222749748391883,0.16579555194249182,0.004108622673299304,0.004381593305460436,0.00297316160864884
1702925110.903629,19518.384,-0.11268779628400144,0.015216040601864128,0.17773159140618494,0.0013781375267201803,0.0032844795169212296,0.002013626142601957
1702925110.90714,19518.388,-0.10451922645347164,0.045591959620573067,0.11716587191891686,0.003962927673454889,0.006308246890291706,0.0022806535747582233
1702925110.916406,19518.396,-0.08113396412725457,0.09980234125508475,0.06356917260365941,0.006433790720086037,0.004324466024127066,0.00189564659266592
1702925110.9200914,19518.399999999998,-0.07608078418693119,0.029837192925673273,0.007938998741194777,0.0021796886572531472,0.005705417257929647,0.0009718350382831781
1702925110.9236526,19518.404,-0.08029382229660922,0.011253594953709532,0.14688734419997396,0.0023134488175783393,0.00444094657987323,0.0017476614818211318
1702925110.9275053,19518.408,-0.05905496584868674,0.044952489957964636,0.05665611591329118,0.003583118629764401,0.0028065029955361893,0.0006451960672247016
1702925110.9463515,19518.426,-0.059469776587796445,0.13050927070950047,-0.052573071887707996,0.005820768018660579,0.004412800520017677,0.0008381870913249047
1702925110.9501266,19518.43,-0.10182462328453563,0.08756160414654554,-0.10247574046292572,0.006212915084972087,0.003770633014739479,-0.00039012198467680423
1702925110.9537246,19518.433999999997,-0.060506483953320325,0.07149713571495285,-0.039942273593101686,0.004566838715822263,0.006245833075096518,0.0008637524311233394
1702925110.9573224,19518.438,-0.02710550252039292,-0.016556789390660027,0.040607292972500666,0.0024646469859978823,0.0041104347415468305,0.0012549433733458019
1702925110.960947,19518.442,-0.13127328166383426,0.01510171326110493,0.07077382496794227,0.002218519056956611,0.005373352617739267,0.0014463645144838044
1702925110.9645872,19518.446,-0.06177260491807264,0.012065835813786098,-0.04460260487071748,0.001737016079226344,0.0028340059034581123,-0.0004491727596426835
1702925110.968199,19518.448,-0.12276332338095,0.096586236948062,0.12373673260186442,0.005488140879368062,0.00566055083081087,0.0015394100372420148
1702925110.9717596,19518.451999999997,-0.025761772082445067,0.06579075658022597,0.015370152463337764,0.004801492628637366,0.005493215168035506,0.0003346147128590942
1702925110.9752622,19518.456,-0.04362354278389018,0.08435450416773806,0.14777606162897067,0.006434433791539393,0.003721979151581286,0.0004944556901206386
1702925110.9787364,19518.46,-0.04878742786912932,0.06354215012354626,0.030355663444199352,0.004949581955941135,0.003429673121962265,0.0011074122123458268
1702925110.9849825,19518.466,-0.09788759540681913,0.05835154756069508,0.06779917562220977,0.0038103504329914176,0.00560123121659888,0.0019303259483444235
1702925111.00209,19518.482,-0.08220474790016201,0.010486352656444512,0.05576598742315701,0.0034575827368319707,0.006381547798456105,0.0010957651046011388
1702925111.0061467,19518.486,-0.020125367588862516,0.0673712761706357,0.12089442754154432,0.005072434414740244,0.003323769749479528,0.0012976401254545578
1702925111.0096881,19518.489999999998,-0.07327713484061137,0.03623361311505571,-0.04866354982087484,0.001114242231128618,0.005570745011854909,0.0026241699804799624
1702925111.0132048,19518.494,0.021908351685752468,0.08086419073054477,-0.12394091142211634,0.0035584757535336658,0.002776970995523137,0.0009728097481357968
1702925111.0167725,19518.498,-0.11955002641387723,0.037706638311285755,-0.1762813355527839,0.0036390208890158576,0.0025529562102692203,0.0034682350840102624
1702925111.0203254,19518.5,-0.1705533279231712,0.10616700351950932,0.0203715254213144,0.005656587887354853,0.0055519794272156,0.00017519681001951405
1702925111.0238366,19518.504,-0.1767398237856321,0.11426238625961913,0.12330640791851175,0.004949316152920536,0.007547793673388305,0.0006098533436548268
1702925111.0273187,19518.507999999998,-0.15826627293457418,0.04632932597964209,0.2291167182210152,0.003308634511336792,0.006517245203338014,0.0005142821449608223
1702925111.0307903,19518.512,-0.1801670129686139,0.01669076360013421,0.22263708847773692,0.0030420549583170258,0.006313389674120211,0.0004759079091209329
1702925111.0343375,19518.514,-0.15228657695967449,0.062232720607384225,0.25269740415486364,0.004783774622940318,0.005557798145841767,0.0010017249491569055
1702925111.0570955,19518.538,-0.13338577496058385,0.07561867355687957,-0.11758439063163997,0.0025951402295211735,0.00483054837760305,0.0011572099329160506
1702925111.0608485,19518.541999999998,-0.1165994623427004,-0.005261625505249027,0.10701621270887103,0.004319851811027254,0.005107686877870381,0.0013110888666994286
1702925111.0643663,19518.543999999998,-0.07188512766430863,0.030309988509038172,-0.017683712917306495,0.0016693155714217417,0.004783473138055469,0.00017364679398201602
1702925111.067826,19518.548,-0.20982308768936,0.08888462274253522,0.142298095676329,0.00560348931839761,0.0055610233072205095,0.00015953346018470542
1702925111.0715487,19518.552,-0.12471027165171199,0.08165380832561728,0.16372617981933024,0.004676036347528719,0.0040691598448974395,0.0016992716433765578
1702925111.074966,19518.556,-0.09997255558321552,0.07776116759752819,0.014845631165200355,0.002570411654468464,0.003518387354607338,0.001619843366633327
1702925111.0783625,19518.558,-0.11079176826783546,0.1215830821668268,0.0930847187628391,0.003657899638851456,0.006927381795220972,0.0011618565210976847
1702925111.0831232,19518.564,-0.04222113959282803,0.1388991189154126,0.14823579127016168,0.005161954782170967,0.003646974468865732,0.00017958878943461203
1702925111.0865743,19518.566,-0.06765837196493285,0.20968330661139817,-0.19189096109141732,0.007547116762188725,0.0035903018586564165,0.0015301417517374109
1702925111.0900085,19518.57,-0.030892161570720885,0.05443163536250642,0.20047541811708552,0.0029398193309516244,0.003404325744217423,0.0032868254125492766
1702925111.093438,19518.574,-0.02413247397479235,0.09952040889730977,0.08696740385968883,0.004106645910090333,0.0024211880031492355,0.0022419873303579033
1702925111.1119316,19518.592,-0.08367535256215136,0.09903449254026588,0.05120961006222404,0.0036070504322292148,0.0031387055931103316,0.0003332837201793208
1702925111.1156356,19518.595999999998,-0.10311057172249645,0.11702516547115961,0.13973763445653792,0.0047514293539907765,0.004236152453740667,0.0019067183427023586
1702925111.1190674,19518.6,-0.007888436070190758,0.15493049439450987,0.13552279175345622,0.003955175550500755,0.003164472519318296,0.0009272385968498448
1702925111.1224434,19518.602,-0.07156507569019505,0.12197576229359026,0.20213119388177986,0.0034651156454322727,0.0038208975783847647,0.002129200153126547
1702925111.125793,19518.606,-0.20660483928419965,0.11093294912709323,0.3312821307119749,0.0035394953608917346,0.005494055745241272,0.0019093431919861852
1702925111.1292784,19518.61,-0.04429844766711878,0.06261145046468304,0.15000901852862147,0.0037669970588832887,0.0032464732681887864,0.0015772724248307743
1702925111.1329777,19518.613999999998,-0.047365370855482584,0.026944657044998023,0.24306294205449658,0.004407587210952157,0.002882942706300884,0.002198357383290356
1702925111.1364741,19518.615999999998,-0.20191565943435488,0.09614000386459189,0.22208495043530704,0.005391511700523393,0.005618688757839178,0.001365936982252664
1702925111.1399505,19518.62,-0.08406373185911248,0.066255425990006,0.017787265769207857,0.005197455978012131,0.004540352419000224,0.0006636384392757267
1702925111.1433551,19518.624,-0.05634318180216657,0.1094506002218647,0.06949034259869682,0.006299950880766261,0.00479411840036588,0.0019808815150604087
1702925111.167496,19518.647999999997,-0.1394738041555964,0.12967885130822482,0.1709685754984026,0.005819010753769281,0.0035302435887057636,0.0006804996634410978
1702925111.1710987,19518.652,-0.08163145119938094,0.08402584729669857,0.16896493227429082,0.003731414973192996,0.0031974150141647114,0.0021957325281527595
1702925111.1745105,19518.654,-0.19006124949068318,-0.006551773571751585,0.23798470782682377,0.0020637043906403824,0.007448219563893765,0.000790345019587289
1702925111.1780891,19518.658,-0.03836142203417831,0.029143518869451823,0.07718891761625206,0.004229328311734585,0.0032074656400751973,0.0005909223407646853
1702925111.1839435,19518.664,-0.14772048507283508,0.11114251008282913,0.07623059417220278,0.00522678015566262,0.0062560274716308905,0.00076909399305644
1702925111.1877813,19518.667999999998,-0.023383821254403123,0.12476802814572027,-0.06332179841362923,0.004529444568434128,0.004562751402224102,0.002025542867815727
1702925111.1912012,19518.672,-0.04697513886943564,0.1688716972957347,-0.10649317505165751,0.005572826318222734,0.0061159767959212685,0.0001890911437649089
1702925111.1945837,19518.676,-0.0618103000877209,0.1853407825253457,-0.0015128514454086845,0.004161564962513834,0.0047481496569126225,0.000873716703888239
1702925111.1981947,19518.678,-0.10681825475856628,0.15852422073482722,-0.04258703781458914,0.004318152895786243,0.003981594056635982,0.0021287334218592214
1702925111.2018955,19518.682,-0.028401237500556432,0.1412683638343796,-0.05600476610137107,0.003827586855861839,0.003700036142331657,0.002513981793500622
1702925111.2052429,19518.685999999998,-0.10012174734091715,0.11901971546255005,-0.01947335460100483,0.002519320750147862,0.005913029740937752,0.0013713783068384899
1702925111.2087746,19518.69,-0.0988043006109844,0.152571721361078,0.11250359343028314,0.005172721933014154,0.005437534170189006,0.0019616809439292286
1702925111.2266035,19518.706,-0.045396032886064884,0.07139233311211537,0.0699178560154589,0.004271200473111625,0.005663004020462547,0.0017937577825216113
1702925111.2302408,19518.71,0.003917362205471264,0.12793787447186786,-0.01026548391521806,0.0022808843398030563,0.003886786652433122,0.001290595851190966
1702925111.2340293,19518.714,0.02147575798002244,0.18364733476552966,-0.06193491562862788,0.0033900431882026042,0.005401305416527835,0.0010887768712472235
1702925111.2374585,19518.718,-0.005585182201665912,0.1620806147784079,0.002738545478517408,0.001885256323326113,0.005748526397319447,0.0006699594745945903
1702925111.2410154,19518.721999999998,-0.08265091943653749,0.2361814392451852,0.028488776836436528,0.004476938960051906,0.003954231206871931,0.001509913824301375
1702925111.2450767,19518.726,0.020772713066307524,0.13085447161737526,0.00453526705212477,0.004081776099406285,0.004718602128382749,0.0003300479630242784
1702925111.2484772,19518.728,0.06374641999315228,0.1451546962079108,0.0022639917605446203,0.0036784136222746027,0.005608463413885367,0.001195763409338514
1702925111.2518637,19518.732,-0.05310914714895399,0.10921163499832184,-0.10030617605987184,0.00367842092043185,0.005002687634399199,0.001337371501710103
1702925111.255738,19518.736,-0.05930041525422573,0.07333179454076241,0.11277861912403418,0.000770148650259188,0.004050924091935607,0.0009828335931127787
1702925111.264678,19518.744,-0.17290158110229176,0.13708074809246085,-0.0639087591699516,0.005536602464620284,0.00522976009190084,0.0027330391143741547
1702925111.285736,19518.766,-0.06577172146772059,0.13675586877882986,0.1623285672132962,0.00775522162977923,0.0028242335890828964,0.0020106172914980142
1702925111.2898393,19518.77,-0.14871992553205265,0.021254335133024303,-0.04962637098664167,0.0011989344022551441,0.006249088522733611,0.0005614720450745563
1702925111.2934477,19518.773999999998,-0.07311392006688403,0.07661659810700674,0.15047592409385638,0.005319355005627415,0.004563680289659344,0.0001224557693714419
1702925111.297016,19518.778,-0.047845019723558466,0.038798918865192315,0.12497698802176764,0.003545842699970645,0.0031230780001653535,0.0008617375163537502
1702925111.3009121,19518.782,-0.10936125504444863,0.07910037893989125,-0.008948370030448356,0.0028599928514336116,0.005891772741613324,0.0019913356848325105
1702925111.3043423,19518.784,-0.14912636475910535,-0.02032803281319517,-0.04575203235178549,0.00036272596659053775,0.007239776693410203,0.0019482336455730104
1702925111.3077345,19518.788,-0.10728453258458483,0.06943016135944807,0.04513360929797057,0.00446160533384098,0.004371472483256558,0.0013714677211484707
1702925111.3115242,19518.791999999998,-0.21087427195341557,0.0828559450694614,0.020203722409639583,0.006186095494596647,0.006504142182433356,0.0008960522417771646
1702925111.3150697,19518.796,-0.24239606641591363,0.09510646740139805,-0.09655389475283983,0.0055486324407025235,0.008874973663363497,0.0002093272581249301
1702925111.3186026,19518.798,-0.10414764314959193,0.045079951785623865,0.04031195063055932,0.0018942816128134008,0.005438797585667993,0.0010057762355384244
1702925111.3221457,19518.802,-0.12407639907763562,0.13618135385319272,0.10065292160454467,0.004411073270540272,0.005056380043221962,0.0005023246950134296
1702925111.3415043,19518.822,-0.10648197076557825,0.1703783598691876,-0.07696762133738798,0.005585403541557853,0.004708120375802453,-0.0009291902340494947
1702925111.3453968,19518.826,0.05687747986746636,0.14396253045241003,-0.09734161673698934,0.00574512699370819,0.005027188570121716,0.002551362141442416
1702925111.3493419,19518.829999999998,-0.1919159505164307,0.009779583613769282,-0.023862005783562342,0.001125387350686351,0.006858969953963289,0.0013674838875345381
1702925111.3529522,19518.834,-0.02473228845428937,0.11081609828689536,0.06337823100379707,0.00556178098799776,0.007570026390294913,0.001804846469332711
1702925111.35659,19518.838,-0.059659770368825374,0.12074222206698425,0.06642639969221362,0.003754020911140193,0.005882117087311797,0.001535887691288613
1702925111.3601923,19518.84,-0.040316612759301956,0.10184585112069605,0.05402415645848004,0.005458810684772054,0.007227752639177129,0.0007816456879809287
1702925111.363725,19518.843999999997,-0.062291773552738,0.08661789099000926,0.03853655829443465,0.0013563906496619842,0.008316516930721623,0.0017102993954988795
1702925111.3672051,19518.847999999998,-0.21649231016066817,0.11448344470224706,0.04172355201531362,0.004554613005196307,0.007043621044055362,0.0012178077169909217
1702925111.370657,19518.852,-0.1927335076371853,0.12033651178071335,-0.004008068829769254,0.006726750406262761,0.009254012528195854,0.0015803095249369943
1702925111.378007,19518.858,-0.127996836983594,0.0219455346397091,0.08635843698488549,0.004181310695026651,0.008459861145972785,0.0008761539324934316
1702925111.3989697,19518.879999999997,-0.08911035466908575,0.12005813308223554,-0.04933924880582199,0.00725598173026688,0.005342442529923819,0.0006931913945232461
1702925111.4027603,19518.884,0.038959092605440435,0.14690239097166308,0.06315676865276479,0.00556865448588552,0.0020127087372163754,0.0013040249058626798
1702925111.406443,19518.886,-0.06830522521116511,0.017733256387870763,0.004208737075745946,0.004021567333422071,0.0043570079192044526,0.000963710229273239
1702925111.4099505,19518.89,-0.1004107742547198,0.03505600737799384,-0.04541031273320715,0.002831994618933821,0.004027520654984705,0.0019618813088502682
1702925111.4135063,19518.894,-0.11925123009109008,0.08312456216009796,0.118284078131922,0.003421802640824319,0.00836644645113435,0.0006114694730745667
1702925111.417209,19518.897999999997,-0.07762599866850756,0.03908134740778937,0.05929785897796864,0.0010958865825935811,0.006826089201393548,0.0009219540115399012
1702925111.4208302,19518.902,-0.07348439828209084,0.02168175549735168,0.027259441895049634,0.002458455904751892,0.004751125516630435,0.0018820757345163837
1702925111.4244938,19518.904,-0.04683009009282535,0.09229344111318878,-0.10910680513329211,0.005057897552100882,0.005240357730143676,0.0016983383631554545
1702925111.4279962,19518.908,-0.12524160708345133,0.041851303614190365,0.01400777820229766,0.0006072812230652878,0.005643748752198721,-0.00033795164989547464
1702925111.4314673,19518.912,-0.18333024078327578,0.10388005239398944,0.05497709557161272,0.005784578595431356,0.007364992720527831,0.00015602375545462226
1702925111.4349475,19518.915999999997,0.011658473333919096,0.06575293350441062,0.01598612295032592,0.005537604470596224,0.0029382471557537495,0.000863736012866765
1702925111.4661946,19518.946,-0.02584164255279879,-0.007120506749474476,-0.038532446613239596,0.0020637476609211974,0.004707445013464558,0.0012419279736896216
1702925111.4700987,19518.95,-0.005875045882135323,0.07051195538498377,0.09452762310816758,0.0045759541764921535,0.0030198404417256376,0.0010489512248807128
1702925111.4737217,19518.953999999998,-0.06050529858056844,0.13301764720439255,-0.05146934276620426,0.006144053591065283,0.006850983104759145,0.0008130789649180998
