t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919673.732058,14081.16,0.12214202175098336,-0.0005852794434156789,-0.017342046944843415,-0.0019264714448395542,0.0012868366408387312,-0.0006707572596566462
1702919673.736668,14081.166,0.13088025717633806,0.13811906185012765,0.05401444790299982,-0.00034793934013935436,0.0002911312756857591,0.000429987735599673
1702919673.7693238,14081.197999999999,0.08932349515803106,0.020854184097965522,0.09311937446995801,-0.006365739627174266,-0.0005377662522110571,0.0016599428679620494
1702919673.7742395,14081.204,0.0430857954024789,0.049694445470708205,-0.008266362688925406,-0.004458384029360137,-0.0021475542759187348,0.00026537104105820244
1702919673.7792184,14081.207999999999,0.1303195778525515,0.09433212569046699,-0.08569766702550988,-0.002567877089895978,-0.0007846498108777102,-0.00016146510650549018
1702919673.8154256,14081.243999999999,0.02023043739320545,0.08040257679833217,0.05685549219237223,-0.005049502794996205,-0.0004325836111765822,0.0014652838760782934
1702919673.8211298,14081.25,-0.13121413701078125,0.030401581886499204,-0.0021453074291523126,-0.005082588636526759,0.001288502712379927,7.928276111171675e-05
1702919673.8255837,14081.253999999999,0.009475735899138308,0.1094775964153717,0.018316231937806144,-0.0006751021666484257,0.002827434003314433,0.002252440783870586
1702919673.829953,14081.258,0.005690399286340049,0.05022936092035378,0.21477463802753768,-0.002331543743777361,0.0006843323499803591,0.001582555021951223
1702919673.834311,14081.264,0.023941219160914778,0.031051020957669047,0.11427709804202221,-0.004426428045528008,-0.0016047470749257064,0.0016827338987088678
1702919673.8386915,14081.268,-0.0008438468793276891,0.09951686945020696,0.15070558350694027,-0.0023181480222598905,0.0002817160891816387,0.00013512267606780948
1702919673.8430617,14081.271999999999,0.0047541103403350386,0.050973111571878206,0.1215552977925136,-0.0038278415949798655,0.0014089284519358002,0.0014436174745886617
1702919673.8496425,14081.278,0.027666789775942204,0.1471722090095453,0.10539603399783741,-1.5077555386248957e-05,0.002836768152729794,6.629973280016391e-06
1702919673.884232,14081.313999999998,0.03477529384102268,0.02817451630514745,0.1590109721959524,-0.0037796380946164823,0.001097254552010383,0.00143345667220647
1702919673.88882,14081.318,-0.007947852196818267,0.06552588314287679,0.09086258642885443,-0.0006747057418957341,0.004242312055271542,0.0012300520484574175
1702919673.8931837,14081.322,-0.047000058087865365,0.07209349418635827,0.17375338949077718,-0.0015724705630387502,0.0015310393983620735,0.0014094504356209393
1702919673.8974872,14081.326,0.03249207895965686,0.05854102428045006,0.26168982054210566,-0.0012663377496366826,-0.0021581391520231427,-0.0009688468948587373
1702919673.9018416,14081.33,-0.024166972552720118,0.030883876172115948,0.16538618285696596,-0.00451966294105914,0.0008183211849973409,0.000719591158145636
1702919673.9061172,14081.336,0.10530374922491112,0.09302976811237167,0.14659481181379108,0.0004959365555265475,-0.0002592085206879833,0.002128203156666047
1702919673.9161844,14081.346,0.0676041670142327,0.06541279984220878,0.17803117982976527,-0.0045318370679501155,-0.0004982375331130088,0.0010277776227545444
1702919673.9208074,14081.349999999999,-0.0076623093348322634,0.08170544216755644,0.1973779311103873,-0.0017654915581707177,0.0015459516925607256,0.0009018033167121668
1702919673.9253032,14081.354,-0.017343349376244113,0.017747826068007327,0.06820962712268164,-0.002892381957487268,-6.685553264830357e-05,0.0007180353433611793
1702919673.9548798,14081.384,0.09876436682790236,0.1157199314878069,0.04719895001615283,-0.0024302122356413725,-0.00029224460924025724,-0.00021775194381482758
1702919673.9594893,14081.387999999999,0.05376949551940378,0.039541076392845424,0.041342334534978264,-0.002009420311149658,0.0009319761344468642,-0.00044772903959217324
1702919673.9762518,14081.405999999999,0.061157076682999106,0.024264298391246185,0.002887329727041544,-0.0018212340035643469,-0.00148264892526443,0.00017356983145505142
1702919673.9808042,14081.41,0.03826635007710727,0.11955416655445017,0.05459001064920475,0.0005685748348685562,0.0006078138724803407,0.0017002212091212733
1702919673.9852643,14081.413999999999,-0.04841725873788621,0.10023230366785502,-0.05488707429531083,0.0010573010803751207,0.0014167634853012002,-0.0002950511260508898
1702919673.989922,14081.418,0.037103484626013684,0.053098619867116205,0.09047953041312476,-0.002749884786782742,-0.0004885791887729045,0.0003687140574503014
1702919674.031007,14081.46,-0.11672461979353833,-0.014866816910978811,0.11818769645043804,-0.003708900113780884,0.0002953865652567847,0.0006615578090601184
1702919674.0369837,14081.465999999999,0.05695182434945509,0.08395820956116538,0.09682646362073259,0.00023358391955655586,-0.0030363684427071906,0.0009299114111504147
1702919674.0423563,14081.472,-0.05689089325361709,0.0667021736586633,-0.052412391922910154,0.0010731365188646482,0.0032567268864233845,0.0006096208558576934
1702919674.0481226,14081.478,-0.0082090648708704,0.011072256310806513,-0.04772682965053297,-0.004401971546932375,-0.00019912969560297681,0.0007924291586025038
1702919674.053184,14081.482,0.05801862993237003,0.01957048270335108,-0.14976330331840937,-0.0023745680108818445,0.0003384374484730918,0.0008818459745576909
1702919674.0582368,14081.488,-0.009143214752971396,0.10827706176908594,-0.022651753849180202,0.0006406022770157796,0.0004978085553049937,0.001503745013463944
1702919674.0631576,14081.492,-0.026983960312511553,0.06922313855563722,-0.11443478414065372,-0.0019214095984770524,0.0005745948809521179,0.0015058801105846298
1702919674.0678632,14081.496,-0.012116354294428868,-0.00961815629761363,-0.14965835896271096,-0.002866064112897968,-0.00031927729245889025,0.0008782842954758072
1702919674.1149032,14081.544,-0.02640826811688628,0.24929413402466824,0.05282369315426143,0.0014519223085571284,0.0005879583039896583,0.0014398139055205798
1702919674.1194282,14081.547999999999,0.0817702860066368,0.14573974061818695,-0.10828363130282363,-0.00496327610917099,3.575601554023729e-05,-0.00022313943589221072
1702919674.127242,14081.555999999999,0.04872653309265431,0.2521709094397214,-0.01439937153571347,0.0009895926580134762,-0.0007925207920781173,0.0008979332885764872
1702919674.1315248,14081.56,-0.004528623877219763,0.2413252274480119,0.10427280892693838,-0.003920469363926757,-1.2432319269389752e-05,0.000504282517543481
1702919674.1359255,14081.563999999998,-0.017136743102438238,0.15113386706746756,-0.013426710973018277,-0.0040914441236170945,0.0013496798537415598,0.0010617631862764841
1702919674.1405888,14081.57,0.052758117183187576,0.14175121406341976,0.07997465998344076,-0.0028343003142584705,0.001375469599232363,0.0020054604259237873
1702919674.1453798,14081.573999999999,-0.03190232269804729,0.23462402006656566,0.04001008311348286,-0.0008213486692676168,0.0015260552628508198,0.002800305157945972
1702919674.1501226,14081.58,0.011151065121845114,0.16089475933101335,0.11132563590444004,-0.0031865673838945862,-0.0005899152655506802,0.0013210882385969467
1702919674.1827586,14081.612,-0.06138445427721558,0.24728027271789402,-0.04397209919355116,-0.0012595712323986799,0.00031286005881309993,0.0009054611500731102
1702919674.1878064,14081.616,0.04465163372515581,0.1796617857929219,-0.13835069632747551,-0.0016888961760698556,-0.001848761690185844,0.0006964289780677612
1702919674.1923394,14081.622,-0.09355633634668678,0.09953902444712115,-0.11633990690986437,-0.005730509223908336,0.0018577147614015242,0.0012837674397733004
1702919674.196737,14081.626,0.04102643629861523,0.08988214063086147,-0.10776625317400321,-0.005453133722328412,-0.0025108528083260416,4.030224924605416e-05
1702919674.201572,14081.63,-0.14354298111717112,0.177792607462108,-0.1222511368799959,-0.0021427130559730375,0.001966916278912216,0.00016060090023086384
1702919674.2067146,14081.635999999999,-0.04420142175669578,0.12147318584556285,-0.2495228229091742,-0.0036811482294094836,0.002432847520771561,0.0013298985647814685
1702919674.2118828,14081.64,0.0032553699618808043,0.2756876611547696,-0.15411184533039704,-0.0023933425007725217,-0.0018407750563595223,0.002367204638107068
1702919674.2226489,14081.652,-0.016902403034704267,0.15897958647247445,-0.17433690359796808,-0.0036875247184886125,0.00019020722653222545,0.002050533944395761
1702919674.2562742,14081.686,-0.00256388438858967,0.12712968825840154,-0.061190830819391695,-0.002252686992902901,0.001517527921365002,-0.00034787902346622315
1702919674.2720058,14081.699999999999,0.03295789713995562,0.11852926564328319,0.04849674591692086,-0.0008654978139904627,-0.0008875311788700751,-0.00047207473800061505
1702919674.2766216,14081.706,-0.04724394266198937,0.037030412274148106,-0.06015831575157651,4.029033985242585e-05,0.0030742316621069207,0.0021032092887943088
1702919674.2812524,14081.71,0.011222272164891967,-0.06375672854599342,0.030618196142114872,-0.005186452818642279,0.0007709650169592321,0.0005245852259112353
1702919674.2860951,14081.715999999999,0.07101227876467334,0.05487578111850516,0.16130066888806038,-0.0006955176169335602,-0.0015846765474783419,0.00014179394763791676
1702919674.290749,14081.72,0.03789680058297281,0.017029882475930944,0.1908856237606135,-0.0008953036672816028,0.0020538950257710928,0.0008640853670902695
1702919674.3311994,14081.76,0.08518501193950766,0.009067028067274078,0.16852400764922948,-0.0036730291487745456,0.0023817265554070288,-0.001549232724027938
1702919674.3370662,14081.766,0.1603167313410149,-0.0056322667066629325,0.09180498124537273,-0.0019287968657771925,0.0023903804960450654,-0.0017290210773905639
1702919674.3677225,14081.795999999998,0.1606622179876255,-0.026421410409856773,-0.05198191019853945,-0.0032777435571901396,-0.0003734652835901784,-0.0021208287208601246
1702919674.3726559,14081.802,0.12887113025637087,0.08866759161543111,0.06969836492820096,8.288862796976132e-07,-6.837722002383312e-05,-0.002894320588901085
1702919674.3772497,14081.805999999999,0.12525328432027527,0.0246704226452783,0.2623059512809231,-0.00029845521940977495,0.0008599731031140014,-0.0019794071393462744
1702919674.3819308,14081.81,0.19779737522689103,-0.0031747073721808093,0.0785902001545115,-0.004213517461996226,-0.00036411285847382587,-0.0013000559079165898
1702919674.386644,14081.815999999999,0.15441082052892524,0.04339111773840692,0.2151685304034356,-0.001668135353172517,-0.0009563500367780204,-0.0010608359607468716
1702919674.391146,14081.82,0.13141691513308684,-0.002088839748309345,0.16775662054809418,-0.0016540920340562917,0.0015100749304869726,-0.0014409544732519957
1702919674.4074411,14081.836,-0.009192810370486122,-0.02244998654201525,0.0325384663642836,-0.0015873313946695746,-8.631569508255906e-05,0.0007452033186667263
1702919674.443649,14081.872,0.0028082203918482467,-0.04868652349545805,0.10517070299446746,-0.004078000616410245,0.00016705910554329554,0.0018723498865334412
1702919674.4484317,14081.877999999999,-0.027530255952233414,0.009714158139727072,0.17745419778517432,0.00014373243146397854,0.00034795565887450243,-0.0011010732657521732
1702919674.4529107,14081.882,0.012907517313940258,-0.019409297360767543,0.1690437007296393,2.8327358743384064e-05,-0.0021441665280146683,-0.0016406004124414329
1702919674.457507,14081.885999999999,-0.04237348182717632,0.03446041146103008,0.0522850464433691,0.0006399070968041242,-0.0016344358934718352,-8.813177586296972e-05
1702919674.4627228,14081.892,0.06097094879699254,-0.06626660500953098,0.11284131232740857,-0.0002410673219926099,-0.001477174058097057,0.002669868128154815
1702919674.467455,14081.895999999999,-0.038759608048831024,-0.030784760025764205,0.2193156433997457,-0.0019502416667119102,0.0009851641335587166,0.0010666968995191107
1702919674.4721487,14081.902,-0.02268388055601514,-0.06002597695302373,0.14695527483950954,-0.004349915971908865,-0.0013255918738033963,-0.0010286586332892093
1702919674.4767134,14081.905999999999,-0.026190544327810192,0.04642131084132339,0.20616049226449107,0.0002861890713370852,0.001025410045057395,0.0014247208399723208
1702919674.4811244,14081.91,0.024823692576685562,0.03783368564262508,0.054151619672776805,0.0007016144668740992,-0.0017357072115607261,0.0006134846968907689
1702919674.5307672,14081.96,-0.03602030410325279,-0.04383044678839374,0.27544820913609996,-0.0007747863371269358,-0.0002552498541657481,0.0019723011668741778
1702919674.5357862,14081.964,0.009420902832512705,-0.011664319964629804,0.21796971688187342,-0.0016217563740917398,0.001013230915204743,0.0010219529340927537
1702919674.5405827,14081.97,0.04604695507746754,-0.009508465368690752,0.2227175807243466,-0.0025535535567648153,-0.0024362912403625664,0.001579196937862516
1702919674.549014,14081.978,0.06680215300965203,-0.037415591696613175,0.18516027337677202,-0.0032954824065061245,-0.0019992280112226747,-0.0001813615531077323
1702919674.553769,14081.982,-0.059535525489681135,0.017148610283850067,0.19030259325959303,-0.0011587283601946733,-0.001671808236434531,-0.0006291872400774993
1702919674.5586343,14081.988,0.023924050755636292,-0.019304952302225162,0.2728126218178892,-0.002307267620726897,-0.0007698685849934667,0.001108482490795694
1702919674.5640264,14081.992,-0.07046965855204221,-0.08905753737436725,0.2791844160397004,-0.0031755517563136254,0.002359297811818362,0.000593029653840451
1702919674.5687716,14081.998,0.023482265622133108,0.028537379333019416,0.30436617373398667,0.0017578975187157893,-0.0019083484846044304,0.0023825844470619895
1702919674.6022446,14082.032,-0.038183064842571814,-0.04851151735286162,0.251093756111082,-0.0024746023029151684,0.0009689331303823062,0.0019700371792813684
1702919674.6076653,14082.036,0.005841140558825535,0.029102882990736767,0.26768731754267683,0.00015697843944007455,-0.0021748423794021136,0.0013927077088333722
1702919674.612962,14082.042,-0.036265608379840324,-0.03536657656592773,0.3306178041633643,-0.0020587852196318353,-0.0014901286632964569,0.0016105394572666209
1702919674.6418743,14082.07,-0.039810363949259756,-0.041493671239126895,0.15027399996359064,-0.0020782998163015507,0.0019242128990243454,0.000642494355295808
1702919674.647277,14082.076,-0.05785832989605129,0.0783678785691803,0.2626730354461121,0.0018989301924872849,-5.59851175299634e-05,0.001184641204289891
1702919674.6564922,14082.086,-0.08062108359102499,0.04444118949723969,0.26465975482883175,0.0020405587203048327,0.0015359720186780977,0.0012526633129116155
1702919674.6619072,14082.09,0.015498551495555946,0.007235578238974003,0.12082499029223699,0.0023421535496633843,0.00038874895760887003,0.0036632044062637264
1702919674.6673796,14082.096,0.06665682970944446,-0.0685183818526021,0.27054099734564574,-0.003380754219382711,-0.0018911581663983079,0.000411519668765583
1702919674.671846,14082.099999999999,-0.010148803574457958,0.0035554910292716524,0.2858357737077119,0.0005272610460393705,-0.0006218105957344947,0.0005299701740920993
1702919674.7134812,14082.142,-0.001007218323439354,-0.010120900173826277,0.16575045159149068,-0.0008956729843021418,0.0007501163196689442,0.0022747844508679534
1702919674.718255,14082.148,-0.10601004117517167,0.008376579822858634,0.19680356623979386,-0.0008767432934998786,-3.765545682680419e-05,0.002789167244586039
1702919674.7226985,14082.152,0.0011999409608413852,0.06801609202106747,0.14860318451891125,0.0002861921744765773,-0.0022506529387204127,0.0011269806959813436
1702919674.726927,14082.155999999999,0.043750739901194984,0.005630295181682925,0.03523436584871253,0.00030026466989574826,-0.0007254706909099549,-0.0009097751217490934
1702919674.7316222,14082.16,0.05393930613329119,0.01681794437784625,-0.04293922890420068,0.00016049024025096436,-0.0033161048075351085,0.0007752459351537081
1702919674.7359104,14082.163999999999,-0.06475088993025323,0.004663384679542856,0.036353982047520474,-0.0021473074831231983,0.0018498923207391714,0.0021856176935027847
1702919674.7412527,14082.17,-0.04829628018143243,-0.02057608786677575,0.1771422787074414,-0.0018434206857880309,0.0003381641847503813,0.0008231520372514376
1702919674.746842,14082.176,0.034966727990182654,0.02608646428379049,0.1241314884519774,0.0015917631767675823,-0.001325151164128561,0.0007855200232598838
1702919674.779185,14082.207999999999,-0.0665103679059799,0.024419479861772935,0.07560670105337218,0.00021000974026129116,0.0002830929612939699,0.0015841955543021312
1702919674.8342066,14082.264,0.03195603983779606,-0.035431515226325885,0.2294909517584767,-0.0018582558939097913,-0.002092847947119637,0.0016617899476534315
1702919674.8388107,14082.268,0.013457780638478621,-0.025835287615407543,0.24568803298284309,-0.00011091558036040354,-0.002156525358419681,0.0014921504825938844
1702919674.8432033,14082.271999999999,-0.08148336984556936,-0.05968048344329642,0.34388884535056957,-0.002142902850019046,-8.915528664521273e-05,0.000747648449141845
1702919674.8484013,14082.278,0.0167469846627832,0.02413623583843825,0.26489758701698607,0.0005963119240450342,-0.0013779186329735517,0.001233839088561778
1702919674.8536673,14082.282,-0.047746088377699586,0.024306301656087322,0.05437530086993321,-0.0018552919722903674,0.00228085594538888,0.0012337042483931665
1702919674.8588772,14082.287999999999,0.04282372154860088,-0.01831065342927524,0.24765255700648955,-0.0020616741009842395,-0.003751814199492433,0.002675275417425785
1702919674.8641768,14082.294,-0.043911692851911134,-0.0005125969178585458,0.21330973231179448,-0.00012201138885453637,0.002363572020149843,0.0006966597443178052
1702919674.8695545,14082.297999999999,-0.15306165562581564,0.0021892910613054433,0.28433693084269845,-0.0016545412469422904,0.0012708184586991064,0.0003014196614315683
1702919674.9264839,14082.356,-0.019499462218888708,-0.0033311107271612166,-0.16415532517771286,0.00011717031293627159,0.0015374559432775833,0.0011041045289696737
1702919674.9312172,14082.359999999999,-0.11455306760237648,0.036799651975908315,0.12962727717008427,0.00045868163457382183,0.00044177878536474355,0.00043853339699914917
1702919674.9358044,14082.364,0.027849859967071396,0.05325471460540925,-0.006384198892162409,-0.0006824451825327968,-0.003152552655242374,0.0016154183273842724
1702919674.9405174,14082.369999999999,-0.06775978687315086,-0.04325890785949184,0.0807986971831009,-0.002041358176530278,0.0006382959804771803,0.00206460744019182
1702919674.945151,14082.374,-0.03021677314643324,0.07922627592551396,0.06969578705346297,0.0015997214336554231,-0.0012398670186965833,0.0023203831476586285
1702919674.9497106,14082.377999999999,0.02656925089836389,0.09396103431332374,0.20163678699960189,0.0015470977123495256,-0.0020612726400742604,0.0007700813696996952
1702919674.95454,14082.384,0.08891900024317069,-0.06914524158437554,0.14636137624231008,-0.003911665950159884,-0.0030605241813543085,0.002061342859132992
1702919674.959151,14082.387999999999,-0.04141373074487333,0.06053784482603239,0.10708129473984257,-0.0012031047983349058,-0.0019412583541945584,-0.00014358488242461966
1702919674.9636617,14082.392,-0.025052339204466173,-0.04645056204365777,0.1120622260869786,-0.0024137515012453686,-0.0015319521742846237,-0.0013132063372512123
1702919674.9951265,14082.423999999999,-0.0006665670474262361,0.016441448983320367,0.10254530694971666,0.0017168408763670836,-0.00043032865617142146,0.0013000265662826843
1702919675.000859,14082.429999999998,0.028290270884832464,-0.01662283886303674,0.29015314812996157,-0.0024596392015190875,0.0007169334283304661,0.0009254959125559104
1702919675.0057523,14082.434,-0.05422036575348564,-0.07157634639269314,0.16818905214305033,-0.001945953552201741,0.0009647627519020157,0.0006167795109306395
1702919675.013438,14082.442,0.009606468248584472,0.04986428778214593,0.24653121743199938,0.00028755468472158697,-0.0016250069472071402,0.00018641923171598378
1702919675.0184698,14082.447999999999,0.02390237267261459,0.010603971445951817,0.13068510973583253,0.00046739504517647574,-0.0021584592860198135,0.00047875749094618985
1702919675.0231156,14082.452,-0.03358261129682919,-0.07077533587851992,0.2183522167490798,-0.0019190666136612304,-0.00031338868491878136,0.0023185517647870495
1702919675.027661,14082.456,-0.014111549340790544,0.012483658331215348,0.10048029578713605,9.731562973770843e-05,-0.0007917030906106778,0.001468983735008503
1702919675.0324612,14082.462,-0.01894629738599794,0.021642081854237296,0.2028016012400839,-0.0008267002240943332,-0.001304389748195632,0.0003215246466570068
1702919675.08678,14082.516,-0.06917431914879474,0.03637839375589808,0.19182374552887183,-5.795724773081033e-05,0.001660147928186242,0.0019917440946526734
1702919675.0912786,14082.519999999999,-0.011658687062822772,0.044052724004659434,0.15696515917240794,0.0012723094442037622,-0.0014391245109412834,0.0019413481065210874
1702919675.0967646,14082.526,-0.05554639112586211,-0.020405526238839813,0.2222355052003343,0.00036805668460454874,-0.0006304821215019407,0.0012815316317304052
1702919675.1025374,14082.532,-0.08767124607244897,-0.014630275637254336,0.20159297001071297,-0.000454465905522943,-0.0002956254087929524,0.0006174668212832152
1702919675.1104465,14082.539999999999,-0.08475692751783458,0.05527184117675357,0.214379256112096,0.0007710937180166943,0.002069220161041211,-9.267319582954263e-05
1702919675.115887,14082.544,-0.01961084004659575,-0.015163673726698936,0.13459236398937702,-0.0009885930733357516,0.0001926622678551609,0.0011162370077498526
1702919675.1215234,14082.55,0.085742009934257,0.012535990366972696,0.20496265305442607,-0.0014164576275157497,0.00013918983324085182,0.0010190997492812758
1702919675.16358,14082.591999999999,0.04036022354435164,-0.03748924666060004,0.06884686486335331,-0.0006645006845748047,-0.0006374465669637465,0.0008041529907542858
1702919675.1685603,14082.598,0.01930596400121244,-0.0703328438283672,0.12904299085263776,-0.0019308345030022518,-0.0022083198373737014,0.0027193420054836192
1702919675.1738932,14082.601999999999,0.007686947302960866,0.04467669919346968,0.21828946970657473,0.0007110712281466095,-0.00037371037550813817,0.0015655170915857889
1702919675.1785698,14082.608,-0.040258272097771525,-0.030015767916845938,0.16955911682542246,-0.00030262734827084454,-0.0005288637396598825,0.0007350677383389238
1702919675.183161,14082.612,0.032746680247227024,0.018147880158633212,0.2060532079812433,2.7872168118033102e-05,-0.0010885890288780673,0.0016858441799500134
1702919675.1876612,14082.616,0.010102865485233073,0.05039521759722247,0.22882651321035793,0.0016077907243055285,-0.001735383004447837,-0.00012158950311149434
1702919675.1921704,14082.622,-0.030875627656455264,0.030648575805935635,0.23649747779007946,-0.0011976345988518522,0.0012889416178249095,0.000290142587398456
1702919675.1967072,14082.626,-0.036047140567412025,-0.012718054112073735,0.3268667323395573,0.000401220412269005,0.0019352690547468196,0.0015724747533880962
1702919675.2486439,14082.678,0.03409835232252621,0.014489372880379952,0.13261282454976348,-5.422417721799992e-05,-0.0018097570353887177,2.6739800278467412e-05
1702919675.2535172,14082.681999999999,0.05283694656808962,-0.07108858065254674,0.15208176886873442,-0.0015658179445142036,0.0009233057587570817,0.0017790233445432342
1702919675.258095,14082.686,-0.11375984228345278,0.105838004758738,0.28250906653707913,0.0019229045605522954,0.0027940719138409655,0.0006530270176880713
1702919675.262681,14082.692,0.009199398511446091,-0.0528378397570827,0.20445857706248544,-0.004001199620213679,-0.0017766825250106312,0.0014846599632912104
1702919675.267225,14082.696,-0.08626868305325068,-0.0690990484434777,0.28630676654966886,-0.002027709256884643,0.0007081350986812195,-0.0004906107397111609
1702919675.2718036,14082.699999999999,0.004181485404640346,0.011381072645160722,0.21325223538680202,0.0005357091701731467,-0.0008593545812347801,0.00226974594304754
1702919675.2764537,14082.706,-0.011131591871031828,0.0016945096872350398,0.09260351364976026,-0.00018295116598795308,3.0960459872811837e-05,0.0003839082160124118
1702919675.2814422,14082.71,-0.06505784758638083,-0.000901559937652094,0.29129686695558726,-0.0006431169878211262,-0.0006626920266741578,-0.0004587728026222631
1702919675.285985,14082.714,-0.04405826333240281,0.16187149859209454,0.11036426910290861,0.005502491238339305,0.0013242398366183517,0.0012809276923374927
1702919675.3333218,14082.761999999999,0.0032166379451289678,0.012045592029473551,0.23866730686796236,-0.002052995792482066,5.399328766803283e-05,0.0015124234945549716
1702919675.3380382,14082.766,0.021832390821206592,0.018594053247789365,0.18267314113582675,-0.002037715593277677,-0.0031957115881605497,0.0008293281675548928
1702919675.342567,14082.771999999999,0.0032337030685233633,0.023138757301148418,0.24190372175145006,0.0011541041844124079,-0.0001797730503907552,0.0011748174848845107
1702919675.3480518,14082.776,-0.014343342534675476,0.013647533104561946,0.26589668546718914,0.00021566415112753642,-0.0015104490051408288,0.00043054038004912713
1702919675.3531783,14082.782,-0.06133648515432115,0.003696264039424574,0.22634317949745567,7.813259378522553e-05,0.0003429196246283902,0.0007247517695883126
1702919675.3585918,14082.787999999999,-0.006834850689322604,0.0025240223337154293,0.14102143813275628,0.000614912993302827,-0.00036870526586588653,-3.0962506345716704e-05
1702919675.3640318,14082.792,-0.012878542711413624,0.008368511634712498,0.1516445667222196,-0.0003761660867752224,0.0012835090584669493,0.0004025710385674184
1702919675.369404,14082.797999999999,0.03778609222331442,0.051857389879701676,0.18907722549507472,0.0009188073274782417,-0.0002666687318695726,0.002192077506549881
1702919675.4163685,14082.846,0.03321733995734357,-0.06487608262156574,0.10992674045520975,-0.0006743248865551704,-0.0006147620734580036,0.0002082044459865618
1702919675.4218757,14082.849999999999,0.0106912804691414,0.02964800078576625,0.10640199887294191,0.0012391391971229113,-0.0005208904976088561,-0.0001616257170880553
1702919675.4304268,14082.859999999999,0.015091033355346214,-0.012334483217582274,0.19870592496071657,-0.002138380000454234,-0.001724753011646467,0.00029167195645796987
1702919675.436389,14082.866,-0.010199154938859346,-0.01279964451254591,0.3121129341767097,0.0003779264398089526,-0.0003596963185355507,-0.0008416722847675903
1702919675.441708,14082.869999999999,-0.10187220667693372,0.025357655231675436,0.220442806884153,-0.0009222771359831305,0.0002584928020428257,-0.0007623664654435461
1702919675.4469197,14082.876,0.01351630261011711,0.07433142289768134,0.32734630539240056,0.0028626670866956543,0.0001946847777947161,-0.00039511613785216386
1702919675.452003,14082.88,-0.1112636055365313,-0.10433478282285812,0.18559678295066703,-0.005134638785570046,0.0014996595845191902,0.00201842696231988
1702919675.4571674,14082.885999999999,-0.06911804434359602,0.02835012675432098,0.24027001540378085,0.0009558543734342957,0.0012203121286561054,-0.001211785485533605
1702919675.5022666,14082.931999999999,-0.07441151693597026,0.03629427297011785,0.2895498516096731,0.0003271842236513083,0.0015446981617320869,7.310247284879824e-05
1702919675.506943,14082.936,-0.02541332205978766,0.01225084895235262,0.32872912829284834,-0.0004840468702023989,-0.0017591760131840466,0.0016690210280025956
1702919675.51166,14082.939999999999,-0.03143911876095771,0.03472212676490501,0.13598650045237495,-0.0030947762989769014,0.0006557408491460433,0.0012258306694851028
1702919675.5163093,14082.946,-0.03836483635652146,-0.029132354829168795,0.2148653978917921,-0.0010080195760227466,-0.0014207944742010423,0.0007504336204217634
1702919675.526048,14082.954,-0.08481887572861305,-0.07105205689261324,0.28659573517960407,-0.004272572905891775,0.00044324724067241187,-0.0004895904334391482
1702919675.5311432,14082.96,0.020405124628758355,0.055254383771168564,0.14899846738608022,0.0003896552178321278,0.00011325737566544099,-0.0003499706438279151
1702919675.5359595,14082.964,0.041656336738391316,-0.03883218631834077,0.31850785444664526,-0.0036890263420810217,-0.0032361829646444414,-0.0006151650409070425
1702919675.5408611,14082.97,-0.12804268683110093,-0.04718978494171979,0.26264391728808967,-0.002716223423802509,0.00018599381983508068,0.0005282195616744193
1702919675.6030645,14083.032,-0.035724299797922125,-0.0327678344381435,0.18328042847920809,-0.0010711183503178368,0.001595033629899991,0.002619844743745994
1702919675.6083663,14083.037999999999,-0.006830747925727575,0.028479066061803154,0.16237870180075456,-0.0007622335836013154,-0.0005129049995982545,-0.0009736261421535701
1702919675.6136708,14083.042,0.016136457804375975,0.06636177860089527,0.13355783697794768,0.00011314977317125114,-0.002792717443406207,0.0003591525420590092
1702919675.6186056,14083.047999999999,-0.04834292093470692,-0.0010709599306932226,0.14325021542333946,0.0004977425379741662,0.0009681071464234036,0.002078579509118523
1702919675.625817,14083.054,-0.022533721953343057,-0.02764800485575376,0.1647803066187594,-0.0010438394298460418,0.0006839252427719961,-0.0008128633695426596
1702919675.6305954,14083.06,0.016727474843598263,-0.08277594915273638,0.1552637121440133,-0.0035652362287014335,-0.0007495445489050048,0.0012133181793091883
1702919675.6350713,14083.063999999998,-0.072905299926481,-0.05250092118169017,0.07744602189093032,-0.003641657941988987,-0.0025285247511631303,0.0012958887456897524
1702919675.6395526,14083.068,0.003933291821882555,0.03888046378851202,0.19045387482931278,0.001702454872308012,-0.0005606066051210942,0.0009539332645281902
1702919675.6804307,14083.109999999999,-0.10469669550672832,0.07325047725347167,0.2183083184176383,0.0013505235194324096,0.0010960282397230548,0.0017754821992313624
1702919675.6850803,14083.114,-0.0632661124304125,-0.07965566591338294,0.30206050465963274,-0.0019170110446704684,0.0005010294629140728,0.0011987694608717075
1702919675.6894794,14083.117999999999,-0.006680636780083022,-0.02733821880390386,0.04048113954799785,-0.0015517741018234927,-0.0012497969654124438,0.00166240268076482
1702919675.6945593,14083.124,-0.008358103782362862,0.017477355697873665,0.11318031709657723,0.002190425174636875,0.0015930485753061121,0.00157901854251743
1702919675.6995835,14083.127999999999,0.01056457606490626,0.07648530101708369,0.11624083337534294,0.003165023943703559,0.002264780923693535,0.0001274555327316899
1702919675.705421,14083.134,-0.058620266662979495,-0.03226594986718954,0.18045595672942577,-0.0005460300722554822,0.0008848113856021323,0.002120494789184589
