t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702911685.8332777,6093.178,-0.0033841998883038264,0.014631424311579369,0.021930451416366004,-0.0017708585788241457,0.0007529463872853805,-0.0003124311341907683
1702911685.8364494,6093.182,0.04691937540421397,0.012389216455849268,-0.1487570497326881,0.0026222425458743205,0.00309921076396351,0.0005884558851645397
1702911685.8395736,6093.186,0.06335737312151217,0.024244891668733715,-0.013738760991706728,0.001845848351171825,4.462656862672362e-05,0.002101353475010234
1702911685.8426845,6093.188,-0.0293231512571028,0.02772934679731053,-0.03441998951030796,0.001991387394899507,0.0025565237762996936,0.0017693758767151132
1702911685.8460574,6093.192,0.09065665290502832,-0.0706536286720519,-0.00954318649950104,-0.0035275234507854175,-0.0011915958016968059,0.0016134527636208018
1702911685.8492732,6093.1939999999995,0.1309714048756428,0.04390269340314317,-0.010165719791474254,-1.0411932476452936e-05,-0.0011649981289454064,0.0015297687581078629
1702911685.8609443,6093.206,0.07628048579444568,-0.045614013510180816,0.06939320241426244,-0.0007442762520285857,-0.002281184006235742,0.0005721259428457094
1702911685.8645406,6093.21,0.07449956508728543,0.0481370999329539,0.011841265479925653,0.0002130146981754182,-0.001121962896187184,0.003084610743566563
1702911685.8683372,6093.214,0.09554447566387449,0.015220100505381941,-0.04134834157360762,-0.0013182467477967257,-0.0007077068886321005,0.0003123510508559986
1702911685.871747,6093.218,0.01843753157331342,0.01261504439484185,-0.02370518438896482,0.0009288697715731753,0.0011098643780089819,0.0011831373200749929
1702911685.8748333,6093.219999999999,0.020764033325615504,0.024252422746393613,0.03695931691618625,0.0006231472370737046,0.0005853265181177286,0.0015768290602496357
1702911685.877925,6093.224,-0.022955192585149293,-0.006788823283545672,-0.035647543451014334,-0.00034330637157679617,0.0021358918879568482,5.322076324396564e-05
1702911685.8834028,6093.228,0.1546411959979344,0.10821156874394036,0.0713725716618589,0.0014435798022314475,-0.0003667528470790859,0.000919471251220838
1702911685.8865287,6093.232,0.1007452535979928,-0.011738794167938724,-0.02454604836728583,-0.001275437618888363,-0.0023943321681494994,0.0005422361639249817
1702911685.8929434,6093.237999999999,0.21259293621555217,0.052846280243589096,0.06947056619439972,-0.0009800980490444736,-0.004129466622225242,0.000734383650391872
1702911685.8962986,6093.241999999999,0.11020077511763202,0.013840690248986326,-0.019960287881299214,-0.0025419132576999528,-0.00038932924039883663,0.00046332678486379913
1702911685.914039,6093.259999999999,0.09244836724107171,0.014262711400073525,-0.09425492449559168,0.00030648351395858037,0.00029391154017007485,0.00038215159902020606
1702911685.9176042,6093.264,0.06890909421785328,0.06506333903565635,-0.04055824595936229,0.000652217423725672,0.0003987741472322439,0.0011130303750084222
1702911685.9210002,6093.266,0.0899210026427182,0.03263549761128322,0.03598443268017709,-0.0010002132109523392,-0.00035311728360693277,0.002325029122003572
1702911685.9245086,6093.2699999999995,0.08099823073932177,0.14069218860078073,0.11015614902240185,0.0033376061638271397,0.0019403446622595268,0.0007074204456367058
1702911685.927979,6093.273999999999,0.13762762389298983,0.08266654868415928,0.061345234480335874,0.0021250203098840017,0.0008612109002870302,0.0015587674675945295
1702911685.9311433,6093.276,0.08110550370763377,0.04010687389014535,0.015817559285674927,0.0004301602634136273,0.0013197342484596042,0.002365993179148884
1702911685.9343088,6093.28,0.025028454649110948,-0.01792002405656054,0.10535754333008962,-0.002505405274088748,0.000579549363076489,0.0013460825230473
1702911685.9374015,6093.282,0.015521479305244678,0.028765439743892056,0.033824032412967296,0.0018583517321198316,0.0005797393627212904,0.0022040987580822773
1702911685.9405248,6093.286,0.11140146771816097,0.06272012535445243,0.09667051008758411,0.0024308601879228296,0.0006491743187812152,0.0027097526522567956
1702911685.9436533,6093.29,0.06155367715667585,0.048942893334116847,0.071893069909064,0.0008210873615773378,0.00036594322594930677,0.001348692553938204
1702911685.9467788,6093.2919999999995,0.019584062619639783,0.020831587313275023,0.1610256953062572,-0.0010027545108742565,8.92848658242882e-05,0.00023449883721729663
1702911685.9501483,6093.295999999999,0.09952003693646957,0.05267798672086187,0.16305057295119307,9.123081635667611e-05,-0.0013066123441637081,0.0011758958690023529
1702911685.9664464,6093.312,0.03521879762595635,0.026833758457248277,-0.04618191844290071,0.0020780727598702143,0.0019774570441676467,0.0012943013290805459
1702911685.970158,6093.316,0.05226127681146625,0.016689680993623873,-0.04003876941007217,0.0016407295156176042,0.0010176703572229197,0.001314693151955676
1702911685.9739923,6093.32,0.11594120476881505,-0.005374415907827731,0.017068805198920265,-0.0015421911636517784,-0.0028390616874215666,0.001961507659496756
1702911685.9772024,6093.322,0.13047210582403987,0.05967998528564733,-0.041279239529257376,0.0011583287283113569,0.00022009200529948903,0.001797402412763168
1702911685.9827402,6093.3279999999995,0.0494828521858682,0.060860859233237564,0.0868534251943454,0.0013432628922410935,0.00016040068302156427,0.0023264813870355846
1702911685.9860651,6093.331999999999,0.1032218814662384,-0.015834499343156894,-0.15637070764737285,-0.0022235115383616674,0.0021305662045283894,0.001156085738826345
1702911685.9892557,6093.334,-0.04027409920735985,-0.009348433046641543,-0.003277897308355185,0.0001980958326594294,0.0018973256699596182,0.0007273540682399717
1702911685.9924448,6093.338,0.1040785792193499,0.05176382439487621,-0.1399289245648316,0.0011615953047323184,0.0009480493493203275,3.8023862985598216e-05
1702911685.999988,6093.346,0.10658383764874428,-0.0702780979989336,0.006275152288953807,-0.0027842443093354934,-0.0011827419153124824,0.001654655200815158
1702911686.0033078,6093.348,0.07645630535848462,0.04483969634164333,-0.0982130167308915,-0.0005566431473900961,-0.0009598318112797567,-4.596515455694243e-05
1702911686.0179791,6093.364,0.09571106810298255,0.12479627280995603,0.09839018496437368,0.0033270573678979747,0.0011096202116057815,0.00027263015037805587
1702911686.0213249,6093.366,0.19152009443527765,-0.012540602439525693,-0.11604280428341891,-0.0009634926312308748,-0.0002731495218954896,0.0009049173956162257
1702911686.0246444,6093.37,0.06601606503119707,0.029118787302646696,-0.10601024470301237,0.0008328200648171289,0.0019346133373426423,0.0005365307003784608
1702911686.0278435,6093.374,0.10026682848976211,0.05326097118207376,-0.1396948380784401,0.0004107659094147952,-2.6282712435504146e-05,-0.0001347085139556702
1702911686.0310495,6093.375999999999,0.08448165861824398,-0.05954132351322049,-0.07704747496245146,-0.0005094696513945919,0.0006145575203939823,0.0013179653058071664
1702911686.034421,6093.38,0.10311992641842939,0.04617730978354632,-0.02432211841148872,0.0018459721429550295,0.0005335998164028757,-0.0003888305568659803
1702911686.0376022,6093.384,0.08075677806075131,-0.019682682990050597,-0.22650055627346935,-0.00048404332632774393,0.001476064752668103,0.00044415414543539576
1702911686.0407841,6093.3859999999995,0.008411824264125173,0.008275778842780274,-0.08995536613461315,-6.343185548858615e-05,0.003213183286217401,0.0025967291247203108
1702911686.043932,6093.389999999999,0.03363361163501265,0.02032766675290548,-0.09807644739985154,-0.00012787973855391796,0.0016729656681943345,-0.00026579254900573003
1702911686.0472202,6093.392,0.15391107664884207,0.039222658908523354,-0.05739033606304732,-0.0009955238981811572,0.00035322747562863686,0.0016874598110274619
1702911686.05059,6093.396,0.09733387783286532,0.04725259058395866,-0.06567781415634273,0.0015588911041192084,0.0006584053121553178,0.0011860900408801527
1702911686.0540211,6093.4,0.07635680958902066,0.08367396808253917,-0.19049101833516305,0.001876274378833533,0.0008056604332984616,0.0015648752992436295
1702911686.0707848,6093.416,0.09958057534083521,0.0778568098992509,-0.13183403607992678,-0.00045311807847857587,0.0003733574327032933,0.0018868066866812824
1702911686.0741138,6093.42,0.033875560992654735,0.1283122249852792,-0.1734332092045554,0.005363933556118688,-0.0008861544234526678,0.0013856190742310877
1702911686.0772958,6093.422,0.0008433212357594419,0.09360966923488001,-0.05734778893978133,0.0003978810572865681,-0.0003085365416759311,0.0019511436158662955
1702911686.0824323,6093.428,-0.010422450276699448,0.05723815909448102,0.0021394602319267744,0.002419922522739284,0.003687650434407327,0.0003253029973833704
1702911686.0855355,6093.432,0.13347135747820374,0.10862165261735088,-0.23505798957952306,0.0011004638358792032,0.0004359166515837091,0.001806326083475526
1702911686.0885603,6093.433999999999,0.40414243438980424,-0.24834478771250193,-0.4799181932889454,-0.002658941945911956,-0.0021243407008299025,-0.0006141330278608532
1702911686.091846,6093.438,-0.020471989420373884,0.36112416629062816,-0.16072982822765114,0.007823115936759467,0.001583672271757299,0.001767678009869991
1702911686.09488,6093.44,-0.07241068477436445,0.2075923269045913,-0.13488092675588864,0.004013563689193135,0.003924969461935185,-0.0003228678497357632
1702911686.0979214,6093.4439999999995,0.04918962334458528,0.09392817160515017,0.038805145674938035,0.0011658112466382052,0.0021873329443867764,0.001747561482854863
1702911686.1054044,6093.45,0.028844501869057262,0.11283414916375344,0.06170524278842958,0.004047821329041577,0.006447441323374872,-0.0002868215439207195
1702911686.1087222,6093.454,0.08081111484078796,0.07462161013980735,0.08952772216699699,0.0031978822696997313,0.0016307302572352409,0.0016485384319975124
1702911686.132986,6093.478,0.12152706520036323,-0.007744713953038955,-0.10905536077559605,-0.0006198358473007013,0.0012063238798178237,0.0006232955583325664
1702911686.1364677,6093.482,0.05772182529242578,0.03860566276129469,-0.05432446563696691,0.00014609107437273415,0.00415157628169259,0.0010343951759189285
1702911686.1396618,6093.486,0.192752556564052,0.047527933012505914,-0.13855066761785778,0.0029285122947236295,-0.00019448109831020135,0.002659784678107162
1702911686.142746,6093.487999999999,0.08272390451424687,0.10631110399842494,-0.1421633477741188,0.0007172924342915567,0.0014876969559187757,-0.00017283112227044033
1702911686.1459267,6093.491999999999,0.17165010201808373,0.11248165466162832,-0.05861080193652137,0.0029302827609763906,-0.0010818996043041598,0.0016771899647924754
1702911686.1493852,6093.494,0.08118287355251133,0.06456195887410934,0.08190743983454793,-0.0014435445406145774,-0.0008924073506417835,0.002613856019521376
1702911686.1528604,6093.498,0.14279875412897758,0.05044198627606513,-0.16506760705611057,0.0005346890949446986,0.002371880694976452,0.00023664286904722458
1702911686.1562965,6093.5019999999995,0.11880876967028486,0.15161874506004105,-0.037091614813386374,0.003245785433148152,0.0005860051224950525,0.0017926597296398308
1702911686.159814,6093.505999999999,0.1467005919321428,0.0056094246139953155,-0.16225827280369357,-0.001980637539924853,-0.002818087418582329,0.001380330051058549
1702911686.1629028,6093.508,0.08241099858090341,0.08129618252520301,-0.07959802099342965,0.0003115044717702401,0.0007698169044693267,-0.0006532093472763741
1702911686.1660433,6093.512,0.09356466543685751,0.035020558968537153,-0.10838859027717883,-0.000619856653164539,0.0025596050923995567,0.0017329897186216625
1702911686.1691735,6093.514,0.0451768778065107,-0.03336131282087366,-0.16793063957444201,-0.0022053005163340375,0.002980113171738663,0.0011034138484134846
1702911686.1723773,6093.518,0.09106950409420964,0.13958960961614172,-0.16116462450529262,0.003200103666247614,0.003766978777677622,0.00010139586512445942
1702911686.199306,6093.544,0.06240693611704587,0.12734463129199447,0.04778684092974546,0.0046697797015574265,0.0005629124598362068,0.0006831777446015295
1702911686.2026885,6093.548,0.10752017042758522,0.11908002774244908,-0.07345114992944478,0.002375102816600151,0.00174108532306587,-0.00024103091971147816
1702911686.218549,6093.563999999999,0.12381942079988346,-0.04261899167836014,-0.10753039280736772,-0.0024805789679019914,-0.0005807798899271556,0.0010213644756534765
1702911686.222586,6093.567999999999,0.05546960935852976,0.07801900252692279,-0.18873717717649158,0.002478014262351121,0.0008547889771167387,0.0007813305545800291
1702911686.2265174,6093.572,0.025795177524615364,-0.01413176625755649,-0.052320040094520875,-0.0007193122260705699,0.0008752703464288775,0.00229949388319618
1702911686.2297523,6093.576,0.07586483114507706,0.03140997395010792,0.062499253781946616,5.222237144342035e-05,-0.00017272859429716322,0.002151717422927268
1702911686.232859,6093.5779999999995,0.10696392009985993,0.008181621691651328,-0.09619026141414525,1.4645165521347342e-05,0.00021358599983853263,0.0014045334692803365
1702911686.2360048,6093.581999999999,0.12052761915364212,0.048902973754932105,0.047731957031516184,0.0007324119101496904,0.00098778097699795,-0.0007643493084951373
1702911686.2492824,6093.594,0.11095537948185999,0.009741241982516007,-0.14398489163526462,0.001160619437271678,0.0005556029260166839,0.0003448664332012078
1702911686.2524457,6093.598,0.16418154154934758,0.0731942800483056,-0.11212006246575032,0.0006841478868133534,-0.00443846340954476,0.0012356655500898928
1702911686.2557163,6093.602,0.037733183021151855,0.0034167541212457874,-0.13832807066384037,-0.0003720521268422695,0.003282699052910128,0.0012393643325413648
1702911686.258748,6093.603999999999,-0.03333679589721268,0.0023359928856160265,-0.15898574784757136,-0.00045549392471052263,0.001452293961772792,0.0016014294066926218
1702911686.2618146,6093.608,0.02463110522217014,0.06044211870396303,-0.1040439655478211,-0.0009925106970661982,0.0008173795495419879,0.00043057606451848556
1702911686.2647898,6093.61,0.09046355050237785,-0.012263846831713063,-0.22909403715794877,-2.159682806590345e-05,0.00328722686216295,0.0016735456885020549
1702911686.2678874,6093.614,0.0334231475182751,0.05909124198979686,-0.15584007368071803,0.0013346342223261665,0.002702483191620563,0.0008537227077134251
1702911686.270893,6093.616,0.15623646479741574,0.023612533561067885,-0.1863492540516067,-0.0016323366042513632,0.0002745485932242587,0.0008404919546024258
1702911686.274053,6093.62,0.07678609785675002,0.009628074456790037,-0.14702604778828418,0.0003993704954706955,0.0012853947819462838,0.002372261404985129
1702911686.2771516,6093.621999999999,0.08810609777893554,0.0839650569366874,-0.1855590197964279,0.0017789774272887414,-0.0007575057142353159,0.0005148285607955766
1702911686.280183,6093.625999999999,0.0940024851314634,0.01732550712629126,-0.23535113321399984,-0.0007828347937491394,1.0420015535327948e-05,0.0022280802361233274
1702911686.2831955,6093.628,0.030175960583256955,0.05880142451586581,-0.14510298896073784,-0.0007361026960212073,0.0017061017406183935,-0.0005914591293379044
1702911686.2862353,6093.632,0.027645425751494087,-0.001681733673899399,-0.02761227356323019,-0.0011502025329926222,-0.00016368653894165695,-9.918230606226993e-05
1702911686.3018076,6093.648,0.10589932073441473,0.08206128139463419,-0.20091106049989338,0.0037069291364268345,0.00239683684322921,0.0005059593701666002
1702911686.3052616,6093.65,0.11287590228091234,0.07777847443816972,-0.10099215899359178,0.003291796118824544,0.0018239938596955024,0.0008009896474727478
1702911686.308868,6093.6539999999995,0.17109422772450877,0.024619080405050148,-0.055412603131431024,-5.004701844660363e-05,-0.0013810094378251124,0.0021963019454115554
1702911686.3124394,6093.657999999999,0.08154339903250106,-0.015715021215523924,-0.14332698852328402,-0.0006042320197620182,0.0021991263435528667,-0.00027536306043358325
1702911686.315796,6093.661999999999,-0.014599535718674774,-0.1080075091553623,-0.040576478597315196,-0.0036882598097084103,0.0016451972421050833,0.001296455425893778
1702911686.3189259,6093.664,0.10511530736766661,-0.027315725149942644,-0.1193142603853934,-0.002492765007181873,-0.002911931730538579,0.0011420588502195504
1702911686.3220356,6093.668,0.004555006964265116,0.08286663707882405,-0.0886902926897047,0.0014924860269720627,0.001836649113211635,-0.0006540253041314757
1702911686.3250391,6093.67,0.0814371028246229,0.0007380829716115242,-0.03463689198719532,0.0003703540288812178,0.0013012782398273233,0.0008791083847993236
1702911686.3280768,6093.674,-0.002281421089614751,-0.07357312882325745,-0.07136627138714163,-0.0024653830870158956,-0.00015895123353927505,0.0017875244548566703
1702911686.3310955,6093.6759999999995,0.08427189120804854,-0.02893616097748135,-0.12655543502061578,-0.0018045628283575592,0.00039883272270616553,0.0007264767180402294
1702911686.3342195,6093.679999999999,0.09679186702339773,0.050006364604136024,-0.053031475039098316,0.0005282229146621328,0.0003029511332294602,0.0025821475902576114
1702911686.3372343,6093.682,0.15952676573840835,0.060515766600030996,-0.10359599876195463,0.001573883939742985,-0.001452099152735172,0.000852082479101971
1702911686.3402495,6093.686,0.008826142011445555,-0.045454425805297904,-0.15602909092806175,-0.0014085011070582296,0.001060497761589539,-0.000554465331624954
1702911686.3577008,6093.704,0.11064549436027915,-0.04431082429466145,-0.11177980658391622,0.00019465751288226491,0.0007925820982866464,0.0014188283497624193
1702911686.3610077,6093.706,0.05902812794126851,0.0613302052079058,-0.06750399822242373,0.0031911134685683085,0.0012817860895520511,0.0012648258943111362
1702911686.3642013,6093.71,0.11456654217817494,-0.06655913932360132,-0.001896480847870204,-0.002977541752544438,-0.0004905974590898938,0.0022537253187394674
1702911686.3678656,6093.714,0.022366573677126748,0.0032460391209824875,0.08024923430608379,-0.00022849174406655085,0.0032084718856950282,0.00034183770666337804
1702911686.3712492,6093.715999999999,0.02560417773869374,0.06598868037875097,-0.1265780835173439,0.0024884756629186856,0.0018126262167688922,0.0018373887208213656
1702911686.374711,6093.719999999999,0.13897327531146547,0.027870061820744026,-0.16506433082548053,0.0004355783695302386,0.0013349651341169938,0.000660694409213614
1702911686.3778462,6093.724,0.03161696775751343,0.030608078300788013,-0.07667814469189467,0.00166989270359045,-0.0013361339775756211,0.0006240656206780204
1702911686.3808732,6093.726,0.0597237311530278,-0.007894898967060509,-0.17199922049613098,-0.0001694679039712877,-0.0015443411440654465,0.0008676524433282563
1702911686.3840704,6093.73,0.08121055771380603,0.023326281496898197,-0.18368356929961704,0.0015237336524493938,-0.0005334321498925868,0.0024756173944415704
1702911686.3882248,6093.7339999999995,0.05870622781283283,-0.016694010178466938,-0.10878015203281563,-0.000537012169470422,0.0031075430514843527,0.0010474235172621695
1702911686.391282,6093.736,0.07987006462775868,0.028447082778619695,-0.22182584698398114,0.002202597836137119,-0.0003079869016907508,0.0022265221706361522
1702911686.394345,6093.74,0.0801426179543169,0.04803580125895315,-0.002681242600520482,0.000862808496223469,0.0005289995053104323,0.0015849967231373828
1702911686.4105084,6093.755999999999,-0.00956383810984784,0.01529654335741399,-0.012448778162730774,-0.0026577274620817716,0.00013544409479475565,0.0009169346585009853
1702911686.4142106,6093.759999999999,0.025329300221780544,-0.06838478803948075,-0.11106900986990124,-0.0027345551338496554,0.0005867691822107969,0.0006993608002415316
1702911686.4173498,6093.762,0.04514592730187766,0.09727491225951525,-0.14885295034485976,0.003772377823404004,-0.001407862562681511,0.0013118447100874597
1702911686.4203844,6093.766,0.12116101020358051,-0.034912064198781366,-0.16963195373319587,-0.0010583436631009695,0.0006360690335415991,0.0008615759625778766
1702911686.4234567,6093.7699999999995,0.18103326681459003,0.03383531068027752,-0.22693976553433728,0.001319973751276926,-0.002821930350382377,0.0026769349184095027
1702911686.426564,6093.772,0.06741977882292793,0.054058641740977006,-0.2873281545442425,0.0003531612304115906,0.0005438040774563244,-6.961709091026977e-05
1702911686.4297047,6093.776,0.07793501978296194,0.02486801454805647,-0.3237607159758063,0.0012811828435640349,0.0008059140918672233,0.0016256572006629428
1702911686.4330041,6093.777999999999,0.030672575427366743,0.014427612015534955,-0.25475142028455217,-3.17925492863414e-05,-0.0005020240730600758,0.0013793476718355457
1702911686.4364185,6093.782,0.0025315111553982027,0.07283990925150334,-0.30475056764875036,0.0014261236328368533,-0.00022525056453193883,0.00040559205567537694
1702911686.439686,6093.786,0.06336877154083252,-0.0008673361265679591,-0.255420590804199,-3.272662641934466e-05,-0.00035955999396597096,0.0014288171060894462
1702911686.4427297,6093.788,0.08040007597294727,0.06440363852176359,-0.18357369554977251,0.0009627176827641563,-0.00027746580743064504,0.001041145532877999
1702911686.4458416,6093.7919999999995,0.046305977402942074,0.04065376836719871,-0.07865210992741108,0.0017548799899154742,-5.30803508749973e-06,0.0013697092715320707
1702911686.449095,6093.794,0.12612014052742834,0.03781974167783913,0.045580820474589605,0.002171259404223712,-0.000419246450935945,0.002535692506128644
1702911686.4650285,6093.8099999999995,0.022402836956529205,0.06723290212048899,-0.15345001339038497,0.0008482583802345799,0.003116358092844588,0.002151560090039915
1702911686.469658,6093.816,0.13074260641539584,0.010610221799754863,-0.3018328645387417,0.00022133205732274852,-0.0012495967281870278,0.0014772391505172195
1702911686.4729416,6093.817999999999,0.0044237441334573,0.03280570786400791,-0.30077665370711415,0.000257860284013167,0.001519009153449495,0.0010491949645368033
1702911686.4764357,6093.822,0.10797204308584804,0.01793507246491657,-0.17955509334721872,0.0010024085060177993,0.0002681433919728058,0.0010166067173349104
1702911686.4797919,6093.826,0.06616962227499804,0.054701571488828045,-0.2368671786669562,0.0021207949421336806,0.0030116633733776274,0.0015020536004119638
1702911686.4840076,6093.83,-0.006245820125246457,-0.055296693644599756,-0.12189554875317447,-0.00020279368566492362,0.0008000502534547091,0.0011427225766378743
1702911686.4871056,6093.831999999999,0.04930749145831654,0.04201601251062066,-0.10486681680367416,-0.0010526603423327723,0.002763868287430254,-0.00017414984218984747
1702911686.4903004,6093.835999999999,-0.01906223495558924,0.07777226323672502,-0.1527845677966926,0.0009160283389080216,0.0017638243445335896,0.0014455137088443455
1702911686.4970503,6093.842,0.057751210428747514,0.10028282809126919,-0.23548882186126469,0.0011434067788176423,0.0020774502707183178,-0.0005732990558977501
1702911686.5002801,6093.846,0.049553343835885666,0.07264066604553926,-0.23560226055592234,0.0004614813355023209,-0.0028762871956723216,0.0018359141138870718
1702911686.5034578,6093.849999999999,0.021202101041204558,-0.00359803234028097,-0.1707196721466119,-0.00011440613304717566,0.004992062764619513,0.0012741459940076164
1702911686.517615,6093.864,0.009772708359157235,0.07123804773270685,-0.11241735139871259,0.0007140986062997122,0.002567864557185456,5.401348116758024e-05
1702911686.5209377,6093.866,0.05328355534986317,0.012873666437376472,-0.10384308870042305,0.0023570293956309595,-0.0003776460728600238,0.0015576604636205838
1702911686.5242345,6093.87,0.06877554130607332,0.010296110639448802,-0.15892848584475347,-0.00012812424631051755,0.0021165296012313354,-7.117964737310473e-05
1702911686.5280635,6093.874,-0.04076377004016525,0.048061257756175216,-0.20038903570726566,0.00013086994479097374,0.0054181299488138025,-3.361496645592024e-05
1702911686.5311186,6093.875999999999,0.0917286523761368,0.04944993696108897,-0.17076585655145063,0.0005523774284777174,0.0011689500748810714,0.0021192380036781596
1702911686.5342104,6093.88,0.13484712217422637,0.07202020761520836,-0.11840166514071483,0.001986546508891323,-0.0007047467828942792,0.0011882552416751682
1702911686.5373018,6093.882,0.1489844018240166,0.08532462441761549,-0.3078312902458097,0.0012131210961328928,-0.0019688301257527467,0.0013015388274917185
1702911686.5403836,6093.8859999999995,0.06777061230404238,0.05357147503490943,-0.06630091664560392,-0.0007611417368038223,0.0016181353701054935,0.0011561428070060947
1702911686.5434556,6093.888,0.13066057269409811,0.07741472929721738,-0.18570713969567437,0.0017116244063238,0.00019528023693787962,0.0022530904968109454
1702911686.5465288,6093.892,0.15302424357650146,-0.025294218551490725,-0.21445549879888876,-0.0023618388924063166,-0.0020373001898057585,0.0012680030383201894
1702911686.550005,6093.896,0.10488962802084308,-0.050415926225931294,-0.18077579812854996,-0.0040834854654472575,-0.0008616976735877208,0.002572403849476768
1702911686.553305,6093.898,0.007020634733618575,0.035358527434707375,-0.10692556173551747,0.0013804327801142033,0.002833155858343674,0.001978124460382248
1702911686.556707,6093.902,0.1362249400399903,-0.017852347452343206,-0.2454413399333885,-0.0013646259704017567,0.0010519679771648744,0.0007003396529932198
1702911686.5706136,6093.916,0.005822832454615341,-0.04698180816457773,-0.27036930285173844,-0.004115628670321014,0.00018259151655033326,-0.0006849921296298773
1702911686.5739589,6093.92,0.0894090570758034,0.08316347261327658,-0.06716416989978224,0.0011882140896103286,-0.0018505201284799186,0.0009547615939110587
1702911686.5770054,6093.922,0.09569758719776958,0.026400067793257796,-0.1282390905351163,-0.0016820572267344453,0.0015406770009155685,0.0004765977841697961
1702911686.5825758,6093.928,0.1268385935884964,0.03497558191176048,-0.1816426874725635,0.00229830641474145,-0.001401403654573843,0.0021083306910098893
1702911686.5856967,6093.932,-0.04725522048915579,-0.07247046879286671,-0.22582805313195697,-0.0021580131706018814,0.002811285973587333,0.002163841229653192
1702911686.5887256,6093.933999999999,0.0914092780111264,-0.0028777453146181693,-0.2553973552990093,0.0012603721602001895,-0.0009948025074899163,0.00046372838489541546
1702911686.5917697,6093.938,0.03439788717296219,-0.03513305430858083,-0.18525840896438245,-0.002433049105680857,0.0004833100323382038,0.0006250123957400713
1702911686.5948179,6093.94,0.10341503476370646,-0.06230184860702716,-0.22726516095471547,-0.0020587705974616246,0.0008664613228293245,0.0012975893628172398
1702911686.5978343,6093.9439999999995,0.13596158463450245,0.045868086468274415,-0.1768639109234999,0.0020372170065444018,-0.0014857179275525607,0.00020397269596901318
1702911686.6053102,6093.95,0.0044972998048933635,0.16493852546308058,-0.16560974831661604,0.0034010424861858034,0.0020139789248132447,0.001962831240860562
1702911686.6085358,6093.954,0.12429835108441792,0.05191923752970309,-0.16093217373334068,-0.00027643951142497823,0.0005957768160150115,0.001132544473846087
1702911686.6237144,6093.969999999999,0.04043970340541291,0.0056242601509813835,-0.12562956035700537,-0.0010502688380652522,0.0034838188990146644,0.001668350100059808
1702911686.6270678,6093.972,0.0012996019011611807,0.09122792733594141,-0.10786958925215129,0.004465753475332752,0.00024370675098007262,0.001171600667425363
1702911686.6301491,6093.976,0.07553941689958281,0.0475440353876436,-0.22240931888759294,4.350920781975558e-05,-0.00017269242280252046,0.0011441081347493992
1702911686.6331947,6093.978,0.08034003109648019,0.05601660382277862,-0.11801447080106778,0.0014722813375907214,0.00193649063874017,0.0007618737392078888
1702911686.6363263,6093.982,0.07373338215075073,0.004444549209728749,-0.25926106027934903,0.0014328480590720723,-0.0012695390296750609,0.0017036746374203182
1702911686.6396227,6093.986,0.0518851692011197,0.015130511392715752,-0.31183779122592836,0.0020650553371580234,0.002046342785847899,0.0007972341554907156
1702911686.64267,6093.987999999999,0.021029254936584887,0.07109417171181125,-0.329820474142917,0.0020501315684850205,0.005125245095023761,0.0007572867092916441
1702911686.6457057,6093.991999999999,0.03300863882019765,0.02439568650728545,-0.22231196922187454,0.0009744209825213115,0.0033753558458557375,0.0018571716685514721
1702911686.6490657,6093.994,0.12376974933367385,0.016986500590137246,-0.27890747348339134,-0.0005074830712285366,-0.0009500234800382938,0.0012930487224030668
1702911686.652443,6093.998,0.19848836104978534,0.07618037422340045,-0.19085536971237962,0.0026976405007956296,-0.002261662518172335,0.0009558259036794689
1702911686.655552,6094.0019999999995,0.1647068259950802,0.04480811393272193,-0.29300691986924177,0.0007613414633282583,-0.000851022063574275,0.0009915734987891174
1702911686.658561,6094.004,0.0796589559652098,0.07875333157148615,-0.165657110972566,0.004532713911590286,-0.0011497385280005597,0.001786331885900308
1702911686.6615605,6094.008,0.043264671007021735,0.02890371660478646,-0.14496678659445245,0.000675983709969942,-0.000640317530572236,0.0007617712729427746
1702911686.6645834,6094.009999999999,0.047935980637007276,0.05724346450151438,-0.21657345232418146,-2.2620492950416144e-05,0.001671500735230114,0.001021891384102406
1702911686.6766107,6094.022,0.07683328309981993,0.05282051988889717,-0.16737510483285611,0.0008774292793859453,0.00038245888148119887,0.00018025230163759809
1702911686.6830707,6094.027999999999,0.11225418906607233,0.13121102236268234,-0.2508193081906815,0.0053327380668677085,-0.0017952933279701978,0.0032123498611218637
1702911686.6865623,6094.032,0.06668430659489165,0.015948130263942324,-0.06113593886208443,-0.0004292321079301202,-0.000947264130802623,0.0013314047209881158
1702911686.6898704,6094.036,0.10318031144935985,0.07590024508209733,-0.13762574709025485,0.0010732485280767123,-0.0005784891815468745,0.0009013592554628412
1702911686.6931393,6094.038,0.08006176050059628,0.0553583652821656,-0.12978408905677802,0.0015072602237393479,0.001854137272012781,0.001845454986394552
1702911686.6961842,6094.0419999999995,0.03311218274564773,-0.04663691565957553,-0.12769119463564219,-0.00086327181579021,6.0371058843416707e-05,0.001212157620237297
1702911686.6993566,6094.044,0.08147911867477595,0.05652485134250213,-0.25939403806688016,5.2361379854534744e-05,-0.000517188681154914,1.96612479818697e-05
1702911686.7029302,6094.048,0.07766512692399431,0.04034509548513828,-0.07043720272955217,-0.0015569855131241938,-0.000126535021790126,0.0007077611835537364
