t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917116.3379798,11523.742,0.01841778354748211,-0.052542030671950304,0.007934580968512303,-0.0051107829966265065,0.0004306693034324269,-0.0008801576000486876
1702917116.342585,11523.746,0.016335533078740846,-0.04533329680222505,0.03017884274770196,-0.0030881352105040522,0.0023675861671853243,0.00047464791779165753
1702917116.3673291,11523.769999999999,-0.03529123749118536,-0.05610967690093674,-0.020804398054592114,-0.003611220123493555,0.0018323280311107089,-1.5977188750048377e-05
1702917116.3720217,11523.776,0.08663133199802585,-0.022997570039671122,-0.012331862204015559,-0.0016674482091310313,-0.0013554111187631622,-0.002301959729416952
1702917116.3764536,11523.779999999999,-0.012335733960040243,-0.08948539852886478,-0.05257801398827254,-0.004332855766917757,-0.0006417706615526735,-0.000856262654849274
1702917116.3900816,11523.794,0.006548462457853038,-0.07125373729057362,-0.16930452542194105,-0.0032997591089228007,0.0013991870120055893,-0.0023862833948021266
1702917116.395119,11523.797999999999,-0.07910587150105504,-0.05221762379856956,-0.09570128190595087,-0.003935081316242617,0.003220199635602944,-0.0014654845101313597
1702917116.3997648,11523.804,-0.05063450134656073,-0.1099457618715473,0.06504082252362559,-0.004500089504557485,0.0037902294432446445,-0.0015110006855458327
1702917116.4042358,11523.807999999999,-0.01221486004961407,-0.07328993544529586,0.02790276804136858,-0.005006317456232506,-0.00012260373337609568,1.9551699744414687e-05
1702917116.4275541,11523.832,-0.02004625355176412,0.010046491304626627,0.02160547300733021,-0.0004266087360064791,0.0003350505400438788,-0.0030298172199406006
1702917116.4322808,11523.836,0.0213173676022364,-0.07694132236826941,-0.052432233402236676,-0.003974106200086551,0.0005119425914679076,-0.0005302430230481151
1702917116.4374516,11523.84,0.013087574518460468,-0.07030211938646311,-0.01598251734774291,-0.0036178534293687774,0.003080021920923986,-0.0012280010022697086
1702917116.44187,11523.846,0.06994604230842233,-0.012688190025515175,-0.06649692406433368,-0.006360046253740792,-0.002376129260444485,0.001353209988755246
1702917116.446104,11523.85,0.0029861819678838318,-0.07759285564030226,-0.15572074444223338,-0.004975822524945556,0.0016406899712105222,-0.0022732080085770424
1702917116.4506538,11523.854,0.020955525248489607,-0.054203475962007884,0.047791614611246015,-0.0036942630150831124,0.002560668819458558,-0.00025276632312900893
1702917116.455009,11523.858,-0.028235097203069073,-0.08528562319257744,-0.02880638436628019,-0.003256590154184469,0.004757202941790254,-0.0034274717496353265
1702917116.4602506,11523.864,-0.014969489076318487,-0.06600482836906761,0.03671037929442126,-0.004082257038307636,0.0017487339226057016,0.00014584491469932614
1702917116.4652822,11523.867999999999,-0.12400319125192988,-0.11218818297666554,-0.027228842747834645,-0.005549048696106925,0.00448534071496079,-0.00026035476378746965
1702917116.498928,11523.902,-0.082987303763149,-0.013128483829764252,0.01244772963479307,-0.0034451855646770026,0.0031271194849204426,2.8868254937712554e-05
1702917116.5110989,11523.913999999999,-0.048503880621532484,-0.05386258284069463,-0.11321376542787687,-0.0016545323712140216,0.0049265152974350005,-0.0007679091601568945
1702917116.5165527,11523.92,0.06558862735503529,-0.0410930917250215,-0.1996578851445889,-0.0005396199415419665,0.0005572871980633004,-0.00027263989530810237
1702917116.5209684,11523.923999999999,0.0686060837137308,-0.11571402348497346,-0.22950163538952312,-0.0038772355569225395,-0.00011330829171043369,-0.0003257971766881157
1702917116.526481,11523.93,0.017434400611075856,-0.03139978527524628,-0.07885698223837724,-0.002322520989237026,0.0013163639934078751,9.13001939374838e-05
1702917116.53128,11523.934,-0.0724457243418173,0.013531878429877102,-0.14297152633307947,-0.000878351815079171,0.0024211430871301856,-0.002005036189484385
1702917116.536092,11523.939999999999,-0.01995534530044385,-0.1046914916534022,0.04513789821231399,-0.006124285665384168,0.0026722500410345878,0.001304086559110113
1702917116.5599382,11523.964,0.029356387995743943,-0.026732411359370517,-0.1655103655890796,-0.0028939768055811503,-0.00034682042141193716,-0.000935215468349327
1702917116.5643227,11523.967999999999,0.11389636695175408,-0.05069388231901495,-0.14920905857772648,-0.004979401019762263,-0.0017227476897330818,-0.00041518950945835094
1702917116.568488,11523.972,-0.07286756697036909,-0.08562441770308032,0.04579384038884366,-0.004413196879314536,0.0031053947323391538,-0.0014129173295139464
1702917116.572726,11523.975999999999,0.026579288394788635,-0.056522693799669774,0.054012679452389745,-0.0042294092879742425,0.0014927930030311078,-0.0013499026007193317
1702917116.5770574,11523.98,0.023998116608188576,-0.03454347111303973,-0.034501885117728885,-0.004116046786736337,0.001250231166725603,-0.0012149045565755766
1702917116.5813134,11523.984,-0.028504349721388336,-0.04440254490368602,-0.0664207727702827,-0.004914286606633957,0.0004660775406782302,-0.0009368208881557131
1702917116.5856817,11523.99,-0.05203875129818894,-0.09221699801265822,-0.008073893040848226,-0.004312139327745472,0.00427803114745104,-0.00032377739363912734
1702917116.5941274,11523.998,-0.04007191936997056,-0.01899156889779126,-0.0290929811265457,-0.002368720290554876,0.0022548858376733867,-0.0005373991756433521
1702917116.5984704,11524.001999999999,0.055349296483334864,-0.08604467669329409,-0.04195097974470828,-0.003881289341308347,0.002500525667109311,0.00037641026632002727
1702917116.630949,11524.034,-0.019509227469435248,-0.08673396759361728,0.13142656960015428,-0.004748463927452783,0.0027426266446372804,-0.001482312594015137
1702917116.6364944,11524.039999999999,-0.03930612873293346,-0.13626622531457064,0.011011178470788344,-0.006588142609373762,0.0020581269025957928,-0.00022760261643837057
1702917116.6410675,11524.044,-0.05396727127175801,-0.1289496692504222,0.003402563648476804,-0.006032175837058495,0.002749097681611518,9.837660388429742e-05
1702917116.6560507,11524.06,0.035044704912365145,-0.1253129910357838,0.055058716744313604,-0.005369036853916378,0.001754149372590817,-0.003495419951442273
1702917116.6604614,11524.064,0.029852256500040975,-0.061729612786883284,-0.0009210578033592441,-0.005864297712070406,0.0030895380162831066,-0.002135273372630475
1702917116.6651988,11524.068,0.07323146264062129,-0.043112352957500405,-0.0018107284802944615,-0.003786488424827628,6.168108627399928e-05,-0.0023907871083774846
1702917116.6978285,11524.101999999999,0.019532329497648136,-0.11072494554695796,0.03748858260253596,-0.005554624259167155,0.0020473728103257583,-0.0035607466673849442
1702917116.704632,11524.108,0.015906383716196276,-0.027842977529865576,0.17554788167112526,-0.0024089107800764537,0.00016134723909736265,-0.0017813373826234427
1702917116.7092693,11524.112,-0.03634278290613931,-0.0871254864914324,0.17308175175420024,-0.0024709314750879447,0.003266017020757872,-0.0007608177802458746
1702917116.742931,11524.145999999999,-0.0183883247289211,-0.1261105786726287,0.07839282768563616,-0.005844797788957319,0.0004508573057814403,-0.00031117658156468153
1702917116.7482169,11524.152,0.03291141029776152,-0.0817564834771995,0.16349178045923785,-0.003239311693089322,0.0004990609059455158,0.000363013674057853
1702917116.7534015,11524.155999999999,0.00558638587525185,0.023783280802657538,0.008987059976843672,-0.00033488477519658485,-0.0005402012334064668,-0.0013272835858253813
1702917116.778303,11524.181999999999,0.0900073758046712,-0.09810156633881624,0.07457526660155268,-0.007146316318475772,-0.0014826187747505588,-0.0027342783338078487
1702917116.7877562,11524.192,0.03394225705363622,0.01763969227181014,0.020347531245511953,-0.00229971344663836,6.943658573929766e-05,-0.0013018810056837436
1702917116.7924032,11524.196,-0.006036744549961187,-0.004192848940649936,0.0021147820525364374,-0.0026120840970293123,0.0017744631819672533,-0.0023730629011280476
1702917116.8195922,11524.224,0.008433652886871812,-0.151780959442686,0.07305331903490424,-0.005840735724619903,0.0003490996337594186,-0.0004043876042167728
1702917116.8239045,11524.228,0.09467877790817723,-0.07030452208120573,0.11672454521078583,-0.003647982624460092,0.0003462715740769364,0.0002839606070610357
1702917116.8280818,11524.232,0.016604624911786024,-0.07204188613925133,0.08466249203065072,-0.0064046648477048,0.002012463551521653,-5.251510658241214e-05
1702917116.83235,11524.235999999999,-0.01805722405624362,-0.11949645520808704,0.015124283912776782,-0.005465317663494313,0.0020963181904440913,-0.0007633533159658086
1702917116.8365433,11524.24,0.017336613756273538,-0.047638724223832286,-0.0928279324806082,-0.0026681836241123132,0.001994267946680368,-0.0013976032492199473
1702917116.8407836,11524.243999999999,0.017406152673180488,-0.042391593418996405,0.0423032767250583,-0.0033247617646548996,0.003516499790718039,-0.0020154293832813034
1702917116.8449626,11524.248,0.010374864955738595,-0.056004400011918705,-0.05716427645697937,-0.004352747024308045,-0.0014076047128561296,-0.000391499258639042
1702917116.8494058,11524.251999999999,0.062311733565375345,-0.012187914808133821,0.002167165342373843,-0.001819206099787928,0.0011619154420314643,0.0008521571009762584
1702917116.8536503,11524.258,0.01541780807878374,-0.06835254538808871,0.0436430657960363,-0.002881519785732252,0.00294265415568733,0.0004128782433211166
1702917116.8858683,11524.289999999999,0.044555313477817916,-0.031665178658261794,-0.017504671368387462,-0.004118391245807337,0.001512936517906567,-0.001754453291774493
1702917116.9305236,11524.333999999999,0.01867073047897276,-0.0732207409313425,-0.02219072328454467,-0.004867570941986694,0.00149884630681552,-0.00013008392795562705
1702917116.93521,11524.338,-0.03943557695965878,-0.09172812466869698,0.17806672397053805,-0.0024240985257057064,0.001002777523818816,-0.0013523478845570403
1702917116.940493,11524.344,0.05313518231650985,-0.06367016674550947,0.022569277300102008,-0.00301657969566079,0.0009195892333182033,-0.0009392339603834216
1702917116.9451444,11524.348,0.10134090279415786,-0.06114061925804599,0.0018806719117748349,-0.003981956608161563,0.0022388877816867676,-0.0006455169974052111
1702917116.9498446,11524.354,-0.06674103103747735,0.04905539451865746,0.15874819656145242,0.0013264084502618292,0.003303821810620662,-0.0014331786057975718
1702917116.954315,11524.358,0.05474022338986418,-0.01155952808281479,0.08930589125779434,-0.002278934717538768,0.0010292864673966415,0.00010690445558401964
1702917116.9586995,11524.362,0.007118349960284705,-0.05834656315147551,0.04228578829138814,-0.0066738780379864,0.0002717674404739673,-0.000955542695640191
1702917116.962931,11524.366,0.02393688861765618,-0.02032809456438238,0.09111656286076018,-0.0036932983867246226,-0.00041413949412398663,-0.0025016621299464247
1702917116.9680142,11524.372,0.04305086492380175,-0.16680597148616408,-0.06733141873249293,-0.00642104252639117,0.0001732975940750036,4.652766026221648e-05
1702917116.9971693,11524.4,-0.029188813534719072,0.01786467920489122,0.14370371906359772,-0.00041388918451031574,0.001274104441326458,0.00015264248040883625
1702917117.0022538,11524.405999999999,0.06155260999016921,-0.030053074091764533,0.06809322197204488,-0.001774294051222239,0.001446376033181348,0.00043546415508694414
1702917117.013794,11524.418,0.07660576463157988,-0.0786222091433406,0.21115853056246378,-0.0033894212268517567,0.0009702902955150458,-0.0009029235713548515
1702917117.0180595,11524.421999999999,-0.004740103786496777,-0.1311922726703705,0.1827316670420097,-0.0035019678159997525,0.0014306457349156378,0.0002629351312174457
1702917117.0221996,11524.426,-0.009327086211152599,-0.12517199050621744,0.16798216154883264,-0.005145436698751942,-8.458009760915502e-05,-0.00038915769206127016
1702917117.0264084,11524.43,-0.0023515995254534297,-0.02286049707496805,0.09681035160690195,-0.002929459471419268,0.0015016074705657676,-0.0019063557423568123
1702917117.0309556,11524.434,-0.013514812696259851,-0.003475624845676006,0.08921402462356388,-0.0017347802385770741,0.0014824719361457126,-0.0006229408150298806
1702917117.035291,11524.438,-0.009817472045808188,-0.013783628520004972,-0.015053889135124966,-0.002966487914872604,0.0021795574466604104,-0.0013994866778801371
1702917117.0581172,11524.462,-0.0857866838813821,0.03345792918812462,-0.022518744480799484,0.0013441408834114737,0.003755370409156549,-0.0016104905807738878
1702917117.0623384,11524.466,0.0017781843097030854,-0.04410670290397968,-0.06409467437458463,-0.0019649074524470183,0.0010481216203333428,-0.0010998535967209266
1702917117.0664043,11524.47,0.1506449604669083,0.0038182378496748686,0.0058963885339949375,-0.001660675159974165,-0.0012172075148990467,0.0004994798008045802
1702917117.0705159,11524.474,-0.025640983002499198,-0.0767346381328199,0.04043540607645658,-0.0037933894175840705,0.002371406012990114,-0.0009941291958720543
1702917117.0746646,11524.478,0.03681479829164323,-0.04107780581982435,0.020818821417278855,-0.002405076893243914,0.001593448557165474,-0.0010992394038910555
1702917117.0787675,11524.482,0.06744435434287585,-0.024823961629742403,-0.16366285560812815,-0.001274191943597583,0.001989374264585498,-0.0010219375033742027
1702917117.0828948,11524.485999999999,-0.11021599986069305,-0.0032596092629077387,0.08166059143279145,-0.0009398725995474517,0.003095398302888071,0.0006404188418939349
1702917117.0915587,11524.496,-0.06205301067324742,-0.09565222720984198,-0.0913871953627597,-0.004490636486657618,0.0010529721829203652,-0.0010256640430125407
1702917117.095872,11524.5,-0.033496338129738554,-0.07872036249877275,-0.0352848673934906,-0.003075442590415875,0.002708423892591705,-0.001747145709023243
1702917117.1198409,11524.524,-0.05911216798134041,-0.049008101443324084,-0.08769792541813777,-0.0020716561091867845,0.0023507537777846623,-0.00080609525003236
1702917117.1251576,11524.528,-0.008358391914162423,-0.07537099493209307,0.15289283684624963,-0.004668901980439649,0.0032373641753440383,0.00018919476330097354
1702917117.1311429,11524.534,0.038214387171886306,-0.12212134994914743,0.15935291474378013,-0.0033515056575153163,0.0020501444304001594,-0.0012238789675345747
1702917117.1367218,11524.539999999999,-0.028126180796467296,-0.06923972764919112,-0.008101942246941342,-0.004913506790179832,0.002199580059587699,0.00034696845860082275
1702917117.1414802,11524.546,-0.041328506735030884,0.0013737476249863125,-0.02237201756870375,-0.0012784862495694997,0.0019028728461669118,-0.0009195883997356126
1702917117.1522005,11524.555999999999,0.016095348188565683,-0.0511650792995882,-0.013849356531368269,-0.002683536377638087,0.0012021252763965624,-0.0017499047799651843
1702917117.1568182,11524.56,-0.12035687868431141,-0.03226553970629337,-0.008888185622961996,-0.0035864578324666615,0.0026024836230110295,-0.0009733491106362336
1702917117.1812463,11524.583999999999,-0.02156188589718035,-0.03777105392357928,0.13399875806983777,-0.003349496649101333,0.0008606806275379464,-0.0008173290911077371
1702917117.1897905,11524.594,0.07756168639098635,-0.06173665642561033,-0.045661104239270035,-0.004758652481931924,0.0005857059092668428,0.000635556379453164
1702917117.1948545,11524.598,0.03816187879897274,-0.032479684092667,0.1583470377356899,-0.0006158268043609839,0.0027622581067706427,0.00024386565601969713
1702917117.1995473,11524.604,-0.013675106090025008,-0.05645235998012903,-0.0532413591263769,-0.0022724175467204294,0.0039793103594679795,-0.0003217514037287443
1702917117.2047753,11524.608,0.018652625895049405,-0.001351242770243406,0.08119450180734256,-0.0019033346326834894,0.0007564202853276007,0.0008268544246823616
1702917117.2097492,11524.614,-0.03645328006731604,-0.05624315857043765,0.01618344158241219,-0.0037530296333246854,0.003502804452981184,0.00011577136651027124
1702917117.214776,11524.617999999999,0.08282111004175184,-0.08020585268886941,0.018551621807823944,-0.003726166512823608,0.0014664968942958447,-0.0026930865176004013
1702917117.2200456,11524.624,-0.034946516046987675,-0.07196331644069444,0.05942908607106447,-0.0025570760273505157,0.001630654409693836,-0.00158559152413459
1702917117.252978,11524.655999999999,0.010656573386308148,-0.019162860998105213,0.08295710903971901,-0.001974044874312912,0.003809934743990962,-0.0013848889266623455
1702917117.2578514,11524.662,0.027758591678094705,-0.10557363083268631,0.16718466374792407,-0.003019555526589466,0.0004295603711993445,-0.0009222744029538931
1702917117.262241,11524.666,-0.013306141392318876,-0.05134381106216149,0.037122816316217964,-0.0037124740925764343,0.00280638986964037,-0.00022170589006119775
1702917117.272847,11524.676,0.014106384520085844,-0.11839896803410342,0.026980153702890367,-0.004293077825869232,-0.0009708085670449468,-0.002377541812493048
1702917117.277426,11524.68,0.01964608301407634,-0.06602043708195487,-0.06264588141392245,-0.00265194325916353,0.0027632871240326788,0.0006447338632013755
1702917117.2864513,11524.689999999999,0.045587597817216385,0.0014825997414804554,-0.06877242934872764,-0.0013750397459864898,-0.0001258031941681721,-0.0018536057063090125
1702917117.2907653,11524.694,0.01808688704314424,-0.037960171239132104,0.0012664842059145463,-0.0014508602830127766,0.00021330044450079545,-0.001618243205682598
1702917117.3137004,11524.717999999999,-0.07728964017981645,-0.08649071135758765,-0.0371862479568064,-0.004646030250445573,0.003185520069074806,-0.0010827603645811694
1702917117.3180037,11524.722,0.03717598546965944,-0.044495106819458806,0.04178700414322595,-0.003888313537642111,0.0010777861811936584,0.0004949749699123883
1702917117.3222299,11524.725999999999,-0.06136603781325551,-0.011450971323191964,-0.09161749235459513,-0.001617540534705892,0.002448369329027398,-0.0014766259144970541
1702917117.3264525,11524.73,0.02741648971600139,-0.060207061748033495,0.044922267816707044,-0.0027472212189656336,0.0027204031274487115,-0.00011033877399942139
1702917117.3306038,11524.734,-0.057702999464981496,-0.1501204958636302,0.10595786428454311,-0.006133706249878255,0.004290697528588837,-0.0017999264707330165
1702917117.334753,11524.738,-0.0025292582972828302,-0.05132050271227059,-0.14910863296768959,-0.003327025435018753,0.002787507687961281,-0.0018730097745601594
1702917117.3392935,11524.742,0.042013990649606474,-0.017105548543855868,-0.1540528804682707,-0.0016284438294884,-0.00019345039726006944,-0.0005996668536603584
1702917117.3434489,11524.746,0.02526335494174111,-0.021159019294003257,-0.22432761354108938,-0.0009646438726798663,0.0013760302909785313,-0.0002023478874969192
1702917117.3475838,11524.751999999999,-0.05338980961369915,-0.08223893754213243,0.08524032011204874,-0.003275273338369179,0.0030877657027757036,-0.002138910547627345
1702917117.3520164,11524.756,0.04667875439594034,-0.11517404855077187,0.026620020347778158,-0.0038655625717686046,-0.00020091513472240074,-0.0008427409438816437
1702917117.4040627,11524.807999999999,-0.0533850447546925,-0.0052046419262077185,0.04796087096402931,-0.0029270669700763165,0.004759360931168141,-0.001555441029949986
1702917117.4089732,11524.812,0.06808918423790214,0.010760141120034905,0.03536290793812538,-0.0037468333422322865,0.0004189676144712187,-0.00094658567581936
1702917117.4134314,11524.815999999999,0.012941350672905423,-0.018029730458884122,0.19057956074279608,-0.0010690127889068084,-0.000375789687737389,-0.0026219821493506457
1702917117.4177737,11524.822,0.09059392128725942,-0.08480949037970001,-0.019099613153486326,-0.0034810719215250204,0.0002503986588777738,-0.0001357025354050909
1702917117.4221427,11524.826,-0.025980477723320777,-0.0982808837168003,0.0040178485603411355,-0.0031976354367811745,0.0024407117513064293,-0.000882710607451774
1702917117.4265728,11524.83,0.015948953095744695,-0.11546373065957409,0.06314778316130253,-0.005181740774300263,0.0022186457479057555,-0.0008416916921923361
1702917117.4309309,11524.833999999999,-0.05880095506893621,0.0008999269364029864,0.10144160647511857,-0.0004377463536307963,0.0031494749778906476,-0.002279261774489619
1702917117.4354153,11524.838,-0.03524300490372654,-0.11695292043595608,0.06559614062529627,-0.004826518766958137,0.0026417474311173712,-0.0016521421261818342
1702917117.4403849,11524.844,0.07627399980053404,-0.08771818077752556,0.043498627486951956,-0.004443192007147572,-0.0025892687578319175,-0.0008095163031889795
1702917117.4743552,11524.877999999999,0.003459186977739899,-0.15143135817731612,0.017440725132674362,-0.0075673756792305385,0.0026903493270417486,-0.0010681907756868558
1702917117.4798667,11524.884,-0.10250374572899318,-0.0697310193040487,-0.03905673409267417,-0.003655000589682449,0.004119384587110538,-0.0004981769017717075
1702917117.4896948,11524.894,0.05896138339146749,-0.08289297710918041,-0.03406646341285615,-0.0037846987789004753,0.0034150386155507094,-0.0011102741105357239
1702917117.4947891,11524.898,0.06965709693902726,-0.1364963495968726,-0.10112142935780176,-0.004326402363889031,0.0005667892442850788,-0.0006998353093399198
1702917117.499899,11524.903999999999,0.04678758979413172,0.03130455066741653,0.018440570522362802,-0.0012763973658439206,0.0038946778769644343,-0.0024226727983648233
1702917117.504962,11524.908,0.045664296076521754,-0.08818306447483709,-0.05964503109440808,-0.002500155082178545,0.0010536722100885601,-0.0008898527083290972
1702917117.5100305,11524.913999999999,0.10272020891023764,-0.05266182088205983,-0.014882594222740086,-0.00027512481211548203,-0.0013213227111879258,4.1588864908901e-05
1702917117.540972,11524.944,-0.11599820198967899,-0.08194430874388793,-0.03470798475899991,-0.004268565171580194,0.004338975085128198,-7.479390845727672e-05
1702917117.5455017,11524.948,0.02068303927354365,-0.06402131278366248,-0.05100006624543729,-0.001967421036176536,0.00025869626662161757,-0.0003293235934120667
1702917117.558387,11524.962,0.016652868949856726,-0.11577326224197348,0.1343767999795908,-0.005239107844197902,0.00041480350793406584,-0.00029920755380808295
1702917117.5626907,11524.966,0.06781402974476101,-0.08317615781539638,0.013863983318220861,-0.0055999676256863916,-0.0007849406695911384,-0.0011328243426946317
1702917117.566869,11524.97,0.02500622906088571,-0.09929335733795328,-0.10423217750667499,-0.003571730861081324,-0.00031409070143115523,0.0001866351931478728
1702917117.5709355,11524.974,-0.030013916293847184,-0.030603547669728486,0.06643878192717957,-0.002661714471031601,0.0008733919845707548,-7.563181742970635e-06
1702917117.5754302,11524.98,0.008177548638613965,0.01595128199629889,0.02827610353484389,-0.001275978637421779,0.0027177880553544004,-0.0017219604805662925
1702917117.6017373,11525.006,0.01784443156040458,-0.03269692214014592,-0.10751326303634078,-0.0037652031374465996,0.00037171703153063176,-0.0023957836782384024
1702917117.6069422,11525.01,0.010121072496314824,0.06643894762224575,-0.04109381189273553,-0.0003430697519884533,0.0013050271590804297,-0.00076243289658374
1702917117.612054,11525.016,0.027725547726795606,-0.09230834249490914,-0.055646831620826426,-0.004850483535146882,0.0004706610458151865,-0.00014119485477518453
1702917117.6171875,11525.019999999999,0.022419392946670627,-0.07935871941638394,0.007795784800953216,-0.00461502024772038,0.0011076544544738648,-0.0014703046813783868
1702917117.6649637,11525.068,0.06991481591271298,-0.035939591442927736,-0.11004384163577383,-0.0020826375314111985,0.003490470987855774,-0.0007724500195718903
1702917117.669559,11525.073999999999,-0.037732571999234694,0.03501414983637739,0.04514979891532059,-0.0024325634328164316,0.0042875948813340965,-0.0005331884925344775
1702917117.6747596,11525.078,-0.03915930565020592,-0.10032779583401967,-0.05810816719711509,-0.005983471672273384,0.00435282635033934,-0.00050332036760786
1702917117.6913428,11525.094,-0.03861863812446434,-0.08290236844523674,0.003848859697126137,-0.006613654251496121,0.0031164871670974295,-0.002452847715884363
1702917117.7375934,11525.142,0.06853966453517539,-0.052923989039323105,-0.017889831514750095,-0.003898333330832609,0.002465498347048496,-0.001503001615354004
1702917117.7429938,11525.145999999999,0.013722621491335603,-0.0020768051221449636,-0.06589613032324157,-0.002154566543478605,0.0017126521944198824,-0.0013968259391821019
1702917117.748165,11525.152,0.0005422927628786603,0.016167521260734476,-0.025209049518720345,-0.0028347123373926968,0.0029790880185777443,-0.0006157984333160653
1702917117.7533338,11525.155999999999,0.14077557346923766,-0.09931605869969687,-0.02841684407207478,-0.0038201309126152778,0.001093945475351304,-0.0008397934293220644
1702917117.7589884,11525.162,0.019037852115446265,-0.031029054275028008,0.11661115063399988,-0.0024465078842786257,0.0022825839886919112,-0.00016494207605405136
1702917117.763236,11525.166,0.018070190830479154,-0.048279101847056215,0.06946903575391251,-0.0033283433018770664,0.002726831177933191,-0.0008355887968544541
1702917117.7675912,11525.171999999999,-0.0580191382930244,-0.09431726936113444,-0.0363723101212637,-0.0031850378218387337,0.004159249281803029,-0.0023955070563018116
1702917117.771722,11525.176,-0.0007774153019058009,-0.07220951285346563,0.0023621583318850312,-0.005577147802853258,0.0024457086216378775,-0.0009877191920121197
1702917117.77628,11525.18,0.05636433286501772,0.023408059207978994,-0.0954779409372342,-0.0007425815339108219,0.00014770792551126917,-0.001718185394697224
1702917117.8118117,11525.216,-0.008370200774363401,-0.03149571062429753,0.10954640109348411,-0.0036606583115137144,0.0016966474555999004,-0.0006292578470902108
1702917117.8160877,11525.22,-0.024195851318390214,-0.09669315702943956,-0.10550487790636043,-0.004777223173254073,0.0018496506417491467,-0.0002483348738736299
1702917117.8204181,11525.224,0.010982181436394857,-0.016441827408488104,-0.03067253692513361,-0.0022497400490740153,0.0018979246774738136,-0.00023687064359324781
1702917117.824793,11525.228,0.010749409971360034,-0.003766325326863237,0.05321232877901989,-0.0015020301188404033,0.0015383028703879517,-0.0013605476109059154
1702917117.8292325,11525.232,-0.005400181991672322,-0.030185898924545526,0.11370890448591124,-0.0035168277624958847,0.0032206992136096044,-0.0014570866087741635
1702917117.8335168,11525.238,0.0610280385025758,-0.01709164063234213,0.033457479258963536,-0.002333069510540275,0.0024105431826554322,-0.0008318231058182876
1702917117.837733,11525.242,-0.06416065061727452,-0.03934793001278096,-0.131615699295528,-0.002191610928239632,0.0009341696834870209,-0.001031287628519503
1702917117.8420165,11525.246,0.12413682864843818,-0.03797139231453925,0.06298308203417863,-0.003388809851063839,0.00036922561219963126,-0.0027537839163727937
1702917117.8466048,11525.25,-0.05086906046904497,-0.10613014352131081,-0.028634849086734207,-0.0023685965624893938,0.002486888552888729,-0.0013808331871836984
1702917117.8507795,11525.253999999999,-0.013475988381571465,-0.04099756225454698,0.1697039001977403,-0.004393916245612706,0.00271509523786252,-0.000583064386697409
1702917117.8762102,11525.279999999999,-0.010711972152534764,-0.11161734659789883,0.018407517217052832,-0.00496061473563134,0.001571863421720041,-0.001274774859061206
1702917117.8812745,11525.284,0.05342008657521901,-0.1623833727926222,-0.11301748828651162,-0.006685433965626208,0.001264015171885229,-0.0004780388669493088
1702917117.8861594,11525.289999999999,0.05099028323121924,-0.057208687481653885,-0.010102186545297659,-0.0045110427820368336,-0.001005730933806281,-0.0030485311420026143
1702917117.8907542,11525.294,-0.032930438552014406,-0.10132901022912925,-0.13960653057268832,-0.002381441245496547,0.004419436172849766,-0.0025576283650454576
1702917117.895168,11525.297999999999,0.04759486117534215,-0.10668044815030311,0.03704955664684372,-0.002730919620596879,0.0015963101319294685,-0.001021497855058665
1702917117.90317,11525.305999999999,0.006512687053319086,-0.07359907254809246,0.06947590297617673,-0.003336748466023472,0.0007403653136406688,-0.003102139644594549
1702917117.9076295,11525.312,0.05021713940856893,-0.023494532195025293,0.0020583296116972083,-0.0019774766136464892,0.0006317828527789617,-0.0009072628851907116
1702917117.9121802,11525.315999999999,-0.016677346786364462,-0.04000604537866961,0.04224536189579172,-0.004805032884095019,0.0019211109999945426,0.0011262955187609541
1702917117.9164593,11525.32,0.052808988419333396,-0.11129066409381577,0.08131673296422438,-0.0038416112495904893,0.0011074684388989572,-0.000993077041703868
1702917117.9416442,11525.346,-0.02487985988361814,-0.014416686084327435,0.07942268853473662,-0.0033839078267764006,0.002591188410539583,-0.0015275375565280567
1702917117.9470308,11525.35,-0.054228078629857276,-0.0245298634288369,0.055364624714616596,-0.003523396271922359,0.003044572270565632,-0.0012969152987604869
1702917117.9525433,11525.356,0.008228234819216574,-0.048583659542171,-0.0039034331594606504,-0.00349411236408254,0.0024804821570129634,-8.337400267927631e-05
1702917117.9658055,11525.369999999999,0.01834140123316454,-0.07148289150120701,0.04252084723719662,-0.005176211018836874,-0.00011332687004100554,-0.0008705716981412169
1702917117.9713457,11525.374,0.009824533935515587,-0.12048034573563018,-0.09514059798611539,-0.005787148443481055,0.00027487715687594196,-0.0008198494081131581
1702917117.976557,11525.38,-0.04062749077217919,0.016872462982048468,-0.0794140064622741,-0.0009616516862046159,0.0024489988696112723,-0.001309805432970988
1702917118.0064533,11525.41,0.021528600592036814,-0.08121974322562202,0.06361685469207143,-0.005042322840201995,0.0017980144577909192,-0.001849314227663751
1702917118.0116565,11525.416,0.07236005899460288,-0.07338822837474941,-0.05104106225309083,-0.004253143658841614,-0.001194049887516347,-0.001779777836334915
1702917118.016875,11525.42,-0.024386356119914833,0.0008402664315548844,0.007443637243680444,-0.0027764410583291524,0.0018049063305128742,-0.0008764521056064873
1702917118.0430653,11525.446,0.011442461289861053,-0.09740779048149152,0.02162293603919007,-0.0033527117951576316,0.0037554451647041124,-0.00017274013272213979
1702917118.047471,11525.452,-0.07422243767594772,-0.033879404553597565,0.07132661272319146,-0.002039489860793931,0.003145576186547232,-0.00236714878109494
