t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917231.9678795,11639.372,0.03317848920014399,0.06336733115598615,0.15755680453807702,0.004255378420525052,0.0038934425694320787,-0.0020025235616067806
1702917231.9719706,11639.376,0.05214265514657733,0.06641464112431189,0.156596618271599,0.002531781098835851,0.0016590772129022146,-0.003983236666288619
1702917231.9759588,11639.38,-0.08066236413945167,0.03519902299468178,0.32991441883025197,0.0017468462445698121,0.00026601013426187127,-0.0011728068186292557
1702917232.003794,11639.408,0.01715464843016044,0.013429036654161388,0.16622400998061726,0.000898257126022398,0.001575007195134978,-0.0006181489819778481
1702917232.008249,11639.413999999999,0.011761416404725415,-0.018177132379404107,0.2862903396721229,0.00045075961639662917,0.0025078180722342435,-0.0025624733371436142
1702917232.0125477,11639.418,0.0846979185547505,0.015371262900984714,0.19930729410373033,0.0019925270441200566,-0.0014354309127565348,-0.002652054400907221
1702917232.0166655,11639.421999999999,-0.040935903824595485,-0.049303408873192206,0.2754915017961522,-0.0003787117547999639,0.0035050818521433647,-0.0019878227113460747
1702917232.0207267,11639.426,0.03370090583290057,0.03948039901351059,0.20731712921644618,0.0011977393148754599,0.0028805724685083884,-0.002035660895973543
1702917232.024826,11639.43,0.01813434213011561,0.06469708404998212,0.2778949860744484,0.0006361889707942345,-0.00048663990694464295,-0.0024468743284817413
1702917232.0288289,11639.434,-0.010938842365063534,0.16848167701222774,0.2876035940167892,0.004857079106446431,0.0010110023369843723,-0.002855576791712564
1702917232.033017,11639.438,0.01648043031738044,0.007265842289232554,0.15810470737212065,0.0012801774638337476,0.0007102234306392468,-0.0005500903143292894
1702917232.0378387,11639.442,0.055463255935459296,-0.036273074201687704,0.09933755631049786,-0.00026711497717442383,0.0013751028116799674,-0.0019911444335352457
1702917232.0422704,11639.446,0.05489042635320159,-0.05832890866274482,0.36746325611068487,0.0003487473892182989,-0.0012123034922931321,-0.0020962465304381443
1702917232.0750632,11639.48,0.008011428867781653,-0.011664563383683768,0.27570996434966755,0.001205554227724215,-7.478259550045953e-06,-0.001585697792407642
1702917232.0916765,11639.496,-0.011739453222977618,-0.001326792351504009,0.35518902715809453,0.0019950051370473754,9.330981002836822e-05,-0.0015346411218131704
1702917232.1010604,11639.506,0.12123085444807462,-0.008714249619786682,0.10054019251949677,0.0011480227031490074,-0.0025212211976837,-0.002287375997755322
1702917232.1055326,11639.51,-0.05793620239643106,0.009008487453150594,0.19349677635171628,0.0018396753131482914,0.002277638207094408,-0.0015928075925653734
1702917232.109734,11639.514,0.014188087395958678,0.12997284047100532,0.1745926644509121,0.00543488531109015,-0.0005142886459883425,-0.0019517272545606442
1702917232.1332648,11639.537999999999,0.039187586414803806,-0.10597727136687632,0.03555770017653148,-0.001949922665086071,-0.0020034536859513136,-0.0037596635053652513
1702917232.1378112,11639.542,-0.04444594054592119,0.12211061997980699,0.22692022325680472,0.006612231589730536,0.0018717401161443448,-0.00267267489562672
1702917232.142606,11639.547999999999,0.15782595829894377,-0.06052408761478315,0.3252525277507648,-0.0006435398695602326,-0.001958685265806909,-0.0007785094161765274
1702917232.1473038,11639.552,0.00879771735001445,0.005103568008248087,0.23696144837531427,0.0013744247291257636,-0.0003581118591122586,-0.0010760124571373676
1702917232.1520336,11639.555999999999,0.026457381164705786,-0.02249156273536512,0.14111580151178896,0.0017669404317563722,0.0008776559965275191,-0.002622348726986147
1702917232.1568651,11639.562,0.08185061352305628,0.049652433136873404,0.2872599745510488,0.003593122306683035,0.0008407771790301916,-7.400987525809086e-05
1702917232.1626496,11639.568,0.06694746838086173,0.0440697674154992,0.3781374706079751,0.0009379523338714157,-0.0010387883341502287,-0.0018202883719582784
1702917232.1679504,11639.572,-0.04961714151717378,0.04315315690313189,0.4006847596705819,0.00144925961948426,0.0031327756244022087,-0.002179767197263493
1702917232.1723056,11639.576,0.04914400213954599,0.03792194494996686,0.2820026473349453,0.0033555453374876022,0.0007481245143615322,-0.0002519580806517932
1702917232.2003596,11639.606,-0.022372786285734986,0.05006894676397105,0.08923210312460482,0.004122819685211627,0.0020199017463440275,-0.0022630501107819617
1702917232.2047276,11639.609999999999,0.00877406015419451,-0.056656018514963005,0.14265191545497802,-2.1333766663380476e-05,0.0017385055032507152,-0.0015945938219849212
1702917232.21632,11639.622,0.20126743800459715,-0.05883583771197652,0.22421994067792672,-6.380023756958963e-05,-0.0017258783041730538,-0.003208546535451448
1702917232.2209213,11639.626,0.025541575689844914,0.017670499821182625,0.269499290115681,0.0007117628681968307,-0.0023094836771207702,-0.002524078994383191
1702917232.225065,11639.63,-0.023906089893668245,0.012981295556615086,0.24443284456406256,0.0018623678796825676,-4.529143539850274e-05,-0.0009110112409359119
1702917232.2292137,11639.634,0.07220308875692952,-0.032506523680646465,0.2074652863112728,-0.0010783308236350184,0.0017691062415195824,-0.0026948288262030537
1702917232.2332478,11639.637999999999,0.04131808259530338,0.08058740816906869,0.10806092051485204,0.0040407496673340515,0.00031332752275763695,-0.002729359371499822
1702917232.2372463,11639.642,0.07601824338742613,-0.018979975143946802,0.22275830325647356,0.0007651332585592472,-0.0009047018030711812,-0.001815188528319824
1702917232.2598813,11639.663999999999,-0.024004653626736067,-0.023532571633471028,0.16964667538282152,0.00012680638019443933,0.000941130616015179,-0.0018291649158167695
1702917232.2642593,11639.668,-0.001340354689613488,-0.08908256547826823,0.2719594577127322,-0.0007293822087466278,0.0006015154326829222,-0.0012138070761141058
1702917232.268719,11639.673999999999,0.09058936065513769,0.020822733534886805,0.13274653741852363,0.00410141212555925,0.0011456433566184392,-0.000876227728830505
1702917232.2727385,11639.678,0.0721545077185288,0.03684329131607198,0.1829717936425334,0.0021465900001498483,-0.00020408539364627357,-0.0009365359026541763
1702917232.2772248,11639.681999999999,0.06720470635483722,0.01982974244169997,0.2859777479958499,0.0007829332082268297,-0.00014552589161990792,-0.0010767653806965836
1702917232.2814932,11639.686,0.05854426207367281,-0.039689543930028486,0.18934826782263675,-8.529824088950754e-05,-0.0003872417977078769,-0.0006366698569948535
1702917232.286256,11639.692,-0.014984983083919932,0.014020802129322456,0.21152378396752516,0.0030600821167285678,0.0010959556773739183,-0.002100303725300692
1702917232.295192,11639.699999999999,0.1286819299612933,-0.022307947229990948,0.21282225193987717,0.00031293573029299006,-0.0028468901651444605,-0.002607511547704596
1702917232.3244643,11639.73,-0.057454030379487576,0.06220635298581635,0.1729564738314119,0.001809821991982353,0.003073845509791391,-0.0018459045024328293
1702917232.3298025,11639.734,0.04031768963736182,-0.037650567510030646,0.10602683683600363,-0.0009625289877863292,0.0002202631338023512,-0.0012108492559383666
1702917232.3348513,11639.74,0.08918402571169151,0.030980036308204523,0.20702920697070967,0.0041612670443460995,-0.0010915596193869649,-0.0024717377511205346
1702917232.3395135,11639.743999999999,0.08356432993200424,0.0038838910916151465,0.21845276709335562,-0.0006640272584694307,0.0011187319039795884,-0.0027599796722950322
1702917232.353211,11639.758,-0.10818058000397257,0.051822189619095925,0.11306073295270104,0.00517224424207472,0.004078466974665999,-0.0030532274382986915
1702917232.357557,11639.761999999999,0.04677618919533044,0.06629957042231198,0.09625408953631874,0.0035434913158027682,0.0011607796049360965,-0.0019983509959039364
1702917232.3619075,11639.766,0.04099831874470598,0.01507178604166456,0.02486557046680228,0.002962043815245186,-0.0009258883383208909,-0.001880138809421644
1702917232.3918848,11639.796,0.011822379820817897,0.031995011004453226,0.19510889535108644,0.003236594042877265,-0.0009492455855083687,-0.002520510112686019
1702917232.3963213,11639.802,-0.009742998117148955,-0.04797516329161347,0.31220744514012416,0.0003953181184446414,0.002288494124496603,-0.0010308253356972276
1702917232.400611,11639.805999999999,0.0063283923200864725,-0.02194984319296334,0.2908873514899432,0.0013721500558927695,-0.00042837886757453325,-0.0016184602927045676
1702917232.4049938,11639.81,-0.02645634771652052,-0.0543108472766997,0.2593367079707405,0.00035881136596529155,0.0008450910417074688,-0.0010981070711292163
1702917232.4093726,11639.814,0.08945655096979305,0.051916027329280974,0.16842625301449735,0.002154373342617528,1.2356255697878347e-05,0.0002503692719578027
1702917232.4139845,11639.818,0.0015473219697773872,0.09558534149386726,0.26886778499066694,0.002780026413984998,0.002020215918374432,-0.002902108888482123
1702917232.4191508,11639.823999999999,0.08763939556177648,-0.0009591030942537236,0.2028724848283662,0.002726714181093124,-0.0009846411606139645,-0.0017110214710838194
1702917232.424206,11639.828,-0.061487706392286706,0.026716431495332878,0.24052808854790858,0.002593905946237202,0.0008984945255491397,-0.002032457638574077
1702917232.4286947,11639.833999999999,0.026332020600588053,-0.0032724134339043084,0.1630026957839564,-0.0007050549773478953,-3.578978120490196e-05,-0.0020123472836559506
1702917232.455195,11639.859999999999,0.04614153467898356,0.047216301199601164,0.20790133392709814,0.004747311525393613,6.74695420602737e-05,-0.0034365045373748724
1702917232.4597225,11639.864,-0.07155257867992455,0.018443355694926524,0.04258481724297292,0.0011806470925004617,0.0020644455653786578,-0.002403492555529144
1702917232.4642003,11639.867999999999,0.012386025477873529,0.06557626751657408,0.16274002532179546,0.0025784347116017793,-0.0006650133654821053,-0.0027912642207024805
1702917232.468585,11639.874,0.06648907653519807,-0.032219049818710876,0.0010938594236662707,0.00029368608108530577,-0.0020563140166795766,-0.0015863438070756928
1702917232.4899693,11639.894,0.01778587095610126,-0.018150675490509072,0.21439902882817133,0.00284219142019795,0.0003628983218196062,-0.0015557433359130427
1702917232.5154288,11639.92,0.03994342184549509,-0.008867102218241735,0.08909440106964957,0.002911909955926243,0.0006512959898390745,-0.002158367833471282
1702917232.519749,11639.923999999999,0.019688208768881724,-0.0029482406555822543,0.06593264712454547,0.0029127062182038575,0.0009005998770559746,0.0007109041823696784
1702917232.524097,11639.928,0.06340369062374902,-0.024051801687806934,0.16107224447935825,0.0025228388185776266,0.00040902122784953175,-0.001630366964013218
1702917232.5284882,11639.934,0.056988597244998655,-0.026360651011758846,0.2554778210114198,-0.0012975878030394333,-0.00037923575547712645,-0.002131853682107928
1702917232.5327,11639.938,0.0048892242570329975,-0.008686946620685681,0.07200825475453466,0.002249361731723055,0.002234709247149569,-0.0017595788861634763
1702917232.5370553,11639.942,0.06492236872157592,-0.0883355868172785,0.10392341860684816,-0.001968897420054037,-0.002886655809310121,-0.002499757279294377
1702917232.5416665,11639.946,0.03543975029776237,0.012047955796287998,0.18665491494125755,0.0022637270244541983,0.001548324677579002,-0.002536932180822264
1702917232.5468946,11639.952,-0.11295188405369402,-0.003933303110874044,0.1659994597766401,0.002017519577083423,0.0018095177088235793,-0.002789269213453152
1702917232.5520074,11639.956,0.052555233311950264,0.002392841362007236,0.009364899513481906,0.002214899875909015,-0.002892744588547746,-0.0017100819839644466
1702917232.5778387,11639.982,0.001155245887878212,-0.11551329425072868,0.1442222999488401,-0.0016653896335857082,-3.396170586050704e-05,-0.0014791078493159783
1702917232.588379,11639.993999999999,0.04813542168328141,0.010462797833707042,0.00031071182557843035,0.00194944881184728,-0.0027923057478581414,-0.0013056039695632194
1702917232.5981903,11640.001999999999,0.05042682931237599,-0.03431956355454968,0.19603167560504509,0.0004933524981968729,-0.0010747377323177747,-0.0021279088572401846
1702917232.603456,11640.008,-0.009993896913669155,-0.019706944231811786,-0.020336875061834,0.0013768210454554479,-0.0003329862737761038,-0.0011736258160480898
1702917232.607823,11640.011999999999,0.029416014895476756,-0.022618022531163684,0.16046508382951566,0.0009160099864334482,0.0028110900270658726,-0.0009771262812886961
1702917232.6130462,11640.018,-0.020788021947766345,0.011844849861754152,0.22853318621276292,0.0022390398104214842,0.0011901529230079614,-0.003787627872569084
1702917232.6537364,11640.057999999999,0.11554397210058001,0.04648247217926265,0.05370641434935914,0.004011105358670206,-0.0005937388933743936,3.144466413702149e-05
1702917232.6582327,11640.064,0.05581987038998335,0.013598919293591909,-0.019048821692548228,0.0005462542802056471,-0.0018930627446266783,-0.002925918779650908
1702917232.662471,11640.068,0.09904348848910623,0.0037262462142824203,0.03610122818471637,0.0017220174543429519,0.00030643125704600023,-0.002342276138147327
1702917232.6668797,11640.072,0.07316512864522058,-0.008891989292934678,0.10287187483702133,0.0026509225910098353,-0.0013955535080539129,-0.002054950855280344
1702917232.671302,11640.076,0.03975313435523432,-0.0373189544997114,0.08017572313107967,0.0008421262234353181,0.0009554682542699841,-0.0032529935208788175
1702917232.6757236,11640.08,0.045981105982118714,0.04773852654541543,0.05976836997272194,0.0036730126022258298,0.0005722575568029891,-0.0026956134491458537
1702917232.6857805,11640.09,0.016790472584807724,-0.02681591344104764,0.0001358268857014572,0.0004556958572166249,6.486621919650616e-05,-0.0013647472219198349
1702917232.690313,11640.096,-0.019562938609854166,-0.04565678561753799,0.032108511023022125,-0.0007410510224837762,0.0008251787282011375,-0.0018508548001375082
1702917232.7384334,11640.144,0.06734289405352552,-0.006347151367605047,-0.04177640535996077,0.0006695645639818476,0.0006897894494675722,-0.0024583572336825533
1702917232.7432675,11640.148,0.08817372279862737,-0.02201167361026237,0.03721493746037716,0.0006914828857330826,-0.0015540495389485892,-0.0022845304763865265
1702917232.7485669,11640.153999999999,-0.02908401022050423,-0.022896954666590356,-0.0022704238393797082,0.0016857934692070262,0.0016490022835054135,-0.0017417186305097076
1702917232.7532952,11640.158,0.030589491521178555,-0.0792725541441844,0.2090488510166612,0.0003183514662750105,0.00035981262232712765,0.0006684033983277194
1702917232.7575703,11640.162,0.06952885671991149,-0.02223699466785893,0.12262072483434772,0.0011410500964602894,-0.00090301848347347,-0.0014486990925487823
1702917232.7617815,11640.166,0.0344163911646385,-0.03841931787127661,0.07098178706305693,0.0009255774254939796,0.00017172550452109196,-0.000540553606723736
1702917232.7659028,11640.17,0.07457671855905443,-0.07154453818873334,0.09159148476546973,0.0007931024108205367,-0.0019544885552706887,-0.001416521728027036
1702917232.7699575,11640.173999999999,0.008651261665270936,-0.040200536581717614,0.011255431520758325,0.000656674785906815,0.0012740846493934377,-0.002159627781585517
1702917232.7740366,11640.178,0.05749096412796159,0.002085211862016745,0.1404130141587487,0.002513344806270911,-0.002223975515424515,-0.0013034991496058692
1702917232.8050926,11640.21,0.0212785473453434,0.005871321526274464,0.11455661301108921,-7.965652555720108e-05,0.0022085339120301224,-0.0015773943770255674
1702917232.810774,11640.216,0.013236403622771762,-0.08957218929178717,-0.09755337272853742,-0.0017080531785112723,0.002452517740423733,-0.0016430616751887726
1702917232.8156047,11640.22,0.028654246036426818,-0.062163028795403835,0.2043279198385033,-0.0002803197695266647,-0.0020153898556841132,-0.002201131633173726
1702917232.820346,11640.225999999999,0.04017518957013275,0.06761171613825004,0.10159917722802171,0.004151459091449523,-0.002649068503764948,-0.0005729114258574924
1702917232.8248694,11640.23,0.011495838493823107,-0.09595043718167232,0.2175509707871948,-0.0005411623481445844,0.00024577199679763336,-0.0015877487322922663
1702917232.8293128,11640.234,0.00722625167442611,-0.0155471988344258,0.18858556333551668,0.0007473065212400316,-0.001224602354151134,-0.002132003038270561
1702917232.8348713,11640.24,-0.052188650076472595,-0.026936797810409713,0.07199539424418352,-0.0014205470249729134,-0.0008712181760155077,-0.002826450750779503
1702917232.8402061,11640.243999999999,0.0152856181004306,-0.0016357534713560245,0.21153741082529195,0.0029017050337885432,-0.0007065813670817555,-0.003398078636173925
1702917232.8692746,11640.274,0.12176074774300867,-0.10005836088165336,0.12675110250666663,-0.0028738000055881494,-0.002853256277079907,-0.00258724992289015
1702917232.8735685,11640.278,0.053797844678974256,-0.015271098350321678,0.14088021968854889,0.00010117010460602203,-0.0005950093642703542,-0.002526642487033554
1702917232.8778918,11640.282,0.0197728150577012,0.011820784182575903,0.21807227770262955,0.001861569641156105,-0.001840137208614939,-0.00150556195129545
1702917232.8888712,11640.294,0.053447416380178914,0.02936907408679061,0.21791907758158813,0.0018656806195000433,-0.0009515112118237109,-0.002984450399663428
1702917232.8932703,11640.297999999999,-0.01903599192134118,0.0322111834504267,0.15675143975866165,0.004900121512601685,0.001845363579118724,-0.002729554516231589
1702917232.9008634,11640.305999999999,-0.013212425286642633,0.1593507773062982,0.10246426354115126,0.006457901982638488,0.0004452010777803303,-0.001646615807440719
1702917232.905212,11640.31,-0.0052030114751025775,-0.043469649782026505,0.31335147070284397,0.0017613160336571304,0.0009369972982359798,-0.002774001616113044
1702917232.9094343,11640.314,-0.02360354269708974,-0.04244978903778429,0.08124155446740008,-0.0015019696887925062,-0.0016873613900535481,-0.0021092662431729994
1702917232.9586196,11640.364,0.06868057857057934,-0.08869912211864839,0.1353240155441764,0.00039898727945519006,-0.0007495731534148511,-0.0004580173027621609
1702917232.9630558,11640.367999999999,0.016903115303263747,0.06428591021930019,0.1693034177338891,0.005486802181388729,-0.0009596728858696098,-0.0014498175734876022
1702917232.9673347,11640.372,0.0010875422389468848,-0.008539943610890688,0.19399052117645993,0.002936047453381458,-0.0005752830777231926,-0.0017784833496766017
1702917232.971918,11640.376,0.05433694581010977,-0.061499355679262714,0.24901446394020813,6.132914242887148e-05,-0.0018471719321509904,-0.0005721381540935239
1702917232.9760714,11640.38,0.11338269522370147,-0.03421724030750409,0.2085774118244088,0.0018698103605867707,0.00020114051696980398,-0.0009052346121644422
1702917232.980381,11640.385999999999,0.01393602861901966,0.1282141335151685,0.12300332324013367,0.005372375849801415,-0.00040256190845961944,-0.002347008663598827
1702917232.984776,11640.39,0.12957402136731122,-0.007916367303034839,0.16378631410013444,-0.0002541186058521071,-0.0010290556395913834,-0.0031016444507215167
1702917232.9894109,11640.394,0.0890754566716738,-0.061222287174837624,0.041051344130078576,-0.0012090278612548792,-0.001391974480368676,-0.003237846422193504
1702917233.035009,11640.439999999999,-0.027107469064568804,-0.017372268069285324,0.2506668277038508,0.002082113571986837,-5.280133005735518e-05,-0.002720144225393395
1702917233.039974,11640.444,0.024275107881282093,-0.04094900803489424,0.07941945130151444,-0.0009374419891007534,0.0019327718205061483,-0.002352489259931037
1702917233.044823,11640.449999999999,0.10016894033790028,-0.02598645124044728,0.12301338887102058,0.0009656273904409297,-0.0002670815671985871,-0.0018611517491458303
1702917233.0497398,11640.454,0.15360755062063414,0.015713360226805546,0.07044664537156821,0.0009277093554623374,-0.0023980839838484637,-0.0027286777438152157
1702917233.0551612,11640.46,0.09062875415172487,0.0038788586685171923,0.190048908149615,0.0015444273478710474,-0.00047300100947946677,-0.0027252264059390687
1702917233.0604558,11640.466,0.01806022424676104,0.03855930018275097,0.1111411378581252,0.0027483205541530605,0.0007319950507598508,-0.002526559942438923
1702917233.065772,11640.47,0.11697716230569549,0.05853628674444264,0.20678787582781585,0.0037560610503915982,-0.0023999653073331515,-0.0036333146799199622
1702917233.0713105,11640.475999999999,-0.043599696860421644,0.016467728658850392,-0.03299397955671576,0.0016743434434244506,0.0023260194576629535,-0.00225253473087494
1702917233.119762,11640.524,0.02735926121573991,-0.07026715871316787,-0.0852152780428258,7.630714812553354e-05,0.0009110623561325605,-0.0009766125875096628
1702917233.1241038,11640.528,0.10494582443455279,-0.13433381220342772,-0.1405258617075243,-0.001516384905699513,-0.001871662386064991,-0.001840110710116806
1702917233.128315,11640.534,0.11828375811346101,-0.030534198959531245,0.014817117004125848,0.00023837603400856533,-0.0015379978392818633,-0.0019994674785375347
1702917233.1324663,11640.537999999999,0.06376767373996042,-0.08925015706476176,0.044773454401302135,-0.003032155880757241,-0.0012409819686129433,-0.001966840790083148
1702917233.1366162,11640.542,0.05031331289011942,-0.08332861197573001,0.013654608126023603,5.093085422937415e-05,0.0009909851676016446,-0.0021168216255757918
1702917233.1407862,11640.546,0.03029978494969842,-0.057443276737953256,-0.0044665132410052245,-8.647155286716502e-05,-0.0008583662407067587,-0.0016004010002388565
1702917233.1449523,11640.55,0.07330071424247762,-0.019845505230115044,0.031155119018324136,0.00330220491795531,-0.0009324431217839113,-0.001266276727921452
1702917233.149095,11640.554,0.05376914761697607,-0.03776651473820876,-0.04695860510874268,0.0003160776450758088,0.001672022139412152,-0.001899135130013786
1702917233.1532276,11640.557999999999,0.11256314952304756,0.06843656590067657,-0.03390840433163626,0.004571990520541024,0.0005208401678333249,-0.0023365069429857033
1702917233.1573217,11640.562,0.0001030869545859524,-0.025614907938789643,0.0760850966240263,0.00028598063268576784,0.002490296005326823,-0.0017168272431710618
1702917233.207208,11640.612,0.08761703175572301,-0.03185927431134429,-0.07799223238851946,0.0014576577210059808,-0.001754935762833563,-0.0012633602195288817
1702917233.214883,11640.619999999999,0.10268038514843905,-0.10155825694760882,-0.08707939566143098,0.0011228167565807848,0.0012042647361965584,-0.0008081573202058771
1702917233.219239,11640.624,-0.04546639039775449,-0.08376852805403033,-0.004963880172766056,0.0008890692232999419,0.003131832977340477,-0.003344811746628147
1702917233.224058,11640.627999999999,0.003572479153236261,-0.04153427468364951,0.03091201044569107,0.0011261418799442763,0.0005758434270131274,-0.0014690421524797227
1702917233.2285635,11640.634,0.12341274376406995,-0.02267933546669398,-0.009864992196336802,-0.0013919421964416505,-0.0003606180931733424,-0.0006754877142540986
1702917233.2328563,11640.637999999999,-0.010430650333903562,-0.04378025483745757,-0.06358819016990501,0.00036746728873455673,0.0010430804450128445,-0.0027326901516815326
1702917233.237507,11640.642,-0.041143764894527424,0.0367308780554626,0.013430057470926605,0.004068539187706656,-0.00033675258866280476,-0.0021313617395749816
1702917233.242263,11640.648,0.13998736349135316,0.0030033221977352363,-0.10499060720216348,0.001350816819423391,-0.003066092363878626,-0.0021921062857039493
1702917233.2800689,11640.684,-0.013063175890338282,-0.015776136525285624,0.027135080968690328,0.0009354879341536777,0.0007850172664271221,-0.0009376097168404733
1702917233.2847927,11640.689999999999,0.07431169762149274,-0.013908038758770579,-0.028558672828185857,-6.273343753087442e-05,-0.0005492820484937417,-0.001290091108712791
1702917233.2893665,11640.694,0.07212326900851546,0.019332839761404142,0.13128318496797,0.0006460523584760272,-0.0013407974726106287,-0.0013553239637840526
1702917233.2938066,11640.698,0.000576427900803137,-0.046232151470776674,0.22186907814261173,-0.0008643623996271582,0.0022785899397402987,-0.0020850146556643423
1702917233.298746,11640.704,-0.030276982678571797,-0.03160155723889478,0.08864855290709352,0.0012308231078187039,-5.1935066227630805e-05,-0.0019228109032724489
1702917233.303137,11640.707999999999,-2.2153494199846915e-05,-0.008912218571699479,0.16728893652438862,0.0017387066491691807,0.0021312981064571627,-0.0028712798954481293
1702917233.314832,11640.72,0.02598770857439945,-0.013363433515389501,0.10855632505015461,0.0025616449736037216,0.0003345046115932421,-0.0021731381696308374
1702917233.3204603,11640.725999999999,0.127150437512192,0.009283235465506546,0.09676861866791982,0.000994159661418364,-0.0015686383674013012,-0.001593946947122859
1702917233.3643286,11640.769999999999,0.11390437505942962,0.02872343229758586,0.10770945988307223,0.00311142265548278,-3.1871841757410615e-05,-0.0017206531247453462
1702917233.3687088,11640.774,0.0877990486706423,0.05112424923076631,0.09675863829241581,0.0035036766436314444,-0.0006490388719787388,-0.001164255669439522
1702917233.373324,11640.778,0.11232384165243033,0.06507787082183535,-0.019838217050316045,0.0035278897811792864,-0.001079791641365362,-0.0021170043351976947
1702917233.377425,11640.782,0.1492849922386007,0.007254360241113825,0.10613956668144413,0.0023962490942707046,-0.001413068575706094,-0.0017873384715898887
1702917233.3816764,11640.786,-0.0029513153641046058,-0.1199726154042417,0.14630021929549697,-0.00236558460864688,0.001362620544455392,-0.0019230336781548248
1702917233.386064,11640.789999999999,0.04563592239933681,0.013476965873270899,0.01649710236209833,0.0021555829319504483,0.0005578001148714573,-0.0026666492800225482
1702917233.3901906,11640.794,-0.03586950358753645,0.013578677931846873,0.006820555165836674,0.0017155448342301856,0.0014681398294367125,-0.0016752551337484824
1702917233.394406,11640.8,-0.03146346200629473,-0.03633182417407652,0.028023482879434843,0.0012426475902090337,0.0020097355399014945,-0.0019819646487663984
1702917233.3985665,11640.804,0.07492580467882858,-0.025525620362527434,-0.13576428602086613,0.0010767407263266053,0.0011466008630881997,-0.001270704718985886
1702917233.4026647,11640.807999999999,0.08401278261572281,-0.016582057055711173,-0.07435358008931299,0.00313724665839426,-0.0011743570907266246,-0.00031445084313632706
1702917233.4315715,11640.836,0.08785801233361948,-0.04705591408486222,-0.00895359962558756,0.0009651882435765865,-0.0010752085779661951,-0.0015564318951929808
1702917233.4373124,11640.841999999999,0.009620617230546963,-0.04610084298827827,-0.09489321911469908,-7.698123654449386e-05,0.0015261294524467903,-0.0017832458605421906
1702917233.4423568,11640.848,0.032336704586144516,-0.02015636133049476,-0.033330443524780706,0.00139209910550836,-0.0011384424163123025,-0.001598605675545805
1702917233.4478924,11640.851999999999,0.04010259158081192,-0.007088842567066955,0.049115697498540396,0.001597767953495972,0.0006054997636710141,-0.0020060801740891727
1702917233.4525225,11640.858,0.05159633141801581,-0.02765522743141879,0.08343847930244588,0.0009048328026172934,-0.00019634732675225528,-0.0007566183128120299
1702917233.4571476,11640.862,0.05752963872187449,-0.06975755931466486,-0.008959620639043934,9.162492972195191e-05,-0.0019626335365765728,-0.00037832792566907847
1702917233.4620712,11640.866,0.05493508308177709,-0.03145216040944736,-0.054951872722171856,0.0015467001105330285,0.001327798062413713,0.00029284214378033706
1702917233.4665034,11640.872,0.028635742721304154,-0.05631469919732498,-0.0034948252516217577,-0.0007554375106788042,0.0020154491862337137,-0.003262961097281388
1702917233.4982774,11640.902,0.11882832832297477,-0.02144647700699175,0.195218446255103,-0.001151749556315934,-0.0019309149130145287,-0.002896497720729649
1702917233.5142722,11640.918,-0.023092068880287434,0.0975055245230634,0.21799674987686474,0.006306140488364662,8.218671295857091e-05,-0.0023579468633220402
1702917233.5186777,11640.923999999999,0.03808922515171436,-0.010447585790543565,0.14005250687639784,0.0010426204492985256,-0.002198099711774091,-0.0016845246015976013
1702917233.5232408,11640.928,0.0009294742744061958,-0.04487338224496127,0.15368704010925244,0.003135502687269134,-0.0014814823898596423,-0.0006550271285931627
1702917233.52766,11640.931999999999,-0.0022122500896231754,-0.022514343450724304,0.13742147192072135,0.004419773315301246,0.003327539613251391,-0.0005877091332689797
1702917233.532209,11640.936,0.005324269530331373,0.015358855932283583,-0.013841522851436833,0.00310858614211188,0.0014391470283866912,-0.0014277687160583685
1702917233.5367036,11640.942,-0.035846044345794935,-0.09260396143748884,-0.07337657177907904,0.002626065630403172,0.0004648038338248936,-0.004835018846028415
1702917233.568712,11640.974,-0.14530500640512622,-0.017249040456195887,0.18601893786326695,0.0018693368105975675,-0.0016475111907853165,-0.002257637631611792
1702917233.5748005,11640.98,-0.0743192908851629,-0.025431330908823095,0.09769155704537841,0.0030929556622360027,-0.00012823487924783547,-0.002711102120540911
1702917233.5799015,11640.984,-0.15197324863554124,-0.06053409242063877,0.12568705032550315,0.002188161625569668,0.002785103972533503,-0.001745235309555308
1702917233.585111,11640.99,-0.090826032435671,-0.013459388863703762,0.07842877568588666,0.002305036763836585,-0.0005760527158340787,-0.002259243617904581
1702917233.589801,11640.993999999999,-0.1287742162972639,-0.03400766797042604,0.07392217476753306,0.00018012404339851288,0.0007643833804398357,-0.002312892664380477
1702917233.6019936,11641.006,-0.14401702359928512,-0.012014730360803914,0.2558294315560827,0.000553354194948249,0.0014799467385513767,-0.0034966500567673634
1702917233.6065447,11641.011999999999,-0.12299210579413186,-0.0695485551611987,0.16151022355714056,0.00013706223199099642,0.0009318664313242499,-0.0019009762355039195
1702917233.6653695,11641.07,0.05706407509523968,-0.07813242633630467,-0.09984445223482179,0.0019137354135171786,0.00237375116629952,-0.0032366889434593408
1702917233.6708002,11641.076,0.1826993937672006,-0.017261622171671123,-0.18914186020051535,0.0035149979870170932,-0.0026721652465752734,-0.0018392944919577723
1702917233.6762967,11641.082,-0.0036609259412648328,-0.06005181247084172,-0.4282100196971936,0.003301802656432649,0.00120052035573776,-0.0027261540283768097
