t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702923057.9110174,17465.372,0.12889131937648976,-0.029237398842774348,-0.31582931747152865,-0.0006489709501507243,-0.0003991763149688179,-0.0008270055521107571
1702923057.9213088,17465.381999999998,0.008741911896319123,-0.01631882370903312,-0.33609524793652323,0.001156667488619867,0.002799086098243953,-0.001497136920688791
1702923057.9250162,17465.386,-0.008712415227289633,-0.035108371872659735,-0.5288472205964558,0.000908777318398667,0.002759035364870198,-1.5683680678901497e-05
1702923057.9285746,17465.39,0.08340057075413294,-0.005846808419444712,-0.43546385418176276,0.00023472330768512363,0.0005391779312101181,-0.0007302031569422224
1702923057.932137,17465.394,0.03789423153493864,0.03691150329951783,-0.4763856839789843,-0.0009635967646774105,-0.0003255830694360176,-0.0017756980818439735
1702923057.9357417,17465.397999999997,0.030690538465413142,0.048846551035145014,-0.5122457173858632,0.0014827097829532231,0.0009602905839064835,-0.00017325382727592992
1702923057.9393213,17465.399999999998,0.03063719329007213,0.02174421516297245,-0.5799797798094352,0.0018910361170270506,-0.0015706868472284438,-0.0003630711222358546
1702923057.9569492,17465.417999999998,0.05347804421383243,0.07977593087567342,-0.4502545539910042,0.001516667498863124,0.002085362784257497,-0.0014527212414610184
1702923057.9607177,17465.422,-0.0033559954542829048,0.041736128564987166,-0.3428625846060019,0.0023869989613439497,0.0022898002025435724,-0.0008837662029888507
1702923057.96433,17465.426,-0.008674970699505633,0.01925207083568152,-0.5604623556001808,0.0015685331953986458,0.0006403499845834012,-0.0016721909038436142
1702923057.9679198,17465.43,-0.014157746136417864,0.08501354951313977,-0.4922106840730508,0.0025148324816624597,0.0018621483726596246,1.0692805425649515e-06
1702923057.9715657,17465.433999999997,0.06367726062690736,0.040274482134730956,-0.5543174082137405,0.0011186908275770497,-0.0003550301221683122,-0.0008303658712009899
1702923057.9753013,17465.435999999998,0.011701461029008297,0.13708977116489413,-0.5319599649907709,0.004595066049891114,0.0011538454611763826,-0.0003734718826256212
1702923057.9787493,17465.44,0.02873520238997305,0.07840683782125583,-0.6767672893415856,0.002230278327911218,0.001608500521405931,-0.000489919894999822
1702923057.9824615,17465.444,-0.05558149433877572,0.04419966238231761,-0.5017136712425639,0.0012257838144117874,0.00248224109844366,0.001443125709109353
1702923057.9859302,17465.448,-0.023509313610621817,0.006319201599359131,-0.6561322853262495,-0.0008139332022130776,0.003413859995987868,0.0008416403444685259
1702923057.9893484,17465.45,-0.02063827253130853,0.11616442767037183,-0.6651720345600072,0.002005874512789926,0.003154804272161576,0.0012538290997615306
1702923057.9949281,17465.456,0.0008160743695872168,0.16619823094247416,-0.7654122317310333,0.0025425664420338973,0.002443267393236151,-0.0014258614529533916
1702923058.0152237,17465.476,0.061638308410781946,0.2082569169645642,-0.7955657046195679,0.0016226557064702477,0.003691779571897252,-0.00022863314278283298
1702923058.019048,17465.48,0.09265215468645605,0.19746828819614523,-0.7798315027276512,0.0004727950978237951,0.002730295765017253,-0.0007787630961346892
1702923058.022729,17465.484,-0.03102251667681233,0.26517717927081,-0.6930677884299892,0.0035706281505362295,0.005442559398333875,-0.0013797961883723969
1702923058.026318,17465.487999999998,0.08471708526886869,0.23896570962712116,-0.7156360669699152,0.00368578478447157,0.0028317862822736734,-0.00038355460357878963
1702923058.0298707,17465.492,0.13410299664541928,0.2740657012882435,-0.7085720977714614,0.003295698634816214,0.0017714329666307133,1.3870026155949332e-05
1702923058.033397,17465.494,0.10178894761718917,0.1786184947835653,-0.8514622384362869,-0.0025398369290734165,-0.0005328685785710029,0.00038315510108929865
1702923058.037028,17465.498,0.11531999977824237,0.2453469065622893,-0.8829544982726556,0.002024467409559466,0.0023484004715758817,0.0009642022404446717
1702923058.04088,17465.502,0.13447511902345044,0.2334535152385387,-0.8282574841036422,0.0011048680789809198,0.0009722308670075992,0.0006633328833139529
1702923058.0510662,17465.512,0.15526134671873928,0.1765790149327153,-0.798877093059841,-0.001054494050347545,-0.0005802603374925402,-0.0015803734843355703
1702923058.0727713,17465.534,0.12709155465536376,0.25869805348950553,-0.807013611050428,0.0008916978774692262,-0.0002366299293433989,-5.404188095411762e-05
1702923058.0765421,17465.538,0.08863180899951402,0.22771510990829222,-0.8894443355638147,0.0007002247315539491,0.0008450195727293015,-0.00041315708245929356
1702923058.0802324,17465.541999999998,0.13658311352535382,0.18832164666380138,-0.9489244363284363,0.001614792338059418,0.0007183994338137476,-0.0019950744289283446
1702923058.083998,17465.546,0.08161353108351388,0.20707506687480207,-0.8533056052425102,0.0018633325179758947,0.0030369881947078644,-0.0004480004248618074
1702923058.089557,17465.55,-0.0012890439211656539,0.19756522152521935,-0.980442654855344,0.0025103608748065645,0.0033535513275444588,-0.0008910167795110507
1702923058.0932837,17465.554,0.08824116667209882,0.20874152209592134,-0.9867155187569783,0.0023414050560936505,0.0012128783389809045,-0.00020603513275041293
1702923058.0968583,17465.558,0.12559469818446875,0.22948047789620635,-0.9486556611235374,0.0024548312466832,0.001614200751461022,-0.0005109469431365015
1702923058.1004446,17465.561999999998,0.07403678777968566,0.21438418344996044,-1.0563055084471134,0.0013472504138978046,0.0024027687940513594,-0.0009462862227581643
1702923058.104123,17465.566,0.09214588757044997,0.16875911196980442,-0.8455704856570924,0.001295262419448239,0.0023887529447384377,-0.0022317189814973076
1702923058.1077447,17465.57,0.06730002549416383,0.14893590101311555,-0.9487984655462708,0.0023431407277579586,0.0012300602548700247,-0.0011864163436729682
1702923058.1115704,17465.572,0.06062628734029235,0.13054885844455666,-1.1156858942596517,0.0009672738167939759,0.0021242587012057328,-0.0009602650442886237
1702923058.1320474,17465.594,0.08497121300662057,0.04791898793482612,-1.0411758377314981,0.00019834744019747835,0.0010847164227795142,-0.0005922087098566006
1702923058.1358187,17465.597999999998,0.08456983056790732,0.0811188086102485,-1.0275792746478862,0.0012256297332684139,-0.001081790646711347,-0.0016477869448051844
1702923058.1394382,17465.6,0.05579521718728891,0.104182849150809,-0.8825149510706656,0.001510374358972935,0.002415969037420058,-0.0002611939418851677
1702923058.1430051,17465.604,0.016427482618249497,0.08183092648445174,-1.083751900849075,0.00015364016747534685,0.003112841815030948,0.0006711795018950076
1702923058.1467018,17465.608,-0.008895755283248364,0.1224483130616784,-0.9860541064406027,0.0008831437955651138,0.0036671770078176274,-0.002287433573985846
1702923058.150215,17465.612,-0.061026416875508756,0.13894888596027388,-0.9119519010675257,0.0039026573602792044,0.002950377823587505,-0.0027776613060408414
1702923058.1537278,17465.615999999998,-0.02107052256970935,0.06900968271848289,-1.0009158926892157,0.0014290025608994818,0.004214661411648781,-0.0001637433218191154
1702923058.157206,17465.618,0.01808586058271314,0.05220946960542684,-0.9800903508838295,-0.0004990545065204058,0.0028171603640517366,-0.00023607569627753414
1702923058.1669466,17465.628,0.010078916371430017,0.04274507707329599,-1.007314685697085,1.4534837817429262e-05,0.0012117852652076884,0.0009672918880854677
1702923058.170702,17465.631999999998,0.02614033805228951,0.09720648798072172,-1.1614499956672781,0.002442193554449264,0.0017481295896708228,-0.001956002311635257
1702923058.1949942,17465.656,0.009257535108972717,0.008201435370211058,-1.1010297801140225,-7.62958589946382e-05,0.0029815260018571928,0.0002574328705569811
1702923058.198812,17465.66,0.11372062121720021,0.06955435465559238,-0.9926545670951232,0.0014055351638829613,-0.0005155042722801582,0.00019608691468440154
1702923058.2027984,17465.664,0.0791784587342415,0.13871586248633777,-1.2332010743712976,0.0032368045738498654,0.002144112996373223,0.00012365834785475413
1702923058.2064848,17465.667999999998,0.047317721104995845,0.07958338289534711,-0.9993938214249751,0.002244806872303363,0.0007152172246088876,-0.0006131001533301775
1702923058.21013,17465.672,0.038412824607826315,0.10572453057622837,-1.2061990661001067,0.002591855965638155,0.0021091921645982523,-0.0006437251007359155
1702923058.2138033,17465.676,0.03781152553945896,-0.023330776251378017,-1.177543117073469,-0.0005281034930569616,0.003302750431596404,-0.002605564205601155
1702923058.2174373,17465.678,0.050216726034404684,0.06531799132969322,-1.1230640427943617,0.0027003970125099547,0.002007131992128929,0.0007971374802640195
1702923058.221057,17465.682,0.011546412178369436,0.05504030706253865,-1.124953248802878,0.003252366666725333,0.0018038813858759115,-0.0008370286297470417
1702923058.2247083,17465.685999999998,0.039005294115183664,0.02988637724371092,-1.1325851745664406,-0.001627761438151348,-0.0004926336538476506,-0.0010030916358564554
1702923058.2283595,17465.69,0.06239449954809661,0.10380703797735553,-1.246072963974473,0.002698748959095872,-0.0016659229438683227,0.0001458890597078093
1702923058.2319975,17465.694,0.01112137952307904,0.03306210135002156,-1.2968419150769215,0.0003962080325180257,0.002819957949875488,-0.000149443153533967
1702923058.252877,17465.714,0.004051014565691914,0.041468614979320126,-1.4459458611323202,-0.0009448630800904009,0.0019141097253398383,-0.0015765851601755396
1702923058.2566977,17465.718,0.062448154474328596,0.12779034232216535,-1.3109997774585507,0.00038170543558705073,0.0012891177282551925,-0.0007964049074751604
1702923058.260469,17465.721999999998,0.10227713292471971,0.07072916115356727,-1.2930124155881502,-0.0011836540016722022,0.0006233532371399951,-0.0005524905719426553
1702923058.2641473,17465.726,-0.024586896644197012,0.1525723050989608,-1.5254958973679162,0.002197078232030557,0.003987529481815034,-0.0006122282241469901
1702923058.2680767,17465.73,0.1049419243512008,0.17952924200437,-1.3453682118282768,0.0031411332209077556,-0.00032997305039984755,-0.0018040820307750646
1702923058.2717502,17465.734,0.03514523512583619,0.1457274814826107,-1.4414976375523316,-0.000504831198824255,0.0014698842984600168,-0.0014928384141139222
1702923058.2754133,17465.736,-0.02877940213745771,0.11439378846488577,-1.4311628796233233,0.001564766464522937,0.0016941877343499298,-0.0005171976177270947
1702923058.2790034,17465.739999999998,-0.027096559503686328,0.11316377612240541,-1.5376573234398703,0.0013508236659832205,0.001399666273216681,-0.0009006409219904678
1702923058.2908058,17465.752,-0.03784888145270282,0.2241729008666545,-1.4773752450455089,0.004125639230076375,0.0010318885669141917,0.001367487320643252
1702923058.3100386,17465.772,0.08122573911907942,0.1764443006026681,-1.6085814581415228,0.0020486774189603257,0.0019921317368399236,0.0011467628361363932
1702923058.3138413,17465.775999999998,-0.09237396992791697,0.16313313571435747,-1.5358338254367991,0.0006635818072492067,0.0047862100726168465,0.001489241622814855
1702923058.317701,17465.78,-0.07088837015411135,0.18769290287826448,-1.7039185286390073,0.0017190629614253687,0.0018512096222452579,-0.0003417604426745022
1702923058.3213682,17465.782,-0.01347455610586525,0.14686428142151045,-1.6066127977794344,0.0010116646628359014,0.003731130758174918,-0.0028785191215474296
1702923058.3252409,17465.786,0.03605212751480933,0.17784682947212457,-1.6500197524125235,0.0006007741077745717,0.0014309570571486227,0.0005752212642850165
1702923058.32905,17465.79,0.045996906978847216,0.24188977504388567,-1.740746458938056,0.0034735194468155342,0.002322415810358333,-0.00031374467129533895
1702923058.3328967,17465.793999999998,0.011232220057039511,0.17318366111020206,-1.782567053225484,0.0007051468696793726,0.001954908070592452,0.000564535809766416
1702923058.33684,17465.798,0.029212733554244582,0.23265212699025814,-1.730850196464165,0.003629852437880201,0.000668923071189333,-0.0019392901455469469
1702923058.3404007,17465.802,-0.018066119673906717,0.12861994051193334,-1.7092686920239528,0.0017087350354635844,0.0014515659937615153,-0.0001405244119544796
1702923058.343964,17465.806,0.06432159203805973,0.26153668606723673,-1.8003279765385607,0.0033827582851998985,0.0011750077501915706,0.0003395192255774607
1702923058.3475223,17465.808,-0.028356530667029513,0.19101029116334817,-1.7518669385897343,0.0028795881689414066,0.002109882696643403,-0.0013775665298365696
1702923058.3678288,17465.829999999998,0.04791858300225259,0.20754061089754616,-1.8124255560321079,0.00017706300421607222,-0.00031709675333774684,-0.001194799678214379
1702923058.3715582,17465.832,0.054882696092406154,0.19238386972687294,-1.7926829879621564,-0.00028651147307855683,-0.00046283637135741086,-0.00010801916586035136
1702923058.3752043,17465.836,0.13764142537212568,0.23490542086960328,-1.7977892677270033,0.0020284950562116776,0.002162520912338984,-4.529208352524681e-05
1702923058.3788276,17465.84,0.04430872464258409,0.2620312281334081,-1.8208461765963937,0.0027420227332372433,0.0013514294907930225,0.0003675886608189892
1702923058.3856359,17465.847999999998,0.08602238185717116,0.2512879746572861,-1.8673453899694221,0.00033900989828294356,-0.001508246015987883,0.0008945977049842019
1702923058.3948605,17465.856,0.0019688208685892713,0.19815095247642076,-1.8246776525824902,0.0013018015166261052,0.00394328772930834,0.000445292118525501
1702923058.3986363,17465.86,-0.024091292186960014,0.22624918602676453,-1.8610341233572831,-0.00011569800576330038,0.003029209248905604,-0.0008854444534496279
1702923058.4022374,17465.863999999998,0.08191256505015544,0.20200340798071587,-1.8341579275584845,0.00045326851727611154,0.0020100445423727334,0.0012823846363830356
1702923058.4058273,17465.868,-0.0008291545677759472,0.25601661181006347,-1.833963410250919,0.0006041341252534425,0.002780496178996238,-0.0003244354160425382
1702923058.4273236,17465.888,0.1705186262485295,0.18905040702027254,-1.9328851369194455,-0.0011135233236764044,0.0012793445438305294,0.0005517509385470308
1702923058.4309876,17465.892,0.16558855408215364,0.1690700591853867,-1.9247945620478621,-0.00033875272635694,0.0002419967922774685,-0.0014866066330102524
1702923058.434637,17465.896,0.14386016144618188,0.2918373234830268,-2.0653194275944906,0.0036056786749764404,0.0011339869047816908,-0.000323575330768135
1702923058.4382334,17465.899999999998,0.04051505927893036,0.24554564296416578,-2.058524255040702,0.0014485841409130277,0.0012097546523533516,-0.00064631429202525
1702923058.4418032,17465.904,0.07702015054797036,0.2769456318728368,-1.9757014853932644,0.0035315990521783106,0.0013927846391284262,-0.0011226771010760354
1702923058.4454277,17465.906,0.00441245465020939,0.2234532173223869,-2.047244839596845,0.00024793840554662163,0.004708161273735317,-0.0007009896747796594
1702923058.4490056,17465.91,0.025067256254060307,0.23659344486793357,-2.028942182275073,0.00305441481124056,0.004231116256709464,0.00041922950896594753
1702923058.4859397,17465.948,0.1641679666295124,0.22924828026485433,-2.2244275804298264,0.001269109960117607,-0.0011059453302492775,0.0005274358512735094
1702923058.4896898,17465.951999999997,0.13239919313539733,0.23211348963323666,-2.116451681714813,0.002509774477315206,0.0011560566628917564,0.0007562296177475667
1702923058.4932697,17465.953999999998,0.14406238693539908,0.2838805532267899,-2.224155617825144,0.002217486775592579,0.0011178292128157326,-0.0016279518752597213
1702923058.496829,17465.958,0.12037991145895036,0.3840220488272193,-2.138751000727907,0.004080008375024949,0.0007981927809446812,-0.0006234602949178963
1702923058.5004358,17465.962,0.17352543973221796,0.3081983906064509,-2.182329506419944,0.0011057082023256924,-0.0017141997215333591,0.001772032280743347
1702923058.5040905,17465.966,0.1070997443383665,0.2713642398281426,-2.1383725914417004,-0.00010671814750992522,0.0020631424405433284,0.00012300268433404154
1702923058.5133557,17465.974,0.16203620149513492,0.20072330128838084,-2.3008968183695977,-0.0014107135789820692,0.0007249413093104366,-4.8174177107119684e-05
1702923058.5169513,17465.978,0.12986487753685633,0.23659878335012804,-2.29931850906364,-0.0003816826482329212,0.0024075383518155262,-0.0003153729732965357
1702923058.5204139,17465.982,0.08327278062493068,0.26681153257047846,-2.265500162306508,0.002699773714851129,0.0015060205573488115,0.0005484598683499067
1702923058.5239642,17465.986,0.11318601418994892,0.2863558236303046,-2.3877485441357242,0.0021527038204698086,2.4388017745231155e-05,-0.0009925011747744475
1702923058.5560226,17466.018,0.10760070385186629,0.2706207176926354,-2.316454105021646,0.0030547420793554736,0.0008102745958668333,-0.0008568284639157811
1702923058.5596058,17466.02,0.036085918884192776,0.2694984807365903,-2.3574467502927767,0.003330761336463971,0.0023444754861809292,-0.0007836958506484441
1702923058.5630715,17466.023999999998,0.08827798831333922,0.26842737324645843,-2.4446460197678377,0.0037843746157706706,0.00029481638619637484,0.00026947111686129947
1702923058.5664713,17466.028,0.07108121600880965,0.21132550736937608,-2.4831765799608143,-9.64057868694708e-05,0.0028759886127955954,-0.0016353369521586328
1702923058.5699263,17466.032,0.06330495253142712,0.2904773200037737,-2.593787730343845,0.005736583633796934,0.001997092355491206,-0.0017543211475853386
1702923058.5733259,17466.034,0.07976272567565336,0.2989308226571995,-2.6257145964088564,0.005211238629069631,0.0020345987094152968,0.00044228804342936177
1702923058.5767636,17466.038,0.06302055614606501,0.26289167709051964,-2.629837039767006,0.00273960227590217,0.0012016978288035155,-0.0015427199338276351
1702923058.583595,17466.046,0.0965488699451262,0.238481985168875,-2.655452096596012,0.001702803991152452,0.0021242570754320656,-0.00022892609003476
1702923058.5872116,17466.048,0.023248827494352472,0.25049856305265517,-2.6842828631180815,0.00390611655490655,0.0031889356231075,-0.00039510333446129265
1702923058.5910444,17466.052,0.2544226357880755,0.17539736826621855,-2.73162882588479,-0.00010730282769759954,-0.002009447344271834,-0.0005766455477749209
1702923058.611173,17466.072,0.08964280071051964,0.22273298804283503,-2.8170376011361067,0.0029412685228740764,0.004033387054142637,-0.0005184527058004216
1702923058.6148443,17466.076,0.15670461588420698,0.26052871317982995,-2.9297680576182463,0.005468627595345637,0.0052887890066290865,-0.000912945515316115
1702923058.6183124,17466.079999999998,0.23460340274166722,0.15806912675293885,-2.769307960924367,-0.0013706150927470693,0.0009088626552469686,-0.00042327969097771746
1702923058.627199,17466.088,0.175205426605482,0.17170764504064603,-2.765540919745898,-0.0007630546088861416,0.003333821086730754,-0.002631068317326387
1702923058.6306944,17466.092,0.26297660008722906,0.20652383757840911,-2.8310478743721674,0.0019303059144858991,0.0010788185592411688,-0.0016709571130379582
1702923058.634149,17466.095999999998,0.16539382589841756,0.24672629818991643,-2.903380974889496,0.004502830494885819,0.001334990533845587,-0.0016072814751412747
1702923058.6376314,17466.097999999998,0.17430621744873007,0.16225915426610873,-2.8242034201396287,0.0012866109240897373,0.002866950995046759,-6.198475738907688e-05
1702923058.6411138,17466.102,0.2120949738735335,0.083572589012913,-2.8798575416413477,-0.0012664489062370514,0.00030013303527947564,-0.0003888828165460414
1702923058.64467,17466.106,0.19245973159273427,0.13474345080089287,-2.909687524761846,0.0016724032572666414,0.0024353172013899835,-0.0006731198142608142
1702923058.6482112,17466.11,0.15266871865710213,0.1832553453537196,-2.8611760799653485,0.0006687508189402371,0.001458713427282117,-0.00010774427928220639
1702923058.667569,17466.128,0.10484944831017368,0.1726885593928263,-2.983411902963613,0.0027466249536507613,0.0021409696267530296,-0.0006156006514110565
1702923058.6712244,17466.131999999998,0.2102068089092146,0.09746329399887753,-3.103400314260977,0.00020192649402103974,-0.0013239058144922742,5.158348908091172e-05
1702923058.6750221,17466.136,0.09347527604752756,0.12316764453550955,-3.0756806080606727,0.00010203824518297233,0.001530167908948835,-0.00042816249140973896
1702923058.6785944,17466.14,0.27099269705189094,0.14351072717702096,-3.086589849901044,0.0016420826058495047,-0.0005024580935865555,0.00033360366631872526
1702923058.6839635,17466.146,0.12405026955730211,0.16119144797412963,-3.292716727323496,0.0037113724921788442,-2.882328359304906e-05,-0.0024689584896003904
1702923058.687446,17466.147999999997,0.02846555247083753,0.12078040445096946,-3.2918788631711364,0.0018306457440142039,0.002744421146412977,-0.00033397712414314965
1702923058.6910608,17466.152,0.21840128134891454,0.1347986494854749,-3.2620643629788413,0.001229335250773984,0.0002085593595973525,-0.00021927542875752143
1702923058.6945984,17466.156,0.13524092996647952,0.04719320912785333,-3.384552954528178,0.0023242133192217704,-0.00041729142772364375,3.033577444889925e-05
1702923058.6980302,17466.16,0.10859476446732304,0.14378717575648378,-3.2787504773666494,0.0024259646112605366,0.0033945160443351738,-0.001017047043644084
1702923058.701474,17466.162,0.13279603796474015,0.09726788786473756,-3.4087896125996413,0.0018323095985055707,0.002046001162176885,-0.003825068358513016
1702923058.7049453,17466.165999999997,0.18367150365627433,0.16609182852721419,-3.24069869934235,0.005075096077412957,-0.0003312204365839507,-0.00014539236917705502
1702923058.708386,17466.17,0.13637418955356853,0.16541357757419886,-3.2659110166623373,0.0022191076068561245,0.004472357610300799,-0.00046392838062926536
1702923058.727442,17466.188,0.20290475753069126,0.18422274490623503,-3.2494484207707712,0.0028309768301259908,0.000768701973462465,-0.0007577107455238517
1702923058.731107,17466.192,0.25388127064462956,0.1597042659435062,-3.3261511287262913,-0.0003809956678972774,-0.002821689288895241,-0.0005555481685220292
1702923058.7346387,17466.196,0.14351831465238526,0.14402645613568063,-3.2957799470411846,-0.0019459531961456614,-2.751819972676032e-05,-0.0005236596297133753
1702923058.7385755,17466.2,0.26556614850296856,0.2045187454448815,-3.3060770064089664,0.002037259773784727,-0.00013759825478226986,-0.000890367509801948
1702923058.7420273,17466.203999999998,0.20596411401547401,0.10471711970956488,-3.433414279268191,0.00011678089663118998,1.6333762102986357e-05,-0.0006484868555668731
1702923058.7454417,17466.206,0.12395961887776577,0.18918007815376117,-3.1927905464073145,0.0007909476580269084,0.0011289551061547747,0.000336089000148698
1702923058.7489436,17466.21,0.20159026157043056,0.15646189472047153,-3.451459272518979,0.0016715107908612833,-0.001033301410057454,-0.0002745646655365661
1702923058.7524183,17466.214,0.23536651358172697,0.21287555122069426,-3.4779929244779315,0.0035666363217039467,0.0011968638935979182,0.0006044307575444346
1702923058.7621355,17466.224,0.23158858198431986,0.22090677536720327,-3.4320587567334164,0.0021021377031141915,0.0001728281903535377,-0.0012693556608313404
1702923058.765699,17466.228,0.14638874079850805,0.18563616426718685,-3.486203765008899,0.0004086055051409727,0.004422080575333131,-0.001497784852213726
1702923058.7719626,17466.234,0.11218749051901049,0.31103588838447516,-3.6277297358631113,0.00524701096492169,0.0019488745176103415,-0.0017045886679087977
1702923058.7908902,17466.252,0.1784213088819818,0.17601823461720628,-3.5469710895059405,0.0016928230051092338,0.0020015439427541345,0.00029596892499897935
1702923058.7946558,17466.255999999998,0.17511628533367188,0.04247755058822331,-3.539556875761018,-0.003909869415483578,0.0020183954122757835,-0.0007156797679655559
1702923058.798281,17466.26,0.22386146204938473,0.15768166652931373,-3.6715473787924315,0.00019300028132852976,0.0035401199279678393,-0.000132307616093238
1702923058.801888,17466.264,0.24622453049127627,0.15306601469013636,-3.664530869035797,-0.00019974452484470534,0.0006211257574407636,0.00017430277901735235
1702923058.805485,17466.266,0.22197932611450358,0.16575617001424456,-3.599451574613917,-0.0010810377450819811,0.0022802919465234454,-0.0004798226255603425
1702923058.8093839,17466.27,0.2597549599652069,0.10165725800410165,-3.845054677291427,-0.0009980382997798348,5.830786392548135e-05,-0.0018398109814330842
1702923058.8129888,17466.273999999998,0.18615067206302394,0.23411544873688778,-3.791434863549385,0.0019338445241669788,0.0003964177504223776,-0.0005099592706600267
1702923058.816605,17466.278,0.18502111154309722,0.22051508179609794,-3.8675555595003757,0.000927580045234286,0.0008579518208022246,-0.0009974902775888423
1702923058.8203125,17466.282,0.15418793657643245,0.21625163615142323,-3.957052685951986,0.0010515858724009562,0.002863005787412554,1.717941058855226e-05
1702923058.8239403,17466.286,0.20054007853537711,0.14465741100341456,-3.7506457608776675,-0.0004341834193756127,0.002991003670483668,-0.0016122964076716777
1702923058.827485,17466.288,0.29364449574864915,0.2172949643840433,-3.8286283079428487,0.00015490597235299575,-0.002077529240145106,-0.000765813913166912
1702923058.8477118,17466.309999999998,0.286415707876086,0.19436479991648714,-3.8670217117203736,-0.0007006281961482226,-0.0013650609598081342,-0.0011318470048238157
1702923058.8514402,17466.311999999998,0.23730547747943978,0.2482091286823834,-3.8784759137323377,0.004393988758764296,0.0006632340733642274,-0.00043447543479299374
1702923058.855072,17466.316,0.3031505747276409,0.22751735117342856,-3.8738193949042996,0.0016622049885515083,0.00025721902411728005,-0.0012549282356998745
1702923058.8586907,17466.32,0.26932373842360535,0.22811898389637797,-3.921606786136444,0.0015086539572316453,0.002139551889923998,0.0009324833287129834
1702923058.8623116,17466.324,0.244785270984521,0.30792198415510313,-3.875186807642079,0.004627522418133579,0.0028176006636813507,0.001009251784043149
1702923058.8658364,17466.327999999998,0.2265991329607364,0.2039909622688895,-3.9583116524380593,0.002292502058339378,0.0013742537099668039,-9.93349691342803e-05
1702923058.8692825,17466.329999999998,0.21169180482579578,0.19982903101256458,-4.039718135216382,0.0010117727271731936,0.0032078580825802947,-8.340778104486676e-05
1702923058.8730073,17466.334,0.22258105100317147,0.27447433379450303,-3.913907384963277,0.003085134048311634,0.002332626926957703,0.00018520911570402593
1702923058.8822806,17466.344,0.2639821762345909,0.24658964239706727,-3.962296143771109,0.0010540819029366331,0.0034422042993356608,8.514891878026172e-05
1702923058.9049556,17466.365999999998,0.21703600232856765,0.39786704705985865,-3.8626602873986187,0.004514392699021154,0.0031252973937372593,-0.001466453550915777
1702923058.9087832,17466.37,0.28135097558041355,0.2956189228487661,-3.9414027927493556,0.0006556152763065954,0.0011113125706555655,0.00018484502338058788
1702923058.912485,17466.374,0.28452127175359465,0.2830673314115778,-3.954610080092924,0.0016169348056971377,0.0006355245753752597,-0.000617398783115507
1702923058.9161422,17466.378,0.28218000886895583,0.31241568659110885,-3.8703813379573946,0.0027062541058550673,0.002392876038825583,4.730241926258665e-05
1702923058.919753,17466.381999999998,0.28569730503493457,0.34649584097911007,-3.9785211209799267,0.004288892484598136,0.0012995645827082992,0.0011664825280465272
1702923058.9235063,17466.384,0.26119730845310807,0.3440481407985372,-3.978191920304392,0.001948146369759559,0.0026095751802616175,-0.00013962610217572988
1702923058.9270997,17466.388,0.17968553120974526,0.3124653303935003,-4.138026381644025,0.0030212519987375536,0.004643111726473266,0.0011308040056290229
1702923058.9306557,17466.392,0.28186745673612845,0.30481230752331895,-4.148163525732316,0.0014921639357067067,-0.0014346351252950552,-0.0007432803329414683
1702923058.934237,17466.396,0.21113275620441666,0.2534569821063095,-4.158844821940682,0.0010040983801072973,0.004467729652808674,0.0005118127319084477
1702923058.937808,17466.399999999998,0.3428159974528999,0.2575817327427108,-4.123991558779396,0.00010039644167578857,0.0007540570257060677,-1.4666992302963602e-05
1702923058.9414275,17466.402,0.27484628666425265,0.2402952976917037,-4.30054086450191,0.001786417926114127,0.0017117717684230734,-2.6552804481891587e-05
1702923058.9452431,17466.406,0.35357657903113104,0.21978396848949136,-4.346700248832607,0.00210574146272563,0.00127254075287523,-0.00042399811254528985
1702923058.9632425,17466.424,0.3129852008752749,0.22478275779124776,-4.42452597600841,0.0028637008577952062,0.0032610109475840875,-0.000421995060215852
1702923058.9671693,17466.428,0.2826887028737007,0.17719126591662465,-4.4469864474954015,0.001649282317326935,0.0016462333075046673,-0.0007823788310013363
1702923058.9706655,17466.432,0.34132909013130647,0.12879993617542865,-4.425838955575189,0.0007601949813578352,0.002202677463737013,-0.0012551967702980574
1702923058.9741373,17466.435999999998,0.3804134499481051,0.2620016087748093,-4.583801836697514,0.005698390921270593,0.0008955745251317572,-0.0016854651951579405
1702923058.9775867,17466.44,0.3748742275427545,0.13061947158963688,-4.627558514800353,0.0013169646610691945,0.003347669942005908,-5.516089457777847e-05
1702923058.9896448,17466.451999999997,0.4104061207493979,0.1798319796583691,-4.502881667238718,0.0010200592907749142,0.0018380820946894791,-0.0005331159361031532
1702923058.9933417,17466.453999999998,0.3791879672119605,0.14308479140352895,-4.502161727115687,0.0014015739233479779,0.003238505569874045,0.0008196711291349359
1702923058.9969463,17466.458,0.4155712516723612,0.2499110655273511,-4.557231104574603,0.0033489625088105614,0.0044846343938258785,-0.0011845941538348008
1702923059.0005474,17466.462,0.3598931278597722,0.22400207084577078,-4.491567986626864,0.0010086342835367332,0.0018165349140809013,-5.628958144331838e-05
1702923059.0192056,17466.48,0.3217744097023452,0.27750536877054927,-4.558297871160718,0.0008003773875962468,0.003746021145846473,0.0004081693597929022
1702923059.0231345,17466.484,0.2604958348107457,0.32531973465287567,-4.68257144434584,0.00233357515059005,0.005166615731943142,-0.0009368130270064083
