t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702917971.9517326,12379.364,-1.9505614883674278,-0.15520819907620206,-3.4733854163610896,-0.009723732802485278,-0.004554622296651616,0.008092884029532597
1702917971.957037,12379.369999999999,-1.975320305043815,-0.08141470691468644,-3.3554378709890935,-0.006877830739773482,-0.005931005432927416,0.008735328331411163
1702917971.9623346,12379.374,-2.0208441845689635,-0.12536566046535413,-3.4268359089272575,-0.007974725240144635,-0.005489529265984783,0.009772890515284618
1702917971.9770617,12379.39,-2.0047910371028546,-0.13379854013471482,-3.4832360886657483,-0.010321358238000603,-0.008193097940502414,0.008498231744365372
1702917972.0156047,12379.428,-2.137048078219661,-0.06296372203263828,-3.391289058181384,-0.009632751749575603,-0.008138996047653667,0.008948486540861786
1702917972.0201173,12379.431999999999,-2.102704361434923,-0.09948288059656749,-3.5337094009071377,-0.009821450865681525,-0.00922687623706858,0.007959613030112516
1702917972.0250685,12379.438,-2.1878293851708106,-0.09036526624210746,-3.3400967667007273,-0.006966973847571488,-0.005915623133771149,0.011061679689160832
1702917972.0294957,12379.442,-2.225378407576453,-0.06812218987204932,-3.381170524974621,-0.0058687056996342395,-0.006430104295278708,0.008669772939884702
1702917972.059738,12379.472,-2.353447057679163,-0.05833536834246319,-3.396004034069612,-0.006310311979401561,-0.007617184515386713,0.010291653687142344
1702917972.0647202,12379.478,-2.3185906222977364,-0.03488287381386574,-3.4189051072964673,-0.006682809558223278,-0.008521777902257086,0.009096415991279201
1702917972.0688446,12379.482,-2.447166851603516,-0.0524576102773978,-3.4734288251122254,-0.007070660652706154,-0.008284453251041511,0.009382866471478447
1702917972.0729396,12379.485999999999,-2.3945917951308164,-0.07705941945295494,-3.3997693575875756,-0.007834883272177132,-0.009738504078093319,0.011678491428949654
1702917972.1036992,12379.516,-2.6247342295996683,0.3087512310997142,-3.3614234679408077,-0.0072618394547623874,-0.009746404531181082,0.012196460617653703
1702917972.1080723,12379.519999999999,-2.623352790703478,0.29779461234074756,-3.4085804486710867,-0.007395082146821589,-0.00983737357095892,0.01387361041976875
1702917972.1121619,12379.524,-2.695634715175162,0.3548025891016738,-3.2615016355047945,-0.006646904452236509,-0.011279534149503308,0.0130007164761099
1702917972.1163564,12379.528,-2.6986945587793203,0.36990847232273977,-3.139483770958976,-0.008421832384797824,-0.009693294235283943,0.01251119385235584
1702917972.1205945,12379.532,-2.557094487184252,0.36496514253641194,-3.1316414256052822,-0.008062071173273429,-0.012087803934540918,0.011525999782275592
1702917972.124773,12379.537999999999,-2.490935455532951,0.33862352698979137,-3.12293388372089,-0.006101404107177534,-0.010500662087008462,0.011374249883004471
1702917972.1288786,12379.542,-2.527420689040759,0.34482345021711663,-3.164741409743981,-0.006046531092738795,-0.00744377127083643,0.011803534736749235
1702917972.1331205,12379.546,-2.5027799315671553,0.23825575413403802,-3.1086366337048768,-0.006075434000291222,-0.009063544689768907,0.011217137432712023
1702917972.1374817,12379.55,-2.371107361406052,0.19957763848590102,-3.2096819622877457,-0.007636966202077511,-0.009474296388849045,0.014667270460315292
1702917972.1415834,12379.554,-2.469767644138754,0.12066281865755742,-3.3255797896859938,-0.008299425745069798,-0.0069360829668076275,0.012948344407728216
1702917972.1655893,12379.578,-2.483139160605589,-0.042147118242078015,-3.186501310890749,-0.007959827589649634,-0.010421863766043007,0.010996579523184285
1702917972.1702502,12379.582,-2.5012453902138785,-0.0070764654641224025,-3.4169252671702597,-0.005370868151521855,-0.011326583407101963,0.009584381918575868
1702917972.1743686,12379.586,-2.651836235371415,-0.031384922756698644,-3.2836074301582183,-0.0036118465047776218,-0.008637254135128988,0.011753356374675098
1702917972.178455,12379.59,-2.620639514295794,-0.08866575781196565,-3.5000124535289885,-0.00854723622566766,-0.009414453263548266,0.012432365664243642
1702917972.183213,12379.596,-2.7093441947580614,-0.032872147354439024,-3.5084686652605193,-0.007170601087688845,-0.011383424185365795,0.01187005998487888
1702917972.1877415,12379.599999999999,-2.7164381334915024,0.007524126014086498,-3.436587368836187,-0.004148757297543188,-0.010422819816511398,0.011739187476840251
1702917972.1962795,12379.608,-2.61140255656017,-0.001601808455950011,-3.4535492624069706,-0.0048909733907836015,-0.011972336072821258,0.01305199940297769
1702917972.2011054,12379.614,-2.6716710218278963,0.039535938506067354,-3.2872614712808073,-0.005413137350432625,-0.010191938560366928,0.011865241065666454
1702917972.2354329,12379.648,-2.8868799908963276,0.08997169550434224,-3.5289802122761005,-0.005177884918495709,-0.013654821383653674,0.01348088609067437
1702917972.240312,12379.652,-3.046039697869419,0.08789603711137904,-3.4246021738058867,-0.009141606636873271,-0.012795634018466581,0.013839898727670587
1702917972.245141,12379.658,-3.0434408996590925,0.17368076683509917,-3.381624550077661,-0.0071715303982325534,-0.011881257968511286,0.012325802521493227
1702917972.25815,12379.67,-2.9826060191432076,0.08326674104429928,-3.2669264100874313,-0.007821396813361385,-0.012229622015875954,0.014219491058218027
1702917972.262642,12379.676,-2.9584539086338943,0.1678399144207489,-3.413617590757913,-0.005696918400818064,-0.01216746563914273,0.014581144924545403
1702917972.2670846,12379.68,-2.955127526797722,0.15972559413536802,-3.300398105711661,-0.004605619586803454,-0.01412050778843425,0.01510712247805865
1702917972.271384,12379.684,-3.0363437577447043,0.1513895756923935,-3.4247450350283715,-0.0069703223037811245,-0.01333450877714296,0.015892003833534472
1702917972.301979,12379.714,-3.2138524671403026,0.19312072344057032,-3.3778419388852057,-0.006993277652472014,-0.012463524499933612,0.013937482510517567
1702917972.306325,12379.717999999999,-3.133620114405928,0.2632983497777657,-3.250289369421462,-0.007026960489943669,-0.013163248992876108,0.014130829041796049
1702917972.3105354,12379.722,-3.0189272270111505,0.2332817219340076,-3.364009049842408,-0.006590172878112075,-0.016795229834465814,0.013662309488469688
1702917972.3145473,12379.725999999999,-2.973997030430001,0.209823413122031,-3.2963512996805266,-0.005627061283248143,-0.017450172199437022,0.01455602484764815
1702917972.318667,12379.73,-3.1316174422001284,0.16316818715598125,-3.3587019724898286,-0.006949290404929848,-0.013746337087150857,0.015338016799665743
1702917972.322762,12379.735999999999,-3.1831140388579597,0.18852475350919404,-3.2864524392564656,-0.0035106048846892807,-0.012462893446236733,0.01544922919409642
1702917972.3268187,12379.74,-3.236616551416586,0.1675886355100777,-3.391680237331585,-0.004620249248029428,-0.01117524631989894,0.01396335016458171
1702917972.3308122,12379.743999999999,-3.2536137916560492,0.20793754294287367,-3.366861470908271,-0.005872390567690478,-0.013395826240136535,0.013760185358316732
1702917972.3348231,12379.748,-3.2153123880601457,0.30864202210718594,-3.3195592312713673,-0.0048051864827627615,-0.015438652142485378,0.015989360945051774
1702917972.3388648,12379.751999999999,-3.3580600416404804,0.17489662869176417,-3.2741360070549557,-0.008339450822594019,-0.01323800361894078,0.017291543344876207
1702917972.3660326,12379.778,-3.254142945976817,0.09579109798118564,-3.378294866469334,-0.007814508739093054,-0.015136941042459644,0.014462440626958638
1702917972.3705556,12379.782,-3.186099398156675,0.15440492008548645,-3.376255394996582,-0.006117139300928888,-0.016248621375996926,0.015621715376664394
1702917972.3748198,12379.787999999999,-3.1673873062081297,0.02845576246526785,-3.4077143867327853,-0.008451527520249802,-0.015309787073430973,0.015440384357633199
1702917972.3861935,12379.797999999999,-3.055653544570618,0.005763649911284667,-3.3727805479620283,-0.002860149994292862,-0.015521908793561872,0.011108431788481048
1702917972.4136953,12379.826,-3.05844067659585,-0.21448303751342282,-3.7258696451498015,-0.003788964926261449,-0.015870966666649354,0.013293037392564983
1702917972.4180412,12379.83,-3.2114210298325374,-0.1979591541785457,-3.6002206931525884,-0.006880269025444405,-0.015200097976451884,0.01320469010403637
1702917972.4221416,12379.833999999999,-3.258276680696647,-0.04821247950737545,-3.616160404268903,-0.0027659453403134316,-0.013785030013602498,0.012951833269688805
1702917972.4262733,12379.838,-3.2107216853274587,-0.09049612482161207,-3.7268815447934074,-0.006831137060809282,-0.014739901161453172,0.013041956015157655
1702917972.4305925,12379.841999999999,-3.263304453186354,-0.07703339284687742,-3.565315585616897,-0.0027531238152195183,-0.01523892938903323,0.015522599140906831
1702917972.4347856,12379.848,-3.301481000164971,0.027659831583135234,-3.498342773570148,-0.0049093627084216395,-0.015313265412141914,0.015358338206139969
1702917972.43936,12379.851999999999,-3.39865948453047,0.0390162864653938,-3.431560745427545,-0.00542077416681245,-0.015584555840970984,0.015537107638270917
1702917972.4437087,12379.856,-3.3387819419848204,0.06094131748452695,-3.326872719597543,-0.004390480660248275,-0.016229742467625635,0.015392889251756425
1702917972.4482212,12379.859999999999,-3.4515631737531844,0.16310828643691663,-3.396409207991354,-0.003645848549801372,-0.01538411918047403,0.01548390277601152
1702917972.4746892,12379.887999999999,-3.3722239499036646,0.15458783227367354,-3.4623116113756867,-0.008101722397091287,-0.018592515638227745,0.015916005725425328
1702917972.4794047,12379.892,-3.4308399180736466,0.11695984871277969,-3.3635603439776425,-0.007167209729462049,-0.01582710568855304,0.015139828769199051
1702917972.4958785,12379.908,-3.5251256520798235,0.09846002471830627,-3.2775995712687505,-0.004253125581639025,-0.01468622003398184,0.01440421241466904
1702917972.5004606,12379.912,-3.2570275606568093,0.12676974697859336,-3.3108238332221975,-0.003033385178824552,-0.01931920280944183,0.01494591103931057
1702917972.5088506,12379.921999999999,-3.163794143537503,-0.04844290861756967,-3.256315746787457,-0.006944135392556275,-0.015390364046965907,0.015262656126521942
1702917972.5131695,12379.926,-3.1186647131692893,-0.042312342517168054,-3.1546537249528632,-0.004707399786212831,-0.014519470392318098,0.013296772251582399
1702917972.535828,12379.948,-3.4201925417543015,-0.09826102110232411,-3.48620016468257,-0.004397688898749628,-0.014927856391269652,0.01346828635710075
1702917972.5403368,12379.952,-3.276520571462166,-0.0613723134982382,-3.5174303284719204,-0.006393404699566269,-0.015546302261840853,0.014300140451071672
1702917972.5449061,12379.957999999999,-3.3246436843933513,-0.08737082715910637,-3.63574219312363,-0.0075141119369185405,-0.015778255090085857,0.014579048938492163
1702917972.5490499,12379.962,-3.4703847002592045,0.090091821503771,-3.493705471358919,-0.00047962814776215094,-0.012006917808940453,0.013012161820688966
1702917972.5534067,12379.966,-3.3959382444990465,0.03260163764530339,-3.4120571472404553,-0.003074426474144148,-0.014345318895121178,0.014388365111652507
1702917972.5575502,12379.97,-3.4319227521635063,-0.03322039293096995,-3.3115286524858005,-0.005670293587074044,-0.01599778671740273,0.015900660918173357
1702917972.5616798,12379.974,-3.4019386176674837,-0.016153023990575402,-3.310185174590509,-0.003608468160918832,-0.015659170702104576,0.015989341746831177
1702917972.565858,12379.978,-3.3298249490074916,-0.0015707932270616898,-3.2556263800702276,-0.0031630410473132147,-0.018102214293171732,0.014259722762630187
1702917972.5703845,12379.982,-3.4198185222455724,-0.053071761657659866,-3.4346979278018384,-0.0030629005257620913,-0.013880871308877994,0.013279611830233563
1702917972.5743768,12379.985999999999,-3.2967418176252923,-0.15849574621762608,-3.151362462092045,-0.005055508581683139,-0.017731120126016346,0.015535684031955335
1702917972.5981863,12380.01,-3.1308523910981534,-0.28464741648533554,-3.4609891758159232,-0.0047254942203503,-0.016155266017143937,0.012571836387289138
1702917972.6044977,12380.016,-3.214694547617701,-0.21120240696623788,-3.614779700240315,-0.004339457112226487,-0.012547552374255023,0.012665268997009647
1702917972.6085417,12380.019999999999,-3.2160631992571442,-0.28468101337635365,-3.577466737335359,-0.006369878083472254,-0.014448563996208847,0.01252263444957658
1702917972.618273,12380.029999999999,-3.101044957590338,-0.15538360474682392,-3.5656512396980973,-0.0038090445147496003,-0.0157021988246272,0.013580039479181844
1702917972.622771,12380.036,-3.030625721170698,-0.17204379288460872,-3.3683640215621837,-0.005545786381039268,-0.01576313597610503,0.014235103549469566
1702917972.6267433,12380.039999999999,-3.0479663510213917,-0.1870566725467526,-3.228800198993054,-0.0052254795638058005,-0.018113686196870326,0.01327338401531349
1702917972.630713,12380.044,-3.0552150336998842,-0.3164170329835741,-3.2990384958001617,-0.01034138216251075,-0.016890719482410384,0.013016761085520447
1702917972.6348596,12380.047999999999,-2.9731661556810263,-0.18783146563396982,-3.144943517945499,-0.00488060255619465,-0.015850238838718753,0.01204068071158587
1702917972.6879625,12380.099999999999,-2.4387875667917065,-0.30938716582253667,-3.352566289388182,-0.003715823711927078,-0.010555242441173868,0.008359240213912086
1702917972.6923115,12380.104,-2.353649681620772,-0.38353981729115405,-3.4597960251974156,-0.006507642248894877,-0.010385094068129989,0.009520061157656705
1702917972.7009711,12380.114,-2.3333514217969547,-0.3241642409718658,-3.3468163791778607,-0.005347565646484042,-0.007576266591894796,0.008302044221100993
1702917972.7054522,12380.117999999999,-2.2272000633691076,-0.3299862920584083,-3.2791205458778476,-0.007238730578456805,-0.009336865073028623,0.008512349756133956
1702917972.7095034,12380.122,-2.1688121073539213,-0.28177443991339324,-3.199290582288923,-0.005078022130292404,-0.009741910054983398,0.007509310242709874
1702917972.7139826,12380.126,-2.0296584615665134,-0.2609506827012525,-3.237984704310956,-0.006517007749954294,-0.010288803979220464,0.008407975186680565
1702917972.71828,12380.13,-2.0971188466865995,-0.27832577960416394,-3.2098484564736323,-0.00765148753560275,-0.008472487487080762,0.007987668536876352
1702917972.722442,12380.134,-1.9461534897990642,-0.2856220925939707,-3.2473456478900267,-0.008109620690160985,-0.00899002597101885,0.008227137662336466
1702917972.7275186,12380.14,-1.8880268528566102,-0.2559268167117657,-3.1493539867201963,-0.006245073713965185,-0.005949335666941193,0.006059929856948166
1702917972.7739196,12380.186,-1.1783630616685536,-0.24369214106507162,-3.204239121352073,-0.00790023848885449,-0.0039869623650596216,0.004003636598661062
1702917972.7789524,12380.192,-1.0438860567284782,-0.22606884970452712,-3.1564573068051023,-0.008432528862538985,-0.0029894756212460725,0.0037428182359592523
1702917972.7838924,12380.196,-1.1969613451482561,-0.16839191325858602,-3.2919161065464246,-0.007557739726319159,0.0006469843499431408,0.004079666050300516
1702917972.788403,12380.199999999999,-1.0566298709419877,-0.14328388016065055,-3.0868318003435036,-0.011944914547367565,-0.005380445698940588,0.0030729723030131603
1702917972.7989419,12380.212,-1.1103903305416334,0.1076428445343635,-3.0218859498425097,-0.009867884080342077,0.0002733633478363929,0.0005826915311189831
1702917972.803276,12380.216,-0.8325603363501902,0.16163527616299017,-3.1605081007373728,-0.010624058034909085,-0.0035220497687239545,0.004191873663483295
1702917972.8082197,12380.22,-0.835565183172089,0.21494604800184305,-3.1397299577542297,-0.00897009759529855,-0.00020517832209255232,0.004750793661578393
1702917972.833784,12380.246,-0.4003100064197987,0.43645459497312955,-3.097699788675701,-0.008517438732838646,0.0028387390202683684,0.0010677229936701413
1702917972.8379567,12380.25,-0.4098979941936852,0.42421755799687827,-3.0545561245695296,-0.01239507248009856,0.005643239746967379,0.0008294212748873645
1702917972.8418884,12380.253999999999,-0.24719033115749497,0.43184855087090107,-3.227228212543237,-0.011576404799665905,0.004030804097831381,0.0011499829764941712
1702917972.8457792,12380.258,-0.268534580159556,0.46354988879027953,-3.029065640093426,-0.010232417728162989,0.007540873731881346,0.00020600537196194054
1702917972.8497703,12380.261999999999,-0.052665447112098994,0.5306124822879322,-2.989629466112875,-0.008501998293341301,0.005175110669472767,0.0011442773907998443
1702917972.873204,12380.286,0.36812940349961715,0.6738386605643761,-2.874346230614924,-0.00853388686928896,0.008222231342057162,-0.0021477446204390955
1702917972.8772264,12380.289999999999,0.31496374963442203,0.6435295874008129,-2.8462574679583077,-0.009691395775283102,0.010624139088268201,-0.0007050270507465588
1702917972.8811753,12380.294,0.5419726026644465,0.6349097838888328,-2.749256985424636,-0.01174153377782055,0.0067242178574509,-0.0024617554889644865
1702917972.885158,12380.297999999999,0.5430939121070906,0.5845898438726864,-2.882817638810075,-0.014039017016766827,0.009401714344728388,-0.0016966019546332005
1702917972.8931813,12380.305999999999,0.625419568289253,0.6881266864168827,-2.8862020667699078,-0.006396301664293403,0.010620503557578731,-0.003244850361960636
1702917972.9237578,12380.336,1.0828741082428133,0.6474355927376676,-2.9345561304624534,-0.011116162477199671,0.010268893122478825,-0.0029927099031984233
1702917972.9288392,12380.341999999999,1.129385481442505,0.5893019708381961,-2.938366116033432,-0.012526348970486881,0.012487115863445789,-0.004793004340760815
1702917972.9333751,12380.346,1.1884277505557215,0.6118970872315181,-3.0678307226555144,-0.010939828806144357,0.010533198242079331,-0.00543454688629287
1702917972.9381812,12380.349999999999,1.2285355142614556,0.6191313869438198,-3.1007686698442103,-0.010365410666640748,0.013887751330746875,-0.003840655606911131
1702917972.9424555,12380.354,1.2302474961316632,0.5498514436160218,-3.065178803697387,-0.01685049370411066,0.013639624949297451,-0.004745112291047444
1702917972.9471798,12380.359999999999,1.1631556493337945,0.5925605206682512,-2.978943545730006,-0.014470745666389812,0.018003439360258746,-0.004788746413830499
1702917972.9521775,12380.364,1.3531385651363785,0.6451609169540221,-3.054150083461117,-0.013865552662142556,0.014278052794544851,-0.004041724189875322
1702917972.956913,12380.369999999999,1.3174069117475187,0.6105841348373481,-2.933217729605629,-0.014001936231092527,0.0172304340081396,-0.004344642568998932
1702917972.9885318,12380.4,1.6281856171357714,0.7459932485906692,-2.8703159391718285,-0.011463357242733362,0.01590488762152027,-0.007731440853619061
1702917972.995713,12380.408,1.7258132207611685,0.7194501691702337,-3.060711534707731,-0.011469018959199488,0.01686414520851368,-0.005931272032387046
1702917973.000533,12380.412,1.568269701593674,0.674721254173429,-2.871920236882187,-0.012702710736762438,0.01989361217291947,-0.004995046827658147
1702917973.0051787,12380.418,1.7053713971157596,0.6905857212869628,-2.8826035926969586,-0.012263421861258832,0.018013554022991547,-0.005523126395343638
1702917973.0095413,12380.421999999999,1.66559989181352,0.6827113901148082,-3.0450346018902477,-0.013300495785552981,0.01583832226173811,-0.006259063844312406
1702917973.0139933,12380.426,1.6528035852393632,0.7190945588441175,-2.962973592460722,-0.013925114997931308,0.01720224590856193,-0.004476010415081122
1702917973.0184653,12380.43,1.6888036450105044,0.7206576085364786,-3.004488283747683,-0.012759384013443554,0.018402923120050773,-0.006711087110316009
1702917973.023532,12380.436,1.6615854280112416,0.7089624778623957,-2.9310283901901855,-0.01360013345041042,0.020041390233242935,-0.006346114720200907
1702917973.0284913,12380.439999999999,1.7138502267224105,0.5976325279814328,-2.9738242489296054,-0.015955352742204623,0.01706376030130567,-0.005895850346737242
1702917973.0326898,12380.446,1.7151574153529217,0.7172848294228286,-2.8653520703537967,-0.012480277582692078,0.017848840850961768,-0.006439413659954772
1702917973.060877,12380.474,1.9081427108317077,0.5903314395325963,-3.0414594463390063,-0.012027560881495576,0.017437654171105876,-0.0091180160617832
1702917973.0662367,12380.478,1.9802013062297679,0.6148644380402677,-2.9641145914940057,-0.012390579181754076,0.019654077184031154,-0.008722356982518475
1702917973.0783298,12380.49,1.9327656476988644,0.4874250682210301,-2.884274119017969,-0.016488102946168412,0.019102105451524992,-0.008698508611871264
1702917973.0826318,12380.496,1.88523666177703,0.6444919759698843,-2.7798467468690653,-0.009300263600758467,0.021985136124919757,-0.006568112673225341
1702917973.0901842,12380.501999999999,1.9430510735507782,0.6905839491372451,-2.8032062728933846,-0.009485757671068296,0.023680846875650512,-0.008034663690874713
1702917973.0944684,12380.506,2.009616582135682,0.6534416830949132,-2.6172465871596255,-0.011989614068024571,0.019095118905548554,-0.00800356237894465
1702917973.098619,12380.511999999999,2.022138654006863,0.6114420959872997,-2.6895859732596406,-0.014149938746548057,0.020101025676794605,-0.007626342163948303
1702917973.1227615,12380.536,2.022415430003174,0.6386289062143626,-2.870099153293965,-0.011230131917384334,0.021674111173717824,-0.008596761555764306
1702917973.1271062,12380.539999999999,2.008246276667169,0.6068646375376,-2.895902355067804,-0.014223331160569262,0.021511385809726273,-0.007227260890967498
1702917973.131235,12380.544,1.9644500268012992,0.5886797308284017,-2.755087711883573,-0.01614146558926714,0.02217298366873081,-0.0077244762343742805
1702917973.1353266,12380.547999999999,2.0068903465334955,0.6205623929521548,-3.011931435870888,-0.010777965485064515,0.024366550760123985,-0.007548281074526416
1702917973.1398523,12380.552,2.1086298262776544,0.6443845963400767,-3.1501873014114614,-0.01392246209284673,0.021787298854672815,-0.0069972931641182155
1702917973.1444786,12380.555999999999,2.070996906830472,0.5747235184777079,-2.879138348991238,-0.012712611574043376,0.025275818580291765,-0.008406161346908306
1702917973.1494591,12380.562,2.1678434342301136,0.5705206262908569,-2.8690476896125485,-0.013160517625553456,0.023611332451441074,-0.008730862448680154
1702917973.1544142,12380.565999999999,2.2057248641479883,0.5374500356538449,-3.070472686620129,-0.015226701798175493,0.023790980987149733,-0.007585120873554326
1702917973.159354,12380.572,2.2492056898952058,0.4998870297389587,-3.0435129403401566,-0.013969669737922257,0.02333520285220623,-0.007953599417223647
1702917973.2090864,12380.622,2.72389588342752,0.46352947509427916,-3.106344146110217,-0.01214614101879431,0.02285475299480447,-0.011590855359623344
1702917973.2142978,12380.626,2.6940525563673634,0.42795281957908193,-3.1087171951650063,-0.014545554946798598,0.025965524354367657,-0.010488665287680868
1702917973.218715,12380.632,2.6187938614715085,0.38929045926637107,-3.050378522110789,-0.015114518682676456,0.027169289270226472,-0.010891269540150624
1702917973.2235413,12380.635999999999,2.6214850135863097,0.40260196154960953,-3.0301905526945694,-0.013764767559412862,0.027521946738014266,-0.011366605869588141
1702917973.2280223,12380.64,2.625495680946399,0.37257236265480725,-3.0991857521484776,-0.013928408320055107,0.026427030128501876,-0.011970109297273537
1702917973.2330267,12380.645999999999,2.602029979528897,0.36406664443362935,-3.080535222053097,-0.013679385055439102,0.02450453857695163,-0.010958547743637963
1702917973.262916,12380.676,2.6889028568210627,0.2406519417874343,-3.0255697085049373,-0.013085119411617007,0.02422652586119046,-0.011365095455778679
1702917973.267783,12380.68,2.7362629062293067,0.19410326731279576,-3.190036417532237,-0.014853089364656102,0.021459255773997852,-0.010300784059814617
1702917973.2737818,12380.686,2.6681043074819493,0.20869224517048635,-3.107592087480669,-0.013226365681205771,0.02707041521530706,-0.011474485759360277
1702917973.2792,12380.692,2.64172214655096,0.3058162117722057,-3.117571008271941,-0.015006319455869568,0.025834600068289873,-0.011592656514425353
1702917973.2840877,12380.696,2.6473973378566944,0.2698650186971663,-3.2375200190601467,-0.016128503799074694,0.023615629537384053,-0.012315336139414698
1702917973.29277,12380.706,2.751947548701665,0.44536753380063027,-3.2076731567149803,-0.016049074712889456,0.025605442169371058,-0.01113186458337075
1702917973.2973742,12380.71,2.7994418602456492,0.49340402208883977,-3.0969954393023347,-0.01384909289778832,0.024846957949093734,-0.01038095146070104
1702917973.3220425,12380.733999999999,2.8751677554291346,0.6041302838330195,-3.1723706986428355,-0.012664512086394962,0.027130873798933336,-0.011614956349337738
1702917973.3268044,12380.74,2.9320145367812107,0.5556464167230314,-3.1141112043623504,-0.014796159984858425,0.026751216812602775,-0.012084043375481324
1702917973.3309164,12380.743999999999,2.910176229712386,0.5548340986584619,-3.1168372375102456,-0.015136541677341285,0.029331915454549842,-0.010647116379903152
1702917973.3349898,12380.748,2.898976833051662,0.6055090348341017,-3.11014486180761,-0.014099375392387963,0.027024856980282064,-0.011878167692515918
1702917973.339063,12380.751999999999,2.790783366170766,0.613476184101461,-3.1370262455213336,-0.01425866219721623,0.030947929320534213,-0.011330963845332947
1702917973.3717852,12380.784,2.996839231700602,0.5172803844650185,-3.0352775255418742,-0.01628132147673004,0.028471782962957493,-0.011418939340953933
1702917973.3765244,12380.787999999999,2.9985456620024262,0.4806587048815206,-3.1513044521082136,-0.021472643388922453,0.027792945202044315,-0.011930161290131427
1702917973.3808455,12380.794,2.983437431790578,0.6158009136533034,-3.101971738969523,-0.01349257139026599,0.030314327431640024,-0.0124401028001591
1702917973.3870268,12380.8,2.8878671048756503,0.6608970486173992,-3.1895896644131843,-0.012728070647285714,0.032742172390593224,-0.011584231917661848
1702917973.3915231,12380.804,3.0685753984535147,0.6903402912070007,-3.1391778257947625,-0.014141626984124364,0.029819556225452928,-0.014128103533981048
1702917973.395962,12380.807999999999,2.9480751101705223,0.6972883044370071,-3.164468724411858,-0.016223983334177714,0.027656722206284578,-0.011621743450819557
1702917973.4003055,12380.812,2.9835084050124556,0.7202369540034973,-3.0617643015684317,-0.016166722185547374,0.02864414885602469,-0.011005505684690995
1702917973.404745,12380.818,2.8356384051514785,0.8141976012971609,-3.1132595392901647,-0.014415283983401235,0.031128911170989693,-0.009601684645044071
1702917973.4091098,12380.822,2.8710461901660906,0.9128847435165736,-3.122163977508606,-0.012791461112032242,0.028226164187486323,-0.011879561870735522
1702917973.4344747,12380.846,2.868505692305427,0.9723636731904995,-3.055584676334639,-0.01653049934692692,0.027680846920695827,-0.011371717946866398
1702917973.4393208,12380.851999999999,3.0368719841335996,0.9533648560949205,-2.9623618211155764,-0.018853064083422504,0.028661033691048922,-0.01043395002951531
1702917973.4437568,12380.856,2.9378574599798815,0.9322802098302126,-2.8961876653856877,-0.016115671402518957,0.031320243097037646,-0.01159506485569568
1702917973.4481149,12380.859999999999,3.1312340039241984,0.9804450781725186,-3.0428216219771245,-0.01817718174710928,0.02890946001599489,-0.012317284101721473
1702917973.452359,12380.864,3.113602301557209,1.0084587840650585,-2.9782353534443207,-0.015588528631811559,0.030183216128552917,-0.01202075015974801
1702917973.465193,12380.877999999999,3.102512814002792,0.9013147715022162,-3.016551899860281,-0.014240540776346181,0.0329647788256823,-0.012161605651333094
1702917973.4699848,12380.882,3.2013037547628254,0.8688197871664216,-3.254793146475244,-0.01697040844415273,0.03193402726901454,-0.011107283402884513
1702917973.5036376,12380.916,3.2035660192847963,0.7918178778975228,-3.140926707232845,-0.019220238647799332,0.029810343497585646,-0.012589185847539458
1702917973.508658,12380.92,3.212610882797557,0.8843552362209207,-3.1840159432555204,-0.01671440051869769,0.02970855570383824,-0.011041265556901955
1702917973.5131876,12380.926,3.1255112046756914,0.8760584743238763,-3.033206078885297,-0.018006269492259627,0.032760056945721795,-0.01184742926702519
1702917973.5178988,12380.93,3.1845849881835777,0.9326899387217157,-3.115018416488473,-0.016386002855345624,0.029216754701159853,-0.012110251564728043
1702917973.5226924,12380.936,3.027662547868004,0.9272052675977406,-3.218146514690905,-0.01638800349398499,0.031137971597266126,-0.012650906527278936
1702917973.5276484,12380.939999999999,3.1135430454589166,0.9491440690711402,-3.17096140429329,-0.01573147460451613,0.030704345543237085,-0.010155428849996151
1702917973.533097,12380.946,3.101081507647462,0.9082649022251423,-3.0093183839856303,-0.018763830511542845,0.029929277899593487,-0.012173906907593623
1702917973.5600932,12380.972,3.132369713070607,0.9633689555010105,-3.252476583939462,-0.01733142026735356,0.03009872583917647,-0.012338025025126416
1702917973.5645308,12380.975999999999,3.058668537266431,0.8540180726899678,-3.2726818091115275,-0.020458694811102227,0.02924763934195357,-0.009754734825314
1702917973.5687766,12380.982,3.0066539361949873,0.9455683561944106,-3.5048817576132207,-0.015425044066623204,0.030801411033426044,-0.010500503003652411
1702917973.5729587,12380.985999999999,2.986069285599651,0.9316560173654665,-3.3779027882803883,-0.018202722241374016,0.029878287915026794,-0.0118282309907603
1702917973.577177,12380.99,3.0275843464197174,0.9838641567498254,-3.3927982980584743,-0.015099804805440983,0.028856909724027244,-0.010543785624003535
1702917973.588367,12381.0,2.9410351719809884,0.9845580515516694,-3.1511200670753063,-0.016539650373489524,0.02930048004316168,-0.009652864839608748
1702917973.5970898,12381.01,2.802367729515186,1.011444877045738,-3.236235840512351,-0.015103323556410284,0.03201220697243815,-0.008982422731414873
1702917973.6212428,12381.034,2.672888514471654,1.0008139722819003,-3.053297061094415,-0.016074207110000772,0.030488679014550997,-0.008393241953094589
1702917973.625531,12381.037999999999,2.6851342173314867,1.066317127221731,-3.2168273768901625,-0.01351910298321543,0.028511848211042197,-0.009067884325557014
