t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926080.6276784,20488.118,0.3389547361568762,0.14108807439629212,-0.3689151545355855,-0.0014967296634200986,-0.000978105692006008,-0.0025148975277591305
1702926080.6310704,20488.12,0.30918536173362055,0.16476981728674503,-0.4073072799625343,-0.0013828980169112563,-0.0018456000452156387,-0.0015066265796252452
1702926080.6345375,20488.124,0.21053241588354965,0.07597765082544801,-0.27931884586374167,-0.004501552200165157,0.0013201529787132372,-0.001850383156038994
1702926080.638147,20488.128,0.27208524234769627,0.10298333189873145,-0.17708198220626054,-0.0031117215442314013,-0.0014947499420397072,-0.0025547821337638327
1702926080.641691,20488.131999999998,0.2923213495398804,0.10452143373523677,-0.29175159914955445,-0.002493503035934324,-0.00020387919521505448,-0.002172697623567525
1702926080.6451852,20488.134,0.39129094297604194,0.16251981447847416,-0.22401323343851448,-0.0012720288394796693,-0.002834473326570657,-0.001779979991686858
1702926080.6487248,20488.138,0.32768429136954713,0.11375407355535021,-0.31078504435019483,-0.003271170562016936,-0.0011170432934293685,-0.001601055152559302
1702926080.656123,20488.146,0.22254776211578006,0.09370610839470137,-0.36253399364618266,-0.001402457245893198,-0.001417128430703411,-0.0027064631510102808
1702926080.6597214,20488.149999999998,0.31053920160906207,0.16647998021816854,-0.35443454218558035,-0.000688447229996496,-0.002115149856800712,-0.0007665127024390583
1702926080.683373,20488.172,0.23096893578896216,0.13729457886941168,-0.4018699643569908,0.0004249056124757245,-0.0027814611263948974,-0.0008321981292347974
1702926080.6869469,20488.176,0.14840390955432076,0.1277266355714897,-0.42188155423407964,-0.0010314954468114963,-0.0012886912712422797,-0.0030991505792804528
1702926080.690758,20488.18,0.2627179797705211,0.13220085365877504,-0.4511433475142874,-0.0017238284027066106,-0.004013290595207825,-0.0014596119319199483
1702926080.694232,20488.183999999997,0.1436253989074207,0.1333602950879684,-0.35286611099645143,-0.0035100456652804807,-0.003066413835841068,-0.0013068784282532213
1702926080.6976926,20488.188,0.30860089281941133,0.11408314067725403,-0.25616172597527986,-0.0046472054277197136,-0.005635091601256186,-0.0006229448296484343
1702926080.7012033,20488.19,0.19742588449537604,0.2310049721402908,-0.3704629052199123,4.907614078773744e-05,-0.002648050821183495,-0.0012968785255584462
1702926080.7047706,20488.194,0.22340785335639748,0.24426205716509222,-0.4544012618154917,-0.0011261035258964746,-0.003601824209140776,-0.0019772667181201108
1702926080.7083066,20488.198,0.18322332050502496,0.171709660302352,-0.28943269254462445,-0.003273074274653241,-0.0012440387554744764,-0.002140683342057731
1702926080.7118306,20488.201999999997,0.16838097177807337,0.1544959563988662,-0.2607455923587381,-0.004128288007683738,-0.002297264702353329,-0.0012872079670300902
1702926080.7152936,20488.203999999998,0.23456155322576558,0.20029848509099188,-0.2842494570165718,-0.0012105458273821512,-0.0012828434246673973,-0.0016948964351855326
1702926080.7187498,20488.208,0.1704477914069826,0.25258296237351197,-0.27423024487445763,-0.0014273654146155135,-0.0007814428408699742,-0.0025669836419883424
1702926080.7222083,20488.212,0.1258400808022468,0.17451166206963756,-0.13311825512584263,-0.003803502560048002,-0.002809498818043669,-0.0007854641301269124
1702926080.7421677,20488.232,0.13937488893512232,0.18552336809544637,-0.4731506408034688,-0.00015197832840885446,-0.004521688779285357,-0.0012642654063474948
1702926080.7458074,20488.236,-0.08746641911486411,0.17987940971038285,-0.23851174403194078,-0.0011636203829683374,0.002523005769172332,-0.002470422180895454
1702926080.749335,20488.237999999998,0.05009304648929934,0.0982911990893822,-0.49108198865783104,-0.0032226874683315677,-0.0026795816443648023,0.0008292160733360249
1702926080.7531266,20488.242,0.12141142320899985,0.1830913400232143,-0.5083029930374068,-9.306493243574129e-05,-0.0004564964599550096,-0.0031606708222750644
1702926080.7566154,20488.246,-0.027673973924316354,0.1963156345391648,-0.4388682736715749,-0.0008111996184715224,-0.0008769473650268385,-0.002571079023418312
1702926080.7601018,20488.25,0.01281878509079616,0.11024960397973572,-0.46198576682004017,-0.002893039068719333,-0.004055435654918329,-0.0021632971453744766
1702926080.7635734,20488.252,0.047678902850212646,0.1776051512836671,-0.5945291470085026,0.00020572414922388407,-0.004175809928204284,-0.0032713849206996767
1702926080.7670302,20488.255999999998,-0.01704388231557144,0.13121098282245458,-0.6391452236866545,-0.0013274936468214114,-0.002189643090217777,-0.001498584207899855
1702926080.7766309,20488.266,0.0003671202072157047,0.13089502822830168,-0.5315228987838507,-0.0028673890016974834,-0.002895893956739382,-0.0028276550617828107
1702926080.8056724,20488.296,-0.09910909845957837,0.08072306493346576,-0.6723595125745224,0.0013065594097211104,-0.003748078531329181,-0.0004792927192848137
1702926080.8092961,20488.298,-0.13197099516508892,0.0906277366494418,-0.7062693891506046,0.0009814874811622137,-0.004871770513640472,-0.0028294428585915123
1702926080.8127844,20488.302,-0.24872321803460842,0.08002669274809242,-0.7774618989095962,0.0007569757617374655,-0.003716555338063837,-0.0020078475684543406
1702926080.8162992,20488.306,-0.2565968204455692,0.08106036440599776,-0.7980671398108666,0.000215800338723922,-0.004257803382922833,-0.002088490346236533
1702926080.8198054,20488.309999999998,-0.17221679198682213,-0.0046047369539345216,-0.8771084729464212,-0.0007641009782805698,-0.005560673653038922,-0.0024308603068891694
1702926080.8232236,20488.311999999998,-0.2153969180502708,-0.008597888976056744,-0.8622281242259389,0.00042060115403120185,-0.003373626116758477,-0.002010793642789762
1702926080.8266716,20488.316,-0.34038915891552995,-0.03465497230937675,-0.9651975075135835,0.00010141838190422096,-0.003222307399688986,-0.0015392468518874985
1702926080.8304305,20488.32,-0.40325594924127434,-0.02772647665041911,-0.96793885456131,0.000870396754653923,-0.0065706321664311205,-0.0022224792000236477
1702926080.8339038,20488.324,-0.43798023966876437,0.014282394353176247,-0.9509925889620857,0.0023187348168620643,-0.006003900200084836,-0.0033550804896186784
1702926080.8373685,20488.325999999997,-0.3848083213008394,0.018307975510388128,-1.0560149075538041,0.0037288551788506974,-0.007536207087288427,-0.0033295385181878897
1702926080.8408425,20488.329999999998,-0.4274619903592566,-0.09250580277685479,-1.1067251723888702,0.00039027231673125005,-0.009585000669697733,-0.0015677951664284779
1702926080.844312,20488.334,-0.5415753002387986,-0.08383428419532281,-1.1451286527363616,0.000857558727104547,-0.008078954951903814,-0.004592701499958955
1702926080.8752353,20488.363999999998,-0.8629768272048576,-0.08737284091904239,-1.3316600347635985,0.0013847948504856881,-0.012235103317603661,-0.003650921155555538
1702926080.8788528,20488.368,-0.9189317875016583,0.022731493746914334,-1.4069832853283126,0.0032041405717056796,-0.010989009164272838,-0.002594605639346716
1702926080.8871596,20488.376,-1.0721503121447535,0.019896689202472638,-1.514843893857233,0.0034188582147960424,-0.014196221196533647,-0.003836765082510813
1702926080.8906631,20488.379999999997,-0.9746721094129405,0.09613147376185298,-1.4799250662481949,0.007167898499911184,-0.014164027714070292,-0.0034041156674813017
1702926080.8941443,20488.384,-0.9660655792560409,0.06881963227564555,-1.5459288826938102,0.00508000557547213,-0.012832101662244667,-0.0035455664172621363
1702926080.8976178,20488.388,-1.1846643823455865,-0.0003121385793267843,-1.5785760088673264,0.00470535617812354,-0.011198931202749592,-0.0037838034034704104
1702926080.9011059,20488.39,-1.1158359231859998,-0.03148826292683006,-1.46532794581881,0.0029925838666147644,-0.014860394619296592,-0.004367006126622389
1702926080.9046175,20488.394,-1.1296423177119967,-0.12393428993535197,-1.6132948734293315,0.00012537246691605644,-0.015505030525248617,-0.0056258235777047385
1702926080.9083602,20488.397999999997,-1.222010011531653,0.01971356547478618,-1.6813771915035667,0.007413606499168725,-0.014490296220592246,-0.004748969408505175
1702926080.9118063,20488.402,-1.141744669824287,-0.03540026046304194,-1.7125417484445393,0.0029321663857070756,-0.016812040068426255,-0.0037584959024975413
1702926080.9447086,20488.433999999997,-1.3403453472900013,0.022758188317416488,-1.6341138731584073,0.005217356558985972,-0.017546945577601666,-0.00438265223319417
1702926080.9483285,20488.438,-1.3180374691988992,-0.024212728093391686,-1.706165180935693,0.0041930625164442415,-0.020040133265651,-0.004040146820119106
1702926080.9518123,20488.442,-1.303405993133705,0.09704934698148672,-1.7914782474951545,0.0063657530213651866,-0.017496456520372308,-0.003883535006880304
1702926080.9552665,20488.444,-1.3327990681457642,0.08136130854846899,-1.8056533261970218,0.007586917874391565,-0.017476301415488917,-0.0035409978195500283
1702926080.958693,20488.448,-1.186799186609692,0.03099234582084695,-1.8179840734754367,0.005353831957164075,-0.020387787362259137,-0.004170986243809565
1702926080.9621327,20488.451999999997,-1.2885036799020955,0.0801600055757761,-1.8120448712384696,0.00596054249061236,-0.01757595678034607,-0.0031338531757226706
1702926080.9656093,20488.456,-1.240017437846973,-0.009411804555550145,-1.8875798752875668,0.0029120485626977525,-0.0194040764755594,-0.0034838302599370726
1702926080.9690464,20488.458,-1.2555627957502729,0.0759049251812007,-1.777555136416647,0.0051910239079425964,-0.020222949956441506,-0.004474092817226418
1702926080.9724934,20488.462,-1.3682386134230118,0.01558476733197239,-1.6936238179745582,0.0036325787580353316,-0.017531808541649388,-0.0026761238233478186
1702926080.9760141,20488.466,-1.317416685275102,0.14986778033672998,-1.7424559704262352,0.007056762887026611,-0.019566772552498713,-0.0038192909150612337
1702926080.9830635,20488.471999999998,-1.3796698338220619,0.11598157454928103,-1.7486251625260272,0.004950868059020108,-0.0192410490890017,-0.0050483319776352285
1702926081.0037394,20488.494,-1.4521541117393246,0.0945634867802454,-1.8140147343474924,0.003230845604215165,-0.02119961784233933,-0.005578427594960422
1702926081.0076544,20488.498,-1.4836752641738715,0.08652614922744872,-1.9803616398126833,0.00475117577970262,-0.021420834134927163,-0.0045323612722265195
1702926081.017871,20488.507999999998,-1.475195467524919,0.1624405476822152,-1.9485783517896265,0.004168019599784838,-0.020165639227101684,-0.004433796909330402
1702926081.0216045,20488.512,-1.525279431527502,0.2576373588207648,-1.8926647628877302,0.007627285525974434,-0.019028421964349593,-0.0051432118258073365
1702926081.0254004,20488.514,-1.4722066204211957,0.19043641158911498,-1.8528900168441778,0.00610148386244111,-0.019569971573061635,-0.00484993808987154
1702926081.0290833,20488.518,-1.4936378951621023,0.23419029765005966,-1.7013706643758897,0.0075360243018142165,-0.01674372827530784,-0.005847776443717346
1702926081.0327418,20488.522,-1.5631645950051527,0.23005447915478527,-1.8450228356562353,0.006209953959115996,-0.019135758816543964,-0.0062530000545832085
1702926081.0364702,20488.525999999998,-1.4325380676757549,0.24860349230406187,-1.8620824908567193,0.007133137826622264,-0.02034749849560736,-0.005573510459472713
1702926081.0400805,20488.53,-1.3930404741327205,0.21920944641406442,-1.9463839593042043,0.00507206265378334,-0.01724248531110278,-0.0048498751131078235
1702926081.0620306,20488.552,-1.2097497974787244,0.2202727321957821,-1.7285691850222127,0.007438503225328875,-0.01824112494047921,-0.0036434561874193853
1702926081.0661068,20488.556,-1.3223334391332273,0.20939900460805752,-1.7257868172214017,0.004932931157463887,-0.016666550403814616,-0.0061487926023954045
1702926081.069867,20488.559999999998,-1.1843694699883285,0.2646410605273226,-1.798624791411135,0.009178310875475219,-0.019188963860866638,-0.003377762581279391
1702926081.0734868,20488.564,-1.1283843732771424,0.18019617481002045,-1.9680479916070324,0.0036143269400927378,-0.017848532071923565,-0.007130967692746312
1702926081.0774384,20488.566,-1.090063904390442,0.2069434431066318,-1.9723548978317884,0.004609102852169588,-0.0204658111372743,-0.003699989448097809
1702926081.0844452,20488.574,-1.1506847796045931,0.2680231215880299,-1.8435746420228178,0.00592603729332617,-0.01387986958739905,-0.003885873927723418
1702926081.0881517,20488.577999999998,-0.9835279746354952,0.24769235153924576,-1.8007382167402213,0.003866216519896664,-0.016935242822113207,-0.006306044784596168
1702926081.0918746,20488.582,-1.0329652805879415,0.26144299645069174,-1.8364331842599118,0.00392260322513957,-0.0156705720244283,-0.004449337462199432
1702926081.0954206,20488.584,-1.0057590326697756,0.27561343200245403,-1.9444266027409167,0.0031413104715480376,-0.012843470964119294,-0.004872051989838342
1702926081.0989492,20488.588,-0.9400636660758638,0.2500260092960799,-1.8930967302249966,0.005881635873003819,-0.016507686152092596,-0.005829607946317936
1702926081.1217566,20488.611999999997,-0.6339292321081172,0.32315206648455513,-1.7442082823716067,0.003789060392075524,-0.015210601347506668,-0.004517344372476859
1702926081.125526,20488.615999999998,-0.7114975055377698,0.29673943431675504,-1.61700088371937,0.004489357312616603,-0.011024591586590837,-0.00436946897784049
1702926081.1291645,20488.618,-0.6132471996776319,0.40870285780780985,-1.604402263925311,0.006955021705677389,-0.011813778031982228,-0.003046162260023847
1702926081.1328473,20488.622,-0.6098475813526602,0.35027782111611183,-1.7838846034325253,0.002543298444933415,-0.013380541442872401,-0.004624954615252275
1702926081.1365173,20488.626,-0.4831992223078877,0.3149049583020084,-1.789309816621745,0.0008592231361887776,-0.012446170982658048,-0.004576885678168722
1702926081.1401443,20488.629999999997,-0.3070947946106686,0.267350194033102,-1.8803300083779986,0.0030356419403299454,-0.014325564512917366,-0.0029406777187781616
1702926081.1437433,20488.634,-0.42907037774705703,0.3123488736866852,-1.7182353384126423,0.00561270578648136,-0.01321426148532864,-0.00330184750958704
1702926081.1476185,20488.638,-0.4567107008279545,0.24347062299935823,-1.8593795775884643,0.0023858005329533685,-0.011030330770371272,-0.002896442666918189
1702926081.157067,20488.646,-0.3570325676308029,0.11550430727320819,-1.8540738934144236,0.0006783386532115365,-0.010856278511049595,-0.0028640305884841386
1702926081.1609771,20488.649999999998,-0.29294726942588306,0.17361857400187586,-1.732021050651827,0.005391608792328169,-0.01131246241804309,-0.0028434587238666334
1702926081.183166,20488.672,-0.04980904796205829,-0.012354949955260729,-1.7756679522870638,0.005557810744723311,-0.011999333752800049,-0.0018709681276149808
1702926081.186968,20488.676,-0.03474569144864208,-0.05405264808543613,-1.8635930373530656,0.004120872120513955,-0.006545872302551585,-0.0013921932929329402
1702926081.1906397,20488.68,0.08349812116300376,-0.09624648998124337,-1.8487987925652498,0.005963706466257996,-0.0069828800544746265,-0.001180108013909368
1702926081.1943097,20488.683999999997,0.16220386731784883,-0.09266002834268564,-1.908783489071427,0.00462262260929246,-0.008795255127601181,-0.002401753198823941
1702926081.1979132,20488.688,0.08163380090047075,-0.18238726361409455,-1.8984724656085117,0.003612791008484364,-0.007617304170401782,-0.002177092883798542
1702926081.201586,20488.692,0.27406659219578056,-0.1874851882666221,-1.8518312590064492,0.006574123073743114,-0.007358899445982325,-0.0013658713681201935
1702926081.205202,20488.694,0.31267548793459765,-0.20515076284867426,-1.8955376300840807,0.0054908456191784675,-0.007316720442047397,-0.0015792233517820974
1702926081.2088418,20488.698,0.34065885803124446,-0.26094580138271933,-1.8918589963081163,0.004368815289720179,-0.006525874201082858,-0.0003933184887760493
1702926081.212459,20488.701999999997,0.45484613156706954,-0.2039074911372172,-1.7633025137902931,0.004799634899402699,-0.0071695635685923575,-0.0006336977897432852
1702926081.2159972,20488.706,0.5027443690449745,-0.20318650592171833,-1.8546968774757577,0.006522775845020919,-0.0075640089923374445,0.0007504472121393904
1702926081.2197328,20488.71,0.46552669110048933,-0.2653328111476552,-2.0716455180914126,0.0023407495612858525,-0.005311122210199433,-0.00025070348456217306
1702926081.241533,20488.73,0.8137647673378898,-0.22779393566810743,-2.035972264787675,0.0023786212210431708,-0.0038216916723695957,-0.00029414041797071644
1702926081.2453778,20488.734,0.8681751927168362,-0.16192132233912596,-2.012550201901204,0.0038754623733401323,-0.0035323366830596462,0.0014317596639035156
1702926081.2490518,20488.737999999998,0.9705634006281741,-0.11566261467632631,-2.062607696744042,0.0052554559294789,-0.00418910811605095,4.854706135044855e-05
1702926081.2529352,20488.742,0.9300698383789667,-0.02460213215672903,-2.002669016251986,0.008258329503845604,-0.003797179686369459,0.0015911500748830717
1702926081.2566545,20488.746,1.0516730934367424,0.01959451355835578,-2.0688838465867905,0.006054217895690349,-0.002990933102470244,0.000658831790116357
1702926081.2603345,20488.75,1.1226442401991812,0.011935016005962905,-1.9473349498004973,0.004376990066924905,-0.003982471218588406,0.0006190509084222844
1702926081.263997,20488.754,1.176227024241455,-0.04690514077195209,-2.137270311312801,0.0038160984350899194,-0.003365116240881896,-0.0005199690461681221
1702926081.2734723,20488.762,1.2641721543074957,-0.0020528884314476026,-2.198001584832626,0.003092820806600942,-0.00036939000497517526,4.789256988289435e-05
1702926081.2771778,20488.766,1.3090435455781593,0.02656271727245248,-1.9725922159131168,0.007731073232995126,-0.0017057247643595846,0.0013320378716674495
1702926081.30323,20488.791999999998,1.4876843979624228,0.051221016486443664,-2.2343343550470345,0.006243307388642274,0.001553716780034229,-0.000822052368993864
1702926081.3071234,20488.796,1.5410458318607072,0.04872687231535527,-2.152499755721603,0.0050234831676679885,-0.0006493962168803765,-0.0002592154395239355
1702926081.3109493,20488.8,1.5742236355443378,0.018530816304608174,-2.0789772192280735,0.0050369427519004525,0.0007990742230123182,0.001361790458240129
1702926081.3150938,20488.804,1.6164188878515953,-0.04481384495196819,-2.3399072367909577,0.00485086459648268,-0.0007236825976097831,0.002024670352854711
1702926081.3188,20488.807999999997,1.477777212943399,0.12264110900951936,-2.32385788810275,0.008728121402237565,0.0022490518330553107,0.00046791469188266406
1702926081.3225367,20488.811999999998,1.5438475281711443,0.06642085150405892,-2.550821918109607,0.0074280405552833995,-0.001840906642354508,0.002017342260666921
1702926081.3262281,20488.816,1.635322112138028,0.03776649743821275,-2.373557646078946,0.005217310641078253,-0.0009540224821978799,-0.00047917023922116876
1702926081.329976,20488.82,1.5510167252440934,-0.03652509944159332,-2.434693551915901,0.0037910753718892014,-0.0005435609781297097,0.0012141806607967145
1702926081.3337808,20488.824,1.5460331707806325,0.025528566709941417,-2.479805187630188,0.007558845601805984,-0.0008145492367300098,0.0006676767100674232
1702926081.3374596,20488.825999999997,1.5249692752630932,-0.09711949612355963,-2.4878204202936183,0.003704960667538916,0.001983690129443681,0.002025327727320336
1702926081.341114,20488.829999999998,1.5426569066897442,-0.07936333278641547,-2.464906647687839,0.005350429867020511,-0.0010139904953513671,0.0010201105998135862
1702926081.3618057,20488.852,1.538679601073353,-0.2587734125311473,-2.6419622580059223,0.005417263940134122,-0.004067553410652343,0.0024299441926507056
1702926081.3656447,20488.856,1.3647302510940258,-0.12708926560560527,-2.7269674160550093,0.00856211250110299,0.00155610004347459,0.0011190236412528395
1702926081.3692877,20488.858,1.5651868550141668,-0.29649633361826644,-2.720065207764591,0.007724180327353553,-0.001883943918673593,0.0006370926281648238
1702926081.3728898,20488.861999999997,1.4747376514733084,-0.20630611919000297,-2.789771129080006,0.008292798997381189,-0.0005957208514859227,0.0016528164022508029
1702926081.3764834,20488.865999999998,1.5145204373272332,-0.22312749923142383,-2.720011893494951,0.009743963022610467,-0.0013737117288353182,0.0028675951411890133
1702926081.3868454,20488.876,1.5928337081728117,-0.27483500376160697,-2.7749149200596595,0.010773559750779843,-0.001867265694099688,0.0017926774620311767
1702926081.3907495,20488.879999999997,1.5943861406439068,-0.2816160727499258,-2.8138794923104404,0.010139729432392521,0.00032774822784860304,0.002274365684643387
1702926081.3944461,20488.884,1.56290761106212,-0.33403650124425877,-2.898983797128836,0.008496045438924746,0.002316191853823643,0.00285036365401703
1702926081.3980758,20488.888,1.6465228283171842,-0.2859017541467449,-2.848568004506015,0.00774501616388505,-0.0007059757850644101,0.002698943156778373
1702926081.4199586,20488.91,1.5641497270423486,-0.26371717408369244,-2.8154564643656737,0.008240128521711505,0.0006757235969380188,0.003234209339656538
1702926081.4237065,20488.914,1.6180253964374043,-0.2611071462007238,-2.8464461383042785,0.009172882832892566,-0.0010670081137148153,0.0019185677822481442
1702926081.4272268,20488.915999999997,1.6196536713914877,-0.2932753966578637,-2.7193755909716684,0.00704727583747955,-0.0024508563443784294,0.0025614522755013575
1702926081.4307258,20488.92,1.6021089110619635,-0.3084816884670129,-2.651228983324084,0.007084690083187477,-0.0030372971624484527,0.0014838001145082073
1702926081.434481,20488.924,1.4887861392097532,-0.2678083946684265,-2.803195482882632,0.005347894390282058,-0.0016090949946741613,0.0011379466061626567
1702926081.4380789,20488.928,1.4624703829326011,-0.2127637221637788,-2.810548964740076,0.009122131538035252,-0.0005852049388508579,0.0004933618861631945
1702926081.4417853,20488.932,1.4458646125111723,-0.1957395100968472,-2.9176064239119137,0.008420644832067455,-0.0010876095616674584,-0.000636191150064793
1702926081.4454367,20488.933999999997,1.4069802232714699,-0.13919242152900757,-2.751099816371524,0.009320373134337128,-0.0034716281868431304,0.002068968564112565
1702926081.4490442,20488.938,1.448985579618539,-0.1827179158937572,-2.806009352399459,0.0076159156413605,-0.0027225376943651705,0.0014841119006797625
1702926081.4529722,20488.942,1.3161733508988236,-0.1902010329826767,-2.7008157206618746,0.0069584157042801124,-0.0026797125951691187,-0.00019942163138894745
1702926081.456618,20488.946,1.3439438644754507,-0.14873338987153695,-2.8992161456007706,0.007989107392529537,-0.0023328370774295904,0.0006637776705047433
1702926081.4602282,20488.95,1.3481065016320504,-0.08997067119522202,-2.7759584351513014,0.01154316230832631,-0.004263450926312419,0.0023034298254079734
1702926081.4851315,20488.974,1.0859921048358279,-0.09881916148734703,-2.657431828219048,0.009101933962816122,-0.0015034259645787913,-0.0005055923644548776
1702926081.4889884,20488.978,0.9760560461072592,-0.01358942381465586,-2.525134646364121,0.009848080896520263,-0.004691846772986057,0.00033325818105419265
1702926081.492648,20488.982,1.0600273990015983,-0.08943967386700295,-2.6704221615099963,0.010011453061919695,-0.0028889831286601345,0.0009840290692225452
1702926081.4962614,20488.986,1.0145746948885712,-0.13840402751183634,-2.669764010653724,0.009490889271556021,-0.0044095690596342345,-0.0009682368627578916
1702926081.5070505,20488.996,0.8343466227332834,-0.22086602729424748,-2.5898736447817807,0.005623147274810048,-0.004557635392985092,-0.0010047583717908925
1702926081.510743,20489.0,0.7192323937820734,-0.23537331446702256,-2.476682759143951,0.005275943718286283,-0.0020577570850586102,-7.136240637054876e-05
1702926081.514535,20489.004,0.6824260485531488,-0.1652269748421065,-2.566402925380111,0.009086093136321865,-0.005861862820062844,0.0008816490825058342
1702926081.5181465,20489.007999999998,0.6007760653428829,-0.19275540360215782,-2.594182522164634,0.006510045327048825,-0.008107176273859764,-1.0545318036478602e-05
1702926081.5217955,20489.012,0.5144940274129438,-0.10650265272424579,-2.626732989232258,0.007880597670504358,-0.006938623061712591,-0.0010698742682265572
1702926081.5434086,20489.032,-0.0009501843464431401,-0.10437349448203956,-2.544138314374027,0.00802078402970386,-0.011021340413656603,-0.001202809612576309
1702926081.5476322,20489.038,-0.24494726651207527,-0.05805359114960837,-2.5428005205820137,0.008947964456842032,-0.008558511763312186,-0.002140001655207251
1702926081.551232,20489.04,-0.3212590326629158,0.051126784403793986,-2.5719224401653245,0.008027655429811072,-0.010240707439090174,-0.0037879963508353565
1702926081.554919,20489.043999999998,-0.31284311422264416,0.028247215675495648,-2.5149838254636596,0.0062009377292669915,-0.010944326217482979,-0.002293529227395322
1702926081.5586812,20489.048,-0.4951292827479593,0.18418124433134045,-2.672170823300195,0.011844419414498389,-0.008624818358805913,-0.0037058679445641698
1702926081.5622916,20489.052,-0.44373298336907174,0.1307446186036089,-2.7163520609778673,0.0075900185188225965,-0.014249779302842734,-0.0023605375634989196
1702926081.5658724,20489.056,-0.5659481546346662,0.21739143004801967,-2.5905454161482964,0.012172574957649248,-0.012810653319021576,-0.0028786180368943035
1702926081.5695176,20489.059999999998,-0.587376689777537,0.1367618247693421,-2.5851135631360544,0.007067363520261961,-0.014663311872707278,-0.001932596429018953
1702926081.573093,20489.061999999998,-0.7090042143558017,0.13045011178909788,-2.672985422748882,0.007474372701351953,-0.015774070893349614,-0.0028807845839241377
1702926081.5766807,20489.066,-0.7107240083145212,0.14731850656353,-2.707978635859623,0.00637358197869198,-0.015384758884178977,-0.0036311203734359226
1702926081.6016483,20489.092,-1.1337427739859551,0.07067472063594446,-2.5057545459792023,0.009476149922147861,-0.014116734066423865,-0.00419105521430867
1702926081.6054757,20489.095999999998,-1.1326777980385652,0.06827013683574565,-2.818679321410229,0.01013517613512449,-0.015139466519883996,-0.005283321389968489
1702926081.609235,20489.097999999998,-1.0835828504581773,-0.004400542966883252,-2.6824059474424864,0.007141885045327527,-0.017716871991594118,-0.004868367436271536
1702926081.612941,20489.102,-1.3103406661866195,-0.015891945031853042,-2.4934129657443007,0.007549099105912938,-0.016927977933983884,-0.004645527812112783
1702926081.616937,20489.106,-1.3333362023479347,0.03643265438139539,-2.6203068258702,0.010581231087678286,-0.015959697811615724,-0.0028677141919377066
1702926081.6205904,20489.11,-1.3948785358524125,0.005400551303928353,-2.4483024684274617,0.009846955899699295,-0.017126232936157247,-0.004809147506118634
1702926081.6297114,20489.12,-1.5423754587445262,0.03091136816363212,-2.4253880121478706,0.00991429464320473,-0.018145354075868245,-0.0035733481043674813
1702926081.633379,20489.122,-1.4795394657076208,-0.03446113742598036,-2.618521284989625,0.010686948839022327,-0.019621773099920907,-0.005737808073545616
1702926081.636984,20489.126,-1.575883257835777,-0.04373338285709981,-2.4168317566292488,0.006391096733003173,-0.022773737850343406,-0.0035583907099349514
1702926081.640644,20489.129999999997,-1.5946462767928566,-0.000915609983597774,-2.4977809238059034,0.007894828186070096,-0.02154671790978033,-0.004460192265956795
1702926081.6614232,20489.149999999998,-1.806997803549042,0.20013760315418322,-2.4269286286152956,0.014540715584916057,-0.02137250529066343,-0.00498196369678816
1702926081.6652439,20489.154,-1.6716357414931096,0.15358859421445806,-2.5175309971002817,0.008207033488421282,-0.021450403159552135,-0.004675304853732435
1702926081.6689703,20489.158,-1.7666249058492953,0.06050857575436939,-2.5014407913341055,0.00610892007253878,-0.021762499806358828,-0.0062326304758058585
1702926081.6725812,20489.162,-1.7849870262648795,0.08430523846066852,-2.6191677891300897,0.00608816186838334,-0.019546396782856676,-0.005821271686121987
1702926081.6761663,20489.165999999997,-1.8179646086520975,0.1654279127450135,-2.4637580276830437,0.009679517288342885,-0.02077496326013172,-0.005732297333711696
1702926081.6829925,20489.172,-1.8207006181309624,0.2464140141412001,-2.4901186516905405,0.01042201840035414,-0.02165885133110748,-0.00571392231608229
1702926081.6866841,20489.176,-1.8211954351916515,0.13010208916907764,-2.50684616831147,0.007700338618550471,-0.021271770104566465,-0.005282831500982079
1702926081.6906178,20489.18,-1.8902558256017534,0.17606227081568923,-2.6116045997840343,0.006298637904154567,-0.022135442594398543,-0.005492535060409734
1702926081.694266,20489.183999999997,-1.8437422775921446,0.18165828212604906,-2.418843100677974,0.007864482619613467,-0.02141411267806838,-0.004049083233970682
1702926081.6978843,20489.188,-1.7768638997435204,0.089425984564758,-2.4863853000874867,0.004137983299670037,-0.02285031063522216,-0.004266235759921746
1702926081.7192352,20489.208,-1.8595820852388278,0.24079395920367133,-2.677274345956347,0.0112445394609531,-0.023347336549198083,-0.005949643877736148
1702926081.723056,20489.212,-1.9061451741415885,0.3085350780081511,-2.638225451197666,0.011534755211173097,-0.022604535069700893,-0.003735890281771315
1702926081.726722,20489.216,-1.9129546522728316,0.23334892249056574,-2.513813916014688,0.010881692279257903,-0.021252888951282987,-0.005532203174679919
1702926081.7304728,20489.219999999998,-1.8157896172793329,0.21174400983567937,-2.7006809801801572,0.007956690320541993,-0.024302454392517058,-0.006780520078024513
1702926081.7340648,20489.224,-1.8475691637934062,0.21817581018672294,-2.6517499743118806,0.009054960500124939,-0.02387548990419996,-0.004869098071569671
1702926081.7376912,20489.228,-1.7559764011145924,0.2232881889655561,-2.6343972732972243,0.0075085637293199805,-0.023685303779431087,-0.004109030693077034
1702926081.741364,20489.23,-1.7850637749515,0.20406942483514326,-2.588778547507324,0.009469858478824793,-0.023953990559195056,-0.0056746654009587755
