t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925059.9325624,19467.412,0.690560881627892,-1.1092192716022184,-2.4013702611856873,0.011309366080926305,-0.008286096844716874,0.0038498215610694975
1702925059.9360533,19467.415999999997,0.569342439247453,-1.1397075775257763,-2.252842300095606,0.011811581017620892,-0.007124271989064188,0.004369415995494346
1702925059.9545271,19467.433999999997,0.29007532124020063,-1.2860720763664426,-2.267378053101598,0.013898934413156533,-0.009011184957879588,0.003147799871310803
1702925059.958206,19467.438,0.22896951142125826,-1.3513905551951486,-2.1637284681141837,0.011731388613803474,-0.011591639935486616,0.005109742632478024
1702925059.9621637,19467.442,0.06732927955093436,-1.4061388426737436,-2.261020454460109,0.012150057617771364,-0.007546082840967301,0.004116771411905708
1702925059.9658802,19467.446,0.020871094752953723,-1.3618609392323593,-2.2726488403103824,0.014459225826640179,-0.008673403130317902,0.0040020466629386965
1702925059.969288,19467.45,0.04531391575751296,-1.4191511734096074,-2.265593592735635,0.01254586727463383,-0.012815298780603375,0.004773198826455138
1702925059.9729385,19467.451999999997,0.00310247775716891,-1.4806355916126475,-2.2156204914282056,0.014292962091919877,-0.008053383914173763,0.003471865924295267
1702925059.9764047,19467.456,-0.04767517787945971,-1.3963886403294916,-2.1647057551776814,0.014583601692665225,-0.013332212096453567,0.003327137185815188
1702925059.979852,19467.46,-0.10210287057073478,-1.3610934484745303,-2.2601684465740686,0.013431048092934215,-0.012641415458895437,0.003751326175303794
1702925059.9833047,19467.464,-0.0930984889449181,-1.373693225965305,-2.2031272694724344,0.014596347348865607,-0.013633038875601081,0.004188878719844414
1702925059.9900377,19467.469999999998,-0.17988990418160944,-1.3038768159742584,-2.283459428251914,0.01651010209503209,-0.01399757880187154,0.004812671111120573
1702925060.0096505,19467.489999999998,-0.3771992221810987,-1.2094122562812133,-2.4476315002736393,0.014019991090108147,-0.01355890848345126,0.002429283586135154
1702925060.0134103,19467.494,-0.4549004863840136,-1.1028186435567016,-2.4093971485439662,0.017465392086288407,-0.012860164431450303,0.0028935290710405703
1702925060.0170515,19467.496,-0.4125786738171901,-1.0744513619100124,-2.3550813701915243,0.016140526643482835,-0.01396280149409811,0.0016780336183966286
1702925060.0205467,19467.5,-0.4573809373770707,-1.0926091916032754,-2.3229043610444537,0.013378807649926645,-0.014826158849220429,0.0025535367900677655
1702925060.0241039,19467.504,-0.6388357939489931,-1.1034184240132936,-2.3593715566390983,0.013557130990864898,-0.010959318546439493,0.003443211380200195
1702925060.0276325,19467.507999999998,-0.6117144510697985,-1.0104081506710048,-2.299885721213558,0.013484956489016259,-0.013096334526487705,0.0012160327463834393
1702925060.0316043,19467.512,-0.6256730740793083,-0.9903296179239356,-2.231279059231267,0.015014195273673293,-0.013481480613700244,0.0015127869985532346
1702925060.0349975,19467.514,-0.7234268817077562,-0.937384911817608,-2.3517386216596172,0.01364815026762875,-0.01614420239364417,0.0003423563442459813
1702925060.0385172,19467.518,-0.6084347409930385,-0.7713596044661296,-2.375383841460594,0.015300088877547401,-0.014619950065043127,0.0022143798604926934
1702925060.0422018,19467.522,-0.7368767642940727,-0.63027217782087,-2.3426213066503685,0.017023413665932508,-0.014021130037749407,-0.00020567178707984056
1702925060.0675528,19467.548,-0.6650901371722029,-0.4221068145985479,-2.2449138705762026,0.010036921190293164,-0.015694055851265116,0.0010671619478478424
1702925060.0711172,19467.552,-0.6146342555848775,-0.36155252327085985,-2.268583282370979,0.01303310602292209,-0.01614356681465647,0.0008162459558606229
1702925060.0748913,19467.554,-0.6208969034096458,-0.24843243163764697,-2.2535599094393572,0.01519034608381669,-0.015851553529005098,-0.00039424086927750666
1702925060.0783494,19467.558,-0.6111644336872918,-0.21196241896984594,-2.3227231010667873,0.014770314112311516,-0.01583784893731313,-7.949923268051202e-06
1702925060.0849457,19467.564,-0.5960385925704946,-0.0763518447365502,-2.3469149532335694,0.015400322421840782,-0.015414898595583367,0.0014418499038913904
1702925060.0884535,19467.568,-0.5574116467233718,-0.07976811948625853,-2.5451453605955745,0.011848652555278224,-0.015783367930800856,-0.000630161061072628
1702925060.0919514,19467.572,-0.5019423604792327,-0.050995934161051984,-2.4443798432542265,0.012162166715311838,-0.016572098323432226,0.0015163867059279255
1702925060.0954258,19467.576,-0.536111835691499,0.006183772554105499,-2.445714956523403,0.011627685659401706,-0.015287737720184515,-0.0003487770587192516
1702925060.0988908,19467.577999999998,-0.5778863846810992,0.005980450126694748,-2.45974900948944,0.011400960634360989,-0.016085164266856432,-4.94761712744247e-05
1702925060.1025875,19467.582,-0.4915603346184316,0.18616566740740476,-2.611556919090001,0.015299672056062944,-0.01591947828085046,-0.0004880392185527117
1702925060.1225305,19467.602,-0.51350882460196,0.5886942315662907,-2.425431123093503,0.012745649027694645,-0.014465775924388241,-0.002700527479524363
1702925060.126225,19467.606,-0.4412838667174136,0.5598458684780335,-2.2836749461238086,0.010331563686572343,-0.016528228671850533,-0.0014318719747382577
1702925060.1297672,19467.61,-0.42020918150955616,0.7000118140315958,-2.3505855803571345,0.01118361237629419,-0.014613910874311695,-0.0019050747736381467
1702925060.13329,19467.613999999998,-0.43890540956233254,0.6862512176920158,-2.2223915039095017,0.009899738437590424,-0.014337358217281975,-0.0015674698511013105
1702925060.136796,19467.615999999998,-0.3813829114776988,0.7561355657759489,-2.1918887382329313,0.010362038144492105,-0.014930251843354461,-0.0021759215688424626
1702925060.1403131,19467.62,-0.3386704857860626,0.7760148447107202,-2.1914570257337718,0.006271959207107524,-0.01641756774643169,-0.002029966174288856
1702925060.143882,19467.624,-0.359674609154748,0.9007630223004265,-2.1811990135666584,0.009214046183864453,-0.011574267982141282,-0.002601273592769276
1702925060.1473937,19467.628,-0.2993868255319857,0.9608303016402504,-2.246591440738756,0.011370093364823803,-0.012749110522084606,-0.00352956137643451
1702925060.1508498,19467.629999999997,-0.3022483592075973,0.9714100686813877,-2.160797329391049,0.012236824116761786,-0.011812121893078547,-0.001885694710665975
1702925060.154397,19467.634,-0.18698716792309536,0.9916011556171707,-2.1377411832775253,0.010604281024839885,-0.01439164221627021,-0.0005020897018260469
1702925060.1784034,19467.658,0.12073301516625552,1.24542641823239,-2.4101828915349883,0.008939063205664425,-0.01167126765263091,-0.0036267776357450845
1702925060.18417,19467.664,0.10787003838182346,1.2945908968797686,-2.4489406217690437,0.007422342443431738,-0.009975930212185498,-0.004620021959474201
1702925060.1883113,19467.667999999998,0.32728619040287443,1.290609106004846,-2.5288058134225944,0.006893159107045209,-0.013461368731459075,-0.0021706437276555997
1702925060.1917884,19467.672,0.24744682616084415,1.3316026588357834,-2.3983584857711744,0.00533004897504066,-0.010124431385661844,-0.003966509869144467
1702925060.1951632,19467.676,0.2696206641965821,1.4146668109665999,-2.4429193239982583,0.008775502077604289,-0.006950837070495657,-0.004058089514884317
1702925060.1986313,19467.678,0.30862118817142764,1.4079609483382443,-2.5154780640418823,0.00942987715258249,-0.010188214591957507,-0.0038857265505618886
1702925060.2020779,19467.682,0.32591878769844335,1.4751600261069773,-2.560874402946397,0.008496924014706272,-0.009432939826616334,-0.002854743942698748
1702925060.2055721,19467.685999999998,0.28032065423809666,1.425151708412006,-2.5164283049252973,0.006241767634443991,-0.008679192504379415,-0.004912992332354122
1702925060.2090259,19467.688,0.42807824637067765,1.5431253240542606,-2.3859412817353527,0.01143008436499053,-0.01132840434110809,-0.0037829514435597724
1702925060.2125223,19467.692,0.33740096081714105,1.4044718946657986,-2.3685928993220355,0.007024872564366294,-0.011019039487206353,-0.002313804707721871
1702925060.2160232,19467.696,0.5063665429597484,1.4673994453158732,-2.4609666046758605,0.008518779345650266,-0.008397031157201458,-0.004180799372952141
1702925060.2352707,19467.716,0.5589863494134629,1.222830373194585,-2.351373828532831,0.007992437799454218,-0.0060841250122341,-0.0003737418329690943
1702925060.2388105,19467.718,0.6805596259854243,1.2140217507774307,-2.2929869549131103,0.008341792033010012,-0.01001951823861207,-0.0012055801033613869
1702925060.2422779,19467.721999999998,0.683181536547605,1.232803334296997,-2.2134318882172868,0.010782010365949708,-0.008608577288492451,-0.0016119951911985552
1702925060.2457526,19467.726,0.647370722376583,1.1144052308171866,-2.2776270477226843,0.0075128606568224615,-0.006989936213761171,-0.00049176322814056
1702925060.249516,19467.73,0.7724316388149901,1.0976837968798918,-2.2924756776034685,0.007773870358960733,-0.007254694735441077,-0.001984701260168821
1702925060.253052,19467.734,0.829663624507064,1.013972011656103,-2.354321951477493,0.00590748145679048,-0.00516272889118724,-0.0004619938744823861
1702925060.2565436,19467.736,0.8223721417088314,1.0953875331715994,-2.278639393309235,0.009208989047520233,-0.00630000908708526,-0.0010269010092804323
1702925060.2600994,19467.739999999998,0.8693735091540113,1.047892220340447,-2.3584121929588133,0.0077896627297652605,-0.007450527397733434,-0.0016849720614034883
1702925060.2635365,19467.744,0.8988790562768343,0.994014285283743,-2.330729216420842,0.006934496908845311,-0.00688111836493346,-0.002228862799561235
1702925060.2669597,19467.746,0.9228420738273286,1.0615640618348576,-2.3756458835600953,0.009500662961941181,-0.0073802794579775925,-0.0005841121616942141
1702925060.2954433,19467.775999999998,0.8538807963935987,1.1058234899443218,-2.1616321496127466,0.00684971358825285,-0.004545657028996462,9.293808446497818e-05
1702925060.2989743,19467.778,0.9339434364175383,1.0688964363839657,-2.2422255105063233,0.008375514588729517,-0.007119290833326374,-0.0023908930873620914
1702925060.3024194,19467.782,1.0876932691178867,1.0296263210660583,-2.2590129104801795,0.00845085283911042,-0.006438252942526688,-0.00017428719027911846
1702925060.3058364,19467.786,1.090313188025805,0.9399077808432096,-2.3851311974290574,0.008515679755588803,-0.006934137453105283,0.0003847484750523268
1702925060.3093343,19467.79,0.9017110292474517,0.7624639453745352,-2.1002776239729077,0.004848411572564614,-0.00333171370874123,0.0008701536209997917
1702925060.3128219,19467.791999999998,1.0630993644331956,0.831518141648197,-2.243048765132085,0.010068054936266438,-0.005503352507167528,-0.000878519854455865
1702925060.3163311,19467.796,1.003569009518277,0.6799223551958533,-2.1149873586213785,0.010230017949689288,-0.004977508134532171,0.0003833789514160893
1702925060.3200936,19467.8,1.117379010617421,0.5222136953760596,-2.282243341734753,0.009038505398657139,-0.00580027293899329,-0.00036793448878407657
1702925060.323553,19467.804,1.1632766494071662,0.3989518482006167,-2.1476704210520494,0.008309681918731172,-0.004873941559624335,0.0026927616775730095
1702925060.3270106,19467.806,1.296533774315565,0.38689748158425225,-2.309197245461458,0.009604516054603348,-0.00742880713969878,0.0015986359694878927
1702925060.3304832,19467.809999999998,1.249868411604145,0.32285073135921466,-2.1489294381608803,0.011046396458552382,-0.0031121601897723832,0.0036876226129476278
1702925060.353722,19467.834,1.4723363032115249,-0.5218271372250484,-2.201257421128467,0.013161082328239728,0.00024843408541306726,0.005929451039899723
1702925060.3573694,19467.838,1.4448969480179945,-0.7005478079971028,-2.270611617308095,0.010603636395568982,0.0001735678876086669,0.00472526611413405
1702925060.3608732,19467.84,1.535228250252975,-0.7219576776057972,-2.280082213456371,0.012191916407629549,-0.000890562007490169,0.006078851312154669
1702925060.3643386,19467.843999999997,1.6451878403829958,-0.7956406889799481,-2.2380425653949216,0.011348311231091238,-0.0033367159877221047,0.004820800535070787
1702925060.3677213,19467.847999999998,1.5656625888710753,-0.9041516039760825,-2.322644746398096,0.009866829029247723,-0.0037879387177766157,0.006836719878784
1702925060.3711262,19467.85,1.5963259525727507,-0.9369938350963014,-2.2607151383615833,0.010195795732136652,-0.0010375013541065665,0.004453115872128238
1702925060.3745766,19467.854,1.6017882045516916,-0.9397248719846831,-2.293792406514335,0.012959462112270184,-0.0028820782375242235,0.004050347964762985
1702925060.3780468,19467.858,1.5677132397682814,-1.0162697431237397,-2.463498366948609,0.01191352159989802,-0.0030095749895054486,0.00585572549829991
1702925060.3899207,19467.87,1.4603230434764127,-1.1165218932287084,-2.3868084488332815,0.015318213878708405,-0.0049466010188973595,0.0050142668795226985
1702925060.4123838,19467.892,0.9840280612620649,-1.5393633552864792,-2.3529750622642074,0.012821521175518885,-0.006194832180528737,0.005556487319999554
1702925060.4163587,19467.896,0.9123637267475678,-1.5615350545894595,-2.3489634054404758,0.015032283898264623,-0.005774888127578751,0.005360965477988805
1702925060.4197645,19467.899999999998,0.9822898598166727,-1.6023073348154684,-2.1358292241820775,0.016513932828138327,-0.00984522382154697,0.006563443574442804
1702925060.4231265,19467.902,0.8526111482600353,-1.647677308675346,-2.229009531936633,0.012714746848875799,-0.00698216194975821,0.006489055078440053
1702925060.4267986,19467.906,0.8847513833820533,-1.7663777514167556,-2.4183165172112413,0.011794884066596654,-0.007362116726904927,0.006425774688500623
1702925060.4302344,19467.91,0.8110132044044812,-1.768092890080759,-2.3886135478384136,0.015438691059672289,-0.006396438779112204,0.005378997205010021
1702925060.4335968,19467.914,0.7907477897133035,-1.7903418572498482,-2.4255010010678997,0.01606672300465391,-0.007093778494849797,0.00579380019589548
1702925060.4370317,19467.915999999997,0.8395432958951049,-1.89927782390727,-2.4557454894318123,0.015695930233405753,-0.010556443968370141,0.006615744135380316
1702925060.4404063,19467.92,0.8076952905463343,-1.9582856633525336,-2.329453015435342,0.01700255625370047,-0.008964899060735191,0.006219209339105476
1702925060.4438255,19467.924,0.751415803134563,-2.1586288719547913,-2.461610739051344,0.012120833342455352,-0.01011313768882026,0.007403097544352426
1702925060.4472666,19467.928,0.6207444841875626,-2.155900869166685,-2.4130564411299815,0.017796788204231168,-0.006063469042516567,0.009080793051087542
1702925060.4510522,19467.93,0.6007196429912731,-2.254432848972519,-2.4881161111208567,0.013838568900277086,-0.009684443384186331,0.008372602248330077
1702925060.4736564,19467.953999999998,0.5397416858050791,-2.5930474461918593,-2.4998778881059387,0.019545553722510014,-0.013799766606489601,0.007910648257657402
1702925060.4776149,19467.958,0.2725887897947818,-2.5280066878861978,-2.5585814136550455,0.01895829676349968,-0.008905077133525773,0.00829014461074126
1702925060.4812038,19467.962,0.28763782981271124,-2.5896857601910774,-2.621463262631177,0.018191895332910143,-0.011743507307819865,0.007493804332185525
1702925060.4864526,19467.966,0.22663983347591657,-2.5991641611508456,-2.509520159189319,0.016192679050472503,-0.013346700443964486,0.008191393346685194
1702925060.4957683,19467.976,0.0762482500800969,-2.4625277631873113,-2.569052074944659,0.01812637596234428,-0.014520138591900555,0.007324740986097455
1702925060.49928,19467.98,-0.07979203700639248,-2.3635646455372075,-2.6376336676088132,0.01967105324236922,-0.013427155146908093,0.006404850981238335
1702925060.5026617,19467.982,-0.1425365580616752,-2.3428494810908456,-2.647064801613632,0.01919806517976197,-0.013157899096053215,0.006956566185713603
1702925060.5063536,19467.986,-0.08991114929922996,-2.3234692238018066,-2.647136393910664,0.02075053888199923,-0.014688021992344955,0.007771157624478448
1702925060.5097413,19467.989999999998,-0.2167377592050169,-2.2966301484230067,-2.565512343738355,0.01940070372727021,-0.015056138296497415,0.006851151119214292
1702925060.5130997,19467.992,-0.2715212598515201,-2.2447089572296637,-2.663909544898448,0.021470258325258562,-0.01329216055646826,0.006798057042725535
1702925060.5362544,19468.016,-0.47312501421797154,-2.023224057102,-2.8115180396899535,0.016584187339327778,-0.016536787958919368,0.004385905576960405
1702925060.5401514,19468.02,-0.564067942342834,-1.8609648255940188,-2.6415967483212848,0.019017073177364705,-0.01861087057331168,0.005047572255135037
1702925060.54372,19468.023999999998,-0.5657957901352123,-1.976848071527433,-2.5767221451643336,0.01444439722047606,-0.0182010551651295,0.003637028619900483
1702925060.5472069,19468.028,-0.5297281510841216,-1.8801317670863844,-2.701887771446237,0.015396120457705267,-0.01900254082488476,0.0026698929091932924
1702925060.5511262,19468.032,-0.6410602255725891,-1.8268168361043606,-2.8090726629771963,0.01614222393809543,-0.01702798955807996,0.004063748734144202
1702925060.5546193,19468.034,-0.6473891651671376,-1.8502570962603653,-2.6993166136645423,0.015196786918273834,-0.01881031634416869,0.003441983753005397
1702925060.5580318,19468.038,-0.6866590074173329,-1.7843858146198084,-2.593809924596801,0.016576030426820168,-0.015524517760110748,0.002127891598814208
1702925060.5614045,19468.041999999998,-0.6570293603767182,-1.6828198239347227,-2.5891599438215316,0.017592040048386073,-0.02050752258487861,0.0040814107937107305
1702925060.564749,19468.043999999998,-0.6228679487081524,-1.7259284990307633,-2.667139567818935,0.01307886038791804,-0.018237983633269037,0.0018935592808120793
1702925060.5681293,19468.048,-0.6606154151996348,-1.5849702655508586,-2.709018177343974,0.015717329614558885,-0.01855003008551433,0.0040963637584967546
1702925060.5715945,19468.052,-0.7137753754338995,-1.3603694654950322,-2.3803796489333844,0.02090178374297827,-0.019497235440791457,0.004148215715588032
1702925060.5750134,19468.054,-0.8515839631828511,-1.3970275150821976,-2.4717234146362546,0.017824307863327775,-0.01605482465258732,0.002215891641724127
1702925060.602169,19468.082,-0.8282307053031154,-1.2299425188402655,-2.5371367123101165,0.013048804621030571,-0.017086171965309135,0.004436320265589835
1702925060.6058543,19468.086,-0.8903244205972096,-1.0793239353632404,-2.3420140498979514,0.01572405098243959,-0.018237991646905465,0.001954572793511927
1702925060.61551,19468.095999999998,-0.9014992184009835,-1.0318091000704923,-2.369063605854117,0.014606934523999696,-0.018966263808161743,0.0021448118128150847
1702925060.619096,19468.097999999998,-0.7710767806205263,-0.9323635051362008,-2.4052690944619424,0.018016640279183278,-0.019017861709490613,0.001195199148417878
1702925060.622706,19468.102,-0.848679628672467,-0.9113810589841234,-2.4525367035339323,0.016270435473432807,-0.019106115880381535,0.0034351925006762137
1702925060.626554,19468.106,-0.8682265062024108,-0.9151659016354972,-2.3571833471148484,0.015689911198230693,-0.0165602931190373,0.0027647571845569245
1702925060.630094,19468.11,-0.8634581588183177,-0.8055728603487703,-2.3699854466589483,0.017219727184848238,-0.016983231877739462,0.0015909671918117867
1702925060.6336462,19468.113999999998,-0.7633210886810853,-0.7352135861491768,-2.3545591768019705,0.014261268773238018,-0.01998389671479962,-0.0015620733221632511
1702925060.6371434,19468.118,-0.7400402831601695,-0.7238118101978895,-2.242732495597213,0.010745085630269529,-0.01954405595854877,0.0004256447746365282
1702925060.640749,19468.12,-0.8328893977356516,-0.630320614262775,-2.4225729268179097,0.0173661923979883,-0.01698196928051573,0.00015655816183152998
1702925060.6594381,19468.14,-0.7929640806842371,-0.15189002883986025,-2.3534151546130238,0.015986994313978323,-0.0166530321152442,-0.000432501074794352
1702925060.6631677,19468.144,-0.7243824630085013,-0.13903995791254936,-2.419095483807955,0.010812243075749382,-0.016677626411416593,-0.0008786705445736726
1702925060.6667037,19468.146,-0.7499741380346536,0.031056214920834782,-2.3560366814574203,0.015223580382003166,-0.01871521014696789,-0.0006521417502010549
1702925060.6702225,19468.149999999998,-0.7200208010417476,-0.0045308506324532065,-2.232382852143292,0.01074503707956028,-0.016258974527845558,-0.000501944024214416
1702925060.6736982,19468.154,-0.7568258355483015,0.10188874653535933,-2.05389140175775,0.011557470152184156,-0.015708275291106924,-0.0018880156568404727
1702925060.6773388,19468.158,-0.7226999538638426,0.15658389034622375,-2.074179649701312,0.013120851381909451,-0.016895308711675917,-0.0005870709573257723
1702925060.68084,19468.16,-0.7334469548242416,0.12115118676359646,-2.2580746863713377,0.01076709628576645,-0.014155706889884026,-0.0006361200711188737
1702925060.6844072,19468.164,-0.630933229380822,0.2399349484395632,-2.2754882887660135,0.01423764447558746,-0.016945147754129405,-0.0003135396095522678
1702925060.6881552,19468.167999999998,-0.7469785335514266,0.2900271930309149,-2.264861652206617,0.014196936153666571,-0.016380114764762917,-0.0021256574451678995
1702925060.6916711,19468.172,-0.713665459064925,0.2587205133648237,-2.0921789102134793,0.01077116529923042,-0.017214941994370802,-0.00143618897630467
1702925060.6977625,19468.178,-0.5886833241340834,0.356955476409934,-2.0394665559849754,0.010823581685583117,-0.017459374909649127,-0.0018456751571384936
1702925060.7173607,19468.198,-0.7712271838822101,0.6923452313371105,-2.109245480107489,0.012241880898419618,-0.018210106536455363,-0.0012375684953890716
1702925060.7210608,19468.2,-0.7777256143485656,0.7742201860089412,-2.251304853133864,0.013520228028679812,-0.015492619524347932,-0.0033854955100292923
1702925060.7246268,19468.203999999998,-0.8246506477153515,0.8066108280191733,-2.16412798649554,0.012776167220351301,-0.015722160107952986,-0.0034747129997291714
1702925060.728133,19468.208,-0.7825530745351912,0.9136226138640211,-2.237557021150946,0.011780460693510257,-0.018540181564395707,-0.003250237574425354
1702925060.7316306,19468.212,-0.8821904110852975,0.9574363619690184,-2.223490402846104,0.011613339282145736,-0.013138524318001811,-0.004698264996256001
1702925060.7351367,19468.214,-0.7599648323413238,1.032253528085564,-2.227713484259569,0.011894443536931275,-0.01670813061575047,-0.00426787237923643
1702925060.7385893,19468.218,-0.674925074923552,1.0528086830230972,-2.2239276720952765,0.008428920229540473,-0.016738636457592177,-0.004192417992915355
1702925060.7421107,19468.221999999998,-0.7712302882990495,1.2611078918346963,-2.1088130599755734,0.01289743559420649,-0.014197650258074165,-0.004479973456753237
1702925060.745715,19468.226,-0.814972549642022,1.292222072423466,-2.045312160122154,0.010773536817599605,-0.014764644930690086,-0.0030048072991978635
1702925060.754338,19468.234,-0.7208890719066179,1.2421134786506636,-1.9893489903477364,0.004201959702545378,-0.01620230060923003,-0.005960873661322652
1702925060.7743797,19468.254,-0.5728470970184082,1.4259323713090277,-1.8549222102129463,0.010251337572901224,-0.013171867442640246,-0.0033573118663941157
1702925060.7781036,19468.257999999998,-0.47092363591130826,1.3851319479642874,-1.9405112257299724,0.007823713283076891,-0.014604701584664561,-0.0037921563400438903
1702925060.7817101,19468.262,-0.41204650507249957,1.4575822444829432,-1.8728178114055591,0.007645595391172951,-0.012834760265944706,-0.0045130127819302795
1702925060.7852564,19468.266,-0.36348689610958906,1.4020386818757105,-1.8441424293154993,0.00688403428654569,-0.01362548576509667,-0.00353862281480287
1702925060.7887683,19468.268,-0.3813166464392146,1.4805906648401488,-1.9647562345103975,0.009250941576235534,-0.013009430199735892,-0.00412971044906697
1702925060.7938833,19468.273999999998,-0.1775170152202253,1.4881801814179998,-1.9783984837570003,0.0075638352998790345,-0.012076701617855162,-0.004626566308555207
1702925060.7974422,19468.278,-0.21212522059618505,1.43527312411837,-2.0179439212111494,0.007085078181314169,-0.012332292301577378,-0.004564459171117947
1702925060.8009822,19468.28,-0.11759547959534941,1.4615025926187133,-1.9275900241809765,0.007785444590543859,-0.012051914721841082,-0.003843442293471033
1702925060.8045335,19468.284,-0.03346116339859001,1.5065132306333404,-1.9969578679198827,0.006754481186508215,-0.011847455281740922,-0.0021504367685824593
1702925060.8081145,19468.288,-0.012866799992417821,1.61849290204838,-1.9755212079766005,0.008337159958032064,-0.01204739272192747,-0.006400801350549833
1702925060.8115807,19468.291999999998,0.09907765670173421,1.5623594599190826,-1.9121192919868615,0.008287969667212852,-0.010744119135899373,-0.004002434696993196
1702925060.8302794,19468.309999999998,0.4350377895259489,1.589910914424459,-1.7885388770335906,0.003994733678511849,-0.009685733489057232,-0.00437695365041191
1702925060.8341997,19468.314,0.47322849631075387,1.6158720019505453,-1.7714844684162323,0.006421855497114927,-0.010628660937493626,-0.0036973860740939146
1702925060.8380713,19468.318,0.4584480284544253,1.5467905630277603,-1.7151603186824829,0.004431002676746008,-0.00625905142758686,-0.0023988894905457568
1702925060.841596,19468.322,0.48527080675590734,1.5015441549403394,-1.7078263085983012,0.005921844739864903,-0.004431105879931075,-0.0036230550764580786
1702925060.8451357,19468.326,0.5488758700256602,1.4698473543927404,-1.6968688692841376,0.004522816682650013,-0.007525471166056284,-0.001536505917558868
1702925060.8486652,19468.327999999998,0.5041746327346514,1.535399978915616,-1.7869375381903698,0.006514664576221573,-0.008572180335237198,-0.002277776700858023
1702925060.8521762,19468.332,0.4936002299324686,1.334123893997704,-1.6782560044993184,0.0023016470255077612,-0.004823448027724263,-0.0033972479204799253
1702925060.8556993,19468.336,0.6377841941346086,1.4458966235249247,-1.802429723112948,0.008603832658548565,-0.008550734585715253,-0.003065976448520666
1702925060.859369,19468.34,0.5508803804607687,1.2958286847907245,-1.6841398251974289,0.006124535732349303,-0.004856324052038806,-0.0009363149144354454
1702925060.8628895,19468.342,0.6368285326342412,1.3126613979847241,-1.7600559206712996,0.005159159512295086,-0.008691813576185299,0.0005762786084068177
1702925060.8959432,19468.376,0.7909932551377515,1.191179490957834,-1.9157222336257391,0.0061687330168081825,-0.003945361795613488,-0.0015458931653559182
1702925060.8996649,19468.379999999997,0.8438628459564669,1.288382389645014,-2.0338064949526418,0.008001838255547237,-0.002033891949914068,-0.00423265756395299
1702925060.9032135,19468.384,0.9319347211049949,1.2776714452203413,-2.155551635743687,0.0065318782840510315,-0.006597879951217821,-0.0011075906062283124
1702925060.9066448,19468.386,0.9289194359805778,1.3073595528601338,-2.016554912273869,0.008536274982911882,-0.006519326129689413,-0.0006140528012011497
1702925060.9101617,19468.39,0.8035625847396722,1.4016259314646686,-2.2696785282182796,0.01197302381108669,-0.003859204340308225,-0.0024672950991485496
1702925060.9139655,19468.394,0.7797445428300956,1.3998553261591462,-1.8811295907194663,0.00515722994790281,-0.004135535246571648,-0.003487667391737263
1702925060.917428,19468.397999999997,0.8350797470343141,1.3778090637540712,-1.8060623423934874,0.005833838321080311,-0.003274339632326792,-0.0007319987456420088
1702925060.9209473,19468.399999999998,0.8597800170337424,1.4200955650630405,-2.0688238673073465,0.0065622380187955074,-0.005565332349279782,-0.0023050800129387657
1702925060.9245133,19468.404,0.830132033810595,1.3861723150381025,-1.8794443664982385,0.00620057317510038,-0.00403915590395463,-0.001867843019146682
1702925060.928106,19468.408,0.9001874065083071,1.4422057887140132,-1.9048301353933093,0.007122235228191633,-0.006060071630501787,-0.001717088496138418
1702925060.9317641,19468.412,0.8763682302918152,1.4170754346967036,-1.7970298259980892,0.009391841143480982,-0.0032667742992432544,-0.00202541452089376
1702925060.9353426,19468.415999999997,1.0694001667263433,1.319128842006709,-1.6601884547810806,0.006557446794318777,-0.007765515485220165,-0.0011432983024254105
1702925060.9522223,19468.432,1.3149443242207153,1.0939990496228924,-1.8077494769358144,0.009274471710254497,-0.0037134564507786978,-0.0005254990028867782
1702925060.956088,19468.435999999998,1.317326196744802,1.0113579725390225,-1.745588260105332,0.008244058994705093,-0.0033174269391948526,-0.0020815110253478426
1702925060.9596214,19468.44,1.4415108077601004,0.9582726430886472,-1.8524813616686777,0.010324022456723647,-0.005289472151721221,0.0008663130953807184
1702925060.9631982,19468.444,1.5941740840185925,0.7714687973664768,-1.8516363719063968,0.006468732500460572,-0.0042051087393759085,0.00043933246718879813
1702925060.9667041,19468.446,1.5429987245149,0.7980139251188936,-1.8820128249288086,0.010275122063634106,-8.376307508284683e-05,0.0008789349505704986
1702925060.9701905,19468.45,1.5939378636161985,0.6029797692762108,-2.0417211035229825,0.005773271236365213,-0.0010645337612187641,0.0007021262250600929
1702925060.974008,19468.453999999998,1.668275773101601,0.5653325350693402,-1.8458133193595694,0.008320228239382249,0.0017220807521663554,0.0006298165915456069
1702925060.9859583,19468.466,1.8912576657445712,0.2796880066092998,-2.0194338561070926,0.009189953385418951,0.002095418893451748,0.003074080648947423
1702925060.989684,19468.469999999998,1.9755862427111834,0.1931927918251837,-2.023546869903455,0.009344812448027455,0.002224813020695409,0.0033350415457876065
1702925061.0096996,19468.489999999998,2.043986754655183,-0.1940593435162893,-2.26673001909052,0.01016573838345863,0.0007128005228734787,0.0022545386945352812
1702925061.0133102,19468.494,2.0999407740689056,-0.2721485238680099,-2.074869261867581,0.010444305360612931,-0.0014270560302665867,0.003080320899307561
1702925061.0169473,19468.496,2.1427797984254657,-0.27639197235300195,-2.2638955292697323,0.008858816832544521,0.0009231553665237337,0.0033533376989768595
