t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925858.0041661,20265.492,0.03293937955945262,4.489547815189884,-6.141511282959235,-0.016256390520254727,0.003504573839973421,-0.003481023825040603
1702925858.0077693,20265.496,0.06684456754653596,4.726884397347691,-6.127830790476373,-0.010730952277936797,0.005298104272716876,-0.008371126397249282
1702925858.011275,20265.498,0.18427790783075307,4.614403352883081,-6.118968940569596,-0.011783639573004219,0.0028257589353912725,-0.0046607918302040635
1702925858.014752,20265.502,0.09216513804976614,4.6377439991617955,-6.1270931884867466,-0.011853882436765526,0.0031932427984710035,-0.00788931408117277
1702925858.040355,20265.528,0.00929546644932697,4.654137787042127,-6.281372875795395,-0.0120422603604682,0.003917526039480366,-0.010260202931768924
1702925858.0441074,20265.532,-0.05151050493254656,4.5131003840680055,-6.406535393214373,-0.01439809680456008,0.0018910031174046741,-0.0046054945141061196
1702925858.0477965,20265.536,-0.025203695376919338,4.561032526623592,-6.457097576482996,-0.013961314688855038,0.0023935814987283417,-0.007317056058654451
1702925858.0515227,20265.538,-0.16051105237314903,4.53623871723857,-6.464004601306531,-0.012747320237504004,0.00448984621883512,-0.0044886100198264015
1702925858.0551155,20265.541999999998,-0.1496696004460243,4.682178705739874,-6.47341393217471,-0.013239420676124382,0.002677237997081409,-0.010655716383357609
1702925858.0586119,20265.546,-0.03763819504073112,4.436207882369389,-6.541228718054003,-0.01929536939902566,0.0016040400221272182,-0.003323835252154472
1702925858.0623035,20265.55,-0.04808394736523322,4.551841802766417,-6.316296636291342,-0.01842251054093634,0.003133489783976065,-0.006195666385381072
1702925858.0703812,20265.557999999997,-0.13669739520929095,4.603443039929024,-6.4567577122258495,-0.01800483562178407,0.004665759491178093,-0.004793470286903031
1702925858.0744953,20265.561999999998,-0.03715817272679846,4.61358880843503,-6.417483147097164,-0.01771824574533755,-0.002170958944585161,-0.0034902095691946447
1702925858.0780256,20265.566,-0.4253363610413764,4.861618730690921,-6.552012383080937,-0.011968637262818504,0.007635330204091943,-0.00705665929813006
1702925858.1067274,20265.593999999997,-0.6888013515081238,5.652687974595342,-6.6358353749123316,-0.005411136776137457,0.011401968206952318,-0.01564559925375596
1702925858.1103554,20265.597999999998,-0.6271909966784943,5.66144626517666,-6.579557015527081,-0.007235439240282442,0.009625307021637036,-0.01479867571552845
1702925858.1138616,20265.602,-0.7459829512182486,5.616321480987195,-6.657121126242501,-0.006589449441103686,0.014437516041128409,-0.01632290267866188
1702925858.1174011,20265.604,-0.7005811112024195,5.624512280518984,-6.684882585015368,-0.005929217919079805,0.012367793473951132,-0.01588445867575381
1702925858.1210682,20265.608,-0.7135882192292258,5.6629927923906545,-6.575310213021884,-0.004384951781505163,0.015059824109365244,-0.015439555657772122
1702925858.1247509,20265.611999999997,-0.6231976694957587,5.643959059898221,-6.606026829385382,-0.004321386960063409,0.00948556824489598,-0.016365136024343342
1702925858.1283686,20265.615999999998,-0.7362121617848469,5.593240178701769,-6.655577345198063,-0.00657350194633354,0.01456059046041418,-0.017040770026368838
1702925858.1319876,20265.62,-0.7002959531807402,5.573955618430338,-6.704975338767948,-0.008591938030151262,0.013477593036195102,-0.01686810864821391
1702925858.1355207,20265.622,-0.6468396114809885,5.60548409301732,-6.657322208433642,-0.005336784635233774,0.011279143083312407,-0.016706209658709812
1702925858.1390612,20265.626,-0.14211517494670522,4.953424549456261,-6.717542542891258,-0.017854892759113297,-0.001558738633932643,-0.0035847594264945544
1702925858.1427033,20265.629999999997,-0.1730929900684995,5.056354868528308,-6.625613620577485,-0.014347653537304035,0.001597768685583183,-0.005136867549308276
1702925858.1651404,20265.652,-0.8088945653158448,5.57153192406678,-6.532711047937008,-0.005887795789786888,0.013536413783192171,-0.01788375360692793
1702925858.168856,20265.656,-0.2004582953805528,5.083056426198396,-6.408413439592373,-0.014173728193223717,-0.0018898798298910336,-0.00773080803584899
1702925858.1725078,20265.66,-0.4629216391975351,5.339552879145727,-6.501547383106229,-0.01175086084640205,0.006127165617647001,-0.014225403851069574
1702925858.176185,20265.664,-0.8979742825912063,5.554317984196315,-6.510376469763001,-0.007446727300887091,0.015135974232704245,-0.01743272885888361
1702925858.1860368,20265.674,-0.7387816958542415,5.546428640090568,-6.540202568140986,-0.004010405608834931,0.01128902972840511,-0.016920656552269778
1702925858.1896753,20265.678,-0.2514377414007513,4.991759581812044,-6.244937059364622,-0.01314470876483582,-0.0021315266398790784,-0.008003521087564166
1702925858.1932633,20265.68,-0.6632378884834993,5.0576752196698695,-6.403335929661933,-0.012616782457637265,0.009324433152886037,-0.010093098783325925
1702925858.1967723,20265.683999999997,-0.5176189615189194,4.882754271094678,-6.38718768933306,-0.01610232981146136,0.005910980161128303,-0.008807762223544242
1702925858.2019694,20265.69,-0.5930190464995693,5.139610748103561,-6.435224658332485,-0.007700375258599941,0.007803450549496755,-0.017073089074819706
1702925858.2239432,20265.712,-0.29470427514883657,4.130165077063565,-6.311767681080393,-0.01791345161962607,0.001205590731615938,-0.005909971293214838
1702925858.2276702,20265.716,-0.2482697609216278,4.057041831008226,-6.156797757015537,-0.016300972432953788,-0.001461562793412139,-0.00629589877575575
1702925858.2312827,20265.718,-0.2789052850641214,4.060138589241899,-6.104751496674452,-0.013893444589508488,-0.00011825788978985615,-0.007064512946244674
1702925858.2348912,20265.721999999998,-0.37245756412875386,3.863432098157424,-5.972496967064713,-0.017608969978285607,-0.0001850071550039601,-0.008076615795521753
1702925858.2387338,20265.726,-0.24513559786518108,3.801227228543261,-6.020263844182818,-0.01654564442991644,-0.0029520102680335113,-0.007401360373320728
1702925858.2422824,20265.73,-0.4157630304213903,3.6479397099271926,-5.87231315219566,-0.017571659347975218,-7.858078452632846e-05,-0.00693021258821992
1702925858.2458215,20265.734,-0.35709627221900764,3.4740535570612523,-5.850045864167501,-0.016620330886812116,0.00012557341322455594,-0.005893620550321729
1702925858.267641,20265.755999999998,-0.3701685604625841,2.94194181946087,-5.800374084670459,-0.009569294487345047,-0.0022390620979418057,-0.008058680970870404
1702925858.2713542,20265.757999999998,-0.40777637540630957,2.749604672160356,-5.693689715866689,-0.012020783448878077,-0.001006390580173399,-0.005087367875197074
1702925858.2749186,20265.762,-0.34015382292131646,2.640258530947098,-5.652377279420525,-0.01235710528515268,-0.0026926815825154575,-0.006577580879438179
1702925858.27855,20265.766,-0.4179165594067581,2.5061084884204443,-5.672869138264765,-0.011666459137546143,-0.004465446545636318,-0.0057410021787898165
1702925858.2820804,20265.77,-0.38489577907678,2.4007993327876456,-5.576173464360672,-0.009321840365546005,-0.002577057662342346,-0.008934339112406204
1702925858.2855897,20265.772,-0.42411006429606773,2.257336134245074,-5.605459982548046,-0.01157168891913501,-0.0023202274731567597,-0.005336923294227418
1702925858.2891273,20265.775999999998,-0.3547845969351311,2.1233046578226014,-5.64223714858103,-0.010008613630507108,-0.0006924167712917362,-0.00586720994847564
1702925858.2925982,20265.78,-0.36640944770504047,1.8850733122038497,-5.47817140207489,-0.011828250989159838,-0.0028945164631374062,-0.0050270580118325055
1702925858.2978384,20265.786,-0.25147773021901904,1.7494671791768055,-5.521842369701504,-0.009547074209572404,-0.004324677119782699,-0.006130032474307397
1702925858.3090544,20265.796,-0.29012831582545,1.3153315626244375,-5.390550448458151,-0.00905604427886506,-0.00038739400562781413,-0.0053858529497240884
1702925858.3280766,20265.816,-0.1603116204941176,0.6096907715983624,-5.148379839285329,-0.002436893955671917,0.0017595632513668423,-0.004973749513881395
1702925858.3316634,20265.82,-0.19058732375741136,0.33868366480492623,-5.0726477552014755,-0.00792318970916425,0.0015101911965046426,-0.005090126962267879
1702925858.3351922,20265.822,-0.15937354790315575,0.4073798242572771,-5.148903262518957,-0.0020567298077072047,-0.00086138657881585,-0.004717073907744674
1702925858.3386264,20265.825999999997,-0.1843215656969862,0.2276849866063784,-5.040896831825304,-0.0030132706599070086,0.001698408615146472,-0.006775368701092736
1702925858.3420289,20265.829999999998,-0.011818249446039078,0.13511495049195285,-5.234457323908135,-0.0010801537781159932,0.001237410281626259,-0.004173034169236919
1702925858.345493,20265.832,-0.12718950903211326,-0.01786151716640674,-5.135497964787579,-0.0026345201553279783,0.0027190978609770234,-0.004802733167248902
1702925858.3489404,20265.836,-0.1841539303813892,-0.17836741650807242,-5.111725628800901,-0.0029689770702142995,0.0024862218667738335,-0.0041620608865609345
1702925858.3695889,20265.858,-0.20685363222390044,-0.7063331794193063,-5.2435189772290896,0.00640008020165765,0.0024919359267595092,-0.0044930577161791975
1702925858.3731995,20265.86,-0.22724872235396323,-0.8600577747390619,-5.331994847641974,0.0018854912820486813,0.002321682892062707,-0.005860357686085051
1702925858.376826,20265.863999999998,-0.27490427604255313,-0.9671461153160817,-5.303178343307938,0.0038001605544507326,0.00243844185940701,-0.005615818685046151
1702925858.380512,20265.868,-0.28407206616902564,-1.012758689519191,-5.323838080978977,0.003912821039461873,0.0019419703660284887,-0.005819752149100877
1702925858.384158,20265.872,-0.22599999016131497,-1.196303911356819,-5.416044426861175,0.0027731909693112615,-0.00139896473932274,-0.0037831865615140904
1702925858.3877363,20265.876,-0.2260399519167885,-1.2375165525734657,-5.238393821036377,0.005286310046410643,0.0007844689682960335,-0.004320466400709849
1702925858.393747,20265.881999999998,-0.2870189581403782,-1.3934947996564075,-5.227627739496634,0.005377053790456576,0.00021067663790197457,-0.004256266494011848
1702925858.3973837,20265.884,-0.261271744326776,-1.4454285672183353,-5.261882379014162,0.006173287639047253,9.129847403435481e-05,-0.0058291493755343446
1702925858.401019,20265.888,-0.2514471865667922,-1.5278073476818852,-5.375862082443474,0.004834064372232396,-0.0017201506326734654,-0.005082100231225364
1702925858.4045055,20265.892,-0.2054340414891248,-1.6681952308568653,-5.199683010215912,0.006357618262938011,-0.0018054631649829004,-0.004882166671693907
1702925858.4294605,20265.915999999997,-0.2271951128547307,-2.062113455104349,-5.43619102092631,0.012846042843892147,-0.0006295053917850667,-0.004937412101140458
1702925858.433242,20265.92,-0.34066865679309544,-2.195516532534594,-5.435629276218948,0.012124655740465574,0.0002061577458952211,-0.0044147722093315425
1702925858.436868,20265.924,-0.3112130519345199,-2.258030011810927,-5.282790175985934,0.013709574023072196,0.002813858274123894,-0.0058245392065107635
1702925858.440613,20265.928,-0.3341908956055274,-2.5307236452566597,-5.323079315203101,0.010212985097223659,0.0013515332007588761,-0.005698023412748185
1702925858.444886,20265.932,-0.31138071194880435,-2.409093406398572,-5.243533970393917,0.018166653423446616,0.0015848481707077527,-0.00433976487891864
1702925858.4500856,20265.938,-0.2184430687384371,-2.555247710387895,-5.250666030133507,0.01679778491019605,0.0016180630489697767,-0.004985201259442463
1702925858.4535427,20265.94,-0.23489558400400196,-2.7053024608557847,-5.33551503923042,0.01381991424831955,0.001507485709855923,-0.005193137729689557
1702925858.4571497,20265.944,-0.23492318276462903,-2.6623198338898963,-5.410965680392203,0.014549608521526163,0.0024082122576086907,-0.004783613675896829
1702925858.460731,20265.948,-0.2495298674153121,-2.7536944868349313,-5.524101448936322,0.015392188766057817,-0.0003182129959582521,-0.0056198526058885475
1702925858.4645603,20265.951999999997,-0.1951794785433693,-2.845017595146148,-5.486040159209144,0.01502635539862739,-0.0008899125713528758,-0.005200263760017431
1702925858.468127,20265.956,-0.2733201231914615,-2.7699346260710818,-5.4824582684179655,0.018878484543983616,-0.00014164843289439245,-0.004557156089028743
1702925858.4918785,20265.98,-0.3184310461702915,-2.9669014962708977,-5.517666609834261,0.016533324972808922,-0.0034818116087624407,-0.004507947735057301
1702925858.495494,20265.982,-0.36921899612488523,-2.9578651920157153,-5.348118009705571,0.01730679625844863,-0.0021149880864893295,-0.00589475507626446
1702925858.4989889,20265.986,-0.36499844963931577,-2.948059545666901,-5.512590153411398,0.017386388057210208,-0.0013848454691781646,-0.005349989386042844
1702925858.5024397,20265.989999999998,-0.31261994648058017,-2.95895165441677,-5.50588526334184,0.018341885297630336,-0.0012719510605569868,-0.004456116986349497
1702925858.505996,20265.994,-0.38401032959209824,-2.985608785001331,-5.568837911848402,0.016923453176587548,-0.0030500836844324754,-0.004921666462336246
1702925858.5157723,20266.004,-0.42412001695869894,-2.9777892584549455,-5.531835971919065,0.020829610342574204,-0.0008284240749183632,-0.004930442928951451
1702925858.5194058,20266.005999999998,-0.4873833362155487,-2.9901377398715936,-5.558731453273244,0.019716075198435344,0.0002539145877598063,-0.005733496434241885
1702925858.5228546,20266.01,-0.38437626824861054,-2.9973710811214547,-5.602367007161716,0.020641272962396928,-0.0006367294040379973,-0.006247155467350075
1702925858.5264666,20266.014,-0.2834621896909532,-3.0414942662197118,-5.674782125244188,0.019393626055072947,-0.004398351805391781,-0.0052228789124696565
1702925858.5300426,20266.018,-0.32729090213230017,-3.107621187346759,-5.627187917803063,0.018298047553005996,-0.0010379379630537638,-0.005423504332660951
1702925858.550357,20266.038,-0.23330577652524132,-3.2114177442510954,-5.4635341942592754,0.018907902327042578,-0.003154168786916555,-0.005674532710138794
1702925858.554225,20266.041999999998,-0.2167294782974355,-3.147250833334943,-5.544119080677649,0.022564940787072604,0.000842077156219322,-0.004179857742402603
1702925858.5577183,20266.046,-0.2942193269589905,-3.1223417877544533,-5.752087631716583,0.023680843984336182,0.00044730512032952076,-0.0048148334610569185
1702925858.5613878,20266.048,-0.191642098203003,-3.19839351063009,-5.672600195088616,0.02242316190035415,0.00034629741175586716,-0.005218664983668815
1702925858.565179,20266.052,-0.24741041989163354,-3.2114701087887263,-5.812612844895928,0.01868981952218216,0.0017696698818080302,-0.004800125066140314
1702925858.5687406,20266.056,-0.2649745557656626,-3.178699136848456,-5.597481084332152,0.021697017823937747,-0.0003553556830670563,-0.005200141503407454
1702925858.5724056,20266.059999999998,-0.2614649151551038,-3.1900804051856446,-5.609372327183851,0.02130908603001925,-0.0010160863344719237,-0.007010451104696643
1702925858.5760798,20266.064,-0.23852274930187992,-3.1856896024659482,-5.699260075794609,0.020654480992490107,0.0017672877856835096,-0.007158885661343595
1702925858.5797145,20266.068,-0.22067801289694675,-3.2100610534681233,-5.60301459906982,0.019470917418801362,-0.0003697847788608022,-0.005341346986681287
1702925858.583335,20266.07,-0.2580110607798818,-3.2490537598357943,-5.705196352379064,0.016840564384111457,0.0014334176628062647,-0.005118525955412898
1702925858.587675,20266.075999999997,-0.24388691698549192,-3.109187502753346,-5.819234935337678,0.019518503383375074,0.0009273622787238883,-0.005699170152359924
1702925858.6082208,20266.095999999998,-0.314169710261715,-3.064449744161213,-5.690131095390324,0.017975618454947877,0.002677140182135746,-0.00458605567928785
1702925858.611914,20266.1,-0.2698925552926479,-3.0836679530931392,-5.953582514573424,0.019256226867812046,0.0012351067798768481,-0.0058647320949997625
1702925858.6154237,20266.102,-0.2961759708725759,-3.094107869788523,-5.850055511040678,0.01780459366093155,0.0011741360428180767,-0.0053730783609132965
1702925858.6193178,20266.106,-0.3823583573182183,-3.077464280802572,-5.893856238424048,0.01769171356685395,0.0021817574320416493,-0.0065219122895304885
1702925858.6230536,20266.11,-0.3291882296277741,-3.0785190994458302,-5.934867072543017,0.01911810486216427,0.001190098919190398,-0.006498739606177315
1702925858.6265123,20266.113999999998,-0.2622267666124394,-3.0825021074819863,-5.950144768343044,0.019372895596924237,0.0017561404040112273,-0.0068738849414971435
1702925858.6300924,20266.118,-0.3163965944033938,-3.1303457103846477,-5.994080484113282,0.018943746857587197,-0.001031561050738154,-0.004884419270404596
1702925858.6335745,20266.122,-0.2681799609340166,-3.1529135873452985,-5.822023212914849,0.017510037526209672,0.0021837922459332945,-0.006774727143630466
1702925858.6369984,20266.124,-0.26887462078686103,-3.1986083805778613,-5.893476340254462,0.018331265042792727,0.003086488512391439,-0.006074355478211602
1702925858.6463075,20266.134,-0.21863705134015293,-3.076783063115627,-5.8078979223955844,0.023007636511323114,0.0023875430772215054,-0.005797388661647291
1702925858.6659262,20266.154,-0.04421811289974024,-3.191595279662741,-5.732350580309946,0.0189286738544359,0.002078239484937225,-0.005559158099437493
1702925858.6694949,20266.156,-0.059295122658579905,-3.1777736694145413,-5.866983732949144,0.019177105138558338,0.004045195559119778,-0.0064854292220205
1702925858.673057,20266.16,-0.01118360112704075,-3.1723334876766445,-5.863547616710795,0.02096512933914679,0.005155690778216171,-0.007048386324108096
1702925858.6765473,20266.164,-0.008125926035923825,-3.148601072124239,-5.808914068610328,0.02228274386026545,0.003150951859267432,-0.007174236435704148
1702925858.6834722,20266.17,-0.01923039871094565,-3.214420709667005,-5.809997684625425,0.017463205633673946,0.005889367835454449,-0.007107662358126628
1702925858.6870496,20266.174,-0.013791925434961863,-3.186718860856601,-5.98381806696248,0.018293280125036723,0.004540604472880083,-0.007698648340078734
1702925858.690829,20266.178,-0.0654533997493023,-3.203124479789776,-5.824161190697674,0.017833396365252743,0.002767330612002251,-0.00658310138004262
1702925858.694255,20266.182,-0.044587148000846406,-3.209666089907551,-6.026321732262431,0.021978857364868543,0.006390962683590737,-0.007106222875210996
1702925858.6977735,20266.185999999998,-0.038113377870909085,-3.1876160102321567,-5.854743261264609,0.022096752562262834,0.006110673354198372,-0.007554658344314599
1702925858.7012498,20266.188,-0.06706566382110465,-3.2776395509728524,-5.7881153811309565,0.017451904577213823,0.003949169403621078,-0.006129368073716843
1702925858.7047107,20266.192,-0.079578308835486,-3.1715186892601306,-5.821878671190835,0.022915479590867413,0.005958707005382284,-0.006562065297765257
1702925858.724701,20266.212,0.044153830429050175,-3.2470853865034615,-6.070328119456194,0.0223100521245569,0.004847615309074001,-0.0068655956074888235
1702925858.7284286,20266.216,-0.02145268704610982,-3.331158409670813,-6.110743282297579,0.0211257757691991,0.002464153097998645,-0.008989646298946833
1702925858.7320087,20266.219999999998,0.086864333063355,-3.396887081939833,-6.193678660652037,0.01953088174770382,0.0021824315317834388,-0.008094603468460675
1702925858.7354617,20266.221999999998,-0.030232104511599432,-3.287279391077098,-5.971704328308624,0.022460452956830534,0.006816205441992098,-0.007340698526305668
1702925858.7389197,20266.226,-0.016267748860364886,-3.4213895341888163,-6.125008919417517,0.017496345223128054,0.004010967107386016,-0.008400026389364972
1702925858.7424796,20266.23,0.07617743437985254,-3.2927979766779454,-6.073531480223474,0.02288032043670827,0.0033423106982958394,-0.007552335541816158
1702925858.746155,20266.234,0.04893409870947383,-3.400923551205156,-6.205535198987893,0.020260488979180223,0.004336698380365421,-0.005992182704918836
1702925858.749662,20266.237999999998,-0.028494065442816935,-3.4305426785972637,-6.077455786682412,0.019310457696211737,0.006670495567228985,-0.0068263069679129484
1702925858.761093,20266.248,0.007361202455554302,-3.4581830375927614,-6.031580365158196,0.021205975933200095,0.004522764833116188,-0.007549776280748195
1702925858.7649202,20266.252,-0.15447435908846407,-3.408992551323835,-6.097301936708451,0.023242042462596785,0.0057764442401555295,-0.006574462444589447
1702925858.7884283,20266.275999999998,-0.27592636877505505,-3.43168984246177,-6.11975709873953,0.02294856286998336,0.0023035247555845523,-0.007955217452367025
1702925858.7920816,20266.28,-0.2079944029836404,-3.3245154684484612,-6.323479824424026,0.026291672833671793,0.004877211770798024,-0.005883304958110531
1702925858.7955556,20266.282,-0.2183619931863222,-3.4059763643079055,-6.191975175018043,0.022060336227700435,0.004863402377997894,-0.006343027327813035
1702925858.799072,20266.286,-0.16193082161786698,-3.410046867927697,-6.250497415715569,0.023098724798604333,0.006342144951118692,-0.007294580408614638
1702925858.8024898,20266.29,-0.12069264155494437,-3.390845587636363,-6.099715270098972,0.02378252677076453,0.002024080160714048,-0.006791435738314209
1702925858.8059785,20266.293999999998,-0.06798498925950813,-3.4751495336735467,-6.252754201027691,0.021041028256615215,0.0026194136670979595,-0.0055844494554324
1702925858.8096783,20266.296,-0.08717453025763468,-3.4017189282109688,-6.282592415615894,0.022472443313293053,0.0015846214401411451,-0.006021576155247093
1702925858.8131683,20266.3,-0.16118971874600715,-3.4212167264636495,-6.190216968198203,0.023901045669711442,0.003462073105964109,-0.005506891393412123
1702925858.8166335,20266.304,-0.09301763038720037,-3.4941843782500244,-6.077949133977548,0.021999668500288765,0.00495686081408075,-0.005379300593463358
1702925858.8203075,20266.307999999997,0.042564095806392345,-3.5389637730256576,-6.178286892737696,0.021126665844245808,0.0013775751427583388,-0.00751942344487106
1702925858.823866,20266.311999999998,-0.03658352979736963,-3.5025690053560323,-6.102705930779346,0.021328564825045745,0.004426748737857249,-0.005624253798632559
1702925858.8277342,20266.316,0.009363672018627906,-3.5700264548973113,-6.162792461518178,0.02213310954000201,0.003597139080032,-0.006144966693518236
1702925858.8491514,20266.336,-0.05374209325488884,-3.6432681725957305,-6.168228748640848,0.020845089546426304,0.005652001970015043,-0.008094739533712847
1702925858.852981,20266.34,-0.10813030025106521,-3.5943034482950225,-6.291925553085379,0.024561270536744065,0.0026551369723129296,-0.005780223003861381
1702925858.8566384,20266.343999999997,-0.04144000339994699,-3.584199236451165,-6.2825221101358215,0.025722477118625905,0.004150375044058839,-0.006398179439191996
1702925858.860269,20266.347999999998,0.03535350234152569,-3.658028983923291,-6.40142465113606,0.021463105492582034,0.0013574673806664383,-0.006128776946870839
1702925858.8639119,20266.352,0.012307833982186381,-3.570110734446383,-6.3881720438242455,0.02391139698221525,0.004876875128205085,-0.006040291237798273
1702925858.8675077,20266.354,0.059811067578290245,-3.6227596425474005,-6.356029669245448,0.022984596671429245,0.0027364721330764732,-0.0062102966856658615
1702925858.8710887,20266.358,0.017538331069962075,-3.5536325444802705,-6.366585357080678,0.024293727940797354,0.003911081609501979,-0.005972433640950669
1702925858.8843722,20266.372,0.08011649762202887,-3.6137206046911396,-6.302703284906178,0.021908077332416218,0.0021494823301194655,-0.007094210093643538
1702925858.917802,20266.406,-0.01667599410410185,-3.7176743545463387,-6.481110529639736,0.02613238157253116,0.0033041226743357075,-0.007481095827614838
1702925858.921706,20266.41,0.05532853521740802,-3.721536964972979,-6.549301447453958,0.025005816880076172,0.0019754811438310433,-0.006846371714734217
1702925858.9253788,20266.412,0.04905091587369599,-3.802539071149864,-6.5205849643988785,0.025591199452820394,0.0017002571822850479,-0.007382871506907379
1702925858.928981,20266.415999999997,-0.007715671240743319,-3.8118445686672127,-6.5266351273525745,0.026352680491081262,0.0026160191255138105,-0.008027507301258984
1702925858.9329479,20266.42,0.05938338731657701,-3.840008289600183,-6.724431413272786,0.025968183782956764,0.005189746578689415,-0.006396654116176219
1702925858.936539,20266.424,0.013161706450252027,-3.892737801927245,-6.5114023284182485,0.024209432823117157,0.004180983197972321,-0.0067809008772562705
1702925858.94017,20266.428,0.14409061636741283,-3.8788297076364007,-6.720708847389642,0.024366015081941746,0.0046999037795739185,-0.008543728061718376
1702925858.943728,20266.432,0.03528525799239807,-3.936851618120416,-6.657890127371456,0.024436711044023438,0.005436790607794191,-0.00811035509596183
1702925858.9472225,20266.433999999997,0.04865060392199947,-3.8406760123975423,-6.575423865407621,0.027463195951730232,0.003601292776521877,-0.006912740719068833
1702925858.9507535,20266.438,0.0974960558986515,-3.8552478900394025,-6.671763723375461,0.024506894524187774,0.0028024144894534682,-0.007726691074382704
1702925858.9543414,20266.442,0.11008143911409032,-3.891894492244156,-6.655603220179788,0.028044403360875155,0.0037070804184739553,-0.0064226580442517354
1702925858.9942331,20266.482,-0.13473965350596048,-3.4814448904541577,-6.452639110707307,0.024160758222950794,0.004308290694733518,-0.005768436035577863
1702925858.9980307,20266.486,-0.046059448795214356,-3.344874064036555,-6.603051514683222,0.027736709981637398,0.0012935196566048334,-0.007768966899452669
1702925859.0015972,20266.489999999998,-0.05275302799859963,-3.3706834227561537,-6.479713743537201,0.021240570093550817,0.00178316711743266,-0.005190528462988219
1702925859.005147,20266.492,-0.10438893173526478,-3.34541407393669,-6.479119978524353,0.025026429179638283,0.004339420450370336,-0.007405981294484139
1702925859.0087302,20266.496,-0.03771298410642182,-3.2819103509476517,-6.604064945257889,0.024666881539814525,0.002008020547529242,-0.005707883544351301
1702925859.012313,20266.5,-0.20008069309547832,-3.2507872243060927,-6.586825629572656,0.024881724693199558,0.0043138440541029876,-0.0057531176098557756
1702925859.016104,20266.504,0.0076291203565598525,-3.1479799814508063,-6.592391557791657,0.02641590288272324,0.002627974690287756,-0.005633423898985756
1702925859.019513,20266.505999999998,-0.031155021455160116,-3.1471570924246013,-6.6372499473886055,0.024572270654530645,0.0027938612001584305,-0.004329136231242765
1702925859.0229805,20266.51,0.012113497750245918,-3.1476486081552895,-6.532099040728804,0.021731398612197996,0.0027202150703755624,-0.003866720626127525
1702925859.0265148,20266.514,-0.07020223396426672,-3.058348466131036,-6.392874774081715,0.02157466978271256,0.0034396440921634335,-0.004805751281341159
1702925859.0300229,20266.518,0.011132956327628604,-3.0019223797722097,-6.430996798318128,0.019745017731202318,0.0011191389682269502,-0.003935292990598994
1702925859.0515466,20266.538,-0.09657019230908809,-2.547698152945288,-6.113629950016516,0.020692474062302135,0.0019507198559658458,-0.003962509453602012
1702925859.0554802,20266.541999999998,-0.15650258754037075,-2.4407407173171505,-6.149231810423454,0.02261605993946752,0.0026800489956469572,-0.00350544576743303
1702925859.0592396,20266.546,-0.15466253281553916,-2.4061547377129022,-6.2813971665993416,0.020553456454922917,0.0017691009491102052,-0.0034699128581663174
1702925859.0628514,20266.55,-0.16291525582216107,-2.397053182684078,-6.121591701310981,0.018163226222816905,0.0051818819505762455,-0.0037625242628291423
1702925859.0664766,20266.554,-0.29529113236992466,-2.32892100284629,-6.089135820308865,0.01615940153180595,0.0033267238629533084,-0.004135695002429877
1702925859.0701342,20266.557999999997,-0.32169990306117185,-2.295592975206744,-6.03285005206681,0.012958500888607012,0.004203210673337596,-0.0030828987810305633
1702925859.073819,20266.561999999998,-0.305401863259846,-2.068647128094745,-6.029539892703431,0.021465026160388694,0.002552172361827692,-0.005211749271386206
1702925859.0955358,20266.582,-0.15072083119306778,-1.8132164903032415,-6.052111515907975,0.01786822840821428,-0.0017481994516312738,-0.0021296459849658904
1702925859.1001692,20266.588,-0.2676157884944391,-1.7731282357181226,-6.073388681421432,0.01803533772711936,0.0022938631053737303,-0.001978131168440529
1702925859.103785,20266.592,-0.2386439572914833,-1.7701192587392336,-5.928077889747367,0.015492270610771136,0.002017174555945533,-0.003870704284643736
1702925859.1075249,20266.593999999997,-0.15520888786428988,-1.7675619435671241,-5.963292930133737,0.015544089527495053,0.0018498152729336617,-0.0024242568745253988
1702925859.1111598,20266.597999999998,-0.07666560514960465,-1.6846140790748336,-5.8326560782894585,0.01578922310193818,-0.00045295322545619156,-0.0036948898446078687
1702925859.1148062,20266.602,-0.17558592815757712,-1.6074989974491596,-5.84850271158448,0.017516506888788006,0.005303584740597357,-0.0016381565808943582
1702925859.118624,20266.606,-0.1860630991496246,-1.5153494327983366,-5.946051745120672,0.014767711925118924,0.001761133860220134,-0.001145558008922306
1702925859.1456609,20266.631999999998,-0.17751692784143838,-0.8329411289640397,-5.669546566163949,0.01499274677095884,0.0013670045579303666,-0.0014785909331335404
1702925859.1495786,20266.638,-0.11266205248769137,-0.8118919108709675,-5.641818154566091,0.009907628912583323,-5.157669328614171e-05,-0.001364239260766414
1702925859.153258,20266.64,-0.30203446692460567,-0.7180526613241581,-5.775583389612636,0.012756354179736043,0.0055318004975450676,-0.0024986939820910267
1702925859.1568756,20266.644,-0.19332076158236858,-0.6842211105032319,-5.681923643016682,0.012062801246622887,0.00329328037302116,-0.000999817172895843
1702925859.1605005,20266.647999999997,-0.2106490122512508,-0.5002780849238382,-5.599032601952147,0.011922189912529215,0.0030782016288203964,-0.0008700156480427876
1702925859.1642463,20266.652,-0.13092134778194855,-0.48615985326895306,-5.558093275774505,0.010901284413160937,0.0006141331198659443,-0.0006397060578805945
