t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702919029.77458,13437.197999999999,0.08939749591730017,-0.11589606028416354,0.18597590346263126,-0.003947554154641124,-0.0030763957158089494,0.0013927543988295106
1702919029.7776425,13437.199999999999,0.09548654847294022,-0.004275739795531376,0.16998775067601835,-0.0003388643099556562,-0.0031060631538777756,-0.0004509545514962096
1702919029.7807105,13437.204,0.09180880833347203,0.05521211270673854,0.21668224796611368,-0.0008909236904551569,-0.0037961398026525235,-0.0006778081317334026
1702919029.783755,13437.206,0.012539269210028124,-0.0387227867863032,0.08571168231725838,-0.0032468771311082467,-0.00043261171124199445,-0.0011603969884311771
1702919029.8110435,13437.233999999999,0.04799305668476658,0.05419773268339677,0.22235632709854863,-0.0007244938271568647,-0.0038897823174229114,0.0006317554847660783
1702919029.8142366,13437.238,0.21801370615382273,0.061537087458944026,0.17582406741698242,0.001562300450765363,-0.0056178063208282445,0.00023915214783944863
1702919029.8172817,13437.24,0.08136148999495756,-0.03720382406150033,0.175136785508913,-0.0021502533748824736,-0.002815444955130222,0.00036365806898211017
1702919029.8203356,13437.243999999999,0.04245725931647755,-0.04823038754411976,0.18380744560615858,-0.0010669065607566174,-0.0025394230709715263,-0.0009257162742265342
1702919029.8237216,13437.246,0.1563060929490771,0.0459171958567104,0.15767415861336273,-0.0004566018768364412,-0.0052849312570752505,-0.0002983048647882889
1702919029.827093,13437.25,0.12856861518737833,0.11240235349529237,0.35708404614996686,0.0002634276574369957,-0.005115221595750645,-0.0005405422980022764
1702919029.8304236,13437.253999999999,0.09792304847554179,-0.03910925331876418,0.34809235070009603,-0.0025559991652035147,-0.0008655130449407302,-0.00017160431952478083
1702919029.8336425,13437.256,0.03962005727146301,-0.004593104954425503,0.3007832897809159,-0.0018002526224757472,0.0010696522723012123,-0.00024161914403182539
1702919029.837106,13437.26,0.11895256804358792,0.0034036382541945383,0.30403314188469377,-0.0024500623138920745,-0.002667122333622781,0.00024941150222353154
1702919029.8405015,13437.264,0.01956843473563763,-0.04535662544286593,0.16473544686325603,-0.0013276002984166605,-0.0030934154480500376,-0.0006242324771919452
1702919029.8437226,13437.266,0.10032177008078362,-0.004006481910095476,0.22873736503266265,-0.0018783411469754274,-0.000826648789841828,0.00046979462001103697
1702919029.8468251,13437.269999999999,0.017953674466446124,-0.028623874021646987,0.2084036263456793,-0.0019048904198856445,-0.003153251229836908,-0.0008919173802990342
1702919029.8664324,13437.289999999999,0.12474130447328333,-0.03503703822422436,0.13487006754649583,-0.003802962604437178,-0.004623671479099093,0.0006201072405283656
1702919029.869594,13437.292,0.14812768141368857,-0.025220104877752236,0.13646807599380073,-0.0014274480512160863,-0.004994971610269293,0.00028669958082933343
1702919029.8727033,13437.296,0.019450278376630825,-0.041558175707804415,0.2592192048673612,-0.004182956554422656,-0.002587901337196259,-0.0004994333833288229
1702919029.8758194,13437.297999999999,0.07907363079751535,0.025783005173908077,0.194515555117382,-0.0021713218412618305,-0.002487629113632043,0.0016132956551152817
1702919029.8788323,13437.302,0.10652429244470363,-0.013067816881603137,0.28190436578733047,-0.0007961910844906588,-0.0041803488953044135,-0.0008625655701013478
1702919029.8818724,13437.304,0.10654244487267389,0.04848953837685684,0.16646919340106445,0.00029297707659641593,-0.0024830912116334553,0.0005664375685651673
1702919029.8849528,13437.307999999999,0.13173334544735293,0.05137038490618058,0.28131589906037496,0.0003071551078679924,-0.0035488302200315488,-0.00040527445518366323
1702919029.8916976,13437.313999999998,0.0897264776315155,0.011135862761441231,0.21467798070373467,-0.0011247448488183485,-0.0024347937243966466,7.392514313317069e-05
1702919029.894989,13437.318,0.0920625365560276,-0.050648348266403805,0.15538994524873825,-0.004257856446830326,-0.0031847263226282597,-4.111203590972787e-05
1702919029.8985987,13437.322,0.11233723279965992,0.08635043378803899,0.2518638224034678,0.0026572287386700103,-0.0013548540515776477,-0.00031298359527709684
1702919029.9173086,13437.34,0.20992555160101226,-0.005305120550231502,0.18028802297727162,-0.0041262398039382695,-0.003553995262414042,0.000619897017402679
1702919029.920583,13437.344,-0.009608677723730771,-0.013397651445101152,0.31099209696588836,-0.002797015166202413,-0.001988429269693053,2.3558160885249022e-05
1702919029.9236956,13437.346,0.07208702925710928,0.039557539139016634,0.23075801956680053,-0.0012520823287037563,-0.004175063674859148,-0.0002685334827366462
1702919029.9267743,13437.349999999999,0.051154506156612406,0.07701978111603608,0.24942837683668853,0.002516614762784242,-0.0031603660392565017,-0.0003218872656016875
1702919029.929828,13437.351999999999,0.10678572763456158,-0.056220276732773945,0.2795373776912858,-0.004727028792358038,-0.003359897870748379,-0.0003267130215615656
1702919029.9328947,13437.356,0.07387207896726856,0.0674023548048996,0.37168513451538365,-8.067564692015107e-05,-0.0045470819316213796,-0.00104989721841296
1702919029.9360085,13437.358,0.11979993877145244,0.037554177373436706,0.3179591598516971,0.0005960523405752898,-0.004644016298139531,0.0002386675140677071
1702919029.9390278,13437.362,0.08257553304512663,0.020293723025770566,0.3134123875166464,-0.0006834203195534782,-0.003678916101250993,0.000613684706197136
1702919029.9420965,13437.366,0.051141695523928964,0.014061978352764133,0.2787582111989009,-2.429065510092975e-05,-0.0012424426773537,0.0010996549993519682
1702919029.9452162,13437.367999999999,0.04747928363843746,0.08608457182927627,0.3985185099196206,0.00039319354163794924,-0.0009200015881953692,-0.0006179083725614085
1702919029.9483554,13437.372,0.018610221807787965,0.037065809225956904,0.2742801853431717,0.00040662322374103075,-0.0009033349397883989,-0.0019199643155477918
1702919029.9513905,13437.374,0.06698873823038803,-0.07896154992667628,0.4037585454585912,-0.0022577520141804828,-0.001499305726518442,0.0001409700485274061
1702919029.9546518,13437.377999999999,-0.009981009001388198,-0.06870942521505873,0.3873976393950007,-0.0019633949723943506,-0.00037134290576095136,0.0010026067909732978
1702919029.9698706,13437.392,0.02529193147851151,-0.06615637445247942,0.20933871692254807,-0.00431427816608372,-0.004398576510976727,-9.319151010402938e-05
1702919029.9732466,13437.395999999999,0.05222171616513298,-0.0026406033784183588,0.3247137453160837,-0.0003709532617591487,-0.00039090706782437526,-0.00048238260747864454
1702919029.9766014,13437.4,0.1021625002939648,0.03352998801401987,0.21759683604247607,-0.002147868353030549,-0.0008133653725983222,-0.0020692332059436863
1702919029.979878,13437.402,0.10943224153558771,-0.004891160625544701,0.24849493777925566,-0.002611658244624456,-0.0038514543286104178,-0.0009058748405768636
1702919029.9832141,13437.405999999999,0.16312060954910557,0.05129482500859356,0.2689621320163872,-0.0012054274573156615,-0.0034436830380493283,-0.0014056812944060173
1702919029.9867682,13437.41,0.04341227681995107,0.07709666580229997,0.3702546973942093,0.000558540272059113,-0.0037090345974318093,-0.0004118932738273614
1702919029.9902613,13437.413999999999,0.06372556413945271,0.05199150966799291,0.33712592264554414,0.000927710717970634,-0.0022327028874397207,-0.0008665811089083202
1702919029.9936233,13437.416,-0.005505275144321749,-0.01539816350743807,0.3961563343028878,-0.001748736313108913,-0.0006840511410754346,-0.00045093768762263857
1702919029.9995265,13437.421999999999,0.1819668495674154,0.04251980456666626,0.4484565266731023,-0.0012669244465292927,-0.005390734299735588,-0.0004016975998882064
1702919030.0065627,13437.43,0.11605163813532829,-0.020963438715904354,0.2772701962702083,-0.0006379721113034903,-0.002351631189669641,0.00046928783892852895
1702919030.024035,13437.447999999999,0.04384486806092477,0.1253368657355229,0.26626599603652235,0.004174832562807555,-0.0021412240178218253,0.0006929370561226899
1702919030.0272453,13437.449999999999,0.046903132732493316,-0.04900287822908461,0.39349337280558844,-0.004619111165961135,-0.002329222678461695,-0.0013620391759007152
1702919030.0306025,13437.454,-0.021051308392802774,-0.01584075085333862,0.20054758704644954,-0.0015195961256361926,-0.0008273958669476157,0.0015159635292202817
1702919030.0337362,13437.456,0.03585919504343424,0.0006133801698223368,0.3215698412834392,-0.0011280110346958594,-0.0023551651226059425,-0.0008835097758132083
1702919030.0370336,13437.46,0.06667765866051473,0.04907883022265573,0.26174001659610124,-0.00037866443591867715,-0.0002229896840650699,0.0005622734162996347
1702919030.0402608,13437.464,0.07517859118497121,-0.0017591342733977782,0.3869683697170165,-0.000729282147869533,-0.004005287637834291,0.0014202349637307172
1702919030.0433946,13437.465999999999,0.027642933201376445,0.09283712248409622,0.37617967503430905,0.0020734705173300664,-0.0002896502440615987,0.00024185956273420125
1702919030.0465546,13437.47,-0.059735642486608835,0.06635790420009999,0.3055310856546941,0.0016185197171550826,-0.0009145916565719966,-0.0015296296875754712
1702919030.0496917,13437.472,0.08739532860595163,-0.02204506564085391,0.31374520098406816,-0.0027281408997333494,-0.0013941593506173727,0.00013496016417615536
1702919030.0531545,13437.475999999999,0.04709794564367695,0.013171870881383009,0.3491291834694155,-0.00041700235928488784,0.0005807565224448127,0.0016040672807762723
1702919030.0566368,13437.48,0.027427330070428142,0.051231162867258095,0.32990056253056954,0.0006629238411326654,0.0001323145259710939,0.0006610836711534891
1702919030.0597322,13437.482,0.0255276597880636,0.06205122173894826,0.19060879927459473,-0.0018948090825216676,-0.0014180788507729065,-0.0004415602788548552
1702919030.0627353,13437.485999999999,0.06547986091677445,0.0597076161365136,0.41094383623175446,0.00039812568146736684,-0.0014840828942099978,-0.00024181650018086903
1702919030.0809543,13437.503999999999,0.07574546305673663,0.041170758892493886,0.2583302459390716,-7.25203935146579e-05,-0.0013529948835298241,-0.0001027742391091475
1702919030.0842438,13437.508,0.09436874441739528,0.062277632568532186,0.3375160091942605,0.001757258140489128,-0.0043181656732802064,-0.0005281409592148806
1702919030.087679,13437.51,0.07749806910355658,0.06743023039107669,0.22845255326726618,0.0013442104918244212,-0.005005289977825094,-9.345121424301758e-05
1702919030.0909445,13437.514,0.06266596871170506,0.0631948919416771,0.2316199283049979,0.0016535650745167316,-0.0033655010169760724,-0.000474231224563601
1702919030.0961719,13437.519999999999,0.0816995372351433,0.033605757803761974,0.17501425140156182,0.001447585350191676,-0.002003055079460795,0.0003131162552499298
1702919030.099567,13437.521999999999,0.06333811570018497,0.10028289301826011,0.32238450547043135,0.001496105982973369,-0.0029664525007387643,-0.0013489927937575083
1702919030.1034446,13437.526,0.10299011290189374,0.10048811818513798,0.38972157088043263,0.003051703048796675,-0.0013781488144850626,-0.001990803534091395
1702919030.110096,13437.534,0.13575868741087194,-0.03534520852537401,0.22134514280519746,-0.003939246537677481,-0.0034626983721651405,0.00031900054874240644
1702919030.1133711,13437.536,0.12193870297677349,-0.034247626465202866,0.1865037941504261,-0.00015556886614457498,-0.003262473276474041,-0.0009944198952269814
1702919030.1164794,13437.539999999999,0.0733074239962205,0.04102949861079874,0.26166503979792116,-0.0009325926901189876,-0.000624218875019355,-0.0013868115513841716
1702919030.119524,13437.542,0.1323009300356622,0.03908947905467689,0.15531750774227646,0.0008390546669284396,-0.002234471591696382,0.000780324422313792
1702919030.1347506,13437.557999999999,-0.005206827284895816,-0.03557814217156503,0.1645226261174103,-0.002131067870284537,-0.0005265286120999817,0.00010349142993705345
1702919030.1380956,13437.562,0.14370691602959412,0.01696336210858385,0.15266554159401435,-0.001190547037192281,-0.0027229424217094997,-0.0019348271067420014
1702919030.1412926,13437.563999999998,0.13885606381681279,0.02065485569785574,0.1501101683409907,-0.00014805375907537595,-0.002294581506641748,-0.0005978463954363563
1702919030.1444392,13437.568,0.03260932075802404,-0.004232431544330257,0.27175314960989166,-0.0009965287549478293,-0.00215578550541824,-0.0006254160061635646
1702919030.1477768,13437.57,0.010699237952675938,-0.059056195047220206,0.18194385129208873,-0.004000419185823424,-0.00030194927526244725,0.0002050627079266684
1702919030.1508398,13437.573999999999,0.06673567530815167,-0.033860990466614276,0.4228982657655495,-0.003734491174411095,-0.0008115735888586615,0.0009622177869524102
1702919030.1543572,13437.578,0.0906009855864387,0.06684276894064822,0.2452000819075706,-0.00036715587740325956,-0.001614049325577101,0.00030803126590226305
1702919030.1579347,13437.58,0.00157099051424234,0.0351254907013531,0.2522033085811019,-0.0002772854592790416,-0.0010075094832469541,0.0008728338341889027
1702919030.1610613,13437.583999999999,0.11308833907389218,0.046145859629855616,0.19825395709631102,-0.0019508480828275573,-0.002649803898099002,0.0002206788333865018
1702919030.164227,13437.588,0.13573527996407536,-0.013006017469129072,0.30521752160905746,-0.003248495032303154,-0.0033062117620037733,0.00015668346941288434
1702919030.1673243,13437.59,-0.0056240333126638805,-0.07604995582091194,0.23869231021335496,-0.004666775050269864,-0.0006821361546754844,-0.0007382828354911683
1702919030.170477,13437.594,0.09004148269128506,0.06357700241980152,0.1702730315167889,-4.703540471434906e-05,-0.002028994067710445,-0.0009110068479132653
1702919030.1865423,13437.609999999999,-0.0012068603225089908,-0.018601928150777845,0.16888329729251225,-0.0014882553073492972,-0.0012571929169948736,0.0001405952214218268
1702919030.1909494,13437.614,0.12471522077787724,-0.03682632658866684,0.05925056841483474,-0.004042437297749109,-0.007855564262293621,-0.00036157955749907127
1702919030.1941686,13437.617999999999,0.10861296074503694,-0.021648381945013288,0.09251475382582379,-0.002876376479849078,-0.0008605299479710812,-0.0011705218008082568
1702919030.1973047,13437.619999999999,0.10940046386332562,0.0220803245456907,0.06385893003582443,-0.0018848704129959424,-0.00294714641259031,3.582594973700296e-05
1702919030.2005296,13437.624,0.0864763902967674,0.023584966080835643,0.18506799372400395,-0.002267110736646336,0.00010724880403718242,-5.0410412740119656e-05
1702919030.2051902,13437.627999999999,0.08839852730106855,0.025045227701301666,0.23447307106289245,-0.0024978678396365534,-0.0030151844045323475,-0.0019807589118115265
1702919030.2083004,13437.632,0.09587834260097669,0.015102892416710938,0.281532623415376,-0.0011390976056155227,-0.0036661129000719068,3.297064095858312e-05
1702919030.21135,13437.634,0.009278879793234694,-0.027133449202886427,0.27282552036651364,-0.004209336835867581,-0.0024092387730241813,0.0009798420047264624
1702919030.214369,13437.637999999999,0.08258584771924947,-0.03560442528983068,0.2621393513637918,-0.0033646598875651927,-0.0015984287057496732,-4.524385210884623e-05
1702919030.2224472,13437.645999999999,0.008351797973312326,0.016566050707887203,0.2950968106679336,0.0002599372139665011,0.0015248627588428849,0.0012936854824725844
1702919030.2453592,13437.668,-0.018038609759046465,0.015754207257962387,-0.0028444250776591827,-0.0009059633622868099,-0.0027894818024371943,-0.00020660004158186177
1702919030.248544,13437.671999999999,0.09829237344898578,0.01171019816015056,0.12706321639701695,-0.0025244444065561857,-0.0031150845735610933,0.0004912286016960927
1702919030.2515757,13437.673999999999,0.03749353513349155,0.021473825046853235,0.2759352724770631,-0.0015085252680018904,-0.0016055176070443062,-0.0007498919367392867
1702919030.2545931,13437.678,0.08940732390236912,-0.003486601053137145,0.11514236716991726,-0.0020637046956145768,-0.002685871987838348,-0.0008823322449575045
1702919030.2576344,13437.68,0.09217789401839986,0.012408166310821948,0.3084294770395189,-0.0013898904159975374,-0.0011651250980276358,-0.00025817996005896433
1702919030.2606623,13437.684,0.06906369862190909,-0.026616660148121828,0.21972345857973882,-0.002805429160665446,-0.0014124644908074066,-0.0014134398114857283
1702919030.2638977,13437.686,0.0145686859446641,0.014554665472918008,0.2406761394706003,-0.0013459571817876304,-0.001916304046406274,-0.0004049548781911074
1702919030.2669861,13437.689999999999,0.11466180563782802,-0.009334952480931798,0.2773357748077328,-0.0009527698163938736,-0.0027153920770374537,-0.000945374591309468
1702919030.270594,13437.694,0.11718740366241011,-0.009557573084479585,0.31688929849915554,-0.002794811510152795,-0.0032729569841618298,6.793367952123015e-05
1702919030.273944,13437.696,0.0779326830516517,0.0043731232702266904,0.25735798860340753,-0.0011834480014009108,-0.003850032540387371,-8.649470387216272e-05
1702919030.2776206,13437.699999999999,0.08740816496738961,-0.03375355456263772,0.12823954090129208,-0.0022517727776857578,0.0002906071537668001,-0.002238571351712447
1702919030.280741,13437.704,0.10187398367915042,0.08535738216740162,0.32396852007781096,-0.0012164479801254687,-0.0011052085495887242,-0.0014784003461333548
1702919030.2987971,13437.722,-0.01529389705301292,0.054357592216277256,0.2527982877526185,0.0019088288903528889,0.0012352024881188534,-0.0014147321241837127
1702919030.3021975,13437.725999999999,0.022460049097067586,0.022734696234956334,0.23673815063171152,-0.0020347239631339,-0.0023477404137322525,0.0003416336685778916
1702919030.3059845,13437.728,0.05782832716905926,-0.04222416782549457,0.11892406627362165,-0.0012265361614971814,-0.0007709810909074322,-0.0003250229612341836
1702919030.3091857,13437.732,0.032764703381440156,-0.0002315572820789033,0.1917152009998608,-0.0033809316455679543,-0.0028761264917433723,0.002068776733600784
1702919030.3122044,13437.735999999999,0.04125275924913131,-0.020699870271377506,0.2723418018713209,-0.0010387066546741592,-0.0011949991180279275,0.00106019741826648
1702919030.315223,13437.738,0.0562255042779484,0.04032111805671418,0.2219727736702094,-0.0019231786133203914,-0.0015662521161858925,-0.0010609805359874072
1702919030.318244,13437.742,0.16503105067255464,0.026543589986429948,0.18593432320499648,-0.000570967770097231,-0.00491107669910306,-0.0005896680766212228
1702919030.3281584,13437.751999999999,0.12033899026936513,0.011321865451194535,0.1735925064993108,-0.00192093982216831,-0.00402216086266757,1.674845964934498e-05
1702919030.331546,13437.753999999999,0.06705788344259514,-0.008238847427120848,0.18630635528167785,-0.001244035355973152,-0.0010663463672487803,-0.0002884198705836936
1702919030.3350925,13437.758,0.09291110993872904,0.03088336010134171,0.27659394544261484,-0.00018465676207808575,-0.002927609496307096,-0.0010925690241747447
1702919030.3552482,13437.778,0.1207880384833335,0.0597618884980451,0.2254084171444354,-0.0004089412292603692,-0.0027489414256902578,0.0005885471547793046
1702919030.3585258,13437.782,0.09415656452013146,0.10307671588980698,0.288896554064619,0.0016666731117445175,0.000134552063391642,0.00019258659304676763
1702919030.3616686,13437.784,0.06055884434174194,0.07555411435390252,0.27896442859273723,0.0004849735757243846,-0.0005559090571013321,-0.0013513284093588233
1702919030.3648436,13437.787999999999,0.0755808429710785,0.02260607533144227,0.4613701592175207,-0.0008028573826683897,-0.0023091388810305923,-3.815460173249632e-05
1702919030.3679242,13437.789999999999,0.11895240445468494,0.07314959714555588,0.3463841735388329,-0.0004376184914085859,-0.0010479743102462667,-0.0007357969492045844
1702919030.37094,13437.794,0.04028371337621124,0.022544496914124256,0.41331434138877776,-0.002216678759644897,-0.0011569573966496542,-0.00047213734294892373
1702919030.3740048,13437.796,0.007690439277833083,-0.02296697311822498,0.36844666623295785,-0.003208618370690675,-0.0017800709911681928,0.0011576270527921702
1702919030.3770812,13437.8,0.04598420203011032,-0.12674324290920774,0.3563442135647418,-0.005293003530788359,-0.002764750632295808,-0.0006887453119630629
1702919030.3829277,13437.805999999999,-0.017432119190212342,-0.02174741925152798,0.5122157392287569,-0.001832279201750412,-0.002188788851883018,-0.0005668615866095333
1702919030.3861132,13437.81,0.20242564056780402,0.01853278125955698,0.3048639533938229,0.0010326226996160784,-0.004222156438881582,-0.002061029121762101
1702919030.3891587,13437.812,0.10246880850343437,0.07843573229193748,0.27753607946321346,0.0003673199036107561,-0.0035793799666624404,0.0017222331701076668
1702919030.3922527,13437.815999999999,-0.0027268563312563806,0.0028233251406848923,0.3651248469053338,-0.0006531769120766265,-0.0017916874686095122,0.0006363334004220057
1702919030.4085255,13437.831999999999,0.07838903618601206,-0.03852875373810101,0.2793792773400607,-0.0014622260016978945,-0.0008925808551111823,-0.0012643726766273066
1702919030.4118283,13437.833999999999,0.1743438540393646,0.04391525163147771,0.356777478597707,0.00020174806809498296,-0.004541375855187438,0.0002924391902414638
1702919030.4148805,13437.838,0.0977682701130192,0.09564276130707834,0.41097278110637897,0.0009011281071024992,-0.0038546669482515984,0.00041375793655577255
1702919030.4179168,13437.84,0.15808687096465085,0.004695698547487394,0.35179193309268636,-0.0019766828724926706,-0.004200453131015369,0.0008400503123657838
1702919030.4210074,13437.844,0.026951994237709085,0.0727439920713251,0.44924370846844364,-0.00033624484227702853,-0.0037584756594200366,0.00023834897943668577
1702919030.4241276,13437.848,0.11334246660783856,0.0967895218213162,0.42778809396515427,0.001801610981153698,-0.0016004039118236236,0.00042182621806842967
1702919030.4271684,13437.849999999999,0.059856459121038375,-0.015526364324862266,0.37208093873531134,-0.0020543566862465464,-0.002098349803931847,0.000766674664757719
1702919030.4302535,13437.854,-0.0032436688513188443,-0.03801503936173759,0.5128575807998437,-0.003228027008913166,-0.00029604293988615924,-0.00040147123720576526
1702919030.4332986,13437.856,0.14584622039394107,0.10967605899548201,0.39809512146445314,0.0036384036022593415,-0.0028339066016839116,-0.0016454627432794197
1702919030.4363942,13437.859999999999,0.13739162856972015,0.05104550314585268,0.5176545391455832,-0.0009630061486360816,-0.005288809591460455,-0.0008115067891817619
1702919030.439453,13437.862,0.11475389548988907,0.05244470701277703,0.5700464928612361,0.00028683991886687093,-0.0013053464480080725,0.0018061905165458454
1702919030.4424863,13437.866,0.11326846163275057,0.02211745874628507,0.49873937225907244,-0.0013638223245177941,-0.0038906281931712842,-0.0002678177756420922
1702919030.468942,13437.892,-0.020309212902786453,-0.04265202217292339,0.3481391636597188,-0.0029806839083357265,-0.0003109190324793946,0.00038266705864618085
1702919030.4724867,13437.895999999999,0.03330824827214902,-0.06587051102624668,0.3067747305024387,-0.0036076625336826608,-0.003942312261879212,-0.0012249978191736296
1702919030.47597,13437.9,0.02758860585153719,0.002105349997504789,0.22986787109879817,-0.0016504106169778574,-0.002659184846375859,0.001601317231060208
1702919030.4832983,13437.905999999999,-0.006839596329162007,0.07182530976894784,0.3447071974057022,0.0003021244482216389,0.0006234121641721261,0.0006954577851388985
1702919030.4867597,13437.91,0.11722580330112788,-0.01700278248392606,0.4388176034654669,-0.0037929029247590106,-0.002915990342785594,-0.0007569888869948311
1702919030.4906313,13437.913999999999,-0.08191002587166098,0.005546140283533181,0.4986837924549612,-0.001719669347793878,0.0006549448709391004,-0.0015707427419024936
1702919030.4938464,13437.916,-0.0138311951248183,0.0025791379034129478,0.45605783955341667,-0.0025295544644509615,-0.0006665735411353639,-0.000545471306604654
1702919030.4968944,13437.92,0.01553241535001003,0.022161995435455058,0.2937438945048542,-0.0018596454802729152,-0.001399617873849778,-0.00111463698757908
1702919030.5000043,13437.923999999999,0.0739114467359035,0.06672940941545295,0.40757671083133246,-0.0006842159500639678,-0.0036488251826815423,0.00020548084399303555
1702919030.5030127,13437.926,0.01284398355901907,0.042297825973466915,0.36654662462891985,-0.0001619171706615195,-0.0017811830063629176,-0.0009134290638750223
1702919030.5060346,13437.93,-0.05679430846954921,-0.010418730291846178,0.3894591902639747,-0.0010287351049806353,0.0007226811925283471,-0.0007750409097542426
1702919030.509072,13437.931999999999,0.12405533622085554,-0.021937893325861393,0.5198189367849895,-0.005017799462736787,-0.004517573966371621,-0.0020914634694501454
1702919030.5320373,13437.956,-0.020178750277236288,-0.006952451871646949,0.49990083282621933,-0.0012049793412620543,0.0006448774306780355,-0.00047504055509906283
1702919030.535483,13437.957999999999,0.07010292221517508,0.11530179824436707,0.3852338968513491,0.0010505441722635169,-0.002114013591773922,-0.0007215129257747729
1702919030.5390694,13437.962,0.06469065908764372,-0.010274933977547035,0.39445940869178947,-0.004654642225135934,-0.002594856509188572,-0.00206812429385179
1702919030.5423055,13437.965999999999,0.0754868023309592,0.0003778393778492072,0.14608479407323308,-0.002438675152514062,-0.0007152970188012783,-0.0008609510319838418
1702919030.5454776,13437.967999999999,0.07364520060132718,0.022543800932634507,0.2353705874489092,-0.0005431642637512067,-0.0025136090379874647,0.0006678620925040492
1702919030.548596,13437.972,0.04324616358023671,0.03898557757931221,0.2852685521891895,9.104127363084667e-05,-0.0011946894726159551,0.00039414505118769735
1702919030.5520482,13437.975999999999,0.06431697244529978,-0.04245471474554375,0.37253106439254857,-0.003087993905910396,0.0005560247010678923,0.0024166790555166656
1702919030.5609448,13437.983999999999,0.09918577806290868,0.022091332937647715,0.3814854052302669,0.0016394602971197818,-0.0035851490645455145,0.0002324152928300758
1702919030.564196,13437.988,0.012916040861449912,-0.028800157990419593,0.39714375575656996,-0.0037322068645261647,-0.0017651726380837995,-0.0008639780304209004
1702919030.5673478,13437.99,0.03521394260852309,-0.0024375214167961234,0.3824105005750814,-0.002141237129751381,-0.001105708678435881,-0.0009290187431280232
1702919030.57041,13437.993999999999,0.12646655153484662,-0.029894243018281762,0.4275795911045937,-0.002405753569601458,-0.004336433489207066,0.0007241826875604335
1702919030.5951085,13438.018,0.06831670959795343,-0.013927096195190983,0.3707989281092842,-0.0024046177606337478,-0.0005347180398874621,0.0013759406657769375
1702919030.598455,13438.021999999999,0.07342838227552802,0.0652563115076812,0.4456723175764613,-0.0006173100780641404,-0.0024580192966752027,9.381690533823626e-05
1702919030.6020951,13438.026,0.09868445248256737,0.03259202770369188,0.4355614794954012,-0.0008084225588414146,-0.0016104665025258441,-0.0004210432825427523
1702919030.6055565,13438.028,0.18047409821733165,-0.02013192877478446,0.5457910218240323,-0.002627670340767921,-0.006632630278345137,-0.00045259441048925257
1702919030.608943,13438.032,0.12237302151940321,0.01691234438410171,0.34870971963067854,-0.004074106356971807,-0.00475959105941404,-0.00019148560348490858
1702919030.6121912,13438.036,0.058750904254675544,-0.012253416715296813,0.5007898033925957,-0.0028093200115559295,-0.0020518573142686587,0.0005633293652575215
1702919030.6153166,13438.037999999999,0.05755383350627018,0.0652096047715115,0.5148195434113311,0.0002853212132307361,-0.003520066299225024,-0.0001831264163704708
1702919030.6184247,13438.042,0.02998946255977268,0.032522295859497584,0.37605346910052145,0.000295455431053717,0.00032093173819422037,-0.00020001708415154566
1702919030.6215916,13438.044,0.042415975693881315,-0.05265154325848619,0.36049334794723076,-0.004518637362675438,-0.0023688324539816196,0.00019838061535421594
1702919030.6247337,13438.047999999999,0.028484228927584447,0.00901772275069122,0.42563841061989066,-0.001848410950701718,-0.0016491904360258981,0.00057940627101468
1702919030.6281095,13438.052,0.14530322858666017,0.01049682852959774,0.2955478376707713,-0.002565305164728906,-0.0031088642201032557,0.0016937652885606752
1702919030.631195,13438.054,0.10325481067325205,0.024207921821315297,0.3851525285445871,-0.0027936090527281455,-0.0038301402254988124,0.00016617436144993752
1702919030.6467488,13438.07,0.15931768548951042,-0.014884133224768337,0.3646988497035485,-0.002101498119805729,-0.0037788460467160917,-0.0006659674411675049
1702919030.649931,13438.072,0.16371826634077508,0.0033654609675812575,0.4489694860156481,-0.002524895518761874,-0.0036759325524815204,-0.0003295840329807414
1702919030.65324,13438.076,0.10886947414300345,0.1266087087681468,0.40906674164536494,0.0013741304124189747,-0.0022331560766791336,-0.0004914512019391299
1702919030.6568024,13438.08,0.053532940304580924,-0.0077142211171619705,0.518545912904096,-0.001547539732915664,-0.00055782559956007,-0.00023357990301683238
1702919030.6600997,13438.083999999999,0.23521274361511835,0.06840495195643873,0.43329892529301733,0.00032300215275105494,-0.006477065181589241,0.0001181195968539789
1702919030.663394,13438.086,0.11094246361209441,-0.05739596096470729,0.4092923159942951,-0.0027594115333398773,-0.0021655606485601986,0.0014520178069999479
1702919030.6664433,13438.09,0.030798948808708645,0.08710779822485089,0.46101701756858476,0.0007556063623118702,-0.004541017235944545,-0.00026465214782728767
1702919030.6695147,13438.091999999999,0.1744058482349982,0.09880572963484102,0.4851910416363749,-0.000932706387621025,-0.005036421422759307,-0.000890935889077113
1702919030.6725981,13438.096,0.036015801562378026,0.05880811745735518,0.656641938830427,-0.0014624134066101473,-0.00018054413942687956,-0.0007503836240967877
1702919030.6757712,13438.098,0.08531762336723824,0.06211816294542903,0.5006842101620698,0.0001325562163861769,-0.0005076452373222721,-0.0012758874573450744
1702919030.6847339,13438.108,0.10972922000932235,-0.05377518304676143,0.3276132494591617,-0.0036566351472801253,-0.0020748495185236577,-0.0008340940588714203
1702919030.7023573,13438.126,0.1635021672622955,0.1111368394504876,0.3444491654992701,0.003402489693467819,-0.0037363849743366896,-0.0003518227440796505
