t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702925756.0392482,20163.525999999998,-0.06461851169332367,-0.0007863389350794633,0.4172644409557165,-0.0011827337163946943,0.000874464595116839,-0.0016218090555706374
1702925756.0427501,20163.53,-0.07220542665266834,-0.06433179752405498,0.2725086155822338,-0.0045429573397241145,0.0022383368965418243,2.1771498680888293e-05
1702925756.046568,20163.532,0.037558601644323626,0.0383081062245074,0.16308146528127687,-0.0009629000671030846,0.0013049984237419629,0.0005868638318200477
1702925756.050039,20163.536,-0.02452453619581161,-0.040428654673464536,0.2634106905302701,-0.003180585366177792,0.0009687572663956975,0.00039075486712373875
1702925756.053538,20163.54,-0.04646708548801675,-0.13434662844690326,0.21995142017014752,-0.0036864449941085213,0.0019304064985212735,-0.000895676751407041
1702925756.057164,20163.543999999998,-0.022573176374655893,-0.04628577335883452,0.280324682641463,-0.003899124296570739,-0.0004518184548735503,0.00014700735185406964
1702925756.0606887,20163.548,-0.015094461136030683,-0.05229275577754808,0.23132454994611543,-0.0033801149662454023,-0.00027814378416420596,0.0002588815603103527
1702925756.09514,20163.582,-0.014401718346409168,-0.007151934347490039,0.1200381630427998,-0.001706925602678302,-0.000571764082805941,-0.00013010338367783184
1702925756.098714,20163.586,-0.004286451159900385,-0.10098523228848735,0.3361557185014527,-0.00443201076752011,-0.0011155788455094345,-0.0009233177798441363
1702925756.1022863,20163.588,-0.043450492401279704,-0.12082146219068009,0.1502999439519795,-0.006836467397099049,0.0014213382726103677,-0.0014482847824845066
1702925756.1057556,20163.592,0.12103028411650632,-0.059757069874273594,0.19194661364325094,-0.003948785786004344,-0.0033212079945535117,0.0006608259158500509
1702925756.1092772,20163.595999999998,-0.07354745814203774,-0.06939059494413777,0.3597542252630696,-0.0062277113696130185,0.0008663198019523114,0.0005299657917942346
1702925756.1128457,20163.6,-0.05556917303195214,-0.06054047710987307,0.1684530325870547,-0.003985420198073961,0.001271083934912585,0.00027392002664842146
1702925756.1163712,20163.602,-0.019221138665677,-0.17690059077387005,0.1317723722555983,-0.0056974163519026375,-8.351944864302664e-06,-0.001274197607815077
1702925756.1199193,20163.606,-0.048807626774353345,-0.14233722536975604,0.1950773355710117,-0.005531606323165787,0.0017317039840270255,0.0007265859543221483
1702925756.1236844,20163.61,-0.059502336203255686,-0.04017861102118671,0.35350339016914467,-0.0031558972824553165,0.002619458305638566,0.00015759760759774286
1702925756.1271558,20163.613999999998,-0.06221238457726407,-0.01048969274039656,0.2596001191022082,-0.0016384512490513303,0.0022253614173700516,-0.00149153498693288
1702925756.1306026,20163.615999999998,-0.036775117018065115,-0.07668872058506634,0.2938043559076984,-0.003849320078066436,0.001927909523532506,-0.00027920575853444265
1702925756.1517212,20163.638,-0.09111290552039468,-0.03206853774082165,0.3253478402781736,-8.216105227066322e-05,0.0022223395986737064,0.00039094442363573446
1702925756.1553957,20163.642,-0.012830681437877266,0.016308658658499776,0.36249163868692075,-0.0019800560241886515,-0.0022982244963286585,-0.0007092627952690743
1702925756.1589768,20163.646,-0.07667888987400659,-0.06850085674690637,0.16784968340977405,-0.0019438741989950224,0.003118046401638987,-0.0017188606404650978
1702925756.1624427,20163.647999999997,-0.045159844479732446,-0.06335793016548322,0.21589973754688466,-0.005371986046805057,0.004364925017821706,-0.0011680578865428538
1702925756.1659071,20163.652,0.039072309228771654,-0.05736487572776501,0.40598110888345684,-0.003996121091968415,0.002283213499392265,-0.0007012433721970276
1702925756.1694405,20163.656,-0.05648791284624048,-0.10651600041908792,0.368569610049396,-0.006697920185055552,-0.001352800747323641,7.377025125281812e-05
1702925756.1729429,20163.66,-0.046118971980795835,-0.13058394114088942,0.313500702211113,-0.0038723135387156047,0.0009451852986244069,0.00011354927733849437
1702925756.1764498,20163.662,-0.0005244664550952577,-0.005386481338092434,0.25301649195983816,-0.0013208547716273306,0.00034761167096491693,-0.001070576536196551
1702925756.1800382,20163.665999999997,0.09462587220155094,-0.02019383981487604,0.21349701462651335,-0.0008697180824712492,-0.0018389303921280181,0.0001393547758935081
1702925756.1862702,20163.672,-0.01022075518000467,-0.15991622533809915,0.310472463166053,-0.008206469499464216,0.001763282472085441,0.000421314180609982
1702925756.1901765,20163.676,-0.06275207014949702,-0.04921467706954803,0.3149047623254062,-0.0037307258383497926,0.002367951724075546,3.1933562246362777e-05
1702925756.2104385,20163.696,0.013575867317425463,-0.007376245292827196,0.15580136594962576,-0.002183469868832883,0.000350487957147711,-0.00142434410348616
1702925756.2140596,20163.7,0.058206653417381696,-0.0928718571566773,0.28197341982997737,-0.0028450019518803556,-0.00025751121303322136,-0.0004618317076546134
1702925756.2176228,20163.703999999998,-0.05245171918024338,-0.0963248738793993,0.3852938811282369,-0.004847504119330256,0.0004602599069152527,0.0003289776061774764
1702925756.2211807,20163.708,-0.10601573502387664,-0.021798002243418855,0.24874974005432607,-0.0018877584439829828,0.002080411574077465,-0.0007686279927750528
1702925756.2247126,20163.712,0.05674608402562417,-0.0843237041858102,0.2636158711984515,-0.0033806215647269565,-0.0014135861131984574,-0.002831064993093972
1702925756.2283006,20163.714,-0.03901224543664046,-0.094280749457971,0.3541936368527532,-0.003192829999987821,0.0019636137059202406,-0.0001505222411941165
1702925756.231862,20163.718,0.04136828225502799,-0.14027184013572397,0.2569285274654984,-0.005629589194991654,-0.0014044972530572709,-0.0014694664052814265
1702925756.2352717,20163.721999999998,-0.0886727242939169,-0.08037499563644857,0.13992820247592655,-0.0048585773342797196,0.0013511128117945173,0.0009580225143130112
1702925756.2387931,20163.726,-0.012334385629496783,-0.11524480486177038,0.26891800189061166,-0.004346273358437283,0.001204751514400648,0.00020543497497100066
1702925756.247888,20163.734,-0.02227815484413086,-0.03444747757874671,0.35956520407314463,-0.0025847043266757717,-0.000189712681307419,-0.0008237365191354001
1702925756.2682073,20163.754,-0.0080691689792838,-0.07825361117488895,0.40751816455670153,-0.004225463921337783,-0.0005397623027874212,0.0004106465004531618
1702925756.2719207,20163.757999999998,-0.08185796057631464,-0.15372844509028386,0.3332666919894477,-0.0058409329633291075,0.0029188311064959993,2.6690932291286224e-05
1702925756.27591,20163.762,-0.04970517104082471,-0.13105810623261782,0.43291148979564803,-0.006023837495954984,0.00036348672363845243,0.00023264853154083095
1702925756.283071,20163.77,-0.030601001791925393,0.00519506697059044,0.33306343547420264,-0.001780034791633499,0.0007240446400097891,0.0011684016514848052
1702925756.2866294,20163.772,-0.09726957800606104,-0.08632263341144773,0.3116147171297517,-0.004849390435285753,-0.001008212001706983,-0.0008393562919131656
1702925756.2901306,20163.775999999998,0.039406244263222506,-0.10207434197939896,0.2551796045216297,-0.006794569280130943,0.00044153168005469935,-0.0008351399426539395
1702925756.2936602,20163.78,0.05352642181715896,-0.14741375033863127,0.19744304483515573,-0.004872364770580903,-0.001375892954780598,-0.0010180507854069922
1702925756.2971842,20163.784,0.03551838645057401,-0.0744443249620274,0.1634293505506671,-0.003180817561306867,0.0005877729455996228,0.0015784020620616453
1702925756.300672,20163.788,0.041453054177215565,-0.06161847475341125,0.3525995395260721,-0.003074461765773845,-9.879261821870945e-05,0.0001316602583561182
1702925756.3041723,20163.79,-0.07766152238334437,-0.10571733887698262,0.29840094840559217,-0.004102194871176651,0.002321122958724653,8.101609229790445e-05
1702925756.3076904,20163.793999999998,-0.04660793998689608,-0.09382565921565351,0.4050180405062495,-0.00435086071965495,0.0036777669832484434,0.0011171465619366065
1702925756.3279626,20163.814,-0.05748704304655056,-0.031046351263534666,0.3426694208119037,-0.003343372398055265,0.0018250324866991097,-0.0011786259119263669
1702925756.331594,20163.818,-0.011535668157538195,-0.0275365728124558,0.3836840964043607,-0.0016590914007357624,0.0018887041936377867,9.240616411232399e-05
1702925756.3351152,20163.822,-0.06932467649262834,-0.09141891243013747,0.4454674510329538,-0.005105371515868825,0.0005563588298025723,-0.00036465635574601553
1702925756.3385813,20163.824,-0.01944585007771168,-0.026539861162899882,0.3931008008284102,-0.002892170282316905,0.0008413648078833993,0.0002719671920242978
1702925756.3423188,20163.827999999998,-0.06377124102549628,-0.0675403128386452,0.37767724387168894,-0.0038825940810151374,0.001708343090759622,-0.0003705319096995493
1702925756.345824,20163.832,0.0038507388110809674,-0.09538483838017445,0.36900547362296227,-0.0049288004427928975,-0.0017534494678820701,0.0017532520547368941
1702925756.349345,20163.836,-0.005533436463003705,-0.03555009679401676,0.3302835887426505,-0.0047222012367113654,-0.0003166869793315121,0.0005889025154781878
1702925756.3528843,20163.84,-0.07353707897439705,0.008633673814248708,0.25507653877903824,-0.003912339234827596,0.0008479613626673494,-0.0004633550058892998
1702925756.3632658,20163.85,-0.04499101155267519,-0.09070634415255165,0.26875048246629807,-0.004158363665867349,0.0031580704629773832,-0.0003376799602900191
1702925756.3867655,20163.874,0.0021219327573061787,-0.02840655995892625,0.23370630530947378,-0.0032383585093322194,0.00023766121879460127,-0.0017958640535706573
1702925756.3903358,20163.876,-0.18113266043397294,-0.07163352072055817,0.5171026629631744,-0.003310458878148475,0.004975131608878189,0.0013347098744955182
1702925756.3938138,20163.879999999997,-0.06807854485061965,-0.05165987262272972,0.33294954987879627,-0.004902730596816019,0.0024727406067141296,-0.001414639218146141
1702925756.3973815,20163.884,-0.042828191689360695,-0.14247410031577487,0.3378472346960121,-0.00665676094942895,0.002372017889014893,-0.0005413112791883724
1702925756.4009125,20163.888,0.09551691862063262,-0.16289938800467407,0.2698028870900497,-0.006890554501956485,-0.0003341785173204997,0.0001117382780817171
1702925756.4044204,20163.89,-0.05031833355686654,-0.07338620589350336,0.2950776053569408,-0.003947957385916398,0.0007030293796176315,0.000765834755177131
1702925756.4079866,20163.894,-0.0007982814654000862,-0.058407059449936655,0.3226686673454155,-0.004659381324683429,-0.0006439265712245346,0.0005666346776830582
1702925756.4114478,20163.897999999997,-0.048246364014410896,-0.06951810047097268,0.41023810555458423,-0.003698682162559781,0.0007525258091599332,-0.0005661063251142331
1702925756.4151874,20163.902,-0.07826935325749161,0.014059157755383418,0.40147617656216156,-0.0009171228327552343,-0.00026010957539363184,-0.0025917018424265656
1702925756.4187293,20163.906,-0.012302063148946718,0.04005366142942481,0.2819097502183642,0.0006249078576347672,0.00043021743497691776,-0.000756105548940204
1702925756.4222631,20163.908,-0.054492489453506314,-0.027256956131583215,0.2746834123142485,-0.0005668836429922913,0.0006261642574217942,-0.0012241575411706528
1702925756.4437606,20163.93,-0.008387445501035302,0.0031534970253393234,0.2565258530792004,-0.0013742651382817003,-0.0002950505341703532,-0.0001456667966127227
1702925756.4474158,20163.933999999997,0.04193188122585531,-0.06977846038832529,0.22573310133138333,-0.005816684010360147,-1.848242036169661e-05,0.00010614320046395009
1702925756.4509366,20163.938,-0.06229358092877054,-0.06994122621569794,0.30819516601172836,-0.0038567212813156383,0.0011074765666668582,-0.00021458721299127563
1702925756.4544358,20163.94,-0.08539189734053754,-0.042675096195147415,0.28958932367448087,-0.0035131443645204092,0.0024528759988362648,-0.0010727815713508636
1702925756.4578953,20163.944,-0.002578920762229142,-0.07494187470517151,0.4546794306887395,-0.003599846527650653,0.0001229123377779273,-0.001344863401621415
1702925756.461349,20163.948,-0.058338822679354085,-0.09887251108390334,0.47243417281522454,-0.004027301173434323,0.0011060509767889723,0.0005903154440843778
1702925756.4648907,20163.951999999997,-0.06150184621347365,-0.0218293852634506,0.426980857941386,-0.0028984950363204853,0.002129076613238297,0.0005052175256248846
1702925756.4684148,20163.953999999998,-0.022163444535893417,-0.019312204157524698,0.31241020160228616,-0.005294628720372035,5.6930809312385546e-05,0.000774088981928414
1702925756.4783328,20163.964,-0.09628029177957058,-0.11179876052990585,0.33461940813709645,-0.008036924034357662,0.000999228031227809,-0.00028002840914273356
1702925756.501392,20163.987999999998,-0.06911986443158777,0.008030799129623036,0.26161674530957724,-0.0018635187093088584,0.0020240400832179416,0.0001951959554414298
1702925756.5054314,20163.992,-0.06846542730832803,-0.03457289379755008,0.3538086909581657,-0.003405227407943976,0.002437599883990749,-3.070436445372931e-05
1702925756.5090404,20163.996,-0.03901635199753782,0.0316200614052483,0.2362877780668345,-0.0009502079916830044,0.001867545522106344,0.0008510173327311016
1702925756.5126028,20164.0,0.02864045401551203,-0.02252455729594594,0.213633734380733,-0.0036544719772901068,-6.440402863316126e-05,0.001688798152689245
1702925756.516137,20164.002,-0.04008623483428344,0.011717666685267511,0.24984907627880285,-0.0021226048173188985,0.002444843775477477,-0.0013592995870827088
1702925756.519673,20164.005999999998,0.06830901088591589,-0.07597779134445654,0.23963653312350253,-0.006402173361199099,0.0003139807579382134,-0.0004974973139137156
1702925756.523202,20164.01,0.054721238216406426,-0.07030398701298239,0.10335204686030247,-0.0023052548419147845,0.0009736571309253357,-0.00031234027676897675
1702925756.5456276,20164.032,-0.06697549659172998,-0.13115644772412735,0.07700441105343218,-0.005997124224805455,0.0004085021338706546,-0.0002720407072418304
1702925756.5492656,20164.036,-0.05611823368764303,-0.07856633491327969,0.28141555035816623,-0.00516444135533971,0.0022557263091225886,-0.0008599558676278618
1702925756.5527582,20164.04,-0.02353060288815379,-0.04426423857336041,0.2855637845620272,-0.0027720238742559122,-0.002193486253312965,-0.0014826092843553654
1702925756.5563006,20164.041999999998,-0.0075004483976396545,-0.03333013190600812,0.1923378496596419,-0.0015724261165960592,0.0015998283256976227,0.0015409566740809473
1702925756.5597332,20164.046,-0.007830730353916966,-0.05204335270493961,0.23115139291395354,-0.002959575473330202,-0.0021980035181321735,-0.0011793548182220713
1702925756.5632167,20164.05,-0.016736261010313894,0.02265884791719106,0.1952533939286662,-0.0003646343826773018,3.2828973051316774e-06,-0.0015584288872357874
1702925756.5666714,20164.054,0.04049383111946608,-0.009256866002122829,0.3496365538190312,-0.0018071053612271318,-0.000656499682134267,0.0006951903105733034
1702925756.570322,20164.056,0.0594691179244156,0.009273290763409178,0.24880403980425655,-0.0003197066746522479,-0.0008249565070900103,-0.0003905582092116927
1702925756.5737016,20164.059999999998,-0.007581190364447582,-0.09115208142737168,0.27251046891210295,-0.0037358532456619464,-0.0014988368541350454,-0.0006309292778725196
1702925756.577189,20164.064,0.032686099423781104,-0.0944927457717342,0.22294411412441628,-0.004068670680786468,-0.0035181733682307305,0.0004669618182013412
1702925756.6062074,20164.092,0.002330585394018653,-0.0402435392067739,0.1799849598361823,-0.0014604345800630955,0.0006183572054869323,-0.00040522570485402193
1702925756.6098235,20164.095999999998,-0.018728673450885292,-0.0998358517274163,0.29244406198130035,-0.005168749350859056,-2.4556848272439748e-05,-0.0020569462707071776
1702925756.6133614,20164.1,0.0918115573577692,0.0055392111170109075,0.14626795669468015,-0.0014724844890129723,-0.0010867734909655897,-0.00094778706667613
1702925756.6167834,20164.104,0.08495882702005046,-0.029646907938657548,0.3024519214833768,-0.002511617874312795,0.0007509966075932137,-0.00010289359875274353
1702925756.6202295,20164.106,-0.00817370571564887,-0.034548810417175516,0.11374655758081945,-0.0023007823590846708,0.0018729211390039497,-0.00057406562595925
1702925756.6237233,20164.11,0.021806225057848506,-0.060879308219613126,0.2250641102793097,-0.003767549741701876,0.0005430618956472851,-0.00113107414679616
1702925756.627175,20164.113999999998,0.036479095442099624,-0.05984057707431034,0.15371448554143916,-0.00308479628897702,0.0006305852664285682,-0.0006352598486074229
1702925756.6305711,20164.115999999998,0.02372009545418491,-0.018301808532066324,0.27592927999687566,-0.0037593652282533647,0.00011827554435605761,0.00013753054748060536
1702925756.6341407,20164.12,0.05414653211932575,-0.08655454188778516,0.15574766514975463,-0.004156457862186979,-0.0010285055345335126,-0.00025440215285315736
1702925756.6375568,20164.124,-0.011211836113112604,-0.09642250907170839,0.2225882558668244,-0.003771561962182415,-0.0003612012959176248,-0.0013163520889484263
1702925756.6413362,20164.128,0.05157866754208768,-0.12005234420265647,0.32579414447955884,-0.007500321330099505,-0.001520534376038665,-0.0018093989399698362
1702925756.644903,20164.131999999998,-0.09899832201580444,-0.030216647955508713,0.21291313414578572,-0.003953729212115589,0.002277710845025756,-0.0013762288808716963
1702925756.6641262,20164.149999999998,0.04075252585635353,-0.08445700544083996,0.16232579058316718,-0.0035699100731559756,0.002129572713357778,-0.0011672499197236742
1702925756.6679409,20164.154,0.024216413939516263,0.002747073413336138,0.41882729327427587,-0.0018007867884633534,-1.4149241169724368e-05,0.0002789811646077536
1702925756.671492,20164.158,-0.022506417782558293,-0.0827145849420561,0.16643583276584323,-0.004675752100289267,0.0012291613393961283,-0.0006435038201559849
1702925756.6750205,20164.162,-0.032354036147585766,0.01219615248079334,0.19196847025519873,0.0003706619859086358,0.0030236720458174738,0.0005493658361382846
1702925756.6788013,20164.165999999997,0.01474350641434002,-0.0312730733929509,0.16999572322900075,-0.002655290527809902,-0.002391078010425795,-0.0007254155262191014
1702925756.6914382,20164.178,-0.03394507285037322,-0.08704368644357326,0.3327205067586919,-0.0062423474599091035,0.0034312384077338537,-0.0014429417396449994
1702925756.6950653,20164.182,-0.05420169100845807,-0.10648857509731094,0.26341447520177796,-0.004742010523440214,-0.00011888341026522027,-0.0020795731142216295
1702925756.6985493,20164.183999999997,0.014675541840833223,-0.08465302072563997,0.4465722651071654,-0.004668518059706171,0.0003844206854992372,-0.0011721833291635508
1702925756.7021182,20164.188,-0.043784619697022506,-0.09612501520912249,0.23588405988943384,-0.003706405689974354,-6.246577937591342e-05,-3.08857431803579e-05
1702925756.7223794,20164.208,-0.09003100460001855,-0.009724561215282531,0.3254904807129404,-0.004592883193989638,3.7375806823911742e-06,-0.0005303984523799757
1702925756.7260482,20164.212,-0.04396596891623519,0.007166968889709062,0.3002998710010243,-0.001388970222124271,-0.0004921601209713825,-0.0012077939588548353
1702925756.7298627,20164.216,0.003483296577228181,-0.05281640215145427,0.43206671169073985,-0.00142392865432442,-0.0008660378079897343,0.0005639469648750586
1702925756.7333555,20164.219999999998,-0.030323663844066966,-0.03092015793515232,0.3802926965061652,-0.003419544819489907,0.0013719749032715756,0.0008951241240777377
1702925756.7369413,20164.224,0.0011299676132761531,-0.02764274851156136,0.3624023092797214,-0.00296433038552135,0.0014759990745426687,-0.0021349021216480984
1702925756.74053,20164.226,0.011017684997481663,-0.11908345382409648,0.296942836341289,-0.005123828598734881,0.0011256569266490232,-0.00035804309931603034
1702925756.744018,20164.23,0.02827472578766247,-0.07579651609033324,0.10896147120702122,-0.004983779151768152,-0.0013479895796401971,-0.0010683688347086157
1702925756.747583,20164.234,-0.06072566485949022,-0.05854325638127741,0.28327419933861225,-0.0029017063410154142,-4.1033261203227076e-05,0.0007776383726262537
1702925756.7511053,20164.237999999998,-0.06043213439582415,-0.13678382056173727,0.3449792561456331,-0.006840991281992667,-0.0009891795652703843,0.0013715466265685923
1702925756.7545507,20164.239999999998,0.0474638719412489,0.006768359836848264,0.1916023674011902,-0.0033971207931727454,-0.0020993772111938427,-0.00015803327108495374
1702925756.7581196,20164.244,-0.02783981481563132,-0.008284162828064668,0.2345303461972488,-0.0008480129401094692,0.0017716141296074343,0.0007198508423718033
1702925756.7798333,20164.266,0.02347847606814672,-0.2126659760190254,0.4186424916975864,-0.005993152931997445,-0.002833501679881968,-0.00040700775450977527
1702925756.7837307,20164.27,0.04082580679811012,0.00528750344576564,0.3900356468861039,0.0009150463655370783,0.0004893429289235416,-0.00123394742219622
1702925756.7872975,20164.273999999998,0.06092862855049891,0.036981883907426946,0.38922460260953434,-0.000996475721001259,-0.0013139380393511878,7.942029946586782e-05
1702925756.7908068,20164.278,-0.07430462411834303,-0.0029356435935941616,0.22449608238207253,-0.0018017165500309627,0.0001924227272997961,0.0002568694874685037
1702925756.7946186,20164.282,-0.10338470358154596,-0.13869376750503,0.18886425904720736,-0.004680853850212303,-0.00035539628414568686,0.0003153300092772599
1702925756.7980616,20164.284,-0.030408848491407927,-0.13690271463025525,0.37885088204615025,-0.0034800308022443992,0.0015412033594558432,-0.0008529204381575043
1702925756.8082023,20164.293999999998,0.005887584236797048,-0.018451301298485483,0.2990896928624009,-0.0038830707964089143,-0.0022454095768691023,0.0018296881906719469
1702925756.8117583,20164.298,-0.18114726535279185,-0.14752677507582004,0.4200188709355006,-0.00479108868586772,0.00318724303663595,-0.001204755021455527
1702925756.815423,20164.302,-0.11909092327428412,-0.10646066281000768,0.3979804660366171,-0.005439422022862779,0.0028588991171279773,-0.0016970772965004659
1702925756.819044,20164.306,0.1393270327046109,0.009793100200989373,0.274976813370361,-0.002324410450435217,-0.0036168464792637393,-0.00041731617868497387
1702925756.8405805,20164.327999999998,0.009062555616226566,-0.052497171898749515,0.48223055803453946,-0.0023917847697567706,6.057005745708363e-05,-4.481136147380579e-05
1702925756.8443007,20164.329999999998,-0.029022396205806135,-0.05629160281883284,0.2769259329849461,-0.002603044173173963,-0.001084059719032195,-0.0004866922378047079
1702925756.8479056,20164.334,0.02894390030421424,-0.05439452557016395,0.25636375443867426,-0.0022914395995345376,-0.0015875594246340353,-0.0023589738097341212
1702925756.8515773,20164.338,-0.036261434879141546,-0.010418930005252633,0.2953710044721721,-0.005050913966941393,-0.0007472844094551162,-4.589019555146105e-05
1702925756.8551397,20164.342,-0.021648490346102348,-0.04138621914406281,0.23114675214885183,-0.002709355503065064,0.0024718192514796597,0.00019139983779426644
1702925756.85869,20164.345999999998,-0.013033651351314197,-0.008742151246102585,0.33160301418194676,-0.001231645775685947,-9.846989262919693e-05,-0.0016024786218383842
1702925756.862277,20164.347999999998,-0.01679930226317942,-0.23931736810574003,0.2348561341559434,-0.010049094449849376,-0.0011241547323185825,0.0003430575200485915
1702925756.8660812,20164.352,-0.0766549697915057,-0.04643064432085222,0.20569731612382286,-0.0032975933241840057,0.0002945220101298013,-0.0012036292797682295
1702925756.8696265,20164.356,-0.040228506881279116,-0.02059612644040401,0.12255793145730771,-0.0012241212610253486,0.002807234352369176,-0.0009802746539449723
1702925756.8731148,20164.36,-0.05448929028796497,-0.06782355365643818,0.21474297490142422,-0.003796845383761333,0.002230185847292001,-0.00037727197638486173
1702925756.8766317,20164.363999999998,-0.049388178973047064,-0.1096152755786798,0.3021081763332856,-0.005458242690301396,0.0028002444295547307,-0.0004286742897941317
1702925756.910217,20164.396,0.03284677421316924,-0.11143320257853258,0.353995375901842,-0.004967750197663968,-0.00010359640643903288,-0.0014407100424418933
1702925756.913932,20164.399999999998,-0.04838138887273719,-0.011186666406479391,0.41496419927261036,-0.0014921440516913978,0.001413424865509776,-0.001311479266031426
1702925756.9248662,20164.412,0.057802491341487135,0.02857178663925792,0.268738715890868,0.000542160079179068,-0.0003280325344357709,-0.0008440286343570166
1702925756.9286091,20164.414,0.0006938818283281425,-0.11287397522991761,0.16527010684460505,-0.005334258923096787,0.0006637953329765587,-0.0021936769464175054
1702925756.932228,20164.417999999998,-0.054743975872696984,-0.048817575756495965,0.03489017983460429,-0.0037094976136360755,0.00035075809358511286,-0.001690561396988019
1702925756.9356813,20164.422,-0.006721126434180785,-0.09597741608147255,0.2918197511763144,-0.005000535390827299,0.00038886720533941056,-0.0014241492978461089
1702925756.9392815,20164.426,-0.022506480488912715,-0.01598545305968627,0.2582410882684202,-0.0025390988823934947,0.00032080343203831554,5.462700282801988e-05
1702925756.942933,20164.43,0.037980836636906046,-0.007664475757216361,0.3304398447497622,-0.0030603376133983683,-0.0004480889576567992,-0.0005476945108202115
1702925756.9465017,20164.432,-0.05204487602355508,-0.09599287724114383,0.3026059768607797,-0.0031754569199795237,-0.0008345679970495575,-0.0007594602741719426
1702925756.9826515,20164.469999999998,-0.08980831327896216,-0.09982090194990327,0.36764576255082576,-0.006974183745443785,0.0008143855771237717,0.0003748207884824867
1702925756.9862156,20164.471999999998,-0.047051608803362344,-0.044615180595664286,0.22896026386494508,-0.002936487645931159,0.0005470159085661665,-0.0008963242440014833
1702925756.9896464,20164.476,-0.03458936297507109,-0.051418855472041995,0.08458710235144293,-0.0030753745818577877,0.0016383352310066755,-0.0009220675598052118
1702925756.993025,20164.48,0.005862295403351647,0.036025106798968226,0.21055169998633014,-0.001726029884712817,-0.0002088999822334694,-0.0006080170775709907
1702925756.9965324,20164.482,0.0024360582353153463,-0.06264383094836015,0.27964242576818976,-0.004171864686359385,0.002594557342482385,-0.0005903257248353634
1702925757.000002,20164.486,0.04049211744086631,0.03643953354429095,0.3389288028710181,-0.00010999504128934047,0.0004717671527387645,-0.0014941052613830655
1702925757.003395,20164.489999999998,0.09604944512021306,-0.059608369483154504,0.2919635457505857,-0.003258384264778762,-0.0018370572314108794,0.00044675426427168396
1702925757.0067437,20164.494,-0.07399603909264216,-0.08231976660036217,0.2632329837427317,-0.0033639532956289946,0.0026933274585705788,0.0006300835442961904
1702925757.0100784,20164.496,-0.03636273779436654,0.0017048146786833602,0.29897375790336106,-0.00290118741763055,0.0005937144190105663,-0.0008930718054868966
1702925757.0134335,20164.5,-0.050756983818485535,-0.08676116431036132,0.11089738801566262,-0.003501115632740069,0.0005108801530870874,-0.0005496043738236394
1702925757.0167677,20164.504,0.014321925627437861,-0.0953664746010601,0.25235939841540067,-0.004989594217469402,0.001038022301122063,-0.001726880798612285
1702925757.020193,20164.505999999998,-0.11642653244136479,-0.07993404498576687,0.37374234608988954,-0.004136344877501268,0.000917044984886802,3.569371387235557e-06
1702925757.0390096,20164.525999999998,0.06815039430675279,-0.09780048777578451,0.2702281954693306,-0.0028601304815580476,0.0006565560281844427,0.0019133076636934
1702925757.0428238,20164.53,0.0349636773037433,-0.12647400799632139,0.2807487826841767,-0.00689630921016816,-0.002651345058801082,0.000427497285908935
1702925757.0461986,20164.532,0.023910293057913697,-0.05680174294311042,0.21561971666854854,-0.0026081191527448293,0.0017292656705404192,0.000512897904702638
1702925757.049563,20164.536,0.02018523241257613,-0.0951950573704669,0.3371154880260539,-0.00609905942554734,-0.002832559349013293,0.0002535690638723428
1702925757.0530534,20164.54,-0.007682960665901386,-0.09220220692485707,0.09315881734111683,-0.0058403766617609815,-0.001182080069217579,-0.0004394596915292811
1702925757.0634778,20164.55,0.023723250903802107,-0.03213193367472509,0.27728008176831437,-0.0019512812087905005,-0.0006760567851664467,-0.0005728216156902984
1702925757.0871615,20164.574,0.03692303898972299,-0.10531714491361896,0.1277769402648685,-0.006289127060873295,-0.0033055274405512547,-0.0005491466964253797
1702925757.0907211,20164.577999999998,-0.054176303879575956,-0.014041802130615184,0.20303041096979685,-0.00047517195430026444,0.000810195028832493,-0.0009938356818407887
1702925757.0940716,20164.579999999998,-0.04683808901837713,-0.06559032856149888,0.12046515908008867,-0.0031104979667529956,0.000453034523014955,0.0014698875975237813
1702925757.0975318,20164.584,-0.06580438069462244,-0.0674579459391684,0.1271597488377623,-0.002962916270999241,-0.0008874559339241609,-0.0003872865883202805
1702925757.100945,20164.588,-0.10964707368363341,-0.0781642964427823,0.14476094051309624,-0.004716188928813634,0.0033184419261425625,-0.0008052104090221702
1702925757.1043239,20164.59,-0.09125445905628751,-0.08554824029674374,0.13989634981360458,-0.0028227685069485524,0.00506184048795221,-0.00020182144007858095
1702925757.107729,20164.593999999997,0.007578936538834393,-0.1044383498303442,0.22787361960137892,-0.0039516546156317485,0.0011955855237092874,0.00020267818851908335
1702925757.1110704,20164.597999999998,-0.0002384522180440657,-0.0660845324534592,0.30879149158615066,-0.0034925110773611364,0.0035188564546079298,-0.00010937458084323786
1702925757.114656,20164.602,0.016520652143768032,-0.14612774211180163,0.177707633607803,-0.005652080294553983,0.00016025763157757268,0.00021502445128769438
1702925757.1179779,20164.604,0.07644233551962736,-0.005257545386205863,0.23700958845355116,-0.002171615379975556,0.00043062260130554363,-0.0023504945832779215
1702925757.1213708,20164.608,0.017255849762066854,-0.047019235966831475,0.3391080892746638,-0.002079855602534888,-0.0005321936635286007,0.00044274376832054315
