t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926163.0174203,20570.507999999998,1.0217549287237717,0.0775345910272016,-2.465084045547738,0.0024171838487957505,0.0017094795088895831,0.000821598466048432
1702926163.0211198,20570.512,0.9480734047485334,0.09611962353303394,-2.296115190973956,0.003933687231674254,0.005225749116340805,-0.00020462711548037795
1702926163.0248146,20570.516,1.007049769143671,0.10060492062169848,-2.188608363890277,0.0057155977090217695,0.0017209991350838193,-0.00047388172147546254
1702926163.0284457,20570.518,0.9947966295476885,0.10034043356434595,-2.1276780643501754,0.0038276759532566316,0.0029910237022201607,0.0008169472375581812
1702926163.0323865,20570.522,1.0323947313754993,0.11062851976480596,-1.9223661510664394,0.004239233091112659,0.003186640369511761,0.0007695620679198407
1702926163.0359855,20570.525999999998,1.077159991871232,0.10052149227753202,-1.857460656811671,0.0050436281002445805,0.003979780858179015,-0.0012255864410104513
1702926163.0395548,20570.53,0.9927923963287497,0.11220770131125196,-1.8966787639247633,0.0032352486486469886,0.004564360038166914,0.0017765463955996814
1702926163.0431414,20570.534,0.9923190128537941,0.03864564044282994,-1.8802253901475303,0.001161649947139864,0.0037664307066792055,0.0013771687644208172
1702926163.0640814,20570.554,0.820351580852936,0.10766586887672332,-1.7563033744123981,0.0022373381878961784,0.0025254613243369827,-0.0004238777979046041
1702926163.0678484,20570.557999999997,0.9020403501024307,0.07200582147935829,-1.5594284315045799,-5.231766454935583e-05,0.003553008472846435,0.0003247699049556121
1702926163.0714478,20570.561999999998,0.8044225099127127,0.1255411609095162,-1.539700132594299,0.001375626255188851,0.0044891123063022145,0.0012884637291143942
1702926163.0748885,20570.566,0.8414973560591098,0.18949314896451633,-1.5098536384735073,0.005043232815178749,0.002862847142727027,0.0020232467179628197
1702926163.078456,20570.568,0.8788908868970277,0.24432654504276763,-1.7391082753310456,0.004457684327536494,0.0016866207466390197,0.0015923748650235612
1702926163.0820904,20570.572,0.8831676072292419,-0.010839079841406347,-1.500522937351608,-0.004083135884530089,0.0030065852961841484,0.0014825785495428546
1702926163.0856779,20570.575999999997,0.8427103978413747,0.12608034878633087,-1.5505529290430295,-0.0002024082349109401,0.00029160116548107714,-0.0010904710502811841
1702926163.0892777,20570.579999999998,0.81988794674153,0.20204515303156914,-1.61222605261105,0.005246749085098753,0.003038752656982521,-0.0005647838202364564
1702926163.0929494,20570.584,0.8197840723901474,0.09600954116173997,-1.5328428339170934,0.0016454170277926936,0.0019797825538139476,0.0026821845202824293
1702926163.0991156,20570.59,0.8847517024381694,0.11733197019371724,-1.5994114005086788,0.005350526245038823,-0.0007606458969173248,-0.0016472598970016011
1702926163.1027653,20570.593999999997,0.8131691730432019,0.01212085190588795,-1.696015529468713,0.004159513215763359,0.002402425100564288,0.000630105434197045
1702926163.1213176,20570.611999999997,0.7812267719830639,-0.26070300340162755,-1.803039491642477,0.0018714742766315743,0.0007943826106455704,0.0012498529597107322
1702926163.1250315,20570.615999999998,0.7340202213240751,-0.20233880036281165,-1.7275580914406377,0.003260888520474853,0.001002021062144871,-0.00021476943196537833
1702926163.1285539,20570.618,0.7107719232109311,-0.2984916972935561,-1.8419943571515078,0.003909979213061633,0.0010891714594274558,-0.0010076093882176273
1702926163.1320584,20570.622,0.717563748830045,-0.30102244578342696,-1.8424751747665866,0.003619921582926632,0.001200645900786658,-0.0006768054330435273
1702926163.1355245,20570.626,0.6357992057291775,-0.3355787016301474,-1.8501473895476972,0.002972564848233415,0.0017756204767501976,0.0005191397139729397
1702926163.1390665,20570.629999999997,0.6665716787643343,-0.38000741390634724,-1.915406567640091,0.002897950278967129,0.0021745465227939157,0.0016106473197678684
1702926163.142561,20570.631999999998,0.7368229825098008,-0.286967176345782,-2.0113616250297826,0.004549838121541724,0.0012934084740904826,0.0016049357557923636
1702926163.1460845,20570.636,0.6816761630273207,-0.275945274017987,-1.9607545367113508,0.004525317688228244,0.0015840789231437284,0.0012380082184100922
1702926163.149612,20570.64,0.6487328585032505,-0.38205430112437533,-1.9458365301627853,0.004395537220888125,0.0005447259441200541,-0.0002640203163807862
1702926163.160532,20570.649999999998,0.6437756807407985,-0.39743064148973256,-2.111650236333413,0.006578406712395589,-0.0010242602225201318,0.0001249195121573288
1702926163.1795344,20570.67,0.39731518745097566,-0.6150404480680779,-2.4332495633251754,0.0052003991098042626,-0.004258835933837595,0.0008703992716157179
1702926163.1872156,20570.678,0.31048244921439133,-0.6691639786877207,-2.6478316192433455,0.007794802880140666,-0.0009498519014084376,0.00020205363263168515
1702926163.1943283,20570.683999999997,0.368043854418897,-0.6423316425742673,-2.7875999758592998,0.008939622762254545,-0.0030610441205183906,-0.0004991828503450645
1702926163.1979544,20570.688,0.2375496294084194,-0.7320865840695189,-2.800925830598654,0.007855262946711529,-0.003094395063035982,0.0009805914286653377
1702926163.201574,20570.692,0.19132327137872784,-0.7767173855948002,-2.8799093525427284,0.00729947779994427,-0.0010988693450485817,-0.0002465254869024037
1702926163.205108,20570.696,0.13355310312603,-0.7670614677295546,-2.864465578346745,0.009353532403630502,-0.003934185689472308,0.0004002292162813278
1702926163.2085996,20570.698,0.19675446979333722,-0.8045246577510663,-2.9524375786787243,0.00620084517338166,-0.005610713890000293,0.0009512640195105466
1702926163.2121503,20570.701999999997,0.22629230672414102,-0.8530390747780087,-3.195921885281559,0.010454881597802257,-0.00440497994586816,0.0011132765334101282
1702926163.2158427,20570.706,0.19760191410316275,-0.9469995676294678,-3.0196843327300495,0.007790646834464074,-0.006668541947468605,-0.0002518276115533993
1702926163.2193596,20570.71,0.13034314614078213,-1.000676580484799,-2.93708564975141,0.007437123154582715,-0.0028282241895907297,-0.0003116157946447426
1702926163.243506,20570.734,-0.05689501388538061,-1.1079590861013755,-3.235470546846936,0.012848863801728746,-0.0042283115690550125,-9.214289970656161e-05
1702926163.2472312,20570.737999999998,-0.09145598909654472,-1.2330815088570883,-3.304740750675783,0.009986182213033944,-0.007252751694751349,-0.0007604777473599681
1702926163.25078,20570.742,-0.10718727775774979,-1.10703356308182,-3.3945483474512743,0.014672179734250248,-0.005560898192044312,0.0012827492522164484
1702926163.2543063,20570.744,-0.12725665324114277,-1.1990215028575302,-3.5557970855177814,0.01093087154657126,-0.005774193773056745,-0.000774054381009213
1702926163.257844,20570.748,-0.1850247760147892,-1.2116317387060804,-3.4321582950599865,0.008980605095741447,-0.005477619508672502,-0.0014704295699907752
1702926163.2613528,20570.752,-0.27447998548912433,-1.2098536463421343,-3.5829518407809444,0.012304728100951219,-0.005064078942691761,-0.00035679344470802496
1702926163.2648823,20570.755999999998,-0.17018876324426876,-1.3480297226194893,-3.588849125244342,0.0072259334584655055,-0.010274448455559007,0.0002841113846084838
1702926163.2755466,20570.766,-0.3068471225693053,-1.3610008375403406,-3.8505040260405643,0.011297808965387797,-0.011460445968106038,-0.0015209493956515224
1702926163.2791553,20570.77,-0.3518197930621004,-1.388609575873991,-3.870474389750367,0.015578753370269515,-0.01088634147555609,-0.0013971204568870102
1702926163.2827163,20570.773999999998,-0.3451935247876893,-1.4810684201050746,-3.8914545070243505,0.012837835817515198,-0.012620890163555373,-0.0019491978312121728
1702926163.3093183,20570.8,-0.6366259078729115,-1.7728472980708723,-4.342793611455483,0.01693811849987806,-0.012831190507668282,-9.897435469065194e-05
1702926163.3130493,20570.804,-0.7848937541532568,-1.7965601749597575,-4.350908165687999,0.015020052464311236,-0.009641156178187305,-0.000272042212125001
1702926163.316658,20570.806,-0.7643076159307945,-1.7995349136986714,-4.359765856547246,0.01690164097836508,-0.008214626959439019,-0.00044816002398622145
1702926163.3201804,20570.809999999998,-0.7003143310816723,-1.862890205206036,-4.2974755121116335,0.013888335016434836,-0.015423353735333135,0.0007883243294856592
1702926163.3237221,20570.814,-0.7391205479366769,-1.8672363644927257,-4.514386426286329,0.01440360851697176,-0.011290510609439645,-0.00033072379610575326
1702926163.3272734,20570.818,-0.6913347433044366,-1.8946090543018759,-4.476643412136631,0.015523183800794175,-0.014773156474308012,8.287072395746113e-05
1702926163.330767,20570.822,-0.613088216684396,-1.9298123461796195,-4.549900278207738,0.017185177358109923,-0.013507225846315116,0.0011830215874138815
1702926163.33427,20570.824,-0.7948659782308465,-1.8877677904366825,-4.554732299144135,0.018967056496207373,-0.010700031084687452,-0.0004582411012581467
1702926163.3380241,20570.827999999998,-0.6122982122169601,-1.891558085051872,-4.50757660293154,0.017018396735722374,-0.01408054610390502,-0.0001078302580840669
1702926163.341721,20570.832,-0.7857058775788286,-1.966091683322351,-4.734427861607029,0.01531118479451554,-0.011847149123104209,-0.00211261185671585
1702926163.3452399,20570.836,-0.7205939153633741,-1.80285878759228,-4.607309090454875,0.021700740481080796,-0.011396999847319244,0.00032079463907782533
1702926163.369476,20570.86,-0.8081385877120717,-1.9841836062930596,-4.7573567065825095,0.01903660523895267,-0.014128102051592218,-0.0002460086925314856
1702926163.3734887,20570.863999999998,-0.7485210965117687,-1.9667475902835492,-4.774404647118113,0.019172517204233592,-0.013563844550769125,-0.0017892835910311247
1702926163.3771381,20570.868,-0.8024215492404236,-2.0843039060413857,-5.055710351692898,0.016484993997576598,-0.015564659959881544,0.00019734391914323735
1702926163.3871267,20570.878,-0.8475327561407439,-1.9578399073660446,-4.994443305930278,0.02209591120079508,-0.014540644158136646,-0.001027983603908829
1702926163.390765,20570.881999999998,-0.7719412034787014,-2.0817841672982094,-4.956448795099652,0.017642881139584895,-0.015500809882275842,0.00015828124031052693
1702926163.3942494,20570.884,-0.8614240248913236,-2.0758933729173297,-4.949655596729005,0.019715656233909588,-0.011948591252904674,-0.0014245596539201675
1702926163.3977125,20570.888,-0.9667200087726866,-2.031556840831058,-5.062792775439382,0.019356133552786953,-0.013028229479512253,-0.0004336454101739009
1702926163.4043288,20570.894,-0.8339339671532314,-2.023730007145035,-4.905596910213028,0.020749288910548225,-0.01264187566972262,-0.001243316566958697
1702926163.4078925,20570.897999999997,-0.8044009379437267,-1.9488115049744736,-5.019850780528265,0.02194539264936232,-0.014051691588595715,-0.00043871026356211764
1702926163.4281628,20570.917999999998,-0.8548791915640085,-1.9260337978378528,-5.1452567869581465,0.021388326863388128,-0.015408148565334843,-0.0006389945393730426
1702926163.4320304,20570.922,-0.7946011256617153,-1.9856744053447706,-5.094454399318944,0.01851717737639403,-0.015638428751911942,0.00039571574741111557
1702926163.4356122,20570.926,-0.9072220623685062,-1.9123056674739423,-5.084570893249578,0.021778719509062662,-0.010960352862993274,0.0012157379890824303
1702926163.4391637,20570.93,-0.8982010885154272,-1.9218249613388692,-5.2898410419777795,0.020494284582340105,-0.01432281752437406,0.0011622761100677928
1702926163.442752,20570.932,-0.8271975429361976,-1.9228377880366216,-5.220352039921077,0.019277754199008863,-0.01438054251856424,-0.0015703929372545501
1702926163.4465714,20570.935999999998,-0.9162796494553632,-1.837625187451417,-5.165427126662268,0.022105878931546592,-0.015592120296998222,-0.00016521893251047223
1702926163.4501164,20570.94,-0.8897393153647865,-1.7882692193889376,-5.238514953698778,0.02262647570515255,-0.015352747301841066,0.0006979294740905535
1702926163.4537122,20570.944,-0.9003113857999062,-1.921137759300977,-5.182007641490217,0.019578322240962412,-0.016324224765791862,-7.116101835841012e-05
1702926163.4573195,20570.948,-0.9391124946715542,-1.891084322510295,-5.184270639381301,0.02005661480003484,-0.014483662357766576,-0.0004937991670933832
1702926163.4609175,20570.951999999997,-0.9434741461625069,-1.8436046789523426,-5.340562860488858,0.020474673306460703,-0.01506094631225895,0.0003127992315790128
1702926163.4644735,20570.953999999998,-1.0140828669825737,-1.9486957559757379,-5.11658134784474,0.017445997153562737,-0.014271817919350149,-0.0003233963721991095
1702926163.4680448,20570.958,-0.9082759974503728,-1.8595074072073667,-5.156139794018033,0.018707423497288357,-0.016510419727727876,-0.0010939610761601375
1702926163.4881356,20570.978,-0.9233776086171452,-1.7208275249934857,-5.367726738941964,0.018150779984260092,-0.013733086811441985,-0.0015047324321866933
1702926163.4919982,20570.982,-0.8981053431513781,-1.6207413638147532,-5.287321325353603,0.020270936603226635,-0.01705757363493719,-0.0015609481712765964
1702926163.4988554,20570.989999999998,-0.9420672176897006,-1.4799050798531423,-4.915778072369443,0.018795472107987127,-0.016898983120155243,-0.0012204926069494207
1702926163.502437,20570.992,-0.9016002519036573,-1.4881690610472476,-5.044780800075688,0.0182910082252727,-0.021488608887014718,-0.00010296040807782707
1702926163.5116298,20571.002,-1.051548805503188,-1.345753150463469,-4.987725952202767,0.015782490290415296,-0.01853385144968616,-0.0009314890226914924
1702926163.5155349,20571.005999999998,-1.1296905440993892,-1.2478643338683817,-5.024473056714525,0.015991952996952073,-0.015664260906035107,-0.0007677319581252778
1702926163.519167,20571.01,-1.1078304869707998,-1.2260488681711952,-4.8575593477161485,0.015221856037565583,-0.01695518782415861,-0.001901005158295009
1702926163.522822,20571.014,-1.0093154982083177,-1.1747308034271362,-5.013222209295561,0.016513051522409693,-0.01846345588612803,-0.0017864013414915908
1702926163.5264564,20571.016,-1.1073942397861154,-1.1304746994842492,-4.881247308411833,0.016359302548483022,-0.016076657779320942,-0.0019918921091803678
1702926163.5479536,20571.038,-1.0395871437353448,-0.8191311251710806,-4.730321711031371,0.014095961163192916,-0.014571652391896076,-0.0005588726753380891
1702926163.5518732,20571.041999999998,-0.9723655143813174,-0.718532990855459,-4.7176977991869355,0.016141470715926247,-0.015123430650855904,-0.0013206060157173849
1702926163.5554533,20571.046,-0.9575339601473362,-0.6561950237905372,-4.5097681467549044,0.0165635764135177,-0.016927743911100718,-0.00027289383172601235
1702926163.5591383,20571.05,-0.8705711474942298,-0.6086464486391753,-4.44863799418638,0.015524476550670607,-0.013665083119142505,-0.0011307728294368223
1702926163.5627613,20571.054,-0.8176837229176884,-0.6595283758250358,-4.432328821325888,0.013211220606058508,-0.015968373812964745,-0.0009812783673607082
1702926163.5662732,20571.056,-0.8141239067956924,-0.5419923029417496,-4.384647694574121,0.014559038470452292,-0.0164424680590973,-0.0006053454657188143
1702926163.569883,20571.059999999998,-0.7987540728656631,-0.48479031621763274,-4.48857592516739,0.015478575787728314,-0.01334718422654927,-0.0011235701921252987
1702926163.57347,20571.064,-0.6750502671661208,-0.5213809771805235,-4.447396171688707,0.014216153905223464,-0.012348075398879431,-0.00019170468920656246
1702926163.5770564,20571.068,-0.7060210258339403,-0.472459652275512,-4.554190599146815,0.012662139665663577,-0.013818079759972462,-0.002911343910771057
1702926163.5809162,20571.072,-0.7214786668496106,-0.35815891519135873,-4.489724629222159,0.016043887102307967,-0.01068109944822932,-0.0016823480888721886
1702926163.5844276,20571.074,-0.6443416635293613,-0.43946071594673813,-4.610199905310758,0.010527941698967225,-0.015038752682759374,-0.0017719659764884822
1702926163.6077168,20571.097999999998,-0.44138818693204834,-0.016796545546076822,-4.45031847400335,0.01433517902022624,-0.014015998804468636,-0.001798626064986517
1702926163.61145,20571.102,-0.46132362696535695,-0.05169229796343661,-4.253669515635236,0.010585457564619651,-0.012523020219151096,-0.002064670760526853
1702926163.6150823,20571.106,-0.5147933900068543,0.0025275590039971186,-4.171111964046397,0.01015538585512882,-0.010011120563320099,-0.0011524761145893596
1702926163.6186678,20571.108,-0.5482428437490332,0.07482424570376722,-4.320887886965762,0.012108597884939365,-0.011233964043646377,-0.002676849930521615
1702926163.622292,20571.111999999997,-0.4411927865997196,0.1291412651831274,-4.442824010666298,0.012423331377675323,-0.013000300435819213,-0.0017426840066140962
1702926163.6259427,20571.115999999998,-0.4606511199045235,0.10201249792426859,-4.446116398653544,0.009634334167734782,-0.011839420828818066,-7.01709173593204e-05
1702926163.6295462,20571.12,-0.5117343098885473,0.189993110947282,-4.269499982158007,0.009357779036868984,-0.011383487600961167,-0.0004035543637690696
1702926163.633175,20571.124,-0.4853867073260531,0.28879179318401704,-4.422745352070808,0.010933989104893594,-0.010320039270344292,-0.0005278737616997672
1702926163.6423914,20571.131999999998,-0.42455070316645,0.27634449206281186,-4.154769969729898,0.0054384573882431805,-0.011223898754120743,-0.00029994332684406776
1702926163.6461656,20571.136,-0.4370059991894527,0.40818064806613213,-4.098229035339974,0.007763197885140503,-0.010700191750034947,-0.00019412515636406337
1702926163.6654894,20571.156,-0.19070500807550514,0.7472205153710801,-4.170962247625779,0.006248252616050358,-0.011152353069172404,-0.0002671061220818229
1702926163.6692774,20571.16,-0.22701962367337042,0.8018135458254727,-4.138760458444916,0.003278991457550688,-0.01025423809903155,-0.0005084788161427779
1702926163.6729813,20571.164,-0.1703942588994806,0.850293519415866,-4.054959158187949,0.0026044590375447797,-0.009794376377139275,0.000298457247439168
1702926163.6766706,20571.167999999998,-0.14937564141054283,0.9811978794869345,-3.966738284826566,0.0060342372389237085,-0.0082795946464486,-0.0014782419391962916
1702926163.6802206,20571.17,-0.1886635823350511,0.9935719578655379,-3.853805289235958,0.005535956674668014,-0.01120315210351626,-0.00014093876883458618
1702926163.6838245,20571.174,-0.18934247048874678,1.0110646207033875,-4.019715072679145,0.0007292760990058584,-0.008932732811222494,-0.002011995659991898
1702926163.6873746,20571.178,-0.11366083905585142,1.223023208818238,-4.042589274604164,0.006449183094891865,-0.009788585272008897,-0.0003532301656302152
1702926163.690981,20571.182,-0.16964332512951585,1.2416458446735987,-3.9076938565010275,0.003270276032548251,-0.00738778797284253,-0.0003097271363391524
1702926163.6944537,20571.183999999997,-0.10970586262314273,1.3684406345389075,-3.97609627833828,0.005586487616120128,-0.009903468563865456,-0.0005684261627842293
1702926163.6980367,20571.188,-0.02623800829971209,1.3322866857123934,-4.003004209019008,0.0015594441416303506,-0.009435304770108767,-0.0008894156372765338
1702926163.704174,20571.194,-0.059200704680639024,1.5146553265963127,-3.9559264403264844,0.005211727705315996,-0.005411565387425689,-0.0016416704123211215
1702926163.7240572,20571.214,0.013553790298361944,1.8140383837781575,-3.8137775464961527,-0.0025983254874181252,-0.004917086920455946,-0.0007310807584669995
1702926163.7277226,20571.218,0.05253985031559712,2.0153895056476,-3.744076016373812,0.0010125045446081628,0.0006972273905761868,-0.0029223691898994987
1702926163.7315078,20571.221999999998,0.004119682754498711,2.010952393486492,-3.9290457867598048,-0.002297016522962861,-0.00434369826460919,-0.0016349321954812403
1702926163.7350404,20571.226,0.011336704607105239,2.1069956735086603,-3.814188132045882,-0.0022721812038647396,-0.004952469373913456,-0.0005203748102404121
1702926163.7385516,20571.228,0.12469088320146242,2.1492341041500675,-3.8594180612760445,-0.0021700514041092306,-0.005169742101472724,-0.0003893031302936753
1702926163.742014,20571.232,0.13926385862872656,2.2766449239930395,-3.8268277095375423,-0.0004970211752134755,-0.0041365811131843675,-0.0019228057927533706
1702926163.7455804,20571.236,0.19356064952488256,2.3557571208861083,-3.819997283222154,-0.002043893303275112,-0.004207888949517532,-0.002442136785453063
1702926163.749054,20571.239999999998,0.13986700411232447,2.402217304050156,-4.007985811422417,-0.0033129573346666105,-0.004515525405876269,-0.0001365980792329614
1702926163.7603023,20571.25,0.29117977772215264,2.5029229111515097,-3.840636456636911,-0.007544514620060631,-0.00488410697680242,-0.0021138989721535407
1702926163.7638812,20571.254,0.2746358716497795,2.706759705514348,-4.006275688173487,-0.0033793273340660956,-0.003493200543586118,-0.0009752473791755552
1702926163.7878532,20571.278,0.4576568571629914,3.1520471633508182,-4.164525193939569,-0.005031918694888061,-0.0014407312234611723,-0.0023914904932924616
1702926163.7916465,20571.282,0.44498813868934434,3.123861897157563,-4.134273441920587,-0.004677243007173133,0.0006136768697402508,-0.001448424560640136
1702926163.7953477,20571.286,0.5129546138268336,3.1871464315258016,-4.152379999012667,-0.00792308826753253,-0.002706100044637806,-0.002307788445949375
1702926163.7994533,20571.29,0.48119868560070117,3.2183070583689815,-4.211455605068127,-0.008967973321956235,0.001147301010573824,-0.0034544464849600386
1702926163.803149,20571.293999999998,0.479354368065241,3.3081418623475463,-4.217962305422878,-0.006778565038946033,-0.0006385746644431624,-0.002393761284325651
1702926163.8070416,20571.298,0.5933074907689839,3.2814613855028725,-4.169480496997875,-0.006631302022183731,-0.003675513190148973,-0.00099920755854488
1702926163.8106272,20571.3,0.5919979373908772,3.278137171541594,-4.383281947208407,-0.010228963497832783,-0.0012181268357026257,-0.0035709895362155695
1702926163.8142917,20571.304,0.5196258956980306,3.3309220702515363,-4.181246611202962,-0.006530152414230595,0.0022965081609032183,-0.0010239519659963005
1702926163.8179674,20571.307999999997,0.516962423015919,3.3467525280296084,-4.369102723756211,-0.008082669629083558,0.0008394914623965525,-0.0016225481651862522
1702926163.8215747,20571.311999999998,0.5047543937765195,3.293053049192592,-4.254000137299739,-0.009720221454886858,0.0014527627737835206,-0.0019534083805823224
1702926163.8251758,20571.316,0.6071650693608684,3.372415123312654,-4.303087123017574,-0.008475488615160091,-0.0008547137785592086,-0.0016499732344234862
1702926163.8288095,20571.32,0.6005847343604703,3.3143483663010618,-4.555394027342436,-0.011426430101294797,-0.00014312595827457457,-0.0012810416477122034
1702926163.8483453,20571.338,0.7106127781526846,3.5022791736971994,-4.472143278674724,-0.008591190211053252,-0.0007177960007226827,-0.00364394044994208
1702926163.8521664,20571.342,0.6771141003628898,3.489959437644468,-4.476491041328857,-0.00836601379996979,0.000883426266222615,-0.0036884749694764307
1702926163.8558223,20571.345999999998,0.62328425761167,3.443382615384914,-4.428928963033055,-0.012853866787398242,0.0016284250919857079,-0.003756912311767605
1702926163.859541,20571.35,0.7374381428047363,3.459525490836894,-4.561823846265731,-0.008112635812936234,-0.002582009173318946,-0.0025708109051928315
1702926163.8633173,20571.354,0.6197453194174997,3.386772524030031,-4.349678176889792,-0.010587802913112534,-1.4721559223142659e-05,-0.003696685062920751
1702926163.867182,20571.358,0.5957202756706013,3.4461432672622814,-4.52543740354855,-0.0076114781588338745,0.001199754796059873,-0.0025229954026765485
1702926163.8707817,20571.361999999997,0.6694109054871343,3.3854315964659314,-4.498550024572509,-0.01015515416165039,0.001459610869051775,-0.0033808534280077777
1702926163.879131,20571.37,0.7405510785194508,3.4090212498617687,-4.595692541454106,-0.008367695009869166,0.00034537999200049064,-0.003979109123432468
1702926163.8828294,20571.374,0.7255995629057272,3.499422178742917,-4.399200350011799,-0.007497601009787681,0.0023596290577252758,-0.0035388458293487083
1702926163.8865097,20571.376,0.7732278769521543,3.511208248732182,-4.474648444539588,-0.008148774131048723,-0.00036841809227546604,-0.004188472215767141
1702926163.9089336,20571.399999999998,0.9098361535717014,3.553248542200806,-4.438113856883482,-0.008177169751187693,9.213620207857283e-05,-0.006881471262551436
1702926163.9127808,20571.404,0.8763109839486084,3.5234515590466056,-4.487406772166555,-0.006144332163794842,-0.0005253182496358651,-0.007593322363846297
1702926163.916515,20571.406,0.8734838049004139,3.3754463497087723,-4.440928308746617,-0.010239819649839567,0.0007221618226934193,-0.0054630686998064495
1702926163.920205,20571.41,0.9412584642464361,3.314522487538098,-4.530961001148458,-0.00768919825238451,-0.00012522872747276374,-0.0034611011712369277
1702926163.9238467,20571.414,0.7909398033720098,3.2872961478910296,-4.70758998615368,-0.006290065949608997,5.886531849941726e-05,-0.0035675350898802033
1702926163.9275317,20571.417999999998,0.8486735549344401,3.2621333298155757,-4.630162405120986,-0.00598520397976947,-0.0005922571682770865,-0.0035265869577671095
1702926163.9312234,20571.422,0.8082557010752028,3.108953707502035,-4.5660049037181984,-0.007477756779119588,0.0013544473875708196,-0.0037271025462409014
1702926163.9348009,20571.426,0.7363783965139664,3.1827376234455516,-4.529360660602939,-0.00548914683283662,-0.0001954761393223918,-0.006645754891568341
1702926163.9386606,20571.43,0.7270226876407632,3.121644535568904,-4.42959571864059,-0.0056715982906978876,-0.0025159437671660842,-0.007304497608313771
1702926163.9422731,20571.432,0.6545991206812727,2.9636707803441418,-4.430843193665224,-0.007267245037521111,0.001513793605417523,-0.004853332391501509
1702926163.945887,20571.435999999998,0.742954644495871,2.9144901572449826,-4.454825359159564,-0.0066146304897690975,-0.0014912257026704068,-0.006658131994097004
1702926163.9661133,20571.456,0.6691390742293665,2.5334437481795855,-4.557069933592676,-0.005703214685796341,-0.0024274319562726165,-0.004502552702612919
1702926163.969882,20571.46,0.7240115752038362,2.507670057984144,-4.724398316871506,-0.002556630740920691,-0.0011936768240749182,-0.006232187077436568
1702926163.9735117,20571.464,0.6717227110608138,2.378703555099124,-4.647546878813857,-0.005742087208075839,-0.0009080528843234494,-0.006893547691350113
1702926163.9771037,20571.468,0.6363169625138707,2.3648242639966175,-4.5230844085740065,-0.0014954079952290479,0.0006785533123273913,-0.006540010490228548
1702926163.980689,20571.471999999998,0.69461922555817,2.2543716764935486,-4.602848064134076,-0.005627978174872265,-0.0025761487751661152,-0.007450104019680732
1702926163.990496,20571.48,0.777070330449329,2.021858993993268,-4.607705689121611,-0.008653163906673521,-0.0013490558825485807,-0.006680167528649105
1702926163.9941115,20571.484,0.7090259733650007,2.02155155094297,-4.669734794846368,-0.005770351100717964,-0.0020829996677577322,-0.006811408474933401
1702926163.9976768,20571.487999999998,0.6895234472420589,1.9794270807498422,-4.688005744625617,-0.003931522155671051,-0.0030643297897830733,-0.006817447013829172
1702926164.0041523,20571.494,0.7195181445679215,1.928516413089848,-4.687891655581895,-0.0010269790796199737,-0.004069561084238725,-0.0076983750064484055
1702926164.0241299,20571.514,0.6269519681963115,1.4549067979678483,-4.507364269036414,-0.0048998830945229345,-0.0008920566741253529,-0.007378804804970455
1702926164.0284839,20571.518,0.7292378336645301,1.4205643998480277,-4.392981231382,-0.003205253875932643,-0.00314456402856698,-0.005839878626409995
1702926164.032105,20571.522,0.673402817839176,1.3659784122637018,-4.5498988759229695,-0.0006370329247179808,0.001153141622741407,-0.0058794219378705045
1702926164.0356789,20571.525999999998,0.7844028095642768,1.2814435411324165,-4.661690067057525,0.0004129797950823933,-0.0030489100379908047,-0.005186936813500485
1702926164.0392573,20571.53,0.778805882077833,1.2279194684954806,-4.614040984106006,0.0022739552044023707,-0.0034242355046793073,-0.005186487366125658
1702926164.0428238,20571.534,0.8271103828283461,1.1343907120983776,-4.5237778125713834,0.0011864705839388237,-5.504418994734143e-05,-0.005145814478874076
1702926164.0463312,20571.536,0.8022606621088266,1.000451297531023,-4.642407538662363,0.000197992050473691,-0.0014115251697117898,-0.0052036715076860425
1702926164.0499046,20571.54,0.6928018305091742,0.8651287538381126,-4.561112544700576,-0.002287733260136082,0.0016474825428508257,-0.00472208630858018
1702926164.0534914,20571.543999999998,0.6748095779224583,0.7694022147516377,-4.590700890820686,-0.00038735773119312304,0.0062267588794642495,-0.0053661716617959335
1702926164.0570629,20571.548,0.7840250522749925,0.731179818001107,-4.455242925002024,0.0004579917245848249,0.0003186668582396186,-0.004960194758810847
1702926164.0606449,20571.552,0.8410073569312221,0.6981496931245402,-4.3930435887906425,0.005076769004824553,0.0003683905442278124,-0.004018934935566104
1702926164.0642304,20571.554,0.7909463045193182,0.6164473655122881,-4.377504142151367,0.0028774536601695786,0.001298056786658197,-0.004366566443871435
1702926164.0832617,20571.574,0.7434423639445276,0.12320085348850351,-4.59582703424169,0.004434823784061621,0.0016516937885716972,-0.004513127210865227
1702926164.0871089,20571.577999999998,0.8636248086347093,0.05090619885034437,-4.618422052409131,0.004824691430826027,0.0010264495381523825,-0.0051841800789204475
1702926164.0910223,20571.582,0.7252298630375074,-0.12700876210892842,-4.51332325177233,0.0017486647954002192,0.0027092003318782707,-0.0049334192684473335
1702926164.0945485,20571.584,0.7842098325300215,-0.10198446669290835,-4.507065528614026,0.003933640640935897,0.0030825069776827686,-0.00483166723324374
1702926164.0995405,20571.59,0.7328825492782164,-0.1621524522537737,-4.585610788385152,0.005530965635302163,0.0024832214606909635,-0.004311208220292222
1702926164.1103237,20571.6,0.8848620361735484,-0.21599465614454424,-4.5435970012796405,0.0092355317804144,-0.002907540235314158,-0.004064216881756015
