t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702926686.8283978,21094.324,-1.4820526875096096,1.535577231011188,-7.162630917203564,-0.0006479888181499553,-0.016505177933098397,-0.0031694917253407523
1702926686.8313055,21094.325999999997,-1.3428313231602844,1.666092302075548,-7.178524111452778,-0.0012237615655756133,-0.01775565557373001,-0.005294677629034388
1702926686.8343437,21094.329999999998,-1.2047997536604982,1.6741582811506375,-7.186520397115692,-0.003932303699418038,-0.013173260521237778,-0.003334976645481099
1702926686.8373318,21094.332,-1.193944881850632,1.806608800790933,-7.106318448280971,-0.000485030122501439,-0.011440657752168251,-0.004223735973838875
1702926686.8403468,21094.336,-1.081475455419142,1.9318120528240001,-6.9970022701837795,-0.0017269009008114447,-0.008988292485529322,-0.003367886359949824
1702926686.84345,21094.338,-0.9913844858251216,1.9735134668883152,-7.098767406497622,-0.003139213755189226,-0.01202112786107601,-0.0035043245875740242
1702926686.8464103,21094.342,-0.8238164425488503,2.172645677244425,-7.1122784239525885,-0.004483692593907962,-0.008961236948714582,-0.004225682299462776
1702926686.8495207,21094.343999999997,-0.8164347207175369,2.2453358701133976,-7.284002911855744,-0.004950486411336096,-0.007047882561856432,-0.004267198062132206
1702926686.8765495,21094.372,-0.19077858743851556,2.976409297686059,-6.952690956530846,-0.006835383191495143,0.000977472929621879,-0.005626356901958736
1702926686.89586,21094.392,0.19569078214547,2.9350385077623917,-6.805095087246078,-0.008786251070810453,0.006391696777364411,-0.0039613170642556145
1702926686.8988478,21094.394,0.26057933431766295,2.8353450251230643,-6.832197026565122,-0.00991454420723274,0.007701578100583311,-0.0027524647747192476
1702926686.9018824,21094.397999999997,0.439332686410825,2.847445181453234,-6.840406677232151,-0.00891445448781446,0.0077988226700479776,-0.0044604609057190304
1702926686.9048717,21094.399999999998,0.2897128497386392,2.755184884018159,-6.970818235197695,-0.010183040852597414,0.009905510771850345,-0.003994054256112025
1702926686.90795,21094.404,0.4175253636220452,2.6645066426342874,-6.91254939453162,-0.010117575138063101,0.009228506573342912,-0.0050955292027533875
1702926686.9108763,21094.406,0.5659981051761399,2.5825036548675864,-6.908060790315442,-0.01262947160421556,0.008469460775274754,-0.004576792514139993
1702926686.9139488,21094.41,0.6833906639763151,2.5051776482973636,-7.061883354965258,-0.00935430897925872,0.011558151628920803,-0.004138727860722083
1702926686.9169674,21094.412,0.5949482729050308,2.4582969669386143,-7.121903879220623,-0.008998842378881539,0.013396091885159979,-0.004081930079471097
1702926686.938158,21094.433999999997,1.0512344620292569,1.75109249806617,-7.417559001153036,-0.008334965091943517,0.01916341827093216,-0.005326163546487508
1702926686.9413447,21094.435999999998,1.10403572110618,1.7859324252003614,-7.242161098451483,-0.004202173930580684,0.018155865087293884,-0.006362615070425994
1702926686.9444664,21094.44,1.141532651868463,1.6137486993381902,-7.367026454363586,-0.006568579010258002,0.0186324889723007,-0.005316140193566261
1702926686.9476514,21094.444,1.104794822509601,1.4285628114944096,-7.306838437152667,-0.005005648400881183,0.022204444483883902,-0.005983306037096694
1702926686.9506383,21094.446,1.1169223990249268,1.4824799594839142,-7.239584428407057,-0.004004232373335795,0.020540079872576316,-0.005370167969069239
1702926686.9535875,21094.45,1.064229415981289,1.3127030634679593,-7.326102058664422,-0.00528646349888875,0.021090301347525722,-0.005535936578362924
1702926686.9567647,21094.451999999997,1.1445900371488162,1.2555443489618796,-7.218021491279795,-0.004754764443975525,0.018878752168407373,-0.003875823447987302
1702926686.9598527,21094.456,0.974753764043193,1.0969664558347823,-7.250004174235681,-0.0035547910551875722,0.02156626906896681,-0.005415722618429456
1702926686.9628053,21094.458,1.0557829333960231,0.9603328340746417,-7.321977017512077,-0.006068827505108079,0.019473074300997695,-0.0058600585302919644
1702926686.9657476,21094.462,0.9497031217167056,0.7770857934029877,-7.23340046199199,-0.003973217136189837,0.018997963265663564,-0.004742551879094991
1702926686.9687552,21094.464,0.9839932114519824,0.7432641399641835,-7.224181323044118,-0.0026030136175652857,0.01837811603547282,-0.00498229887461485
1702926686.9718168,21094.468,0.9336557293702628,0.5118251177197525,-7.3832266091589345,-0.0035263340195455044,0.01900543258585408,-0.005448114442667036
1702926686.9747274,21094.469999999998,0.8550267609808461,0.5325115198173577,-7.421807210233267,0.002133776060203139,0.0190506366989263,-0.004090219760762689
1702926687.0019884,21094.498,0.4055048365863197,-0.9382832971093543,-7.402447862640269,0.004051626489414206,0.014665160043634846,-0.005346421016859616
1702926687.0051126,21094.5,0.5141104559990798,-0.9106438804718678,-7.445878498702844,0.008300646856491848,0.014218267618465414,-0.005672200528265963
1702926687.0081568,21094.504,0.5176445633976057,-1.1261387744801188,-7.45830420554384,0.008761483386291114,0.010156005547066634,-0.0049455532817001685
1702926687.0112715,21094.505999999998,0.45371559128895406,-1.2341049582683428,-7.337369739808065,0.007273527944167506,0.010977669014609198,-0.0068405405473507055
1702926687.019156,21094.514,0.44872886741399637,-1.5191145425815251,-7.345713410209992,0.01222052981730811,0.011719055934104675,-0.007065441105548679
1702926687.022249,21094.518,0.4249648062651814,-1.624063921418411,-7.264763885622796,0.012963724439920552,0.011641355645057404,-0.007238653395177041
1702926687.0253577,21094.52,0.4491718979107748,-1.737237419738887,-7.329964957133776,0.011759246885074045,0.01081667987360512,-0.006438069600139144
1702926687.0283997,21094.523999999998,0.3676430228851655,-1.841446127361974,-7.451396057633686,0.01327493579988767,0.010470226609755917,-0.006523887452144081
1702926687.0313401,21094.525999999998,0.33853513834059457,-1.7831363479244753,-7.343438487371583,0.01740216684029329,0.013321271461625928,-0.006733415157121404
1702926687.0342762,21094.53,0.30668399955825787,-1.8757045218592237,-7.482913035694848,0.019522801781456378,0.011869559371821563,-0.006362131582362361
1702926687.037284,21094.532,0.28861136818857636,-2.039865034122616,-7.398430998010936,0.016558838276787,0.010669386310305277,-0.007250512653492478
1702926687.0402696,21094.536,0.32970090724739,-1.9982899558231988,-7.424437528927632,0.021265270206649162,0.011787036958947643,-0.008589693107718212
1702926687.0544474,21094.55,-0.06452024300474617,-2.1764637370821522,-7.360481818821053,0.022137631988914077,0.010160998074829092,-0.007516332712550083
1702926687.0576599,21094.554,-0.12384115649707007,-2.279341956779469,-7.404376752100444,0.022493784164470634,0.008561309775613401,-0.007929289195247855
1702926687.06069,21094.556,-0.050778443868913746,-2.2411346788727,-7.487281447511917,0.0216180187249295,0.009261853105433654,-0.006919428660595826
1702926687.063781,21094.559999999998,-0.22210249215743155,-2.3742432862726948,-7.506031482793889,0.0209734954391701,0.005187299493280429,-0.007565041027823411
1702926687.066869,21094.561999999998,-0.20756221488023557,-2.3614092771191726,-7.584460654452568,0.020144383291798167,0.0018314530255196747,-0.006891739034175558
1702926687.0698426,21094.566,-0.35261478213687547,-2.284325570580934,-7.476124419568984,0.02483618126761977,0.0026805152528314507,-0.0067064361436545185
1702926687.0729556,21094.568,-0.4010705114381336,-2.337976648182897,-7.536879945461764,0.02206815592407019,0.002108937964152163,-0.007817298212375761
1702926687.0762591,21094.572,-0.5777189341971354,-2.366666947352456,-7.584375748300568,0.023157474899174895,-0.0006292349736789741,-0.00766407734059528
1702926687.0793614,21094.574,-0.662977284862708,-2.3278044266735307,-7.427594338827563,0.025754051229911857,0.0013510006012463472,-0.00767071489106237
1702926687.082431,21094.577999999998,-0.7071270664869018,-2.32492141335641,-7.514910352085013,0.026150738198970735,-0.003586136347090258,-0.00897703976507687
1702926687.085504,21094.579999999998,-0.7700992367892823,-2.3495935226162508,-7.55245142266281,0.024281704761303383,-0.0003786777206024365,-0.007445396956689773
1702926687.0886385,21094.584,-0.8941948596506694,-2.2514921674406096,-7.510124377706765,0.026236735968823897,-0.0023402246869500855,-0.0070852150678193965
1702926687.0917885,21094.588,-1.000172569795119,-2.1462174824293374,-7.45705308631982,0.028459752852594444,-0.0020659941938520237,-0.0071338438909936165
1702926687.107342,21094.602,-1.5059375984642231,-2.0891275345746663,-7.470460980297219,0.02951793587540872,-0.013373090207822704,-0.00618288615978623
1702926687.1105156,21094.606,-1.5658933701420592,-2.0982030693086577,-7.332079558387255,0.02574380625809451,-0.014931003283269757,-0.0063387928780176735
1702926687.1135192,21094.61,-1.8434638921152522,-1.9529029916954141,-7.539718838554129,0.030152532015660313,-0.013579023343359795,-0.0050541545593967285
1702926687.116527,21094.611999999997,-1.7412331405224815,-1.9456959773001656,-7.47724239577753,0.025806361396337428,-0.019303172157252968,-0.006158695584731492
1702926687.1197627,21094.615999999998,-1.8570797077660135,-1.838739385483004,-7.466031440026786,0.025811179574036416,-0.02115964600099878,-0.004749724156698268
1702926687.1227024,21094.618,-1.973790435944362,-1.7086050532417918,-7.438784416734008,0.029358268473159747,-0.019433452146414214,-0.00477044220288813
1702926687.1256607,21094.622,-2.1442598006200737,-1.6563034199677544,-7.35005485784206,0.02836323006212492,-0.02282138980569369,-0.0056114588282692975
1702926687.1286693,21094.624,-2.2430073759571703,-1.6386881635358916,-7.410455323797255,0.02740703738781723,-0.02262056248309351,-0.005613063154244946
1702926687.1317425,21094.628,-2.390579694061485,-1.4912456309451632,-7.494115324234932,0.025652375222159855,-0.026512107234500693,-0.0051249874139652546
1702926687.1346862,21094.629999999997,-2.317812975510758,-1.4774105943618672,-7.274335248334804,0.024638504635426686,-0.028535310469092873,-0.006035910563081627
1702926687.1377478,21094.634,-2.6763625678113847,-1.217721312039186,-7.204545738977619,0.02769930305739198,-0.025998392287765848,-0.005227729069444036
1702926687.1407518,21094.636,-2.670693652764694,-1.195951426530425,-7.182776976859637,0.024881462563421046,-0.028702842257394542,-0.007029974751632773
1702926687.1437824,21094.64,-2.81413317172623,-0.9771842129326762,-7.0774707012945175,0.02486005885843062,-0.030502456788471816,-0.00533949323934605
1702926687.1636732,21094.66,-2.993226772257461,-0.15924658782891196,-6.95983946436515,0.02598694531862191,-0.03534082561228434,-0.004277017943042928
1702926687.1667664,21094.662,-3.0060369744463236,-0.24988880335410024,-6.850344665376441,0.021092173740762558,-0.03541224343055667,-0.004239792122139189
1702926687.169755,21094.665999999997,-3.0604661603085948,-0.23819654104552002,-6.78319077016285,0.018457110768475365,-0.033062377652923435,-0.004614538681615635
1702926687.17286,21094.667999999998,-2.921832463753195,-0.10370165228295436,-6.838977151752997,0.021683170995134872,-0.03493504206316158,-0.004559597631433666
1702926687.1761718,21094.672,-3.069530233106133,-0.03941021205852658,-6.822010084825408,0.020534995432664533,-0.032855273885468564,-0.0034590728575975443
1702926687.179078,21094.674,-3.007000638808298,-0.03080200411038228,-6.740711647201039,0.0175629568428469,-0.03517297140437941,-0.005065244656999939
1702926687.182126,21094.678,-2.9856854674468902,-0.05992270761376692,-6.802318866448595,0.018649662491852046,-0.037452663734512094,-0.004965125487096924
1702926687.185091,21094.68,-2.971991419440376,0.038659106422985,-6.788520343842988,0.018403031953382262,-0.03487988173709459,-0.004892841760237085
1702926687.1881835,21094.683999999997,-2.9507680824854514,0.026556306651100405,-6.717164125191665,0.016881616262431755,-0.034333162026814114,-0.004815288372065146
1702926687.1921227,21094.688,-2.9389491260455034,0.10063090478154857,-6.631397678492477,0.018660090457380263,-0.0342560283053075,-0.006037037988014551
1702926687.195144,21094.69,-3.009751414711002,0.05765102643648574,-6.6411326380753914,0.016004132117989393,-0.03372476457275704,-0.003471766928510314
1702926687.1982,21094.694,-2.8554740587784146,-0.013681916850518124,-6.727854084585901,0.01368922321484731,-0.033428545640768116,-0.004923726928970233
1702926687.2010996,21094.696,-2.843068321237044,0.15718241692412513,-6.699016341063194,0.01768374309580371,-0.03372966939969086,-0.003687546303971894
1702926687.2167003,21094.712,-2.55676168500107,0.0591569333151081,-6.685387841373216,0.011893774707624876,-0.03160350414994561,-0.0028208907921392114
1702926687.2200015,21094.716,-2.4537833136476563,0.10814307866260049,-6.494323417122341,0.015115035502814463,-0.0331935064983696,-0.005266277468424319
1702926687.2229507,21094.718,-2.4462092444176338,0.2079018806555168,-6.648472943300247,0.01557492520807647,-0.030905007362503727,-0.004584723915880491
1702926687.2259007,21094.721999999998,-2.385280678453004,0.0810794143413565,-6.589590429374453,0.013209513189016045,-0.028126526471205882,-0.0038479566746088757
1702926687.2291737,21094.724,-2.273564918203304,0.023271383503871285,-6.654293838014798,0.011763356098434763,-0.030139024883061284,-0.0057238229069904315
1702926687.2323344,21094.728,-2.232566080789736,0.1382264567509425,-6.505461957007892,0.015765902978716953,-0.02631334833722502,-0.0049713192897073615
1702926687.2353675,21094.73,-2.2557566100419546,0.08523734800676908,-6.488223203448524,0.015449630083206043,-0.02638496607202295,-0.004433870160866146
1702926687.2383306,21094.734,-2.082240760595286,0.05031879683770206,-6.282571505121813,0.015024002159628246,-0.026173734420753388,-0.005554011484744083
1702926687.2413769,21094.736,-2.0610932671599733,0.01640156684224256,-6.451033453409899,0.016679307903323587,-0.023437625622037803,-0.003259556863320639
1702926687.2444706,21094.739999999998,-1.8814097161298955,-0.046923850288952705,-6.421302135791003,0.01389704734444687,-0.02416348928437238,-0.0043564576504986656
1702926687.2474968,21094.744,-1.7689345503239702,-0.09790506882527333,-6.420666048123748,0.014961333049445519,-0.023387770135743464,-0.00510380254084883
1702926687.2504022,21094.746,-1.6717838400344276,-0.10844799865201811,-6.285516246510303,0.013710371573980688,-0.02188090914934406,-0.005775061236678656
1702926687.2535279,21094.75,-1.5550641097107267,-0.18766131582692275,-6.354208594975191,0.013968847758371703,-0.01943551386100559,-0.005151166465878302
1702926687.2727728,21094.768,-0.9040066589581285,-0.6633185055759884,-6.474896805368224,0.012007634494295632,-0.012918233659955538,-0.005664139326713692
1702926687.2759998,21094.772,-0.72772425779044,-0.5302658965882046,-6.792312172740905,0.014776789473161715,-0.013749271836916821,-0.004539275773184855
1702926687.2790728,21094.773999999998,-0.8020917917424552,-0.749975062498761,-6.772710988033697,0.013036318322278922,-0.0090420387218407,-0.00545988879793214
1702926687.2820685,21094.778,-0.505653490611752,-0.6412566540383344,-6.701020191626746,0.015034553503318372,-0.007138316126726096,-0.005346045778995797
1702926687.2879303,21094.784,-0.39178846501473485,-0.6194899742670943,-6.964665164367009,0.014476052622544847,-0.005387456030713184,-0.004905839279915579
1702926687.2909355,21094.786,-0.3240879430710113,-0.7287086562249033,-6.974296098755782,0.012734804463050807,-0.005242688371265506,-0.005241188654941152
1702926687.2939515,21094.789999999997,-0.15529272963612764,-0.6691367008282925,-7.057347134978396,0.013591943229190427,-0.004229144196330161,-0.005477869883298956
1702926687.2970583,21094.791999999998,-0.10467193612965275,-0.6417892428015654,-7.106492036583825,0.014386372876622684,-0.0019035575786885814,-0.004784546237257564
1702926687.3001373,21094.796,-0.007198599756880934,-0.5654235220616883,-7.132068420986578,0.013014266796793784,-0.00036696762598728653,-0.004823067927641675
1702926687.3031812,21094.798,0.1452306884081735,-0.5674755299882558,-7.040091762555369,0.013159706160077476,-0.0010782981113842526,-0.005351901409578255
1702926687.3062036,21094.802,0.14587652286585165,-0.4607852569024925,-7.106217164907723,0.013413092460958956,0.0018876250543691437,-0.005774266051229596
1702926687.309459,21094.806,0.2821094074561491,-0.5180520140894538,-7.205219943394276,0.009816532714576632,0.005173030673678442,-0.004790499563863914
1702926687.312498,21094.807999999997,0.3943010344703644,-0.3923136643947387,-7.289006724517511,0.013105578382290655,0.004657959820076685,-0.007074829244836204
1702926687.326046,21094.822,0.7907343838284872,-0.04726320629033445,-7.1103379045103825,0.010524922790525516,0.012198279632094926,-0.004663473801449525
1702926687.3292599,21094.824,0.7674021404382717,-0.09234251831324497,-7.118826224501422,0.007033894311092275,0.013698385724827544,-0.0050594263710909155
1702926687.3323252,21094.827999999998,0.8733180283346956,0.05669599538065442,-7.130411985222128,0.010488819080317045,0.01257866943799192,-0.0049968735402457646
1702926687.3352454,21094.829999999998,0.8005248204069889,0.1313155630551897,-7.0083786815941504,0.009601682701390292,0.01466133305133508,-0.003375667997582052
1702926687.3384686,21094.834,0.8940709702996477,0.2823082744463597,-7.155075958602752,0.011157047395041187,0.01839240876918224,-0.0045964378254662415
1702926687.3414648,21094.838,0.9409393836425033,0.28004095270977225,-7.251263853700406,0.0062111247980144516,0.012978146076836368,-0.004287684815860554
1702926687.344567,21094.84,0.88605176833086,0.44302220794629377,-7.135464004112773,0.007291063325833719,0.017017878966317266,-0.004769082155620285
1702926687.3475914,21094.843999999997,0.9024519862832966,0.4796124040637502,-7.219986212671907,0.0019240382357470014,0.014471557375807825,-0.002395612217360861
1702926687.350559,21094.845999999998,0.8899826346363592,0.5528062899982977,-7.253605144284095,0.003886463865492254,0.015215936776684657,-0.0040362406909231745
1702926687.3535926,21094.85,0.7950985098809914,0.6279878802033045,-7.3747949821533325,0.004865458091461901,0.01655703108528428,-0.005824110660748509
1702926687.356621,21094.852,0.8088546177359662,0.7747197519293166,-7.491582348023068,0.0041596070994868155,0.015483958887295857,-0.004198316325988593
1702926687.3597221,21094.856,0.6739957034883286,0.9076210356191076,-7.488723104567164,0.004687593108994742,0.015243023869257454,-0.0028437109881689205
1702926687.362665,21094.858,0.6825456064129573,0.9467310458517266,-7.293128055181838,0.003000708407915749,0.011149920217248463,-0.0020809627760798336
1702926687.3959985,21094.892,-0.18955324445099006,2.351892886995278,-7.359066491045773,-0.002685098495765273,0.009356522495974191,0.0005566894185137285
1702926687.3992848,21094.894,-0.15287443504390164,2.4124068388809756,-7.382001768017484,-0.004272320843575666,0.00838157538601525,0.0019089092222599614
1702926687.402372,21094.897999999997,-0.23328550007000007,2.512535780002059,-7.173807103833668,-0.007290526384377784,0.005341220883032756,0.0007700840243408026
1702926687.4053254,21094.899999999998,-0.2613696544290307,2.6701535252528483,-7.195075049690302,-0.004078383469185141,0.00833808670632934,-0.0009973829789947778
1702926687.408506,21094.904,-0.3100601150054796,2.865521682819111,-7.210679620916565,-0.005362555179139241,0.0040256616049314025,0.001873911113870359
