t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924482.1072557,18889.582,0.03296959942753729,0.2109691606906531,-0.5115344206536997,-0.0018953378063463555,0.0024292043013432888,-0.00132358876905212
1702924482.1105888,18889.586,0.07127463701254871,0.0786494346149237,-0.5395176623574943,-0.00415945906544234,0.0014137078937072143,0.0005151183963877142
1702924482.1138258,18889.588,0.13907424098868873,0.20828185154804818,-0.4370079337142372,-0.001520311591738072,-0.00043592740920771097,-0.0013725435813536622
1702924482.1169436,18889.592,0.06938498100670028,0.17098182669486175,-0.5879114191114443,-0.0023203346264496646,0.003577522659721266,-0.0008343993727462119
1702924482.1201978,18889.595999999998,0.11980695155588658,0.11234602891756242,-0.5600281707788443,-0.0035524991285817943,0.0016301432474330523,0.0007727560313137503
1702924482.1231112,18889.597999999998,0.05618277217966763,0.28900124373318276,-0.677191734442043,0.0021717889875909864,0.0034806785150267375,-0.0017133721932327353
1702924482.1262727,18889.602,0.11452670828909663,0.12673292466180153,-0.6323630753602284,-0.005334363546242737,0.003606330013205315,-8.106683097732796e-05
1702924482.1293328,18889.604,0.10904393587939568,0.1953805038413669,-0.5862432246551518,-0.0028661781988784606,0.0008021632319442963,-0.0007641035563822821
1702924482.1322212,18889.608,0.10993726499997904,0.20839147275884146,-0.675477765767483,-0.001642111766438336,0.0029335098617896873,0.00046532042896864573
1702924482.135097,18889.61,0.08732615166398705,0.21016552734716884,-0.6088519240718823,-0.002492135538153478,0.003576940091887357,0.0015893944945757467
1702924482.1379297,18889.611999999997,0.1250607909469929,0.20444494076030126,-0.5145807947984391,-0.0005829455258828119,0.004216310886336975,-0.00013741726671312286
1702924482.140994,18889.615999999998,0.10978892567189302,0.1390853292932281,-0.519249775468376,-0.0033064476463576004,0.003977076095417104,-0.0010171361351434627
1702924482.144037,18889.618,0.20056526007931277,0.17765367571255924,-0.6448360393127646,-0.0011519165068179151,0.005088721961045448,-0.001091029177931399
1702924482.1580298,18889.631999999998,0.2530042345082579,0.058835690028253125,-0.5883186933873246,-0.006194754878303832,0.0014415490477510877,0.0007285521920854769
1702924482.1610596,18889.636,0.1686308061817124,0.06695411865181035,-0.48509005042796843,-0.0017008668065626109,0.003251821736198758,-0.00022364253178550606
1702924482.1640491,18889.638,0.23243444215108738,0.19279212816291857,-0.5958969725082292,0.0013549730805592934,0.0032785056515989273,-0.00041293814597311224
1702924482.166921,18889.642,0.23445522603347768,0.014958594123028312,-0.606591382839451,-0.0062100004865433805,0.0013538381507041163,0.00010621060282030407
1702924482.1698995,18889.644,0.16374182548891464,0.15025340829429362,-0.5672781293933974,-0.001781525332061755,0.0011766440952730307,-0.0003122358275476385
1702924482.1727216,18889.647999999997,0.25010270360365483,0.08113657544084608,-0.6736553297926928,-0.002648084476681846,0.004430058853075098,-3.382482203918212e-05
1702924482.1758049,18889.649999999998,0.24288710214906914,0.07248319927948414,-0.6018817215077337,-0.002099458620900411,0.003661389578060157,-0.0002485543164674508
1702924482.1786172,18889.654,0.2021470954882655,0.13898514378775126,-0.7718276968279855,0.0007263706581700241,0.0033020207413217467,-0.0018253021078360964
1702924482.1838899,18889.658,0.14782308538410324,0.14512729313037387,-0.4383945916246923,-0.0020873195943703765,0.005950335409798202,-0.002258269614766148
1702924482.1868038,18889.662,0.29252439486104376,0.09573206878025868,-0.6624436976714263,-0.0026681883211951357,0.002760084635979421,-0.0014791617442921734
1702924482.1937096,18889.667999999998,0.21352480416935685,0.1859931934092145,-0.6688248104462912,-0.0007684451078002493,0.0025412239333687595,-0.0023420038855495144
1702924482.1969566,18889.672,0.25040482285627536,0.1046039564323986,-0.6112160250540448,-0.0037526066891247763,0.003013074319568191,-0.0010219416793342882
1702924482.210758,18889.685999999998,0.21462519197169996,0.19302396508645486,-0.3203891834787283,-0.002675935432051242,0.0004945866369250259,-0.001527963302932827
1702924482.2139475,18889.688,0.2439130124697067,0.16868913678740602,-0.2852238601038411,-0.0020006178320705814,0.003606617519377839,-0.0008703027422141433
1702924482.2169857,18889.692,0.21125725447590613,0.13469390849100377,-0.4398829865489202,-0.004006663837034083,0.0023304879341098043,-6.674005884926166e-05
1702924482.220351,18889.696,0.26562233843838007,0.24648957912509994,-0.4446186096827843,1.5898084333241212e-05,0.0033036001338344364,-0.0012390310545971736
1702924482.2232647,18889.698,0.22672648636001738,0.22703988126110652,-0.47272562638447185,0.0021599930777796714,0.004589641392125725,0.0004284155046348349
1702924482.2261808,18889.701999999997,0.30623547667074685,0.17829297499790525,-0.6491133418095482,-0.0020344669435572176,0.004664998024258744,-0.0007871527897186408
1702924482.2291691,18889.703999999998,0.2597170163705697,0.17681004663669714,-0.5069400669689682,-0.0031283878621990308,0.0042260409723284985,0.00021605241227076006
1702924482.2323773,18889.708,0.2632685335595934,0.07387591541494977,-0.40887172133189414,-0.005838570325354458,0.0035813567513844702,-0.0005766955493835559
1702924482.2352958,18889.71,0.235174696952773,0.12109466796098138,-0.43753171317125633,-0.0039357487281385505,0.0035010334313727892,0.000510702870840495
1702924482.2382252,18889.714,0.23634607042722736,0.2135354128500099,-0.5118829059126144,0.0006705469952595985,0.0050603571749291915,0.0006807756449510216
1702924482.241205,18889.716,0.21123270707067496,0.20279685607023312,-0.5300870979020078,0.001510112284066623,0.0047362825456364905,-0.0013345002855807272
1702924482.2441704,18889.719999999998,0.30298626397311307,0.14429404656006423,-0.5618052546359448,-0.0018408948050239102,0.0038654118108553213,2.529259602574968e-05
1702924482.2471254,18889.721999999998,0.2619008007108429,0.1573239210097838,-0.4531750765448144,-0.0016284997990640088,0.004426832375737613,-0.0016490306844377084
1702924482.2612047,18889.736,0.24927814668914022,0.1037590462468757,-0.5109674516530576,0.00048515564725082414,0.002951665151589558,-0.00024345268385672893
1702924482.2644231,18889.739999999998,0.28533298747563846,0.02993802139532547,-0.5759823689334623,-0.0026059838877157695,0.0027512912922048344,-0.0003888452526716898
1702924482.2675085,18889.742,0.28234255345116505,0.09475936926123561,-0.5781866330418961,-0.0017716673905807479,0.0033947154918226737,-0.0017322916685929256
1702924482.2705414,18889.746,0.3375314600940372,0.08003038178144052,-0.5869610977891756,-0.0014360428867413694,0.004305239684617505,-0.0022249208725014257
1702924482.2734897,18889.748,0.3650884713082094,0.0007123876390524084,-0.5569442058079469,-0.002163223423220409,0.004106861050369098,-0.0015779991246269124
1702924482.2764814,18889.752,0.22585883746015048,0.06753059383729502,-0.6313272455561922,-0.0011399331283022606,0.006708562058873897,-0.0013413861595838578
1702924482.281707,18889.755999999998,0.31312751700603203,0.08156790544655684,-0.7802785050255934,-0.002898387567480986,0.002245136528942476,-0.0015613933800798408
1702924482.2849746,18889.76,0.30393708484834053,0.12781419486891266,-0.6875137260532208,0.00038848527480279065,0.005175294540641011,5.7335963182625996e-05
1702924482.2880049,18889.762,0.2180663489688696,0.0776796603759826,-0.5839530264010484,-0.0019035572564396843,0.004424290978192799,-0.0005032985450374745
1702924482.2909024,18889.766,0.289618083097468,0.12436315504248997,-0.6052653527975665,-0.00012303431359629553,0.005101811335177305,-0.00068722975538494
1702924482.2976909,18889.772,0.3094107896415711,0.1280241002785617,-0.5864150134467857,-0.0010891497452650372,0.005003254662556892,-0.0006110471040997906
1702924482.3130374,18889.788,0.31245307619916257,0.1953845850426804,-0.7286020322954017,0.0013783854853236643,0.006229632686985322,-0.0007438631814150263
1702924482.3162658,18889.791999999998,0.38008461745003996,0.13209623737068485,-0.61500957655909,-0.0008739670186271671,0.004226521619347837,0.00030995417150065936
1702924482.3193054,18889.793999999998,0.404828367720957,0.06456778770216849,-0.6202158696130197,-0.002477846052048119,0.005783555934083012,0.00013940573835541104
1702924482.322297,18889.798,0.3183787925139134,0.14037405085801039,-0.6460124940621813,-0.00019026173472578575,0.0078637215000661,-0.0012925471234945252
1702924482.3253415,18889.8,0.3862503001323072,0.1969710370633328,-0.7601314123357866,0.00025691002896346694,0.006095527461169956,-0.001119782735166261
1702924482.3283725,18889.804,0.37631631487012984,0.24953433059879013,-0.7314274428774418,0.0025533769020684087,0.0068522821817608316,-0.0011862605488993443
1702924482.3312864,18889.806,0.3240211615178006,0.2244203925732724,-0.5764613837897101,0.0003929710026274345,0.0064248963373396036,-0.001399974015763274
1702924482.33431,18889.809999999998,0.5140607020415282,0.09403983811787073,-0.6567744777393678,-0.004516428301079946,0.0036936821210259057,-0.0011059265245840454
1702924482.3372998,18889.811999999998,0.4509972286818096,0.2482872710214485,-0.6570280348832022,-0.0007474081718380697,0.003953398021138122,-0.002572551333013634
1702924482.3403835,18889.816,0.48360891367217906,0.11465136837086748,-0.7355899665998599,-0.0031092112323624125,0.0033930338974515776,-0.0007092208577534032
1702924482.3432608,18889.818,0.49320529585873035,0.19774652618653812,-0.7126987530861442,-0.0006099564775806897,0.005385363074962984,-0.002608104806738714
1702924482.3460743,18889.82,0.4027071066468911,0.1792749872231978,-0.8736570943823468,-0.0008706640985353236,0.008338885659930378,-0.0016752762763143096
1702924482.349081,18889.824,0.5059354128352125,0.1947857981266081,-0.748141785338517,-0.0027544442666458018,0.00482214100839274,-0.004508622437168913
1702924482.3637555,18889.838,0.5696964421553624,0.16181754260296696,-1.041812693983177,-0.0032495064641909414,0.006803787763501798,-0.002631979420570484
1702924482.366902,18889.842,0.598720520972451,0.18552648514447592,-1.0207974924421552,-0.004103201354995784,0.005461482819512748,-0.0019544803544405904
1702924482.3699968,18889.844,0.5615333976099061,0.22738896456557067,-1.0157176818009586,-0.0021983978568678505,0.009753402299342658,-0.0025634918975128186
1702924482.3729658,18889.847999999998,0.6334698763682862,0.20797992431948154,-1.0051312258597451,-0.001492627017474614,0.008523399722487859,-0.003494627611835356
1702924482.375979,18889.85,0.6277556306345221,0.19627753595269104,-1.1760101199443702,-0.003501490915154495,0.00728300958403604,-0.0026133984120613003
1702924482.3789089,18889.854,0.6043029002666367,0.27593858228563706,-1.0311548031855944,0.0011664579061686398,0.009153014423876732,-0.003558449953423084
1702924482.38292,18889.858,0.6702354746621719,0.22242118013661297,-1.3327194224202668,-0.002382666872055453,0.005507268266683845,-0.002956858601189561
1702924482.385961,18889.86,0.7214217672974758,0.1317585198032631,-1.3490483144598033,-0.007564798648710611,0.006173343409876805,-0.0038289901188862125
1702924482.3889756,18889.863999999998,0.6042141570029631,0.22050825766654605,-1.326827704569468,-0.0032806341581201703,0.008499827891342843,-0.0031946186216027543
1702924482.392115,18889.865999999998,0.7293553241466317,0.18691901533109495,-1.3146768557871935,-0.0058802956496298,0.007363416584139447,-0.0020633680423898
1702924482.3950636,18889.87,0.7023225211071125,0.1494492241108453,-1.379638567362512,-0.006003107549626699,0.005974328609186658,-0.0024765257832761937
1702924482.4005218,18889.876,0.7313857825466565,0.2307943936049479,-1.3542323820971789,-0.003531596466048655,0.008757250677685603,-0.0027006996338261586
1702924482.4152215,18889.89,0.8912594889674545,0.26634859190789645,-1.3268206611787832,-0.0047809137121915595,0.007964005331478426,-0.003341706618226554
1702924482.4183638,18889.894,0.7682464057416974,0.1956815100116112,-1.4524903075667368,-0.007524883073864222,0.006320820249937115,-0.0026554850077756993
1702924482.421387,18889.896,0.7602431495628852,0.2579145148878117,-1.444281604442065,-0.005788661592819199,0.009314847013806589,-0.004267129435727659
1702924482.4247134,18889.899999999998,0.7694396162101538,0.2938044057989311,-1.6091135627172308,-0.004540691596481064,0.009406627740764305,-0.0026483773810951254
1702924482.427666,18889.902,0.7987418495629128,0.31485285276589,-1.470601252846364,-0.004194037165680159,0.008391200692984073,-0.0029724341375910674
1702924482.4306233,18889.906,0.7540429873279162,0.2602522151101441,-1.5151193345004195,-0.008125284326835795,0.008886573320344858,-0.0030776681722293614
1702924482.4336073,18889.908,0.8172321323929452,0.34547490748598325,-1.5111038648341293,-0.004617605773995086,0.008644755051693128,-0.0024519675903191007
1702924482.4366338,18889.912,0.8102242051843184,0.31328643360679853,-1.3987316804586007,-0.006952326641087053,0.008149010155745255,-0.004333992748548864
1702924482.4396057,18889.914,0.7768643406331573,0.3906872143307464,-1.420938535275996,-0.0039061358521393693,0.008391731045576742,-0.0017713269105033736
1702924482.4425273,18889.917999999998,0.8026591370598151,0.4235694140732582,-1.4124276967433413,-0.004710497628349815,0.003930048309846177,-0.0007272874514912559
1702924482.445692,18889.92,0.7726835576966703,0.3753251790650519,-1.319229428883557,-0.007995994899781332,0.010417195436744346,-0.0022550208220242013
1702924482.4487035,18889.924,0.837914856776258,0.44139650422625115,-1.3177116596202907,-0.004375478580953607,0.00819625631958516,-0.0036039750482437004
1702924482.4516873,18889.926,0.7776990963322823,0.44424859319582555,-1.2735630188243459,-0.0050607176873429735,0.011380534975048883,-0.001428313298840419
1702924482.4659543,18889.94,0.8262691340230138,0.5164873652968709,-1.3998424513901901,-0.005602526307008487,0.01189233094062983,-0.0034718724842577042
1702924482.4691083,18889.944,0.8323297851616631,0.4725926907702339,-1.3074779884024001,-0.007976522460558345,0.010664138869931361,-0.0026521342956894235
1702924482.4722407,18889.948,0.9562349676890508,0.47010440041395574,-1.4251701030985513,-0.008257761287327706,0.007883688310771936,-0.001579124255378978
1702924482.4752295,18889.95,0.8471322614598382,0.6028646134134517,-1.6015291000335607,-0.0034783877648001177,0.00956687951859015,-0.0019310103494595457
1702924482.478248,18889.953999999998,0.8187576644704357,0.587001984543359,-1.4982072903154644,-0.0033239219073728783,0.011012708147817536,-0.0024539715540149087
1702924482.4823587,18889.958,0.939223703036516,0.5560256776363353,-1.3927933573789721,-0.006464838345751679,0.00830172124954233,-0.0017562094790274684
1702924482.48538,18889.96,0.8675982682895218,0.5666763779814487,-1.3928759750089534,-0.004274076728252433,0.011845286803736723,-0.0037976601900304597
1702924482.4884195,18889.964,0.9267675803007819,0.545442213050697,-1.5043156162251903,-0.00794228329865903,0.011486733094528382,-0.004277270012428038
1702924482.4913223,18889.966,1.0509407877104702,0.5579761643228902,-1.6016360398839555,-0.007873164964021948,0.008907049246139366,-0.003722318817976689
1702924482.494329,18889.969999999998,1.0697234118579633,0.5466913853898694,-1.6266767999566372,-0.007530754288719582,0.008825017659017376,-0.004359062834400612
1702924482.4974995,18889.971999999998,1.0411654841918312,0.5977650300756255,-1.5651032875155726,-0.006566702467815826,0.010557437527985167,-0.0030101593060024
1702924482.5028284,18889.978,1.0810491600887424,0.6114703031045828,-1.634479444700558,-0.003417664784993468,0.014548972796466478,-0.005798177724651499
1702924482.5178504,18889.992,1.2409101664660827,0.4861718557046233,-1.8080362716447582,-0.007354462211626769,0.011849966834251975,-0.004969929513610858
1702924482.521099,18889.996,1.2666392820694825,0.5701648080703958,-1.9644163460411643,-0.004702742127034953,0.01169065540790899,-0.0049871090186083
1702924482.5241745,18890.0,1.2487653134135388,0.42045015425464055,-1.9052320669562626,-0.009219649020685774,0.01279696445189946,-0.0054693563953404365
1702924482.5272884,18890.002,1.3155893196463402,0.441124735922407,-1.8561091176493847,-0.008052301988830616,0.011190230066303087,-0.004150535761268042
1702924482.530303,18890.005999999998,1.3747559187807752,0.45286317903255724,-1.9507761091359617,-0.0059508494445084026,0.013057450713496855,-0.005915841418182988
1702924482.5332966,18890.007999999998,1.324938730717664,0.42078140028876965,-1.8792258425882225,-0.009091313949700483,0.014487742646366701,-0.006813436700587898
1702924482.536309,18890.012,1.3581608944297865,0.341149586756356,-1.9743354943946316,-0.009835693028372384,0.015825326714742995,-0.005868579031374341
1702924482.5392976,18890.014,1.4787362560967334,0.3064468605631374,-1.9791570118415724,-0.010422113153922248,0.010475320752128963,-0.005504760785377956
1702924482.5421731,18890.018,1.4629357800245764,0.33655972726521366,-2.044228592157745,-0.008275941720174956,0.01577215923010199,-0.0055881865893087955
1702924482.5451517,18890.02,1.4730291514059748,0.23998570942787412,-2.134581096158237,-0.010247348945101048,0.011588380644339386,-0.006428481825859788
1702924482.548162,18890.023999999998,1.5021823176786109,0.3765921088739007,-2.056577876542291,-0.007918710888739399,0.013244194143346578,-0.006414362642892628
1702924482.5512936,18890.025999999998,1.54519221838345,0.2102156364720133,-2.103424170649486,-0.010391365954280122,0.01410653353411879,-0.005149559744403866
1702924482.5542147,18890.03,1.4950562287906066,0.30236982321919975,-2.1530021364503966,-0.006853840198735811,0.012912889015813934,-0.005681936481749552
1702924482.5571592,18890.032,1.6302932944734618,0.27446183174821503,-2.224273353552978,-0.008440673754985615,0.015126247981576179,-0.006664132899840464
1702924482.5717807,18890.046,1.5832056073158254,0.38308753605678886,-2.191102748805878,-0.00913620053524232,0.017129518519393424,-0.00812226363172211
1702924482.5748184,18890.05,1.7626527495344049,0.4345899210430544,-2.393585949820682,-0.005850713943209839,0.014780589980851452,-0.0064055073098893585
1702924482.5777652,18890.052,1.6562549304785796,0.40210535001624864,-2.3222357770847966,-0.008658953815094685,0.017747516737259807,-0.006885636003537967
1702924482.5824914,18890.058,1.6727401235543777,0.4626119764931896,-2.207690567254172,-0.008482914178252067,0.015766968826011807,-0.005814805953159744
1702924482.5854275,18890.059999999998,1.6396884541811363,0.38570290824720554,-2.4011728038688007,-0.009746581607995766,0.017108366236881552,-0.006276617737522042
1702924482.5882952,18890.064,1.6278967372648225,0.40806035169124255,-2.4173071616439583,-0.008074595563343178,0.017141240429821604,-0.006645420578609326
1702924482.5911658,18890.066,1.728904043656186,0.488305304226019,-2.3304304235469053,-0.007596021074365347,0.01623083477314702,-0.0069939837066071995
1702924482.5940669,18890.068,1.6645576564881728,0.4385536047785511,-2.1785040639251014,-0.009590326719639877,0.017289397638105004,-0.006056545675033069
1702924482.5969372,18890.072,1.5939680278056227,0.3918317034199809,-2.2846587762788135,-0.010814675135004096,0.02193879547236152,-0.007688246043595314
1702924482.599821,18890.074,1.5771554049498295,0.48859919751955305,-2.312740539433571,-0.008549191735992702,0.017927880961293767,-0.007126995476169298
1702924482.606186,18890.079999999998,1.6594705256763251,0.4253643813779875,-2.291373897048509,-0.012572779778916077,0.015595263081262484,-0.004983748094872425
1702924482.6091993,18890.084,1.6509681901665152,0.41659332106052543,-2.391836167658126,-0.013063537970475289,0.015959582906303043,-0.007096269610160586
1702924482.6121466,18890.088,1.6635663547633777,0.44615028989956296,-2.277577148358394,-0.010789074369543994,0.01858153873142061,-0.006859820091879807
1702924482.6301053,18890.104,1.742629545540454,0.3739475262369489,-2.5526880041133952,-0.010656177149947346,0.016996056819869508,-0.006369503554772454
1702924482.6330864,18890.108,1.8124464934314926,0.4740269662502384,-2.472869252896065,-0.007916921470479297,0.015446078648356962,-0.006032883624980135
1702924482.6359508,18890.11,1.8043803096221598,0.48446430297584103,-2.4922993733651655,-0.00690677629365191,0.018270627218064106,-0.006672348284475847
1702924482.6387963,18890.113999999998,1.6804039202229553,0.46507555124117206,-2.5239511181578704,-0.0066185380735914396,0.020854937000219613,-0.007935109497681964
1702924482.6416798,18890.115999999998,1.720994126836415,0.4101308730631078,-2.6548935238597693,-0.009491172040012619,0.021289070799009026,-0.007156561576375421
1702924482.6445465,18890.12,1.7822031047226674,0.4067551421341086,-2.7242904489063373,-0.00882191797227107,0.018288227837928113,-0.004611354069470185
1702924482.6474001,18890.122,1.8498378616804814,0.41547639896790295,-2.7681974660435196,-0.007810582142360477,0.020369899199185793,-0.006488139000286635
1702924482.6502407,18890.126,1.7921314859135786,0.3228084731939068,-2.559192249867532,-0.010767205593270705,0.019280206114549062,-0.006706811632830872
1702924482.6530714,18890.128,1.830422180405425,0.43625970953066695,-2.5568830640417013,-0.009974157921940587,0.019050473381464726,-0.007712577564988196
1702924482.655883,18890.129999999997,1.862788833283679,0.417126226967005,-2.7031961135548856,-0.009877924669789782,0.020469280813579578,-0.00852059844174102
1702924482.6588426,18890.134,1.8874757328350404,0.40653241156207226,-2.7372703690657683,-0.00867903214303129,0.019583702106913504,-0.006945045730640513
1702924482.6616719,18890.136,1.8301095574639918,0.3921206774537564,-2.686594536089358,-0.010509669524754465,0.021125924209489402,-0.008011960236662697
1702924482.6645067,18890.14,1.8887857717294478,0.406524814758085,-2.806908056480329,-0.011672411537712899,0.023320824030564218,-0.007799408015508833
1702924482.6673665,18890.142,1.932943797786461,0.39855513267525616,-2.853141072563556,-0.010413791011323368,0.019866438103448528,-0.007743943224250512
1702924482.688339,18890.164,2.1140963575806393,0.42521017218924395,-2.912704936298423,-0.012828860218878154,0.022748883997945783,-0.0072914591689457395
1702924482.6913176,18890.165999999997,2.1312583762980366,0.5069018555162718,-2.925271847516537,-0.007785422779591903,0.02533228423182603,-0.008195340282392131
1702924482.6942286,18890.167999999998,2.034700873663521,0.45968166392348137,-2.9763590738871675,-0.009994508917552122,0.025003433044055428,-0.007893522528008743
1702924482.6972153,18890.172,2.110152714495261,0.39879994520943485,-3.021042076167376,-0.013267954968404366,0.02314139698434459,-0.008528654643269714
1702924482.7000809,18890.174,2.152467013275707,0.3755274037382084,-3.110698891930268,-0.011235647120827754,0.02324219888224347,-0.010288056566319665
1702924482.702891,18890.178,2.2375720629505387,0.4134259411331397,-3.002940113762255,-0.012230597666481201,0.021066626019632058,-0.009415710729813207
1702924482.7058413,18890.18,2.2188614376607125,0.4033799387385963,-3.015868089636863,-0.014500821159963269,0.022214361733086795,-0.007322130699771688
1702924482.7129576,18890.188,2.229403992886096,0.42775160995281775,-3.015468619136339,-0.011435568597687979,0.02484747613647121,-0.009239363631972993
1702924482.7159827,18890.19,2.2439502172200845,0.3430017500440181,-3.0633612238252663,-0.01511781049768741,0.023934244704934667,-0.008699023671341304
1702924482.7190764,18890.194,2.302109878751971,0.45724208175219183,-3.0772267884954494,-0.01244301265488652,0.02336649499371384,-0.010192652136116686
1702924482.7222242,18890.198,2.2986690610423897,0.45748536262556977,-2.99549079087098,-0.012244652454291682,0.02595567193686288,-0.008831924167387052
1702924482.7251878,18890.2,2.342259536134341,0.34134442232945483,-3.203509621730132,-0.016250748930364715,0.022879435599306264,-0.010048996991085921
1702924482.728215,18890.203999999998,2.3072780193692375,0.44515454269379223,-3.0852999706849,-0.013604360252548405,0.02499912678513812,-0.008048165221173032
1702924482.7459958,18890.219999999998,2.465549344654594,0.5405069037259351,-3.1834627331684002,-0.013100106371569489,0.02719534570184435,-0.009275298178205773
1702924482.749185,18890.224,2.5744554738369536,0.474383678960122,-3.2120508480104584,-0.015592130453108212,0.024888184933540235,-0.009340740764045874
1702924482.7523382,18890.228,2.3982857648051836,0.6004143136142684,-3.2479448556272628,-0.011554433860827613,0.03163712408148682,-0.011179886792068074
1702924482.7554758,18890.23,2.5423145708505963,0.5846289605347695,-3.3235918961821205,-0.011463399314020281,0.026170485502044684,-0.009150385988038542
1702924482.7583966,18890.234,2.5864088378881545,0.540807776589249,-3.2615382445100884,-0.013031615362989786,0.02340663159065599,-0.010246601728961375
1702924482.7613864,18890.236,2.5730506865398297,0.6242724528263137,-3.296431799737005,-0.010650792972444614,0.027085345610587404,-0.009773120621795497
1702924482.7643583,18890.239999999998,2.659005679306119,0.5248502359846849,-3.2989698045903557,-0.01386766482917651,0.026809095058028285,-0.008007560847612834
1702924482.7672992,18890.242,2.617715805622565,0.4888334494421372,-3.302065876971096,-0.01613193264522899,0.028025811583454505,-0.008070933484520868
1702924482.770234,18890.246,2.5885734810351226,0.46426638004920895,-3.412451991930377,-0.013896337003369124,0.0288124409830419,-0.009177988105769223
1702924482.7733397,18890.248,2.582286180288697,0.4358848648731422,-3.3341385069832126,-0.01650315412938057,0.029767002292888766,-0.010172969961472619
1702924482.7763696,18890.252,2.698730017381324,0.4217531488950984,-3.3764317080189046,-0.016686193791501925,0.030596239628209936,-0.010770030811511622
1702924482.779302,18890.254,2.6630416586277326,0.3928408685785838,-3.3669109433862325,-0.018441646142523825,0.02606907963974181,-0.009875947622075276
1702924482.783086,18890.257999999998,2.671448654060513,0.5204461082353122,-3.2318988369421984,-0.01237856883402207,0.029388926056611656,-0.009737814928798978
1702924482.7976115,18890.272,2.684447068023767,0.48049857635282056,-3.4336713226994626,-0.01186939057947773,0.03012093542891119,-0.010652271988776957
1702924482.8007584,18890.275999999998,2.728390698326989,0.4168392804489829,-3.3619095036652205,-0.012634689073761638,0.027906806548312617,-0.011084474631936698
1702924482.8039672,18890.278,2.677826272493875,0.4254610744535705,-3.435224852763819,-0.012154846438688239,0.030501005606193413,-0.010496443760839504
1702924482.8068516,18890.282,2.648152565068827,0.3293581562338182,-3.3940464983111123,-0.013729884754597315,0.0322726091720944,-0.009990255652594383
1702924482.8098419,18890.284,2.5979811681251412,0.3701680497383207,-3.545675647528783,-0.01503365392965484,0.02955469084708277,-0.01099076431412902
1702924482.8128414,18890.288,2.6321491801585464,0.39066830698961275,-3.61311964247311,-0.016101327164495523,0.028735997932485487,-0.009668383173361536
1702924482.8158495,18890.29,2.5860698826879274,0.3940304645873076,-3.641088632877024,-0.01505794176553047,0.031101392926781213,-0.009510432943641723
1702924482.818743,18890.293999999998,2.609005891082658,0.40955523894951457,-3.5283180806873733,-0.014567009073812549,0.02951901542437707,-0.010725728776739578
1702924482.8216932,18890.296,2.5405290727178933,0.48163198777796573,-3.45381042259128,-0.011382179079466906,0.029010297122076423,-0.010881128862111114
1702924482.8249786,18890.3,2.619204607415451,0.5494098732996207,-3.4021557884270393,-0.011021241375519105,0.02819274721557218,-0.00949610785128465
1702924482.8279662,18890.302,2.560298899220649,0.4433815673626882,-3.4636052659855547,-0.014707323555942939,0.026887561799633638,-0.009462089548426606
1702924482.8308249,18890.306,2.511587039720048,0.5762102461793343,-3.4109694632017034,-0.013103124672903326,0.02974376770539653,-0.00907146716273215
1702924482.8338323,18890.308,2.53012537536641,0.5935916024029351,-3.468255624195721,-0.0129458470348239,0.028496411410500678,-0.009686924364552273
1702924482.854211,18890.329999999998,2.587425617114026,0.7288682768602707,-3.45826664666627,-0.013366577267146981,0.03090920545588305,-0.009226378910101947
1702924482.857287,18890.332,2.7642208866327818,0.6943999584194374,-3.518964705500615,-0.012794916589379451,0.0289604269663694,-0.010785855287115002
1702924482.8602288,18890.336,2.797515684409914,0.6836433941277894,-3.380485062586286,-0.01344451353724083,0.029630456272836354,-0.010088958124641067
1702924482.8631117,18890.338,2.757148601654059,0.6723813574526709,-3.4949160628718,-0.014207121720105877,0.03214734795759489,-0.010967441903337562
1702924482.8660054,18890.34,2.8172214943569607,0.6443431030678664,-3.525097504712913,-0.0160335625879587,0.030924341917774153,-0.010541810130348361
1702924482.8688397,18890.344,2.9108958624849133,0.7057850105696434,-3.5292723201650578,-0.010911435055265371,0.030851620944615243,-0.010859799492322214
1702924482.8716736,18890.345999999998,2.934657482780542,0.6700178111506033,-3.4734773209358725,-0.014441328203981717,0.03159370721747652,-0.011060954799940221
1702924482.874484,18890.35,3.045622260609132,0.6178625235671557,-3.5068861399869022,-0.012788383255049786,0.02928422610648055,-0.012014995349718026
1702924482.8774326,18890.352,3.0381042344489275,0.5310115748627442,-3.5460490906905897,-0.016347553119775447,0.03261290928737806,-0.013066912005690873
1702924482.8824396,18890.358,3.0433142470681025,0.5662601497150827,-3.5183500080503807,-0.011889529490540486,0.03390998256199543,-0.012090714266606822
1702924482.8853307,18890.36,2.9791742103881385,0.5023703604424903,-3.6220875731615987,-0.014413824935144771,0.03610940823126518,-0.012113950677037046
1702924482.8881478,18890.361999999997,3.1170923223485834,0.4666972346855432,-3.6709681781206887,-0.016408319123482593,0.03449624930207429,-0.011595393819374574
1702924482.890972,18890.365999999998,3.1428916483003846,0.5074829383123232,-3.721390176312693,-0.013358846342603972,0.03354264222577222,-0.012955234389998519
1702924482.9057844,18890.379999999997,3.088604541362572,0.5002962731827786,-3.774850942147211,-0.014890972365432048,0.03681786975171894,-0.012656627124119515
1702924482.908799,18890.384,3.2701938704175397,0.3759064835870609,-3.8101744651461096,-0.017424273041108357,0.033589039619083084,-0.012541461167898574
